model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739817078,1739818719,20870,2.078293800354004,1,30.523622512817383
1739817078,1739818719,8786,-2.139815330505371,1,26.691259384155273
1739817078,1739818719,19159,0.18807196617126465,1,28.80573272705078
1739817078,1739818719,23311,-2.117384672164917,0,-4.993951370124705e-05
1739817078,1739818719,25069,-0.6380179524421692,0,-4.997437645215541e-05
1739817078,1739818719,3944,-2.5128307342529297,1,26.505970001220703
1739817078,1739818719,1492,-2.184422254562378,1,26.84366226196289
1739817078,1739818719,24916,-0.12583422660827637,0,-4.9990496336249635e-05
1739817078,1739818719,1680,-2.762807846069336,1,26.40262222290039
1739817078,1739818719,15366,0.39029693603515625,1,29.009050369262695
1739817078,1739818719,22234,-1.865327000617981,1,26.855581283569336
1739817078,1739818719,25587,-0.6725019812583923,0,-4.9975296860793605e-05
1739817078,1739818719,16451,-1.2337613105773926,0,-4.995918061467819e-05
1739817078,1739818719,19858,-0.23638403415679932,1,28.365659713745117
1739817078,1739818719,4291,-1.9480006694793701,0,-4.9942660552915186e-05
1739817078,1739818719,22572,-1.5404704809188843,1,27.085369110107422
1739817078,1739818719,14051,-1.3733241558074951,0,-4.995394192519598e-05
1739817078,1739818719,10082,-1.2176446914672852,0,-4.995788185624406e-05
1739817078,1739818719,6877,-1.929303765296936,1,26.814985275268555
1739817078,1739818719,9384,-1.5796512365341187,0,-4.9950442189583555e-05
1739817078,1739818719,6755,-1.7023658752441406,0,-4.9946538638323545e-05
1739817078,1739818719,1052,-2.2898995876312256,1,26.791780471801758
1739817078,1739818719,11695,-0.37647587060928345,1,28.351015090942383
1739817078,1739818719,12637,-1.050089716911316,0,-4.99644193041604e-05
1739817078,1739818719,235,-2.6257193088531494,1,26.457733154296875
1739817078,1739818719,23353,0.6584100723266602,1,29.41476058959961
1739817078,1739818719,1745,-2.319948196411133,0,-4.99354355270043e-05
1739817078,1739818719,21227,-1.5459463596343994,1,27.236635208129883
1739817078,1739818719,6190,-2.0572564601898193,1,26.738069534301758
1739817078,1739818719,3264,-2.0863308906555176,0,-4.993926268070936e-05
1739817078,1739818719,2763,-2.394052505493164,0,-4.993429683963768e-05
1739817078,1739818719,13348,-0.878714919090271,0,-4.996743155061267e-05
1739817078,1739818719,15404,-1.2035541534423828,0,-4.995825293008238e-05
1739817078,1739818719,8908,-1.6754329204559326,0,-4.994828486815095e-05
1739817078,1739818719,20737,0.7882620096206665,0,-5.0009133701678365e-05
1739817078,1739818719,21255,0.20746266841888428,0,-4.999842349207029e-05
1739817078,1739818719,14108,-0.5147534012794495,0,-4.9979862524196506e-05
1739817078,1739818719,16803,-0.3488706350326538,0,-4.9982689233729616e-05
1739817078,1739818719,18196,-1.6680948734283447,0,-4.994844493921846e-05
1739817078,1739818719,97,-2.596658706665039,0,-4.993183392798528e-05
1739817078,1739818719,14865,-0.29307037591934204,1,28.43999481201172
1739817078,1739818719,19256,-2.1518023014068604,0,-4.9938145821215585e-05
1739817078,1739818719,1960,-2.411259651184082,1,26.734725952148438
1739817078,1739818719,3770,-2.5453176498413086,1,26.67815589904785
1739817078,1739818719,19045,0.6391732692718506,0,-5.0007671234197915e-05
1739817078,1739818719,20700,0.27558350563049316,1,29.03407096862793
1739817078,1739818719,5006,-2.030343532562256,0,-4.994023765902966e-05
1739817078,1739818719,11459,-1.45466148853302,0,-4.995342533220537e-05
1739817078,1739818719,6275,-2.8144781589508057,1,26.5703182220459
1739817078,1739818719,20435,-1.1523370742797852,0,-4.9959635362029076e-05
1739817078,1739818719,10982,-1.7957464456558228,1,26.90142250061035
1739817078,1739818719,1482,-2.3742547035217285,0,-4.9935191782424226e-05
1739817078,1739818719,14011,-1.8337948322296143,1,27.041650772094727
1739817078,1739818719,3023,-2.230363368988037,1,26.820653915405273
1739817078,1739818719,686,-2.4813315868377686,0,-4.993296897737309e-05
1739817078,1739818719,20514,-1.0585551261901855,1,27.506193161010742
1739817078,1739818719,14474,-2.0044496059417725,1,26.939172744750977
1739817078,1739818719,23629,0.2766953706741333,1,28.895383834838867
1739817078,1739818719,9982,-1.3926986455917358,1,27.203779220581055
1739817078,1739818719,13254,-2.262472152709961,0,-4.9937007133848965e-05
1739817078,1739818719,16433,-1.7508392333984375,0,-4.9945549108088017e-05
1739817078,1739818719,8395,-2.191082239151001,0,-4.993821130483411e-05
1739817078,1739818719,476,-2.439534902572632,1,26.72353172302246
1739817078,1739818719,12391,-1.7057404518127441,0,-4.994762275600806e-05
1739817078,1739818719,21394,0.2149949073791504,1,28.972227096557617
1739817078,1739818719,16587,-2.2082483768463135,0,-4.993721086066216e-05
1739817078,1739818719,24742,-0.2714110016822815,1,28.46306800842285
1739817078,1739818719,14776,-2.201396942138672,0,-4.993804031983018e-05
1739817078,1739818719,5590,-1.8502907752990723,1,26.86533546447754
1739817078,1739818719,9322,-1.1163362264633179,0,-4.9962513003265485e-05
1739817078,1739818719,2858,-2.604119300842285,0,-4.993114271201193e-05
1739817078,1739818719,10488,-1.2136311531066895,1,27.359851837158203
1739817078,1739818719,22473,0.6273308992385864,0,-5.000742385163903e-05
1739817078,1739818719,14157,-1.37350594997406,1,27.36903190612793
1739817078,1739818719,21639,0.2106260061264038,0,-4.999687007511966e-05
1739817078,1739818719,23832,0.6384068727493286,0,-5.00061250932049e-05
1739817078,1739818719,7625,-1.4584357738494873,1,27.149993896484375
1739817078,1739818719,18985,-1.2383049726486206,0,-4.995905692339875e-05
1739817078,1739818719,14711,-0.5729824900627136,0,-4.997626456315629e-05
1739817078,1739818719,8933,-1.408308982849121,0,-4.995457493350841e-05
1739817078,1739818719,6714,-2.061255931854248,0,-4.9939695600187406e-05
1739817078,1739818719,6528,-1.2531497478485107,0,-4.9956957809627056e-05
1739817078,1739818719,11329,-1.4915196895599365,1,27.277050018310547
1739817078,1739818719,4645,-2.353616714477539,1,26.762096405029297
1739817078,1739818719,9507,-1.3494895696640015,1,27.240121841430664
1739817078,1739818719,23432,0.534564733505249,1,29.151365280151367
1739817078,1739818719,24006,-1.4539291858673096,0,-4.995201015844941e-05
1739817078,1739818719,18148,-1.3380000591278076,1,27.24991798400879
1739817078,1739818719,20120,-0.4270833730697632,0,-4.99804737046361e-05
1739817078,1739818719,2061,-2.060642957687378,1,26.908916473388672
1739817078,1739818719,24284,0.397222638130188,0,-5.000101373298094e-05
1739817078,1739818719,6879,-2.573328971862793,0,-4.993217589799315e-05
1739817078,1739818719,13563,-1.8709055185317993,1,27.017780303955078
1739817078,1739818719,13727,-0.19127637147903442,1,28.547697067260742
1739817078,1739818719,6700,-2.4502930641174316,0,-4.993343827663921e-05
1739817078,1739818719,9508,-1.2665284872055054,0,-4.995660492568277e-05
1739817078,1739818719,14749,-0.8988548517227173,1,27.80011558532715
1739817078,1739818719,6344,-1.0678746700286865,0,-4.996198185835965e-05
1739817078,1739818719,12897,-1.4030547142028809,0,-4.9954709538724273e-05
1739817078,1739818719,4053,-2.275934934616089,0,-4.9936781579162925e-05
1739817078,1739818719,16512,-0.4023362994194031,0,-4.998118311050348e-05
1739817078,1739818719,25435,-0.28172552585601807,0,-4.9986403610091656e-05
1739817078,1739818719,24758,-0.41112083196640015,0,-4.998281292500906e-05
1739817078,1739818719,11285,-1.2639448642730713,1,27.45969581604004
1739817078,1739818719,5183,-2.9181923866271973,0,-4.992662070435472e-05
1739817078,1739818719,8742,-1.4577391147613525,1,27.302757263183594
1739817078,1739818719,24307,-0.6877915859222412,0,-4.997293945052661e-05
1739817078,1739818719,15881,-1.3484373092651367,0,-4.9954545829677954e-05
1739817078,1739818719,8272,-1.8434906005859375,0,-4.9944726924877614e-05
1739817078,1739818719,9321,-2.21366548538208,0,-4.99371271871496e-05
1739817078,1739818719,10608,-1.955212116241455,1,26.79896354675293
1739817078,1739818719,4670,-2.0729899406433105,0,-4.9940310418605804e-05
1739817078,1739818719,18073,-1.5944725275039673,0,-4.9950103857554495e-05
1739817078,1739818719,13740,-1.468401551246643,0,-4.995167546439916e-05
1739817078,1739818719,1298,-2.7998342514038086,1,26.388317108154297
1739817078,1739818719,7947,-1.7673563957214355,0,-4.9945214414037764e-05
1739817078,1739818719,8435,-2.0442330837249756,1,26.9168701171875
1739817078,1739818719,20157,-0.00595545768737793,1,28.743040084838867
1739817078,1739818719,23996,0.04341840744018555,1,28.794498443603516
1739817078,1739818719,300,-2.6879920959472656,1,26.43226432800293
1739817078,1739818719,287,-2.488131523132324,1,26.702375411987305
1739817078,1739818719,5491,-2.3591063022613525,1,26.75823402404785
1739817078,1739818719,11744,-1.1098248958587646,0,-4.996081406716257e-05
1739817078,1739818719,5907,-2.2361297607421875,1,26.817724227905273
1739817078,1739818719,9868,-0.5252659916877747,1,28.191274642944336
1739817078,1739818719,5046,-2.807234287261963,1,26.573001861572266
1739817078,1739818719,9280,-2.085355281829834,1,26.721893310546875
1739817078,1739818719,12227,-1.4029690027236938,1,27.34552001953125
1739817078,1739818719,1281,-2.4903512001037598,1,26.701433181762695
1739817078,1739818719,13956,0.6268775463104248,0,-5.0005881348624825e-05
1739817078,1739818719,1968,-2.3438339233398438,1,26.76519012451172
1739817078,1739818719,22371,-1.5987070798873901,1,27.041162490844727
1739817078,1739818719,14355,-1.413073182106018,0,-4.995445488020778e-05
1739817078,1739818719,1351,-2.476240634918213,0,-4.993361289962195e-05
1739817078,1739818719,19787,-2.26318097114563,0,-4.993632319383323e-05
1739817078,1739818719,25153,1.6624248027801514,1,30.182641983032227
1739817078,1739818719,14097,-0.6124061346054077,1,28.098825454711914
1739817078,1739818719,20185,-2.3069026470184326,0,-4.9936268624151126e-05
1739817078,1739818719,16057,-0.6948884725570679,1,28.010852813720703
1739817078,1739818719,6076,-2.176168441772461,1,26.84666633605957
1739817078,1739818719,11411,-1.7387056350708008,0,-4.994579285266809e-05
1739817078,1739818719,1456,-2.4147138595581055,0,-4.993455149815418e-05
1739817078,1739818719,25270,-0.3891921639442444,1,28.33738899230957
1739817078,1739818719,2182,-2.026883840560913,1,26.927688598632812
1739817078,1739818719,15309,-1.2536286115646362,1,27.468589782714844
1739817078,1739818719,5903,-2.6294493675231934,1,26.642253875732422
1739817078,1739818719,207,-2.6464767456054688,0,-4.9931113608181477e-05
1739817078,1739818719,7045,-1.571431040763855,1,27.21796417236328
1739817078,1739818719,7546,-2.1665120124816895,0,-4.993864058633335e-05
1739817078,1739818719,16632,0.16125726699829102,0,-4.999574230168946e-05
1739817078,1739818719,15403,-0.4851715564727783,1,28.234268188476562
1739817078,1739818719,7232,-2.1932220458984375,1,26.662118911743164
1739817078,1739818719,12870,-2.2982053756713867,1,26.607418060302734
1739817078,1739818719,25574,-0.4558292627334595,0,-4.9979651521425694e-05
1739817078,1739818719,22335,-1.0137838125228882,0,-4.996355710318312e-05
1739817078,1739818719,5879,-1.5389404296875,0,-4.995139534003101e-05
1739817078,1739818719,16304,-1.2947267293930054,0,-4.995588096790016e-05
1739817078,1739818719,6723,-1.9689106941223145,1,26.790586471557617
1739817078,1739818719,24974,1.1054246425628662,0,-5.001660611014813e-05
1739817078,1739818719,649,-2.5637876987457275,0,-4.9931739340536296e-05
1739817078,1739818719,6803,-2.2375335693359375,0,-4.9937418225454167e-05
1739817078,1739818719,15435,-2.379927158355713,0,-4.9935093556996435e-05
1739817078,1739818719,8891,-2.337087631225586,0,-4.993517359253019e-05
1739817078,1739818719,6182,-1.9869391918182373,0,-4.994190749130212e-05
1739817078,1739818719,13376,-1.1651655435562134,1,27.54532814025879
1739817078,1739818719,484,-2.590557098388672,0,-4.9931917601497844e-05
1739817078,1739818719,6373,-1.7047733068466187,1,26.96408462524414
1739817078,1739818719,3192,-2.265920639038086,1,26.623882293701172
1739817078,1739818719,1634,-2.2297582626342773,0,-4.9937556468648836e-05
1739817078,1739818719,7939,-2.6134533882141113,0,-4.993100810679607e-05
1739817078,1739818719,14053,-0.49311578273773193,1,28.093708038330078
1739817078,1739818719,4356,-1.3536897897720337,0,-4.99544148624409e-05
1739817078,1739818719,9464,-1.226227045059204,0,-4.9959391617449e-05
1739817078,1739818719,8378,-2.0245893001556396,1,26.928956985473633
1739817078,1739818719,20018,-0.9742599725723267,0,-4.9964688514592126e-05
1739817078,1739818719,19292,-0.04464304447174072,0,-4.999081284040585e-05
1739817078,1739818719,5263,-2.72273850440979,1,26.60531234741211
1739817078,1739818719,8521,-1.2510185241699219,0,-4.995700510335155e-05
1739817078,1739818719,7946,-2.3194069862365723,0,-4.993543916498311e-05
1739817078,1739818719,5395,-2.356271743774414,1,26.578609466552734
1739817078,1739818719,21555,-1.0448684692382812,1,27.5195255279541
1739817078,1739818719,2305,-2.2898426055908203,0,-4.9936556024476886e-05
1739817078,1739818719,24378,-2.2821874618530273,1,26.794157028198242
1739817078,1739818719,252,-2.6464767456054688,0,-4.9931113608181477e-05
1739817078,1739818719,11700,-1.6434990167617798,1,27.008075714111328
1739817078,1739818719,5004,-1.338424563407898,0,-4.995478957425803e-05
1739817078,1739818719,10669,-1.103450059890747,0,-4.9960988690145314e-05
1739817078,1739818719,1532,-2.2493162155151367,0,-4.9937221774598584e-05
1739817078,1739818719,22182,-0.5291749835014343,0,-4.99794477946125e-05
1739817078,1739818719,14827,-1.959281325340271,1,26.965084075927734
1739817078,1739818719,15348,-0.601643979549408,1,28.10971450805664
1739817078,1739818719,11393,-0.9556222558021545,1,27.743000030517578
1739817078,1739818719,12611,-1.3759095668792725,1,27.366361618041992
1739817078,1739818719,4633,-2.6628949642181396,0,-4.993087350158021e-05
1739817078,1739818719,22993,-0.9418419003486633,0,-4.996562347514555e-05
1739817078,1739818719,20131,0.049938201904296875,1,28.664447784423828
1739817078,1739818719,2505,-2.0149195194244385,1,26.934310913085938
1739817078,1739818719,16125,-0.8400558829307556,1,27.726245880126953
1739817078,1739818719,21798,-0.5001786947250366,0,-4.998028089175932e-05
1739817078,1739818719,16999,-2.2121710777282715,0,-4.993785478291102e-05
1739817078,1739818719,22064,-1.5455057621002197,1,27.081493377685547
1739817078,1739818719,8173,-1.9353927373886108,0,-4.994290429749526e-05
1739817078,1739818719,17906,-0.44537419080734253,1,28.14441680908203
1739817078,1739818719,21650,0.23978829383850098,1,28.858142852783203
1739817078,1739818719,11293,-1.665230631828308,1,26.992305755615234
1739817078,1739818719,15738,-1.4772698879241943,0,-4.9952868721447885e-05
1739817078,1739818719,22707,-1.104180932044983,0,-4.996286588720977e-05
1739817078,1739818719,3591,-2.312450408935547,0,-4.9936181312659755e-05
1739817078,1739818719,15431,-2.2428226470947266,1,26.635854721069336
1739817078,1739818719,19545,-2.234673261642456,0,-4.993747279513627e-05
1739817078,1739818719,5709,-2.0425143241882324,0,-4.994003029423766e-05
1739817078,1739818719,16086,-0.31364279985427856,0,-4.998368603992276e-05
1739817078,1739818719,16315,-1.6439712047576904,0,-4.994776827516034e-05
1739817078,1739818719,9181,-1.4450771808624268,1,27.311674118041992
1739817078,1739818719,4476,-1.79049813747406,0,-4.994474511477165e-05
1739817078,1739818719,5060,-2.740509510040283,1,26.411352157592773
1739817078,1739818719,18780,-0.02168130874633789,0,-4.999308293918148e-05
1739817078,1739818719,16031,-0.11675631999969482,0,-4.999072916689329e-05
1739817078,1739818719,9072,-2.0798308849334717,1,26.725053787231445
1739817078,1739818719,21818,-2.1931912899017334,0,-4.993745460524224e-05
1739817078,1739818719,8403,-1.7053606510162354,1,26.96367073059082
1739817078,1739818719,15713,-1.4074900150299072,0,-4.9954596761381254e-05
1739817078,1739818719,23154,0.304445743560791,1,29.062612533569336
1739817078,1739818719,19281,-1.1877710819244385,0,-4.99604684591759e-05
1739817078,1739818719,19686,-0.8047531843185425,0,-4.9971458793152124e-05
1739817078,1739818719,18269,-0.15285849571228027,1,28.588407516479492
1739817078,1739818719,15121,-0.2787892818450928,0,-4.9986480007646605e-05
1739817078,1739818719,22408,0.27052485942840576,1,28.889169692993164
1739817078,1739818719,2561,-2.3687212467193604,0,-4.993527545593679e-05
1739817078,1739818719,3194,-2.1551287174224854,0,-4.993883703718893e-05
1739817078,1739818719,20361,-1.306633472442627,1,27.422962188720703
1739817078,1739818719,23520,0.3187706470489502,0,-5.0000879127765074e-05
1739817078,1739818719,24182,-0.2806563377380371,0,-4.998459553462453e-05
1739817078,1739818719,10097,-1.802608609199524,1,26.896821975708008
1739817078,1739818719,9034,-1.0892125368118286,0,-4.996329516870901e-05
1739817078,1739818719,5599,-2.4567477703094482,0,-4.9933343689190224e-05
1739817078,1739818719,7508,-2.125544548034668,0,-4.993936454411596e-05
1739817078,1739818719,11549,-1.5190792083740234,1,27.256486892700195
1739817078,1739818719,9315,-1.1495636701583862,0,-4.996155257686041e-05
1739817078,1739818719,25345,0.31595122814178467,0,-5.000082092010416e-05
1739817078,1739818719,24373,-0.5907863974571228,1,27.989830017089844
1739817078,1739818719,18626,-0.4887202978134155,0,-4.997870200895704e-05
1739817078,1739818719,25591,0.36764323711395264,0,-5.000035525881685e-05
1739817078,1739818719,7418,-2.0876333713531494,0,-4.993923721485771e-05
1739817078,1739818719,14525,-0.5530421733856201,1,28.02999496459961
1739817078,1739818719,2150,-2.6769604682922363,1,26.623212814331055
1739817078,1739818719,7548,-1.7300994396209717,0,-4.994596747565083e-05
1739817078,1739818719,22084,-1.3561843633651733,1,27.383066177368164
1739817078,1739818719,7639,-1.188122272491455,1,27.5247802734375
1739817078,1739818719,1393,-2.477241277694702,1,26.705806732177734
1739817078,1739818719,12476,-1.431380271911621,1,27.171911239624023
1739817078,1739818719,24811,-1.102806568145752,1,27.60287857055664
1739817078,1739818719,3005,-2.0981462001800537,0,-4.993985203327611e-05
1739817078,1739818719,11403,-1.4973530769348145,0,-4.9952381232287735e-05
1739817078,1739818719,6617,-2.5471153259277344,1,26.49101448059082
1739817078,1739818719,3025,-2.101186752319336,1,26.712892532348633
1739817078,1739818719,9103,-2.4785523414611816,1,26.705280303955078
1739817078,1739818719,17516,-0.5765586495399475,0,-4.997616269974969e-05
1739817078,1739818719,9301,-2.1872830390930176,1,26.842121124267578
1739817078,1739818719,15516,-0.5020294785499573,0,-4.997831638320349e-05
1739817078,1739818719,16769,0.2831355333328247,0,-4.9998488975688815e-05
1739817078,1739818719,5422,-2.0341928005218506,0,-4.994101982447319e-05
1739817078,1739818719,6549,-1.7385897636413574,0,-4.9945800128625706e-05
1739817078,1739818719,21344,0.31775999069213867,1,28.93663787841797
1739817078,1739818719,25379,1.1771714687347412,0,-5.0017915782518685e-05
1739817078,1739818719,1512,-2.486179828643799,1,26.701892852783203
1739817078,1739818719,11057,-2.090449571609497,1,26.7189884185791
1739817078,1739818719,17116,0.07896006107330322,0,-4.999548036721535e-05
1739817078,1739818719,16510,-1.4849745035171509,0,-4.995268318452872e-05
1739817078,1739818719,17117,-0.12939703464508057,1,28.478130340576172
1739817078,1739818719,21992,-0.29110467433929443,0,-4.998614531359635e-05
1739817078,1739818719,14998,-1.6468505859375,1,27.163835525512695
1739817078,1739818719,562,-2.5304012298583984,0,-4.993280163034797e-05
1739817078,1739818719,16622,0.022697806358337402,0,-4.999245720682666e-05
1739817078,1739818719,9272,-2.0612196922302246,1,26.908586502075195
1739817078,1739818719,2936,-2.2036478519439697,0,-4.9937996664084494e-05
1739817078,1739818719,4311,-1.5338948965072632,1,27.0904483795166
1739817078,1739818719,23807,-0.11248254776000977,1,28.63167381286621
1739817078,1739818719,4833,-1.9257497787475586,1,26.817201614379883
1739817078,1739818719,23937,0.44882655143737793,0,-5.000369492336176e-05
1739817078,1739818719,12282,-1.8261960744857788,1,26.881141662597656
1739817078,1739818719,7181,-1.6329456567764282,0,-4.9948001105803996e-05
1739817078,1739818719,24694,-0.23646420240402222,1,28.500282287597656
1739817078,1739818719,6299,-2.5512773990631104,0,-4.993192487745546e-05
1739817078,1739818719,10708,-1.6112396717071533,0,-4.994972186977975e-05
1739817078,1739818719,9649,-2.0176894664764404,0,-4.9940470489673316e-05
1739817078,1739818719,13388,-1.1968928575515747,0,-4.995843119104393e-05
1739817078,1739818719,15991,-0.2487248182296753,1,28.48710823059082
1739817078,1739818719,12920,-0.734752893447876,1,27.96819305419922
1739817078,1739818719,17146,-1.6554198265075684,1,26.999401092529297
1739817078,1739818719,11975,-2.3985533714294434,1,26.558271408081055
1739817078,1739818719,12441,-2.246518850326538,1,26.633926391601562
1739817078,1739818719,10625,-1.2004907131195068,1,27.371877670288086
1739817078,1739818719,13064,-0.39548081159591675,0,-4.998325675842352e-05
1739817078,1739818719,5297,-2.458563804626465,0,-4.993331458535977e-05
1739817078,1739818719,14871,-0.45435428619384766,0,-4.997968426323496e-05
1739817078,1739818719,10322,-2.0745556354522705,0,-4.9939470045501366e-05
1739817078,1739818719,14160,-1.254387378692627,1,27.46700668334961
1739817078,1739818719,617,-2.623833656311035,0,-4.9931441026274115e-05
1739817078,1739818719,5679,-1.5817619562149048,0,-4.994910705136135e-05
1739817078,1739818719,21107,-0.9400074481964111,0,-4.9967566155828536e-05
1739817078,1739818719,11971,-1.5621840953826904,1,27.068727493286133
1739817078,1739818719,20286,-0.9738091230392456,0,-4.996469942852855e-05
1739817078,1739818719,19530,-0.36372560262680054,1,28.231021881103516
1739817078,1739818719,12827,-2.1293420791625977,1,26.871021270751953
1739817078,1739818719,3782,-2.6604368686676025,1,26.629825592041016
1739817078,1739818719,1160,-2.4341111183166504,1,26.541580200195312
1739817078,1739818719,2595,-2.444371461868286,1,26.536834716796875
1739817078,1739818719,3099,-2.5194387435913086,0,-4.993296170141548e-05
1739817078,1739818719,22256,-0.2907499074935913,0,-4.998615986551158e-05
1739817078,1739818719,18174,-1.1910144090652466,1,27.523012161254883
1739817078,1739818719,1297,-2.5222973823547363,1,26.501808166503906
1739817078,1739818719,8802,-1.62337327003479,1,27.180030822753906
1739817078,1739818719,268,-2.569870948791504,1,26.666576385498047
1739817078,1739818719,25596,0.843355655670166,0,-5.0010210543405265e-05
1739817078,1739818719,12839,-2.917414665222168,1,26.344440460205078
1739817078,1739818719,14323,-1.3636741638183594,0,-4.995417475583963e-05
1739817078,1739818719,20219,-0.721595048904419,1,27.98265838623047
1739817078,1739818719,5130,-2.5420982837677,0,-4.993263428332284e-05
1739817078,1739818719,2131,-2.203225612640381,0,-4.9937294534174725e-05
1739817078,1739818719,18641,-1.383424162864685,1,27.361169815063477
1739817078,1739818719,73,-2.596658706665039,0,-4.993183392798528e-05
1739817078,1739818719,24189,0.6943875551223755,1,29.449064254760742
1739817078,1739818719,4847,-2.0038657188415527,0,-4.99415909871459e-05
1739817078,1739818719,8769,-1.9238137006759644,1,26.985824584960938
1739817078,1739818719,6088,-1.2010481357574463,1,27.51412582397461
1739817078,1739818719,22150,2.458115577697754,1,30.81905174255371
1739817078,1739818719,25361,0.6125445365905762,1,29.227357864379883
1739817078,1739818719,3680,-1.7688153982162476,0,-4.994626942789182e-05
1739817078,1739818719,4636,-2.0800514221191406,1,26.897249221801758
1739817078,1739818719,4546,-2.0017905235290527,1,26.77074432373047
1739817078,1739818719,21801,-1.313913345336914,0,-4.995701237930916e-05
1739817078,1739818719,25349,0.537490725517273,1,29.296405792236328
1739817078,1739818719,19496,-0.3985328674316406,0,-4.9981288611888885e-05
1739817078,1739818719,13663,-1.250173807144165,0,-4.9957034207182005e-05
1739817078,1739818719,15772,-0.48939061164855957,0,-4.997868381906301e-05
1739817078,1739818719,18615,0.6298454999923706,1,29.24413299560547
1739817078,1739818719,3210,-2.6170027256011963,1,26.461360931396484
1739817078,1739818719,19435,-1.5719432830810547,0,-4.99506204505451e-05
1739817078,1739818719,4205,-1.9430732727050781,0,-4.994275514036417e-05
1739817078,1739818719,5665,-1.7863306999206543,1,27.070707321166992
1739817078,1739818719,22242,0.2384260892868042,0,-4.999911834602244e-05
1739817078,1739818719,23002,-1.6777321100234985,0,-4.994823029846884e-05
1739817078,1739818719,24542,-0.9957703948020935,1,27.703731536865234
1739817078,1739818719,2045,-2.538430690765381,1,26.494775772094727
1739817078,1739818719,23667,-0.6861121654510498,0,-4.997490395908244e-05
1739817078,1739818719,10689,-1.7542715072631836,1,26.929603576660156
1739817078,1739818719,14980,0.566258430480957,0,-5.0006168748950586e-05
1739817078,1739818719,24865,-0.39348578453063965,1,28.332191467285156
1739817078,1739818719,25074,0.9690166711807251,1,29.711660385131836
1739817078,1739818719,16006,0.6161668300628662,1,29.372844696044922
1739817078,1739818719,22990,-1.1517174243927002,0,-4.99614943691995e-05
1739817078,1739818719,8188,-1.6682730913162231,1,26.990114212036133
1739817078,1739818719,17217,-0.476725697517395,1,28.243953704833984
1739817078,1739818719,13406,-1.5874905586242676,0,-4.995026392862201e-05
1739817078,1739818719,17681,-0.14152741432189941,0,-4.999010343453847e-05
1739817078,1739818719,18463,0.21593666076660156,0,-4.999698285246268e-05
1739817078,1739818719,15283,-1.3934478759765625,0,-4.995494964532554e-05
1739817078,1739818719,10750,-1.2974563837051392,0,-4.995745257474482e-05
1739817078,1739818719,16969,-0.477051317691803,0,-4.998094300390221e-05
1739817078,1739818719,10538,-2.0616931915283203,0,-4.9940514145419e-05
1739817078,1739818719,9114,-1.4130425453186035,0,-4.995446215616539e-05
1739817078,1739818719,8811,-2.4496731758117676,0,-4.9934016715269536e-05
1739817078,1739818719,5283,-2.257020950317383,0,-4.993642505723983e-05
1739817078,1739818719,13242,-1.974554181098938,0,-4.9942147597903386e-05
