model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816878,1739818470,6988,-3.4735424518585205,0,-1.7597412806935608e-06
1739816878,1739818470,11697,-3.3956284523010254,0,-8.131552021950483e-06
1739816878,1739818470,13682,-3.9211535453796387,0,-2.027620212174952e-06
1739816878,1739818470,14245,-4.1012701988220215,0,-2.1451414795592427e-06
1739816878,1739818470,12662,-3.618903398513794,0,-1.8439386622048914e-06
1739816878,1739818470,24791,-4.777950286865234,1,60.63470458984375
1739816878,1739818470,20316,-3.204343557357788,1,58.33414077758789
1739816878,1739818470,11151,-2.950559139251709,0,-1.4850011211819947e-06
1739816878,1739818470,6499,-4.772859573364258,0,-2.5644039851613343e-06
1739816878,1739818470,12106,-3.6863396167755127,0,-1.8837163224816322e-06
1739816878,1739818470,85,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,23131,-5.360646724700928,1,61.2680778503418
1739816878,1739818470,18627,-3.232750415802002,0,-1.6281919670291245e-06
1739816878,1739818470,700,-3.7292087078094482,0,-1.909211277961731e-06
1739816878,1739818470,20676,-3.438910961151123,0,-1.740234438329935e-06
1739816878,1739818470,4500,-3.4343209266662598,0,-1.7376587493345141e-06
1739816878,1739818470,15781,-3.856602191925049,0,-1.9870494725182652e-06
1739816878,1739818470,14395,-4.534643173217773,0,-2.4491819203831255e-06
1739816878,1739818470,14843,-3.5358757972717285,1,59.09519958496094
1739816878,1739818470,19064,-3.6485958099365234,0,-1.8615246517583728e-06
1739816878,1739818470,22040,-2.3853304386138916,0,-1.2269083526916802e-06
1739816878,1739818470,11199,-4.4271063804626465,0,-2.3748943931423128e-06
1739816878,1739818470,22234,-3.9972565174102783,0,-2.0764782675541937e-06
1739816878,1739818470,15979,-4.602903842926025,1,60.01272201538086
1739816878,1739818470,15075,-2.7350096702575684,0,-1.381558831781149e-06
1739816878,1739818470,14263,-4.91434383392334,0,-2.5695408112369478e-06
1739816878,1739818470,22777,-1.9566980600357056,0,-7.425529474858195e-06
1739816878,1739818470,3709,-2.7509963512420654,0,-1.3890676200389862e-06
1739816878,1739818470,1730,-3.112748146057129,0,-1.5662590158171952e-06
1739816878,1739818470,12810,-3.565861225128174,1,59.15532684326172
1739816878,1739818470,14906,-4.801435470581055,1,60.69271469116211
1739816878,1739818470,14381,-4.895334720611572,1,60.85854721069336
1739816878,1739818470,5054,-2.0554428100585938,0,-7.76474189478904e-06
1739816878,1739818470,5484,-3.3441972732543945,0,-1.6878475435078144e-06
1739816878,1739818470,16051,-3.7594292163848877,0,-1.9274084479548037e-06
1739816878,1739818470,16476,-4.751664161682129,0,-2.5573463062755764e-06
1739816878,1739818470,21080,-5.0850725173950195,0,-2.495449734851718e-06
1739816878,1739818470,21817,-3.6203911304473877,0,-1.8448263290338218e-06
1739816878,1739818470,10357,-3.4562556743621826,0,-1.7499769455753267e-06
1739816878,1739818470,8543,-3.5894932746887207,0,-1.8265927792526782e-06
1739816878,1739818470,7738,-1.9603767395019531,0,-1.0336225386708975e-06
1739816878,1739818470,21620,-3.782421588897705,0,-6.627975380979478e-06
1739816878,1739818470,6619,-3.5349926948547363,0,-1.7948623280972242e-06
1739816878,1739818470,2512,-2.970210552215576,0,-1.4946053852327168e-06
1739816878,1739818470,7950,-2.4837138652801514,0,-9.057643183041364e-06
1739816878,1739818470,13098,-2.678140163421631,0,-1.3551616575568914e-06
1739816878,1739818470,20503,-3.959779739379883,0,-2.0522711565718055e-06
1739816878,1739818470,25339,-4.476200580596924,1,59.3430061340332
1739816878,1739818470,14029,-3.7714898586273193,0,-1.9347062334418297e-06
1739816878,1739818470,7154,-4.149840354919434,0,-2.17795604839921e-06
1739816878,1739818470,15675,-3.776928424835205,0,-1.9380240701138973e-06
1739816878,1739818470,13089,-4.718671798706055,0,-2.5427871150895953e-06
1739816878,1739818470,10331,-3.391507625579834,0,-1.713815436232835e-06
1739816878,1739818470,22935,-4.433640003204346,0,-2.3797329049557447e-06
1739816878,1739818470,1330,-4.696994304656982,1,60.38421630859375
1739816878,1739818470,12833,-4.280789375305176,0,-2.2688909666612744e-06
1739816878,1739818470,22586,-3.4642863273620605,0,-1.7545025912113488e-06
1739816878,1739818470,16167,-5.024738311767578,1,61.01392364501953
1739816878,1739818470,1026,-1.749146819114685,0,-9.313371265307069e-07
1739816878,1739818470,967,-3.911461591720581,0,-2.021472027990967e-06
1739816878,1739818470,529,-3.3660173416137695,1,58.725730895996094
1739816878,1739818470,24652,-4.093419075012207,0,-2.139880962204188e-06
1739816878,1739818470,23969,-3.893176555633545,0,-6.219335773494095e-06
1739816878,1739818470,22171,-3.549281597137451,0,-1.8031278159469366e-06
1739816878,1739818470,1943,-3.133744478225708,0,-1.5769328456372023e-06
1739816878,1739818470,15628,-5.270764350891113,1,61.21223068237305
1739816878,1739818470,13961,-5.066643238067627,0,-2.505206794012338e-06
1739816878,1739818470,4454,-4.519641399383545,0,-2.440916432533413e-06
1739816878,1739818470,9787,-2.6489014625549316,0,-1.3417811715044081e-06
1739816878,1739818470,15575,-3.4345691204071045,0,-7.972150342538953e-06
1739816878,1739818470,13014,-3.7588672637939453,0,-6.713649781886488e-06
1739816878,1739818470,18444,-3.8464407920837402,0,-1.98072666535154e-06
1739816878,1739818470,8752,-2.6802659034729004,0,-1.356136635877192e-06
1739816878,1739818470,255,-5.550841808319092,1,61.339622497558594
1739816878,1739818470,19150,-2.4668047428131104,0,-1.261374563910067e-06
1739816878,1739818470,6257,-3.992934226989746,0,-2.073677023872733e-06
1739816878,1739818470,16189,-3.7125492095947266,0,-6.8874433054588735e-06
1739816878,1739818470,20920,-3.687871217727661,0,-1.884618541225791e-06
1739816878,1739818470,14626,-3.1602745056152344,0,-1.5905097825452685e-06
1739816878,1739818470,25443,-2.524188280105591,0,-1.2861855793744326e-06
1739816878,1739818470,2339,-3.628971576690674,0,-7.209433533716947e-06
1739816878,1739818470,14772,-3.0114259719848633,0,-1.5149926184676588e-06
1739816878,1739818470,10374,-3.5719125270843506,0,-1.8163045751862228e-06
1739816878,1739818470,5020,-1.8778059482574463,0,-7.24883284419775e-06
1739816878,1739818470,17803,-3.0635876655578613,0,-1.5412006177939475e-06
1739816878,1739818470,16129,-2.4003798961639404,0,-8.75784462550655e-06
1739816878,1739818470,15286,-1.6613513231277466,0,-6.117763405200094e-06
1739816878,1739818470,25155,-4.518938064575195,0,-2.4405308067798615e-06
1739816878,1739818470,21585,-3.813030242919922,0,-1.9600774976424873e-06
1739816878,1739818470,13026,-2.184074878692627,0,-8.112059731502086e-06
1739816878,1739818470,17102,-3.240384340286255,0,-1.6322010196745396e-06
1739816878,1739818470,4437,-2.5402414798736572,0,-1.2932141544297338e-06
1739816878,1739818470,18170,-3.4487781524658203,1,58.91074752807617
1739816878,1739818470,9313,-2.4650330543518066,0,-1.260617864318192e-06
1739816878,1739818470,9168,-3.0758838653564453,1,57.97254180908203
1739816878,1739818470,20048,-3.2603516578674316,0,-1.642772986087948e-06
1739816878,1739818470,21095,-2.0423638820648193,0,-7.644412107765675e-06
1739816878,1739818470,2229,-1.8591008186340332,0,-9.838549885898829e-07
1739816878,1739818470,5,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,1178,-2.843264102935791,0,-1.4332035789266229e-06
1739816878,1739818470,9944,-3.902095317840576,0,-2.015556674450636e-06
1739816878,1739818470,12298,-4.18331241607666,0,-2.2008607629686594e-06
1739816878,1739818470,22904,-2.2578840255737305,0,-1.1693919077515602e-06
1739816878,1739818470,8801,-4.61765718460083,0,-2.4953988031484187e-06
1739816878,1739818470,5147,-2.8696155548095703,0,-1.4460529200732708e-06
1739816878,1739818470,15059,-4.677499294281006,0,-2.5243498384952545e-06
1739816878,1739818470,5153,-3.3413593769073486,0,-1.6863050404936075e-06
1739816878,1739818470,12811,-2.147172451019287,0,-8.033341146074235e-06
1739816878,1739818470,23771,-1.9478273391723633,0,-7.417773304041475e-06
1739816878,1739818470,19819,-3.8542063236236572,0,-1.9855506252497435e-06
1739816878,1739818470,11029,-3.6294102668762207,1,59.280548095703125
1739816878,1739818470,19034,-2.091261625289917,0,-7.899798220023513e-06
1739816878,1739818470,11829,-3.5682802200317383,0,-1.814172719605267e-06
1739816878,1739818470,25317,-3.0048604011535645,0,-1.5117257134988904e-06
1739816878,1739818470,16444,-2.9789085388183594,0,-1.4988690963946283e-06
1739816878,1739818470,14765,-4.0232133865356445,0,-2.0934094209223986e-06
1739816878,1739818470,2161,-1.977919340133667,0,-1.042491931002587e-06
1739816878,1739818470,3141,-2.6056337356567383,0,-1.3222306733950973e-06
1739816878,1739818470,8148,-4.2140069007873535,0,-2.22206290345639e-06
1739816878,1739818470,11947,-3.106778621673584,0,-1.5632467693649232e-06
1739816878,1739818470,1914,-4.468533039093018,1,60.52423858642578
1739816878,1739818470,12654,-1.8332877159118652,0,-7.067559636197984e-06
1739816878,1739818470,21402,-4.051592826843262,0,-2.112064976245165e-06
1739816878,1739818470,9905,-3.25805401802063,0,-1.6415506252087653e-06
1739816878,1739818470,4806,-2.6070492267608643,0,-1.3228709576651454e-06
1739816878,1739818470,3540,-3.5475692749023438,1,59.11814498901367
1739816878,1739818470,18409,-3.7573940753936768,0,-1.9261788111180067e-06
1739816878,1739818470,18295,-3.391792058944702,0,-1.713975507300347e-06
1739816878,1739818470,2768,-3.3565773963928223,0,-1.6945996321737766e-06
1739816878,1739818470,8591,-3.2210357189178467,0,-1.6220365068875253e-06
1739816878,1739818470,16631,-4.415093898773193,0,-2.366010448895395e-06
1739816878,1739818470,23305,-2.9231467247009277,0,-1.4717079466208816e-06
1739816878,1739818470,2816,-4.117468357086182,0,-2.156026312150061e-06
1739816878,1739818470,22383,-2.5178117752075195,0,-1.2834134395234287e-06
1739816878,1739818470,8081,-2.9035613536834717,0,-1.4622783055528998e-06
1739816878,1739818470,22166,-4.327343940734863,0,-2.3021057131700218e-06
1739816878,1739818470,25021,-3.6905710697174072,0,-1.8862119759432971e-06
1739816878,1739818470,17784,-4.12860107421875,0,-2.163549652323127e-06
1739816878,1739818470,13739,-2.1270556449890137,0,-1.113054167944938e-06
1739816878,1739818470,24872,-4.993457794189453,1,60.98325729370117
1739816878,1739818470,10369,-3.4133658409118652,1,58.83327102661133
1739816878,1739818470,23853,-3.285050868988037,0,-8.51998629514128e-06
1739816878,1739818470,2222,-2.1520121097564697,0,-8.048227755352855e-06
1739816878,1739818470,14923,-5.057347297668457,1,61.044803619384766
1739816878,1739818470,18531,-3.249680280685425,1,58.450103759765625
1739816878,1739818470,12969,-2.5235133171081543,0,-1.2859018170274794e-06
1739816878,1739818470,1148,-3.7677555084228516,0,-1.932450686581433e-06
1739816878,1739818470,17462,-4.192245960235596,0,-2.2070016711950302e-06
1739816878,1739818470,16530,-4.6002020835876465,0,-2.485619916114956e-06
1739816878,1739818470,25388,-4.41177225112915,1,58.89598083496094
1739816878,1739818470,12821,-4.114557266235352,0,-2.1540618035942316e-06
1739816878,1739818470,4694,-2.6596498489379883,0,-1.346692442893982e-06
1739816878,1739818470,23749,-2.9055752754211426,0,-1.4632460079155862e-06
1739816878,1739818470,21725,-3.630380868911743,0,-1.8507562344893813e-06
1739816878,1739818470,14609,-3.71358323097229,1,59.4373779296875
1739816878,1739818470,13526,-1.7010465860366821,0,-6.7196087911725044e-06
1739816878,1739818470,24427,-4.31764554977417,1,58.11335754394531
1739816878,1739818470,24536,-4.294980525970459,0,-2.2789681679569185e-06
1739816878,1739818470,10095,-3.4348654747009277,1,58.881072998046875
1739816878,1739818470,18110,-2.7710399627685547,0,-1.398540916852653e-06
1739816878,1739818470,8649,-4.0463547706604,0,-2.108623448293656e-06
1739816878,1739818470,4911,-3.059746742248535,0,-1.5392579371109605e-06
1739816878,1739818470,5582,-4.728221893310547,1,60.489253997802734
1739816878,1739818470,3765,-4.769730567932129,1,60.61318588256836
1739816878,1739818470,18483,-2.7625718116760254,0,-1.3945245882496238e-06
1739816878,1739818470,16039,-4.741402626037598,0,-2.5528643163852394e-06
1739816878,1739818470,13158,-2.9074928760528564,0,-1.4641627785749733e-06
1739816878,1739818470,8960,-2.7882983684539795,0,-1.406748197041452e-06
1739816878,1739818470,23384,-2.05405330657959,0,-1.0813673725351691e-06
1739816878,1739818470,14036,-3.064465045928955,0,-1.5416517271660268e-06
1739816878,1739818470,9939,-3.3324379920959473,0,-8.354727469850332e-06
1739816878,1739818470,91,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,21225,-3.2177717685699463,0,-1.6203339328058064e-06
1739816878,1739818470,10116,-2.714749813079834,0,-1.3721000868827105e-06
1739816878,1739818470,24089,-2.7887773513793945,0,-1.4069737517274916e-06
1739816878,1739818470,9364,-3.383423089981079,0,-1.7093625501729548e-06
1739816878,1739818470,140,-5.447810649871826,1,61.28700256347656
1739816878,1739818470,3588,-3.202190637588501,1,58.33030319213867
1739816878,1739818470,10585,-4.055556774139404,0,-2.1146988729014993e-06
1739816878,1739818470,4548,-2.153459310531616,0,-8.137794793583453e-06
1739816878,1739818470,14155,-3.4346072673797607,0,-1.7378188204020262e-06
1739816878,1739818470,12612,-3.4789845943450928,1,58.97539520263672
1739816878,1739818470,928,-3.580796241760254,0,-1.8214923329651356e-06
1739816878,1739818470,5008,-3.7474207878112793,0,-1.920154318213463e-06
1739816878,1739818470,6913,-2.7504985332489014,0,-9.642622899264097e-06
1739816878,1739818470,5777,-1.9060189723968506,0,-7.273854862432927e-06
1739816878,1739818470,21304,-4.718182563781738,1,60.45623016357422
1739816878,1739818470,4771,-2.333615779876709,0,-1.2032687664031982e-06
1739816878,1739818470,17955,-4.444145679473877,1,59.12886428833008
1739816878,1739818470,3581,-2.6222074031829834,0,-1.3296958059072495e-06
1739816878,1739818470,21194,-3.7698464393615723,0,-1.933723979163915e-06
1739816878,1739818470,24277,-3.893918991088867,0,-2.010405296459794e-06
1739816878,1739818470,24765,-2.917837619781494,0,-1.4691395335830748e-06
1739816878,1739818470,19521,-2.918802499771118,0,-1.4696124708279967e-06
1739816878,1739818470,8760,-3.0247204303741455,0,-1.521628291811794e-06
1739816878,1739818470,15795,-3.218515634536743,0,-1.620712282601744e-06
1739816878,1739818470,14052,-4.301942825317383,0,-2.2839303710497916e-06
1739816878,1739818470,3497,-3.550119161605835,1,42.0697021484375
1739816878,1739818470,271,-4.075611114501953,0,-5.580630386248231e-06
1739816878,1739818470,10076,-2.3624162673950195,0,-1.2164164218120277e-06
1739816878,1739818470,21653,-4.452256202697754,0,-2.393593604210764e-06
1739816878,1739818470,19944,-2.3589344024658203,0,-1.2148229870945215e-06
1739816878,1739818470,9322,-3.427708148956299,1,37.6338996887207
1739816878,1739818470,3099,-4.9245734214782715,1,60.901371002197266
1739816878,1739818470,5811,-3.0176591873168945,0,-9.032090019900352e-06
1739816878,1739818470,11281,-4.42097806930542,0,-2.3703541955910623e-06
1739816878,1739818470,12401,-2.4619767665863037,0,-1.2592936400324106e-06
1739816878,1739818470,22326,-2.731438159942627,0,-1.379892637487501e-06
1739816878,1739818470,19578,-4.945029258728027,1,60.92841339111328
1739816878,1739818470,20022,-4.030247211456299,0,-2.0980151020921767e-06
1739816878,1739818470,14750,-1.665015459060669,0,-6.678339559584856e-06
1739816878,1739818470,17091,-4.9152421951293945,1,60.88829803466797
1739816878,1739818470,18061,-2.225679874420166,0,-1.155261998064816e-06
1739816878,1739818470,16843,-4.76995325088501,0,-2.563479938544333e-06
1739816878,1739818470,21685,-1.9875764846801758,0,-7.661459676455706e-06
1739816878,1739818470,8149,-3.918498992919922,0,-2.0259249140508473e-06
1739816878,1739818470,22507,-3.4291226863861084,0,-1.7347483662888408e-06
1739816878,1739818470,18733,-4.154330253601074,0,-2.181011950597167e-06
1739816878,1739818470,2722,-3.2538390159606934,0,-1.639316906221211e-06
1739816878,1739818470,15470,-4.547917366027832,1,59.750274658203125
1739816878,1739818470,15973,-3.65982723236084,0,-1.8681021174415946e-06
1739816878,1739818470,4964,-2.656914710998535,0,-1.3454409781843424e-06
1739816878,1739818470,13173,-4.158135890960693,0,-2.1836021915078163e-06
1739816878,1739818470,2317,-4.109833240509033,0,-2.150896762032062e-06
1739816878,1739818470,11682,-3.227428913116455,0,-1.6253834473900497e-06
1739816878,1739818470,4239,-1.9976625442504883,0,-1.052561856340617e-06
1739816878,1739818470,4379,-4.426308631896973,1,59.002685546875
1739816878,1739818470,18022,-3.09207820892334,0,-1.555701601319015e-06
1739816878,1739818470,19477,-3.057290554046631,0,-1.538006472401321e-06
1739816878,1739818470,3770,-4.679575443267822,1,60.322147369384766
1739816878,1739818470,20907,-3.076874256134033,0,-1.5479527064599097e-06
1739816878,1739818470,9118,-3.2918992042541504,0,-1.659587724134326e-06
