model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739824934,1739826494,3398,37.17219924926758,1,35.14504623413086
1739824934,1739826494,6845,39.953094482421875,0,-3.336044755997136e-05
1739824934,1739826494,10172,51.739776611328125,0,-2.8112728614360094e-05
1739824934,1739826494,24012,47.6722412109375,0,-2.9628630727529526e-05
1739824934,1739826494,21730,50.04698181152344,1,28.96605110168457
1739824934,1739826494,21250,109.3055191040039,0,-1.3727694749832153e-05
1739824934,1739826494,9630,72.48563385009766,0,-2.280856278957799e-05
1739824934,1739826494,6570,61.85981369018555,0,-2.1906031179241836e-05
1739824934,1739826494,3614,76.21951293945312,0,-2.1349747839849442e-05
1739824934,1739826494,17256,0.9887246489524841,1,31.421384811401367
1739824934,1739826494,249,-7.000050067901611,0,-4.714450187748298e-05
1739824934,1739826494,23060,82.82556915283203,1,12.228964805603027
1739824934,1739826494,12170,50.723209381103516,1,28.931997299194336
1739824934,1739826494,10836,56.200584411621094,0,-2.6505724235903472e-05
1739824934,1739826494,10143,14.847413063049316,0,-4.330968658905476e-05
1739824934,1739826494,11100,83.851806640625,0,-1.7920297977980226e-05
1739824934,1739826494,6039,29.792713165283203,1,29.98804473876953
1739824934,1739826494,3179,4.13695764541626,1,31.28339195251465
1739824934,1739826494,7037,68.69564819335938,1,14.556371688842773
1739824934,1739826494,18848,28.863828659057617,1,30.034982681274414
1739824934,1739826494,11400,60.41285705566406,0,-2.504327130736783e-05
1739824934,1739826494,9488,20.158180236816406,0,-4.095985786989331e-05
1739824934,1739826494,4253,69.35330963134766,0,-2.437215152895078e-05
1739824934,1739826494,10230,2.1585187911987305,0,-4.9025664338842034e-05
1739824934,1739826494,11427,88.16844177246094,1,11.082310676574707
1739824934,1739826494,8896,67.23858642578125,1,32.38611602783203
1739824934,1739826494,6756,-0.04468467831611633,0,-4.989415901945904e-05
1739824934,1739826494,25291,28.479700088500977,0,-3.736306098289788e-05
1739824934,1739826494,13908,41.024166107177734,0,-3.317246591905132e-05
1739824934,1739826494,13730,42.5801887512207,0,-3.159132756991312e-05
1739824934,1739826494,11408,-2.2260377407073975,0,-4.9034570110961795e-05
1739824934,1739826494,24524,7.672098636627197,0,-4.6530967665603384e-05
1739824934,1739826494,6617,30.134485244750977,0,-3.666281554615125e-05
1739824934,1739826494,8063,66.04127502441406,0,-2.5330264179501683e-05
1739824934,1739826494,10137,46.3323974609375,0,-3.0138209694996476e-05
1739824934,1739826494,14782,13.489509582519531,1,30.8123836517334
1739824934,1739826494,17658,77.2538070678711,0,-2.198459696955979e-05
1739824934,1739826494,16150,13.773765563964844,0,-4.378878293209709e-05
1739824934,1739826494,13685,-2.0857319831848145,0,-4.909018753096461e-05
1739824934,1739826494,23634,83.25562286376953,0,-2.0285893697291613e-05
1739824934,1739826494,8794,64.54595947265625,0,-2.5901463232003152e-05
1739824934,1739826494,25129,67.25862884521484,0,-2.2783679014537483e-05
1739824934,1739826494,20281,76.86441040039062,1,27.620065689086914
1739824934,1739826494,16322,59.35894012451172,1,28.497541427612305
1739824934,1739826494,19809,28.352630615234375,0,-3.741705586435273e-05
1739824934,1739826494,2602,67.85820007324219,0,-2.4832203052937984e-05
1739824934,1739826494,15923,36.95533752441406,1,29.626266479492188
1739824934,1739826494,11442,58.84674835205078,1,28.523284912109375
1739824934,1739826494,1048,64.66253662109375,1,20.507484436035156
1739824934,1739826494,8349,79.4168472290039,0,-2.1358311641961336e-05
1739824934,1739826494,18278,45.351219177246094,0,-3.207450936315581e-05
1739824934,1739826494,5652,43.02313995361328,0,-3.14178250846453e-05
1739824934,1739826494,3620,18.36539077758789,0,-4.1749059164430946e-05
1739824934,1739826494,24165,64.38651275634766,1,15.609916687011719
1739824934,1739826494,5782,69.87640380859375,1,14.309043884277344
1739824934,1739826494,25330,64.4267807006836,1,18.05235481262207
1739824934,1739826494,5500,-10.120441436767578,1,48.799068450927734
1739824934,1739826494,5862,23.47724723815918,1,30.307268142700195
1739824934,1739826494,10217,19.267580032348633,0,-4.135135895921849e-05
1739824934,1739826494,24318,50.246334075927734,0,-2.8663802368100733e-05
1739824934,1739826494,15907,25.91172218322754,0,-2.9938841180410236e-05
1739824934,1739826494,520,17.963396072387695,0,-4.192662163404748e-05
1739824934,1739826494,4817,64.93736267089844,0,-2.5833614927250892e-05
1739824934,1739826494,1415,2.7791919708251953,1,31.34663963317871
1739824934,1739826494,4060,76.44351196289062,0,-1.9984152459073812e-05
1739824934,1739826494,2219,71.60282897949219,1,13.939775466918945
1739824934,1739826494,1780,48.279056549072266,1,29.055118560791016
1739824934,1739826494,2046,26.55677604675293,1,59.7433967590332
1739824934,1739826494,23587,55.256099700927734,1,28.703838348388672
1739824934,1739826494,12432,89.66796875,0,-1.8786086002364755e-05
1739824934,1739826494,16139,64.4324722290039,0,-2.3698739823885262e-05
1739824934,1739826494,10537,34.76427459716797,0,-3.4734119253698736e-05
1739824934,1739826494,8189,56.25135803222656,1,28.653778076171875
1739824934,1739826494,7892,38.18511199951172,0,-3.3340154914185405e-05
1739824934,1739826494,20646,86.80306243896484,1,11.842394828796387
1739824934,1739826494,7301,7.331954479217529,0,-4.668461042456329e-05
1739824934,1739826494,11850,77.7435531616211,1,16.339649200439453
1739824934,1739826494,463,-4.310769081115723,0,-4.8208523367065936e-05
1739824934,1739826494,11008,75.06210327148438,0,-2.038812090177089e-05
1739824934,1739826494,16555,12.800485610961914,0,-4.4224092562217265e-05
1739824934,1739826494,21633,49.76927947998047,1,28.980043411254883
1739824934,1739826494,23934,72.24640655517578,0,-2.34745311900042e-05
1739824934,1739826494,16745,47.24452209472656,1,25.40499496459961
1739824934,1739826494,10820,61.48541259765625,1,16.54819107055664
1739824934,1739826494,24197,72.1429443359375,1,13.793763160705566
1739824934,1739826494,25422,38.40098571777344,0,-3.325313446111977e-05
1739824934,1739826494,535,-5.0969953536987305,1,41.163448333740234
1739824934,1739826494,2098,13.662945747375488,0,-4.3838303099619225e-05
1739824934,1739826494,22925,25.877120971679688,0,-3.847507468890399e-05
1739824934,1739826494,5280,69.89828491210938,1,27.968671798706055
1739824934,1739826494,24917,56.60670852661133,0,-2.636237331898883e-05
1739824934,1739826494,19626,31.44472885131836,0,-3.447758354013786e-05
1739824934,1739826494,24031,15.123650550842285,1,30.729717254638672
1739824934,1739826494,14308,93.29470825195312,0,-1.553609035909176e-05
1739824934,1739826494,5147,61.7252311706543,1,28.378662109375
1739824934,1739826494,21102,25.526138305664062,0,-3.506073699099943e-05
1739824934,1739826494,7093,77.77639770507812,0,-2.1825835574418306e-05
1739824934,1739826494,18781,67.83861541748047,0,-2.259900065837428e-05
1739824934,1739826494,8665,45.574039459228516,0,-3.204069071216509e-05
1739824934,1739826494,24654,35.423030853271484,1,29.703638076782227
1739824934,1739826494,18896,18.29444122314453,0,-4.178038579993881e-05
1739824934,1739826494,17311,64.06859588623047,0,-2.3818371118977666e-05
1739824934,1739826494,5158,42.06290817260742,0,-3.179458872182295e-05
1739824934,1739826494,10348,47.430458068847656,0,-2.9720220481976867e-05
1739824934,1739826494,15517,46.81648635864258,0,-2.9953524062875658e-05
1739824934,1739826494,3360,61.17347717285156,0,-2.4784996639937162e-05
1739824934,1739826494,16244,102.16450500488281,1,11.049020767211914
1739824934,1739826494,18363,83.22510528564453,0,-1.8088234355673194e-05
1739824934,1739826494,7506,58.09047317504883,0,-2.811148442560807e-05
1739824934,1739826494,19057,22.382465362548828,1,30.36262321472168
1739824934,1739826494,5637,26.665645599365234,0,-3.81368154194206e-05
1739824934,1739826494,10968,-13.53504753112793,1,52.68992233276367
1739824934,1739826494,18390,-2.2824559211730957,0,-4.90122074552346e-05
1739824934,1739826494,5681,58.989524841308594,0,-2.776511973934248e-05
1739824934,1739826494,10324,54.03230667114258,0,-2.727945684455335e-05
1739824934,1739826494,12528,22.295272827148438,1,30.367029190063477
1739824934,1739826494,6264,56.381317138671875,0,-2.6441863155923784e-05
1739824934,1739826494,13793,86.38502502441406,1,27.145036697387695
1739824934,1739826494,18970,36.65985870361328,1,34.97676086425781
1739824934,1739826494,9039,69.78852081298828,0,-2.3609172785654664e-05
1739824934,1739826494,12963,49.21217346191406,0,-3.096427099080756e-05
1739824934,1739826494,3758,51.27006149291992,0,-2.828535798471421e-05
1739824934,1739826494,25308,74.16376495361328,1,16.951826095581055
1739824934,1739826494,18854,34.55384826660156,1,29.747526168823242
1739824934,1739826494,14479,42.031494140625,0,-3.180695784976706e-05
1739824934,1739826494,3542,38.44367599487305,0,-3.323593409731984e-05
1739824934,1739826494,16287,57.4625244140625,1,17.779565811157227
1739824934,1739826494,12152,48.09769821166992,0,-2.9467868444044143e-05
1739824934,1739826494,18088,69.54706573486328,0,-2.206117642344907e-05
1739824934,1739826494,13188,73.53548431396484,0,-2.2473177523352206e-05
1739824934,1739826494,14550,50.6107063293457,0,-2.8528760594781488e-05
1739824934,1739826494,18182,52.84919738769531,0,-2.9888520657550544e-05
1739824934,1739826494,8066,47.355560302734375,0,-3.1520045013166964e-05
1739824934,1739826494,3958,26.88251304626465,0,-2.7115987904835492e-05
1739824934,1739826494,5566,66.96690368652344,0,-2.5114954041782767e-05
1739824934,1739826494,25006,61.47552490234375,0,-2.468293678248301e-05
1739824934,1739826494,24202,23.772480010986328,0,-3.405143797863275e-05
1739824934,1739826494,9649,79.43226623535156,1,12.597160339355469
1739824934,1739826494,3008,52.431270599365234,0,-2.785976539598778e-05
1739824934,1739826494,2074,32.086849212646484,0,-3.584386286092922e-05
1739824934,1739826494,18714,35.34598922729492,0,-3.449514042586088e-05
1739824934,1739826494,22382,19.737548828125,1,30.496370315551758
1739824934,1739826494,2793,87.78152465820312,0,-1.7869315342977643e-05
1739824934,1739826494,7269,32.5169792175293,0,-3.56645105057396e-05
1739824934,1739826494,19362,75.8512191772461,0,-2.1496649424079806e-05
1739824934,1739826494,15230,70.37831115722656,1,14.18070125579834
1739824934,1739826494,767,10.625850677490234,1,30.957239151000977
1739824934,1739826494,4655,33.571128845214844,1,29.79715919494629
1739824934,1739826494,24708,91.76918029785156,0,-1.590292959008366e-05
1739824934,1739826494,14548,69.65050506591797,0,-2.42722817347385e-05
1739824934,1739826494,2457,48.11109924316406,1,29.063581466674805
1739824934,1739826494,10444,83.1537857055664,0,-1.921218790812418e-05
1739824934,1739826494,2366,77.88308715820312,0,-1.9569590222090483e-05
1739824934,1739826494,17787,18.548301696777344,0,-4.1668343328638e-05
1739824934,1739826494,6758,73.0616455078125,0,-2.323580702068284e-05
1739824934,1739826494,16120,66.21585083007812,1,17.674562454223633
1739824934,1739826494,19472,55.73470687866211,0,-2.8120935894548893e-05
1739824934,1739826494,2511,53.642189025878906,0,-2.7420166588854045e-05
1739824934,1739826494,8006,72.57654571533203,0,-2.1130210370756686e-05
1739824934,1739826494,12282,58.94178771972656,1,17.441421508789062
1739824934,1739826494,2109,34.01325607299805,0,-3.5043791285716e-05
1739824934,1739826494,15009,56.75654983520508,0,-2.6309600798413157e-05
1739824934,1739826494,13230,56.550907135009766,0,-2.6382032956462353e-05
1739824934,1739826494,2869,78.43144989013672,0,-2.1640917111653835e-05
1739824934,1739826494,12702,37.04954147338867,0,-3.38940808433108e-05
1739824934,1739826494,3625,59.48291778564453,1,16.42671012878418
1739824934,1739826494,24116,54.418861389160156,0,-2.7140500606037676e-05
1739824934,1739826494,8288,22.978515625,1,30.332483291625977
1739824934,1739826494,24673,84.00981140136719,0,-1.904505188576877e-05
1739824934,1739826494,1668,18.959623336791992,1,30.53569984436035
1739824934,1739826494,820,68.00099182128906,1,14.70526123046875
1739824934,1739826494,15143,66.64155578613281,0,-2.2981330403126776e-05
1739824934,1739826494,14223,62.03154754638672,0,-2.6749206881504506e-05
1739824934,1739826494,14839,66.92188262939453,0,-2.2891392291057855e-05
1739824934,1739826494,11798,18.71328353881836,1,30.54817008972168
1739824934,1739826494,19042,46.63275146484375,1,25.957576751708984
1739824934,1739826494,5990,46.784515380859375,0,-3.1654177291784436e-05
1739824934,1739826494,3986,43.310218811035156,1,29.30559730529785
1739824934,1739826494,4497,14.238214492797852,0,-4.358138903626241e-05
1739824934,1739826494,22542,82.1064224243164,0,-1.8391037883702666e-05
1739824934,1739826494,13010,41.31538772583008,1,29.406219482421875
1739824934,1739826494,3992,33.53782653808594,0,-3.524048952385783e-05
1739824934,1739826494,9397,79.06369018554688,0,-2.146100450772792e-05
1739824934,1739826494,16646,46.67180633544922,0,-3.0008646717760712e-05
1739824934,1739826494,19952,63.723480224609375,0,-2.617681457195431e-05
1739824934,1739826494,596,0.6891885995864868,0,-4.968874418409541e-05
1739824934,1739826494,7938,30.398103713989258,1,29.957456588745117
1739824934,1739826494,15034,63.45519256591797,0,-2.6322937628719956e-05
1739824934,1739826494,13541,52.90673065185547,0,-2.76866412605159e-05
1739824934,1739826494,19214,11.599950790405273,0,-4.4762269681086764e-05
1739824934,1739826494,1784,-9.048946380615234,0,-1.7170197679661214e-05
1739824934,1739826494,2706,41.49419403076172,1,29.397199630737305
1739824934,1739826494,23186,49.65791702270508,0,-2.888269955292344e-05
1739824934,1739826494,23675,52.896419525146484,1,28.822582244873047
1739824934,1739826494,733,75.52406311035156,0,-2.204131305916235e-05
1739824934,1739826494,16515,46.78316879272461,1,25.89297866821289
1739824934,1739826494,2333,38.80325698852539,0,-3.309126623207703e-05
1739824934,1739826494,17814,64.17293548583984,0,-2.603807661216706e-05
1739824934,1739826494,22497,68.9774169921875,0,-2.4484827008564025e-05
1739824934,1739826494,20435,102.75808715820312,1,26.332740783691406
1739824934,1739826494,18825,21.387374877929688,1,30.41293716430664
1739824934,1739826494,12309,48.29536437988281,0,-3.12135525746271e-05
1739824934,1739826494,21367,53.1776123046875,0,-2.7588313969317824e-05
1739824934,1739826494,13673,29.506610870361328,1,30.00250244140625
1739824934,1739826494,10599,68.35606384277344,0,-2.4311062588822097e-05
1739824934,1739826494,5134,87.06892395019531,1,11.740180015563965
1739824934,1739826494,20321,30.918935775756836,1,29.931140899658203
1739824934,1739826494,21495,42.17758560180664,0,-3.1749470508657396e-05
1739824934,1739826494,14985,36.7443733215332,1,29.636913299560547
1739824934,1739826494,13943,38.31211853027344,0,-3.367665340192616e-05
1739824934,1739826494,13909,28.6722354888916,1,30.04466438293457
1739824934,1739826494,24120,110.30593872070312,0,-1.1899872333742678e-05
1739824934,1739826494,23736,102.51551818847656,0,-1.5255202015396208e-05
1739824934,1739826494,10538,67.03746795654297,0,-2.2854379494674504e-05
1739824934,1739826494,12503,68.92391967773438,1,28.01749610900879
1739824934,1739826494,723,75.86454010009766,0,-2.0152721845079213e-05
1739824934,1739826494,12625,57.48410415649414,0,-2.6054360205307603e-05
1739824934,1739826494,14300,42.556434631347656,1,29.343616485595703
1739824934,1739826494,13689,34.510189056396484,0,-3.4838747524190694e-05
1739824934,1739826494,23475,18.730806350708008,0,-4.1587845771573484e-05
1739824934,1739826494,20566,9.802491188049316,0,-4.557029023999348e-05
1739824934,1739826494,3304,37.50404357910156,0,-3.361546987434849e-05
1739824934,1739826494,7563,35.333404541015625,0,-3.416255640331656e-05
1739824934,1739826494,7761,14.528613090515137,0,-4.3451822421047837e-05
1739824934,1739826494,4987,67.4760971069336,1,28.09007453918457
1739824934,1739826494,8397,56.41675567626953,0,-2.6429355784785002e-05
1739824934,1739826494,18424,72.85618591308594,0,-2.2529035049956292e-05
1739824934,1739826494,23876,69.15335845947266,0,-2.218430017819628e-05
1739824934,1739826494,24624,80.32039642333984,1,27.447431564331055
1739824934,1739826494,15382,53.3704833984375,0,-2.97320366371423e-05
1739824934,1739826494,21471,92.12335205078125,1,11.393521308898926
1739824934,1739826494,9316,20.610158920288086,1,30.452232360839844
1739824934,1739826494,2198,45.747779846191406,0,-3.0362112738657743e-05
1739824934,1739826494,2484,12.739574432373047,0,-4.425137012731284e-05
1739824934,1739826494,16618,2.0492281913757324,1,31.380346298217773
1739824934,1739826494,7456,34.81608581542969,0,-3.471280069788918e-05
1739824934,1739826494,11618,59.30804443359375,0,-2.5421591999474913e-05
1739824934,1739826494,20648,53.53823471069336,0,-2.7457732358016074e-05
1739824934,1739826494,11444,-26.55840301513672,0,-3.954330168198794e-05
1739824934,1739826494,12872,-6.7065653800964355,0,-4.726050246972591e-05
1739824934,1739826494,24063,99.71710205078125,0,-1.595031062606722e-05
1739824934,1739826494,7638,73.82829284667969,0,-2.075403608614579e-05
1739824934,1739826494,23162,8.5313138961792,1,31.06319236755371
1739824934,1739826494,22389,64.42134857177734,0,-2.3702385078649968e-05
1739824934,1739826494,4153,4.614861011505127,1,31.260435104370117
1739824934,1739826494,9920,90.10853576660156,0,-1.6310215869452804e-05
1739824934,1739826494,15280,62.53639221191406,0,-2.467787271598354e-05
1739824934,1739826494,14881,64.75657653808594,0,-2.564674650784582e-05
1739824934,1739826494,7013,62.517032623291016,0,-2.4333166948053986e-05
1739824934,1739826494,9905,77.02941131591797,0,-1.9814637198578566e-05
1739824934,1739826494,6904,6.381148815155029,1,31.171955108642578
1739824934,1739826494,17384,15.41010856628418,0,-3.4740689443424344e-05
1739824934,1739826494,14638,10.718353271484375,1,30.95255470275879
1739824934,1739826494,12701,74.19377136230469,0,-2.289562689838931e-05
1739824934,1739826494,23386,50.45764923095703,0,-2.8585440304595977e-05
1739824934,1739826494,9748,46.816471099853516,1,29.128820419311523
1739824934,1739826494,11535,26.358539581298828,0,-3.826842294074595e-05
1739824934,1739826494,9537,31.900972366333008,1,29.88152503967285
1739824934,1739826494,7866,51.3455810546875,0,-2.8257556550670415e-05
1739824934,1739826494,24983,30.61843490600586,0,-3.6459074181038886e-05
1739824934,1739826494,6234,41.383026123046875,1,29.402809143066406
1739824934,1739826494,16572,18.62803077697754,1,30.5524845123291
1739824934,1739826494,846,28.800933837890625,0,-2.501229027984664e-05
1739824934,1739826494,23405,55.65556335449219,0,-2.6698886358644813e-05
1739824934,1739826494,24138,82.90635681152344,0,-1.8174119759351015e-05
1739824934,1739826494,12522,44.193538665771484,1,29.26105308532715
1739824934,1739826494,7749,-34.24600601196289,0,-3.666876727947965e-05
1739824934,1739826494,3967,21.60556983947754,1,30.401906967163086
1739824934,1739826494,5214,-0.7218332290649414,0,-4.9630234570940956e-05
1739824934,1739826494,14181,46.535343170166016,0,-3.006069891853258e-05
1739824934,1739826494,6431,57.541507720947266,0,-2.7999209123663604e-05
1739824934,1739826494,19300,30.863475799560547,1,29.93393898010254
1739824934,1739826494,17627,41.20042037963867,1,29.41202163696289
1739824934,1739826494,25478,71.07638549804688,0,-2.1587577066384256e-05
1739824934,1739826494,10299,55.49896240234375,0,-2.675455471035093e-05
1739824934,1739826494,20348,-17.09225082397461,0,-1.5850659110583365e-05
1739824934,1739826494,10354,51.5263557434082,0,-3.0266477551776916e-05
1739824934,1739826494,19723,62.17156219482422,1,28.356246948242188
1739824934,1739826494,14785,40.84449005126953,0,-3.2276111596729606e-05
1739824934,1739826494,25479,61.697837829589844,0,-2.4607994419056922e-05
1739824934,1739826494,10120,52.0694694519043,0,-2.7991940442007035e-05
1739824934,1739826494,6435,47.99583435058594,0,-2.9506321880035102e-05
1739824934,1739826494,9712,87.7088394165039,0,-1.8205842934548855e-05
1739824934,1739826494,14160,53.604740142822266,1,28.786930084228516
1739824934,1739826494,8112,47.87860107421875,0,-3.137338353553787e-05
1739824934,1739826494,6021,29.519630432128906,1,30.00184440612793
1739824934,1739826494,21754,66.20464324951172,0,-2.3121996491681784e-05
1739824934,1739826494,14026,52.49688720703125,0,-2.9994567739777267e-05
1739824934,1739826494,13326,-12.022199630737305,1,51.096473693847656
1739824934,1739826494,3419,71.14776611328125,0,-2.3814369342289865e-05
1739824934,1739826494,2049,36.04106903076172,0,-3.4037693694699556e-05
1739824934,1739826494,2106,90.2327651977539,0,-1.8406964954920113e-05
1739824934,1739826494,2575,54.023597717285156,0,-2.728260005824268e-05
1739824934,1739826494,19790,47.11714553833008,0,-2.9839146009180695e-05
1739824934,1739826494,7153,22.237850189208984,1,30.369930267333984
1739824934,1739826494,6698,56.85979080200195,0,-2.6273286493960768e-05
1739824934,1739826494,9781,73.72686004638672,0,-2.303074870724231e-05
1739824934,1739826494,16909,60.2703857421875,0,-2.736464375630021e-05
1739824934,1739826494,18958,35.60002517700195,0,-3.4095362934749573e-05
1739824934,1739826494,11207,28.61156463623047,0,-3.4800366847775877e-05
1739824934,1739826494,12649,71.83323669433594,0,-2.1355939679779112e-05
1739824934,1739826494,1703,59.91182327270508,0,-2.5214380002580583e-05
1739824934,1739826494,16833,50.497047424316406,0,-2.8570844733621925e-05
1739824934,1739826494,12143,63.7711181640625,0,-2.61601890088059e-05
1739824934,1739826494,9803,28.932310104370117,0,-3.7170990253798664e-05
1739824934,1739826494,15294,42.006103515625,1,29.371376037597656
1739824934,1739826494,14145,14.133334159851074,1,30.779815673828125
1739824934,1739826494,7294,10.623929977416992,0,-4.520071161095984e-05
1739824934,1739826494,18393,41.122318267822266,1,30.230358123779297
1739824934,1739826494,25251,78.68132019042969,1,27.529281616210938
1739824934,1739826494,10840,-4.535000801086426,0,-4.8119723942363635e-05
1739824934,1739826494,3099,60.834327697753906,0,-2.7158690500073135e-05
1739824934,1739826494,18872,-8.060708045959473,0,-4.6725544962100685e-05
1739824934,1739826494,6516,42.448978424072266,0,-3.1642819521948695e-05
1739824934,1739826494,15186,74.29766845703125,0,-2.286032395204529e-05
1739824934,1739826494,6987,9.252211570739746,1,31.02672576904297
1739824934,1739826494,25276,75.08702087402344,0,-2.165116893593222e-05
1739824934,1739826494,6107,78.51558685302734,1,12.683465957641602
1739824934,1739826494,21145,27.790605545043945,1,30.08922576904297
1739824934,1739826494,8378,54.26799011230469,0,-2.71946846623905e-05
1739824934,1739826494,15544,63.13307189941406,0,-2.6372625143267214e-05
1739824934,1739826494,10730,69.8713607788086,1,27.970022201538086
1739824934,1739826494,4822,27.384912490844727,0,-3.782928251894191e-05
1739824934,1739826494,23298,73.64697265625,0,-2.3059037630446255e-05
1739824934,1739826494,20035,58.166847229003906,0,-2.5816312700044364e-05
1739824934,1739826494,1503,25.66581153869629,1,30.196622848510742
1739824934,1739826494,19389,8.103983879089355,0,-4.633598291547969e-05
1739824934,1739826494,11458,18.06399154663086,0,-4.1882169171003625e-05
1739824934,1739826494,11477,89.99683380126953,0,-1.8464794266037643e-05
1739824934,1739826494,18727,77.28590393066406,0,-2.1972140530124307e-05
1739824934,1739826494,21589,46.11659622192383,1,26.248563766479492
1739824934,1739826494,16390,40.20983123779297,1,29.462003707885742
1739824934,1739826494,6606,79.48055267333984,0,-1.9117214833386242e-05
1739824934,1739826494,1508,47.17866134643555,0,-2.9815775633323938e-05
1739824934,1739826494,6152,68.73062133789062,0,-2.456405491102487e-05
1739824934,1739826494,10751,11.544145584106445,1,30.910785675048828
1739824934,1739826494,20405,49.27920150756836,0,-2.902410051319748e-05
1739824934,1739826494,5030,54.06293869018555,0,-2.9502829420380294e-05
1739824934,1739826494,17889,57.97953796386719,0,-2.5881483452394605e-05
1739824934,1739826494,2591,36.81294250488281,0,-3.3895979868248105e-05
1739824934,1739826494,4877,76.90921783447266,0,-1.9849314412567765e-05
1739824934,1739826494,9384,72.64636993408203,0,-2.110908826580271e-05
1739824934,1739826494,8466,26.40218734741211,0,-3.824970917776227e-05
1739824934,1739826494,12742,63.1243782043457,0,-2.413076435914263e-05
1739824934,1739826494,14243,58.7095947265625,0,-2.790123107843101e-05
1739824934,1739826494,2633,67.939453125,1,14.74593734741211
1739824934,1739826494,20694,-4.197554111480713,1,39.58389663696289
