model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739773038,1739774667,3701,64.66773986816406,0,-5.1093989895889536e-05
1739773038,1739774667,23060,123.46882629394531,0,-5.217265788814984e-05
1739773038,1739774667,20990,129.5906982421875,0,-5.228120426181704e-05
1739773038,1739774667,10304,117.20639038085938,0,-5.203751061344519e-05
1739773038,1739774667,22255,100.23033905029297,0,-5.1679926400538534e-05
1739773038,1739774667,852,121.45130920410156,0,-5.210172457736917e-05
1739773038,1739774667,16485,152.71878051757812,0,-5.2779254474444315e-05
1739773038,1739774667,10026,42.48478317260742,0,-5.084140138933435e-05
1739773038,1739774667,13212,38.44188690185547,1,28.11136817932129
1739773038,1739774667,2342,70.67433166503906,1,25.68621063232422
1739773038,1739774667,18819,9.99966049194336,0,-5.0920840294566005e-05
1739773038,1739774667,14761,33.062164306640625,0,-5.099496047478169e-05
1739773038,1739774667,5684,65.75577545166016,1,27.098581314086914
1739773038,1739774667,2855,8.914070129394531,1,30.517066955566406
1739773038,1739774667,2171,58.099857330322266,0,-5.116808461025357e-05
1739773038,1739774667,1801,-71.17607116699219,0,-5.142058216733858e-05
1739773038,1739774667,6568,66.0459976196289,0,-5.133446757099591e-05
1739773038,1739774667,7546,98.84095764160156,0,-5.202046304475516e-05
1739773038,1739774667,1143,72.88347625732422,0,-5.147761476109736e-05
1739773038,1739774667,1279,24.118934631347656,0,-5.116605825605802e-05
1739773038,1739774667,7524,66.84661102294922,0,-5.135123137733899e-05
1739773038,1739774667,23170,147.91075134277344,0,-5.269734174362384e-05
1739773038,1739774667,20162,46.853172302246094,1,27.46335792541504
1739773038,1739774667,25025,55.433998107910156,0,-5.1112267101416364e-05
1739773038,1739774667,17029,116.5010986328125,0,-5.238730227574706e-05
1739773038,1739774667,410,33.324459075927734,0,-5.065106597612612e-05
1739773038,1739774667,17229,103.17962646484375,1,23.34551239013672
1739773038,1739774667,20068,107.90027618408203,0,-5.18292908964213e-05
1739773038,1739774667,5293,66.77474212646484,1,25.972951889038086
1739773038,1739774667,10679,96.49089813232422,0,-5.197145583224483e-05
1739773038,1739774667,6259,103.95890045166016,0,-5.2127023081993684e-05
1739773038,1739774667,5301,119.63105773925781,0,-5.245206557447091e-05
1739773038,1739774667,18337,14.43865966796875,0,-5.028356463299133e-05
1739773038,1739774667,19948,105.02626037597656,0,-5.17770677106455e-05
1739773038,1739774667,25599,142.9835968017578,1,21.734983444213867
1739773038,1739774667,11186,152.08450317382812,0,-5.276432420942001e-05
1739773038,1739774667,16579,75.86705780029297,0,-5.15400679432787e-05
1739773038,1739774667,6594,29.564878463745117,0,-5.105998570797965e-05
1739773038,1739774667,23239,122.28528594970703,0,-5.250693720881827e-05
1739773038,1739774667,19564,111.48982238769531,0,-5.191253512748517e-05
1739773038,1739774667,23882,116.1653823852539,0,-5.238035009824671e-05
1739773038,1739774667,2759,-25.0225772857666,0,-5.027767474530265e-05
1739773038,1739774667,13206,130.80862426757812,0,-5.26828043803107e-05
1739773038,1739774667,14112,97.42296600341797,1,23.75371551513672
1739773038,1739774667,12135,69.43618774414062,0,-5.140544453752227e-05
1739773038,1739774667,14646,25.213499069213867,1,27.47530174255371
1739773038,1739774667,4495,106.78824615478516,1,23.091064453125
1739773038,1739774667,16606,50.73732376098633,1,28.016624450683594
1739773038,1739774667,16924,29.622303009033203,0,-5.0575177738210186e-05
1739773038,1739774667,17101,112.17967987060547,0,-5.2297757065389305e-05
1739773038,1739774667,22841,60.55860137939453,0,-5.121956564835273e-05
1739773038,1739774667,813,45.21229553222656,0,-5.092096034786664e-05
1739773038,1739774667,1678,19.007919311523438,1,27.111135482788086
1739773038,1739774667,25017,49.7794189453125,0,-5.096969107398763e-05
1739773038,1739774667,11918,87.43968200683594,1,25.672290802001953
1739773038,1739774667,24758,99.85005950927734,1,24.754837036132812
1739773038,1739774667,24426,102.74830627441406,0,-5.1730785344261676e-05
1739773038,1739774667,4446,79.76370239257812,0,-5.162162779015489e-05
1739773038,1739774667,23587,76.62503814697266,1,25.25120735168457
1739773038,1739774667,7750,105.53193664550781,1,24.342199325561523
1739773038,1739774667,13009,87.88666534423828,1,24.43598175048828
1739773038,1739774667,5780,18.180572509765625,1,27.123842239379883
1739773038,1739774667,17075,37.219810485839844,0,-5.073174543213099e-05
1739773038,1739774667,2011,-42.98614501953125,1,27.3310546875
1739773038,1739774667,8993,67.48050689697266,0,-5.136450272402726e-05
1739773038,1739774667,23911,78.87602233886719,1,25.087432861328125
1739773038,1739774667,6034,61.36678695678711,1,26.372982025146484
1739773038,1739774667,21611,97.4654312133789,0,-5.199178485781886e-05
1739773038,1739774667,20297,73.28832244873047,0,-5.148608761373907e-05
1739773038,1739774667,145,19.979135513305664,0,-5.1185019401600584e-05
1739773038,1739774667,19437,76.96189880371094,1,26.412107467651367
1739773038,1739774667,17858,67.65402221679688,0,-5.1143477321602404e-05
1739773038,1739774667,831,-4.225707530975342,1,30.710268020629883
1739773038,1739774667,19911,104.53429412841797,0,-5.1754916057689115e-05
1739773038,1739774667,5320,65.95993041992188,0,-5.13326667714864e-05
1739773038,1739774667,23852,65.56819915771484,1,26.061954498291016
1739773038,1739774667,10817,55.726253509521484,0,-5.101381248096004e-05
1739773038,1739774667,2601,46.7380485534668,0,-5.093029176350683e-05
1739773038,1739774667,20147,94.00176239013672,1,23.99762535095215
1739773038,1739774667,16983,115.55374145507812,0,-5.198691360419616e-05
1739773038,1739774667,15245,67.43670654296875,0,-5.1131341024301946e-05
1739773038,1739774667,2627,106.25018310546875,0,-5.180286825634539e-05
1739773038,1739774667,15942,56.353065490722656,1,27.66826057434082
1739773038,1739774667,13298,89.37960052490234,0,-5.1478265959303826e-05
1739773038,1739774667,6757,48.820804595947266,1,27.31378173828125
1739773038,1739774667,1263,42.13396072387695,0,-5.083407450001687e-05
1739773038,1739774667,6778,105.1085205078125,1,23.209362030029297
1739773038,1739774667,23185,49.119510650634766,0,-5.098010296933353e-05
1739773038,1739774667,25462,67.46805572509766,1,25.9218692779541
1739773038,1739774667,24997,26.947216033935547,0,-5.112097642268054e-05
1739773038,1739774667,14996,51.75975036621094,0,-5.1035349315498024e-05
1739773038,1739774667,17367,81.55358123779297,1,24.893163681030273
1739773038,1739774667,23961,77.87812042236328,1,25.159982681274414
1739773038,1739774667,11322,109.7893295288086,1,22.88031578063965
1739773038,1739774667,6792,114.50421905517578,0,-5.234594573266804e-05
1739773038,1739774667,19095,91.65005493164062,0,-5.187035276321694e-05
1739773038,1739774667,2298,-33.13429260253906,0,-5.047610102337785e-05
1739773038,1739774667,24886,110.60489654541016,0,-5.188382783671841e-05
1739773038,1739774667,23969,130.4042205810547,1,22.609066009521484
1739773038,1739774667,22528,173.036865234375,1,19.64892578125
1739773038,1739774667,22933,98.68114471435547,0,-5.201712338021025e-05
1739773038,1739774667,18335,130.6846160888672,0,-5.2680246881209314e-05
1739773038,1739774667,21252,120.79500579833984,0,-5.247613808023743e-05
1739773038,1739774667,9644,60.85408401489258,0,-5.12257574882824e-05
1739773038,1739774667,17475,94.052978515625,1,23.993967056274414
1739773038,1739774667,21952,181.17300415039062,0,-5.3389092499855906e-05
1739773038,1739774667,13215,85.8809814453125,1,24.580419540405273
1739773038,1739774667,19976,67.65084838867188,0,-5.1368064305279404e-05
1739773038,1739774667,14627,83.14324951171875,1,24.778099060058594
1739773038,1739774667,15910,99.30804443359375,0,-5.203019463806413e-05
1739773038,1739774667,558,-11.268163681030273,0,-4.998058648197912e-05
1739773038,1739774667,18715,134.728515625,1,22.258808135986328
1739773038,1739774667,22763,167.66746520996094,0,-5.310947381076403e-05
1739773038,1739774667,6716,104.55781555175781,0,-5.175885235075839e-05
1739773038,1739774667,10879,169.6761932373047,1,19.874433517456055
1739773038,1739774667,5554,101.93441772460938,0,-5.208489892538637e-05
1739773038,1739774667,21543,78.90943145751953,0,-5.130501085659489e-05
1739773038,1739774667,24866,129.31094360351562,1,21.529739379882812
1739773038,1739774667,6419,84.71170806884766,0,-5.172518649487756e-05
1739773038,1739774667,25135,80.01814270019531,1,25.00449562072754
1739773038,1739774667,20274,66.27118682861328,0,-5.13391823915299e-05
1739773038,1739774667,7993,72.75837707519531,0,-5.120337300468236e-05
1739773038,1739774667,18547,40.05754852294922,1,28.429893493652344
1739773038,1739774667,19720,56.94886016845703,1,26.70203971862793
1739773038,1739774667,25380,74.66900634765625,0,-5.151498771738261e-05
1739773038,1739774667,24572,52.747989654541016,0,-5.105603122501634e-05
1739773038,1739774667,21713,110.6285629272461,0,-5.188444265513681e-05
1739773038,1739774667,7941,130.90011596679688,0,-5.268468885333277e-05
1739773038,1739774667,18047,65.36408996582031,0,-5.110238998895511e-05
1739773038,1739774667,10259,118.1543960571289,0,-5.242151382844895e-05
1739773038,1739774667,7414,19.32653045654297,1,29.658763885498047
1739773038,1739774667,8957,40.65117645263672,0,-5.080314804217778e-05
1739773038,1739774667,5924,25.15231704711914,0,-5.097121902508661e-05
1739773038,1739774667,12891,46.5939826965332,0,-5.0927272241096944e-05
1739773038,1739774667,16236,145.15158081054688,1,21.534534454345703
1739773038,1739774667,644,37.08726501464844,1,28.44375991821289
1739773038,1739774667,15175,4.935143947601318,1,30.804595947265625
1739773038,1739774667,23789,94.3463363647461,1,23.97301483154297
1739773038,1739774667,4282,104.2896499633789,0,-5.1762071962002665e-05
1739773038,1739774667,16965,-21.20770835876465,0,-5.105863601784222e-05
1739773038,1739774667,6938,39.171688079833984,1,28.05451774597168
1739773038,1739774667,23139,36.852725982666016,0,-5.072412022855133e-05
1739773038,1739774667,17732,103.22434997558594,0,-5.211173993302509e-05
1739773038,1739774667,16503,-22.12779998779297,1,29.19490623474121
1739773038,1739774667,19526,34.42954635620117,0,-5.067390520707704e-05
1739773038,1739774667,23499,7.119476318359375,0,-5.01593021908775e-05
1739773038,1739774667,8615,68.73098754882812,0,-5.139068161952309e-05
1739773038,1739774667,24108,98.38803100585938,1,24.899892807006836
1739773038,1739774667,13228,124.61373901367188,0,-5.2194984164088964e-05
1739773038,1739774667,17469,91.60578155517578,0,-5.1869425078621134e-05
1739773038,1739774667,14980,26.93617820739746,0,-5.0521000957814977e-05
1739773038,1739774667,6751,72.27632141113281,0,-5.119803608977236e-05
1739773038,1739774667,16865,133.43099975585938,0,-5.237677396507934e-05
1739773038,1739774667,18026,184.27365112304688,0,-5.377631532610394e-05
1739773038,1739774667,3061,52.5732421875,1,27.906465530395508
1739773038,1739774667,6506,43.39453125,0,-5.086039527668618e-05
1739773038,1739774667,10793,59.982093811035156,1,27.442358016967773
1739773038,1739774667,14212,16.74028205871582,0,-5.032491390011273e-05
1739773038,1739774667,999,22.308940887451172,0,-5.04297022416722e-05
1739773038,1739774667,16856,120.301513671875,0,-5.246593354968354e-05
1739773038,1739774667,9759,134.3950958251953,0,-5.2756662626052275e-05
1739773038,1739774667,24636,-22.616527557373047,1,29.151676177978516
1739773038,1739774667,913,34.3570671081543,0,-5.067240635980852e-05
1739773038,1739774667,2964,16.83653450012207,0,-5.032665285398252e-05
1739773038,1739774667,3016,108.28040313720703,1,22.986181259155273
1739773038,1739774667,19994,34.119140625,1,28.451093673706055
1739773038,1739774667,8602,81.3875732421875,0,-5.165561015019193e-05
1739773038,1739774667,6072,35.866607666015625,0,-5.0703660235740244e-05
1739773038,1739774667,4052,83.72674560546875,1,24.735916137695312
1739773038,1739774667,25015,45.15412521362305,0,-5.092931678518653e-05
1739773038,1739774667,2929,103.67333984375,0,-5.1736304158112034e-05
1739773038,1739774667,14265,65.69718933105469,0,-5.1327158871572465e-05
1739773038,1739774667,10949,-10.774200439453125,1,25.33055877685547
1739773038,1739774667,5175,154.22830200195312,0,-5.2813793445238844e-05
1739773038,1739774667,9692,75.03716278076172,0,-5.152269295649603e-05
1739773038,1739774667,18033,21.73235321044922,0,-5.118674744153395e-05
1739773038,1739774667,2753,130.72059631347656,0,-5.2321836847113445e-05
1739773038,1739774667,3896,74.95254516601562,0,-5.1520921260816976e-05
1739773038,1739774667,15693,112.84761810302734,0,-5.2311603212729096e-05
1739773038,1739774667,14850,153.89218139648438,0,-5.282074198476039e-05
1739773038,1739774667,6221,120.81954956054688,1,22.112756729125977
1739773038,1739774667,19869,103.16958618164062,0,-5.2110597607679665e-05
1739773038,1739774667,3947,62.32789993286133,0,-5.125661482452415e-05
1739773038,1739774667,3343,61.8953857421875,1,27.326356887817383
1739773038,1739774667,9646,35.83671188354492,1,28.465280532836914
1739773038,1739774667,11294,108.9671630859375,0,-5.186020280234516e-05
1739773038,1739774667,2365,72.16484832763672,1,25.57696533203125
1739773038,1739774667,20976,97.61175537109375,0,-5.19948334840592e-05
1739773038,1739774667,12762,134.46499633789062,1,22.285337448120117
1739773038,1739774667,7557,158.90025329589844,0,-5.294624497764744e-05
1739773038,1739774667,18053,64.74893188476562,0,-5.130731005920097e-05
1739773038,1739774667,3380,-8.721905708312988,0,-4.994176924810745e-05
1739773038,1739774667,6605,142.4878387451172,0,-5.2576244343072176e-05
1739773038,1739774667,20313,-90.97535705566406,0,-5.2378953114384785e-05
1739773038,1739774667,4354,106.83138275146484,0,-5.21867441420909e-05
1739773038,1739774667,25040,146.1470489501953,0,-5.299811891745776e-05
1739773038,1739774667,23395,12.852622985839844,1,30.200088500976562
1739773038,1739774667,18827,83.52197265625,1,24.75071907043457
1739773038,1739774667,13724,85.64724731445312,0,-5.14198727614712e-05
1739773038,1739774667,21277,155.8741455078125,0,-5.2873409003950655e-05
1739773038,1739774667,1983,59.278175354003906,0,-5.104052979731932e-05
1739773038,1739774667,20057,-93.22361755371094,0,-5.235605567577295e-05
1739773038,1739774667,9366,94.3701400756836,0,-5.156813494977541e-05
1739773038,1739774667,7102,34.666019439697266,1,28.407814025878906
1739773038,1739774667,256,14.569902420043945,0,-5.113299994263798e-05
1739773038,1739774667,8197,135.0072479248047,1,22.242137908935547
1739773038,1739774667,9769,81.57182312011719,0,-5.1351889851503074e-05
1739773038,1739774667,17678,73.12869262695312,1,26.660398483276367
1739773038,1739774667,14681,62.74172592163086,0,-5.1265276852063835e-05
1739773038,1739774667,18343,103.65298461914062,0,-5.175330079509877e-05
1739773038,1739774667,20839,133.2560272216797,0,-5.2359162509674206e-05
1739773038,1739774667,19763,103.69259643554688,1,23.30927276611328
1739773038,1739774667,15878,147.4618682861328,0,-5.268640597932972e-05
1739773038,1739774667,16780,71.53411865234375,0,-5.1193401304772124e-05
1739773038,1739774667,125,0.0,1,30.979135513305664
1739773038,1739774667,24738,140.3109893798828,0,-5.251434413366951e-05
1739773038,1739774667,14933,86.67324829101562,1,24.523326873779297
1739773038,1739774667,497,3.979033946990967,1,30.863479614257812
1739773038,1739774667,9980,53.54691696166992,0,-5.1072762289550155e-05
1739773038,1739774667,942,-46.268314361572266,0,-5.080446499050595e-05
1739773038,1739774667,8267,41.77559280395508,0,-5.092323408462107e-05
1739773038,1739774667,22061,185.0100860595703,0,-5.347397018340416e-05
1739773038,1739774667,24209,85.3619613647461,0,-5.141344809089787e-05
1739773038,1739774667,16184,63.49966049194336,1,26.214866638183594
1739773038,1739774667,11781,103.16693115234375,1,23.34640884399414
1739773038,1739774667,7560,43.503902435302734,1,27.719602584838867
1739773038,1739774667,22892,113.44725799560547,1,22.624528884887695
1739773038,1739774667,10269,96.40709686279297,1,25.061756134033203
1739773038,1739774667,10477,86.14107513427734,0,-5.142458758200519e-05
1739773038,1739774667,2513,93.27751159667969,0,-5.154446989763528e-05
1739773038,1739774667,6521,63.95822525024414,0,-5.108747063786723e-05
1739773038,1739774667,1464,2.884854555130005,1,30.92185401916504
1739773038,1739774667,18251,15.218374252319336,1,30.0037784576416
1739773038,1739774667,21574,-31.58198356628418,1,28.353002548217773
1739773038,1739774667,4166,64.5821762084961,0,-5.130381396156736e-05
1739773038,1739774667,17143,45.40141677856445,1,28.28470230102539
1739773038,1739774667,20519,21.438880920410156,1,27.267807006835938
1739773038,1739774667,5890,63.861751556396484,0,-5.1288730901433155e-05
1739773038,1739774667,21039,108.08231353759766,0,-5.183945904718712e-05
1739773038,1739774667,10822,109.53560638427734,0,-5.224289998295717e-05
1739773038,1739774667,11499,43.70193862915039,1,27.704391479492188
1739773038,1739774667,2119,-14.429780960083008,0,-5.003966361982748e-05
1739773038,1739774667,22807,99.36882019042969,0,-5.165632319403812e-05
1739773038,1739774667,20197,177.61859130859375,0,-5.332000364433043e-05
1739773038,1739774667,17970,83.12062072753906,0,-5.137778498465195e-05
1739773038,1739774667,9259,-22.5515079498291,0,-5.02190669067204e-05
1739773038,1739774667,18380,-20.948863983154297,0,-5.0181770347990096e-05
1739773038,1739774667,12949,58.39065933227539,1,26.594411849975586
1739773038,1739774667,681,7.147887706756592,1,30.650808334350586
1739773038,1739774667,17887,100.99280548095703,1,24.715404510498047
1739773038,1739774667,12094,138.4832305908203,0,-5.284075086819939e-05
1739773038,1739774667,18785,177.68992614746094,1,19.403284072875977
1739773038,1739774667,16793,116.54462432861328,0,-5.238820085651241e-05
1739773038,1739774667,387,40.77846908569336,1,28.435623168945312
1739773038,1739774667,7186,81.31674194335938,0,-5.1345657993806526e-05
1739773038,1739774667,13749,52.468196868896484,1,27.913694381713867
1739773038,1739774667,5516,88.60894775390625,1,24.38404655456543
1739773038,1739774667,20512,76.13589477539062,1,26.477272033691406
1739773038,1739774667,4016,92.1727294921875,0,-5.188127761357464e-05
1739773038,1739774667,24077,17.62862777709961,1,29.8016300201416
1739773038,1739774667,17421,60.24634552001953,0,-5.1213024562457576e-05
1739773038,1739774667,3338,-15.896758079528809,0,-5.006983337807469e-05
1739773038,1739774667,15481,107.83634185791016,0,-5.2207618864485994e-05
1739773038,1739774667,20278,139.18319702148438,0,-5.2855135436402634e-05
1739773038,1739774667,22773,54.94618606567383,0,-5.1102058932883665e-05
1739773038,1739774667,17458,32.68626403808594,0,-5.063790376880206e-05
1739773038,1739774667,24150,111.46038055419922,0,-5.1911916671087965e-05
1739773038,1739774667,19480,146.4128875732422,1,20.37775993347168
1739773038,1739774667,2923,50.62731170654297,1,28.022851943969727
1739773038,1739774667,8004,104.36198425292969,1,23.26201820373535
1739773038,1739774667,5940,68.85430145263672,1,25.819866180419922
1739773038,1739774667,6145,66.72303771972656,1,25.976762771606445
1739773038,1739774667,217,-10.000049591064453,1,30.242891311645508
1739773038,1739774667,8571,72.89936065673828,0,-5.1477942179189995e-05
1739773038,1739774667,3567,55.371849060058594,1,26.82004737854004
1739773038,1739774667,15750,136.41432189941406,1,21.047548294067383
1739773038,1739774667,16994,121.3561019897461,0,-5.212618998484686e-05
1739773038,1739774667,1497,11.38937759399414,0,-5.02302500535734e-05
1739773038,1739774667,5494,39.2503547668457,0,-5.07739678141661e-05
1739773038,1739774667,5952,-53.34696960449219,1,26.40557289123535
1739773038,1739774667,7012,48.93611145019531,1,27.305038452148438
1739773038,1739774667,25304,44.96907043457031,0,-5.089330079499632e-05
1739773038,1739774667,24307,115.1782455444336,0,-5.235990465735085e-05
1739773038,1739774667,23606,54.610355377197266,1,26.87713623046875
1739773038,1739774667,24792,88.96927642822266,0,-5.147139381733723e-05
1739773038,1739774667,19861,159.420654296875,0,-5.326987957232632e-05
1739773038,1739774667,6496,17.204076766967773,0,-5.033334673498757e-05
1739773038,1739774667,7928,106.20857238769531,1,23.131860733032227
1739773038,1739774667,6218,46.75086212158203,0,-5.093055369798094e-05
1739773038,1739774667,12385,152.03623962402344,1,20.005823135375977
1739773038,1739774667,5612,50.38144302368164,1,27.195602416992188
1739773038,1739774667,8584,-4.776848793029785,0,-4.991028254153207e-05
1739773038,1739774667,20522,83.11849975585938,0,-5.169183714315295e-05
1739773038,1739774667,18696,65.00688171386719,0,-5.1312708819750696e-05
1739773038,1739774667,24358,124.08958435058594,1,23.001142501831055
1739773038,1739774667,5002,49.67252731323242,1,28.07978630065918
1739773038,1739774667,15663,131.06259155273438,0,-5.2305975259514526e-05
1739773038,1739774667,7297,115.89744567871094,0,-5.20012472406961e-05
1739773038,1739774667,943,54.682796478271484,0,-5.109654011903331e-05
1739773038,1739774667,21261,85.48761749267578,0,-5.1741415518336e-05
1739773038,1739774667,4782,-30.195598602294922,0,-5.040341056883335e-05
1739773038,1739774667,6646,35.91525650024414,1,28.309288024902344
1739773038,1739774667,4020,-18.943130493164062,1,25.420427322387695
1739773038,1739774667,22324,150.0747528076172,0,-5.3078631026437506e-05
1739773038,1739774667,20272,96.30998229980469,0,-5.1967683248221874e-05
1739773038,1739774667,19487,101.64588165283203,0,-5.207888534641825e-05
1739773038,1739774667,2779,-16.760738372802734,0,-5.00882015330717e-05
1739773038,1739774667,11759,39.684349060058594,0,-5.078300819150172e-05
1739773038,1739774667,5976,85.852294921875,0,-5.1419199735391885e-05
1739773038,1739774667,21466,115.09990692138672,1,23.638654708862305
1739773038,1739774667,11799,94.96773529052734,0,-5.193966717342846e-05
1739773038,1739774667,22544,184.29339599609375,1,18.925291061401367
1739773038,1739774667,5692,96.33354949951172,0,-5.160286309546791e-05
1739773038,1739774667,20823,116.73042297363281,0,-5.2002083975821733e-05
1739773038,1739774667,21120,88.98616027832031,1,25.569774627685547
1739773038,1739774667,15485,69.45403289794922,0,-5.140581197338179e-05
1739773038,1739774667,15859,97.26578521728516,1,23.76490020751953
1739773038,1739774667,3813,5.320915222167969,1,30.779293060302734
1739773038,1739774667,2110,33.66362380981445,0,-5.065807272330858e-05
1739773038,1739774667,16183,69.26895904541016,0,-5.140194116393104e-05
1739773038,1739774667,24896,59.983436584472656,0,-5.120752757648006e-05
1739773038,1739774667,10940,140.0853729248047,1,20.800395965576172
1739773038,1739774667,13765,53.21573257446289,0,-5.106582466396503e-05
1739773038,1739774667,9710,111.48847961425781,0,-5.228342706686817e-05
1739773038,1739774667,20239,86.64805603027344,0,-5.176570266485214e-05
1739773038,1739774667,14538,113.69197845458984,0,-5.193909237277694e-05
1739773038,1739774667,23596,63.34169006347656,1,26.2265625
1739773038,1739774667,20453,164.6184844970703,0,-5.337604306987487e-05
1739773038,1739774667,7432,55.50395202636719,0,-5.1113729568896815e-05
1739773038,1739774667,14663,43.93534851074219,0,-5.0871691200882196e-05
1739773038,1739774667,11553,138.14340209960938,1,22.06315803527832
1739773038,1739774667,18487,91.7059326171875,0,-5.151761070010252e-05
1739773038,1739774667,10417,98.92920684814453,0,-5.1645300118252635e-05
1739773038,1739774667,12435,115.1662368774414,0,-5.2359653636813164e-05
1739773038,1739774667,9884,10.728967666625977,1,26.587291717529297
1739773038,1739774667,16474,102.6858139038086,0,-5.210053495829925e-05
1739773038,1739774667,23941,74.36865234375,0,-5.122884249431081e-05
1739773038,1739774667,19594,105.69568634033203,0,-5.179155778023414e-05
1739773038,1739774667,2217,87.73819732666016,0,-5.145046452526003e-05
1739773038,1739774667,3531,64.39627075195312,0,-5.1102771976729855e-05
1739773038,1739774667,5342,85.192138671875,0,-5.173523459234275e-05
1739773038,1739774667,14290,46.05320358276367,0,-5.09159654029645e-05
1739773038,1739774667,4739,100.01113891601562,0,-5.204484114074148e-05
1739773038,1739774667,15414,76.7217025756836,1,25.244165420532227
1739773038,1739774667,25490,12.153484344482422,0,-5.024344864068553e-05
1739773038,1739774667,20695,96.74540710449219,1,24.98501968383789
1739773038,1739774667,23663,62.01160430908203,1,26.325130462646484
1739773038,1739774667,1063,29.848039627075195,0,-5.0886890676338226e-05
1739773038,1739774667,15183,122.68547058105469,0,-5.2515202696667984e-05
1739773038,1739774667,12267,121.39993286132812,0,-5.21043584740255e-05
1739773038,1739774667,13790,81.77144622802734,0,-5.1354814786463976e-05
1739773038,1739774667,17411,41.69520568847656,0,-5.082492498331703e-05
1739773038,1739774667,4580,72.0477066040039,0,-5.1460116083035246e-05
1739773038,1739774667,9355,114.04739379882812,0,-5.2336472435854375e-05
1739773038,1739774667,9360,36.848880767822266,0,-5.072404019301757e-05
1739773038,1739774667,9302,83.80313110351562,1,25.97134017944336
1739773038,1739774667,12870,82.4420166015625,0,-5.167767812963575e-05
1739773038,1739774667,52,0.0,1,30.979135513305664
1739773038,1739774667,11633,105.80768585205078,1,23.160093307495117
1739773038,1739774667,8163,81.94226837158203,1,24.865009307861328
1739773038,1739774667,6894,138.72727966308594,1,20.891664505004883
1739773038,1739774667,16114,23.170520782470703,0,-5.044646604801528e-05
1739773038,1739774667,20010,103.66410827636719,1,24.454551696777344
1739773038,1739774667,862,23.37814712524414,1,29.320409774780273
1739773038,1739774667,21641,86.70352172851562,0,-5.143370435689576e-05
1739773038,1739774667,18162,20.71061134338379,0,-5.0398928578943014e-05
1739773038,1739774667,7313,118.1077651977539,0,-5.2051305829081684e-05
1739773038,1739774667,18152,151.55459594726562,0,-5.277867239783518e-05
1739773038,1739774667,13252,92.06941223144531,0,-5.1524977607186884e-05
1739773038,1739774667,25461,83.66744995117188,1,24.740203857421875
1739773038,1739774667,3659,53.39622116088867,1,26.96831703186035
1739773038,1739774667,54,0.0,1,30.979135513305664
1739773038,1739774667,1318,50.670719146728516,1,27.173734664916992
1739773038,1739774667,10928,172.15574645996094,0,-5.319905903888866e-05
1739773038,1739774667,17543,27.570343017578125,1,28.976652145385742
1739773038,1739774667,1437,-62.314144134521484,0,-5.120222704135813e-05
1739773038,1739774667,20753,5.1190924644470215,1,30.792627334594727
1739773038,1739774667,4869,72.47532653808594,1,26.70130157470703
1739773038,1739774667,13266,76.68046569824219,0,-5.155709368409589e-05
1739773038,1739774667,20585,136.5220947265625,0,-5.280042751110159e-05
1739773038,1739774667,1642,74.61229705810547,0,-5.123703886056319e-05
1739773038,1739774667,8627,38.693565368652344,0,-5.076238085166551e-05
1739773038,1739774667,5618,151.11886596679688,1,21.133676528930664
