model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825329,1739826938,5559,69.99615478515625,1,15.900851249694824
1739825329,1739826938,15821,29.133373260498047,0,-4.927225745632313e-05
1739825329,1739826938,21765,64.46235656738281,1,14.66352367401123
1739825329,1739826938,22883,58.30902099609375,1,18.710317611694336
1739825329,1739826938,19826,76.4084701538086,0,-4.781616371474229e-05
1739825329,1739826938,12724,61.11143493652344,1,18.751007080078125
1739825329,1739826938,24588,64.36319732666016,1,14.683740615844727
1739825329,1739826938,18759,77.97587585449219,0,-4.774012995767407e-05
1739825329,1739826938,17077,55.08661651611328,0,-4.829873432754539e-05
1739825329,1739826938,18215,53.77074432373047,1,23.034456253051758
1739825329,1739826938,19380,74.50093078613281,1,14.270740509033203
1739825329,1739826938,24869,74.90792846679688,1,14.305452346801758
1739825329,1739826938,9753,82.88290405273438,1,12.47009563446045
1739825329,1739826938,10822,4.916048049926758,0,-4.987419742974453e-05
1739825329,1739826938,8649,76.4046630859375,0,-4.7794965212233365e-05
1739825329,1739826938,4279,43.575862884521484,1,19.331783294677734
1739825329,1739826938,14631,63.21397399902344,1,18.052330017089844
1739825329,1739826938,21625,37.81963348388672,0,-4.905639070784673e-05
1739825329,1739826938,2478,16.98287010192871,1,26.26930046081543
1739825329,1739826938,1899,13.774806022644043,0,-4.965399421053007e-05
1739825329,1739826938,8080,63.52285385131836,1,14.855853080749512
1739825329,1739826938,2012,42.901878356933594,1,25.194602966308594
1739825329,1739826938,24557,83.36341857910156,1,12.477033615112305
1739825329,1739826938,1339,23.537994384765625,0,-4.774815897690132e-05
1739825329,1739826938,14106,18.582515716552734,1,25.829465866088867
1739825329,1739826938,6261,64.57933044433594,1,17.562137603759766
1739825329,1739826938,627,22.365331649780273,0,-4.7678768169134855e-05
1739825329,1739826938,15017,55.10192108154297,1,22.10746192932129
1739825329,1739826938,9145,40.69193649291992,1,20.037033081054688
1739825329,1739826938,7,0.0,0,-4.999570592190139e-05
1739825329,1739826938,18927,85.71977996826172,0,-4.76159511890728e-05
1739825329,1739826938,20162,3.5445973873138428,0,-4.990829256712459e-05
1739825329,1739826938,17306,0.5859050154685974,1,30.858619689941406
1739825329,1739826938,16743,74.26518249511719,1,14.321255683898926
1739825329,1739826938,14219,69.30919647216797,0,-4.827419979847036e-05
1739825329,1739826938,11687,61.491127014160156,1,19.250398635864258
1739825329,1739826938,5235,33.78227996826172,1,21.77928352355957
1739825329,1739826938,20862,45.0973014831543,0,-4.887556133326143e-05
1739825329,1739826938,2122,23.356199264526367,0,-4.941583756590262e-05
1739825329,1739826938,2135,69.17759704589844,1,13.724370956420898
1739825329,1739826938,17334,58.05784606933594,1,16.008562088012695
1739825329,1739826938,12097,66.06147003173828,1,14.340126991271973
1739825329,1739826938,5954,32.31193161010742,0,-4.783196345670149e-05
1739825329,1739826938,17403,70.5108871459961,1,15.431678771972656
1739825329,1739826938,6475,12.937861442565918,1,27.389850616455078
1739825329,1739826938,16222,49.06947326660156,1,26.61947250366211
1739825329,1739826938,6982,66.06486511230469,1,17.286670684814453
1739825329,1739826938,10230,51.68151092529297,0,-4.825754149351269e-05
1739825329,1739826938,7286,60.981807708740234,1,18.622982025146484
1739825329,1739826938,16543,61.61148452758789,1,15.252452850341797
1739825329,1739826938,8703,89.66806030273438,1,11.357624053955078
1739825329,1739826938,23016,42.43812561035156,1,19.608394622802734
1739825329,1739826938,10312,55.49140930175781,1,16.569589614868164
1739825329,1739826938,19555,76.22218322753906,1,14.025603294372559
1739825329,1739826938,23782,43.136234283447266,0,-4.812053157365881e-05
1739825329,1739826938,4032,52.6466064453125,1,17.20587158203125
1739825329,1739826938,16860,58.89000701904297,1,19.29863929748535
1739825329,1739826938,21668,53.642276763916016,1,16.981473922729492
1739825329,1739826938,6628,1.8240530490875244,0,-4.995105700800195e-05
1739825329,1739826938,14121,78.06280517578125,0,-4.7767996875336394e-05
1739825329,1739826938,15934,83.21563720703125,0,-4.7929010179359466e-05
1739825329,1739826938,4397,29.814489364624023,1,22.810413360595703
1739825329,1739826938,19365,65.53394317626953,1,16.269996643066406
1739825329,1739826938,15188,31.88494110107422,0,-4.9203878006665036e-05
1739825329,1739826938,14254,66.3410873413086,1,16.295475006103516
1739825329,1739826938,23690,64.43170166015625,0,-4.8009169404394925e-05
1739825329,1739826938,13629,59.726654052734375,0,-4.821878974325955e-05
1739825329,1739826938,3751,53.1173095703125,0,-4.795116183231585e-05
1739825329,1739826938,81,0.0,0,-4.999570592190139e-05
1739825329,1739826938,8870,42.90034866333008,1,19.495759963989258
1739825329,1739826938,8215,82.38131713867188,1,12.6397705078125
1739825329,1739826938,213,26.035823822021484,1,33.90407180786133
1739825329,1739826938,23079,66.17642974853516,1,16.298099517822266
1739825329,1739826938,14014,58.97930145263672,0,-4.7922931116772816e-05
1739825329,1739826938,24584,59.39213562011719,0,-4.8520461859880015e-05
1739825329,1739826938,23206,78.05548095703125,1,13.648080825805664
1739825329,1739826938,19206,88.1543960571289,0,-4.7599685785826296e-05
1739825329,1739826938,1326,47.563289642333984,0,-4.88142941321712e-05
1739825329,1739826938,22652,86.31561279296875,1,11.882085800170898
1739825329,1739826938,5573,-15.233341217041016,0,-4.627086309483275e-05
1739825329,1739826938,20173,55.345069885253906,1,19.42386245727539
1739825329,1739826938,21118,41.53954315185547,1,25.142927169799805
1739825329,1739826938,24532,39.57062530517578,0,-4.9012880481313914e-05
1739825329,1739826938,22709,73.1772232055664,1,14.912487983703613
1739825329,1739826938,23912,16.660165786743164,0,-4.958227145834826e-05
1739825329,1739826938,7868,65.62960052490234,0,-4.798968438990414e-05
1739825329,1739826938,2941,43.41513442993164,1,19.370729446411133
1739825329,1739826938,7124,51.806732177734375,1,20.682191848754883
1739825329,1739826938,20719,62.115169525146484,0,-4.845283547183499e-05
1739825329,1739826938,21427,11.657926559448242,0,-4.7732744860695675e-05
1739825329,1739826938,19060,71.64791107177734,1,14.835124015808105
1739825329,1739826938,2097,63.863887786865234,0,-4.840941255679354e-05
1739825329,1739826938,249,-7.000050067901611,1,33.30842590332031
1739825329,1739826938,186,-12.000049591064453,1,34.90964126586914
1739825329,1739826938,20576,66.88272094726562,0,-4.797994552063756e-05
1739825329,1739826938,1939,55.05217742919922,1,22.611122131347656
1739825329,1739826938,12731,29.881635665893555,1,30.893367767333984
1739825329,1739826938,19315,79.02040100097656,1,13.335926055908203
1739825329,1739826938,2988,48.827919006347656,0,-4.71307139378041e-05
1739825329,1739826938,23881,9.755910873413086,1,28.27823829650879
1739825329,1739826938,13023,62.87155532836914,1,14.990198135375977
1739825329,1739826938,25569,41.81236267089844,1,19.761436462402344
1739825329,1739826938,21470,54.45458221435547,1,21.287809371948242
1739825329,1739826938,18107,56.82969665527344,1,21.783138275146484
1739825329,1739826938,11746,36.47671127319336,1,21.091442108154297
1739825329,1739826938,16246,59.733726501464844,1,17.98984718322754
1739825329,1739826938,24979,61.20375061035156,1,18.636241912841797
1739825329,1739826938,1683,22.294387817382812,1,24.817350387573242
1739825329,1739826938,17546,40.678443908691406,0,-4.898535553365946e-05
1739825329,1739826938,17146,55.869422912597656,1,23.148786544799805
1739825329,1739826938,15792,61.4825325012207,0,-4.756329508381896e-05
1739825329,1739826938,22642,91.45561981201172,0,-4.749110303237103e-05
1739825329,1739826938,15489,74.86787414550781,1,13.987347602844238
1739825329,1739826938,20438,49.955020904541016,0,-4.875487502431497e-05
1739825329,1739826938,18382,12.163339614868164,0,-4.765684934682213e-05
1739825329,1739826938,16733,58.66862487792969,0,-4.823186100111343e-05
1739825329,1739826938,10089,-11.025087356567383,1,34.59880447387695
1739825329,1739826938,13213,53.54139709472656,0,-4.86657845613081e-05
1739825329,1739826938,15835,35.46237564086914,0,-4.911496944259852e-05
1739825329,1739826938,15145,67.20938110351562,0,-4.7931549488566816e-05
1739825329,1739826938,2727,62.0201301574707,0,-4.8172954848269e-05
1739825329,1739826938,7504,69.75382995605469,1,16.329652786254883
1739825329,1739826938,2460,80.7047348022461,1,13.065367698669434
1739825329,1739826938,7440,43.141014099121094,0,-4.8278561735060066e-05
1739825329,1739826938,13386,49.91683578491211,1,17.830373764038086
1739825329,1739826938,11294,51.48053741455078,1,21.129592895507812
1739825329,1739826938,19135,35.344810485839844,0,-4.80777962366119e-05
1739825329,1739826938,12487,59.921817779541016,1,19.47112464904785
1739825329,1739826938,9528,49.13968276977539,1,21.463115692138672
1739825329,1739826938,3204,58.91332244873047,1,15.82432746887207
1739825329,1739826938,12878,59.50109100341797,0,-4.8227939259959385e-05
1739825329,1739826938,19321,36.46796798706055,1,21.09365463256836
1739825329,1739826938,24384,69.78266143798828,1,13.607028007507324
1739825329,1739826938,15607,33.70158004760742,1,21.80004119873047
1739825329,1739826938,13899,51.85616683959961,1,20.26534080505371
1739825329,1739826938,6961,58.68573760986328,0,-4.7896013711579144e-05
1739825329,1739826938,3506,37.67232894897461,1,20.789613723754883
1739825329,1739826938,2266,64.00691986083984,1,19.36241912841797
1739825329,1739826938,21902,54.42417526245117,0,-4.864385482505895e-05
1739825329,1739826938,18109,61.98746871948242,0,-4.845601142733358e-05
1739825329,1739826938,19612,39.801124572753906,0,-4.9007150664692745e-05
1739825329,1739826938,166,21.035823822021484,0,-4.777865979121998e-05
1739825329,1739826938,9938,63.435447692871094,0,-4.7981917305151e-05
1739825329,1739826938,4505,61.74989700317383,1,15.223494529724121
1739825329,1739826938,14430,41.68864822387695,1,19.791765213012695
1739825329,1739826938,21702,68.81206512451172,0,-4.797975270776078e-05
1739825329,1739826938,4440,-1.0836753845214844,0,-4.9935191782424226e-05
1739825329,1739826938,25171,-21.80443000793457,1,37.98124694824219
1739825329,1739826938,15453,47.135459899902344,1,22.69805908203125
1739825329,1739826938,5064,63.0371208190918,0,-4.813597843167372e-05
1739825329,1739826938,11152,74.31566619873047,1,14.3706693649292
1739825329,1739826938,3702,61.84455108642578,0,-4.845955845667049e-05
1739825329,1739826938,18454,72.86437225341797,0,-4.786416684510186e-05
1739825329,1739826938,21985,-7.526276111602783,1,33.47768783569336
1739825329,1739826938,25410,76.28103637695312,1,14.099289894104004
1739825329,1739826938,20405,78.32972717285156,1,12.026721000671387
1739825329,1739826938,7831,71.79317474365234,1,13.222311973571777
1739825329,1739826938,7263,56.629005432128906,0,-4.85890923300758e-05
1739825329,1739826938,4339,73.63081359863281,1,12.877666473388672
1739825329,1739826938,6581,71.72212219238281,0,-4.821428956347518e-05
1739825329,1739826938,2945,46.480106353759766,1,18.635507583618164
1739825329,1739826938,10567,67.18788146972656,1,16.164669036865234
1739825329,1739826938,21917,44.76221466064453,1,22.928020477294922
1739825329,1739826938,9540,75.11908721923828,0,-4.812996121472679e-05
1739825329,1739826938,6368,54.48197937011719,1,16.79364585876465
1739825329,1739826938,12283,62.47246170043945,0,-4.798251757165417e-05
1739825329,1739826938,15785,53.84196472167969,0,-4.8047546442830935e-05
1739825329,1739826938,5433,45.29995346069336,0,-4.8870526370592415e-05
1739825329,1739826938,4892,53.62409591674805,1,16.985553741455078
1739825329,1739826938,24675,45.57699203491211,0,-4.88636433146894e-05
1739825329,1739826938,17499,8.373159408569336,0,-4.97882574563846e-05
1739825329,1739826938,17953,84.73945617675781,0,-4.761653326568194e-05
1739825329,1739826938,13087,88.9356689453125,0,-4.752962922793813e-05
1739825329,1739826938,19310,42.920230865478516,1,19.490922927856445
1739825329,1739826938,20872,1.4471485614776611,0,-4.996042844140902e-05
1739825329,1739826938,5218,45.20369338989258,1,18.939760208129883
1739825329,1739826938,17068,49.19369125366211,0,-4.821522088604979e-05
1739825329,1739826938,12956,48.393157958984375,0,-4.879367770627141e-05
1739825329,1739826938,10235,39.72394943237305,1,20.27674102783203
1739825329,1739826938,3460,56.73759841918945,0,-4.858639294980094e-05
1739825329,1739826938,21221,73.37457275390625,1,14.698640823364258
1739825329,1739826938,14738,68.1288833618164,0,-4.797624933416955e-05
1739825329,1739826938,3620,77.39749908447266,1,13.96406078338623
1739825329,1739826938,22972,90.11573028564453,1,11.171875953674316
1739825329,1739826938,13105,84.61351776123047,0,-4.766197162098251e-05
1739825329,1739826938,8298,23.456329345703125,1,24.503211975097656
1739825329,1739826938,1855,65.74411010742188,1,14.403908729553223
1739825329,1739826938,7595,8.535544395446777,0,-4.9784222937887534e-05
1739825329,1739826938,8163,31.24739646911621,1,30.369731903076172
1739825329,1739826938,13662,81.52782440185547,0,-4.769565930473618e-05
1739825329,1739826938,20854,55.84377670288086,1,19.180389404296875
1739825329,1739826938,12619,59.08113098144531,1,15.788352966308594
1739825329,1739826938,3777,80.68051147460938,0,-4.773261389345862e-05
1739825329,1739826938,19898,49.367401123046875,0,-4.8234269343083724e-05
1739825329,1739826938,4537,35.05878448486328,1,28.250516891479492
1739825329,1739826938,7717,63.929847717285156,0,-4.80851813335903e-05
1739825329,1739826938,7805,46.98215103149414,0,-4.8828733270056546e-05
1739825329,1739826938,2141,60.449676513671875,0,-4.849419929087162e-05
1739825329,1739826938,7231,70.72470092773438,0,-4.797775545739569e-05
1739825329,1739826938,7121,30.686145782470703,1,22.582115173339844
1739825329,1739826938,15603,76.03214263916016,0,-4.810729660675861e-05
1739825329,1739826938,15067,9.271522521972656,0,-4.976593118044548e-05
1739825329,1739826938,11613,62.37232208251953,1,17.29473114013672
1739825329,1739826938,24468,29.886323928833008,1,22.791561126708984
1739825329,1739826938,4690,60.649234771728516,0,-4.816241198568605e-05
1739825329,1739826938,266,13.909591674804688,1,39.86129379272461
1739825329,1739826938,2293,44.84532928466797,0,-4.8881822294788435e-05
1739825329,1739826938,7444,72.04812622070312,0,-4.791149331140332e-05
1739825329,1739826938,2328,43.28486251831055,1,19.402328491210938
1739825329,1739826938,17340,69.43329620361328,1,13.674694061279297
1739825329,1739826938,13136,34.428157806396484,0,-4.9140671762870625e-05
1739825329,1739826938,18172,33.53055191040039,1,21.844070434570312
1739825329,1739826938,5780,76.6279296875,1,13.775996208190918
1739825329,1739826938,1891,44.70631790161133,1,19.05906867980957
1739825329,1739826938,17324,38.1935920715332,1,20.658695220947266
1739825329,1739826938,12818,57.55799865722656,1,16.116851806640625
1739825329,1739826938,20736,56.661338806152344,1,20.90410041809082
1739825329,1739826938,22833,39.72183609008789,0,-4.9009126087184995e-05
1739825329,1739826938,3223,64.67869567871094,1,17.18138885498047
1739825329,1739826938,19552,41.974239349365234,1,19.721784591674805
1739825329,1739826938,8440,56.39440155029297,1,16.370777130126953
1739825329,1739826938,16679,64.2807388305664,1,16.679471969604492
1739825329,1739826938,23200,-14.579954147338867,1,35.72816848754883
1739825329,1739826938,3583,76.77136993408203,0,-4.777551657753065e-05
1739825329,1739826938,22137,31.36009979248047,1,31.282106399536133
1739825329,1739826938,15738,48.953094482421875,1,26.61536407470703
1739825329,1739826938,24207,63.31409454345703,0,-4.812995030079037e-05
1739825329,1739826938,9117,77.46142578125,0,-4.7780191380297765e-05
1739825329,1739826938,18553,-0.45157986879348755,0,-4.99710367876105e-05
1739825329,1739826938,17326,61.571075439453125,0,-4.8466346925124526e-05
1739825329,1739826938,7294,78.70824432373047,0,-4.776264904648997e-05
1739825329,1739826938,25359,75.93907928466797,0,-4.7806948714423925e-05
1739825329,1739826938,20053,83.11302185058594,1,12.514514923095703
1739825329,1739826938,12336,75.26848602294922,0,-4.7825000365264714e-05
1739825329,1739826938,20632,44.34309005737305,1,19.146461486816406
1739825329,1739826938,15875,76.05794525146484,1,12.432686805725098
1739825329,1739826938,21841,62.88132858276367,0,-4.84338088426739e-05
1739825329,1739826938,17206,67.05789184570312,0,-4.7649333282606676e-05
1739825329,1739826938,4379,75.76104736328125,1,14.00107192993164
1739825329,1739826938,7489,48.72127151489258,0,-4.878552499576472e-05
1739825329,1739826938,7630,27.0980224609375,0,-4.7983801778173074e-05
1739825329,1739826938,8706,71.96549224853516,0,-4.791654282598756e-05
1739825329,1739826938,16802,72.71985626220703,0,-4.7923571401042864e-05
1739825329,1739826938,14182,54.27075958251953,1,16.840768814086914
1739825329,1739826938,1967,77.85647583007812,1,13.637811660766602
1739825329,1739826938,2751,78.00469970703125,1,13.62867546081543
1739825329,1739826938,10672,75.91488647460938,0,-4.780863309861161e-05
1739825329,1739826938,10141,-4.538971424102783,1,32.515167236328125
1739825329,1739826938,18000,67.56558990478516,0,-4.798964801011607e-05
1739825329,1739826938,11314,64.8256607055664,0,-4.8098259867401794e-05
1739825329,1739826938,15255,10.712907791137695,0,-4.973010436515324e-05
1739825329,1739826938,11194,45.22453689575195,1,18.934768676757812
1739825329,1739826938,2124,52.35935592651367,0,-4.819518289878033e-05
1739825329,1739826938,976,22.70265769958496,1,24.706817626953125
1739825329,1739826938,23367,26.898387908935547,1,23.581016540527344
1739825329,1739826938,3752,25.970304489135742,1,23.828378677368164
1739825329,1739826938,7408,74.73210144042969,1,14.564162254333496
1739825329,1739826938,15413,76.2917251586914,1,14.320502281188965
1739825329,1739826938,3265,59.63600158691406,1,19.850690841674805
1739825329,1739826938,22020,80.3525161743164,0,-4.800005990546197e-05
1739825329,1739826938,5807,54.818328857421875,0,-4.8268055252265185e-05
1739825329,1739826938,24061,69.84237670898438,0,-4.826095755561255e-05
1739825329,1739826938,22046,42.178958892822266,0,-4.894807352684438e-05
1739825329,1739826938,3979,71.65694427490234,0,-4.792057734448463e-05
1739825329,1739826938,17812,26.053646087646484,1,23.80612564086914
1739825329,1739826938,9135,68.02562713623047,0,-4.7983900003600866e-05
1739825329,1739826938,12855,28.29838752746582,1,23.209768295288086
1739825329,1739826938,16097,75.93355560302734,1,13.957115173339844
1739825329,1739826938,15577,45.270687103271484,0,-4.8871253966353834e-05
1739825329,1739826938,16198,-11.010927200317383,0,-4.937217818223871e-05
1739825329,1739826938,6676,69.81746673583984,1,15.216353416442871
1739825329,1739826938,6925,80.27738189697266,0,-4.770632949657738e-05
1739825329,1739826938,12852,65.86244201660156,0,-4.802045805263333e-05
1739825329,1739826938,8333,80.22417449951172,1,13.142403602600098
1739825329,1739826938,19355,53.356502532958984,0,-4.8138801503228024e-05
1739825329,1739826938,8517,49.086219787597656,1,26.31035614013672
1739825329,1739826938,17459,83.81114196777344,1,12.339681625366211
1739825329,1739826938,13804,9.485706329345703,0,-4.97606088174507e-05
1739825329,1739826938,8769,47.3765869140625,0,-4.811376129509881e-05
1739825329,1739826938,20327,58.585147857666016,1,15.894837379455566
1739825329,1739826938,23195,49.374141693115234,1,17.956127166748047
1739825329,1739826938,3799,60.42316436767578,0,-4.815710781258531e-05
1739825329,1739826938,1348,67.64627075195312,1,15.953460693359375
1739825329,1739826938,9196,42.003841400146484,0,-4.68726793769747e-05
1739825329,1739826938,14572,-5.919414520263672,0,-4.679202174884267e-05
1739825329,1739826938,23597,57.53656768798828,0,-4.856654777540825e-05
1739825329,1739826938,3405,40.499595642089844,1,20.08454704284668
1739825329,1739826938,2504,59.473934173583984,0,-4.819144305656664e-05
1739825329,1739826938,18045,70.11946105957031,0,-4.795001586899161e-05
1739825329,1739826938,10947,46.420433044433594,1,18.649669647216797
1739825329,1739826938,21102,61.605899810791016,1,18.806148529052734
1739825329,1739826938,20804,62.577728271484375,0,-4.8441350372741e-05
1739825329,1739826938,16290,77.58605194091797,1,13.823602676391602
1739825329,1739826938,23204,14.301029205322266,0,-4.964091203873977e-05
1739825329,1739826938,15523,59.16458511352539,0,-4.780508243129589e-05
1739825329,1739826938,1679,-59.02547836303711,1,48.033851623535156
1739825329,1739826938,629,-9.348051071166992,1,34.062435150146484
1739825329,1739826938,11171,69.25212860107422,0,-4.7934154281392694e-05
1739825329,1739826938,8824,80.7149887084961,0,-4.767928476212546e-05
1739825329,1739826938,708,-23.964372634887695,1,38.641239166259766
1739825329,1739826938,2950,27.65141487121582,1,23.38104248046875
1739825329,1739826938,13917,57.98887252807617,1,16.023475646972656
1739825329,1739826938,3707,88.8949966430664,0,-4.751111919176765e-05
1739825329,1739826938,12508,59.23005294799805,0,-4.822016853722744e-05
1739825329,1739826938,22199,17.50651741027832,1,26.12509536743164
1739825329,1739826938,10853,56.935508728027344,0,-4.82475443277508e-05
1739825329,1739826938,10739,47.649723052978516,1,18.359172821044922
1739825329,1739826938,18684,42.29290008544922,0,-4.833501952816732e-05
1739825329,1739826938,978,-29.772642135620117,1,40.378353118896484
1739825329,1739826938,24147,44.78541564941406,0,-4.8883310228120536e-05
1739825329,1739826938,24438,78.85862731933594,0,-4.779441223945469e-05
1739825329,1739826938,3975,71.37504577636719,1,13.301663398742676
1739825329,1739826938,8074,50.222537994384766,1,17.759769439697266
1739825329,1739826938,20682,66.86663055419922,0,-4.8041278205346316e-05
1739825329,1739826938,1572,70.8516845703125,0,-4.793603147845715e-05
1739825329,1739826938,3191,82.21349334716797,1,12.67459774017334
1739825329,1739826938,5703,57.783607482910156,1,19.835649490356445
1739825329,1739826938,17827,53.02761459350586,1,17.119787216186523
1739825329,1739826938,13218,74.3592300415039,1,14.576457023620605
1739825329,1739826938,11841,87.06156158447266,0,-4.760245428769849e-05
1739825329,1739826938,21531,73.82666778564453,1,14.352082252502441
1739825329,1739826938,4601,77.87454223632812,0,-4.77491230412852e-05
1739825329,1739826938,11712,54.73283767700195,1,24.26264190673828
1739825329,1739826938,17191,84.41886138916016,1,12.147514343261719
1739825329,1739826938,6739,50.8311653137207,1,21.183948516845703
1739825329,1739826938,12108,44.29902648925781,0,-4.809538586414419e-05
1739825329,1739826938,12268,55.410831451416016,0,-4.8619345761835575e-05
1739825329,1739826938,2093,46.94424057006836,1,18.52556610107422
1739825329,1739826938,24984,40.09028244018555,0,-4.8999969294527546e-05
1739825329,1739826938,9790,12.243188858032227,0,-4.969206202076748e-05
1739825329,1739826938,11254,23.117473602294922,1,24.594680786132812
1739825329,1739826938,19248,74.31494903564453,0,-4.7828751121414825e-05
1739825329,1739826938,6574,38.02503204345703,0,-4.816889122594148e-05
1739825329,1739826938,5422,59.70387268066406,0,-4.8512720240978524e-05
1739825329,1739826938,12219,42.85154342651367,0,-4.89313606522046e-05
1739825329,1739826938,8542,69.65154266357422,1,15.648771286010742
1739825329,1739826938,6418,63.40119171142578,1,14.88088607788086
1739825329,1739826938,25534,52.481361389160156,0,-4.8223762860288844e-05
1739825329,1739826938,14264,63.34410095214844,0,-4.812925908481702e-05
1739825329,1739826938,25178,62.01128387451172,0,-4.7642617573728785e-05
1739825329,1739826938,460,42.11489486694336,1,19.68736457824707
1739825329,1739826938,23780,51.30116271972656,1,21.584060668945312
1739825329,1739826938,21308,23.231691360473633,1,24.563838958740234
1739825329,1739826938,2366,65.8759994506836,1,16.29696273803711
1739825329,1739826938,13126,19.814882278442383,0,-4.950386210111901e-05
1739825329,1739826938,12391,63.78688049316406,0,-4.80986745969858e-05
1739825329,1739826938,436,57.98332214355469,1,22.424083709716797
1739825329,1739826938,23377,72.69636535644531,1,16.000091552734375
1739825329,1739826938,17584,59.85929870605469,1,18.99928855895996
1739825329,1739826938,18992,53.45924377441406,1,17.022586822509766
1739825329,1739826938,17492,62.42230987548828,0,-4.8445206630276516e-05
1739825329,1739826938,4696,-18.08377456665039,0,-4.8971138312481344e-05
1739825329,1739826938,12736,44.46760177612305,0,-4.889120828011073e-05
1739825329,1739826938,16384,67.54744720458984,0,-4.8031859478214756e-05
1739825329,1739826938,20504,51.343135833740234,0,-4.762377648148686e-05
1739825329,1739826938,4289,80.51888275146484,0,-4.7995934437494725e-05
1739825329,1739826938,15101,35.88764953613281,0,-4.80664057249669e-05
1739825329,1739826938,1691,49.07061767578125,1,18.026687622070312
1739825329,1739826938,17259,21.792991638183594,0,-4.945469481754117e-05
1739825329,1739826938,18789,68.32378387451172,1,16.112428665161133
1739825329,1739826938,22043,51.17860794067383,1,17.540035247802734
1739825329,1739826938,11863,20.13678741455078,1,25.404144287109375
1739825329,1739826938,11681,75.02040100097656,1,14.087871551513672
1739825329,1739826938,18727,66.53656768798828,1,14.245010375976562
1739825329,1739826938,778,42.33076858520508,1,19.63460350036621
1739825329,1739826938,5471,29.992202758789062,1,31.097461700439453
1739825329,1739826938,18558,47.85957336425781,1,22.61736297607422
1739825329,1739826938,10513,43.62982177734375,0,-4.891202479484491e-05
1739825329,1739826938,16974,26.412296295166016,0,-4.933988384436816e-05
1739825329,1739826938,7638,73.50081634521484,0,-4.789358354173601e-05
1739825329,1739826938,16763,66.25044250488281,0,-4.8037127271527424e-05
1739825329,1739826938,20980,85.22175598144531,0,-4.763138713315129e-05
1739825329,1739826938,8866,-1.4296109676361084,1,31.510229110717773
1739825329,1739826938,13346,81.93568420410156,0,-4.7669225750723854e-05
1739825329,1739826938,12293,42.738521575927734,0,-4.822626578970812e-05
1739825329,1739826938,18975,64.5953140258789,1,17.478897094726562
1739825329,1739826938,22946,49.48859405517578,0,-4.746696868096478e-05
1739825329,1739826938,4928,35.22607421875,1,21.409412384033203
1739825329,1739826938,21170,33.259498596191406,1,21.913928985595703
1739825329,1739826938,14709,43.95682907104492,0,-4.8175177653320134e-05
1739825329,1739826938,18129,3.9318668842315674,0,-4.9898666475201026e-05
1739825329,1739826938,25210,-9.253478050231934,0,-4.947184061165899e-05
