model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821962,1739823580,21853,58.89171600341797,1,25.707948684692383
1739821962,1739823580,13375,62.59035110473633,0,-4.0302995330421254e-05
1739821962,1739823580,19017,34.701393127441406,0,-4.914318196824752e-05
1739821962,1739823580,3728,85.83502197265625,1,20.930395126342773
1739821962,1739823580,7494,77.33155059814453,0,-4.1478702769381925e-05
1739821962,1739823580,1759,64.9964828491211,0,-3.994193684775382e-05
1739821962,1739823580,14698,49.20001220703125,1,27.374113082885742
1739821962,1739823580,8733,86.43079376220703,0,-3.988920434494503e-05
1739821962,1739823580,9994,70.0643539428711,1,22.764556884765625
1739821962,1739823580,160,-12.000049591064453,1,40.15420913696289
1739821962,1739823580,22660,51.574581146240234,1,32.853240966796875
1739821962,1739823580,9894,-30.327770233154297,1,49.25836944580078
1739821962,1739823580,11496,34.9490852355957,0,-4.451892164070159e-05
1739821962,1739823580,24925,69.17173767089844,0,-4.31082553404849e-05
1739821962,1739823580,5942,-1.9714488983154297,1,32.98093795776367
1739821962,1739823580,5755,28.953330993652344,1,27.498432159423828
1739821962,1739823580,10394,67.47168731689453,0,-3.957167791668326e-05
1739821962,1739823580,9058,97.75972747802734,0,-3.515056596370414e-05
1739821962,1739823580,21457,16.559606552124023,0,-4.7368859668495134e-05
1739821962,1739823580,3538,18.700599670410156,1,41.50135803222656
1739821962,1739823580,23284,96.63252258300781,1,19.967145919799805
1739821962,1739823580,25253,54.92755889892578,0,-4.1459941712673753e-05
1739821962,1739823580,4679,94.14867401123047,0,-3.8660298741888255e-05
1739821962,1739823580,24505,51.49166488647461,1,26.136438369750977
1739821962,1739823580,25562,82.0732650756836,0,-4.1835133743006736e-05
1739821962,1739823580,15006,66.48334503173828,0,-3.971937621827237e-05
1739821962,1739823580,17824,64.8927001953125,1,23.418298721313477
1739821962,1739823580,20292,22.557981491088867,1,27.9064998626709
1739821962,1739823580,25193,74.92454528808594,0,-3.8464357203338295e-05
1739821962,1739823580,10563,27.88351058959961,1,36.42619323730469
1739821962,1739823580,22968,110.6484146118164,1,19.046098709106445
1739821962,1739823580,16469,-80.36729431152344,0,-4.6893113903934136e-05
1739821962,1739823580,4928,56.18212127685547,0,-4.516712942859158e-05
1739821962,1739823580,23559,73.01337432861328,0,-4.247292599757202e-05
1739821962,1739823580,3245,82.97146606445312,0,-4.0813360101310536e-05
1739821962,1739823580,13429,62.009517669677734,1,33.571441650390625
1739821962,1739823580,3187,47.57065200805664,1,26.366037368774414
1739821962,1739823580,13817,107.25450897216797,0,-3.706241841427982e-05
1739821962,1739823580,11483,93.74310302734375,0,-3.875517722917721e-05
1739821962,1739823580,8796,60.57423400878906,0,-4.4462965888669714e-05
1739821962,1739823580,4954,37.12609100341797,1,26.98921775817871
1739821962,1739823580,21548,32.328914642333984,1,34.15724182128906
1739821962,1739823580,5878,44.7845573425293,0,-4.30064246756956e-05
1739821962,1739823580,6082,31.75860023498535,1,27.321636199951172
1739821962,1739823580,9207,55.21344757080078,0,-4.1416595195187256e-05
1739821962,1739823580,17006,33.80997085571289,1,27.19358253479004
1739821962,1739823580,20131,66.91718292236328,0,-3.965452197007835e-05
1739821962,1739823580,22645,72.8350601196289,0,-3.877362178172916e-05
1739821962,1739823580,1152,23.892745971679688,0,-5.0163456762675196e-05
1739821962,1739823580,11707,22.54209327697754,0,-4.64369950350374e-05
1739821962,1739823580,11967,43.806236267089844,0,-4.315641490393318e-05
1739821962,1739823580,15357,0.6368827819824219,0,-4.909776907879859e-05
1739821962,1739823580,16553,27.12494468688965,0,-4.999526572646573e-05
1739821962,1739823580,13975,37.78152847290039,0,-4.4082604290451854e-05
1739821962,1739823580,10195,53.965965270996094,1,26.103952407836914
1739821962,1739823580,14314,54.01952362060547,0,-4.1597715608077124e-05
1739821962,1739823580,24741,70.31013488769531,0,-4.297273699194193e-05
1739821962,1739823580,14187,92.78871154785156,0,-3.586097591323778e-05
1739821962,1739823580,9401,21.22681427001953,0,-4.664134394261055e-05
1739821962,1739823580,22358,40.48817825317383,0,-4.366604480310343e-05
1739821962,1739823580,6225,23.196245193481445,1,27.86556625366211
1739821962,1739823580,11668,15.746858596801758,0,-4.749600702780299e-05
1739821962,1739823580,12070,31.263357162475586,0,-4.5087341277394444e-05
1739821962,1739823580,20804,40.02717208862305,0,-4.373695264803246e-05
1739821962,1739823580,5120,37.03485107421875,1,32.11122512817383
1739821962,1739823580,12753,63.39888000488281,0,-4.0181545045925304e-05
1739821962,1739823580,21971,61.92797088623047,1,23.956554412841797
1739821962,1739823580,2923,71.23003387451172,1,22.24912452697754
1739821962,1739823580,12219,-26.458099365234375,0,-4.9347094318363816e-05
1739821962,1739823580,7401,68.92387390136719,0,-4.3111780541948974e-05
1739821962,1739823580,8407,37.168060302734375,0,-4.4177071686135605e-05
1739821962,1739823580,4258,39.73583221435547,0,-4.3781772546935827e-05
1739821962,1739823580,22082,48.88652801513672,1,26.28878402709961
1739821962,1739823580,11482,3.9596400260925293,1,29.420978546142578
1739821962,1739823580,103,0.0,0,-5.0002679927274585e-05
1739821962,1739823580,5478,45.08610534667969,1,26.512451171875
1739821962,1739823580,8580,21.082138061523438,1,28.001251220703125
1739821962,1739823580,561,-12.4570894241333,0,-4.996080315322615e-05
1739821962,1739823580,21942,67.4653549194336,0,-4.3363474105717614e-05
1739821962,1739823580,7485,27.164697647094727,0,-4.572064790409058e-05
1739821962,1739823580,11179,20.193204879760742,0,-4.6802113502053544e-05
1739821962,1739823580,24873,42.86988830566406,0,-4.330009687691927e-05
1739821962,1739823580,21375,77.72303771972656,0,-3.8051621231716126e-05
1739821962,1739823580,21199,7.079934120178223,1,28.985782623291016
1739821962,1739823580,21141,100.73635864257812,0,-3.7661280657630414e-05
1739821962,1739823580,18632,89.8806381225586,1,20.426942825317383
1739821962,1739823580,9845,14.937386512756348,0,-4.762279422720894e-05
1739821962,1739823580,17274,99.08340454101562,0,-3.785461012739688e-05
1739821962,1739823580,21458,60.367828369140625,0,-4.063747473992407e-05
1739821962,1739823580,21485,67.9444808959961,0,-3.950108657591045e-05
1739821962,1739823580,2118,19.386226654052734,0,-4.6927765652071685e-05
1739821962,1739823580,5899,52.492340087890625,0,-4.182974589639343e-05
1739821962,1739823580,5616,6.3640899658203125,0,-4.943613748764619e-05
1739821962,1739823580,22513,55.328590393066406,0,-4.139913653489202e-05
1739821962,1739823580,10866,4.14011287689209,1,29.385986328125
1739821962,1739823580,6918,73.88197326660156,0,-4.2183171899523586e-05
1739821962,1739823580,8138,34.22908020019531,0,-4.462989454623312e-05
1739821962,1739823580,14401,93.5797119140625,0,-3.9229456888278946e-05
1739821962,1739823580,23026,1.408060073852539,0,-4.977478238288313e-05
1739821962,1739823580,16064,73.150146484375,0,-3.872693196171895e-05
1739821962,1739823580,8873,46.385108947753906,0,-4.703425656771287e-05
1739821962,1739823580,21829,64.90206909179688,0,-3.99560849473346e-05
1739821962,1739823580,14073,94.25443267822266,0,-3.565083898138255e-05
1739821962,1739823580,2219,29.733068466186523,0,-4.5323620724957436e-05
1739821962,1739823580,18270,36.27656555175781,0,-4.4314383558230475e-05
1739821962,1739823580,11584,37.1088981628418,1,26.990270614624023
1739821962,1739823580,6031,34.16239547729492,1,27.171701431274414
1739821962,1739823580,19588,87.61266326904297,0,-3.660741640487686e-05
1739821962,1739823580,20108,125.50251770019531,0,-3.1312782084569335e-05
1739821962,1739823580,17178,-21.92519760131836,0,-4.9548802053323016e-05
1739821962,1739823580,17705,7.238667964935303,1,28.969881057739258
1739821962,1739823580,12483,36.04105758666992,0,-4.888988769380376e-05
1739821962,1739823580,10605,20.011850357055664,0,-4.683033694163896e-05
1739821962,1739823580,16633,16.26230239868164,0,-4.741534939967096e-05
1739821962,1739823580,15126,47.80597686767578,1,27.974409103393555
1739821962,1739823580,15094,58.3863410949707,0,-4.609049574355595e-05
1739821962,1739823580,3660,58.455875396728516,0,-4.866795279667713e-05
1739821962,1739823580,13836,96.71501922607422,0,-3.8264413888100535e-05
1739821962,1739823580,18338,52.24199676513672,1,26.452632904052734
1739821962,1739823580,19331,76.73224639892578,0,-3.81975551135838e-05
1739821962,1739823580,12837,52.41317367553711,0,-4.184178760624491e-05
1739821962,1739823580,14145,82.77132415771484,0,-4.0892893593991175e-05
1739821962,1739823580,21577,82.27122497558594,0,-4.0987848478835076e-05
1739821962,1739823580,14239,-14.574891090393066,0,-4.987140709999949e-05
1739821962,1739823580,11012,12.084677696228027,0,-4.807093500858173e-05
1739821962,1739823580,22023,44.7441520690918,1,26.532655715942383
1739821962,1739823580,23752,31.043424606323242,0,-4.959115176461637e-05
1739821962,1739823580,23582,50.380340576171875,0,-4.2151248635491356e-05
1739821962,1739823580,2743,54.614654541015625,0,-4.150740278419107e-05
1739821962,1739823580,10272,98.5025863647461,0,-3.8448044506367296e-05
1739821962,1739823580,10329,70.69911193847656,0,-3.909074075636454e-05
1739821962,1739823580,20983,24.23894691467285,1,27.79876708984375
1739821962,1739823580,24378,89.68392181396484,1,20.448366165161133
1739821962,1739823580,22911,36.038002014160156,0,-4.8921039706328884e-05
1739821962,1739823580,9198,23.470048904418945,1,27.8480167388916
1739821962,1739823580,20314,84.96735382080078,0,-3.699145599966869e-05
1739821962,1739823580,15530,45.749427795410156,0,-4.285862814867869e-05
1739821962,1739823580,16207,92.30835723876953,0,-3.8929305446799845e-05
1739821962,1739823580,4182,32.132320404052734,0,-4.945989712723531e-05
1739821962,1739823580,20037,14.858562469482422,0,-4.98812114528846e-05
1739821962,1739823580,11430,67.65687561035156,0,-3.954402563977055e-05
1739821962,1739823580,24320,64.46495819091797,0,-4.0021604945650324e-05
1739821962,1739823580,22177,16.65047264099121,0,-4.735465699923225e-05
1739821962,1739823580,11122,49.967559814453125,1,34.6536979675293
1739821962,1739823580,18796,40.58401107788086,0,-4.365130007499829e-05
1739821962,1739823580,17149,45.034263610839844,1,28.708406448364258
1739821962,1739823580,1775,33.43443298339844,1,27.216938018798828
1739821962,1739823580,13386,25.851850509643555,0,-4.592383265844546e-05
1739821962,1739823580,9142,42.91455841064453,0,-4.329324292484671e-05
1739821962,1739823580,9391,17.509723663330078,0,-4.7220411943271756e-05
1739821962,1739823580,18803,59.812889099121094,1,31.30161476135254
1739821962,1739823580,16313,118.86085510253906,1,22.430770874023438
1739821962,1739823580,7284,95.66815185546875,0,-3.5448683775030077e-05
1739821962,1739823580,11645,66.29560089111328,1,23.159011840820312
1739821962,1739823580,25129,22.86979866027832,0,-4.638612153939903e-05
1739821962,1739823580,5191,82.82450103759766,0,-3.7303783756215125e-05
1739821962,1739823580,6,0.0,0,-5.0002679927274585e-05
1739821962,1739823580,3207,4.472428798675537,1,29.32597541809082
1739821962,1739823580,22679,71.57084655761719,1,22.2083740234375
1739821962,1739823580,22176,62.376399993896484,0,-4.033515870105475e-05
1739821962,1739823580,8317,67.0608901977539,0,-3.963303970522247e-05
1739821962,1739823580,18018,78.44810485839844,1,24.603755950927734
1739821962,1739823580,22255,42.253509521484375,0,-4.785097553394735e-05
1739821962,1739823580,13227,61.511451721191406,0,-4.431315392139368e-05
1739821962,1739823580,7499,102.02313232421875,0,-3.7393387174233794e-05
1739821962,1739823580,5795,54.2685546875,1,26.015235900878906
1739821962,1739823580,23327,38.49736022949219,0,-4.3972388084512204e-05
1739821962,1739823580,23709,12.796798706054688,0,-4.7958856157492846e-05
1739821962,1739823580,4634,85.44456481933594,0,-4.0465449274051934e-05
1739821962,1739823580,20647,18.441314697265625,1,42.129451751708984
1739821962,1739823580,20638,99.14704132080078,1,23.4741268157959
1739821962,1739823580,5073,54.75221252441406,0,-4.7853020078036934e-05
1739821962,1739823580,13271,41.22373580932617,0,-4.3552958231884986e-05
1739821962,1739823580,13207,63.835777282714844,0,-4.011597411590628e-05
1739821962,1739823580,7422,40.67688751220703,0,-4.363701737020165e-05
1739821962,1739823580,13767,73.47891998291016,1,24.880680084228516
1739821962,1739823580,7290,41.21207046508789,0,-4.355474447947927e-05
1739821962,1739823580,25044,61.7958984375,0,-4.0422455640509725e-05
1739821962,1739823580,3325,96.83293151855469,0,-3.5282515455037355e-05
1739821962,1739823580,17537,45.23668670654297,0,-4.2937153921229765e-05
1739821962,1739823580,16551,59.91244125366211,0,-4.070611976203509e-05
1739821962,1739823580,21181,122.67675018310547,0,-3.476901474641636e-05
1739821962,1739823580,17856,40.07523727416992,0,-4.372955299913883e-05
1739821962,1739823580,22860,84.56092834472656,1,20.845922470092773
1739821962,1739823580,23321,77.49617004394531,0,-3.808501787716523e-05
1739821962,1739823580,20081,29.94483757019043,0,-4.529091529548168e-05
1739821962,1739823580,11523,19.0649471282959,1,47.23933792114258
1739821962,1739823580,20582,54.68787384033203,0,-4.1496292396914214e-05
1739821962,1739823580,24222,41.788448333740234,0,-4.346617788542062e-05
1739821962,1739823580,17460,19.607601165771484,1,48.029537200927734
1739821962,1739823580,2722,69.42228698730469,0,-4.298979547456838e-05
1739821962,1739823580,17004,44.51457214355469,0,-4.3047795770689845e-05
1739821962,1739823580,24621,84.03776550292969,0,-3.712681063916534e-05
1739821962,1739823580,18522,78.40801239013672,0,-4.1567353036953136e-05
1739821962,1739823580,8899,19.286428451538086,0,-4.694331073551439e-05
1739821962,1739823580,25594,42.804840087890625,1,29.381563186645508
1739821962,1739823580,20122,132.3101043701172,0,-3.330659092171118e-05
1739821962,1739823580,16428,67.48048400878906,0,-3.9570364606333897e-05
1739821962,1739823580,8464,111.58706665039062,0,-3.586545790312812e-05
1739821962,1739823580,21870,54.26347351074219,0,-4.552766040433198e-05
1739821962,1739823580,17175,30.47330665588379,1,27.402416229248047
1739821962,1739823580,16164,40.79396057128906,0,-4.361901665106416e-05
1739821962,1739823580,14716,29.447877883911133,1,27.467140197753906
1739821962,1739823580,20760,29.320022583007812,1,27.475221633911133
1739821962,1739823580,14865,55.286476135253906,0,-4.888777039013803e-05
1739821962,1739823580,3992,44.865875244140625,0,-4.29939609603025e-05
1739821962,1739823580,20679,5.918616771697998,1,29.115447998046875
1739821962,1739823580,6882,55.31324005126953,0,-4.5323235099203885e-05
1739821962,1739823580,14606,96.37440490722656,1,20.09017562866211
1739821962,1739823580,24755,51.26522445678711,0,-4.20164578827098e-05
1739821962,1739823580,4274,59.74162292480469,1,25.659128189086914
1739821962,1739823580,6344,-0.6486585140228271,0,-5.0085640395991504e-05
1739821962,1739823580,15790,-6.394509315490723,0,-5.017492003389634e-05
1739821962,1739823580,20617,33.14131164550781,0,-4.934993921779096e-05
1739821962,1739823580,18212,37.78488540649414,1,31.542638778686523
1739821962,1739823580,21112,22.827465057373047,0,-4.6392691729124635e-05
1739821962,1739823580,24605,76.13610076904297,1,24.7323055267334
1739821962,1739823580,17225,18.00071907043457,1,28.199527740478516
1739821962,1739823580,5061,90.66117095947266,0,-3.921370444004424e-05
1739821962,1739823580,14592,59.57205581665039,1,25.668861389160156
1739821962,1739823580,24871,42.863433837890625,0,-4.33010864071548e-05
1739821962,1739823580,8500,5.448350429534912,0,-4.9122732889372855e-05
1739821962,1739823580,6072,13.63050651550293,0,-4.782781979884021e-05
1739821962,1739823580,22331,46.169029235839844,1,26.448545455932617
1739821962,1739823580,13600,62.98830795288086,1,25.473360061645508
1739821962,1739823580,11777,46.40293502807617,0,-4.275860555935651e-05
1739821962,1739823580,24831,73.9302749633789,0,-3.861140430672094e-05
1739821962,1739823580,18679,80.95328521728516,0,-3.757739614229649e-05
1739821962,1739823580,22690,-27.41314697265625,0,-4.9304508138448e-05
1739821962,1739823580,7109,51.951690673828125,1,26.109619140625
1739821962,1739823580,20968,27.415027618408203,0,-4.568192161968909e-05
1739821962,1739823580,10119,21.911327362060547,1,39.89271545410156
1739821962,1739823580,15174,43.048561096191406,0,-4.762548269354738e-05
1739821962,1739823580,11080,93.76524353027344,0,-3.572091372916475e-05
1739821962,1739823580,14242,45.04312515258789,1,26.51498794555664
1739821962,1739823580,13699,28.22527503967285,0,-4.555662235361524e-05
1739821962,1739823580,2011,50.17180633544922,0,-4.218303001835011e-05
1739821962,1739823580,1957,76.39810180664062,1,21.64080810546875
1739821962,1739823580,7631,48.07908248901367,1,26.336162567138672
1739821962,1739823580,7099,75.18875122070312,0,-4.178954986855388e-05
1739821962,1739823580,20969,52.60326385498047,0,-4.181287658866495e-05
1739821962,1739823580,6130,41.2126350402832,0,-4.803757110494189e-05
1739821962,1739823580,5083,-6.8402605056762695,0,-5.016350041842088e-05
1739821962,1739823580,19098,100.64221954345703,0,-3.7612204323522747e-05
1739821962,1739823580,4460,40.24227523803711,1,30.5451602935791
1739821962,1739823580,7041,41.53322982788086,1,26.723257064819336
1739821962,1739823580,8169,40.976688385009766,0,-4.359093145467341e-05
1739821962,1739823580,16935,60.67274475097656,0,-4.4488821004051715e-05
1739821962,1739823580,10972,26.54331398010254,1,37.17148208618164
1739821962,1739823580,2914,62.73332595825195,0,-4.0281516703544185e-05
1739821962,1739823580,19649,3.9047062397003174,1,29.43199348449707
1739821962,1739823580,16134,10.241218566894531,1,28.718008041381836
1739821962,1739823580,15829,-30.3670654296875,0,-4.917264959658496e-05
1739821962,1739823580,16055,49.83295440673828,0,-4.223468931741081e-05
1739821962,1739823580,1070,69.2841796875,1,25.116321563720703
1739821962,1739823580,15542,93.10747528076172,0,-3.8814323488622904e-05
1739821962,1739823580,25115,65.433349609375,0,-4.373288538772613e-05
1739821962,1739823580,13928,13.437500953674316,1,28.496726989746094
1739821962,1739823580,25096,86.24546813964844,0,-4.030058698845096e-05
1739821962,1739823580,10241,82.411376953125,0,-3.7364115996751934e-05
1739821962,1739823580,22962,78.00233459472656,0,-4.16320726799313e-05
1739821962,1739823580,12810,79.95947265625,0,-3.77230389858596e-05
1739821962,1739823580,719,-6.838825225830078,0,-4.866303061135113e-05
1739821962,1739823580,7365,50.0612678527832,1,26.219989776611328
1739821962,1739823580,15464,34.69487762451172,0,-4.9098354793386534e-05
1739821962,1739823580,17081,92.54373168945312,0,-3.589615516830236e-05
1739821962,1739823580,9412,20.219879150390625,0,-4.679796620621346e-05
1739821962,1739823580,18257,68.06382751464844,0,-4.331024319981225e-05
1739821962,1739823580,7906,83.37533569335938,0,-4.1854123992379755e-05
1739821962,1739823580,1851,28.920583724975586,0,-4.544915282167494e-05
1739821962,1739823580,6664,-1.0500472784042358,0,-5.01222129969392e-05
1739821962,1739823580,3119,77.59013366699219,0,-3.8071186281740665e-05
1739821962,1739823580,14429,15.76426887512207,1,28.344160079956055
1739821962,1739823580,15766,46.43328857421875,1,26.43297004699707
1739821962,1739823580,18670,67.01963806152344,0,-4.3462358007673174e-05
1739821962,1739823580,21240,16.82741928100586,0,-4.732699744636193e-05
1739821962,1739823580,23783,57.62822723388672,0,-4.105100015294738e-05
1739821962,1739823580,24091,109.02596282958984,1,22.947525024414062
1739821962,1739823580,25064,68.38905334472656,1,25.16683578491211
1739821962,1739823580,3986,75.65829467773438,0,-4.2027448216686025e-05
1739821962,1739823580,11189,72.09889221191406,0,-3.888281207764521e-05
1739821962,1739823580,1715,59.43901824951172,1,24.403186798095703
1739821962,1739823580,22164,42.873958587646484,0,-4.329947114456445e-05
1739821962,1739823580,20038,87.7398681640625,0,-3.966233634855598e-05
1739821962,1739823580,2727,55.39067077636719,0,-4.5281856728252023e-05
1739821962,1739823580,17931,77.34343719482422,0,-3.8107500586193055e-05
1739821962,1739823580,7287,61.685630798339844,0,-4.043904482387006e-05
1739821962,1739823580,16521,36.494911193847656,0,-4.4280746806180105e-05
1739821962,1739823580,15323,44.87616729736328,0,-4.2992382077500224e-05
1739821962,1739823580,6623,62.696598052978516,0,-4.028703551739454e-05
1739821962,1739823580,25016,-5.4837212562561035,1,35.74523162841797
1739821962,1739823580,4690,26.3728084564209,0,-5.0066500989487395e-05
1739821962,1739823580,25254,21.540834426879883,0,-5.0224552978761494e-05
1739821962,1739823580,23205,36.151485443115234,1,27.048913955688477
1739821962,1739823580,8565,62.73833465576172,0,-4.0280763641931117e-05
1739821962,1739823580,6642,63.480499267578125,1,24.284461975097656
1739821962,1739823580,21261,62.62391662597656,0,-4.029796036775224e-05
1739821962,1739823580,23193,89.49620819091797,0,-3.6335011827759445e-05
1739821962,1739823580,19791,36.375404357910156,0,-4.887499017058872e-05
1739821962,1739823580,3039,64.9613037109375,0,-4.374203126644716e-05
1739821962,1739823580,5207,66.40205383300781,0,-3.973153798142448e-05
1739821962,1739823580,1671,-48.6982307434082,1,54.99586486816406
1739821962,1739823580,13456,101.98137664794922,0,-3.744544665096328e-05
1739821962,1739823580,7616,83.1701889038086,0,-4.0814087697071955e-05
1739821962,1739823580,1384,24.726882934570312,1,27.767545700073242
1739821962,1739823580,3569,87.06633758544922,0,-3.976992957177572e-05
1739821962,1739823580,1912,63.75474548339844,0,-4.012813587905839e-05
1739821962,1739823580,19471,69.59650421142578,0,-3.9254813600564376e-05
1739821962,1739823580,1946,57.22182846069336,1,25.804100036621094
1739821962,1739823580,22697,125.39511108398438,1,18.840972900390625
1739821962,1739823580,12300,61.6885871887207,1,25.547592163085938
1739821962,1739823580,15201,62.40629196166992,0,-4.0330665797227994e-05
1739821962,1739823580,1840,71.4177017211914,1,22.232404708862305
1739821962,1739823580,4382,36.24850082397461,0,-4.431870911503211e-05
1739821962,1739823580,5508,-1.353897213935852,0,-5.014412454329431e-05
1739821962,1739823580,11306,64.90741729736328,1,25.36408805847168
1739821962,1739823580,25321,67.92450714111328,0,-3.950407335651107e-05
1739821962,1739823580,18842,80.56340026855469,1,24.486574172973633
1739821962,1739823580,11992,54.915496826171875,1,25.70315170288086
1739821962,1739823580,18793,-1.1151541471481323,1,32.2440299987793
1739821962,1739823580,18801,49.23927688598633,1,26.268108367919922
1739821962,1739823580,9931,51.565399169921875,1,26.65506362915039
1739821962,1739823580,7391,70.4047622680664,0,-4.295637336326763e-05
1739821962,1739823580,2436,41.44293975830078,0,-4.35192632721737e-05
1739821962,1739823580,937,-2.3040244579315186,0,-5.01885951962322e-05
1739821962,1739823580,1528,99.7548599243164,0,-3.797662793658674e-05
1739821962,1739823580,25329,15.186728477478027,0,-4.758372233482078e-05
1739821962,1739823580,10876,54.65890884399414,0,-4.150068707531318e-05
1739821962,1739823580,24052,76.2646484375,0,-3.826648753602058e-05
1739821962,1739823580,15514,19.373071670532227,0,-4.692981019616127e-05
1739821962,1739823580,22195,78.60470581054688,0,-4.152773544774391e-05
1739821962,1739823580,15955,-21.587352752685547,1,45.41496276855469
1739821962,1739823580,23580,39.2077522277832,1,30.930246353149414
1739821962,1739823580,10764,73.30522918701172,0,-3.870396176353097e-05
1739821962,1739823580,13268,42.481021881103516,1,26.666767120361328
1739821962,1739823580,16942,49.40133285522461,1,39.681217193603516
1739821962,1739823580,753,-46.000247955322266,0,-4.84703341498971e-05
1739821962,1739823580,18388,-22.231304168701172,0,-4.9535206926520914e-05
1739821962,1739823580,5479,89.59586334228516,0,-3.632063453551382e-05
1739821962,1739823580,9937,108.33299255371094,0,-3.642733645392582e-05
1739821962,1739823580,25072,76.06745910644531,0,-4.158274532528594e-05
1739821962,1739823580,14388,80.58706665039062,1,21.4796142578125
1739821962,1739823580,11592,78.0201644897461,0,-3.80079000024125e-05
1739821962,1739823580,10100,11.841167449951172,0,-4.8109290219144896e-05
1739821962,1739823580,3673,75.23405456542969,0,-4.2610132368281484e-05
1739821962,1739823580,20236,120.50248718261719,0,-3.1987619877327234e-05
1739821962,1739823580,1916,31.428386688232422,0,-4.5061871787765995e-05
1739821962,1739823580,12014,44.067020416259766,1,37.213340759277344
1739821962,1739823580,7754,58.22920608520508,0,-4.096017437404953e-05
1739821962,1739823580,9367,35.46554183959961,1,27.09111785888672
1739821962,1739823580,6675,60.47188186645508,0,-4.0621798689244315e-05
1739821962,1739823580,2592,96.19762420654297,0,-3.8244048482738435e-05
1739821962,1739823580,4624,49.06625747680664,1,26.278247833251953
1739821962,1739823580,3038,50.763511657714844,0,-4.209286635159515e-05
1739821962,1739823580,17263,51.371971130371094,0,-4.602563785738312e-05
1739821962,1739823580,2658,83.73340606689453,0,-4.0329574403585866e-05
1739821962,1739823580,15362,41.06162643432617,1,26.75145149230957
1739821962,1739823580,10326,53.67662811279297,1,26.009273529052734
1739821962,1739823580,8840,61.00199508666992,1,25.58687973022461
1739821962,1739823580,21596,75.72463989257812,1,24.755237579345703
1739821962,1739823580,16053,100.29955291748047,0,-3.764848952414468e-05
1739821962,1739823580,2831,75.62875366210938,0,-3.8360332837328315e-05
1739821962,1739823580,2631,50.1328125,1,27.033485412597656
1739821962,1739823580,5906,18.529634475708008,0,-4.706126856035553e-05
1739821962,1739823580,16318,94.17288208007812,1,20.410058975219727
1739821962,1739823580,19661,47.62368392944336,0,-4.257194450474344e-05
1739821962,1739823580,21946,36.971866607666016,0,-4.4207292376086116e-05
1739821962,1739823580,15353,25.826499938964844,0,-4.592776167555712e-05
1739821962,1739823580,11558,60.65684127807617,1,25.606643676757812
1739821962,1739823580,12305,60.59575653076172,0,-4.060312858200632e-05
1739821962,1739823580,18049,64.91543579101562,0,-4.4035921746399254e-05
1739821962,1739823580,5863,65.59574890136719,0,-3.985218427260406e-05
1739821962,1739823580,3096,37.80929183959961,0,-4.407832966535352e-05
1739821962,1739823580,19727,53.59642028808594,1,26.01392936706543
1739821962,1739823580,316,-27.000099182128906,0,-4.932293086312711e-05
1739821962,1739823580,3846,91.99691009521484,1,20.471324920654297
1739821962,1739823580,23361,46.04841995239258,0,-4.281285873730667e-05
1739821962,1739823580,7387,89.30924987792969,0,-3.9456044760299847e-05
1739821962,1739823580,7476,75.72962188720703,0,-3.8345446228049695e-05
1739821962,1739823580,6747,36.86057662963867,1,27.005451202392578
1739821962,1739823580,11004,45.65886688232422,1,26.4786319732666
