model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815402,1739817075,6994,-1.4395103454589844,0,-4.995920608052984e-05
1739815402,1739817075,16852,-0.6099192500114441,1,23.420228958129883
1739815402,1739817075,13430,-1.063033938407898,1,23.374876022338867
1739815402,1739817075,7249,-0.6858707666397095,1,24.356849670410156
1739815402,1739817075,23811,1.5187129974365234,0,-5.0127968279412016e-05
1739815402,1739817075,20428,1.270737648010254,1,24.831340789794922
1739815402,1739817075,8147,-0.851902425289154,0,-5.000836608815007e-05
1739815402,1739817075,5602,-1.3335636854171753,1,23.39396095275879
1739815402,1739817075,11179,-0.38837558031082153,1,23.476037979125977
1739815402,1739817075,22457,-0.07098835706710815,1,24.46824073791504
1739815402,1739817075,14443,-1.7095749378204346,1,23.472929000854492
1739815402,1739817075,22265,1.7352784872055054,0,-5.0136739446315914e-05
1739815402,1739817075,16784,-1.0258023738861084,1,23.37493896484375
1739815402,1739817075,10883,0.09896284341812134,1,23.63613510131836
1739815402,1739817075,2866,-1.5592347383499146,0,-4.995136259822175e-05
1739815402,1739817075,13329,-0.11725223064422607,0,-5.005745333619416e-05
1739815402,1739817075,1297,-1.636245608329773,1,24.486635208129883
1739815402,1739817075,2690,-1.4680163860321045,0,-4.9957423470914364e-05
1739815402,1739817075,8691,-1.30538010597229,1,24.35464096069336
1739815402,1739817075,12804,-0.9933480024337769,0,-4.999857264920138e-05
1739815402,1739817075,5182,-1.7879769802093506,0,-4.994755727238953e-05
1739815402,1739817075,4926,-1.6544482707977295,0,-4.99556990689598e-05
1739815402,1739817075,14914,-0.5593778491020203,1,24.37336540222168
1739815402,1739817075,11066,0.6405269503593445,1,23.811038970947266
1739815402,1739817075,1437,-1.9795427322387695,0,-4.9936119467020035e-05
1739815402,1739817075,19947,-1.2838454246520996,0,-4.9979087634710595e-05
1739815402,1739817075,16281,0.9857822060585022,0,-5.0105692935176194e-05
1739815402,1739817075,2779,-1.7918157577514648,1,24.538257598876953
1739815402,1739817075,13675,-1.60368812084198,0,-4.994905611965805e-05
1739815402,1739817075,7636,-0.958126425743103,1,24.3502197265625
1739815402,1739817075,9146,-0.11220461130142212,0,-5.0057755288435146e-05
1739815402,1739817075,14279,-1.9971001148223877,1,23.562881469726562
1739815402,1739817075,18208,-0.4327494204044342,0,-5.002657417207956e-05
1739815402,1739817075,14661,-1.7697103023529053,0,-4.99385641887784e-05
1739815402,1739817075,2764,-1.5070093870162964,1,24.447202682495117
1739815402,1739817075,24783,2.7453455924987793,0,-5.0178980018245056e-05
1739815402,1739817075,6809,-0.24238288402557373,1,24.413286209106445
1739815402,1739817075,3492,-2.0110528469085693,1,23.567691802978516
1739815402,1739817075,24668,1.5025694370269775,0,-5.013530244468711e-05
1739815402,1739817075,6997,-1.4819844961166382,0,-4.9956557631958276e-05
1739815402,1739817075,13695,-1.8661370277404785,1,23.519548416137695
1739815402,1739817075,21448,0.256531298160553,0,-5.006956780562177e-05
1739815402,1739817075,23124,0.7972086071968079,1,24.771963119506836
1739815402,1739817075,9392,-0.43116623163223267,0,-5.003766273148358e-05
1739815402,1739817075,5500,-0.7946488261222839,0,-5.00123824167531e-05
1739815402,1739817075,23777,-0.07139098644256592,0,-5.006020001019351e-05
1739815402,1739817075,7647,-0.47402527928352356,1,23.452123641967773
1739815402,1739817075,10891,-2.037214756011963,0,-4.992239337298088e-05
1739815402,1739817075,18267,-0.705380916595459,1,24.353517532348633
1739815402,1739817075,23982,2.1837069988250732,1,24.04340934753418
1739815402,1739817075,8175,-1.1321460008621216,0,-4.9978374590864405e-05
1739815402,1739817075,13632,-1.6471965312957764,1,23.45638656616211
1739815402,1739817075,18042,-0.2924177646636963,1,23.505172729492188
1739815402,1739817075,5679,-0.4338319003582001,1,23.463001251220703
1739815402,1739817075,11999,0.8576785326004028,0,-5.0099475629394874e-05
1739815402,1739817075,5784,-1.6401400566101074,1,23.4545955657959
1739815402,1739817075,21608,0.21661216020584106,1,23.676054000854492
1739815402,1739817075,20612,-0.7498322129249573,1,24.312728881835938
1739815402,1739817075,1142,-1.646584391593933,0,-4.9946451326832175e-05
1739815402,1739817075,24534,1.3158082962036133,0,-5.0127855502068996e-05
1739815402,1739817075,2130,-1.7049882411956787,1,23.471668243408203
1739815402,1739817075,5578,-1.589724063873291,0,-4.995969356968999e-05
1739815402,1739817075,12657,-1.5613844394683838,0,-4.9951231630984694e-05
1739815402,1739817075,16664,-0.6667961478233337,0,-5.0010472477879375e-05
1739815402,1739817075,11368,0.0052561163902282715,0,-5.0055205065291375e-05
1739815402,1739817075,10573,-2.128664255142212,0,-4.9927362852031365e-05
1739815402,1739817075,407,-2.1004364490509033,0,-4.99290217703674e-05
1739815402,1739817075,25567,2.5195770263671875,0,-5.017163493903354e-05
1739815402,1739817075,2661,-1.2922263145446777,1,24.393796920776367
1739815402,1739817075,8721,-0.20937103033065796,0,-5.0041882786899805e-05
1739815402,1739817075,12669,-1.0264254808425903,0,-4.999630982638337e-05
1739815402,1739817075,12345,-1.9652156829833984,0,-4.9927213694900274e-05
1739815402,1739817075,11563,-0.38503068685531616,1,23.477025985717773
1739815402,1739817075,155,-1.9177131652832031,1,23.536209106445312
1739815402,1739817075,15041,0.05018210411071777,1,23.61954116821289
1739815402,1739817075,21648,-1.5984203815460205,1,24.431196212768555
1739815402,1739817075,21463,0.15310639142990112,0,-5.007303843740374e-05
1739815402,1739817075,1225,-1.7011301517486572,0,-4.994269329472445e-05
1739815402,1739817075,17279,-1.3089556694030762,0,-4.997745782020502e-05
1739815402,1739817075,6501,-1.2838051319122314,1,24.350223541259766
1739815402,1739817075,8302,-0.6417849659919739,1,24.323383331298828
1739815402,1739817075,11276,-1.3702480792999268,0,-4.9963549827225506e-05
1739815402,1739817075,15787,0.1144515872001648,0,-5.007089930586517e-05
1739815402,1739817075,9207,-0.7847260236740112,1,24.310546875
1739815402,1739817075,6915,-0.8792585730552673,1,24.348121643066406
1739815402,1739817075,630,-1.7026658058166504,1,24.50998306274414
1739815402,1739817075,19633,-0.16017723083496094,0,-5.005484854336828e-05
1739815402,1739817075,5175,-1.588559627532959,0,-4.9949991080211475e-05
1739815402,1739817075,11424,-1.4469001293182373,0,-4.9968628445640206e-05
1739815402,1739817075,16888,1.0701775550842285,0,-5.0109458243241534e-05
1739815402,1739817075,23547,0.9581708312034607,1,23.893281936645508
1739815402,1739817075,14764,0.4750658869743347,1,23.76133918762207
1739815402,1739817075,20725,0.36457914113998413,1,23.725719451904297
1739815402,1739817075,15575,0.33530163764953613,0,-5.0073442253051326e-05
1739815402,1739817075,4579,-1.8388704061508179,0,-4.994449409423396e-05
1739815402,1739817075,5728,-0.43813827633857727,1,24.397228240966797
1739815402,1739817075,12510,-1.2019981145858765,1,23.380355834960938
1739815402,1739817075,10402,0.39304256439208984,1,24.623924255371094
1739815402,1739817075,13714,-0.16061067581176758,0,-5.005482307751663e-05
1739815402,1739817075,10605,0.05397242307662964,1,23.620832443237305
1739815402,1739817075,23601,1.9423511028289795,0,-5.014428461436182e-05
1739815402,1739817075,14437,-0.21722066402435303,1,24.45633888244629
1739815402,1739817075,8595,-0.6814888715744019,1,23.406665802001953
1739815402,1739817075,979,-1.7313697338104248,1,23.479000091552734
1739815402,1739817075,6986,-1.468927025794983,1,23.416179656982422
1739815402,1739817075,7876,-0.8609059453010559,0,-5.0007747631752864e-05
1739815402,1739817075,17017,0.6607977747917175,1,24.73792839050293
1739815402,1739817075,12154,-0.5893011689186096,1,23.424558639526367
1739815402,1739817075,13777,0.7169857621192932,1,24.75265121459961
1739815402,1739817075,6272,-0.6061593294143677,1,23.421005249023438
1739815402,1739817075,1817,-1.404344081878662,1,24.421823501586914
1739815402,1739817075,25357,1.8928399085998535,1,24.886241912841797
1739815402,1739817075,17685,0.6856446862220764,0,-5.010007953387685e-05
1739815402,1739817075,25527,0.3652815818786621,1,24.615083694458008
1739815402,1739817075,25591,1.8535661697387695,0,-5.014097041566856e-05
1739815402,1739817075,13684,-0.7427780032157898,1,23.39690399169922
1739815402,1739817075,14258,-1.1555119752883911,0,-4.997728319722228e-05
1739815402,1739817075,3876,-1.8977006673812866,0,-4.9931291869143024e-05
1739815402,1739817075,19513,-1.0571136474609375,1,24.357576370239258
1739815402,1739817075,18434,1.74755859375,0,-5.013720510760322e-05
1739815402,1739817075,19313,-1.0082371234893799,0,-4.9986982048721984e-05
1739815402,1739817075,8303,-1.1883686780929565,0,-4.998537042411044e-05
1739815402,1739817075,20842,-0.9373605251312256,0,-4.99917623528745e-05
1739815402,1739817075,22676,-0.3724988102912903,1,23.480745315551758
1739815402,1739817075,5311,-1.4503368139266968,1,24.432144165039062
1739815402,1739817075,12702,-1.9886634349822998,1,24.60894203186035
1739815402,1739817075,18858,1.2173922061920166,1,24.82318878173828
1739815402,1739817075,16990,-1.4251842498779297,0,-4.996999996365048e-05
1739815402,1739817075,10156,-0.15674161911010742,1,24.439849853515625
1739815402,1739817075,23799,1.095019817352295,0,-5.0110233132727444e-05
1739815402,1739817075,24180,0.23527777194976807,1,24.571319580078125
1739815402,1739817075,15912,0.10910570621490479,1,24.563180923461914
1739815402,1739817075,10895,-2.171966552734375,0,-4.991468085790984e-05
1739815402,1739817075,6632,-0.3043016195297241,0,-5.004588820156641e-05
1739815402,1739817075,13121,-0.24875015020370483,1,23.51898956298828
1739815402,1739817075,5689,-2.5306010246276855,0,-4.990374145563692e-05
1739815402,1739817075,3590,-1.3441798686981201,0,-4.996519419364631e-05
1739815402,1739817075,21269,0.2554388642311096,0,-5.007856816519052e-05
1739815402,1739817075,6190,-0.3011122941970825,1,23.50246238708496
1739815402,1739817075,25010,-1.183692216873169,0,-4.997545329388231e-05
1739815402,1739817075,6568,-0.9327017664909363,0,-5.000275996280834e-05
1739815402,1739817075,9010,-1.265779733657837,0,-4.99802699778229e-05
1739815402,1739817075,6985,-1.1091766357421875,0,-4.99798588862177e-05
1739815402,1739817075,13015,0.2627872824668884,1,24.61538314819336
1739815402,1739817075,11663,-2.1374614238739014,1,23.612594604492188
1739815402,1739817075,23381,0.3879017233848572,1,24.65774917602539
1739815402,1739817075,16924,0.44239920377731323,0,-5.007906293030828e-05
1739815402,1739817075,10172,-0.5109338760375977,0,-5.003230762667954e-05
1739815402,1739817075,21143,0.7181530594825745,0,-5.0092843594029546e-05
1739815402,1739817075,17726,-0.5551475882530212,0,-5.002926627639681e-05
1739815402,1739817075,13755,-0.2188814878463745,0,-5.0051239668391645e-05
1739815402,1739817075,21954,0.579683244228363,1,23.793296813964844
1739815402,1739817075,8690,0.25773173570632935,0,-5.00696332892403e-05
1739815402,1739817075,15429,-1.8677773475646973,0,-4.994275877834298e-05
1739815402,1739817075,10110,-0.8397802114486694,1,23.385082244873047
1739815402,1739817075,23230,-0.8271387815475464,1,24.308969497680664
1739815402,1739817075,18276,0.31028318405151367,0,-5.0072467274731025e-05
1739815402,1739817075,5951,-1.2589125633239746,1,23.385234832763672
1739815402,1739817075,10022,-2.2820370197296143,0,-4.9918406148208305e-05
1739815402,1739817075,5697,-1.1231709718704224,0,-4.997939322493039e-05
1739815402,1739817075,14762,0.9569926857948303,0,-5.010438690078445e-05
1739815402,1739817075,3035,-1.8020888566970825,1,23.49969482421875
1739815402,1739817075,3870,-2.0474777221679688,1,24.62847900390625
1739815402,1739817075,25112,-0.0657733678817749,1,23.579954147338867
1739815402,1739817075,4905,-0.7256437540054321,0,-5.000636519980617e-05
1739815402,1739817075,18104,-0.11325258016586304,0,-5.004756530979648e-05
1739815402,1739817075,11980,0.6805228590965271,1,23.82236671447754
1739815402,1739817075,20886,1.1485698223114014,0,-5.012089604861103e-05
1739815402,1739817075,2823,-1.6078095436096191,1,23.446582794189453
1739815402,1739817075,22432,0.09908276796340942,1,23.636178970336914
1739815402,1739817075,1569,-1.8285938501358032,1,24.507104873657227
1739815402,1739817075,16438,0.631076991558075,1,24.69450569152832
1739815402,1739817075,15358,-0.5134409666061401,1,23.442073822021484
1739815402,1739817075,6592,-2.07999324798584,1,23.591928482055664
1739815402,1739817075,211,-1.7243680953979492,0,-4.9941736506298184e-05
1739815402,1739817075,5680,-0.7728517651557922,1,24.311237335205078
1739815402,1739817075,18543,-0.6733707189559937,0,-5.002094621886499e-05
1739815402,1739817075,2723,-1.3133370876312256,0,-4.9966703954851255e-05
1739815402,1739817075,311,-1.9598801136016846,0,-4.9937283620238304e-05
1739815402,1739817075,23104,0.5175817012786865,0,-5.00829191878438e-05
1739815402,1739817075,8724,-1.2991013526916504,1,23.389604568481445
1739815402,1739817075,9710,-0.4369504749774933,1,24.396259307861328
1739815402,1739817075,22567,0.625310480594635,1,23.806659698486328
1739815402,1739817075,23509,0.4768577218055725,0,-5.0080834625987336e-05
1739815402,1739817075,274,-1.9809634685516357,1,23.55736541748047
1739815402,1739817075,5592,-1.9414293766021729,1,23.544052124023438
1739815402,1739817075,14440,0.5808305144309998,0,-5.008608422940597e-05
1739815402,1739817075,313,-1.9809634685516357,1,23.55736541748047
1739815402,1739817075,8421,-0.6053915023803711,0,-5.001434692530893e-05
1739815402,1739817075,4149,-2.63747501373291,0,-4.9897429562406614e-05
1739815402,1739817075,1579,-1.4971879720687866,0,-4.9965463404078037e-05
1739815402,1739817075,3735,-1.5148544311523438,0,-4.9964353820541874e-05
1739815402,1739817075,7528,0.1409006118774414,0,-5.006274295737967e-05
1739815402,1739817075,15447,0.23966741561889648,1,24.607999801635742
1739815402,1739817075,21267,0.6212899088859558,1,24.692596435546875
1739815402,1739817075,12213,-0.932125449180603,1,23.377994537353516
1739815402,1739817075,4162,-1.2009795904159546,1,23.380285263061523
1739815402,1739817075,7159,-1.2569012641906738,0,-4.9970745749305934e-05
1739815402,1739817075,4655,-0.8711758255958557,1,24.34645652770996
1739815402,1739817075,10161,-0.9201041460037231,1,23.37868881225586
1739815402,1739817075,24320,1.713515043258667,1,24.016082763671875
1739815402,1739817075,12092,-0.4176749587059021,1,24.364362716674805
1739815402,1739817075,23041,1.6296558380126953,1,24.007301330566406
1739815402,1739817075,20991,-1.1200037002563477,1,23.37602996826172
1739815402,1739817075,17364,-0.5900478363037109,1,24.330684661865234
1739815402,1739817075,18128,0.3514459729194641,0,-5.007431536796503e-05
1739815402,1739817075,16299,-0.028760015964508057,1,23.592601776123047
1739815402,1739817075,6146,-0.5166133642196655,1,23.44129180908203
1739815402,1739817075,21415,0.5624670386314392,1,24.71065330505371
1739815402,1739817075,6473,-1.2997519969940186,0,-4.9967566155828536e-05
1739815402,1739817075,9665,-0.12424075603485107,0,-5.005702769267373e-05
1739815402,1739817075,19541,-0.8628056049346924,1,23.3829345703125
1739815402,1739817075,6395,-1.0821001529693604,1,24.358613967895508
1739815402,1739817075,8337,-0.13561975955963135,0,-5.00563473906368e-05
1739815402,1739817075,25479,1.1346232891082764,1,24.843608856201172
1739815402,1739817075,8730,-0.5662081837654114,0,-5.001712270313874e-05
1739815402,1739817075,5231,-1.0829945802688599,0,-4.998159420210868e-05
1739815402,1739817075,18024,0.7736406922340393,1,23.8476619720459
1739815402,1739817075,955,-1.6850459575653076,1,24.458765029907227
1739815402,1739817075,5794,-1.2226738929748535,1,23.3819522857666
1739815402,1739817075,4714,-1.8200275897979736,0,-4.9935970309888944e-05
1739815402,1739817075,5066,-1.701704740524292,0,-4.995280323782936e-05
1739815402,1739817075,1147,-1.6260151863098145,1,23.4510555267334
1739815402,1739817075,18791,-1.2310243844985962,1,23.382652282714844
1739815402,1739817075,13151,0.7188436985015869,1,24.752113342285156
1739815402,1739817075,4860,-0.5936787128448486,0,-5.001517274649814e-05
1739815402,1739817075,6212,-0.8031876683235168,1,23.38901710510254
1739815402,1739817075,9586,0.4305751919746399,0,-5.0087615818483755e-05
1739815402,1739817075,19207,1.426550030708313,0,-5.012454857933335e-05
1739815402,1739817075,2857,-0.7461865544319153,1,24.352079391479492
1739815402,1739817075,6631,-1.4102439880371094,0,-4.997095311409794e-05
1739815402,1739817075,9574,-0.8311336040496826,1,24.308801651000977
1739815402,1739817075,10053,-2.0519773960113525,1,23.582002639770508
1739815402,1739817075,2466,-1.6409746408462524,0,-4.995652852812782e-05
1739815402,1739817075,6415,-1.7200573682785034,1,23.475830078125
1739815402,1739817075,21445,-1.8192393779754639,1,24.5037841796875
1739815402,1739817075,24977,1.16941237449646,1,23.93789291381836
1739815402,1739817075,10718,-0.9028875827789307,0,-5.000482633477077e-05
1739815402,1739817075,12518,-0.8063598871231079,1,23.388647079467773
1739815402,1739817075,19753,1.9300665855407715,0,-5.014382622903213e-05
1739815402,1739817075,1620,-1.5120378732681274,0,-4.9964528443524614e-05
1739815402,1739817075,4889,-0.9862804412841797,1,23.37572479248047
1739815402,1739817075,11205,-2.345151424407959,1,23.68951416015625
1739815402,1739817075,4199,-1.752765417098999,0,-4.9939582822844386e-05
1739815402,1739817075,7297,-1.3751168251037598,1,23.39994239807129
1739815402,1739817075,16159,0.07366621494293213,1,23.627534866333008
1739815402,1739817075,20860,1.6906518936157227,1,24.01380729675293
1739815402,1739817075,8264,-1.0098199844360352,1,24.312448501586914
1739815402,1739817075,1377,-2.0595264434814453,1,24.588607788085938
1739815402,1739817075,13765,-1.8018105030059814,1,24.497905731201172
1739815402,1739817075,9348,-1.5442001819610596,0,-4.99625202792231e-05
1739815402,1739817075,20416,-0.7313270568847656,1,24.353042602539062
1739815402,1739817075,21394,1.3251588344573975,0,-5.012007386540063e-05
1739815402,1739817075,2973,-1.8859918117523193,0,-4.993156107957475e-05
1739815402,1739817075,16160,-0.9051847457885742,0,-4.9993512220680714e-05
1739815402,1739817075,11675,0.29882341623306274,1,23.703807830810547
1739815402,1739817075,2266,-1.4919054508209229,0,-4.9965790822170675e-05
1739815402,1739817075,1630,-1.5220973491668701,0,-4.9963902711169794e-05
1739815402,1739817075,4700,-1.0571801662445068,1,23.37484359741211
1739815402,1739817075,21975,0.030969738960266113,0,-5.006618084735237e-05
1739815402,1739817075,19043,-0.8300204277038574,1,24.308813095092773
1739815402,1739817075,16634,-0.2012540102005005,1,23.534400939941406
1739815402,1739817075,19595,-0.7612206935882568,0,-5.000388409825973e-05
1739815402,1739817075,6394,-1.3647103309631348,0,-4.997386349714361e-05
1739815402,1739817075,17502,-1.1779541969299316,0,-4.997538053430617e-05
1739815402,1739817075,15523,-0.017609000205993652,0,-5.0063361413776875e-05
1739815402,1739817075,14015,-0.19283604621887207,0,-5.005284765502438e-05
1739815402,1739817075,9830,-0.8078802824020386,0,-5.001145109417848e-05
1739815402,1739817075,11875,-2.0498249530792236,0,-4.9931990361073986e-05
1739815402,1739817075,2795,-1.7145328521728516,0,-4.9952017434407026e-05
1739815402,1739817075,19942,-0.786078929901123,0,-5.0002156058326364e-05
1739815402,1739817075,4190,-0.9893059134483337,0,-4.9988255341304466e-05
1739815402,1739817075,22572,1.193183183670044,0,-5.0122780521633103e-05
1739815402,1739817075,21362,2.354156255722046,1,24.044677734375
1739815402,1739817075,16362,-1.3966643810272217,0,-4.9971818953054026e-05
1739815402,1739817075,24829,-0.3156569004058838,0,-5.004516788176261e-05
1739815402,1739817075,352,-1.857896327972412,0,-4.994335176888853e-05
1739815402,1739817075,4556,-1.209963321685791,1,24.33638572692871
1739815402,1739817075,11928,-0.6042042970657349,0,-5.0025835662381724e-05
1739815402,1739817075,25511,2.3316397666931152,0,-5.0158330850536004e-05
1739815402,1739817075,11142,-0.32925108075141907,0,-5.003363185096532e-05
1739815402,1739817075,11061,-0.8647100925445557,0,-5.000747842132114e-05
1739815402,1739817075,25214,0.18357986211776733,0,-5.0065526011167094e-05
1739815402,1739817075,11059,0.79156094789505,1,23.85235595703125
1739815402,1739817075,16878,-0.34734541177749634,0,-5.004313788958825e-05
1739815402,1739817075,24409,0.9621729254722595,0,-5.011280154576525e-05
1739815402,1739817075,23039,-0.7881127595901489,0,-5.000201417715289e-05
1739815402,1739817075,603,-1.570012092590332,0,-4.996091593056917e-05
1739815402,1739817075,494,-1.7770042419433594,1,24.488977432250977
1739815402,1739817075,14971,-0.4780675172805786,0,-5.003453406970948e-05
1739815402,1739817075,5256,-1.6435739994049072,0,-4.995636845706031e-05
1739815402,1739817075,10034,-0.8356199264526367,0,-4.999827069696039e-05
1739815402,1739817075,24580,-0.5042680501937866,0,-5.003275873605162e-05
1739815402,1739817075,7955,-0.5227029323577881,0,-5.003150363336317e-05
1739815402,1739817075,24473,2.2862446308135986,1,24.91495132446289
1739815402,1739817075,4344,-1.2662991285324097,1,23.3859806060791
1739815402,1739817075,1126,-1.9064507484436035,1,23.53251838684082
1739815402,1739817075,8631,-1.6243741512298584,1,24.439533233642578
1739815402,1739817075,14122,0.9658403992652893,0,-5.011296161683276e-05
1739815402,1739817075,22488,-0.2273026704788208,1,24.452985763549805
1739815402,1739817075,19141,-2.0789406299591064,1,23.591552734375
1739815402,1739817075,24719,0.4213130474090576,1,24.66710090637207
1739815402,1739817075,15214,-0.4159201383590698,1,23.46804428100586
1739815402,1739817075,15355,-0.5030962228775024,1,23.44464874267578
1739815402,1739817075,8587,-2.4781970977783203,0,-4.9906848289538175e-05
1739815402,1739817075,8004,-0.9663231372833252,0,-5.0000438932329416e-05
1739815402,1739817075,21515,-0.1293548345565796,0,-5.00465466757305e-05
1739815402,1739817075,1988,-1.3036093711853027,0,-4.997780342819169e-05
1739815402,1739817075,3437,-1.1669094562530518,0,-4.997654468752444e-05
1739815402,1739817075,19818,-1.0388493537902832,0,-4.998450822313316e-05
1739815402,1739817075,13022,-1.1549099683761597,0,-4.998760050511919e-05
1739815402,1739817075,21037,0.528418242931366,0,-5.008381049265154e-05
1739815402,1739817075,15348,-0.7191534638404846,1,24.315155029296875
1739815402,1739817075,6142,-1.193878412246704,0,-4.9985002988250926e-05
1739815402,1739817075,5659,-0.5668416023254395,1,23.429487228393555
1739815402,1739817075,18692,-0.34578657150268555,0,-5.0043232477037236e-05
1739815402,1739817075,20961,0.07243114709854126,0,-5.00591668242123e-05
1739815402,1739817075,17762,0.18793946504592896,1,23.666337966918945
1739815402,1739817075,22799,0.23864001035690308,0,-5.0068225391441956e-05
1739815402,1739817075,14608,-0.6104702949523926,1,23.420116424560547
1739815402,1739817075,22689,-0.41413623094558716,1,23.468555450439453
1739815402,1739817075,8524,-0.050965309143066406,0,-5.005141792935319e-05
1739815402,1739817075,19365,-0.7895262241363525,1,24.348114013671875
1739815402,1739817075,4810,-1.5681761503219604,0,-4.9951242544921115e-05
1739815402,1739817075,25402,3.928424596786499,1,23.894023895263672
1739815402,1739817075,12290,0.9576467275619507,0,-5.010409950045869e-05
1739815402,1739817075,18154,-1.0821387767791748,0,-4.998208169126883e-05
1739815402,1739817075,5472,-0.6681877970695496,1,24.358613967895508
1739815402,1739817075,17281,0.8479636311531067,1,23.866771697998047
1739815402,1739817075,17428,-1.4160398244857788,0,-4.9970582040259615e-05
1739815402,1739817075,10926,0.2874162197113037,0,-5.007088111597113e-05
1739815402,1739817075,18893,-0.25710028409957886,1,23.516319274902344
1739815402,1739817075,8195,-0.526023268699646,1,24.341297149658203
1739815402,1739817075,18377,0.3425977826118469,0,-5.008314110455103e-05
1739815402,1739817075,10840,-1.5003409385681152,1,24.44744110107422
1739815402,1739817075,13314,1.255391240119934,0,-5.0117450882680714e-05
1739815402,1739817075,16223,1.1433305740356445,1,24.810754776000977
