model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776332,1739777942,23509,-0.16220295429229736,0,-4.997978612664156e-05
1739776332,1739777942,20537,0.6502407789230347,0,-4.996988718630746e-05
1739776332,1739777942,18180,-0.8647975325584412,1,22.26447296142578
1739776332,1739777942,18110,-1.1631855964660645,0,-5.0002228817902505e-05
1739776332,1739777942,1829,-2.6304068565368652,1,24.57529067993164
1739776332,1739777942,6958,-2.1373450756073,0,-5.002434045309201e-05
1739776332,1739777942,2385,-2.1168274879455566,0,-5.0023732910631225e-05
1739776332,1739777942,7052,-1.4332668781280518,1,22.751800537109375
1739776332,1739777942,788,-2.5985608100891113,0,-5.0038579502142966e-05
1739776332,1739777942,16315,-0.2830164432525635,0,-4.9981626943917945e-05
1739776332,1739777942,120,-2.53774094581604,0,-5.003663318348117e-05
1739776332,1739777942,19314,-1.1412146091461182,1,22.470882415771484
1739776332,1739777942,6154,-2.462797164916992,1,24.265169143676758
1739776332,1739777942,1501,-1.5387489795684814,0,-5.001241879654117e-05
1739776332,1739777942,13903,0.16770708560943604,0,-4.9975296860793605e-05
1739776332,1739777942,18353,-1.041096806526184,1,23.132244110107422
1739776332,1739777942,11551,-1.0882248878479004,1,23.184276580810547
1739776332,1739777942,19460,-0.46392035484313965,0,-4.998674921807833e-05
1739776332,1739777942,5499,-1.4216903448104858,0,-5.000899182050489e-05
1739776332,1739777942,10525,0.48362815380096436,0,-4.99721645610407e-05
1739776332,1739777942,15013,-0.12808477878570557,1,22.4764461517334
1739776332,1739777942,8349,0.46110475063323975,0,-4.997187716071494e-05
1739776332,1739777942,19392,-1.4286792278289795,1,22.74686622619629
1739776332,1739777942,21478,-0.2455325722694397,1,22.5244140625
1739776332,1739777942,736,-2.204366683959961,1,24.899799346923828
1739776332,1739777942,20904,-0.8594799041748047,1,22.953554153442383
1739776332,1739777942,7029,-1.420027732849121,0,-5.0004891818389297e-05
1739776332,1739777942,4570,-1.9018402099609375,0,-5.0017588364426047e-05
1739776332,1739777942,10436,-2.076178550720215,1,23.607833862304688
1739776332,1739777942,9065,-1.89034104347229,1,24.31407928466797
1739776332,1739777942,19649,-0.93057781457901,1,22.9957332611084
1739776332,1739777942,22930,0.1806013584136963,1,21.91229248046875
1739776332,1739777942,21420,-1.8403911590576172,1,23.256559371948242
1739776332,1739777942,15709,-0.09713208675384521,1,22.47894287109375
1739776332,1739777942,23873,-0.7716829776763916,1,22.85495376586914
1739776332,1739777942,5009,-2.252873182296753,1,23.896862030029297
1739776332,1739777942,23121,0.6588079929351807,1,22.348827362060547
1739776332,1739777942,13385,-1.26229989528656,1,22.579261779785156
1739776332,1739777942,15659,-0.6292519569396973,1,22.13052749633789
1739776332,1739777942,3722,-2.6613316535949707,0,-5.0048838602378964e-05
1739776332,1739777942,24850,-0.02134573459625244,0,-4.997915675630793e-05
1739776332,1739777942,18142,-0.7175127863883972,0,-4.999196244170889e-05
1739776332,1739777942,23817,-0.8704676032066345,0,-4.999234442948364e-05
1739776332,1739777942,11505,-2.235652208328247,0,-5.0034301239065826e-05
1739776332,1739777942,16730,0.011888384819030762,0,-4.997864380129613e-05
1739776332,1739777942,20091,-0.4836176037788391,0,-4.998495933250524e-05
1739776332,1739777942,4432,-2.776603937149048,0,-5.0044396630255505e-05
1739776332,1739777942,7689,-3.394317865371704,0,-5.0074155296897516e-05
1739776332,1739777942,13898,-0.42028725147247314,1,22.629642486572266
1739776332,1739777942,2735,-2.200840950012207,0,-5.0026221288135275e-05
1739776332,1739777942,23070,-0.13777285814285278,0,-4.998097210773267e-05
1739776332,1739777942,5816,-1.448772668838501,0,-5.000990131520666e-05
1739776332,1739777942,6979,-1.5166616439819336,0,-5.000731835025363e-05
1739776332,1739777942,5178,-2.283151626586914,1,25.059690475463867
1739776332,1739777942,16643,-1.3171489238739014,1,23.46210479736328
1739776332,1739777942,20696,0.04983031749725342,0,-4.997803989681415e-05
1739776332,1739777942,9096,-1.2694076299667358,1,22.585975646972656
1739776332,1739777942,15929,0.34181320667266846,0,-4.9973219574894756e-05
1739776332,1739777942,4205,-1.8235502243041992,1,23.233076095581055
1739776332,1739777942,8664,-1.6589429378509521,1,23.963417053222656
1739776332,1739777942,11364,-1.5967209339141846,1,23.86661720275879
1739776332,1739777942,4303,-2.0344696044921875,0,-5.0027247198158875e-05
1739776332,1739777942,16907,-0.6264182329177856,1,22.763303756713867
1739776332,1739777942,21405,1.705258846282959,0,-4.9959158786805347e-05
1739776332,1739777942,14609,-0.6990096569061279,0,-4.9991482228506356e-05
1739776332,1739777942,25308,0.9626727104187012,1,22.35249900817871
1739776332,1739777942,11504,-0.9667776823043823,1,22.334178924560547
1739776332,1739777942,14718,-0.7287769913673401,1,22.182662963867188
1739776332,1739777942,4464,-1.7169597148895264,0,-5.001738463761285e-05
1739776332,1739777942,9685,-1.9776383638381958,1,23.45602035522461
1739776332,1739777942,9821,-1.1454169750213623,1,22.47445297241211
1739776332,1739777942,2888,-2.289217472076416,1,23.95880889892578
1739776332,1739777942,11445,-0.30249732732772827,1,22.00153350830078
1739776332,1739777942,18954,-0.9408283233642578,1,22.31574249267578
1739776332,1739777942,15226,0.4710198640823364,1,22.35761833190918
1739776332,1739777942,16612,-0.8060492277145386,1,22.227603912353516
1739776332,1739777942,14815,-1.935776710510254,0,-5.0018541514873505e-05
1739776332,1739777942,15987,-1.4697448015213013,1,23.633333206176758
1739776332,1739777942,17407,-0.47669076919555664,1,22.66293716430664
1739776332,1739777942,6939,-2.053651809692383,1,23.572513580322266
1739776332,1739777942,25330,-0.22375082969665527,0,-4.998245640308596e-05
1739776332,1739777942,3320,-2.256340742111206,1,25.001510620117188
1739776332,1739777942,15184,-1.1175826787948608,1,23.217220306396484
1739776332,1739777942,8911,-0.6237563490867615,1,22.127836227416992
1739776332,1739777942,915,-2.704603672027588,0,-5.0042031944030896e-05
1739776332,1739777942,7972,-0.4882843494415283,1,22.66980743408203
1739776332,1739777942,10250,-1.4441320896148682,1,23.636878967285156
1739776332,1739777942,1394,-2.580204963684082,1,25.666736602783203
1739776332,1739777942,16096,-1.038732647895813,1,22.38784408569336
1739776332,1739777942,4983,-1.3302404880523682,1,22.645063400268555
1739776332,1739777942,14040,-0.6912193298339844,1,22.791316986083984
1739776332,1739777942,4424,-1.883363962173462,1,24.30120849609375
1739776332,1739777942,20927,0.0645904541015625,1,22.415048599243164
1739776332,1739777942,2313,-2.802048683166504,0,-5.0045233365381137e-05
1739776332,1739777942,17184,-1.5156993865966797,1,22.843299865722656
1739776332,1739777942,5559,-2.2856791019439697,1,23.952739715576172
1739776332,1739777942,10256,-0.8011586666107178,0,-4.9990932893706486e-05
1739776332,1739777942,15522,-0.7444561123847961,1,22.854110717773438
1739776332,1739777942,21124,-0.430708110332489,0,-4.998617805540562e-05
1739776332,1739777942,12790,-0.1486802101135254,1,21.961118698120117
1739776332,1739777942,1839,-2.313404083251953,0,-5.002961552236229e-05
1739776332,1739777942,1154,-2.076256513595581,1,24.65329933166504
1739776332,1739777942,24156,0.642154335975647,1,22.33966636657715
1739776332,1739777942,20716,0.9251396656036377,1,22.349288940429688
1739776332,1739777942,3514,-2.8072283267974854,1,24.914161682128906
1739776332,1739777942,15676,-0.4927327632904053,1,22.672704696655273
1739776332,1739777942,20371,0.9933122396469116,0,-4.9966369260801e-05
1739776332,1739777942,22659,-1.2084742784500122,0,-5.000350211048499e-05
1739776332,1739777942,14068,0.9022724628448486,1,21.946266174316406
1739776332,1739777942,9109,-1.2961201667785645,0,-5.000577948521823e-05
1739776332,1739777942,5000,-1.7344809770584106,0,-5.0013011787086725e-05
1739776332,1739777942,8638,-2.429957628250122,0,-5.003322439733893e-05
1739776332,1739777942,13468,-0.8617752194404602,1,22.932369232177734
1739776332,1739777942,11516,-1.7100698947906494,0,-5.001235695090145e-05
1739776332,1739777942,10463,-1.9265775680541992,0,-5.0018279580399394e-05
1739776332,1739777942,5817,-2.45352840423584,1,25.407739639282227
1739776332,1739777942,2113,-2.78837251663208,0,-5.005383718525991e-05
1739776332,1739777942,7637,-2.02457332611084,0,-5.002105899620801e-05
1739776332,1739777942,14440,-0.9682062268257141,0,-4.999748489353806e-05
1739776332,1739777942,12171,-0.9033807516098022,1,22.9932804107666
1739776332,1739777942,19259,-0.7740211486816406,1,22.208492279052734
1739776332,1739777942,20104,-2.0341873168945312,1,23.54228401184082
1739776332,1739777942,16136,-1.8104543685913086,1,23.2149658203125
1739776332,1739777942,9351,-1.7150211334228516,1,24.014036178588867
1739776332,1739777942,22446,0.026672959327697754,0,-4.9978385504800826e-05
1739776332,1739777942,10022,-0.6761032342910767,1,22.154279708862305
1739776332,1739777942,14188,0.7080539464950562,0,-4.9969505198532715e-05
1739776332,1739777942,13073,-0.747257649898529,1,22.8346004486084
1739776332,1739777942,21286,-0.7337424159049988,0,-4.998959047952667e-05
1739776332,1739777942,4146,-1.4174253940582275,0,-5.000886449124664e-05
1739776332,1739777942,7751,-1.8130992650985718,0,-5.001513272873126e-05
1739776332,1739777942,20277,1.644181251525879,1,22.113492965698242
1739776332,1739777942,23887,1.6422932147979736,0,-4.99607267556712e-05
1739776332,1739777942,24363,0.14205563068389893,0,-4.9975620640907437e-05
1739776332,1739777942,19784,-1.2523667812347412,1,23.34770965576172
1739776332,1739777942,9360,-0.8547277450561523,1,22.949295043945312
1739776332,1739777942,11557,-0.5366677641868591,0,-4.998589793103747e-05
1739776332,1739777942,9149,-1.0858571529388428,0,-4.99969937663991e-05
1739776332,1739777942,6221,-1.6866049766540527,1,23.050369262695312
1739776332,1739777942,24122,-0.6140221357345581,1,22.73424530029297
1739776332,1739777942,1651,-1.8023005723953247,0,-5.0020178605336696e-05
1739776332,1739777942,16792,-2.136059284210205,0,-5.002430407330394e-05
1739776332,1739777942,6426,-2.623751640319824,1,24.562746047973633
1739776332,1739777942,23632,-1.7298355102539062,1,23.1064453125
1739776332,1739777942,13215,-0.14141547679901123,0,-4.998107397113927e-05
1739776332,1739777942,9547,-1.6392791271209717,0,-5.0010487029794604e-05
1739776332,1739777942,24873,-1.3473904132843018,0,-5.000310920877382e-05
1739776332,1739777942,7996,-2.2214925289154053,1,23.844032287597656
1739776332,1739777942,2865,-2.5221452713012695,1,24.373531341552734
1739776332,1739777942,5611,-2.820582389831543,1,26.184646606445312
1739776332,1739777942,22751,-1.8878629207611084,1,23.323930740356445
1739776332,1739777942,13113,-0.17195987701416016,1,22.507991790771484
1739776332,1739777942,24392,-1.139556646347046,0,-5.00017631566152e-05
1739776332,1739777942,8908,-1.5413172245025635,1,22.872848510742188
1739776332,1739777942,266,-2.512551784515381,0,-5.0035829190164804e-05
1739776332,1739777942,9722,-0.9179328680038452,0,-4.999632074031979e-05
1739776332,1739777942,10639,-2.6545283794403076,1,24.620893478393555
1739776332,1739777942,17272,-1.607447624206543,1,22.95155143737793
1739776332,1739777942,18926,-1.196570873260498,1,22.51902961730957
1739776332,1739777942,8833,-1.3577172756195068,0,-5.000336022931151e-05
1739776332,1739777942,21839,1.774204969406128,0,-4.995848939870484e-05
1739776332,1739777942,17821,0.7144891023635864,1,21.922151565551758
1739776332,1739777942,3551,-3.082174777984619,0,-5.006375431548804e-05
1739776332,1739777942,21089,1.4483566284179688,1,22.060443878173828
1739776332,1739777942,19365,0.053511857986450195,1,22.41815948486328
1739776332,1739777942,10850,-1.9697517156600952,0,-5.002518810215406e-05
1739776332,1739777942,2682,-1.4963233470916748,1,23.7170467376709
1739776332,1739777942,20533,1.8485463857650757,0,-4.995777999283746e-05
1739776332,1739777942,19441,-2.2926831245422363,1,25.130943298339844
1739776332,1739777942,11991,-1.4038058519363403,1,22.720417022705078
1739776332,1739777942,9549,-0.8764516115188599,1,22.27206802368164
1739776332,1739777942,14628,0.11687648296356201,0,-4.997594078304246e-05
1739776332,1739777942,25491,1.6813127994537354,1,22.12409782409668
1739776332,1739777942,773,-2.182926654815674,1,24.918689727783203
1739776332,1739777942,20553,-1.4007022380828857,0,-5.000441524316557e-05
1739776332,1739777942,1297,-1.9212441444396973,0,-5.00181304232683e-05
1739776332,1739777942,14843,-0.3323337435722351,0,-4.998431177227758e-05
1739776332,1739777942,22401,-1.6232094764709473,0,-5.001464523957111e-05
1739776332,1739777942,21785,-0.6886919140815735,0,-4.998871736461297e-05
1739776332,1739777942,1429,-2.8634772300720215,0,-5.00472669955343e-05
1739776332,1739777942,21641,-1.0303616523742676,0,-4.9995760491583496e-05
1739776332,1739777942,23510,-0.07167398929595947,0,-4.9978476454271004e-05
1739776332,1739777942,21018,-2.120391607284546,1,24.789836883544922
1739776332,1739777942,8010,-1.0577542781829834,1,22.402667999267578
1739776332,1739777942,503,-2.730238676071167,1,24.7653751373291
1739776332,1739777942,18270,-0.8285688757896423,0,-4.9991485866485164e-05
1739776332,1739777942,5145,-2.5452542304992676,1,25.599092483520508
1739776332,1739777942,24116,0.39144349098205566,0,-4.9972644774243236e-05
1739776332,1739777942,5276,-2.0296411514282227,1,24.618927001953125
1739776332,1739777942,7690,-2.399409770965576,0,-5.0039554480463266e-05
1739776332,1739777942,4973,-1.7209429740905762,1,24.06644058227539
1739776332,1739777942,3192,-2.3306021690368652,1,24.03031349182129
1739776332,1739777942,2695,-2.6958370208740234,1,24.699480056762695
1739776332,1739777942,25480,-2.1779160499572754,1,24.850387573242188
1739776332,1739777942,366,-2.708026885986328,0,-5.00421374454163e-05
1739776332,1739777942,10667,-1.4903913736343384,1,23.667909622192383
1739776332,1739777942,7493,-2.443828582763672,0,-5.0033664592774585e-05
1739776332,1739777942,13293,-0.6500970125198364,0,-4.999045631848276e-05
1739776332,1739777942,2253,-2.5450587272644043,1,24.41581153869629
1739776332,1739777942,1680,-2.6947972774505615,0,-5.0050039135385305e-05
1739776332,1739777942,3058,-2.5575931072235107,1,24.439041137695312
1739776332,1739777942,18313,-1.7912660837173462,1,24.140182495117188
1739776332,1739777942,13317,-1.2360625267028809,1,23.360576629638672
1739776332,1739777942,5200,-2.806100845336914,1,26.22072410583496
1739776332,1739777942,15355,-0.6284841895103455,0,-4.998757867724635e-05
1739776332,1739777942,4615,-2.464724063873291,1,25.430971145629883
1739776332,1739777942,17571,-1.1952792406082153,0,-4.999949305783957e-05
1739776332,1739777942,7604,-2.5608482360839844,1,24.445083618164062
1739776332,1739777942,12823,-1.1881482601165771,1,22.511552810668945
1739776332,1739777942,13360,-0.08656096458435059,0,-4.998014264856465e-05
1739776332,1739777942,10629,-1.3295674324035645,0,-5.0006517994916067e-05
1739776332,1739777942,19962,0.9205467700958252,1,21.949087142944336
1739776332,1739777942,22088,-1.1592085361480713,0,-4.999865632271394e-05
1739776332,1739777942,21844,0.3810093402862549,0,-4.997347423341125e-05
1739776332,1739777942,20014,-0.2565348148345947,1,21.98818016052246
1739776332,1739777942,14591,-0.5170678496360779,0,-4.998554504709318e-05
1739776332,1739777942,18883,-1.0057339668273926,0,-4.999848533771001e-05
1739776332,1739777942,7384,-1.9476008415222168,1,23.411151885986328
1739776332,1739777942,22478,-1.3414016962051392,0,-5.0006983656203374e-05
1739776332,1739777942,14232,-1.4445887804031372,0,-5.000960300094448e-05
1739776332,1739777942,13870,-0.84358811378479,1,22.91549301147461
1739776332,1739777942,23534,-1.3124333620071411,0,-5.000621604267508e-05
1739776332,1739777942,24600,-0.8437384366989136,1,22.938573837280273
1739776332,1739777942,2556,-2.802539110183716,0,-5.005390630685724e-05
1739776332,1739777942,490,-2.7450461387634277,1,24.79385757446289
1739776332,1739777942,1402,-2.1879513263702393,1,24.926551818847656
1739776332,1739777942,7147,-2.0081701278686523,0,-5.0026697863359004e-05
1739776332,1739777942,3678,-2.1049251556396484,1,24.70732879638672
1739776332,1739777942,6522,-1.1309775114059448,0,-4.9998012400465086e-05
1739776332,1739777942,15191,-1.5878337621688843,1,23.810590744018555
1739776332,1739777942,16386,-0.6684825420379639,0,-4.999084194423631e-05
1739776332,1739777942,8950,-0.2106977105140686,0,-4.998223084839992e-05
1739776332,1739777942,15353,-0.568966805934906,0,-4.998887743568048e-05
1739776332,1739777942,22105,0.03841805458068848,1,22.422191619873047
1739776332,1739777942,5506,-2.0089123249053955,0,-5.002061152481474e-05
1739776332,1739777942,19546,-0.3133578896522522,1,22.55633544921875
1739776332,1739777942,4395,-1.6507818698883057,0,-5.0010785344056785e-05
1739776332,1739777942,15903,0.04301249980926514,1,21.92685890197754
1739776332,1739777942,25124,0.723386287689209,1,21.923084259033203
1739776332,1739777942,18840,-1.8815162181854248,0,-5.0022419600281864e-05
1739776332,1739777942,9133,-1.1499983072280884,1,22.478363037109375
1739776332,1739777942,5742,-2.526416778564453,0,-5.004404374631122e-05
1739776332,1739777942,18844,-0.8889522552490234,0,-4.9992733693215996e-05
1739776332,1739777942,6214,-1.4926034212112427,0,-5.000671080779284e-05
1739776332,1739777942,18263,-1.5144060850143433,0,-5.000726014259271e-05
1739776332,1739777942,644,-2.5587878227233887,0,-5.0045186071656644e-05
1739776332,1739777942,1879,-2.0585954189300537,0,-5.002835678169504e-05
1739776332,1739777942,8279,-1.914207935333252,0,-5.001793397241272e-05
1739776332,1739777942,12279,-1.08094322681427,0,-5.0000304327113554e-05
1739776332,1739777942,12937,-2.8456904888153076,1,24.989093780517578
1739776332,1739777942,8771,-1.3487446308135986,1,22.663612365722656
1739776332,1739777942,14856,-1.4421231746673584,0,-5.000544115318917e-05
1739776332,1739777942,9577,-1.642608404159546,0,-5.001057070330717e-05
1739776332,1739777942,20178,0.1055912971496582,0,-4.9976086302194744e-05
1739776332,1739777942,24030,-0.8217538595199585,0,-4.999134398531169e-05
1739776332,1739777942,15969,0.39114177227020264,0,-4.997265205020085e-05
1739776332,1739777942,6598,-1.5738258361816406,1,23.79043960571289
1739776332,1739777942,77,-2.53774094581604,0,-5.003663318348117e-05
1739776332,1739777942,3200,-1.909361720085144,0,-5.0017803005175665e-05
1739776332,1739777942,10230,-0.14829498529434204,1,22.48420524597168
1739776332,1739777942,16603,-0.7656632661819458,1,22.20362091064453
1739776332,1739777942,15019,-0.7782517075538635,1,22.21097755432129
1739776332,1739777942,7933,-1.510133147239685,0,-5.001161844120361e-05
1739776332,1739777942,15050,0.2713824510574341,0,-4.997490032110363e-05
1739776332,1739777942,4004,-1.8897100687026978,1,24.311403274536133
1739776332,1739777942,16764,-1.350929617881775,1,22.665821075439453
1739776332,1739777942,20246,-0.2259690761566162,1,22.516077041625977
1739776332,1739777942,3876,-1.9969545602798462,1,23.485225677490234
1739776332,1739777942,6878,-1.8251750469207764,1,24.245750427246094
1739776332,1739777942,11767,-1.0870524644851685,0,-4.999702287022956e-05
1739776332,1739777942,15027,-1.6552057266235352,1,23.01057243347168
1739776332,1739777942,14214,-0.15969312191009521,1,21.96361541748047
1739776332,1739777942,19129,0.6101763248443604,0,-4.997029827791266e-05
1739776332,1739777942,2789,-2.1187198162078857,1,23.67550277709961
1739776332,1739777942,15761,-0.6883584856987,1,22.808761596679688
1739776332,1739777942,3365,-1.7450168132781982,0,-5.001845784136094e-05
1739776332,1739777942,3558,-2.851594924926758,1,26.246070861816406
1739776332,1739777942,20799,0.028098225593566895,1,21.928922653198242
1739776332,1739777942,5514,-2.6223397254943848,1,24.560087203979492
1739776332,1739777942,4870,-1.8453319072723389,0,-5.0021531933452934e-05
1739776332,1739777942,90,-2.53774094581604,1,24.402286529541016
1739776332,1739777942,8610,-1.559342861175537,0,-5.001298995921388e-05
1739776332,1739777942,25347,-1.7175995111465454,1,23.090421676635742
1739776332,1739777942,7214,-2.2928237915039062,0,-5.002898979000747e-05
1739776332,1739777942,18814,-0.5956297516822815,1,22.73984718322754
1739776332,1739777942,22872,-0.1332511305809021,1,22.492448806762695
1739776332,1739777942,16493,-0.565647542476654,1,22.100482940673828
1739776332,1739777942,7835,-1.648695468902588,1,23.946943283081055
1739776332,1739777942,6793,-2.989659309387207,0,-5.005147977499291e-05
1739776332,1739777942,13962,-1.5160499811172485,1,23.704187393188477
1739776332,1739777942,11849,-1.1066904067993164,1,23.17741584777832
1739776332,1739777942,24695,0.23802721500396729,0,-4.9974434659816325e-05
1739776332,1739777942,9113,-2.1077382564544678,1,24.763233184814453
1739776332,1739777942,10786,-1.629259467124939,1,22.97827911376953
1739776332,1739777942,14391,-1.5651408433914185,0,-5.0008558901026845e-05
1739776332,1739777942,24265,-1.7275632619857788,0,-5.0012822612188756e-05
1739776332,1739777942,6472,-1.2979533672332764,0,-5.000568489776924e-05
1739776332,1739777942,4101,-1.0899651050567627,0,-5.000052260584198e-05
1739776332,1739777942,326,-2.671008586883545,0,-5.0040933274431154e-05
1739776332,1739777942,4353,-2.0458874702453613,0,-5.0027909310301766e-05
1739776332,1739777942,1726,-2.394092559814453,1,25.280986785888672
1739776332,1739777942,24284,0.6964950561523438,1,22.348424911499023
1739776332,1739777942,4950,-2.4157214164733887,0,-5.0040507630910724e-05
1739776332,1739777942,13694,-0.8985493183135986,1,22.286727905273438
1739776332,1739777942,20629,0.18308019638061523,0,-4.997610813006759e-05
1739776332,1739777942,14062,-1.4484455585479736,1,22.768239974975586
1739776332,1739777942,5151,-1.8372507095336914,0,-5.0021018978441134e-05
1739776332,1739777942,9379,-1.3058580160140991,0,-5.000210876460187e-05
1739776332,1739777942,13320,-1.0825433731079102,0,-5.00002242915798e-05
1739776332,1739777942,11497,-1.5427366495132446,1,22.87449836730957
1739776332,1739777942,5111,-1.2218124866485596,0,-5.00037131132558e-05
1739776332,1739777942,1486,-2.635188102722168,0,-5.0039769121212885e-05
1739776332,1739777942,12532,0.9061270952224731,0,-4.996730058337562e-05
1739776332,1739777942,11011,-1.5893728733062744,0,-5.000918827136047e-05
1739776332,1739777942,18681,-0.5225919485092163,0,-4.998795338906348e-05
1739776332,1739777942,24060,-0.9841797351837158,1,22.346811294555664
1739776332,1739777942,12869,-2.1183438301086426,0,-5.003034311812371e-05
1739776332,1739777942,1558,-1.61100435256958,0,-5.001450335839763e-05
1739776332,1739777942,12314,-1.710884928703308,1,24.051502227783203
1739776332,1739777942,14760,-1.962271809577942,1,23.432981491088867
1739776332,1739777942,23664,-0.14304876327514648,1,21.95986557006836
1739776332,1739777942,15944,-1.235587239265442,0,-5.000406235922128e-05
1739776332,1739777942,18152,-1.3500638008117676,1,22.664947509765625
1739776332,1739777942,9429,-1.8295632600784302,0,-5.001558383810334e-05
1739776332,1739777942,371,-2.7006235122680664,1,24.70862579345703
1739776332,1739777942,14541,-0.3844309449195862,0,-4.998327494831756e-05
1739776332,1739777942,16068,-1.844879388809204,1,24.232738494873047
1739776332,1739777942,16629,-2.3046858310699463,1,23.985414505004883
1739776332,1739777942,23579,0.7647099494934082,1,21.927696228027344
1739776332,1739777942,21291,-0.2556610703468323,1,22.544340133666992
1739776332,1739777942,8420,-1.3086347579956055,0,-5.0006106903310865e-05
1739776332,1739777942,12112,-1.7126692533493042,1,24.048198699951172
1739776332,1739777942,8223,-1.8961188793182373,1,23.33582305908203
1739776332,1739777942,2575,-2.245636463165283,0,-5.002756370231509e-05
1739776332,1739777942,8637,-0.9228899478912354,1,22.98860740661621
1739776332,1739777942,5226,-2.7392122745513916,0,-5.0043159717461094e-05
1739776332,1739777942,6263,-0.9246135950088501,0,-4.999657176085748e-05
1739776332,1739777942,18288,-0.42238718271255493,1,22.041719436645508
1739776332,1739777942,21932,-1.8211020231246948,1,24.190168380737305
1739776332,1739777942,17722,-0.42415130138397217,0,-4.998605072614737e-05
1739776332,1739777942,18466,-0.9107151627540588,1,23.00193977355957
1739776332,1739777942,7979,-2.004481792449951,1,23.49667739868164
1739776332,1739777942,15215,-0.6363273859024048,0,-4.9987720558419824e-05
1739776332,1739777942,16195,-0.4545329809188843,1,22.63223648071289
1739776332,1739777942,23031,0.5631803274154663,1,21.909826278686523
1739776332,1739777942,6006,-1.351707935333252,1,23.508670806884766
1739776332,1739777942,20035,-0.36330997943878174,0,-4.998492295271717e-05
1739776332,1739777942,20,-2.53774094581604,1,24.402286529541016
1739776332,1739777942,11992,-1.1063759326934814,0,-4.9997452151728794e-05
1739776332,1739777942,16874,-1.2876015901565552,0,-5.000166856916621e-05
1739776332,1739777942,5473,-0.5548302531242371,0,-4.998859003535472e-05
1739776332,1739777942,3649,-2.827484607696533,0,-5.0054768507834524e-05
1739776332,1739777942,23337,-1.6744916439056396,1,23.034921646118164
1739776332,1739777942,15423,-0.8844398260116577,0,-4.999565499019809e-05
1739776332,1739777942,24719,-1.2796764373779297,0,-5.000519740860909e-05
1739776332,1739777942,21130,-0.5419632196426392,0,-4.998833537683822e-05
1739776332,1739777942,14708,1.1882787942886353,0,-4.996432107873261e-05
1739776332,1739777942,2861,-1.840395212173462,0,-5.002111356589012e-05
1739776332,1739777942,6031,-1.6541109085083008,0,-5.0015551096294075e-05
1739776332,1739777942,10065,-1.1855472326278687,1,23.26716423034668
1739776332,1739777942,15270,-0.5509442687034607,0,-4.998615258955397e-05
1739776332,1739777942,16580,-1.7093517780303955,0,-5.001233876100741e-05
1739776332,1739777942,13549,-0.6561373472213745,1,22.764307022094727
1739776332,1739777942,16812,-1.3746914863586426,0,-5.0003778596874326e-05
1739776332,1739777942,2574,-2.1500420570373535,1,24.84651756286621
1739776332,1739777942,23159,0.6661646366119385,1,22.33946990966797
1739776332,1739777942,15977,-1.4460240602493286,1,22.76560401916504
1739776332,1739777942,21646,-1.672489881515503,1,23.945175170898438
1739776332,1739777942,17725,-0.6385074853897095,0,-4.99877605761867e-05
