model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821753,1739823343,20470,-0.1002764031291008,0,-4.9510526878293604e-05
1739821753,1739823343,24275,-3.4615049362182617,1,40.20256042480469
1739821753,1739823343,9718,-0.7886085510253906,1,23.712291717529297
1739821753,1739823343,22203,-1.3738832473754883,0,-4.793703556060791e-05
1739821753,1739823343,20154,-1.5043848752975464,1,20.08932113647461
1739821753,1739823343,12111,-1.3193154335021973,1,35.11854553222656
1739821753,1739823343,7575,-1.1664140224456787,1,15.899452209472656
1739821753,1739823343,7041,0.11968719959259033,1,24.482942581176758
1739821753,1739823343,12210,-0.8542806506156921,0,-4.7774523409316316e-05
1739821753,1739823343,17089,-1.1819653511047363,0,-4.7898291086312383e-05
1739821753,1739823343,3167,-2.581605911254883,0,-4.822765913559124e-05
1739821753,1739823343,23480,-0.6012029647827148,0,-4.7617035306757316e-05
1739821753,1739823343,14499,-0.3311541676521301,1,31.90302276611328
1739821753,1739823343,673,-2.4521358013153076,1,32.982521057128906
1739821753,1739823343,25119,-1.6969339847564697,0,-4.8000536480685696e-05
1739821753,1739823343,9963,-1.7583764791488647,1,23.549541473388672
1739821753,1739823343,11019,-0.9221690893173218,0,-4.781092138728127e-05
1739821753,1739823343,22872,-1.0038055181503296,0,-4.7846126108197495e-05
1739821753,1739823343,3090,-3.0947084426879883,0,-4.7996345529099926e-05
1739821753,1739823343,1500,-2.5102033615112305,0,-4.808379162568599e-05
1739821753,1739823343,11472,-1.3311688899993896,1,35.33954620361328
1739821753,1739823343,4266,-1.025852084159851,0,-4.8993413656717166e-05
1739821753,1739823343,9895,-0.12590396404266357,0,-4.86936914967373e-05
1739821753,1739823343,25458,-1.4484747648239136,0,-4.795095810550265e-05
1739821753,1739823343,11651,-0.8451224565505981,0,-4.8990765208145604e-05
1739821753,1739823343,21223,-0.2937195897102356,0,-4.951788650942035e-05
1739821753,1739823343,20330,-2.010228395462036,1,37.79521179199219
1739821753,1739823343,1018,-1.7918779850006104,1,24.027685165405273
1739821753,1739823343,5386,-3.0475056171417236,1,38.36713790893555
1739821753,1739823343,7525,-1.217747449874878,1,34.664608001708984
1739821753,1739823343,17574,-0.17452071607112885,1,30.00132942199707
1739821753,1739823343,8144,0.25727689266204834,0,-4.699201599578373e-05
1739821753,1739823343,9938,-1.3209627866744995,1,17.802104949951172
1739821753,1739823343,9572,-0.48163747787475586,0,-4.753462417284027e-05
1739821753,1739823343,24813,-1.2467793226242065,0,-4.9040936573874205e-05
1739821753,1739823343,5967,-0.7948998212814331,0,-4.7740661102579907e-05
1739821753,1739823343,18322,0.04819584637880325,0,-4.94162377435714e-05
1739821753,1739823343,643,0.11084866523742676,0,-4.7101228119572625e-05
1739821753,1739823343,23294,-1.931137204170227,1,26.035905838012695
1739821753,1739823343,11871,-0.9789907336235046,0,-4.883227666141465e-05
1739821753,1739823343,8434,-2.123239040374756,1,28.708620071411133
1739821753,1739823343,9290,1.001391887664795,0,-4.8023615818237886e-05
1739821753,1739823343,18477,-1.7330479621887207,1,23.19051170349121
1739821753,1739823343,19330,-1.040712594985962,0,-4.785829150932841e-05
1739821753,1739823343,8068,-1.1468479633331299,0,-4.909400740871206e-05
1739821753,1739823343,5107,-2.1557393074035645,1,29.156587600708008
1739821753,1739823343,11423,-1.8196707963943481,1,37.038352966308594
1739821753,1739823343,13072,-3.460625171661377,1,40.199398040771484
1739821753,1739823343,1182,-2.139972448348999,0,-4.806783181265928e-05
1739821753,1739823343,5602,-0.20902489125728607,1,30.99208641052246
1739821753,1739823343,12230,-2.336313247680664,1,31.505558013916016
1739821753,1739823343,14508,0.8166279792785645,0,-4.844714203500189e-05
1739821753,1739823343,22437,-1.2269446849822998,0,-4.905579044134356e-05
1739821753,1739823343,15024,-3.324859142303467,1,39.68894958496094
1739821753,1739823343,21553,-1.5632356405258179,0,-4.7974470362532884e-05
1739821753,1739823343,6634,-0.7351318597793579,0,-4.770614395965822e-05
1739821753,1739823343,24053,-0.6678091287612915,0,-4.8471913032699376e-05
1739821753,1739823343,2131,-2.4441208839416504,0,-4.829723548027687e-05
1739821753,1739823343,7507,-0.4076685905456543,1,9.277999877929688
1739821753,1739823343,23370,-1.9072370529174805,0,-4.8040026740636677e-05
1739821753,1739823343,6933,-0.3096519708633423,0,-4.741335942526348e-05
1739821753,1739823343,15691,-0.9104475975036621,1,27.484527587890625
1739821753,1739823343,21056,-1.7944697141647339,0,-4.8019050154834986e-05
1739821753,1739823343,2919,-1.5185891389846802,1,36.11104965209961
1739821753,1739823343,11940,-0.19769322872161865,0,-4.7331432142527774e-05
1739821753,1739823343,11022,0.05263626575469971,0,-4.887890099780634e-05
1739821753,1739823343,4552,-1.8972481489181519,1,37.34990692138672
1739821753,1739823343,8382,-1.7982333898544312,0,-4.801975956070237e-05
1739821753,1739823343,1183,-2.039565324783325,0,-4.805772186955437e-05
1739821753,1739823343,9984,-1.9410361051559448,1,26.17559051513672
1739821753,1739823343,8862,-1.862285852432251,0,-4.803232877748087e-05
1739821753,1739823343,17850,-1.9110088348388672,1,25.75370979309082
1739821753,1739823343,16669,-2.550206184387207,0,-4.808383891941048e-05
1739821753,1739823343,16171,-1.1320788860321045,1,15.497678756713867
1739821753,1739823343,18434,0.8727399110794067,1,12.897485733032227
1739821753,1739823343,23720,0.36122310161590576,0,-4.6914617996662855e-05
1739821753,1739823343,15567,-2.806166887283325,1,36.560829162597656
1739821753,1739823343,22473,-1.1847541332244873,1,16.12442398071289
1739821753,1739823343,3260,-1.221900463104248,1,34.577354431152344
1739821753,1739823343,14833,-0.327555775642395,1,31.477294921875
1739821753,1739823343,6280,-0.7057685852050781,1,18.551734924316406
1739821753,1739823343,21126,-1.6605432033538818,0,-4.79935624753125e-05
1739821753,1739823343,19739,-3.0502867698669434,0,-4.800934766535647e-05
1739821753,1739823343,14134,0.1390007734298706,0,-4.708022970589809e-05
1739821753,1739823343,21899,-1.336110234260559,1,35.20207595825195
1739821753,1739823343,4575,-1.309616208076477,1,35.296180725097656
1739821753,1739823343,23024,-1.3813977241516113,0,-4.793834523297846e-05
1739821753,1739823343,22435,-1.38462233543396,0,-4.7938905481714755e-05
1739821753,1739823343,1552,-2.9717631340026855,1,37.85012435913086
1739821753,1739823343,10471,-0.3037911355495453,0,-4.874336445936933e-05
1739821753,1739823343,6369,-1.451683521270752,0,-4.795162021764554e-05
1739821753,1739823343,13948,-1.8616657257080078,1,25.043428421020508
1739821753,1739823343,4322,-0.3173789978027344,0,-4.741899101645686e-05
1739821753,1739823343,9469,-1.0416572093963623,1,32.03559875488281
1739821753,1739823343,21840,-1.394951581954956,0,-4.794071355718188e-05
1739821753,1739823343,17298,-3.0051498413085938,1,38.0858039855957
1739821753,1739823343,712,-2.0061733722686768,0,-4.805358548765071e-05
1739821753,1739823343,19415,-2.0037448406219482,0,-4.8053250793600455e-05
1739821753,1739823343,3098,-1.1613664627075195,0,-4.789348167832941e-05
1739821753,1739823343,6711,-1.964788794517517,0,-4.804791751666926e-05
1739821753,1739823343,8496,-0.8448415398597717,0,-4.7769121010787785e-05
1739821753,1739823343,23937,-0.09519481658935547,1,7.4914727210998535
1739821753,1739823343,21813,0.048790305852890015,0,-4.93793522764463e-05
1739821753,1739823343,4347,-2.053163766860962,1,27.746992111206055
1739821753,1739823343,13855,-0.7325030565261841,0,-4.928618363919668e-05
1739821753,1739823343,19704,-0.29081976413726807,0,-4.7399644245160744e-05
1739821753,1739823343,13370,-1.072105884552002,1,14.828329086303711
1739821753,1739823343,3212,-1.526120901107788,1,36.042415618896484
1739821753,1739823343,19416,-1.4943475723266602,1,19.962936401367188
1739821753,1739823343,12147,-2.416191339492798,1,32.52307891845703
1739821753,1739823343,14835,-2.0139122009277344,0,-4.805464777746238e-05
1739821753,1739823343,25275,-2.393551826477051,0,-4.8302506911568344e-05
1739821753,1739823343,9835,-1.2812371253967285,0,-4.791928586200811e-05
1739821753,1739823343,9694,-1.1319479942321777,0,-4.893550794804469e-05
1739821753,1739823343,3832,-1.7849631309509277,0,-4.801724571734667e-05
1739821753,1739823343,18885,-1.868076205253601,1,25.138452529907227
1739821753,1739823343,1007,-1.8849495649337769,0,-4.8036927182693034e-05
1739821753,1739823343,25401,-1.5255162715911865,1,20.356752395629883
1739821753,1739823343,16224,-1.2138639688491821,0,-4.790563980350271e-05
1739821753,1739823343,6552,-0.8325033783912659,0,-4.8797497584018856e-05
1739821753,1739823343,13277,-1.196679711341858,0,-4.90698148496449e-05
1739821753,1739823343,3035,-0.735539972782135,1,11.609869003295898
1739821753,1739823343,11533,-2.3058156967163086,1,31.11813735961914
1739821753,1739823343,148,-2.009063720703125,1,37.76536178588867
1739821753,1739823343,19918,-0.5005693435668945,0,-4.7547597205266356e-05
1739821753,1739823343,15807,-1.3931856155395508,0,-4.794039705302566e-05
1739821753,1739823343,2718,-2.950016975402832,1,37.687740325927734
1739821753,1739823343,20297,0.48097455501556396,0,-4.682454527937807e-05
1739821753,1739823343,4190,-2.3994951248168945,0,-4.831887417822145e-05
1739821753,1739823343,25257,-1.2164478302001953,0,-4.7906207328196615e-05
1739821753,1739823343,5748,-2.5419387817382812,0,-4.808370431419462e-05
1739821753,1739823343,18726,0.5337266325950623,0,-4.820839603780769e-05
1739821753,1739823343,5287,0.08384114503860474,1,24.549976348876953
1739821753,1739823343,23378,-0.9862699508666992,0,-4.7839497710810974e-05
1739821753,1739823343,24388,-0.2396787405014038,1,30.67654037475586
1739821753,1739823343,5655,-0.9910796880722046,0,-4.784130214829929e-05
1739821753,1739823343,5923,-3.0046355724334717,1,38.082271575927734
1739821753,1739823343,15797,0.6345787048339844,0,-4.863968206336722e-05
1739821753,1739823343,9815,-1.5176758766174316,0,-4.7965273552108556e-05
1739821753,1739823343,18788,0.5099555253982544,0,-4.680142956203781e-05
1739821753,1739823343,6524,-1.2254068851470947,0,-4.790814273292199e-05
1739821753,1739823343,420,0.6832225918769836,0,-4.8783287638798356e-05
1739821753,1739823343,17222,-0.9835847616195679,1,32.512420654296875
1739821753,1739823343,8077,0.18365049362182617,0,-4.7046924009919167e-05
1739821753,1739823343,24182,-1.5865858793258667,0,-4.797905421582982e-05
1739821753,1739823343,10568,-1.795713186264038,0,-4.801928298547864e-05
1739821753,1739823343,17539,-1.9543112516403198,1,26.363338470458984
1739821753,1739823343,2445,-1.2460362911224365,0,-4.903933222522028e-05
1739821753,1739823343,15778,-0.08470681309700012,0,-4.9257228965871036e-05
1739821753,1739823343,23787,-1.9119623899459839,0,-4.804067430086434e-05
1739821753,1739823343,3773,-1.022076964378357,0,-4.907573384116404e-05
1739821753,1739823343,6491,-0.5726529359817505,0,-4.759713192470372e-05
1739821753,1739823343,17739,-0.8402276635169983,0,-4.8391757445642725e-05
1739821753,1739823343,16106,0.06132769584655762,1,8.818127632141113
1739821753,1739823343,25486,-2.480884075164795,0,-4.8084024456329644e-05
1739821753,1739823343,1837,-2.6490492820739746,0,-4.808535595657304e-05
1739821753,1739823343,23593,1.0170462131500244,0,-4.847724994760938e-05
1739821753,1739823343,16935,-2.0727334022521973,0,-4.8061279812827706e-05
1739821753,1739823343,213,-1.7227816581726074,0,-4.8709636757848784e-05
1739821753,1739823343,22936,-1.1648058891296387,0,-4.789434024132788e-05
1739821753,1739823343,24117,-0.015321701765060425,0,-4.912825534120202e-05
1739821753,1739823343,24115,-0.45692503452301025,0,-4.751768574351445e-05
1739821753,1739823343,23176,-1.4507757425308228,1,35.59621810913086
1739821753,1739823343,20939,-0.8475608229637146,0,-4.777067806571722e-05
1739821753,1739823343,23731,0.592782735824585,0,-4.855567021877505e-05
1739821753,1739823343,17056,-3.1433262825012207,1,38.907806396484375
1739821753,1739823343,24669,-2.12841796875,1,28.77994728088379
1739821753,1739823343,3014,0.05325727164745331,1,23.573734283447266
1739821753,1739823343,188,-2.343059778213501,1,38.793373107910156
1739821753,1739823343,15845,-1.2505789995193481,0,-4.7913235903251916e-05
1739821753,1739823343,1963,-1.9558861255645752,1,26.385635375976562
1739821753,1739823343,20282,-0.8798450231552124,0,-4.888320472673513e-05
1739821753,1739823343,20885,-2.3489294052124023,0,-4.808101584785618e-05
1739821753,1739823343,19157,-0.9759902358055115,0,-4.783536132890731e-05
1739821753,1739823343,17142,0.7047162652015686,0,-4.809963138541207e-05
1739821753,1739823343,16602,-0.31502628326416016,0,-4.741727752843872e-05
1739821753,1739823343,20782,-0.9629963040351868,0,-4.782946052728221e-05
1739821753,1739823343,8397,-0.9768159985542297,0,-4.783573604072444e-05
1739821753,1739823343,9691,-1.3622983694076538,1,35.32445526123047
1739821753,1739823343,17138,-2.4745585918426514,1,33.25924301147461
1739821753,1739823343,14663,-1.9394160509109497,0,-4.8044443246908486e-05
1739821753,1739823343,22110,-1.9973928928375244,0,-4.805238131666556e-05
1739821753,1739823343,20906,0.9201996326446533,1,11.65415096282959
1739821753,1739823343,8288,-2.6628620624542236,0,-4.808551602764055e-05
1739821753,1739823343,17249,-1.273240327835083,0,-4.902887303614989e-05
1739821753,1739823343,4041,-1.0906882286071777,0,-4.787415309692733e-05
1739821753,1739823343,6535,-1.6404054164886475,1,21.898508071899414
1739821753,1739823343,25297,-3.07416033744812,1,38.52949523925781
1739821753,1739823343,14729,-0.7334175109863281,0,-4.927759800921194e-05
1739821753,1739823343,20513,-1.6159193515777588,0,-4.7984813136281446e-05
1739821753,1739823343,12997,0.5093179941177368,0,-4.6801935241091996e-05
1739821753,1739823343,7796,-0.9738689064979553,0,-4.7834393626544625e-05
1739821753,1739823343,15018,-0.4096308648586273,0,-4.945615364704281e-05
1739821753,1739823343,24061,-1.0269384384155273,0,-4.785384953720495e-05
1739821753,1739823343,5282,-1.1076396703720093,1,34.2568473815918
1739821753,1739823343,25534,-1.3220126628875732,1,35.26386642456055
1739821753,1739823343,17747,-1.2845481634140015,0,-4.9027101340470836e-05
1739821753,1739823343,24451,0.602765679359436,1,15.181781768798828
1739821753,1739823343,8521,-0.7701581120491028,0,-4.772657121066004e-05
1739821753,1739823343,3894,0.1186603307723999,0,-4.7095400077523664e-05
1739821753,1739823343,20853,-1.6550105810165405,0,-4.799247835762799e-05
1739821753,1739823343,11265,-0.1228262186050415,0,-4.7275567339966074e-05
1739821753,1739823343,4468,-1.2922967672348022,0,-4.792147228727117e-05
1739821753,1739823343,25049,-1.4262241125106812,0,-4.894755329587497e-05
1739821753,1739823343,18538,-0.10513848066329956,0,-4.862485366174951e-05
1739821753,1739823343,1701,-1.2060139179229736,0,-4.905980676994659e-05
1739821753,1739823343,3536,-3.0619688034057617,1,38.4570426940918
1739821753,1739823343,88,-3.3899929523468018,1,39.941986083984375
1739821753,1739823343,22274,-0.7674750685691833,0,-4.7725025069667026e-05
1739821753,1739823343,14804,-2.4228923320770264,1,32.612789154052734
1739821753,1739823343,13282,-2.7360141277313232,0,-4.8073929065139964e-05
1739821753,1739823343,18592,-2.035006523132324,0,-4.8057201638584957e-05
1739821753,1739823343,5524,-2.346891164779663,1,31.639904022216797
1739821753,1739823343,12927,-0.6028666496276855,0,-4.831833211937919e-05
1739821753,1739823343,7076,-1.0014479160308838,1,14.047431945800781
1739821753,1739823343,11642,-1.1945217847824097,0,-4.790118691744283e-05
1739821753,1739823343,12315,-2.138850212097168,0,-4.8067722673295066e-05
1739821753,1739823343,18559,-0.29257214069366455,0,-4.740091389976442e-05
1739821753,1739823343,19771,-0.08634455502033234,0,-4.9427602789364755e-05
1739821753,1739823343,10899,-1.585292935371399,0,-4.797879955731332e-05
1739821753,1739823343,19718,0.3762780427932739,0,-4.690341302193701e-05
1739821753,1739823343,1358,0.42030370235443115,0,-4.687064210884273e-05
1739821753,1739823343,6624,-0.21562451124191284,0,-4.951740265823901e-05
1739821753,1739823343,12526,-2.207939624786377,0,-4.807467485079542e-05
1739821753,1739823343,11034,-2.26516056060791,0,-4.807733785128221e-05
1739821753,1739823343,8058,-1.5759767293930054,0,-4.797697692993097e-05
1739821753,1739823343,13167,0.016455093398690224,0,-4.949679714627564e-05
1739821753,1739823343,8680,-2.5293426513671875,0,-4.808364974451251e-05
1739821753,1739823343,13875,-2.5367937088012695,0,-4.8083620640682057e-05
1739821753,1739823343,9706,-0.02949535846710205,0,-4.8750578571343794e-05
1739821753,1739823343,24433,-0.21474933624267578,0,-4.7344026825157925e-05
1739821753,1739823343,23738,-1.390901803970337,0,-4.79400041513145e-05
1739821753,1739823343,17642,1.1891613006591797,0,-4.724155587609857e-05
1739821753,1739823343,18971,-1.1100348234176636,0,-4.788013029610738e-05
1739821753,1739823343,9391,-0.21752236783504486,1,30.435832977294922
1739821753,1739823343,4939,-2.9661014080047607,0,-4.803058982361108e-05
1739821753,1739823343,16948,-1.4258116483688354,0,-4.895399615634233e-05
1739821753,1739823343,4709,-1.027600646018982,0,-4.785406417795457e-05
1739821753,1739823343,13670,-1.4989204406738281,0,-4.7961395466700196e-05
1739821753,1739823343,466,-1.3195714950561523,1,35.0164680480957
1739821753,1739823343,18009,-1.203908085823059,0,-4.7903344238875434e-05
1739821753,1739823343,2125,-0.25262799859046936,1,30.661968231201172
1739821753,1739823343,11456,-1.4078972339630127,1,18.88751792907715
1739821753,1739823343,20353,0.8095080256462097,0,-4.818991874344647e-05
1739821753,1739823343,23651,-2.6625564098358154,0,-4.808552694157697e-05
1739821753,1739823343,79,-3.3899929523468018,0,-4.789227750734426e-05
1739821753,1739823343,899,-0.891143262386322,0,-4.779560913448222e-05
1739821753,1739823343,3627,-1.5017112493515015,0,-4.7961973905330524e-05
1739821753,1739823343,23867,-0.7750529050827026,0,-4.772937609232031e-05
1739821753,1739823343,8385,0.6662647724151611,0,-4.834797800867818e-05
1739821753,1739823343,1895,-1.310871958732605,0,-4.792513573192991e-05
1739821753,1739823343,2696,-1.7822436094284058,0,-4.8016725486377254e-05
1739821753,1739823343,13411,-2.132587432861328,0,-4.806710785487667e-05
1739821753,1739823343,6181,-2.304276943206787,1,31.098588943481445
1739821753,1739823343,24153,-0.2556689977645874,0,-4.914011879009195e-05
1739821753,1739823343,18902,-0.9674601554870605,0,-4.783148688147776e-05
1739821753,1739823343,18422,-0.15184271335601807,0,-4.729721331386827e-05
1739821753,1739823343,13781,-2.0643835067749023,1,27.899951934814453
1739821753,1739823343,17466,-1.1965446472167969,0,-4.7901652578730136e-05
1739821753,1739823343,23819,0.7013453841209412,0,-4.8719655751483515e-05
1739821753,1739823343,8947,-2.29679536819458,0,-4.807872755918652e-05
1739821753,1739823343,10369,-1.8808071613311768,0,-4.8036086809588596e-05
1739821753,1739823343,11495,-0.6856119632720947,0,-4.7675792302470654e-05
1739821753,1739823343,14701,-0.28705811500549316,1,8.547097206115723
1739821753,1739823343,15537,-0.7491117715835571,0,-4.84395059174858e-05
1739821753,1739823343,2216,-2.0730791091918945,1,37.993499755859375
1739821753,1739823343,6770,-2.1762595176696777,0,-4.807144796359353e-05
1739821753,1739823343,13397,-0.7283930778503418,0,-4.770201485371217e-05
1739821753,1739823343,441,-2.6694247722625732,1,35.37917709350586
1739821753,1739823343,25566,0.31285297870635986,0,-4.826346048503183e-05
1739821753,1739823343,1727,-1.1475908756256104,1,34.19107437133789
1739821753,1739823343,15818,-1.1655802726745605,0,-4.789451850228943e-05
1739821753,1739823343,14077,-1.6251626014709473,0,-4.798662484972738e-05
1739821753,1739823343,9157,-1.4380908012390137,0,-4.7948811698006466e-05
1739821753,1739823343,10658,-1.8358137607574463,1,24.66141128540039
1739821753,1739823343,12337,-0.8340738415718079,0,-4.887753675575368e-05
1739821753,1739823343,1891,-3.152299404144287,1,38.94988250732422
1739821753,1739823343,16104,-2.772857666015625,1,36.276824951171875
1739821753,1739823343,6480,-2.1507725715637207,0,-4.8068886826513335e-05
1739821753,1739823343,3453,0.4672321677207947,0,-4.831009209738113e-05
1739821753,1739823343,11245,-0.08910989761352539,0,-4.725040707853623e-05
1739821753,1739823343,10142,-0.052240364253520966,0,-4.9331360060023144e-05
1739821753,1739823343,5564,-1.524202823638916,0,-4.796662324224599e-05
1739821753,1739823343,23507,-1.5693166255950928,0,-4.7975670895539224e-05
1739821753,1739823343,1603,0.07794368267059326,0,-4.712577356258407e-05
1739821753,1739823343,13159,-2.41397762298584,0,-4.808385347132571e-05
1739821753,1739823343,22388,-2.1078903675079346,0,-4.806470678886399e-05
1739821753,1739823343,17821,-0.22858166694641113,0,-4.7354209527838975e-05
1739821753,1739823343,17504,-0.3692595660686493,0,-4.9485868657939136e-05
1739821753,1739823343,15240,-1.2244101762771606,0,-4.9053734983317554e-05
1739821753,1739823343,6923,-2.317059278488159,1,31.260982513427734
1739821753,1739823343,8769,-0.013528108596801758,0,-4.77091598440893e-05
1739821753,1739823343,9262,-2.492924213409424,1,33.4789924621582
1739821753,1739823343,3280,-2.3462588787078857,0,-4.8080895794555545e-05
1739821753,1739823343,633,-1.7147105932235718,0,-4.800391252501868e-05
1739821753,1739823343,3163,-1.0404367446899414,0,-4.847415038966574e-05
1739821753,1739823343,18376,-3.4693264961242676,1,40.23065948486328
1739821753,1739823343,8965,-0.6834098100662231,0,-4.767433347296901e-05
1739821753,1739823343,1279,-1.172789216041565,0,-4.7896173782646656e-05
1739821753,1739823343,11929,-0.9672778248786926,0,-4.7831403207965195e-05
1739821753,1739823343,19414,0.2965511679649353,1,22.2213191986084
1739821753,1739823343,13445,-1.0189204216003418,0,-4.785126293427311e-05
1739821753,1739823343,25388,-0.5002462267875671,0,-4.8334502935176715e-05
1739821753,1739823343,12412,-0.7303603887557983,1,11.567435264587402
1739821753,1739823343,7205,-2.503533124923706,1,33.593223571777344
1739821753,1739823343,5230,-2.4576501846313477,1,33.05060958862305
1739821753,1739823343,11768,0.128839373588562,0,-4.7087803977774456e-05
1739821753,1739823343,13862,-1.679062008857727,0,-4.7997145884437487e-05
1739821753,1739823343,18157,-1.6209543943405151,0,-4.798579539055936e-05
1739821753,1739823343,11348,-1.0905200242996216,1,34.146915435791016
1739821753,1739823343,22546,-2.36800217628479,0,-4.8081848945003e-05
1739821753,1739823343,12363,-1.0193150043487549,0,-4.916363104712218e-05
1739821753,1739823343,17914,-2.6013681888580322,1,34.660011291503906
1739821753,1739823343,23704,-2.452180862426758,1,32.98308181762695
1739821753,1739823343,9366,0.7272974252700806,0,-4.864302900386974e-05
1739821753,1739823343,1388,-1.4331467151641846,1,35.668582916259766
1739821753,1739823343,4520,-1.47404944896698,1,35.79139709472656
1739821753,1739823343,12978,-1.1020526885986328,0,-4.911783980787732e-05
1739821753,1739823343,19717,-1.7056111097335815,0,-4.8002188123064116e-05
1739821753,1739823343,22438,-1.056498646736145,0,-4.913848533760756e-05
1739821753,1739823343,4572,0.06413614749908447,0,-4.713607268058695e-05
1739821753,1739823343,7470,-0.9047935009002686,1,30.323991775512695
1739821753,1739823343,12606,-0.7701790928840637,0,-4.772658212459646e-05
1739821753,1739823343,24323,-0.26691457629203796,1,28.2270565032959
1739821753,1739823343,16671,-2.419710397720337,1,32.5701904296875
1739821753,1739823343,1003,-1.67880117893219,0,-4.7997098590712994e-05
1739821753,1739823343,12403,-0.22296446561813354,1,30.7839412689209
1739821753,1739823343,7124,-1.2951172590255737,0,-4.902086220681667e-05
1739821753,1739823343,12533,-1.001916766166687,0,-4.78454094263725e-05
1739821753,1739823343,18192,-1.236609935760498,0,-4.895146412309259e-05
1739821753,1739823343,6099,-1.5450246334075928,1,36.18137741088867
1739821753,1739823343,18669,-1.833189606666565,1,37.19340133666992
1739821753,1739823343,245,-2.1044912338256836,1,38.060726165771484
1739821753,1739823343,3724,-0.43481793999671936,0,-4.890025593340397e-05
1739821753,1739823343,21290,0.04192459583282471,0,-4.754716792376712e-05
1739821753,1739823343,22423,-1.0293033123016357,0,-4.785461351275444e-05
1739821753,1739823343,8507,-0.7726265788078308,0,-4.772798274643719e-05
1739821753,1739823343,15009,-1.645521879196167,0,-4.799061207449995e-05
1739821753,1739823343,24013,0.79378342628479,0,-4.843117494601756e-05
1739821753,1739823343,2815,-1.3855578899383545,0,-4.8887890443438664e-05
1739821753,1739823343,12124,-0.2613743543624878,0,-4.737819472211413e-05
1739821753,1739823343,20565,-3.6058712005615234,1,40.68647384643555
1739821753,1739823343,24904,-2.5175602436065674,1,33.744140625
1739821753,1739823343,25341,-0.24920952320098877,1,31.193805694580078
1739821753,1739823343,3448,-0.21040399372577667,0,-4.911181895295158e-05
1739821753,1739823343,10314,-1.6040500402450562,1,36.188899993896484
1739821753,1739823343,15153,-0.13911603391170502,0,-4.9296031647827476e-05
1739821753,1739823343,14514,0.5558281540870667,0,-4.893436926067807e-05
1739821753,1739823343,928,0.32611286640167236,0,-4.6940753236413e-05
1739821753,1739823343,20967,-2.4058237075805664,1,32.38779830932617
1739821753,1739823343,2951,-1.8481476306915283,0,-4.802946205018088e-05
1739821753,1739823343,8917,0.8184422850608826,0,-4.8507565225008875e-05
1739821753,1739823343,25557,-2.126255989074707,1,28.750164031982422
1739821753,1739823343,7952,-1.3807048797607422,1,18.54766082763672
1739821753,1739823343,9492,-1.4055529832839966,1,18.85807991027832
1739821753,1739823343,10255,-2.1503286361694336,0,-4.806884317076765e-05
1739821753,1739823343,12246,-0.8937506675720215,1,23.32695960998535
1739821753,1739823343,16163,0.28907498717308044,1,21.890419006347656
1739821753,1739823343,10921,-1.4747735261917114,0,-4.795640052179806e-05
1739821753,1739823343,24040,-1.264696478843689,1,17.105640411376953
