model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812064,1739813721,5538,72.04808807373047,0,-8.613977115601301e-06
1739812064,1739813721,14346,94.29943084716797,0,-4.351539246272296e-06
1739812064,1739813721,21001,16.749929428100586,1,54.88308334350586
1739812064,1739813721,4837,82.30683135986328,0,-6.311885954346508e-06
1739812064,1739813721,983,66.58740997314453,0,-2.4489607312716544e-05
1739812064,1739813721,9199,83.28440856933594,0,-6.125264917500317e-06
1739812064,1739813721,11748,9.804708480834961,0,-4.196192094241269e-05
1739812064,1739813721,384,2.28391695022583,0,-4.801708928425796e-05
1739812064,1739813721,11655,37.13101577758789,0,-2.281370689161122e-05
1739812064,1739813721,15692,3.9700448513031006,0,-4.6657645725645125e-05
1739812064,1739813721,7029,48.7016487121582,0,-1.683272421360016e-05
1739812064,1739813721,5657,19.25106430053711,0,-3.466819180175662e-05
1739812064,1739813721,23848,26.038345336914062,0,-3.500903403619304e-05
1739812064,1739813721,1065,55.26409912109375,0,-1.4035853382665664e-05
1739812064,1739813721,688,50.35314178466797,0,-1.608955062692985e-05
1739812064,1739813721,15438,30.077980041503906,0,-2.7129783120471984e-05
1739812064,1739813721,14676,56.80173873901367,1,61.714698791503906
1739812064,1739813721,25104,21.736957550048828,0,-3.284856938989833e-05
1739812064,1739813721,3391,45.351131439208984,0,-1.8424114387016743e-05
1739812064,1739813721,13681,66.25579833984375,0,-1.0228424798697233e-05
1739812064,1739813721,5248,33.99151611328125,0,-2.4673172447364777e-05
1739812064,1739813721,23774,27.03363037109375,0,-3.5370605473872274e-05
1739812064,1739813721,9663,-4.009954452514648,1,36.116119384765625
1739812064,1739813721,16558,23.254045486450195,0,-3.176258906023577e-05
1739812064,1739813721,22296,40.48053741455078,1,61.56071090698242
1739812064,1739813721,217,-10.000049591064453,0,-4.983587859896943e-05
1739812064,1739813721,17517,23.94255256652832,0,-3.127613308606669e-05
1739812064,1739813721,8987,48.224552154541016,0,-1.7052450857590884e-05
1739812064,1739813721,20535,24.785930633544922,0,-3.068586374865845e-05
1739812064,1739813721,5995,69.42264556884766,0,-9.315030183643103e-06
1739812064,1739813721,15377,15.450399398803711,0,-3.7538040487561375e-05
1739812064,1739813721,7818,43.99687576293945,0,-1.9099577912129462e-05
1739812064,1739813721,17899,-27.312362670898438,0,-4.6034583647269756e-05
1739812064,1739813721,20543,67.69438171386719,0,-9.80404729489237e-06
1739812064,1739813721,20127,65.11797332763672,0,-1.057551708072424e-05
1739812064,1739813721,9086,78.52360534667969,0,-7.085123797878623e-06
1739812064,1739813721,10123,76.03398895263672,0,-7.640774128958583e-06
1739812064,1739813721,8526,97.0316390991211,0,-1.4530145563185215e-05
1739812064,1739813721,399,20.495769500732422,0,-3.456035483395681e-05
1739812064,1739813721,12267,103.52095031738281,0,-1.2517506547737867e-05
1739812064,1739813721,18206,15.706457138061523,0,-3.734163328772411e-05
1739812064,1739813721,10583,60.551605224609375,0,-1.2074604455847293e-05
1739812064,1739813721,12042,85.02128601074219,0,-1.844904909376055e-05
1739812064,1739813721,15596,18.051523208618164,0,-3.556304727680981e-05
1739812064,1739813721,18661,52.06035232543945,0,-1.5349389286711812e-05
1739812064,1739813721,2195,127.38098907470703,0,-7.019989425316453e-06
1739812064,1739813721,18119,-6.630297660827637,1,39.990440368652344
1739812064,1739813721,19664,26.32318878173828,0,-2.9626193281728774e-05
1739812064,1739813721,20856,10.51976490020752,0,-4.139298835070804e-05
1739812064,1739813721,18836,71.29408264160156,0,-8.810267900116742e-06
1739812064,1739813721,12334,48.30931854248047,0,-1.7013247997965664e-05
1739812064,1739813721,22882,-12.958595275878906,1,47.99815368652344
1739812064,1739813721,23557,8.687615394592285,1,45.44145202636719
1739812064,1739813721,25471,9.377583503723145,1,46.513587951660156
1739812064,1739813721,17008,92.68508911132812,0,-4.576904757414013e-06
1739812064,1739813721,24768,23.968236923217773,0,-3.1258066883310676e-05
1739812064,1739813721,7280,51.60234832763672,0,-1.5545185306109488e-05
1739812064,1739813721,9902,43.496826171875,0,-1.935372711159289e-05
1739812064,1739813721,2443,7.505807876586914,0,-4.3803516746265814e-05
1739812064,1739813721,16412,12.258914947509766,1,61.95283889770508
1739812064,1739813721,12700,42.6037712097168,0,-1.9813989638350904e-05
1739812064,1739813721,17507,50.23923873901367,0,-1.6139943909365684e-05
1739812064,1739813721,20192,33.69314956665039,1,61.00932312011719
1739812064,1739813721,2949,95.6998519897461,0,-4.164656274951994e-06
1739812064,1739813721,5220,110.60002136230469,0,-1.062318915501237e-05
1739812064,1739813721,10995,86.5146713256836,0,-1.790867099771276e-05
1739812064,1739813721,1622,-22.300756454467773,0,-4.716502735391259e-05
1739812064,1739813721,3222,22.297311782836914,1,58.206382751464844
1739812064,1739813721,11237,4.266421318054199,0,-4.641815758077428e-05
1739812064,1739813721,7948,2.95743465423584,1,35.43749237060547
1739812064,1739813721,2922,56.91877746582031,1,61.71672058105469
1739812064,1739813721,17611,53.348758697509766,0,-1.4809447748120874e-05
1739812064,1739813721,18548,8.848498344421387,0,-4.272580554243177e-05
1739812064,1739813721,22254,31.14907455444336,0,-2.6442387024872005e-05
1739812064,1739813721,22036,82.35257720947266,0,-1.9256840460002422e-05
1739812064,1739813721,19815,63.38066864013672,0,-2.55199774983339e-05
1739812064,1739813721,6976,-0.15175600349903107,1,32.26008987426758
1739812064,1739813721,25516,108.25179290771484,0,-2.800574293360114e-06
1739812064,1739813721,15446,8.226601600646973,0,-4.322430322645232e-05
1739812064,1739813721,639,16.186424255371094,1,61.94970703125
1739812064,1739813721,4400,23.128917694091797,1,58.554412841796875
1739812064,1739813721,18946,34.6950798034668,0,-2.4247754481621087e-05
1739812064,1739813721,17673,17.500118255615234,0,-3.5977878724224865e-05
1739812064,1739813721,12827,90.23075866699219,0,-1.6734906239435077e-05
1739812064,1739813721,1258,37.16289138793945,0,-2.2795335098635405e-05
1739812064,1739813721,17118,101.92874145507812,0,-1.3025972293689847e-05
1739812064,1739813721,19554,110.41084289550781,0,-2.6144407456740737e-06
1739812064,1739813721,20378,40.208763122558594,0,-3.370348713360727e-05
1739812064,1739813721,17822,48.70654296875,0,-3.0530332878697664e-05
1739812064,1739813721,3507,-26.10301399230957,1,57.05379867553711
1739812064,1739813721,1254,7.9986114501953125,0,-4.340734813013114e-05
1739812064,1739813721,21803,16.832767486572266,1,54.94819641113281
1739812064,1739813721,5773,50.31186294555664,0,-1.610779872862622e-05
1739812064,1739813721,5374,75.80029296875,0,-7.694943633396178e-06
1739812064,1739813721,3679,84.20602416992188,0,-1.8634142179507762e-05
1739812064,1739813721,2809,88.19223022460938,0,-5.263958883006126e-06
1739812064,1739813721,3488,90.38945007324219,0,-4.916575562674552e-06
1739812064,1739813721,24549,12.440616607666016,1,50.65826416015625
1739812064,1739813721,2599,11.312670707702637,0,-4.076466939295642e-05
1739812064,1739813721,18065,69.50813293457031,0,-9.291419701185077e-06
1739812064,1739813721,7156,75.14156341552734,0,-7.849514076951891e-06
1739812064,1739813721,14337,50.6182861328125,0,-1.597274240339175e-05
1739812064,1739813721,10005,46.08895492553711,0,-1.8063954485114664e-05
1739812064,1739813721,13608,17.611387252807617,0,-3.5893979656975716e-05
1739812064,1739813721,2708,24.58767318725586,0,-3.286673018010333e-05
1739812064,1739813721,19989,60.46253967285156,0,-1.2105600035283715e-05
1739812064,1739813721,13714,109.0512924194336,0,-2.730193955358118e-06
1739812064,1739813721,4919,56.65238571166992,0,-1.349649392068386e-05
1739812064,1739813721,20645,7.323818683624268,1,43.18485641479492
1739812064,1739813721,24173,130.77296447753906,0,-6.439942808356136e-06
1739812064,1739813721,5375,48.70618438720703,0,-1.6830643289722502e-05
1739812064,1739813721,24708,87.0654525756836,1,61.998409271240234
1739812064,1739813721,8503,26.05228614807129,1,60.21847152709961
1739812064,1739813721,12881,48.22356033325195,0,-1.7052909242920578e-05
1739812064,1739813721,12498,100.59200286865234,0,-3.570305125322193e-06
1739812064,1739813721,14749,20.780567169189453,0,-3.35428849211894e-05
1739812064,1739813721,2170,73.59010314941406,0,-2.2302105207927525e-05
1739812064,1739813721,1433,89.62857055664062,0,-5.034344212617725e-06
1739812064,1739813721,10161,75.18207550048828,0,-7.839924364816397e-06
1739812064,1739813721,20574,58.75775146484375,0,-1.2712000170722604e-05
1739812064,1739813721,18440,29.895263671875,1,60.44327163696289
1739812064,1739813721,22592,73.05860900878906,0,-8.357121259905398e-06
1739812064,1739813721,8275,68.49652862548828,0,-9.5742943813093e-06
1739812064,1739813721,17511,64.10881805419922,0,-1.089200668502599e-05
1739812064,1739813721,20826,82.64910888671875,0,-6.245951226446778e-06
1739812064,1739813721,11485,70.2087173461914,0,-9.099923772737384e-06
1739812064,1739813721,23516,97.11357116699219,0,-1.44733494380489e-05
1739812064,1739813721,17156,96.47718811035156,0,-4.064269887749106e-06
1739812064,1739813721,15128,79.31681060791016,0,-6.916074198670685e-06
1739812064,1739813721,7989,24.753568649291992,0,-3.070840466534719e-05
1739812064,1739813721,11991,59.58726119995117,0,-1.2413758668117225e-05
1739812064,1739813721,2126,37.765830993652344,0,-2.2449952666647732e-05
1739812064,1739813721,14384,78.23390197753906,0,-7.147820724640042e-06
