model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816978,1739818554,5694,9.219033241271973,1,30.972219467163086
1739816978,1739818554,20096,68.81438446044922,0,-4.63479918835219e-05
1739816978,1739818554,9331,64.81218719482422,1,15.868488311767578
1739816978,1739818554,20775,53.234222412109375,0,-4.6421075239777565e-05
1739816978,1739818554,18434,130.42294311523438,0,-4.63472242699936e-05
1739816978,1739818554,8612,-1.8417052030563354,1,37.56675338745117
1739816978,1739818554,5477,87.94795989990234,1,16.309432983398438
1739816978,1739818554,7275,75.08570098876953,0,-4.634585275198333e-05
1739816978,1739818554,2459,60.07593536376953,0,-4.6356552047654986e-05
1739816978,1739818554,24090,52.159942626953125,0,-4.6418725105468184e-05
1739816978,1739818554,13518,61.78384017944336,1,15.878290176391602
1739816978,1739818554,2932,39.135135650634766,0,-4.6661400119774044e-05
1739816978,1739818554,3079,57.764747619628906,0,-4.637295933207497e-05
1739816978,1739818554,5579,38.20140838623047,0,-4.649378024623729e-05
1739816978,1739818554,19544,63.682044982910156,1,15.975176811218262
1739816978,1739818554,5354,55.21131134033203,0,-4.6377579565159976e-05
1739816978,1739818554,12084,28.825820922851562,1,24.32205581665039
1739816978,1739818554,17785,66.01399230957031,1,17.38718032836914
1739816978,1739818554,13774,56.662086486816406,0,-4.6410703362198547e-05
1739816978,1739818554,15907,33.72931671142578,0,-4.652749703382142e-05
1739816978,1739818554,7001,22.926502227783203,1,32.88304901123047
1739816978,1739818554,4031,38.5301628112793,0,-4.66720994154457e-05
1739816978,1739818554,19895,30.34375762939453,0,-4.6557997848140076e-05
1739816978,1739818554,3861,24.316253662109375,0,-4.662507490138523e-05
1739816978,1739818554,17361,47.23865509033203,1,19.670482635498047
1739816978,1739818554,266,-21.000102996826172,0,-5.326377504388802e-05
1739816978,1739818554,17147,13.009286880493164,0,-4.6821100113447756e-05
1739816978,1739818554,24223,47.71812438964844,0,-4.646980596589856e-05
1739816978,1739818554,17989,59.93620300292969,1,16.16560173034668
1739816978,1739818554,18195,55.39800262451172,1,16.909109115600586
1739816978,1739818554,4828,56.01133728027344,0,-4.640045153792016e-05
1739816978,1739818554,3078,73.70022583007812,1,15.622838020324707
1739816978,1739818554,20165,66.26541137695312,1,15.768940925598145
1739816978,1739818554,741,-3.294846296310425,0,-5.2539933676598594e-05
1739816978,1739818554,11248,87.96239471435547,0,-4.6342229325091466e-05
1739816978,1739818554,23419,60.23997116088867,1,18.869609832763672
1739816978,1739818554,1918,64.81951904296875,0,-4.639188409782946e-05
1739816978,1739818554,13548,78.38575744628906,0,-4.63442484033294e-05
1739816978,1739818554,21764,131.84054565429688,1,15.648077964782715
1739816978,1739818554,23550,45.36491012573242,0,-4.645257649826817e-05
1739816978,1739818554,22169,-7.763309955596924,0,-5.299915574141778e-05
1739816978,1739818554,2031,100.44832611083984,1,15.444697380065918
1739816978,1739818554,16746,31.87704086303711,0,-4.654360964195803e-05
1739816978,1739818554,2351,61.850669860839844,1,17.738901138305664
1739816978,1739818554,25335,20.892440795898438,0,-4.66720994154457e-05
1739816978,1739818554,17815,95.54715728759766,1,15.461908340454102
1739816978,1739818554,11971,72.68006896972656,1,15.66769027709961
1739816978,1739818554,13563,53.89527893066406,0,-4.6389388444367796e-05
1739816978,1739818554,23102,47.26009750366211,1,19.666627883911133
1739816978,1739818554,16982,81.11749267578125,0,-4.634371362044476e-05
1739816978,1739818554,16707,61.238441467285156,0,-4.635985897039063e-05
1739816978,1739818554,2046,52.81947326660156,1,18.77935028076172
1739816978,1739818554,21207,76.9239501953125,0,-4.634508877643384e-05
1739816978,1739818554,19241,39.422691345214844,1,26.625268936157227
1739816978,1739818554,19589,12.798145294189453,1,29.746883392333984
1739816978,1739818554,11473,42.00520324707031,1,20.719507217407227
1739816978,1739818554,18871,60.86766052246094,1,15.908523559570312
1739816978,1739818554,21653,85.77642822265625,1,15.517509460449219
1739816978,1739818554,7811,110.79460906982422,1,15.849644660949707
1739816978,1739818554,9087,63.158348083496094,1,15.86128044128418
1739816978,1739818554,4379,41.69845962524414,1,23.453235626220703
1739816978,1739818554,11559,48.39739227294922,0,-4.643898500944488e-05
1739816978,1739818554,16486,51.04255676269531,1,17.968416213989258
1739816978,1739818554,3557,24.70787811279297,0,-4.6620145440101624e-05
1739816978,1739818554,18876,69.77256774902344,0,-4.638346945284866e-05
1739816978,1739818554,19246,75.31458282470703,0,-4.634526339941658e-05
1739816978,1739818554,21197,-33.59223937988281,1,44.08528137207031
1739816978,1739818554,22338,40.07033920288086,0,-4.648163667297922e-05
1739816978,1739818554,3791,59.23548126220703,0,-4.640396582544781e-05
1739816978,1739818554,22022,88.67405700683594,0,-4.6342116547748446e-05
1739816978,1739818554,13820,56.185359954833984,1,17.590837478637695
1739816978,1739818554,9985,52.70380401611328,0,-4.6422839659499004e-05
1739816978,1739818554,7522,38.963897705078125,0,-4.648870162782259e-05
1739816978,1739818554,4669,29.15618133544922,0,-4.656983583117835e-05
1739816978,1739818554,10331,26.56805419921875,0,-4.6597902837675065e-05
1739816978,1739818554,20221,70.66735076904297,0,-4.634803917724639e-05
1739816978,1739818554,17532,65.08256530761719,1,15.787690162658691
1739816978,1739818554,18238,34.79088592529297,0,-4.678138793678954e-05
1739816978,1739818554,16238,40.30773162841797,1,21.107709884643555
1739816978,1739818554,12388,41.88850402832031,1,20.745431900024414
1739816978,1739818554,1507,47.62413024902344,1,19.601730346679688
1739816978,1739818554,2999,34.46988296508789,0,-4.652142524719238e-05
1739816978,1739818554,21405,56.762271881103516,0,-4.6380519052036107e-05
1739816978,1739818554,13395,64.88089752197266,1,15.780782699584961
1739816978,1739818554,4117,2.3161590099334717,1,33.655208587646484
1739816978,1739818554,8342,66.45912170410156,1,15.75778579711914
1739816978,1739818554,10693,58.793914794921875,0,-4.640506813302636e-05
1739816978,1739818554,6595,10.486648559570312,0,-4.689424531534314e-05
1739816978,1739818554,16715,46.373512268066406,0,-4.644782893592492e-05
1739816978,1739818554,1117,10.850834846496582,0,-4.6882170863682404e-05
1739816978,1739818554,11207,42.51268768310547,1,24.641815185546875
1739816978,1739818554,10153,71.97881317138672,0,-4.6347420720849186e-05
1739816978,1739818554,16391,42.1431884765625,1,20.68899917602539
1739816978,1739818554,14151,46.07743835449219,0,-4.6449196815956384e-05
1739816978,1739818554,17167,11.226812362670898,1,30.28557586669922
1739816978,1739818554,13013,29.71434783935547,0,-4.656419696402736e-05
1739816978,1739818554,19728,53.64170455932617,1,18.665788650512695
1739816978,1739818554,22990,72.98772430419922,0,-4.634600190911442e-05
1739816978,1739818554,21445,58.0836067199707,1,16.41441535949707
1739816978,1739818554,17930,61.77680206298828,0,-4.636149969883263e-05
1739816978,1739818554,9110,80.27672576904297,1,15.563812255859375
1739816978,1739818554,24071,39.43565368652344,0,-4.648563844966702e-05
1739816978,1739818554,7956,4.5971999168396,0,-4.732210436486639e-05
1739816978,1739818554,14610,81.3211441040039,1,16.536834716796875
1739816978,1739818554,4174,49.91644287109375,1,19.110437393188477
1739816978,1739818554,8860,87.22998046875,1,15.506463050842285
1739816978,1739818554,16330,31.70518684387207,0,-4.685365274781361e-05
1739816978,1739818554,9040,33.07335662841797,1,23.023426055908203
1739816978,1739818554,23013,60.86587142944336,0,-4.636414450942539e-05
1739816978,1739818554,12942,89.1865005493164,0,-4.6342080167960376e-05
1739816978,1739818554,9441,63.581031799316406,0,-4.635189543478191e-05
1739816978,1739818554,13775,57.65873336791992,0,-4.636395533452742e-05
1739816978,1739818554,14942,71.23844146728516,0,-4.6346758608706295e-05
1739816978,1739818554,15171,58.954036712646484,0,-4.6404664317378774e-05
1739816978,1739818554,7933,95.82289123535156,1,15.462187767028809
1739816978,1739818554,21486,50.93669891357422,1,19.055809020996094
1739816978,1739818554,8809,28.192825317382812,1,24.5242977142334
1739816978,1739818554,16340,49.200523376464844,0,-4.643570719053969e-05
1739816978,1739818554,12174,80.45146179199219,0,-4.6343982830876485e-05
1739816978,1739818554,3953,43.17047119140625,0,-4.646373417926952e-05
1739816978,1739818554,5107,48.93687057495117,1,19.375925064086914
1739816978,1739818554,8563,81.40560913085938,0,-4.6343633584911004e-05
1739816978,1739818554,24890,41.33317565917969,0,-4.647401874535717e-05
1739816978,1739818554,14730,68.30171203613281,1,17.220632553100586
1739816978,1739818554,17219,41.10833740234375,1,20.921640396118164
1739816978,1739818554,23995,4.33924674987793,1,32.67937469482422
1739816978,1739818554,4940,45.24626922607422,0,-4.6453147660940886e-05
1739816978,1739818554,1696,56.629974365234375,1,18.28717613220215
1739816978,1739818554,22071,65.90420532226562,0,-4.635262303054333e-05
1739816978,1739818554,13192,72.03529357910156,1,15.674306869506836
1739816978,1739818554,3599,42.80134201049805,1,24.015214920043945
1739816978,1739818554,17729,17.07021713256836,1,28.27644157409668
1739816978,1739818554,11652,69.7452163696289,0,-4.6347409806912765e-05
1739816978,1739818554,15844,98.77607727050781,0,-4.6340916014742106e-05
1739816978,1739818554,6721,80.781005859375,1,16.558237075805664
1739816978,1739818554,6886,69.11395263671875,1,15.6932373046875
1739816978,1739818554,8377,49.224647521972656,1,20.37649154663086
1739816978,1739818554,5452,30.83917236328125,0,-4.68936086690519e-05
1739816978,1739818554,8789,69.3581314086914,0,-4.634779543266632e-05
1739816978,1739818554,10053,93.25465393066406,0,-4.634150172933005e-05
1739816978,1739818554,22498,51.90192413330078,1,18.911163330078125
1739816978,1739818554,6156,48.74817657470703,1,19.407604217529297
1739816978,1739818554,8386,55.92961502075195,0,-4.641277701011859e-05
1739816978,1739818554,14869,50.86451721191406,0,-4.642931526177563e-05
1739816978,1739818554,6853,46.27511215209961,1,20.084590911865234
1739816978,1739818554,21179,57.64411926269531,0,-4.640803672373295e-05
1739816978,1739818554,19505,60.54661560058594,0,-4.6356151869986206e-05
1739816978,1739818554,14836,92.97962951660156,0,-4.6341541747096926e-05
1739816978,1739818554,706,53.34013366699219,1,23.7469425201416
1739816978,1739818554,6700,31.491127014160156,0,-4.654713848140091e-05
1739816978,1739818554,24659,42.09968566894531,1,23.099470138549805
1739816978,1739818554,20350,83.0368881225586,1,15.530385971069336
1739816978,1739818554,3626,71.42880249023438,0,-4.634776632883586e-05
1739816978,1739818554,9767,46.7740478515625,1,22.146854400634766
1739816978,1739818554,19520,46.4479866027832,1,19.815046310424805
1739816978,1739818554,2726,29.672794342041016,0,-4.697000258602202e-05
1739816978,1739818554,1577,64.14017486572266,0,-4.635546065401286e-05
1739816978,1739818554,15974,61.41282653808594,0,-4.635995355783962e-05
1739816978,1739818554,3679,29.38615608215332,0,-4.65675002487842e-05
1739816978,1739818554,18651,61.64154052734375,1,17.758413314819336
1739816978,1739818554,19487,41.043357849121094,0,-4.647573223337531e-05
1739816978,1739818554,554,61.51177978515625,0,-4.6454650146188214e-05
1739816978,1739818554,9550,50.698875427246094,0,-4.642993735615164e-05
1739816978,1739818554,24645,60.51950454711914,1,17.866376876831055
1739816978,1739818554,2730,68.65090942382812,0,-4.638521568267606e-05
1739816978,1739818554,2916,45.901275634765625,0,-4.6450022637145594e-05
1739816978,1739818554,12773,21.090768814086914,1,26.894020080566406
1739816978,1739818554,7802,33.42378234863281,0,-4.653006180888042e-05
1739816978,1739818554,4482,63.86615753173828,0,-4.635130608221516e-05
1739816978,1739818554,19108,84.34078979492188,0,-4.6342855057446286e-05
1739816978,1739818554,6461,85.29415130615234,1,15.514388084411621
1739816978,1739818554,3463,68.4203109741211,1,15.712575912475586
1739816978,1739818554,10565,69.79396057128906,0,-4.638343307306059e-05
1739816978,1739818554,2713,90.09881591796875,0,-4.636254016077146e-05
1739816978,1739818554,17847,71.32940673828125,1,15.656840324401855
1739816978,1739818554,9717,94.3202896118164,1,15.467875480651855
1739816978,1739818554,12678,101.70451354980469,0,-4.634065044228919e-05
1739816978,1739818554,18777,27.328304290771484,0,-4.716999319498427e-05
1739816978,1739818554,22547,43.07856750488281,1,22.2873477935791
1739816978,1739818554,3434,42.608489990234375,0,-4.6466782805509865e-05
1739816978,1739818554,1539,23.561508178710938,0,-4.6634817408630624e-05
1739816978,1739818554,21199,56.081825256347656,1,18.352794647216797
1739816978,1739818554,12348,114.73094940185547,1,15.411210060119629
1739816978,1739818554,21757,57.12942123413086,0,-4.637317033484578e-05
1739816978,1739818554,12996,76.53367614746094,1,16.744686126708984
1739816978,1739818554,16916,47.95812225341797,0,-4.6431843657046556e-05
1739816978,1739818554,1497,94.09512329101562,1,15.467830657958984
1739816978,1739818554,8961,82.65156555175781,0,-4.6368360926862806e-05
1739816978,1739818554,8774,54.35652160644531,0,-4.6417484554694965e-05
1739816978,1739818554,9781,75.02442169189453,1,15.606629371643066
1739816978,1739818554,13058,27.864971160888672,1,31.844377517700195
1739816978,1739818554,4429,42.973175048828125,0,-4.646478919312358e-05
1739816978,1739818554,8608,27.754623413085938,0,-4.705615356215276e-05
1739816978,1739818554,2960,51.15679931640625,1,19.022275924682617
1739816978,1739818554,4321,20.663619995117188,0,-4.6675519115524366e-05
1739816978,1739818554,20699,47.51868438720703,0,-4.645016088034026e-05
1739816978,1739818554,13472,54.50325012207031,0,-4.6417033445322886e-05
1739816978,1739818554,7252,56.14924621582031,1,16.90582847595215
1739816978,1739818554,6785,29.899202346801758,1,30.77621841430664
1739816978,1739818554,21452,67.54991149902344,0,-4.634868309949525e-05
1739816978,1739818554,8287,79.43634033203125,0,-4.6343946451088414e-05
1739816978,1739818554,9050,27.367145538330078,1,24.790950775146484
1739816978,1739818554,3657,21.009353637695312,0,-4.667036409955472e-05
1739816978,1739818554,8583,29.188201904296875,0,-4.656951205106452e-05
1739816978,1739818554,10844,27.044708251953125,1,31.932863235473633
1739816978,1739818554,9244,112.65416717529297,0,-4.633995922631584e-05
1739816978,1739818554,22638,77.55958557128906,1,15.595619201660156
1739816978,1739818554,23880,120.60875701904297,1,15.402189254760742
1739816978,1739818554,16990,15.059175491333008,1,28.969402313232422
1739816978,1739818554,13330,102.3285903930664,0,-4.634059587260708e-05
1739816978,1739818554,23125,19.74219512939453,1,27.356489181518555
1739816978,1739818554,13238,57.217376708984375,0,-4.640917541109957e-05
1739816978,1739818554,13101,32.111061096191406,0,-4.6541499614249915e-05
1739816978,1739818554,4963,41.042442321777344,1,20.93675422668457
1739816978,1739818554,13884,104.69769287109375,1,15.9382905960083
1739816978,1739818554,21442,53.00255584716797,1,18.75369644165039
1739816978,1739818554,22773,28.56854248046875,1,24.404016494750977
1739816978,1739818554,11925,3.5241029262542725,1,33.01025390625
1739816978,1739818554,123,0.0,0,-5.0196194933960214e-05
1739816978,1739818554,2006,64.11235809326172,1,15.820459365844727
1739816978,1739818554,18593,63.861328125,0,-4.635851291823201e-05
1739816978,1739818554,1988,41.8993034362793,0,-4.647075547836721e-05
1739816978,1739818554,12675,58.583335876464844,0,-4.6358578401850536e-05
1739816978,1739818554,4605,52.84080505371094,1,18.05999755859375
1739816978,1739818554,21982,89.23723602294922,1,15.49103832244873
1739816978,1739818554,3786,61.95718765258789,1,17.729034423828125
1739816978,1739818554,21734,40.76734924316406,1,21.0002384185791
1739816978,1739818554,8068,-8.67246150970459,1,37.42136001586914
1739816978,1739818554,7491,45.720672607421875,1,19.952301025390625
1739816978,1739818554,3134,43.3875732421875,1,20.42095375061035
1739816978,1739818554,16664,45.6168327331543,0,-4.645136505132541e-05
1739816978,1739818554,12480,42.34009552001953,1,20.645736694335938
1739816978,1739818554,14163,52.16542434692383,1,18.872751235961914
1739816978,1739818554,24902,89.06632995605469,1,15.49185562133789
1739816978,1739818554,15980,17.337787628173828,0,-4.6730136091355234e-05
1739816978,1739818554,24322,106.17314147949219,0,-4.635413642972708e-05
1739816978,1739818554,383,39.6642951965332,0,-4.6756253141211346e-05
1739816978,1739818554,4768,75.51986694335938,1,15.606648445129395
1739816978,1739818554,1436,45.87126159667969,1,26.63816261291504
1739816978,1739818554,5253,50.019309997558594,1,19.199167251586914
1739816978,1739818554,1731,51.88043212890625,1,21.39682960510254
1739816978,1739818554,3432,92.52637481689453,1,15.474703788757324
1739816978,1739818554,14003,46.341041564941406,0,-4.644797809305601e-05
1739816978,1739818554,15965,66.64738464355469,1,17.339317321777344
1739816978,1739818554,15852,25.337833404541016,0,-4.6612411097157747e-05
1739816978,1739818554,13309,4.58768367767334,1,32.58556365966797
1739816978,1739818554,5732,60.68379211425781,1,16.08182144165039
1739816978,1739818554,2428,10.467058181762695,1,30.545560836791992
1739816978,1739818554,2716,104.23204803466797,1,15.94585132598877
1739816978,1739818554,6119,40.84672164916992,1,20.98185920715332
1739816978,1739818554,24152,35.85978698730469,1,22.237173080444336
1739816978,1739818554,7664,63.64966583251953,1,17.578622817993164
1739816978,1739818554,19582,62.90329360961914,1,15.943037033081055
1739816978,1739818554,16723,34.854103088378906,0,-4.65183547930792e-05
1739816978,1739818554,6699,50.293304443359375,1,18.330034255981445
1739816978,1739818554,15167,68.90290832519531,1,15.697540283203125
1739816978,1739818554,11170,71.3608169555664,0,-4.6381133870454505e-05
1739816978,1739818554,15379,45.57622528076172,1,19.980052947998047
1739816978,1739818554,369,20.506366729736328,1,33.74201965332031
1739816978,1739818554,568,38.88618850708008,0,-4.680314668803476e-05
1739816978,1739818554,9001,79.82952117919922,1,16.59714126586914
1739816978,1739818554,17224,71.24964904785156,0,-4.638129394152202e-05
1739816978,1739818554,6617,20.165359497070312,0,-4.668310793931596e-05
1739816978,1739818554,18773,-21.31211280822754,0,-5.326707105268724e-05
1739816978,1739818554,24850,67.58255767822266,1,17.27113151550293
1739816978,1739818554,18908,15.002523422241211,0,-4.677547622122802e-05
1739816978,1739818554,19826,46.498958587646484,0,-4.644725049729459e-05
1739816978,1739818554,16802,20.842491149902344,1,26.979013442993164
1739816978,1739818554,19467,60.476985931396484,0,-4.63887736259494e-05
1739816978,1739818554,22356,94.25091552734375,1,15.468806266784668
1739816978,1739818554,138,-12.00005054473877,0,-5.312716530170292e-05
1739816978,1739818554,448,-2.601093053817749,1,37.41419219970703
1739816978,1739818554,16503,25.00373077392578,1,25.569561004638672
1739816978,1739818554,17191,62.06303405761719,1,17.71927833557129
1739816978,1739818554,9301,51.342193603515625,1,18.99428367614746
1739816978,1739818554,21835,46.107322692871094,0,-4.648431422538124e-05
1739816978,1739818554,8646,65.3565673828125,0,-4.6353099605767056e-05
1739816978,1739818554,21936,41.88570785522461,1,24.793052673339844
1739816978,1739818554,23824,61.68037414550781,0,-4.639828694052994e-05
1739816978,1739818554,2816,71.53795623779297,1,15.682023048400879
1739816978,1739818554,11031,6.848435878753662,0,-4.707370317191817e-05
1739816978,1739818554,24100,64.06938934326172,1,15.966886520385742
1739816978,1739818554,18211,70.78701782226562,0,-4.634694414562546e-05
1739816978,1739818554,11224,60.99955368041992,0,-4.6366523747565225e-05
1739816978,1739818554,955,10.862396240234375,1,34.85832595825195
1739816978,1739818554,7144,89.94081115722656,1,15.490744590759277
1739816978,1739818554,2342,24.950748443603516,0,-4.661714410758577e-05
1739816978,1739818554,15904,47.28490447998047,1,19.66217041015625
1739816978,1739818554,14422,104.35045623779297,0,-4.634046490537003e-05
1739816978,1739818554,20948,96.46515655517578,1,16.092195510864258
1739816978,1739818554,19411,37.61524200439453,1,21.772287368774414
1739816978,1739818554,11918,77.22560119628906,0,-4.637377060134895e-05
1739816978,1739818554,20581,62.484519958496094,0,-4.635769437300041e-05
1739816978,1739818554,21303,25.40407371520996,1,25.436260223388672
1739816978,1739818554,6441,47.682472229003906,0,-4.6461591409752145e-05
1739816978,1739818554,8171,97.17202758789062,1,15.456758499145508
1739816978,1739818554,10798,58.823150634765625,0,-4.6366261813091114e-05
1739816978,1739818554,8146,37.132850646972656,0,-4.650121263694018e-05
1739816978,1739818554,21010,27.328338623046875,1,24.80355453491211
1739816978,1739818554,9798,46.434017181396484,1,19.817642211914062
1739816978,1739818554,14775,65.58767700195312,1,17.420183181762695
1739816978,1739818554,6284,59.15578079223633,1,16.259180068969727
1739816978,1739818554,950,-12.975564002990723,1,38.7210807800293
1739816978,1739818554,23138,62.65052032470703,1,15.875457763671875
1739816978,1739818554,18046,70.23924255371094,0,-4.634905417333357e-05
1739816978,1739818554,16107,77.07288360595703,1,15.603032112121582
1739816978,1739818554,12476,118.14215850830078,1,15.405726432800293
1739816978,1739818554,10661,43.017433166503906,1,20.49935531616211
1739816978,1739818554,21023,40.12274932861328,1,21.151458740234375
1739816978,1739818554,24271,51.76074981689453,1,17.276098251342773
1739816978,1739818554,11214,24.54148292541504,0,-4.6622233639936894e-05
1739816978,1739818554,20565,68.18478393554688,0,-4.635016739484854e-05
1739816978,1739818554,523,48.23174285888672,0,-4.646053275791928e-05
1739816978,1739818554,23421,25.850486755371094,0,-4.660626655095257e-05
1739816978,1739818554,23634,84.83684539794922,1,15.517723083496094
1739816978,1739818554,22668,51.20332336425781,0,-4.6428081986960024e-05
1739816978,1739818554,8429,61.9421272277832,0,-4.639771577785723e-05
1739816978,1739818554,21695,59.65282440185547,1,17.634014129638672
1739816978,1739818554,19902,25.313339233398438,0,-4.734202957479283e-05
1739816978,1739818554,17963,39.42749786376953,0,-4.6485696657327935e-05
1739816978,1739818554,2539,5.71901798248291,1,32.17768478393555
1739816978,1739818554,2365,48.48466110229492,1,19.58871841430664
1739816978,1739818554,22103,29.616806030273438,0,-4.656517558032647e-05
1739816978,1739818554,3809,52.535850524902344,1,19.127906799316406
1739816978,1739818554,8197,44.85718536376953,0,-4.65182529296726e-05
1739816978,1739818554,12117,61.115230560302734,0,-4.6399545681197196e-05
1739816978,1739818554,24459,47.499183654785156,1,19.62389373779297
1739816978,1739818554,21277,43.3289794921875,1,20.433292388916016
1739816978,1739818554,11374,30.71184539794922,0,-4.655445081880316e-05
1739816978,1739818554,7014,76.80718994140625,0,-4.634468496078625e-05
1739816978,1739818554,5205,79.35102844238281,1,16.617300033569336
1739816978,1739818554,21012,-5.470451831817627,0,-5.285904626362026e-05
1739816978,1739818554,19539,48.38752746582031,1,19.440837860107422
1739816978,1739818554,9914,72.13422393798828,0,-4.638006066670641e-05
1739816978,1739818554,701,45.33247375488281,0,-4.66615310870111e-05
1739816978,1739818554,10985,64.5855484008789,1,15.798911094665527
1739816978,1739818554,12024,73.21090698242188,1,16.91625213623047
1739816978,1739818554,16303,29.399112701416016,1,24.140640258789062
1739816978,1739818554,6681,1.7965972423553467,1,34.05830383300781
1739816978,1739818554,20339,46.53947448730469,0,-4.6447068598354235e-05
1739816978,1739818554,655,45.54003143310547,0,-4.650254049920477e-05
1739816978,1739818554,21940,43.878746032714844,0,-4.645999433705583e-05
1739816978,1739818554,16248,19.359939575195312,0,-4.802528928848915e-05
