model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739822078,1739823722,967,-2.7476017475128174,0,-5.005110870115459e-05
1739822078,1739823722,25285,1.3166776895523071,0,-5.0164748245151713e-05
1739822078,1739823722,719,-2.597773551940918,0,-5.004795457352884e-05
1739822078,1739823722,11322,-0.22332262992858887,1,26.812427520751953
1739822078,1739823722,11088,-1.6891981363296509,0,-5.0059883506037295e-05
1739822078,1739823722,24208,-1.619797706604004,1,27.37323570251465
1739822078,1739823722,24284,-0.13043904304504395,1,27.027576446533203
1739822078,1739823722,6966,-1.9907987117767334,0,-5.006112769478932e-05
1739822078,1739823722,11189,-0.18886041641235352,1,27.08687973022461
1739822078,1739823722,13284,-1.7567267417907715,1,27.282562255859375
1739822078,1739823722,14798,-1.9128615856170654,0,-5.0056441978085786e-05
1739822078,1739823722,19105,0.22992730140686035,1,26.30286979675293
1739822078,1739823722,7281,-2.394688606262207,1,26.704782485961914
1739822078,1739823722,17623,-0.6876019239425659,1,27.189167022705078
1739822078,1739823722,4889,-2.0758326053619385,0,-5.0053728045895696e-05
1739822078,1739823722,13100,-1.9089404344558716,0,-5.0056507461704314e-05
1739822078,1739823722,24433,-0.9703835248947144,1,27.59627342224121
1739822078,1739823722,391,-2.646044969558716,1,26.452173233032227
1739822078,1739823722,16403,0.09892189502716064,1,26.456785202026367
1739822078,1739823722,12786,-0.019836783409118652,0,-5.012160545447841e-05
1739822078,1739823722,8685,-2.2067923545837402,1,26.767282485961914
1739822078,1739823722,12090,-0.2213984727859497,1,27.115144729614258
1739822078,1739823722,19520,-0.7874906063079834,0,-5.007172512705438e-05
1739822078,1739823722,5705,-2.058590888977051,0,-5.0060007197316736e-05
1739822078,1739823722,15666,0.23476862907409668,1,26.598270416259766
1739822078,1739823722,9882,-1.338980793952942,1,27.332359313964844
1739822078,1739823722,12845,-2.44166898727417,0,-5.00543465022929e-05
1739822078,1739823722,22016,-1.0188169479370117,0,-5.007223808206618e-05
1739822078,1739823722,6760,-1.914168119430542,0,-5.0062273658113554e-05
1739822078,1739823722,2981,-2.304103374481201,1,26.793710708618164
1739822078,1739823722,10729,-1.2888637781143188,1,27.549287796020508
1739822078,1739823722,409,-2.558279037475586,0,-5.004846752854064e-05
1739822078,1739823722,7910,-2.540900945663452,1,26.55976676940918
1739822078,1739823722,20669,0.26733124256134033,0,-5.013115151086822e-05
1739822078,1739823722,4513,-1.8343583345413208,0,-5.006350329495035e-05
1739822078,1739823722,5652,-3.106992244720459,1,25.971752166748047
1739822078,1739823722,22001,-1.0400031805038452,0,-5.007181243854575e-05
1739822078,1739823722,20077,-0.5414219498634338,0,-5.008405787521042e-05
1739822078,1739823722,10559,-1.804245114326477,0,-5.006382707506418e-05
1739822078,1739823722,4013,-2.938046932220459,1,26.05954933166504
1739822078,1739823722,20436,-0.9306296110153198,0,-5.006785431760363e-05
1739822078,1739823722,3313,-2.4254536628723145,0,-5.0049824494635686e-05
1739822078,1739823722,9103,-2.4555139541625977,0,-5.0054215535055846e-05
1739822078,1739823722,8305,-2.1293675899505615,1,26.836732864379883
1739822078,1739823722,17589,1.0113760232925415,0,-5.015492934035137e-05
1739822078,1739823722,24635,0.5882309675216675,1,25.83123016357422
1739822078,1739823722,20626,-1.5675697326660156,0,-5.006595529266633e-05
1739822078,1739823722,3732,-2.9865522384643555,0,-5.004330523661338e-05
1739822078,1739823722,23630,-1.6181858777999878,0,-5.006538049201481e-05
1739822078,1739823722,11270,-1.0385158061981201,0,-5.007184881833382e-05
1739822078,1739823722,20287,-0.5379827618598938,0,-5.008427979191765e-05
1739822078,1739823722,2441,-2.0645506381988525,1,27.017616271972656
1739822078,1739823722,22066,1.0093225240707397,0,-5.015487113269046e-05
1739822078,1739823722,20149,1.2518829107284546,1,25.13361930847168
1739822078,1739823722,9878,-2.327746629714966,1,26.65726661682129
1739822078,1739823722,22881,-1.2952948808670044,0,-5.0063947128364816e-05
1739822078,1739823722,334,-2.76180100440979,0,-5.0050963182002306e-05
1739822078,1739823722,25508,-0.0843513011932373,0,-5.01112881465815e-05
1739822078,1739823722,24306,1.1874088048934937,1,24.96295166015625
1739822078,1739823722,13093,-1.5014934539794922,1,27.261714935302734
1739822078,1739823722,20232,-1.9953184127807617,1,26.95206069946289
1739822078,1739823722,2631,-2.358527421951294,0,-5.005053026252426e-05
1739822078,1739823722,7875,-2.101076364517212,0,-5.005922866985202e-05
1739822078,1739823722,89,-2.663548707962036,0,-5.0052029109792784e-05
1739822078,1739823722,18094,-0.3631833791732788,0,-5.010537643101998e-05
1739822078,1739823722,4718,-2.797287702560425,1,26.204172134399414
1739822078,1739823722,12756,-1.2062631845474243,1,27.581987380981445
1739822078,1739823722,24373,2.069230318069458,1,23.86802101135254
1739822078,1739823722,19515,0.2852766513824463,0,-5.0123479013564065e-05
1739822078,1739823722,117,-2.663548707962036,1,26.33626365661621
1739822078,1739823722,13969,-0.8015733361244202,1,27.26178550720215
1739822078,1739823722,11983,-1.3218821287155151,1,27.33889389038086
1739822078,1739823722,1739,-2.562138080596924,0,-5.005313869332895e-05
1739822078,1739823722,21704,-0.4885387420654297,1,27.046981811523438
1739822078,1739823722,1764,-2.3613243103027344,0,-5.005533239454962e-05
1739822078,1739823722,15622,-0.8491058349609375,0,-5.007683648727834e-05
1739822078,1739823722,19432,-0.46140146255493164,0,-5.0098722567781806e-05
1739822078,1739823722,12716,-2.007369041442871,1,27.070236206054688
1739822078,1739823722,8541,-2.5749998092651367,0,-5.005300045013428e-05
1739822078,1739823722,10330,-1.962127685546875,1,27.109561920166016
1739822078,1739823722,16971,-1.8647351264953613,1,27.051164627075195
1739822078,1739823722,22459,0.33577585220336914,1,26.169984817504883
1739822078,1739823722,7199,-1.8970786333084106,0,-5.005668936064467e-05
1739822078,1739823722,489,-2.761801242828369,0,-5.0050963182002306e-05
1739822078,1739823722,16443,0.11762464046478271,1,26.739320755004883
1739822078,1739823722,11355,-0.9001916646957397,1,27.578723907470703
1739822078,1739823722,9233,-1.8751615285873413,0,-5.005712228012271e-05
1739822078,1739823722,18032,-0.16249406337738037,0,-5.010818495065905e-05
1739822078,1739823722,19312,0.0010596513748168945,1,26.873605728149414
1739822078,1739823722,11877,-1.9283313751220703,0,-5.0062048103427514e-05
1739822078,1739823722,2499,-2.6847381591796875,0,-5.0051789003191516e-05
1739822078,1739823722,15750,-0.8818566799163818,0,-5.0075643230229616e-05
1739822078,1739823722,23427,0.07445383071899414,0,-5.011663233744912e-05
1739822078,1739823722,423,-2.5701661109924316,0,-5.004830381949432e-05
1739822078,1739823722,10258,-2.854172945022583,0,-5.004974809708074e-05
1739822078,1739823722,22774,-0.3737386465072632,1,27.2545223236084
1739822078,1739823722,2258,-2.317843198776245,0,-5.0050952268065885e-05
1739822078,1739823722,10591,-1.289815902709961,1,27.35091209411621
1739822078,1739823722,17244,-1.2485380172729492,0,-5.007025902159512e-05
1739822078,1739823722,9682,-1.8349816799163818,1,27.071664810180664
1739822078,1739823722,25268,-0.9763057827949524,1,27.597930908203125
1739822078,1739823722,12032,-1.3958381414413452,0,-5.0068199925590307e-05
1739822078,1739823722,15509,-0.8470621109008789,0,-5.007691288483329e-05
1739822078,1739823722,10083,-2.012354850769043,1,26.9378662109375
1739822078,1739823722,20230,0.016847729682922363,1,26.550132751464844
1739822078,1739823722,7467,-1.4118517637252808,1,27.302532196044922
1739822078,1739823722,15921,-1.1000452041625977,0,-5.006622086511925e-05
1739822078,1739823722,25136,0.33867383003234863,1,26.469064712524414
1739822078,1739823722,4109,-2.6233325004577637,0,-5.004759077564813e-05
1739822078,1739823722,18073,-0.455737829208374,0,-5.008975131204352e-05
1739822078,1739823722,22191,0.12632262706756592,1,26.729272842407227
1739822078,1739823722,21115,-2.2651047706604004,1,26.831153869628906
1739822078,1739823722,10125,-2.1091513633728027,0,-5.0059083150699735e-05
1739822078,1739823722,4420,-2.410353899002075,1,26.689250946044922
1739822078,1739823722,20154,0.560417652130127,1,26.161169052124023
1739822078,1739823722,10333,-2.4710099697113037,0,-5.0049351557390764e-05
1739822078,1739823722,14634,-0.5126919150352478,0,-5.009514279663563e-05
1739822078,1739823722,3684,-2.1298582553863525,1,26.958059310913086
1739822078,1739823722,7940,-1.6116924285888672,0,-5.0060632929671556e-05
1739822078,1739823722,12767,-0.5665278434753418,1,27.10491371154785
1739822078,1739823722,23239,-0.3558662533760071,0,-5.010586028220132e-05
1739822078,1739823722,11098,-1.783605933189392,1,27.10442543029785
1739822078,1739823722,3924,-1.69449782371521,1,27.32468032836914
1739822078,1739823722,8259,-2.203422784805298,0,-5.0057493353961036e-05
1739822078,1739823722,19527,-0.4091407060623169,1,26.98236846923828
1739822078,1739823722,14022,-1.0887149572372437,1,27.361469268798828
1739822078,1739823722,21912,0.5155870914459229,1,26.229583740234375
1739822078,1739823722,18869,1.1064146757125854,0,-5.015775968786329e-05
1739822078,1739823722,14275,-0.9130390882492065,0,-5.0068214477505535e-05
1739822078,1739823722,17827,0.020476460456848145,0,-5.0114747864427045e-05
1739822078,1739823722,12743,-1.0861090421676636,1,27.36073112487793
1739822078,1739823722,24519,-0.14980268478393555,0,-5.0108854338759556e-05
1739822078,1739823722,450,-2.5786080360412598,1,26.522357940673828
1739822078,1739823722,12570,-0.5903932452201843,1,27.419111251831055
1739822078,1739823722,22311,-0.44786536693573,1,27.31509017944336
1739822078,1739823722,3948,-2.473963975906372,0,-5.005402272217907e-05
1739822078,1739823722,23901,-0.9262881278991699,0,-5.006794526707381e-05
1739822078,1739823722,24581,0.4528886079788208,1,26.319154739379883
1739822078,1739823722,13787,-0.6829254031181335,1,27.186050415039062
1739822078,1739823722,16817,-0.7305358052253723,1,27.512697219848633
1739822078,1739823722,19593,-0.7078957557678223,0,-5.008300286135636e-05
1739822078,1739823722,20750,-0.35438472032546997,0,-5.009677624912001e-05
1739822078,1739823722,22579,0.5863775014877319,1,25.833847045898438
1739822078,1739823722,21527,-0.6129841804504395,1,27.13787841796875
1739822078,1739823722,9026,-0.28174591064453125,1,26.867496490478516
1739822078,1739823722,10922,-0.7279335260391235,0,-5.0073904276359826e-05
1739822078,1739823722,8018,-2.0079240798950195,0,-5.006087667425163e-05
1739822078,1739823722,4683,-2.240295648574829,0,-5.005694038118236e-05
1739822078,1739823722,20520,0.26994287967681885,0,-5.013122427044436e-05
1739822078,1739823722,2371,-2.6356120109558105,0,-5.0047397962771356e-05
1739822078,1739823722,13589,-0.7812108993530273,0,-5.007202707929537e-05
1739822078,1739823722,17542,-0.4707680940628052,1,27.33626937866211
1739822078,1739823722,14025,-0.6655004024505615,1,27.47308921813965
1739822078,1739823722,2451,-2.4639434814453125,0,-5.005413186154328e-05
1739822078,1739823722,14121,-1.1789242029190063,0,-5.007042636862025e-05
1739822078,1739823722,7127,-1.4366761445999146,1,27.292373657226562
1739822078,1739823722,6572,-2.373530387878418,0,-5.0055179599439725e-05
1739822078,1739823722,4728,-2.7195048332214355,1,26.28109359741211
1739822078,1739823722,22580,-1.3860893249511719,0,-5.006837454857305e-05
1739822078,1739823722,5000,-2.6297640800476074,0,-5.004750710213557e-05
1739822078,1739823722,21664,-1.9054222106933594,0,-5.006241553928703e-05
1739822078,1739823722,3535,-2.226591110229492,1,26.868268966674805
1739822078,1739823722,22060,-1.023185133934021,1,27.603168487548828
1739822078,1739823722,23257,-0.9650832414627075,0,-5.00671194458846e-05
1739822078,1739823722,21340,-0.4871724843978882,0,-5.009691813029349e-05
1739822078,1739823722,20822,0.26841259002685547,0,-5.0122991524403915e-05
1739822078,1739823722,14093,-2.012136697769165,0,-5.005463390261866e-05
1739822078,1739823722,8089,-1.4760968685150146,0,-5.00618371006567e-05
1739822078,1739823722,1491,-2.809868335723877,1,26.282920837402344
1739822078,1739823722,18590,-0.16628670692443848,0,-5.010797394788824e-05
1739822078,1739823722,10853,-2.0591609477996826,1,26.897689819335938
1739822078,1739823722,1521,-2.71160626411438,1,26.384479522705078
1739822078,1739823722,7201,-1.60025954246521,0,-5.006558421882801e-05
1739822078,1739823722,12297,-1.209244966506958,1,27.360639572143555
1739822078,1739823722,17361,-1.9019712209701538,0,-5.0056642066920176e-05
1739822078,1739823722,24365,-0.5017687678337097,0,-5.009590313420631e-05
1739822078,1739823722,12116,-1.0685293674468994,0,-5.0071255827788264e-05
1739822078,1739823722,14453,-1.5665462017059326,0,-5.006596620660275e-05
1739822078,1739823722,6641,-2.503523826599121,0,-5.0053742597810924e-05
1739822078,1739823722,17170,-1.9237315654754639,0,-5.005623825127259e-05
1739822078,1739823722,25217,-0.2885105609893799,1,26.873746871948242
1739822078,1739823722,1003,-2.4278812408447266,1,26.67148208618164
1739822078,1739823722,23069,-0.10708189010620117,0,-5.011885514250025e-05
1739822078,1739823722,6772,-1.7519539594650269,0,-5.005897401133552e-05
1739822078,1739823722,7873,-1.8869673013687134,0,-5.0062721129506826e-05
1739822078,1739823722,18812,-0.7530021667480469,0,-5.008067819289863e-05
1739822078,1739823722,16182,-1.104982614517212,0,-5.006621722714044e-05
1739822078,1739823722,21687,-0.6629675626754761,0,-5.0077043852070346e-05
1739822078,1739823722,16037,-0.8353804349899292,0,-5.00700443808455e-05
1739822078,1739823722,10435,-1.7631845474243164,1,27.11705780029297
1739822078,1739823722,9084,-1.481316089630127,0,-5.006181527278386e-05
1739822078,1739823722,6499,-2.2811262607574463,1,26.699403762817383
1739822078,1739823722,17126,-1.4145114421844482,0,-5.006786886951886e-05
1739822078,1739823722,4368,-2.855046510696411,1,26.144804000854492
1739822078,1739823722,1089,-2.67958402633667,0,-5.005184721085243e-05
1739822078,1739823722,16430,-0.5679885745048523,0,-5.009143933421001e-05
1739822078,1739823722,14389,0.3253854513168335,1,26.486061096191406
1739822078,1739823722,7211,-1.426112174987793,1,27.483442306518555
1739822078,1739823722,24139,-1.2847836017608643,1,27.352800369262695
1739822078,1739823722,479,-2.5292439460754395,0,-5.004874401492998e-05
1739822078,1739823722,19044,-1.241108775138855,0,-5.006490755476989e-05
1739822078,1739823722,24999,0.31800103187561035,0,-5.0124443077947944e-05
1739822078,1739823722,25225,-0.013980865478515625,1,26.585243225097656
1739822078,1739823722,12193,-1.0342788696289062,0,-5.006638093618676e-05
1739822078,1739823722,9683,-2.789414882659912,0,-5.005066122976132e-05
1739822078,1739823722,618,-2.506687641143799,1,26.593969345092773
1739822078,1739823722,15238,-0.8719112873077393,1,27.570819854736328
1739822078,1739823722,10402,-1.7177107334136963,0,-5.0064474635291845e-05
1739822078,1739823722,15952,-1.4075145721435547,1,27.493324279785156
1739822078,1739823722,14686,-1.3179724216461182,0,-5.006956780562177e-05
1739822078,1739823722,995,-2.7062203884124756,0,-5.005155617254786e-05
1739822078,1739823722,4808,-2.2987003326416016,0,-5.0056143663823605e-05
1739822078,1739823722,15223,-0.49540895223617554,1,27.354257583618164
1739822078,1739823722,8889,-1.5467748641967773,1,27.238061904907227
1739822078,1739823722,3662,-2.5876517295837402,1,26.41114616394043
1739822078,1739823722,12882,-0.7676881551742554,0,-5.007244544685818e-05
1739822078,1739823722,21293,-0.8513070344924927,0,-5.0069589633494616e-05
1739822078,1739823722,748,-2.44316029548645,0,-5.004961712984368e-05
1739822078,1739823722,22722,0.6449077129364014,1,26.040546417236328
1739822078,1739823722,6203,-1.1090176105499268,1,27.36386489868164
1739822078,1739823722,24924,-0.10292065143585205,0,-5.011898610973731e-05
1739822078,1739823722,193,-2.7003931999206543,1,26.2999324798584
1739822078,1739823722,256,-2.512664794921875,0,-5.0048911361955106e-05
1739822078,1739823722,1998,-2.804974317550659,1,26.19626808166504
1739822078,1739823722,13141,-1.2055033445358276,1,27.583751678466797
1739822078,1739823722,11307,-1.161255955696106,1,27.595027923583984
1739822078,1739823722,20001,0.45924878120422363,0,-5.0128408474847674e-05
1739822078,1739823722,2067,-2.42940616607666,1,26.563644409179688
1739822078,1739823722,5650,-2.8063392639160156,0,-5.005042112316005e-05
1739822078,1739823722,10757,-2.2834620475769043,0,-5.005633283872157e-05
1739822078,1739823722,1479,-2.696108818054199,1,26.304157257080078
1739822078,1739823722,61,-2.663548707962036,1,26.33626365661621
1739822078,1739823722,4160,-2.679006576538086,0,-5.005186176276766e-05
1739822078,1739823722,17321,-0.9185929298400879,1,27.31207847595215
1739822078,1739823722,24515,0.17323625087738037,1,26.372175216674805
1739822078,1739823722,9002,-1.3145413398742676,0,-5.0069615099346265e-05
1739822078,1739823722,7270,-2.540018320083618,0,-5.0048649427480996e-05
1739822078,1739823722,1287,-2.443181276321411,0,-5.004963531973772e-05
1739822078,1739823722,19123,0.017652392387390137,1,26.549217224121094
1739822078,1739823722,16930,-1.2747101783752441,0,-5.007016079616733e-05
1739822078,1739823722,20062,-0.8712055087089539,1,27.56810188293457
1739822078,1739823722,14417,-2.082636833190918,1,27.000574111938477
1739822078,1739823722,22340,0.08449530601501465,0,-5.012523251934908e-05
1739822078,1739823722,21937,-0.25279951095581055,0,-5.011207758798264e-05
1739822078,1739823722,23950,-0.0393756628036499,1,26.614171981811523
1739822078,1739823722,11100,-2.002880811691284,0,-5.005482307751663e-05
1739822078,1739823722,2831,-2.8391273021698,1,26.161163330078125
1739822078,1739823722,17557,-0.5505440831184387,1,27.09357452392578
1739822078,1739823722,5304,-2.3923075199127197,0,-5.005018465453759e-05
1739822078,1739823722,294,-2.6335153579711914,0,-5.005235652788542e-05
1739822078,1739823722,3624,-1.9381613731384277,0,-5.006190258427523e-05
1739822078,1739823722,5226,-1.549068570137024,1,27.418439865112305
1739822078,1739823722,12030,-1.2218949794769287,1,27.3602352142334
1739822078,1739823722,8959,-1.5116405487060547,0,-5.006658466299996e-05
1739822078,1739823722,25593,0.26352500915527344,0,-5.0122933316743e-05
1739822078,1739823722,14351,-2.34220290184021,1,26.75692367553711
1739822078,1739823722,21036,-0.8909985423088074,0,-5.0068651034962386e-05
1739822078,1739823722,118,-2.663548707962036,1,26.33626365661621
1739822078,1739823722,4538,-1.4314743280410767,0,-5.006233914173208e-05
1739822078,1739823722,18328,0.134529709815979,1,26.416250228881836
1739822078,1739823722,7884,-1.6759238243103027,1,27.337055206298828
1739822078,1739823722,10717,-2.4937331676483154,1,26.60634994506836
1739822078,1739823722,20275,0.19026660919189453,1,26.352703094482422
1739822078,1739823722,5340,-2.266768455505371,0,-5.0056554755428806e-05
1739822078,1739823722,1549,-2.6456336975097656,0,-5.00472669955343e-05
1739822078,1739823722,10926,-0.9626896381378174,1,27.59656524658203
1739822078,1739823722,13781,-0.9428756237030029,0,-5.006755600334145e-05
1739822078,1739823722,23024,0.48514580726623535,0,-5.0137165089836344e-05
1739822078,1739823722,9154,-0.20450568199157715,0,-5.010593667975627e-05
1739822078,1739823722,886,-2.5245201587677,0,-5.0053527957061306e-05
1739822078,1739823722,12041,-1.0987111330032349,0,-5.0070641009369865e-05
1739822078,1739823722,23906,-0.8837416172027588,1,27.57147789001465
1739822078,1739823722,15822,-1.8618683815002441,0,-5.0063121307175606e-05
1739822078,1739823722,23597,-0.71532142162323,1,27.207651138305664
1739822078,1739823722,3687,-1.9847803115844727,1,26.960845947265625
1739822078,1739823722,9812,-1.280491590499878,0,-5.006420542486012e-05
1739822078,1739823722,22501,-0.6030916571617126,0,-5.008915104554035e-05
1739822078,1739823722,24201,-0.032181620597839355,1,26.911962509155273
1739822078,1739823722,6173,-2.7374324798583984,0,-5.00512178405188e-05
1739822078,1739823722,20433,-1.551568627357483,0,-5.006613355362788e-05
1739822078,1739823722,22574,0.2826477289199829,1,26.53678321838379
1739822078,1739823722,24524,0.1305239200592041,1,26.724416732788086
1739822078,1739823722,4543,-2.230639934539795,0,-5.0057082262355834e-05
1739822078,1739823722,1645,-2.48398494720459,1,26.615982055664062
1739822078,1739823722,6162,-2.9373421669006348,1,26.06027603149414
1739822078,1739823722,23695,-1.15505051612854,1,27.362384796142578
1739822078,1739823722,25529,0.020725727081298828,1,26.54572105407715
1739822078,1739823722,10271,-1.8488857746124268,1,27.062053680419922
1739822078,1739823722,11792,-1.9300318956375122,0,-5.0062022637575865e-05
1739822078,1739823722,16295,-0.9199738502502441,0,-5.007437721360475e-05
1739822078,1739823722,4085,-2.2899656295776367,1,26.691415786743164
1739822078,1739823722,19030,-0.2532704472541809,1,27.14823341369629
1739822078,1739823722,10968,-2.0223262310028076,1,27.056541442871094
1739822078,1739823722,25116,-0.2511700391769409,1,27.143333435058594
1739822078,1739823722,12086,-1.6768300533294678,1,27.337400436401367
1739822078,1739823722,18084,-0.4194459915161133,1,26.991409301757812
1739822078,1739823722,17669,-1.3598066568374634,1,27.517866134643555
1739822078,1739823722,24136,-0.03884434700012207,1,26.613567352294922
1739822078,1739823722,23672,0.015650629997253418,0,-5.012274414184503e-05
1739822078,1739823722,23709,-0.21412158012390137,1,27.108110427856445
1739822078,1739823722,14038,-1.0360503196716309,1,27.346492767333984
1739822078,1739823722,7050,-2.6264967918395996,0,-5.005243292544037e-05
1739822078,1739823722,20931,-0.18003535270690918,1,26.770586013793945
1739822078,1739823722,1559,-2.6348090171813965,0,-5.0052341975970194e-05
1739822078,1739823722,6623,-1.5712227821350098,0,-5.0060945795848966e-05
1739822078,1739823722,5480,-1.9387835264205933,0,-5.0061898946296424e-05
1739822078,1739823722,22854,-0.15228867530822754,1,27.04757308959961
1739822078,1739823722,3286,-2.6739425659179688,0,-5.0046899559674785e-05
1739822078,1739823722,7312,-2.4622092247009277,1,26.532276153564453
1739822078,1739823722,5791,-2.1370086669921875,1,26.830101013183594
1739822078,1739823722,12359,-1.0712225437164307,0,-5.007119762012735e-05
1739822078,1739823722,19919,-0.5998715758323669,1,27.42536163330078
1739822078,1739823722,17348,-0.8009423017501831,0,-5.007123399991542e-05
1739822078,1739823722,7258,-2.2278099060058594,1,26.866668701171875
1739822078,1739823722,16884,-0.2666894793510437,1,27.161266326904297
1739822078,1739823722,18543,-2.09262752532959,1,26.991430282592773
1739822078,1739823722,13002,-0.30397874116897583,0,-5.0100137741537765e-05
1739822078,1739823722,15020,-1.8345327377319336,0,-5.006350329495035e-05
1739822078,1739823722,10862,-2.0390002727508545,1,26.91520118713379
1739822078,1739823722,8146,-2.0529565811157227,1,26.903078079223633
1739822078,1739823722,15859,0.652260422706604,1,26.029834747314453
1739822078,1739823722,18305,0.1313309669494629,0,-5.012689871364273e-05
1739822078,1739823722,3853,-2.6287779808044434,0,-5.005240745958872e-05
1739822078,1739823722,8572,-1.4535350799560547,0,-5.006716673960909e-05
1739822078,1739823722,16175,-0.07606172561645508,0,-5.0111542805098e-05
1739822078,1739823722,13411,-1.6751821041107178,0,-5.0064736569765955e-05
1739822078,1739823722,22997,0.3089345693588257,1,26.50704574584961
1739822078,1739823722,23410,1.1151820421218872,0,-5.01580216223374e-05
1739822078,1739823722,21701,0.645944356918335,1,26.042766571044922
1739822078,1739823722,24926,-0.17386865615844727,0,-5.011632674722932e-05
1739822078,1739823722,9702,-2.2592055797576904,1,26.719276428222656
1739822078,1739823722,24348,-0.1525554656982422,0,-5.010870881960727e-05
1739822078,1739823722,38,-2.663548707962036,1,26.33626365661621
1739822078,1739823722,12564,-2.4807546138763428,1,26.619029998779297
1739822078,1739823722,22673,0.46831023693084717,1,26.293798446655273
1739822078,1739823722,3166,-2.3705272674560547,0,-5.0050413847202435e-05
