model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774575,1739776108,3988,46.36606979370117,0,-4.2262181523256e-06
1739774575,1739776108,10756,55.258949279785156,0,-2.3783650249242783e-06
1739774575,1739776108,24925,59.90995788574219,0,-1.7546262824907899e-06
1739774575,1739776108,3199,22.6925048828125,0,-1.7721242329571396e-05
1739774575,1739776108,25577,22.613548278808594,0,-1.7798760381992906e-05
1739774575,1739776108,5796,38.578086853027344,0,-6.913680408615619e-06
1739774575,1739776108,12971,65.16000366210938,0,-4.219691618345678e-06
1739774575,1739776108,20851,-27.57944107055664,1,61.9749870300293
1739774575,1739776108,14752,47.70222091674805,0,-3.879264113493264e-06
1739774575,1739776108,4157,10.538872718811035,0,-3.2853255106601864e-05
1739774575,1739776108,22544,49.59673309326172,0,-3.4339100238867104e-06
1739774575,1739776108,8182,76.01768493652344,0,-2.776054316200316e-06
1739774575,1739776108,19944,50.35343933105469,0,-3.270186425652355e-06
1739774575,1739776108,11310,50.0625114440918,0,-3.3322139643132687e-06
1739774575,1739776108,19822,18.6075382232666,0,-2.2089938283897936e-05
1739774575,1739776108,14094,74.96540832519531,0,-2.8923313948325813e-06
1739774575,1739776108,4940,69.7032699584961,0,-9.204668458551168e-07
1739774575,1739776108,11129,2.1584324836730957,1,37.02339553833008
1739774575,1739776108,9807,6.035618782043457,0,-3.991076664533466e-05
1739774575,1739776108,6962,76.69482421875,0,-2.703782229218632e-06
1739774575,1739776108,5628,60.122657775878906,0,-1.7303245840594172e-06
1739774575,1739776108,15392,1.7021428346633911,0,-4.694611197919585e-05
1739774575,1739776108,18602,33.61815643310547,0,-6.2000908656045794e-06
1739774575,1739776108,19074,73.25044250488281,0,-7.279086275957525e-07
1739774575,1739776108,22573,78.99333953857422,0,-4.973917384631932e-07
1739774575,1739776108,24268,13.279976844787598,0,-2.8892180125694722e-05
1739774575,1739776108,8706,16.967145919799805,0,-2.405223494861275e-05
1739774575,1739776108,24477,21.092376708984375,1,61.7902717590332
1739774575,1739776108,2342,60.30942153930664,0,-5.01772592542693e-06
1739774575,1739776108,2427,26.326948165893555,0,-1.443734799977392e-05
1739774575,1739776108,23062,32.970523834228516,0,-9.755072824191302e-06
1739774575,1739776108,10196,65.08118438720703,0,-1.2488744687289e-06
1739774575,1739776108,704,59.42584228515625,0,-5.02922193845734e-06
1739774575,1739776108,13951,2.249343156814575,0,-4.607958180713467e-05
1739774575,1739776108,15035,86.66813659667969,0,-1.7842176021076739e-06
1739774575,1739776108,4216,-1.4035944938659668,1,36.723209381103516
1739774575,1739776108,9831,64.72955322265625,0,-1.278152922168374e-06
1739774575,1739776108,10662,20.054656982421875,0,-2.0458101062104106e-05
1739774575,1739776108,25250,59.287437438964844,0,-1.827735104598105e-06
1739774575,1739776108,20315,61.6257209777832,0,-1.5677360352128744e-06
1739774575,1739776108,15511,16.153268814086914,0,-2.5069988623727113e-05
1739774575,1739776108,14603,-9.93006420135498,1,58.15509033203125
1739774575,1739776108,1650,120.19667053222656,0,-3.3149990485981107e-07
1739774575,1739776108,10143,6.589517593383789,0,-3.901437594322488e-05
1739774575,1739776108,20466,19.14942169189453,0,-2.146799670299515e-05
1739774575,1739776108,4095,24.468740463256836,0,-1.604763383511454e-05
1739774575,1739776108,12336,62.90253448486328,1,61.99999237060547
1739774575,1739776108,22801,13.581478118896484,1,60.337215423583984
1739774575,1739776108,11430,89.52418518066406,0,-2.4704058887436986e-07
1739774575,1739776108,2018,28.471111297607422,0,-1.2749900633934885e-05
1739774575,1739776108,21931,52.307220458984375,0,-2.8816284611821175e-06
1739774575,1739776108,1653,12.18044662475586,0,-3.0445909942500293e-05
1739774575,1739776108,5963,-1.4861406087875366,0,-5.061477713752538e-05
1739774575,1739776108,4535,-5.267656326293945,0,-4.9740254326025024e-05
1739774575,1739776108,14505,-35.75815200805664,1,61.99767303466797
1739774575,1739776108,2970,9.73164176940918,0,-3.40731639880687e-05
1739774575,1739776108,23320,57.79709243774414,0,-2.0150691852904856e-06
1739774575,1739776108,18669,32.50608825683594,0,-1.0032330465037376e-05
1739774575,1739776108,1647,35.81733703613281,0,-8.201233868021518e-06
1739774575,1739776108,2324,-1.2489320039749146,0,-5.05431235069409e-05
1739774575,1739776108,15726,4.955816745758057,0,-4.1671704821055755e-05
1739774575,1739776108,9417,64.73787689208984,0,-1.2774544302374125e-06
1739774575,1739776108,24412,33.89238739013672,0,-9.171315468847752e-06
1739774575,1739776108,18681,27.622289657592773,0,-1.3396667782217264e-05
1739774575,1739776108,18812,-35.69975280761719,1,61.99763488769531
1739774575,1739776108,25400,48.9942626953125,0,-3.569904947653413e-06
1739774575,1739776108,17546,50.5731201171875,0,-3.2240859582088888e-06
1739774575,1739776108,6114,54.96824264526367,0,-2.423847035970539e-06
1739774575,1739776108,25054,23.86684226989746,0,-1.659979170653969e-05
1739774575,1739776108,3299,19.596899032592773,1,61.683677673339844
1739774575,1739776108,4090,64.91015625,0,-1.2630262062884867e-06
1739774575,1739776108,669,17.73996353149414,1,61.472442626953125
1739774575,1739776108,14675,37.265907287597656,0,-7.500420906580985e-06
1739774575,1739776108,10866,-4.759607315063477,0,-4.997635187464766e-05
1739774575,1739776108,5455,66.75479125976562,0,-4.0044033084996045e-06
1739774575,1739776108,11356,48.53499221801758,0,-3.6770434235222638e-06
1739774575,1739776108,21713,56.96341323852539,0,-2.12797021958977e-06
1739774575,1739776108,17042,30.952259063720703,0,-1.1011637980118394e-05
1739774575,1739776108,16049,123.28536224365234,0,-2.824526745826006e-07
1739774575,1739776108,20297,85.63973999023438,0,-3.1986564863473177e-07
1739774575,1739776108,21065,20.63972282409668,0,-1.9824721675831825e-05
1739774575,1739776108,23802,85.85997772216797,0,-1.8521459423936903e-06
1739774575,1739776108,16624,53.903621673583984,0,-6.0187594499439e-06
1739774575,1739776108,19581,56.59042739868164,0,-5.747911927755922e-06
1739774575,1739776108,13462,39.1588134765625,0,-1.2818665709346533e-05
1739774575,1739776108,25015,33.532569885253906,0,-9.428738849237561e-06
1739774575,1739776108,626,80.2099838256836,0,-2.3554894141852856e-06
1739774575,1739776108,9057,75.9199447631836,0,-2.7901987778022885e-06
1739774575,1739776108,22837,9.920209884643555,1,57.48230743408203
1739774575,1739776108,15591,36.084381103515625,0,-8.067690941970795e-06
1739774575,1739776108,16867,115.90745544433594,0,-4.2637111619114876e-08
1739774575,1739776108,2313,37.301353454589844,0,-1.2366639566607773e-05
1739774575,1739776108,6370,30.96823501586914,0,-1.100116060115397e-05
1739774575,1739776108,13106,5.5849409103393555,1,48.56605911254883
1739774575,1739776108,19810,55.665138244628906,1,61.999977111816406
1739774575,1739776108,20383,66.3464584350586,0,-1.148917363025248e-06
1739774575,1739776108,11573,12.480051040649414,0,-3.001774166477844e-05
1739774575,1739776108,18661,82.28697204589844,0,-2.164582838304341e-06
1739774575,1739776108,2963,23.870159149169922,0,-1.6596706700511277e-05
1739774575,1739776108,24161,29.44798469543457,0,-1.2038974091410637e-05
1739774575,1739776108,22131,0.3954446315765381,1,33.610652923583984
1739774575,1739776108,12667,8.125439643859863,1,54.7535514831543
1739774575,1739776108,15079,20.777788162231445,0,-1.9677456293720752e-05
1739774575,1739776108,11910,3.150891065597534,0,-4.46243466285523e-05
1739774575,1739776108,13597,4.650881767272949,0,-4.217099558445625e-05
1739774575,1739776108,20160,72.3798599243164,0,-7.710987119935453e-07
1739774575,1739776108,22010,34.71434783935547,0,-8.77445563673973e-06
1739774575,1739776108,7100,-0.17273250222206116,1,33.99851989746094
1739774575,1739776108,4894,67.23892974853516,0,-1.0832081898115575e-06
1739774575,1739776108,12955,85.32011413574219,0,-1.89830461749807e-06
1739774575,1739776108,11426,-12.675383567810059,0,-4.5073491492075846e-05
1739774575,1739776108,18942,34.86667251586914,1,61.99980163574219
1739774575,1739776108,23405,31.4047794342041,1,61.987396240234375
1739774575,1739776108,25586,74.26668548583984,0,-6.805203156545758e-07
1739774575,1739776108,6572,24.950565338134766,1,61.92704772949219
1739774575,1739776108,20066,98.66511535644531,0,-1.344596967101097e-07
1739774575,1739776108,3462,83.16816711425781,0,-3.769673639908433e-07
1739774575,1739776108,8816,44.72665786743164,0,-4.69259248347953e-06
1739774575,1739776108,23277,46.404781341552734,0,-4.215762601234019e-06
1739774575,1739776108,24358,100.86199951171875,0,-8.894858183339238e-07
1739774575,1739776108,17684,90.96841430664062,0,-1.4523466234095395e-06
1739774575,1739776108,830,104.81820678710938,0,-8.926144801080227e-08
1739774575,1739776108,17072,29.559097290039062,1,61.97920227050781
1739774575,1739776108,7824,8.105005264282227,1,54.71538543701172
1739774575,1739776108,25468,87.85470581054688,0,-2.7606438379734755e-07
1739774575,1739776108,235,-7.000049591064453,1,53.72111129760742
1739774575,1739776108,1763,19.611886978149414,0,-2.0947518351022154e-05
1739774575,1739776108,14589,77.65674591064453,0,-2.6027773856185377e-06
1739774575,1739776108,2155,60.24678039550781,0,-1.7163038137368858e-06
1739774575,1739776108,1563,49.818206787109375,0,-3.385190211702138e-06
1739774575,1739776108,12816,18.07872772216797,1,61.51948928833008
1739774575,1739776108,12873,21.34479522705078,1,61.80430221557617
1739774575,1739776108,17708,105.32887268066406,0,-7.099879439920187e-07
1739774575,1739776108,16291,30.92711067199707,0,-1.1028161679860204e-05
1739774575,1739776108,10174,36.94575500488281,0,-7.650392944924533e-06
1739774575,1739776108,8039,10.759185791015625,0,-3.2524330890737474e-05
1739774575,1739776108,19436,10.784880638122559,0,-3.2486088457517326e-05
1739774575,1739776108,22221,52.62870788574219,0,-2.822147507686168e-06
1739774575,1739776108,2049,48.3919677734375,0,-3.7110294215381145e-06
1739774575,1739776108,22522,57.494659423828125,0,-5.7738288887776434e-06
1739774575,1739776108,1051,81.81820678710938,0,-4.1233579395338893e-07
1739774575,1739776108,11089,89.63206481933594,0,-1.5494952094741166e-06
1739774575,1739776108,14216,12.46573543548584,1,59.73948669433594
1739774575,1739776108,5299,80.30538940429688,0,-4.5591878006234765e-07
1739774575,1739776108,21209,10.283284187316895,0,-3.3237054594792426e-05
1739774575,1739776108,5311,29.516490936279297,0,-1.199043617816642e-05
1739774575,1739776108,2224,33.66341018676758,0,-9.354189387522638e-06
1739774575,1739776108,9325,38.39453887939453,0,-8.035392966121435e-06
1739774575,1739776108,7970,33.92904281616211,0,-9.2044792836532e-06
1739774575,1739776108,24535,90.06924438476562,0,-2.3825850803405046e-07
1739774575,1739776108,7441,88.57884216308594,0,-2.630840754136443e-07
1739774575,1739776108,22195,27.251859664916992,0,-1.368758239550516e-05
1739774575,1739776108,16592,-1.1558780670166016,1,36.00651550292969
1739774575,1739776108,24878,20.335084915161133,0,-2.0152619981672615e-05
1739774575,1739776108,10432,17.724220275878906,0,-2.313176082680002e-05
1739774575,1739776108,17742,8.225518226623535,0,-3.640681097749621e-05
1739774575,1739776108,46,0.0,1,33.822059631347656
1739774575,1739776108,17965,5.976415634155273,0,-4.000691114924848e-05
1739774575,1739776108,6653,32.96303939819336,0,-9.759489330463111e-06
1739774575,1739776108,15452,16.93265724182129,0,-2.409477747278288e-05
1739774575,1739776108,817,34.94367980957031,0,-1.030169369187206e-05
1739774575,1739776108,19035,46.5344352722168,0,-4.180918040219694e-06
1739774575,1739776108,23901,21.525388717651367,0,-1.8894614186137915e-05
1739774575,1739776108,8605,10.142964363098145,0,-3.3448734029661864e-05
1739774575,1739776108,3488,27.83932876586914,0,-1.3228687748778611e-05
1739774575,1739776108,7545,58.25968933105469,0,-5.602661985903978e-06
1739774575,1739776108,15427,31.67212677001953,0,-1.0547875717747957e-05
1739774575,1739776108,12652,31.49860382080078,0,-1.1995522072538733e-05
1739774575,1739776108,23713,56.36368942260742,0,-2.212975232396275e-06
1739774575,1739776108,18905,74.37449645996094,0,-6.756745278835297e-07
1739774575,1739776108,20491,82.40351104736328,0,-3.9661244954913855e-07
1739774575,1739776108,20817,28.457149505615234,0,-1.2760319805238396e-05
1739774575,1739776108,5368,1.060223937034607,1,34.27543258666992
1739774575,1739776108,6802,16.569862365722656,1,61.271385192871094
1739774575,1739776108,5932,25.02213478088379,1,61.9284553527832
1739774575,1739776108,3063,-10.183745384216309,0,-4.679654011852108e-05
1739774575,1739776108,7205,29.947643280029297,0,-1.376924046780914e-05
1739774575,1739776108,22229,-9.25196647644043,1,57.3845100402832
1739774575,1739776108,4863,92.03557586669922,0,-1.378786691930145e-06
1739774575,1739776108,9125,8.859322547912598,1,56.01231002807617
1739774575,1739776108,25512,30.997997283935547,0,-1.098164648283273e-05
1739774575,1739776108,15186,72.07559204101562,0,-7.867856766097248e-07
1739774575,1739776108,25336,80.77975463867188,0,-4.4177431846037507e-07
1739774575,1739776108,10531,-29.8768310546875,1,61.987159729003906
1739774575,1739776108,7122,-11.949810028076172,0,-4.5583623432321474e-05
1739774575,1739776108,24545,-0.5520733594894409,0,-5.012315887142904e-05
1739774575,1739776108,5067,80.51396179199219,0,-2.3272441467270255e-06
1739774575,1739776108,3452,44.36980438232422,0,-4.800422175321728e-06
1739774575,1739776108,3573,18.975576400756836,0,-2.1666106476914138e-05
1739774575,1739776108,13706,42.852718353271484,1,61.99943161010742
1739774575,1739776108,2720,81.83935546875,0,-2.204971679020673e-06
1739774575,1739776108,19034,-2.73519229888916,1,41.18194580078125
1739774575,1739776108,17719,34.76183319091797,0,-8.749040716793388e-06
1739774575,1739776108,576,12.602804183959961,1,59.823036193847656
1739774575,1739776108,17246,35.1661262512207,0,-8.535389497410506e-06
1739774575,1739776108,500,29.721054077148438,0,-1.1846495908685029e-05
1739774575,1739776108,4626,31.658132553100586,0,-6.27818371867761e-06
1739774575,1739776108,12518,78.7620849609375,1,62.0
1739774575,1739776108,24942,37.529266357421875,0,-7.379087037406862e-06
1739774575,1739776108,13154,57.0997314453125,0,-2.109089109580964e-06
1739774575,1739776108,13681,106.60453033447266,0,-6.6569191403687e-07
1739774575,1739776108,10716,40.48897171020508,0,-1.177983358502388e-05
1739774575,1739776108,21085,29.715076446533203,1,61.9958381652832
1739774575,1739776108,4197,37.703243255615234,0,-7.29993189452216e-06
1739774575,1739776108,19636,42.458595275878906,0,-5.41914050700143e-06
1739774575,1739776108,24208,72.42874145507812,0,-7.686103344894946e-07
1739774575,1739776108,11653,12.039843559265137,0,-3.064807242481038e-05
1739774575,1739776108,8247,39.13142776489258,0,-6.679249054286629e-06
1739774575,1739776108,7374,15.308717727661133,0,-2.6156747480854392e-05
1739774575,1739776108,6592,78.82494354248047,0,-5.029869498685002e-07
1739774575,1739776108,10172,93.79629516601562,0,-1.2648524716496468e-06
1739774575,1739776108,3788,31.923067092895508,0,-1.0390322131570429e-05
1739774575,1739776108,14906,35.09585952758789,0,-8.572184015065432e-06
1739774575,1739776108,21525,15.328866958618164,1,61.99864196777344
1739774575,1739776108,22029,111.71853637695312,0,-5.133188096806407e-07
1739774575,1739776108,1237,73.61555480957031,0,-7.105190888978541e-07
1739774575,1739776108,16067,18.42812728881836,0,-2.2298743715509772e-05
1739774575,1739776108,14481,78.92633056640625,0,-2.477325324434787e-06
1739774575,1739776108,2930,33.19666290283203,0,-9.622577636037022e-06
1739774575,1739776108,6563,76.17219543457031,0,-5.997717380523682e-07
1739774575,1739776108,13948,32.94686508178711,0,-9.769020834937692e-06
1739774575,1739776108,23451,57.036685943603516,1,61.99998474121094
1739774575,1739776108,2094,41.42082214355469,0,-5.785957910120487e-06
1739774575,1739776108,2329,101.75070190429688,0,-8.506031008437276e-07
1739774575,1739776108,1190,33.474212646484375,0,-9.462157322559506e-06
1739774575,1739776108,13361,2.9244675636291504,1,39.545921325683594
1739774575,1739776108,15199,7.30225133895874,0,-3.787022433243692e-05
1739774575,1739776108,25188,20.420677185058594,0,-2.0060077076777816e-05
1739774575,1739776108,22096,86.55078887939453,0,-1.793981937225908e-06
1739774575,1739776108,10040,72.99967956542969,0,-7.400885806418955e-07
1739774575,1739776108,20760,65.30052947998047,0,-1.2309537851251662e-06
1739774575,1739776108,20580,12.893332481384277,0,-2.9432987503241748e-05
1739774575,1739776108,22408,89.59656524658203,0,-1.5521436580456793e-06
1739774575,1739776108,15628,7.626509189605713,0,-3.735368954949081e-05
1739774575,1739776108,2601,9.201827049255371,0,-3.488590300548822e-05
1739774575,1739776108,13142,44.93419647216797,0,-4.630950570572168e-06
1739774575,1739776108,16113,81.59229278564453,0,-2.2273598005995154e-06
1739774575,1739776108,22315,21.307201385498047,0,-1.912054722197354e-05
1739774575,1739776108,8895,31.788944244384766,0,-1.0474279406480491e-05
1739774575,1739776108,4439,41.709197998046875,0,-5.681744369212538e-06
1739774575,1739776108,23234,9.706011772155762,0,-3.4112272260244936e-05
1739774575,1739776108,20034,61.605594635009766,0,-1.5698169590905309e-06
1739774575,1739776108,16827,-0.5110175013542175,0,-5.008585867471993e-05
1739774575,1739776108,16689,74.28536224365234,0,-6.796690286137164e-07
1739774575,1739776108,11969,76.6700668334961,0,-2.7048226911574602e-06
1739774575,1739776108,15662,-10.793573379516602,0,-4.638304017134942e-05
1739774575,1739776108,4521,23.77620506286621,0,-1.668426557444036e-05
1739774575,1739776108,19227,92.46685791015625,0,-2.0313018467277288e-07
1739774575,1739776108,23498,18.9007625579834,1,61.616878509521484
1739774575,1739776108,15592,-14.344515800476074,0,-4.3881271267309785e-05
1739774575,1739776108,25597,49.18334197998047,0,-7.777598511893302e-06
1739774575,1739776108,5401,-1.3830019235610962,1,36.66149139404297
1739774575,1739776108,15732,-18.062152862548828,0,-4.116980198887177e-05
1739774575,1739776108,712,46.8191032409668,0,-4.105371772311628e-06
1739774575,1739776108,23306,41.76231002807617,0,-5.662754119839519e-06
1739774575,1739776108,14252,75.3461685180664,0,-2.850749297067523e-06
1739774575,1739776108,25449,34.61355972290039,0,-8.828603313304484e-06
1739774575,1739776108,18412,23.88258934020996,1,61.90233612060547
1739774575,1739776108,21492,48.4111328125,0,-3.7064673961140215e-06
1739774575,1739776108,3238,27.334720611572266,1,61.99951934814453
1739774575,1739776108,14,0.0,0,-4.9473146646050736e-05
1739774575,1739776108,24479,2.495745897293091,1,38.097755432128906
1739774575,1739776108,10322,44.80571746826172,1,61.99966049194336
1739774575,1739776108,18925,14.506060600280762,0,-2.7218171453569084e-05
1739774575,1739776108,22749,7.63296365737915,0,-3.7343437725212425e-05
1739774575,1739776108,18208,31.7279052734375,1,61.98845291137695
1739774575,1739776108,21153,69.96092987060547,0,-9.049326763488352e-07
1739774575,1739776108,4385,38.97500991821289,0,-6.744754500687122e-06
1739774575,1739776108,1149,73.87733459472656,0,-3.0216906452551484e-06
1739774575,1739776108,3656,13.688311576843262,0,-2.8327696782071143e-05
1739774575,1739776108,15827,41.8974494934082,0,-5.614674591924995e-06
1739774575,1739776108,16491,11.27168083190918,1,58.865760803222656
1739774575,1739776108,4392,14.336278915405273,1,60.649818420410156
1739774575,1739776108,13622,20.04763412475586,0,-2.0465799025259912e-05
1739774575,1739776108,21467,21.80274772644043,0,-1.8610408005770296e-05
1739774575,1739776108,6957,53.839111328125,0,-2.6087218429893255e-06
1739774575,1739776108,16109,35.34413146972656,0,-8.442839316558093e-06
1739774575,1739776108,16645,43.6157341003418,0,-5.036083166487515e-06
1739774575,1739776108,5048,11.969420433044434,0,-3.0749615689273924e-05
1739774575,1739776108,13921,10.796499252319336,0,-3.2468800782226026e-05
1739774575,1739776108,11332,83.22923278808594,0,-3.7544668884947896e-07
1739774575,1739776108,11654,26.15093421936035,0,-1.4583863958250731e-05
1739774575,1739776108,18548,54.793556213378906,0,-2.4515902623534203e-06
1739774575,1739776108,3865,58.750244140625,0,-1.8932041712105274e-06
1739774575,1739776108,10570,28.88668441772461,0,-1.7894592019729316e-05
1739774575,1739776108,9659,24.94986343383789,0,-1.561712269904092e-05
1739774575,1739776108,18921,80.10847473144531,0,-4.619141691364348e-07
1739774575,1739776108,4777,2.7761549949645996,0,-4.523232564679347e-05
1739774575,1739776108,15983,105.39219665527344,0,-7.077251211740077e-07
1739774575,1739776108,1869,48.47553253173828,0,-3.691136953420937e-06
1739774575,1739776108,9641,10.526629447937012,0,-3.287158324383199e-05
1739774575,1739776108,14257,26.91051483154297,1,61.957252502441406
1739774575,1739776108,6355,64.74569702148438,0,-1.2767923180945218e-06
1739774575,1739776108,22533,99.95245361328125,0,-1.2340751709416509e-07
1739774575,1739776108,7736,26.403844833374023,0,-1.4373719750437886e-05
1739774575,1739776108,5207,42.64983367919922,0,-5.353984306566417e-06
1739774575,1739776108,6596,19.619123458862305,0,-2.093944203807041e-05
1739774575,1739776108,3780,79.98176574707031,0,-4.658068064600229e-07
1739774575,1739776108,13580,39.66278839111328,1,61.9986457824707
1739774575,1739776108,11285,6.747865676879883,0,-3.875918628182262e-05
1739774575,1739776108,20203,-3.780395269393921,1,44.81695556640625
1739774575,1739776108,3701,5.975554943084717,1,49.71046447753906
1739774575,1739776108,5052,48.82968521118164,0,-3.6079436540603638e-06
1739774575,1739776108,6226,65.05029296875,0,-4.236222594045103e-06
1739774575,1739776108,20766,12.904236793518066,0,-2.9417642508633435e-05
1739774575,1739776108,4269,-3.057137966156006,1,42.31451416015625
1739774575,1739776108,12647,13.191702842712402,0,-2.9015114705543965e-05
1739774575,1739776108,4175,48.754329681396484,0,-3.62548598786816e-06
1739774575,1739776108,10053,65.97547149658203,0,-1.1773736332543194e-06
1739774575,1739776108,22864,88.55056762695312,0,-2.635788405314088e-07
1739774575,1739776108,2576,19.706192016601562,0,-2.084254811052233e-05
1739774575,1739776108,13528,35.456974029541016,0,-1.3531709555536509e-05
1739774575,1739776108,15299,42.6721305847168,0,-5.346439138520509e-06
1739774575,1739776108,9900,71.20867919921875,0,-8.332426659762859e-07
1739774575,1739776108,25592,60.779754638671875,0,-1.6573103494010866e-06
1739774575,1739776108,19657,61.64052963256836,0,-1.56621536007151e-06
1739774575,1739776108,1241,13.817630767822266,0,-2.815037441905588e-05
1739774575,1739776108,20333,56.29888153076172,0,-2.2223612177185714e-06
1739774575,1739776108,16096,67.40013122558594,0,-1.0717412806116045e-06
1739774575,1739776108,24102,57.862117767333984,0,-2.0065272110514343e-06
1739774575,1739776108,2449,41.679656982421875,0,-5.692338163498789e-06
1739774575,1739776108,9150,19.62566566467285,0,-2.0932158804498613e-05
1739774575,1739776108,23328,41.470359802246094,0,-8.88326030690223e-06
1739774575,1739776108,6012,30.122648239135742,0,-1.1568299669306725e-05
1739774575,1739776108,8362,26.02543067932129,0,-1.4689096133224666e-05
1739774575,1739776108,13088,49.21296310424805,0,-3.5199482226744294e-06
1739774575,1739776108,7732,60.232704162597656,0,-1.7178754205815494e-06
