model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815434,1739817091,455,21.059316635131836,1,48.73076248168945
1739815434,1739817091,22607,65.92605590820312,0,-2.27661439566873e-05
1739815434,1739817091,3912,3.4279234409332275,1,55.58045196533203
1739815434,1739817091,2475,20.46565055847168,0,-2.4198707251343876e-05
1739815434,1739817091,2595,51.264041900634766,1,19.44540023803711
1739815434,1739817091,8229,44.45212173461914,0,-2.6567468012217432e-05
1739815434,1739817091,8594,72.25019073486328,1,11.66513442993164
1739815434,1739817091,22544,64.3641128540039,0,-2.2804968466516584e-05
1739815434,1739817091,18906,44.47715377807617,1,25.946977615356445
1739815434,1739817091,4373,62.13554382324219,0,-2.281645720358938e-05
1739815434,1739817091,24260,26.54209327697754,0,-2.457744994899258e-05
1739815434,1739817091,20609,3.6424405574798584,0,-2.388890425208956e-05
1739815434,1739817091,12463,60.280799865722656,0,-2.277638850500807e-05
1739815434,1739817091,9020,63.956207275390625,0,-2.2770029318053275e-05
1739815434,1739817091,25505,44.22213363647461,0,-2.6532929041422904e-05
1739815434,1739817091,6332,32.4264030456543,0,-2.507909812266007e-05
1739815434,1739817091,21182,33.625999450683594,1,38.249610900878906
1739815434,1739817091,1541,58.14917755126953,0,-2.2774824174121022e-05
1739815434,1739817091,21542,53.110748291015625,0,-2.2773579985368997e-05
1739815434,1739817091,3436,42.388797760009766,0,-2.6266185159329325e-05
1739815434,1739817091,9414,34.46635818481445,1,37.337677001953125
1739815434,1739817091,24632,49.69877624511719,0,-2.276695886394009e-05
1739815434,1739817091,13160,56.571754455566406,1,17.010902404785156
1739815434,1739817091,19547,43.519195556640625,1,26.99530029296875
1739815434,1739817091,22335,36.71755599975586,1,34.80995178222656
1739815434,1739817091,3549,50.23052978515625,1,20.316238403320312
1739815434,1739817091,4184,61.91396713256836,0,-2.281775960000232e-05
1739815434,1739817091,4807,34.36326599121094,0,-2.527576725697145e-05
1739815434,1739817091,2006,58.436859130859375,0,-2.913005300797522e-05
1739815434,1739817091,17103,21.50942611694336,1,48.46192932128906
1739815434,1739817091,7250,37.85962677001953,1,33.49458312988281
1739815434,1739817091,14606,22.24452018737793,1,48.00720977783203
1739815434,1739817091,17683,52.341064453125,0,-2.7899724955204874e-05
1739815434,1739817091,2265,16.48590087890625,0,-2.4017965188249946e-05
1739815434,1739817091,17346,43.88031768798828,0,-2.6482040993869305e-05
1739815434,1739817091,3668,29.93207550048828,1,41.97965621948242
1739815434,1739817091,8276,56.034507751464844,0,-2.8623908292502165e-05
1739815434,1739817091,6629,55.9235954284668,0,-2.8601207304745913e-05
1739815434,1739817091,3068,53.120262145996094,1,17.993717193603516
1739815434,1739817091,10741,60.881858825683594,0,-2.2772306692786515e-05
1739815434,1739817091,10399,62.43677520751953,0,-2.2777407139074057e-05
1739815434,1739817091,5796,49.12226104736328,0,-2.7321257221046835e-05
1739815434,1739817091,7450,43.5549430847168,0,-2.6434092433191836e-05
1739815434,1739817091,22318,51.9556770324707,1,18.887723922729492
1739815434,1739817091,18841,63.25189208984375,0,-2.2774962417315692e-05
1739815434,1739817091,10859,62.94865417480469,0,-2.2779124265071005e-05
1739815434,1739817091,16088,64.92102813720703,0,-2.279875479871407e-05
1739815434,1739817091,17205,21.157917022705078,1,48.67249298095703
1739815434,1739817091,15238,46.725799560546875,0,-2.6921959943138063e-05
1739815434,1739817091,3008,53.04564666748047,0,-2.8032860427629203e-05
1739815434,1739817091,8406,55.72639846801758,0,-2.8561000362969935e-05
1739815434,1739817091,21433,39.49287414550781,0,-2.5875728169921786e-05
1739815434,1739817091,23893,32.817230224609375,1,39.10721969604492
1739815434,1739817091,7366,57.495323181152344,0,-2.2791718947701156e-05
1739815434,1739817091,22999,60.20331573486328,1,12.16005802154541
1739815434,1739817091,16923,19.99661636352539,0,-2.4174805730581284e-05
1739815434,1739817091,18396,49.076751708984375,0,-2.7313428290653974e-05
1739815434,1739817091,14726,31.63113784790039,0,-2.5002984330058098e-05
1739815434,1739817091,256,43.5101318359375,0,-2.2781161533202976e-05
1739815434,1739817091,17085,63.097450256347656,0,-2.2784915927331895e-05
1739815434,1739817091,997,42.69050216674805,1,27.920854568481445
1739815434,1739817091,11156,20.842119216918945,1,48.85792541503906
1739815434,1739817091,3036,62.954490661621094,0,-2.2769316274207085e-05
1739815434,1739817091,14854,23.631113052368164,1,47.0947380065918
1739815434,1739817091,12410,29.319072723388672,0,-2.4796667275950313e-05
1739815434,1739817091,1084,45.55952072143555,1,24.795047760009766
1739815434,1739817091,15362,23.53823471069336,0,-2.4373672204092145e-05
1739815434,1739817091,17840,39.62606430053711,0,-2.5892855774145573e-05
1739815434,1739817091,4786,17.4132080078125,1,50.65748596191406
1739815434,1739817091,909,51.335227966308594,0,-2.7713736926671118e-05
1739815434,1739817091,24278,57.69059371948242,0,-2.277323801536113e-05
1739815434,1739817091,5753,40.32320785522461,0,-2.598382707219571e-05
1739815434,1739817091,8428,34.55577087402344,1,37.23948669433594
1739815434,1739817091,11056,53.46072769165039,1,17.742889404296875
1739815434,1739817091,4417,51.77595138549805,1,19.030719757080078
1739815434,1739817091,2291,48.32416534423828,1,22.03975486755371
1739815434,1739817091,3796,58.9117317199707,1,13.991008758544922
1739815434,1739817091,13085,47.51970672607422,0,-2.7051275537814945e-05
1739815434,1739817091,13288,66.58265686035156,0,-2.2815875126980245e-05
1739815434,1739817091,8888,45.70015335083008,0,-2.6759087631944567e-05
1739815434,1739817091,15933,46.08808898925781,0,-2.6820132916327566e-05
1739815434,1739817091,3656,25.4279727935791,0,-2.4497938284184784e-05
1739815434,1739817091,17403,63.652748107910156,1,11.823009490966797
1739815434,1739817091,16615,58.36885070800781,0,-2.2798165446147323e-05
1739815434,1739817091,12241,63.949951171875,0,-2.281490742461756e-05
1739815434,1739817091,25079,39.07856369018555,0,-2.5822941097430885e-05
1739815434,1739817091,16277,61.40822219848633,0,-2.2777923732064664e-05
1739815434,1739817091,4202,47.661834716796875,1,22.673309326171875
1739815434,1739817091,2940,61.12028503417969,0,-2.2769978386349976e-05
1739815434,1739817091,24160,48.13175964355469,0,-2.7153022529091686e-05
1739815434,1739817091,21993,34.95172119140625,0,-2.5338718842249364e-05
1739815434,1739817091,6452,58.66130828857422,1,12.807544708251953
1739815434,1739817091,23842,5.922053337097168,1,54.63612747192383
1739815434,1739817091,15171,62.50071716308594,0,-2.2751642973162234e-05
1739815434,1739817091,574,28.761228561401367,0,-2.4750166630838066e-05
1739815434,1739817091,18869,18.224567413330078,0,-2.4090906663332134e-05
1739815434,1739817091,20273,60.352447509765625,1,13.594010353088379
1739815434,1739817091,14208,41.8704833984375,0,-2.6193520170636475e-05
1739815434,1739817091,2805,19.499292373657227,0,-2.415025664959103e-05
1739815434,1739817091,5157,63.20813751220703,1,13.855748176574707
1739815434,1739817091,18286,47.227149963378906,0,-2.7003305149264634e-05
1739815434,1739817091,2086,56.837379455566406,1,13.957067489624023
1739815434,1739817091,23030,59.575172424316406,0,-2.2804575564805418e-05
1739815434,1739817091,20602,60.33108901977539,1,12.309456825256348
1739815434,1739817091,13947,60.786476135253906,0,-2.277454041177407e-05
1739815434,1739817091,24890,63.10425567626953,0,-3.019305586349219e-05
1739815434,1739817091,4583,61.55617141723633,0,-2.2818065190222114e-05
1739815434,1739817091,11811,64.87574768066406,0,-2.2826381609775126e-05
1739815434,1739817091,17126,60.255699157714844,0,-2.953179500764236e-05
1739815434,1739817091,993,66.26293182373047,0,-2.277713065268472e-05
1739815434,1739817091,3330,42.65534973144531,1,27.96042823791504
1739815434,1739817091,3556,62.05250930786133,0,-2.278177998960018e-05
1739815434,1739817091,8875,10.441447257995605,0,-2.3829888959880918e-05
1739815434,1739817091,19983,47.918190002441406,0,-2.7117297577206045e-05
1739815434,1739817091,939,51.36195373535156,1,19.365232467651367
1739815434,1739817091,6536,-20.022048950195312,0,-2.7416223019827157e-05
1739815434,1739817091,4103,-11.453195571899414,1,59.781436920166016
1739815434,1739817091,14263,49.31642532348633,0,-2.7354784833732992e-05
1739815434,1739817091,9997,63.520965576171875,1,11.913140296936035
1739815434,1739817091,14737,27.679794311523438,0,-2.466357545927167e-05
1739815434,1739817091,7757,41.607452392578125,0,-2.61571112787351e-05
1739815434,1739817091,12449,32.52501678466797,1,39.41183853149414
1739815434,1739817091,5821,58.4282112121582,0,-2.2810520022176206e-05
1739815434,1739817091,15555,62.92754364013672,0,-2.2792606614530087e-05
1739815434,1739817091,1825,60.956878662109375,0,-2.2768792405258864e-05
1739815434,1739817091,9261,66.65190124511719,1,13.339422225952148
1739815434,1739817091,6974,53.78173828125,1,17.51069450378418
1739815434,1739817091,15230,52.510902404785156,0,-2.7931608201470226e-05
1739815434,1739817091,18856,18.523427963256836,1,50.115970611572266
1739815434,1739817091,21772,43.89146423339844,0,-2.648369991220534e-05
1739815434,1739817091,1767,57.32518768310547,1,12.585790634155273
1739815434,1739817091,22375,70.56687927246094,0,-2.2826468921266496e-05
1739815434,1739817091,22867,16.255462646484375,1,51.183326721191406
1739815434,1739817091,11773,47.8978385925293,0,-2.7113899705000222e-05
1739815434,1739817091,6319,59.95260238647461,0,-2.277676685480401e-05
1739815434,1739817091,21498,52.97447204589844,0,-2.801934169838205e-05
1739815434,1739817091,18269,48.32414245605469,0,-2.7185313228983432e-05
1739815434,1739817091,7445,60.83699035644531,0,-2.280205808347091e-05
1739815434,1739817091,1265,58.838619232177734,1,16.11555290222168
1739815434,1739817091,22868,45.578548431396484,1,24.775161743164062
1739815434,1739817091,4611,67.26582336425781,0,-2.282336208736524e-05
1739815434,1739817091,5421,-11.06313705444336,1,59.764129638671875
1739815434,1739817091,9002,47.84746551513672,0,-2.7105525077786297e-05
1739815434,1739817091,22178,47.83482360839844,1,22.50615692138672
1739815434,1739817091,16147,61.695518493652344,0,-2.277685416629538e-05
1739815434,1739817091,7889,56.354183197021484,0,-2.2772146621719003e-05
1739815434,1739817091,5571,60.49361038208008,0,-2.9585527954623103e-05
1739815434,1739817091,24034,65.34449005126953,0,-2.28077988140285e-05
1739815434,1739817091,23061,30.001392364501953,0,-2.4855260562617332e-05
1739815434,1739817091,17687,43.03066635131836,1,27.539018630981445
1739815434,1739817091,12804,27.79991912841797,1,43.89289855957031
1739815434,1739817091,823,55.327659606933594,0,-2.8480266337282956e-05
1739815434,1739817091,17919,57.93025207519531,1,14.86486530303955
1739815434,1739817091,3986,45.586524963378906,0,-2.674137067515403e-05
1739815434,1739817091,10648,21.548988342285156,0,-2.4256696633528918e-05
1739815434,1739817091,16374,50.93357849121094,0,-2.764079545158893e-05
1739815434,1739817091,19039,-10.829195976257324,0,-2.733778819674626e-05
1739815434,1739817091,20215,13.340994834899902,1,52.34783935546875
1739815434,1739817091,5011,62.352394104003906,1,12.673824310302734
1739815434,1739817091,7767,53.788795471191406,0,-2.8175832994747907e-05
1739815434,1739817091,7223,11.464005470275879,0,-2.3854838218539953e-05
1739815434,1739817091,17968,31.62603759765625,0,-2.5002504116855562e-05
1739815434,1739817091,5853,42.84801483154297,0,-2.6331545086577535e-05
1739815434,1739817091,18267,24.22523307800293,0,-2.4417342501692474e-05
1739815434,1739817091,15101,68.1056137084961,0,-2.2825355699751526e-05
1739815434,1739817091,13516,48.371639251708984,1,21.995019912719727
1739815434,1739817091,16819,52.79405975341797,0,-2.7985050110146403e-05
1739815434,1739817091,16288,18.456539154052734,1,50.14967346191406
1739815434,1739817091,1124,59.8262939453125,0,-2.943551226053387e-05
1739815434,1739817091,8731,45.84417724609375,0,-2.6781657652463764e-05
1739815434,1739817091,11399,70.4009017944336,0,-2.282731293234974e-05
1739815434,1739817091,22228,41.8123664855957,1,28.91710662841797
1739815434,1739817091,5876,63.47916793823242,1,13.663366317749023
1739815434,1739817091,16443,60.6114501953125,0,-2.275448787258938e-05
1739815434,1739817091,22555,56.9349365234375,0,-2.2772990632802248e-05
1739815434,1739817091,7810,44.71924591064453,0,-2.660788595676422e-05
1739815434,1739817091,7851,65.32920837402344,0,-2.280647458974272e-05
1739815434,1739817091,23760,49.220794677734375,0,-2.7338246582075953e-05
1739815434,1739817091,8097,62.99089050292969,0,-2.277906605741009e-05
1739815434,1739817091,23096,62.79684829711914,0,-2.2796601115260273e-05
1739815434,1739817091,3269,56.96752166748047,0,-2.277304884046316e-05
1739815434,1739817091,21162,-5.393638610839844,0,-2.3623681045137346e-05
1739815434,1739817091,13404,43.37163162231445,0,-2.6407287805341184e-05
1739815434,1739817091,5837,27.725608825683594,0,-2.4667147954460233e-05
1739815434,1739817091,21031,56.885047912597656,0,-2.8799920983146876e-05
1739815434,1739817091,22994,62.32429122924805,0,-2.2804044419899583e-05
1739815434,1739817091,1048,23.855409622192383,0,-2.4393615603912622e-05
1739815434,1739817091,21711,51.677528381347656,0,-2.2771266230847687e-05
1739815434,1739817091,3366,62.330604553222656,0,-2.2804713808000088e-05
1739815434,1739817091,3824,36.9564094543457,0,-2.556455001467839e-05
1739815434,1739817091,19980,65.5689926147461,0,-2.282506466144696e-05
1739815434,1739817091,17235,-1.2053759098052979,0,-2.5886765797622502e-05
1739815434,1739817091,14518,30.901264190673828,1,41.04953384399414
1739815434,1739817091,24711,15.402462005615234,0,-2.3976986994966865e-05
1739815434,1739817091,3416,46.46739196777344,0,-2.688047243282199e-05
1739815434,1739817091,3408,53.62137222290039,0,-2.8143396775703877e-05
1739815434,1739817091,22087,33.09663391113281,0,-2.5145323888864368e-05
1739815434,1739817091,19211,36.4065055847168,0,-2.5500849005766213e-05
1739815434,1739817091,18710,63.005165100097656,0,-2.282536297570914e-05
1739815434,1739817091,5534,28.364055633544922,1,43.40483093261719
1739815434,1739817091,19669,66.03046417236328,0,-2.27988202823326e-05
1739815434,1739817091,4660,25.732629776000977,0,-2.4519213184248656e-05
1739815434,1739817091,22778,62.192195892333984,0,-2.2778622223995626e-05
1739815434,1739817091,15692,44.45905303955078,0,-2.656852302607149e-05
1739815434,1739817091,23074,56.54368209838867,1,12.378494262695312
1739815434,1739817091,7597,49.19017791748047,0,-2.27874843403697e-05
1739815434,1739817091,18689,62.9306526184082,0,-2.2767839254811406e-05
1739815434,1739817091,7705,47.721317291259766,1,22.615703582763672
1739815434,1739817091,22552,40.95671844482422,1,29.899673461914062
1739815434,1739817091,7348,41.71169662475586,1,29.032175064086914
1739815434,1739817091,17146,45.22185134887695,1,25.150434494018555
1739815434,1739817091,24249,31.125282287597656,0,-2.4955945264082402e-05
1739815434,1739817091,17729,15.621848106384277,0,-2.398501237621531e-05
1739815434,1739817091,24696,22.87067222595215,1,47.60416793823242
1739815434,1739817091,12325,25.79649543762207,0,-2.452372427796945e-05
1739815434,1739817091,16822,51.409114837646484,0,-2.7727241104003042e-05
1739815434,1739817091,13691,38.510467529296875,0,-2.5751811335794628e-05
1739815434,1739817091,21601,30.93875503540039,1,41.0128173828125
1739815434,1739817091,24746,39.17816925048828,0,-2.583554305601865e-05
1739815434,1739817091,7633,28.407833099365234,0,-2.4721361114643514e-05
1739815434,1739817091,19783,58.83903503417969,0,-2.2805281332693994e-05
1739815434,1739817091,14468,45.05404281616211,0,-2.6659014110919088e-05
1739815434,1739817091,18214,33.73367691040039,0,-2.5210072635672987e-05
1739815434,1739817091,13721,27.629390716552734,0,-2.4659653718117625e-05
1739815434,1739817091,9873,49.08968734741211,0,-2.7315691113471985e-05
1739815434,1739817091,2588,57.01594543457031,0,-2.2773543605580926e-05
1739815434,1739817091,20492,42.52760696411133,0,-2.6285837520845234e-05
1739815434,1739817091,21390,54.953582763671875,0,-2.8405222110450268e-05
1739815434,1739817091,16595,45.79475021362305,0,-2.6773937861435115e-05
1739815434,1739817091,659,63.921722412109375,0,-2.276723535032943e-05
1739815434,1739817091,16602,4.767436981201172,1,55.01824951171875
1739815434,1739817091,10600,16.339862823486328,0,-2.401225356152281e-05
1739815434,1739817091,20648,37.44477462768555,1,33.97410583496094
1739815434,1739817091,24733,26.5977725982666,1,44.88901138305664
1739815434,1739817091,11380,48.707096099853516,1,21.681516647338867
1739815434,1739817091,7679,24.122770309448242,0,-2.4410721380263567e-05
1739815434,1739817091,8277,60.759395599365234,0,-2.2791471565142274e-05
1739815434,1739817091,12128,32.242652893066406,1,39.70343017578125
1739815434,1739817091,11861,28.781021118164062,1,43.035640716552734
1739815434,1739817091,24428,56.66849136352539,0,-2.2776184778194875e-05
1739815434,1739817091,24148,49.41011047363281,1,21.039487838745117
1739815434,1739817091,13656,48.54146194458008,0,-2.7222064090892673e-05
1739815434,1739817091,19394,16.498001098632812,0,-2.4018445401452482e-05
1739815434,1739817091,18004,27.585662841796875,0,-2.46562558459118e-05
1739815434,1739817091,13943,61.14912033081055,0,-2.2820182493887842e-05
