model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820351,1739821959,17583,98.41947937011719,0,-4.6934746933402494e-05
1739820351,1739821959,15935,123.95234680175781,1,25.78058433532715
1739820351,1739821959,15564,64.90573120117188,0,-4.696169344242662e-05
1739820351,1739821959,20887,20.133371353149414,0,-4.7004894440760836e-05
1739820351,1739821959,3897,4.838362693786621,1,27.557262420654297
1739820351,1739821959,6488,102.9263916015625,0,-4.6931556425988674e-05
1739820351,1739821959,11609,151.66006469726562,1,25.604084014892578
1739820351,1739821959,10296,102.98086547851562,0,-4.681858263211325e-05
1739820351,1739821959,24873,42.20293426513672,0,-4.6982866479083896e-05
1739820351,1739821959,24106,103.84760284423828,0,-4.693091250373982e-05
1739820351,1739821959,8771,89.06375122070312,0,-4.711102883447893e-05
1739820351,1739821959,15816,47.97813034057617,0,-4.697734038927592e-05
1739820351,1739821959,18936,45.61424255371094,1,26.443397521972656
1739820351,1739821959,23242,102.1585464477539,0,-4.68190701212734e-05
1739820351,1739821959,17179,43.66989517211914,0,-5.00480346090626e-05
1739820351,1739821959,19059,77.49920654296875,1,26.148441314697266
1739820351,1739821959,16329,45.2525749206543,0,-4.69799451821018e-05
1739820351,1739821959,5418,49.89020538330078,1,37.65625
1739820351,1739821959,22219,105.16976165771484,0,-4.7738936700625345e-05
1739820351,1739821959,10305,85.09557342529297,1,26.082489013671875
1739820351,1739821959,22492,61.58274841308594,0,-4.696467294706963e-05
1739820351,1739821959,350,16.945728302001953,1,43.012020111083984
1739820351,1739821959,13532,108.1546401977539,0,-4.684594023274258e-05
1739820351,1739821959,21462,99.25416564941406,1,25.965303421020508
1739820351,1739821959,7752,109.75624084472656,1,25.88360023498535
1739820351,1739821959,4214,43.345062255859375,0,-4.6981767809484154e-05
1739820351,1739821959,16399,1.7205575704574585,0,-4.859686305280775e-05
1739820351,1739821959,208,-18.000049591064453,0,-5.280873301671818e-05
1739820351,1739821959,2267,39.927528381347656,0,-4.6985045628389344e-05
1739820351,1739821959,6573,58.61005783081055,1,26.32026481628418
1739820351,1739821959,25172,32.391788482666016,0,-4.699218334280886e-05
1739820351,1739821959,11573,79.01056671142578,1,26.135160446166992
1739820351,1739821959,9408,97.41972351074219,0,-4.8169786168728024e-05
1739820351,1739821959,19179,49.80576705932617,1,37.66019821166992
1739820351,1739821959,19882,62.83932113647461,1,40.9134521484375
1739820351,1739821959,8120,-7.350927352905273,1,36.957313537597656
1739820351,1739821959,6323,82.61502838134766,0,-4.694674498750828e-05
1739820351,1739821959,23478,35.71828842163086,0,-4.6989058319013566e-05
1739820351,1739821959,1920,16.605995178222656,1,42.999141693115234
1739820351,1739821959,16268,64.85302734375,0,-4.6961740736151114e-05
1739820351,1739821959,6755,30.650489807128906,0,-4.6993798605399206e-05
1739820351,1739821959,4402,86.55382537841797,0,-4.6943627239670604e-05
1739820351,1739821959,2176,34.60508346557617,1,26.55045509338379
1739820351,1739821959,5857,115.15933227539062,0,-4.692340371548198e-05
1739820351,1739821959,1729,76.13370513916016,1,35.68473815917969
1739820351,1739821959,20886,70.5638198852539,1,26.210336685180664
1739820351,1739821959,15438,67.42349243164062,0,-4.695947063737549e-05
1739820351,1739821959,13502,58.599853515625,0,-4.696738687925972e-05
1739820351,1739821959,21461,10.694616317749023,0,-4.7067980631254613e-05
1739820351,1739821959,20103,9.0068359375,1,26.97595977783203
1739820351,1739821959,11258,59.23321533203125,0,-4.696680844062939e-05
1739820351,1739821959,9630,33.837677001953125,1,26.558086395263672
1739820351,1739821959,18132,104.32481384277344,0,-4.681796781369485e-05
1739820351,1739821959,18873,47.385162353515625,1,26.426433563232422
1739820351,1739821959,19125,89.73883056640625,0,-4.68741163786035e-05
1739820351,1739821959,17127,59.336177825927734,0,-4.696671385318041e-05
1739820351,1739821959,1298,92.61934661865234,0,-4.693899609264918e-05
1739820351,1739821959,13460,-9.445066452026367,1,36.94984817504883
1739820351,1739821959,7010,11.953392028808594,1,26.861507415771484
1739820351,1739821959,23662,103.06379699707031,0,-4.6931454562582076e-05
1739820351,1739821959,25441,108.12014770507812,0,-4.692800575867295e-05
1739820351,1739821959,7820,49.14651870727539,0,-4.697622716776095e-05
1739820351,1739821959,24926,57.784088134765625,1,42.080787658691406
1739820351,1739821959,10456,46.91957092285156,0,-4.6978351747384295e-05
1739820351,1739821959,8502,60.11402893066406,0,-4.6966004447313026e-05
1739820351,1739821959,9799,73.27851104736328,0,-4.6954421122791246e-05
1739820351,1739821959,21230,53.36431121826172,0,-4.697224358096719e-05
1739820351,1739821959,7966,115.77776336669922,0,-4.683411680161953e-05
1739820351,1739821959,12317,133.5509033203125,0,-4.683221413870342e-05
1739820351,1739821959,1993,81.35225677490234,0,-4.6947752707637846e-05
1739820351,1739821959,13205,97.43939208984375,0,-4.693544906331226e-05
1739820351,1739821959,20572,68.26901245117188,0,-5.010789027437568e-05
1739820351,1739821959,21096,71.80009460449219,0,-4.9561924242880195e-05
1739820351,1739821959,14695,87.41365814208984,0,-4.694296148954891e-05
1739820351,1739821959,18083,110.38735961914062,0,-4.6831486542942e-05
1739820351,1739821959,19011,70.52593994140625,1,26.210678100585938
1739820351,1739821959,21527,85.09439086914062,0,-4.694477320299484e-05
1739820351,1739821959,21291,99.15267944335938,0,-4.693421578849666e-05
1739820351,1739821959,22146,59.01009750366211,1,41.917850494384766
1739820351,1739821959,8000,30.40185546875,0,-4.699402779806405e-05
1739820351,1739821959,3870,65.12358093261719,0,-4.696150426752865e-05
1739820351,1739821959,25412,54.23445129394531,0,-4.69714286737144e-05
1739820351,1739821959,1207,84.24478149414062,0,-4.694544622907415e-05
1739820351,1739821959,15546,54.454986572265625,0,-4.69712249469012e-05
1739820351,1739821959,16013,18.169248580932617,0,-5.214051270741038e-05
1739820351,1739821959,397,43.814292907714844,1,43.08628845214844
1739820351,1739821959,15479,4.648277282714844,1,27.620086669921875
1739820351,1739821959,23909,21.867341995239258,1,43.31959915161133
1739820351,1739821959,11808,88.01312255859375,1,26.057706832885742
1739820351,1739821959,17021,107.47845458984375,0,-4.692843504017219e-05
1739820351,1739821959,3724,10.62031364440918,1,42.742218017578125
1739820351,1739821959,1199,89.98322296142578,0,-4.6940986067056656e-05
1739820351,1739821959,6867,66.7986068725586,1,40.015647888183594
1739820351,1739821959,314,18.93431854248047,1,43.09407043457031
1739820351,1739821959,13501,35.48554611206055,0,-5.098241672385484e-05
1739820351,1739821959,2210,72.96112060546875,1,37.60228729248047
1739820351,1739821959,1907,45.70100784301758,1,38.98111343383789
1739820351,1739821959,7765,59.696685791015625,0,-4.696638643508777e-05
1739820351,1739821959,18102,-9.075423240661621,0,-5.273613351164386e-05
1739820351,1739821959,20045,36.720603942871094,1,41.96277618408203
1739820351,1739821959,2571,117.14265441894531,0,-4.682728467741981e-05
1739820351,1739821959,9291,89.54840850830078,0,-4.694132076110691e-05
1739820351,1739821959,12381,93.35244750976562,0,-4.6938446757849306e-05
1739820351,1739821959,1685,55.60804748535156,0,-4.6970144467195496e-05
1739820351,1739821959,7192,47.164337158203125,0,-4.6978115278761834e-05
1739820351,1739821959,21283,84.57913208007812,0,-4.92247381771449e-05
1739820351,1739821959,17197,37.112632751464844,1,26.52573585510254
1739820351,1739821959,163,22.912822723388672,0,-5.194170807953924e-05
1739820351,1739821959,14327,84.64869689941406,0,-4.926334077026695e-05
1739820351,1739821959,15284,25.37954330444336,1,26.646326065063477
1739820351,1739821959,9430,73.22534942626953,0,-4.695446841651574e-05
1739820351,1739821959,786,108.53217315673828,0,-4.682996222982183e-05
1739820351,1739821959,7368,104.78729248046875,0,-4.6818200644338503e-05
1739820351,1739821959,3557,89.30915832519531,0,-4.6941499022068456e-05
1739820351,1739821959,13710,44.91664123535156,1,39.21475601196289
1739820351,1739821959,18149,32.79005813598633,0,-4.6991812268970534e-05
1739820351,1739821959,7899,31.236583709716797,0,-4.699325290857814e-05
1739820351,1739821959,12964,18.727453231811523,0,-5.212879113969393e-05
1739820351,1739821959,3737,11.562509536743164,0,-4.7052428271854296e-05
1739820351,1739821959,4895,88.16603088378906,1,24.727752685546875
1739820351,1739821959,17589,23.505311965942383,1,43.256141662597656
1739820351,1739821959,20995,50.758277893066406,0,-4.6974699216661975e-05
1739820351,1739821959,16718,15.532883644104004,0,-4.701729994849302e-05
1739820351,1739821959,18619,-13.87580680847168,1,36.931129455566406
1739820351,1739821959,6081,69.0077133178711,0,-4.69580918434076e-05
1739820351,1739821959,12807,88.40655517578125,0,-4.689223715104163e-05
1739820351,1739821959,7418,97.31961822509766,0,-4.682693906943314e-05
1739820351,1739821959,2728,49.593841552734375,0,-4.6975801524240524e-05
1739820351,1739821959,18508,89.81568908691406,0,-4.6941113396314904e-05
1739820351,1739821959,9211,100.42706298828125,0,-4.693330993177369e-05
1739820351,1739821959,12299,68.05104064941406,0,-4.7999987145885825e-05
1739820351,1739821959,19792,63.811553955078125,1,40.6788215637207
1739820351,1739821959,6123,124.4017333984375,1,25.777462005615234
1739820351,1739821959,2226,78.70600128173828,0,-4.694990275311284e-05
1739820351,1739821959,22915,83.30476379394531,0,-4.6946192014729604e-05
1739820351,1739821959,9859,84.98841094970703,0,-4.69448568765074e-05
1739820351,1739821959,14417,89.01644897460938,1,26.049259185791016
1739820351,1739821959,11653,61.787269592285156,0,-4.696448377217166e-05
1739820351,1739821959,1984,6.382939338684082,1,27.21653938293457
1739820351,1739821959,10517,98.35144805908203,0,-4.682450889959e-05
1739820351,1739821959,15480,76.59309387207031,1,26.15643882751465
1739820351,1739821959,14367,57.5567512512207,1,42.1291618347168
1739820351,1739821959,6281,4.440455436706543,0,-4.754341716761701e-05
1739820351,1739821959,11368,61.11271286010742,0,-4.696509859059006e-05
1739820351,1739821959,24948,61.548095703125,1,41.095924377441406
1739820351,1739821959,9120,55.472862243652344,0,-4.6970271796453744e-05
1739820351,1739821959,18349,61.149505615234375,1,41.36648941040039
1739820351,1739821959,17743,67.89136505126953,1,26.234577178955078
1739820351,1739821959,14469,69.05574035644531,0,-4.695804454968311e-05
1739820351,1739821959,21465,27.904132843017578,0,-4.699633427662775e-05
1739820351,1739821959,20196,92.27684020996094,0,-4.693925438914448e-05
1739820351,1739821959,24497,125.49349975585938,0,-4.691706271842122e-05
1739820351,1739821959,22651,74.06234741210938,0,-4.695376628660597e-05
1739820351,1739821959,14011,37.96638488769531,0,-4.69869228254538e-05
1739820351,1739821959,18238,15.604564666748047,0,-4.701697253040038e-05
1739820351,1739821959,11562,32.64731216430664,1,42.78937911987305
1739820351,1739821959,12941,125.06283569335938,0,-4.683391307480633e-05
1739820351,1739821959,19950,71.17071533203125,1,37.21405029296875
1739820351,1739821959,598,23.616413116455078,1,43.2951774597168
1739820351,1739821959,10903,-14.696608543395996,1,36.93190002441406
1739820351,1739821959,8274,33.81618118286133,1,26.558300018310547
1739820351,1739821959,1,0.0,0,-5.014729322283529e-05
1739820351,1739821959,15910,86.60140228271484,0,-4.6943590859882534e-05
1739820351,1739821959,10909,84.51400756835938,0,-4.694523158832453e-05
1739820351,1739821959,19094,80.44921112060547,0,-4.694848394137807e-05
1739820351,1739821959,8032,121.72795104980469,0,-4.682738654082641e-05
1739820351,1739821959,13480,119.5956039428711,0,-4.6920620661694556e-05
1739820351,1739821959,2658,53.80823516845703,0,-4.697182521340437e-05
1739820351,1739821959,21315,4.75141716003418,1,27.585250854492188
1739820351,1739821959,13055,12.430498123168945,0,-4.704069215222262e-05
1739820351,1739821959,445,47.8985481262207,1,42.95868682861328
1739820351,1739821959,11749,43.82945251464844,1,39.54399108886719
1739820351,1739821959,14710,83.00250244140625,0,-4.702203659689985e-05
1739820351,1739821959,15155,58.56260299682617,0,-5.0884311349364e-05
1739820351,1739821959,15080,106.70857238769531,0,-4.750341031467542e-05
1739820351,1739821959,23588,71.70649719238281,0,-4.6955770812928677e-05
1739820351,1739821959,1343,103.70999145507812,1,23.993999481201172
1739820351,1739821959,10403,78.93701171875,1,26.13580322265625
1739820351,1739821959,21677,89.76798248291016,0,-4.694115341408178e-05
1739820351,1739821959,8048,60.57765197753906,0,-4.696558607975021e-05
1739820351,1739821959,24891,58.051513671875,0,-4.6967892558313906e-05
1739820351,1739821959,22637,69.83406066894531,0,-4.695737879956141e-05
1739820351,1739821959,13413,74.33573913574219,0,-4.6953533455962315e-05
1739820351,1739821959,6416,23.24310874938965,0,-4.700089630205184e-05
1739820351,1739821959,1582,88.88978576660156,1,24.627761840820312
1739820351,1739821959,513,-12.04561710357666,1,36.9342041015625
1739820351,1739821959,15654,89.55671691894531,1,26.044729232788086
1739820351,1739821959,17498,62.76941680908203,1,32.309627532958984
1739820351,1739821959,7391,56.793975830078125,1,42.241764068603516
1739820351,1739821959,21425,95.07039642333984,0,-4.693717710324563e-05
1739820351,1739821959,3994,24.418163299560547,0,-4.6999666665215045e-05
1739820351,1739821959,25363,71.74718475341797,1,26.199668884277344
1739820351,1739821959,8531,105.35929107666016,0,-4.692987204180099e-05
1739820351,1739821959,2959,86.76705169677734,0,-4.89381309307646e-05
1739820351,1739821959,25214,21.37766456604004,1,26.693817138671875
1739820351,1739821959,11825,-5.219482421875,1,36.881385803222656
1739820351,1739821959,5769,21.75150489807129,1,26.68909454345703
1739820351,1739821959,10595,69.52410888671875,0,-4.981243546353653e-05
1739820351,1739821959,3210,41.82240676879883,0,-5.0215483497595415e-05
1739820351,1739821959,4140,126.76570129394531,0,-4.6835011744406074e-05
1739820351,1739821959,6077,21.92530059814453,1,43.28933334350586
1739820351,1739821959,4615,83.65812683105469,1,31.937334060668945
1739820351,1739821959,18979,113.26960754394531,0,-4.692461516242474e-05
1739820351,1739821959,6493,26.462181091308594,0,-4.699768760474399e-05
1739820351,1739821959,14624,58.74348068237305,0,-4.6967255912022665e-05
1739820351,1739821959,6521,93.10179138183594,0,-4.684572195401415e-05
1739820351,1739821959,12343,58.77997970581055,0,-4.6967219532234594e-05
1739820351,1739821959,23138,23.014915466308594,1,43.24751663208008
1739820351,1739821959,8952,108.36470031738281,0,-4.692784568760544e-05
1739820351,1739821959,12137,14.073516845703125,0,-4.702563819591887e-05
1739820351,1739821959,18732,58.736663818359375,0,-4.696725955000147e-05
1739820351,1739821959,20237,131.76239013671875,0,-4.6832323278067634e-05
1739820351,1739821959,1784,104.43189239501953,1,29.55548667907715
1739820351,1739821959,25118,57.505470275878906,0,-4.6968394599389285e-05
1739820351,1739821959,17765,53.79019546508789,0,-4.697184340329841e-05
1739820351,1739821959,83,0.0,1,32.91282272338867
1739820351,1739821959,25511,52.91829299926758,1,26.373796463012695
1739820351,1739821959,3439,68.01741027832031,1,39.46234130859375
1739820351,1739821959,14139,28.96633529663086,1,26.6076602935791
1739820351,1739821959,7993,44.13079833984375,0,-4.698101838584989e-05
1739820351,1739821959,5783,119.41634368896484,0,-4.68319994979538e-05
1739820351,1739821959,21630,15.532655715942383,0,-4.701729994849302e-05
1739820351,1739821959,6977,94.21047973632812,0,-4.693781738751568e-05
1739820351,1739821959,22520,14.377986907958984,1,26.80376434326172
1739820351,1739821959,437,45.92100143432617,1,43.03050994873047
1739820351,1739821959,274,56.071876525878906,1,42.32514572143555
1739820351,1739821959,22782,19.975814819335938,1,43.13950729370117
1739820351,1739821959,16469,91.22623443603516,1,28.237897872924805
1739820351,1739821959,18209,69.40625762939453,0,-4.695774623542093e-05
1739820351,1739821959,3415,47.067169189453125,0,-4.6978202590253204e-05
1739820351,1739821959,5904,64.24330139160156,0,-4.818350134883076e-05
1739820351,1739821959,21072,13.489953994750977,0,-4.703013109974563e-05
1739820351,1739821959,23739,100.62506103515625,0,-4.6933168050600216e-05
1739820351,1739821959,11870,93.2713623046875,0,-4.695178722613491e-05
1739820351,1739821959,22291,92.37858581542969,0,-4.6939174353610724e-05
1739820351,1739821959,3118,-9.482966423034668,1,36.94956970214844
1739820351,1739821959,15991,80.00453186035156,0,-4.6948844101279974e-05
1739820351,1739821959,6872,116.89530181884766,0,-4.683453880716115e-05
1739820351,1739821959,7264,3.1689629554748535,0,-4.7884390369290486e-05
1739820351,1739821959,13090,111.52545166015625,0,-4.692575384979136e-05
1739820351,1739821959,15715,15.08890438079834,0,-4.701947545981966e-05
1739820351,1739821959,19161,19.403221130371094,1,43.32260513305664
1739820351,1739821959,6221,81.54379272460938,0,-4.694759627454914e-05
1739820351,1739821959,4276,11.582477569580078,0,-4.7052119043655694e-05
1739820351,1739821959,4566,76.78570556640625,0,-4.968882058165036e-05
1739820351,1739821959,6583,82.60556030273438,0,-4.804081254405901e-05
1739820351,1739821959,17953,88.4063491821289,0,-4.689379784394987e-05
1739820351,1739821959,5338,75.45611572265625,0,-4.973859540768899e-05
1739820351,1739821959,4872,63.74650573730469,1,40.6490592956543
1739820351,1739821959,5197,127.60537719726562,0,-4.691582944360562e-05
1739820351,1739821959,18593,35.40612030029297,1,26.542526245117188
1739820351,1739821959,2207,105.12348937988281,0,-4.693003938882612e-05
1739820351,1739821959,20588,2.13077974319458,1,29.372486114501953
1739820351,1739821959,23639,85.39397430419922,0,-4.6944540372351184e-05
1739820351,1739821959,9833,84.24508666992188,1,26.089767456054688
1739820351,1739821959,534,-12.983378410339355,0,-5.279242395772599e-05
1739820351,1739821959,25246,46.50542449951172,0,-4.6978741011116654e-05
1739820351,1739821959,13828,90.2029800415039,0,-4.694081872003153e-05
1739820351,1739821959,18011,81.49176025390625,0,-4.694763993029483e-05
1739820351,1739821959,22696,52.5987548828125,0,-4.9234000471187755e-05
1739820351,1739821959,21026,82.21224975585938,0,-4.69470614916645e-05
1739820351,1739821959,25534,74.88864135742188,0,-4.7560239181621e-05
1739820351,1739821959,133,17.912822723388672,1,43.159053802490234
1739820351,1739821959,16868,58.320762634277344,0,-4.696764153777622e-05
1739820351,1739821959,7149,59.226348876953125,0,-4.69668120786082e-05
1739820351,1739821959,10779,84.62425994873047,1,26.08652114868164
1739820351,1739821959,7356,63.123626708984375,0,-4.696328687714413e-05
1739820351,1739821959,8753,111.85420227050781,0,-4.6925539209041744e-05
1739820351,1739821959,14446,109.1198959350586,0,-4.682756480178796e-05
1739820351,1739821959,5248,175.79132080078125,0,-4.6824592573102564e-05
1739820351,1739821959,12714,78.04496765136719,0,-4.6950444811955094e-05
1739820351,1739821959,15752,69.35498809814453,0,-4.695778989116661e-05
1739820351,1739821959,8766,93.47914123535156,0,-4.6938359446357936e-05
1739820351,1739821959,554,90.66899108886719,0,-4.873230500379577e-05
1739820351,1739821959,14555,146.94007873535156,0,-4.690537753049284e-05
1739820351,1739821959,9572,95.73321533203125,1,31.83230972290039
1739820351,1739821959,6264,99.2222900390625,1,31.255247116088867
1739820351,1739821959,4230,42.36819839477539,0,-4.6982702770037577e-05
1739820351,1739821959,9364,9.223296165466309,0,-4.710710345534608e-05
1739820351,1739821959,226,26.912822723388672,1,43.259056091308594
1739820351,1739821959,14356,74.23597717285156,1,38.55598831176758
1739820351,1739821959,17059,117.46749877929688,0,-4.682742655859329e-05
1739820351,1739821959,15375,43.00080871582031,0,-5.163506284588948e-05
1739820351,1739821959,10146,124.17814636230469,1,23.981176376342773
1739820351,1739821959,6693,28.613059997558594,1,26.61136245727539
1739820351,1739821959,15412,43.02587127685547,1,39.801918029785156
1739820351,1739821959,24243,100.66696166992188,0,-4.682059079641476e-05
1739820351,1739821959,7092,38.22161102294922,1,43.15107727050781
1739820351,1739821959,21349,66.14321899414062,1,26.250547409057617
1739820351,1739821959,3571,91.0444564819336,0,-4.694018207374029e-05
1739820351,1739821959,10751,-35.4024658203125,1,37.0953254699707
1739820351,1739821959,24615,85.56028747558594,0,-4.7932975576259196e-05
1739820351,1739821959,8279,57.619380950927734,0,-4.8635331040713936e-05
1739820351,1739821959,21146,26.311620712280273,0,-5.163827518117614e-05
1739820351,1739821959,21069,120.00100708007812,0,-4.682988947024569e-05
1739820351,1739821959,24110,25.638652801513672,0,-4.699846977018751e-05
1739820351,1739821959,51,0.0,0,-5.014729322283529e-05
1739820351,1739821959,20205,32.79671096801758,1,26.568500518798828
1739820351,1739821959,4673,85.72704315185547,0,-4.6944278437877074e-05
1739820351,1739821959,24747,78.16281127929688,0,-4.695035022450611e-05
1739820351,1739821959,7865,54.13084411621094,0,-4.697152689914219e-05
1739820351,1739821959,4971,81.37066650390625,1,37.36200714111328
1739820351,1739821959,2060,96.51826477050781,0,-4.693611845141277e-05
1739820351,1739821959,19445,48.15083312988281,1,38.25188064575195
1739820351,1739821959,20541,71.96670532226562,1,38.64176559448242
1739820351,1739821959,9365,80.80681610107422,1,26.401641845703125
1739820351,1739821959,22482,82.40669250488281,0,-4.70480190415401e-05
1739820351,1739821959,1279,124.18880462646484,0,-4.691783760790713e-05
1739820351,1739821959,16056,56.98935317993164,0,-4.6968871174613014e-05
1739820351,1739821959,14150,107.2283935546875,0,-4.682487633544952e-05
1739820351,1739821959,16858,59.84367370605469,0,-4.69662481918931e-05
1739820351,1739821959,15379,0.5120022296905518,1,31.94019889831543
1739820351,1739821959,25458,111.62647247314453,1,25.869539260864258
1739820351,1739821959,22932,70.99139404296875,1,26.20647621154785
1739820351,1739821959,24305,74.38261413574219,0,-4.695349343819544e-05
1739820351,1739821959,13785,74.07969665527344,0,-4.6953748096711934e-05
1739820351,1739821959,1600,36.383079528808594,0,-4.698842531070113e-05
1739820351,1739821959,21394,28.95126724243164,0,-5.153773963684216e-05
1739820351,1739821959,6978,79.38153839111328,0,-4.694934978033416e-05
1739820351,1739821959,14269,45.92518997192383,0,-4.6979301259852946e-05
1739820351,1739821959,23290,21.37677764892578,1,26.693828582763672
1739820351,1739821959,4992,166.24107360839844,0,-4.6896380808902904e-05
1739820351,1739821959,9797,47.44565200805664,0,-4.697784606833011e-05
1739820351,1739821959,19099,39.8492317199707,1,26.499032974243164
1739820351,1739821959,683,64.51180267333984,0,-4.696204632637091e-05
1739820351,1739821959,20661,33.8958740234375,0,-5.1147377234883606e-05
1739820351,1739821959,23449,116.79327392578125,0,-4.6819299313938245e-05
1739820351,1739821959,4216,95.8080062866211,0,-4.693664232036099e-05
1739820351,1739821959,18317,47.621002197265625,0,-4.697767872130498e-05
1739820351,1739821959,24591,18.115901947021484,0,-4.700875797425397e-05
1739820351,1739821959,8204,21.14637565612793,1,26.69677734375
1739820351,1739821959,406,-1.9833259582519531,0,-5.2202965889591724e-05
1739820351,1739821959,13029,96.33587646484375,0,-4.693624941864982e-05
1739820351,1739821959,8382,97.4334716796875,0,-4.8114907258423045e-05
1739820351,1739821959,8517,26.282541275024414,0,-4.6997854951769114e-05
1739820351,1739821959,16318,73.08700561523438,0,-4.695458846981637e-05
1739820351,1739821959,17658,118.38882446289062,0,-4.682822691393085e-05
1739820351,1739821959,5800,93.1810073852539,0,-4.6845067117828876e-05
1739820351,1739821959,9234,65.47283172607422,1,26.25669288635254
1739820351,1739821959,5650,77.92205810546875,0,-4.9651276640361175e-05
1739820351,1739821959,21719,59.26173782348633,0,-4.6966779336798936e-05
1739820351,1739821959,2512,86.11956024169922,1,26.073753356933594
1739820351,1739821959,21726,80.78150939941406,0,-4.694821109296754e-05
1739820351,1739821959,12108,102.95591735839844,1,25.93597984313965
