model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769713,1739771342,15490,-0.7063555717468262,0,-5.005260754842311e-05
1739769713,1739771342,3974,-2.197603464126587,0,-5.0024256779579446e-05
1739769713,1739771342,18197,-0.5422589182853699,1,28.562484741210938
1739769713,1739771342,1579,-2.3599061965942383,1,27.3233585357666
1739769713,1739771342,11238,-1.1629656553268433,1,28.25487518310547
1739769713,1739771342,8314,-1.8148345947265625,0,-5.002140096621588e-05
1739769713,1739771342,442,-2.7221148014068604,1,26.933536529541016
1739769713,1739771342,1331,-2.4469850063323975,1,27.168193817138672
1739769713,1739771342,2853,-2.3158695697784424,1,27.280925750732422
1739769713,1739771342,9424,-1.308162808418274,1,28.155227661132812
1739769713,1739771342,10268,-1.6707134246826172,1,27.792823791503906
1739769713,1739771342,19046,-0.5283010601997375,1,28.56198501586914
1739769713,1739771342,23660,0.5333001613616943,1,28.269941329956055
1739769713,1739771342,10197,-1.8435792922973633,0,-5.002140096621588e-05
1739769713,1739771342,14748,-1.080936312675476,1,28.20155906677246
1739769713,1739771342,12594,-0.7711859941482544,1,28.50530242919922
1739769713,1739771342,9794,-1.9549815654754639,0,-5.0021553761325777e-05
1739769713,1739771342,13316,-1.5152498483657837,0,-5.0023470976157114e-05
1739769713,1739771342,15448,-2.125971794128418,0,-5.0023096264339983e-05
1739769713,1739771342,21560,-0.6468420624732971,1,28.545928955078125
1739769713,1739771342,17849,-2.4081974029541016,0,-5.002271063858643e-05
1739769713,1739771342,5115,-1.6765196323394775,1,27.78821563720703
1739769713,1739771342,538,-2.732905864715576,1,26.924354553222656
1739769713,1739771342,4805,-2.121072292327881,1,27.440414428710938
1739769713,1739771342,743,-2.8837976455688477,1,26.792959213256836
1739769713,1739771342,18385,0.26476800441741943,1,28.385114669799805
1739769713,1739771342,16337,-0.1410304307937622,1,28.52688980102539
1739769713,1739771342,22868,1.271787405014038,0,-5.007145955460146e-05
1739769713,1739771342,25101,0.895916223526001,0,-5.007206345908344e-05
1739769713,1739771342,6310,-2.576643466949463,0,-5.0024220399791375e-05
1739769713,1739771342,23803,-0.3886626958847046,1,28.405298233032227
1739769713,1739771342,21149,-0.10676634311676025,0,-5.007363870390691e-05
1739769713,1739771342,14183,-1.2980166673660278,0,-5.0026697863359004e-05
1739769713,1739771342,14848,-0.8285230994224548,1,28.35247039794922
1739769713,1739771342,4816,-2.3955702781677246,1,27.212543487548828
1739769713,1739771342,9360,-1.9489009380340576,1,27.575916290283203
1739769713,1739771342,11456,-1.6991815567016602,0,-5.0020265916828066e-05
1739769713,1739771342,11925,-1.9043521881103516,1,27.609222412109375
1739769713,1739771342,12424,-0.564789891242981,1,28.406618118286133
1739769713,1739771342,12781,-1.9027159214019775,0,-5.0021317292703316e-05
1739769713,1739771342,15787,1.5111339092254639,0,-5.007089930586517e-05
1739769713,1739771342,17154,-0.8029036521911621,1,28.48802375793457
1739769713,1739771342,16145,-0.5687586069107056,1,28.406530380249023
1739769713,1739771342,24566,-1.0835115909576416,1,28.309648513793945
1739769713,1739771342,16606,-2.5845489501953125,1,27.05065155029297
1739769713,1739771342,17243,-1.0548107624053955,0,-5.0037593609886244e-05
1739769713,1739771342,7798,-2.295238733291626,0,-5.002485340810381e-05
1739769713,1739771342,22450,0.524570107460022,1,28.11153793334961
1739769713,1739771342,796,-2.5635199546813965,1,27.148948669433594
1739769713,1739771342,23713,-0.5542454123497009,1,28.40684700012207
1739769713,1739771342,759,-2.574652671813965,1,27.13921356201172
1739769713,1739771342,20908,-0.4305616617202759,1,28.40816879272461
1739769713,1739771342,6372,-2.1758005619049072,0,-5.002346006222069e-05
1739769713,1739771342,10817,-1.40631103515625,0,-5.002486432204023e-05
1739769713,1739771342,8404,-0.7762320637702942,1,28.502168655395508
1739769713,1739771342,5581,-2.9595184326171875,1,26.727020263671875
1739769713,1739771342,3439,-1.6931755542755127,0,-5.0020265916828066e-05
1739769713,1739771342,12428,-1.8796844482421875,1,27.62833595275879
1739769713,1739771342,10674,-1.2438498735427856,0,-5.0028058467432857e-05
1739769713,1739771342,24940,0.663154125213623,1,28.212560653686523
1739769713,1739771342,6851,-1.8669652938842773,1,27.63819694519043
1739769713,1739771342,23131,-0.290844202041626,0,-5.0066060794051737e-05
1739769713,1739771342,5598,-2.5486409664154053,1,27.081239700317383
1739769713,1739771342,19209,-1.4441381692886353,1,27.953292846679688
1739769713,1739771342,14632,-0.44378143548965454,1,28.564674377441406
1739769713,1739771342,7391,-2.069460391998291,1,27.48134422302246
1739769713,1739771342,21350,0.10591781139373779,1,28.44336700439453
1739769713,1739771342,10559,-2.804816246032715,1,26.861774444580078
1739769713,1739771342,15700,0.5232880115509033,1,28.274309158325195
1739769713,1739771342,13375,-2.518275260925293,0,-5.002492616767995e-05
1739769713,1739771342,13583,-1.6000701189041138,0,-5.0021553761325777e-05
1739769713,1739771342,4671,-2.92242169380188,0,-5.001938552595675e-05
1739769713,1739771342,4471,-1.7389016151428223,1,27.83438491821289
1739769713,1739771342,10045,-1.6895791292190552,1,27.873371124267578
1739769713,1739771342,19715,-1.003737449645996,1,28.364112854003906
1739769713,1739771342,16363,-1.6544767618179321,0,-5.002432953915559e-05
1739769713,1739771342,18336,-0.9267088174819946,1,28.302692413330078
1739769713,1739771342,3148,-2.838772773742676,1,26.832183837890625
1739769713,1739771342,19442,-0.5342246890068054,1,28.40728187561035
1739769713,1739771342,18387,-1.3345571756362915,1,28.02783203125
1739769713,1739771342,12899,-1.5905355215072632,0,-5.002537727705203e-05
1739769713,1739771342,21043,0.8749803304672241,1,27.945295333862305
1739769713,1739771342,15843,-1.125775694847107,0,-5.0035614549415186e-05
1739769713,1739771342,9489,-0.9686999320983887,1,28.277706146240234
1739769713,1739771342,21174,0.26531553268432617,1,28.38389778137207
1739769713,1739771342,22962,0.6116389036178589,0,-5.00773785461206e-05
1739769713,1739771342,3139,-2.3770580291748047,0,-5.0025832024402916e-05
1739769713,1739771342,7248,-1.7473320960998535,0,-5.002218676963821e-05
1739769713,1739771342,8216,-2.0080065727233887,0,-5.002192847314291e-05
1739769713,1739771342,1532,-2.6867640018463135,1,26.963621139526367
1739769713,1739771342,3839,-2.808088779449463,0,-5.0021179049508646e-05
1739769713,1739771342,20029,-0.757993221282959,1,28.511734008789062
1739769713,1739771342,14300,-0.5687048435211182,0,-5.0060294597642496e-05
1739769713,1739771342,19566,-0.8676024675369263,0,-5.0038979679811746e-05
1739769713,1739771342,9125,-1.0317384004592896,1,28.345260620117188
1739769713,1739771342,22010,-0.4967855215072632,1,28.408096313476562
1739769713,1739771342,16071,-1.5942635536193848,0,-5.002169928047806e-05
1739769713,1739771342,15845,-1.5066711902618408,1,28.017234802246094
1739769713,1739771342,22857,-1.0336320400238037,0,-5.00381866004318e-05
1739769713,1739771342,12593,-0.5994288921356201,0,-5.00519854540471e-05
1739769713,1739771342,8784,-1.4380019903182983,0,-5.002446050639264e-05
1739769713,1739771342,16477,-0.6483358144760132,1,28.54629135131836
1739769713,1739771342,21396,-0.27524006366729736,1,28.552183151245117
1739769713,1739771342,14754,-1.789537787437439,1,27.698604583740234
1739769713,1739771342,2768,-2.4442741870880127,1,27.170534133911133
1739769713,1739771342,11068,-1.065139651298523,1,28.32229995727539
1739769713,1739771342,21643,-0.4230422377586365,0,-5.0067963456967846e-05
1739769713,1739771342,19845,-1.5371294021606445,1,27.889324188232422
1739769713,1739771342,24591,0.8969317674636841,1,27.933956146240234
1739769713,1739771342,9551,-2.461487293243408,0,-5.002555553801358e-05
1739769713,1739771342,8266,-2.205319881439209,1,27.45673942565918
1739769713,1739771342,24975,1.0768831968307495,1,27.992637634277344
1739769713,1739771342,3612,-2.3155343532562256,1,27.28120994567871
1739769713,1739771342,5366,-2.382408380508423,0,-5.002580655855127e-05
1739769713,1739771342,15540,-0.7921426296234131,1,28.494274139404297
1739769713,1739771342,19463,-0.18741929531097412,0,-5.0067927077179775e-05
1739769713,1739771342,18241,-0.280583918094635,1,28.553871154785156
1739769713,1739771342,5297,-1.5368703603744507,1,27.994686126708984
1739769713,1739771342,3423,-2.2999536991119385,0,-5.0023994845105335e-05
1739769713,1739771342,15347,-1.5259060859680176,1,28.003366470336914
1739769713,1739771342,17762,-1.267767310142517,1,28.073440551757812
1739769713,1739771342,5254,-1.9276083707809448,1,27.686912536621094
1739769713,1739771342,14877,-1.0353665351867676,0,-5.0038132030749694e-05
1739769713,1739771342,11813,-0.8476538062095642,1,28.342702865600586
1739769713,1739771342,24932,1.056923270225525,0,-5.007189611205831e-05
1739769713,1739771342,25155,0.48657846450805664,1,28.29104232788086
1739769713,1739771342,4910,-1.6706042289733887,0,-5.0020291382679716e-05
1739769713,1739771342,22106,0.3955024480819702,1,28.329166412353516
1739769713,1739771342,14170,-1.024786353111267,1,28.349624633789062
1739769713,1739771342,24888,0.08287012577056885,0,-5.007498839404434e-05
1739769713,1739771342,13296,-1.523444414138794,0,-5.002332909498364e-05
1739769713,1739771342,19610,-1.1431818008422852,1,28.268474578857422
1739769713,1739771342,5095,-2.4904887676239014,0,-5.00252608617302e-05
1739769713,1739771342,6316,-1.83316171169281,0,-5.0021055358229205e-05
1739769713,1739771342,8699,-1.4101274013519287,1,27.976303100585938
1739769713,1739771342,22160,-1.1452592611312866,0,-5.003064143238589e-05
1739769713,1739771342,12763,-1.5626455545425415,1,27.974136352539062
1739769713,1739771342,20043,-0.707302451133728,0,-5.005256025469862e-05
1739769713,1739771342,5773,-2.1228199005126953,0,-5.002307807444595e-05
1739769713,1739771342,13389,-1.4463499784469604,0,-5.002731995773502e-05
1739769713,1739771342,14736,-1.379767894744873,0,-5.002880425308831e-05
1739769713,1739771342,21992,-0.8093807101249695,1,28.4846248626709
1739769713,1739771342,13027,-1.619311809539795,1,27.83221435546875
1739769713,1739771342,19190,-1.8250360488891602,0,-5.002102261641994e-05
1739769713,1739771342,12907,-1.8540291786193848,1,27.648221969604492
1739769713,1739771342,25330,-0.6429600715637207,1,28.402660369873047
1739769713,1739771342,10074,-1.0144975185394287,1,28.356719970703125
1739769713,1739771342,9298,-1.6401793956756592,0,-5.002466423320584e-05
1739769713,1739771342,2059,-2.415646553039551,1,27.195222854614258
1739769713,1739771342,18479,-0.6261956691741943,0,-5.005698767490685e-05
1739769713,1739771342,11818,-2.015641450881958,0,-5.002200123271905e-05
1739769713,1739771342,8246,-1.7409234046936035,1,27.833187103271484
1739769713,1739771342,2024,-2.433316707611084,0,-5.002240141038783e-05
1739769713,1739771342,24638,-0.21658039093017578,0,-5.007287109037861e-05
1739769713,1739771342,15935,-2.3170578479766846,0,-5.0025158998323604e-05
1739769713,1739771342,23651,-0.8162562847137451,1,28.358623504638672
1739769713,1739771342,13705,-1.4316661357879639,0,-5.0024533265968785e-05
1739769713,1739771342,19800,-1.3641475439071655,0,-5.002542457077652e-05
1739769713,1739771342,12165,-1.6979544162750244,1,27.771211624145508
1739769713,1739771342,3453,-1.8193001747131348,1,27.773548126220703
1739769713,1739771342,20900,-0.030846238136291504,0,-5.0068789278157055e-05
1739769713,1739771342,250,-2.653770923614502,1,27.069929122924805
1739769713,1739771342,24475,0.4045596122741699,0,-5.007684012525715e-05
1739769713,1739771342,142,-2.757901430130005,0,-5.002196485293098e-05
1739769713,1739771342,16687,-0.9138513207435608,1,28.309038162231445
1739769713,1739771342,7769,-1.7247693538665771,1,27.749942779541016
1739769713,1739771342,14842,-1.820491075515747,0,-5.002140096621588e-05
1739769713,1739771342,24907,-0.5141322016716003,1,28.407716751098633
1739769713,1739771342,3174,-2.158151149749756,0,-5.002371472073719e-05
1739769713,1739771342,21419,1.7664519548416138,0,-5.0075806939275935e-05
1739769713,1739771342,6255,-1.3777357339859009,1,27.998388290405273
1739769713,1739771342,11498,-0.7020821571350098,1,28.53364372253418
1739769713,1739771342,23186,0.3182258605957031,0,-5.007112486055121e-05
1739769713,1739771342,7208,-2.1168389320373535,0,-5.002315083402209e-05
1739769713,1739771342,19733,-0.4499516487121582,1,28.408672332763672
1739769713,1739771342,2981,-2.2609035968780518,0,-5.002416219213046e-05
1739769713,1739771342,4998,-2.0683083534240723,1,27.482263565063477
1739769713,1739771342,16553,-1.5071444511413574,1,27.910037994384766
1739769713,1739771342,4650,-2.1441540718078613,0,-5.0023518269881606e-05
1739769713,1739771342,10828,-1.872770071029663,0,-5.002150282962248e-05
1739769713,1739771342,2974,-2.05258846282959,0,-5.002239049645141e-05
1739769713,1739771342,10090,-1.1160309314727783,1,28.287153244018555
1739769713,1739771342,21024,-0.5684018731117249,0,-5.0053717131959274e-05
1739769713,1739771342,849,-2.855529546737671,0,-5.002043326385319e-05
1739769713,1739771342,2492,-2.6383352279663086,1,27.083654403686523
1739769713,1739771342,16449,-0.6992725729942322,0,-5.0052978622261435e-05
1739769713,1739771342,6756,-2.1673226356506348,0,-5.002384204999544e-05
1739769713,1739771342,435,-2.60671329498291,0,-5.002386023988947e-05
1739769713,1739771342,6502,-1.4304025173187256,1,27.96253776550293
1739769713,1739771342,20134,-1.332403302192688,1,28.138717651367188
1739769713,1739771342,10495,-1.612388014793396,0,-5.0021269998978823e-05
1739769713,1739771342,16074,-1.416961669921875,1,28.080459594726562
1739769713,1739771342,242,-2.7399163246154785,1,26.918352127075195
1739769713,1739771342,6201,-2.6194357872009277,0,-5.001994577469304e-05
1739769713,1739771342,4104,-1.9587877988815308,0,-5.002220859751105e-05
1739769713,1739771342,2465,-2.2924797534942627,1,27.30093765258789
1739769713,1739771342,17246,-2.4575390815734863,0,-5.0025570089928806e-05
1739769713,1739771342,7625,-1.9645440578460693,1,27.56448745727539
1739769713,1739771342,9949,-1.9216349124908447,0,-5.002171019441448e-05
1739769713,1739771342,13582,-2.1379294395446777,0,-5.0023183575831354e-05
1739769713,1739771342,22663,0.08950924873352051,1,28.44919776916504
1739769713,1739771342,15704,-2.1137607097625732,1,27.535457611083984
1739769713,1739771342,13592,-1.2537109851837158,1,28.08307456970215
1739769713,1739771342,14534,-1.5476105213165283,0,-5.0025933887809515e-05
1739769713,1739771342,17288,0.11800980567932129,1,28.274843215942383
1739769713,1739771342,4890,-2.7483062744140625,0,-5.001793397241272e-05
1739769713,1739771342,14061,-1.6854383945465088,1,27.78114128112793
1739769713,1739771342,12514,-1.6479930877685547,1,27.810850143432617
1739769713,1739771342,7081,-2.353036880493164,0,-5.002337638870813e-05
1739769713,1739771342,24547,-0.6032778024673462,1,28.5559139251709
1739769713,1739771342,23064,0.1632547378540039,0,-5.007025902159512e-05
1739769713,1739771342,13805,-1.7061738967895508,1,27.764690399169922
1739769713,1739771342,16564,-0.4013470411300659,1,28.56462860107422
1739769713,1739771342,14661,-1.4807051420211792,1,28.036149978637695
1739769713,1739771342,3829,-2.570929765701294,1,27.062252044677734
1739769713,1739771342,7950,-2.109198808670044,1,27.539350509643555
1739769713,1739771342,1399,-2.4687533378601074,1,27.23021697998047
1739769713,1739771342,4531,-1.8744184970855713,0,-5.0021506467601284e-05
1739769713,1739771342,14059,-1.5419528484344482,1,27.99062156677246
1739769713,1739771342,5140,-1.8142108917236328,0,-5.00208989251405e-05
1739769713,1739771342,12611,-1.0252385139465332,1,28.3493709564209
1739769713,1739771342,6311,-2.3186984062194824,1,27.27850341796875
1739769713,1739771342,8033,-1.0918668508529663,1,28.194059371948242
1739769713,1739771342,361,-2.664661407470703,1,27.060344696044922
1739769713,1739771342,24416,1.1914225816726685,0,-5.0077233026968315e-05
1739769713,1739771342,1546,-2.647251605987549,0,-5.0023369112750515e-05
1739769713,1739771342,15180,-1.4607844352722168,1,27.94207000732422
1739769713,1739771342,1934,-2.3577945232391357,0,-5.0025719247059897e-05
1739769713,1739771342,11662,-2.3736867904663086,0,-5.002584293833934e-05
1739769713,1739771342,18069,-0.6125941276550293,1,28.553768157958984
1739769713,1739771342,18736,-1.267353892326355,0,-5.0031663704430684e-05
1739769713,1739771342,19290,-0.1856074333190918,0,-5.0067952543031424e-05
1739769713,1739771342,22236,0.13960504531860352,0,-5.0075417675543576e-05
1739769713,1739771342,21907,-0.7648361325263977,0,-5.004366175853647e-05
1739769713,1739771342,10175,-2.732875347137451,0,-5.0022343202726915e-05
1739769713,1739771342,6004,-1.8798134326934814,1,27.725128173828125
1739769713,1739771342,14473,-1.2293988466262817,0,-5.002841498935595e-05
1739769713,1739771342,15006,-0.6669002175331116,1,28.541213989257812
1739769713,1739771342,2413,-2.5284018516540527,0,-5.002127363695763e-05
1739769713,1739771342,7548,-1.7011289596557617,0,-5.0020265916828066e-05
1739769713,1739771342,25203,-0.3760407567024231,0,-5.006375431548804e-05
1739769713,1739771342,6489,-1.7906286716461182,1,27.79429817199707
1739769713,1739771342,2548,-2.4676198959350586,0,-5.002200123271905e-05
1739769713,1739771342,8822,-2.2596797943115234,0,-5.002436591894366e-05
1739769713,1739771342,8688,-2.05747652053833,1,27.490886688232422
1739769713,1739771342,2498,-2.599520683288574,0,-5.0020265916828066e-05
1739769713,1739771342,22212,-0.13709509372711182,0,-5.0073504098691046e-05
1739769713,1739771342,12965,-0.8246631622314453,1,28.477251052856445
1739769713,1739771342,21550,1.0998479127883911,0,-5.007180880056694e-05
1739769713,1739771342,6550,-2.157355546951294,0,-5.002371108275838e-05
1739769713,1739771342,23841,-0.48443853855133057,0,-5.0058555643772706e-05
1739769713,1739771342,22357,-0.24680769443511963,1,28.387252807617188
1739769713,1739771342,4938,-2.3916311264038086,1,27.29618263244629
1739769713,1739771342,7096,-1.8249064683914185,0,-5.002140096621588e-05
1739769713,1739771342,13497,-2.5214500427246094,0,-5.002488978789188e-05
1739769713,1739771342,22472,-0.3335820436477661,1,28.559988021850586
1739769713,1739771342,6044,-2.117898464202881,1,27.442930221557617
1739769713,1739771342,19185,-1.110365867614746,0,-5.003604383091442e-05
1739769713,1739771342,20811,-0.795937180519104,0,-5.0047936383634806e-05
1739769713,1739771342,21130,-0.8597463369369507,0,-5.004508784622885e-05
1739769713,1739771342,21465,0.5735459327697754,0,-5.00718379043974e-05
1739769713,1739771342,15882,-1.9907753467559814,1,27.54401397705078
1739769713,1739771342,15974,-0.8964524269104004,0,-5.004334161640145e-05
1739769713,1739771342,22871,-0.754767656326294,0,-5.004409104003571e-05
