model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779637,1739781240,25160,0.0028368234634399414,0,-4.996271673007868e-05
1739779637,1739781240,23247,-0.7602047324180603,0,-4.9991773266810924e-05
1739779637,1739781240,15614,-1.1198594570159912,1,31.345361709594727
1739779637,1739781240,13469,-2.0164735317230225,1,31.269567489624023
1739779637,1739781240,9203,-2.342377185821533,1,31.228776931762695
1739779637,1739781240,3941,-2.666905641555786,0,-5.0032653234666213e-05
1739779637,1739781240,6316,-1.7314682006835938,1,31.291492462158203
1739779637,1739781240,17238,-0.40074753761291504,1,31.446273803710938
1739779637,1739781240,3315,-2.9201998710632324,1,31.224008560180664
1739779637,1739781240,3216,-2.5152716636657715,0,-5.003083060728386e-05
1739779637,1739781240,3252,-2.6327505111694336,1,31.232620239257812
1739779637,1739781240,3546,-2.733818769454956,0,-5.003108162782155e-05
1739779637,1739781240,23470,0.0520632266998291,0,-4.995796552975662e-05
1739779637,1739781240,8092,-1.327361822128296,0,-5.001574754714966e-05
1739779637,1739781240,23877,0.2578742504119873,1,31.54401969909668
1739779637,1739781240,9518,-1.6369248628616333,1,31.299205780029297
1739779637,1739781240,2952,-2.473155975341797,0,-5.003078331355937e-05
1739779637,1739781240,4859,-3.075740337371826,1,31.221965789794922
1739779637,1739781240,5085,-2.478367805480957,1,31.23861312866211
1739779637,1739781240,17144,-0.8911393880844116,0,-4.9996462621493265e-05
1739779637,1739781240,1246,-2.8087611198425293,0,-5.0032926083076745e-05
1739779637,1739781240,18013,0.1738748550415039,0,-4.995406197849661e-05
1739779637,1739781240,18984,-1.375789999961853,1,31.299686431884766
1739779637,1739781240,687,-3.033454418182373,0,-5.002785474061966e-05
1739779637,1739781240,13710,-1.911424160003662,1,31.277217864990234
1739779637,1739781240,9823,-2.6865811347961426,1,31.230520248413086
1739779637,1739781240,8487,-1.787536382675171,0,-5.003204569220543e-05
1739779637,1739781240,22868,0.39584529399871826,1,31.570615768432617
1739779637,1739781240,14221,-1.1238423585891724,1,31.321983337402344
1739779637,1739781240,19890,-1.2045809030532837,1,31.314138412475586
1739779637,1739781240,16814,-0.5969463586807251,1,31.389324188232422
1739779637,1739781240,22629,-1.2358207702636719,0,-5.000951568945311e-05
1739779637,1739781240,17254,-0.8512463569641113,1,31.374784469604492
1739779637,1739781240,4466,-2.2269153594970703,0,-5.0031951104756445e-05
1739779637,1739781240,14191,-1.5323565006256104,0,-5.002286343369633e-05
1739779637,1739781240,12723,-1.157440423965454,0,-5.000881719752215e-05
1739779637,1739781240,24212,-0.6524500250816345,1,31.380420684814453
1739779637,1739781240,16243,-1.478423833847046,1,31.29116439819336
1739779637,1739781240,9093,-2.2824811935424805,1,31.24988555908203
1739779637,1739781240,16902,-0.5271339416503906,1,31.400550842285156
1739779637,1739781240,4108,-2.358873128890991,1,31.22808837890625
1739779637,1739781240,531,-2.9502410888671875,1,31.21259307861328
1739779637,1739781240,12932,-1.5159178972244263,1,31.308876037597656
1739779637,1739781240,12972,-0.23306095600128174,1,31.449848175048828
1739779637,1739781240,4196,-2.0457518100738525,1,31.24724006652832
1739779637,1739781240,1152,-2.771108627319336,0,-5.003134356229566e-05
1739779637,1739781240,18986,-0.6219295859336853,0,-4.998935401090421e-05
1739779637,1739781240,12307,-1.0822070837020874,1,31.349275588989258
1739779637,1739781240,22499,-0.04849445819854736,1,31.510868072509766
1739779637,1739781240,21853,0.6662030220031738,0,-4.9931895773625e-05
1739779637,1739781240,22371,-0.022849082946777344,0,-4.996396819478832e-05
1739779637,1739781240,17897,-1.3949371576309204,0,-5.00159731018357e-05
1739779637,1739781240,19153,-1.0001736879348755,1,31.335412979125977
1739779637,1739781240,7452,-1.4638538360595703,0,-5.00225905852858e-05
1739779637,1739781240,18835,-0.3579777479171753,1,31.453702926635742
1739779637,1739781240,1883,-2.9860267639160156,1,31.223121643066406
1739779637,1739781240,14649,-1.0777904987335205,0,-5.00061250932049e-05
1739779637,1739781240,20297,0.05872535705566406,1,31.50594139099121
1739779637,1739781240,16380,-0.8608533143997192,0,-4.9995236622635275e-05
1739779637,1739781240,12767,-2.061551094055176,1,31.266149520874023
1739779637,1739781240,9013,-2.4065725803375244,0,-5.003183105145581e-05
1739779637,1739781240,12233,-1.1776149272918701,0,-5.0007634854409844e-05
1739779637,1739781240,25529,0.6363672018051147,0,-4.9933129048440605e-05
1739779637,1739781240,1154,-2.880610942840576,1,31.213661193847656
1739779637,1739781240,28,-3.086005687713623,0,-5.0031449063681066e-05
1739779637,1739781240,9895,-1.767288088798523,0,-5.003183105145581e-05
1739779637,1739781240,3042,-2.974919080734253,1,31.223262786865234
1739779637,1739781240,20321,-0.07329154014587402,0,-4.996407369617373e-05
1739779637,1739781240,18212,-1.236061692237854,1,31.311351776123047
1739779637,1739781240,7382,-2.6292214393615723,1,31.23275375366211
1739779637,1739781240,22945,-0.3033488988876343,0,-4.997695577912964e-05
1739779637,1739781240,18084,-1.2968324422836304,1,31.327190399169922
1739779637,1739781240,13009,-1.723181962966919,0,-5.0030688726110384e-05
1739779637,1739781240,21150,0.20239686965942383,0,-4.995258859707974e-05
1739779637,1739781240,6829,-2.3136138916015625,0,-5.0029950216412544e-05
1739779637,1739781240,14910,-0.7592401504516602,0,-4.999173688702285e-05
1739779637,1739781240,8508,-2.4872355461120605,1,31.238237380981445
1739779637,1739781240,18183,-0.2464233636856079,0,-4.9974547437159345e-05
1739779637,1739781240,24654,-1.0389318466186523,0,-5.000462260795757e-05
1739779637,1739781240,9536,-2.2452101707458496,1,31.252460479736328
1739779637,1739781240,11614,-2.070413589477539,1,31.26547622680664
1739779637,1739781240,7732,-2.0472288131713867,0,-5.00302849104628e-05
1739779637,1739781240,161,-3.0084383487701416,1,31.212360382080078
1739779637,1739781240,18982,-0.5712088346481323,1,31.39348793029785
1739779637,1739781240,10499,-2.388673782348633,1,31.24361801147461
1739779637,1739781240,15577,-1.4474482536315918,1,31.314556121826172
1739779637,1739781240,12540,-1.103925108909607,1,31.324020385742188
1739779637,1739781240,13736,-1.8465694189071655,0,-5.003261685487814e-05
1739779637,1739781240,25595,-0.8707230687141418,1,31.372549057006836
1739779637,1739781240,5880,-2.2474193572998047,0,-5.00300811836496e-05
1739779637,1739781240,20174,-1.2996587753295898,1,31.32694435119629
1739779637,1739781240,12292,-1.5631930828094482,1,31.28464126586914
1739779637,1739781240,20693,-1.0489568710327148,0,-5.000502278562635e-05
1739779637,1739781240,8861,-2.3082900047302246,0,-5.003202022635378e-05
1739779637,1739781240,7995,-2.2721996307373047,0,-5.003003388992511e-05
1739779637,1739781240,9251,-2.3190994262695312,1,31.247604370117188
1739779637,1739781240,25266,-1.0383509397506714,0,-5.0004604418063536e-05
1739779637,1739781240,301,-3.071126699447632,0,-5.003176920581609e-05
1739779637,1739781240,11012,-1.810149908065796,0,-5.003229671274312e-05
1739779637,1739781240,23027,-0.6901411414146423,0,-4.998953954782337e-05
1739779637,1739781240,6974,-2.0548253059387207,0,-5.003025580663234e-05
1739779637,1739781240,6379,-1.9616214036941528,1,31.25362205505371
1739779637,1739781240,6435,-2.387317657470703,1,31.24369239807129
1739779637,1739781240,22674,-1.5742216110229492,0,-5.002819307264872e-05
1739779637,1739781240,18177,-0.6244826912879944,1,31.38492202758789
1739779637,1739781240,17237,-1.511517882347107,0,-5.00218229717575e-05
1739779637,1739781240,14817,-0.9490702152252197,1,31.340824127197266
1739779637,1739781240,10326,-1.754054069519043,1,31.26892852783203
1739779637,1739781240,3955,-2.8818819522857666,1,31.213640213012695
1739779637,1739781240,7334,-2.0891878604888916,1,31.264049530029297
1739779637,1739781240,980,-2.9615793228149414,0,-5.003339174436405e-05
1739779637,1739781240,3452,-2.6818532943725586,0,-5.003108162782155e-05
1739779637,1739781240,16329,-0.4518319368362427,1,31.437849044799805
1739779637,1739781240,10419,-1.4903347492218018,1,31.310997009277344
1739779637,1739781240,9803,-1.2270137071609497,1,31.312135696411133
1739779637,1739781240,11637,-1.9387646913528442,1,31.275224685668945
1739779637,1739781240,23411,-0.6833300590515137,0,-4.999124212190509e-05
1739779637,1739781240,13375,-1.0208930969238281,0,-5.000152305001393e-05
1739779637,1739781240,22448,-0.1041874885559082,0,-4.9965576181421056e-05
1739779637,1739781240,4552,-2.717653512954712,0,-5.003270780434832e-05
1739779637,1739781240,7472,-2.147068977355957,0,-5.0030212150886655e-05
1739779637,1739781240,5944,-2.088897466659546,1,31.243928909301758
1739779637,1739781240,3762,-2.770120143890381,0,-5.0031336286338046e-05
1739779637,1739781240,10076,-1.7065887451171875,1,31.29368782043457
1739779637,1739781240,18763,0.42849600315093994,0,-4.993963011656888e-05
1739779637,1739781240,17758,-1.4222464561462402,1,31.316648483276367
1739779637,1739781240,12401,-1.0855426788330078,0,-5.000416058464907e-05
1739779637,1739781240,7804,-1.8966785669326782,1,31.278287887573242
1739779637,1739781240,8886,-1.6959725618362427,1,31.27326202392578
1739779637,1739781240,17736,-1.54123854637146,1,31.306774139404297
1739779637,1739781240,17361,-1.3001303672790527,0,-5.0014383305097e-05
1739779637,1739781240,8683,-1.531959891319275,0,-5.0022845243802294e-05
1739779637,1739781240,16185,-0.8724051713943481,0,-4.999806697014719e-05
1739779637,1739781240,21495,0.14085054397583008,1,31.521526336669922
1739779637,1739781240,2266,-3.0281314849853516,1,31.21228790283203
1739779637,1739781240,22197,-1.0762922763824463,1,31.327287673950195
1739779637,1739781240,16452,-1.1125948429107666,0,-5.00073547300417e-05
1739779637,1739781240,17850,0.2921026945114136,1,31.5507869720459
1739779637,1739781240,25473,0.6381123065948486,0,-4.993304901290685e-05
1739779637,1739781240,11496,-1.0722297430038452,1,31.3277530670166
1739779637,1739781240,20361,-0.81913161277771,0,-4.999590964871459e-05
1739779637,1739781240,11232,-2.655552864074707,1,31.217323303222656
1739779637,1739781240,9257,-2.424492359161377,1,31.241559982299805
1739779637,1739781240,516,-3.027780055999756,0,-5.003253318136558e-05
1739779637,1739781240,7450,-2.4569342136383057,0,-5.0030750571750104e-05
1739779637,1739781240,13600,-0.1003340482711792,0,-4.996774805476889e-05
1739779637,1739781240,10617,-1.819826602935791,1,31.264142990112305
1739779637,1739781240,6713,-1.8286900520324707,1,31.283206939697266
1739779637,1739781240,362,-3.0483322143554688,0,-5.00276692037005e-05
1739779637,1739781240,22480,0.4178950786590576,0,-4.994256960344501e-05
1739779637,1739781240,21434,0.6757364273071289,1,31.62441635131836
1739779637,1739781240,5604,-1.853243350982666,1,31.281452178955078
1739779637,1739781240,2167,-2.9277853965759277,0,-5.003308251616545e-05
1739779637,1739781240,1036,-3.0698952674865723,1,31.22208023071289
1739779637,1739781240,25518,0.4106299877166748,0,-4.994287883164361e-05
1739779637,1739781240,19228,-0.4901142120361328,1,31.4064998626709
1739779637,1739781240,13304,-0.8960530161857605,1,31.346647262573242
1739779637,1739781240,24192,-0.27122199535369873,0,-4.997559517505579e-05
1739779637,1739781240,18201,-1.3584176301956177,0,-5.0017300964100286e-05
1739779637,1739781240,11188,-1.7465038299560547,1,31.290163040161133
1739779637,1739781240,3761,-3.0056610107421875,1,31.222881317138672
1739779637,1739781240,11782,-1.2685432434082031,1,31.32976722717285
1739779637,1739781240,23558,0.7426735162734985,0,-4.992623144062236e-05
1739779637,1739781240,14465,-1.1128780841827393,1,31.346086502075195
1739779637,1739781240,13807,-1.4383238554000854,0,-5.0021317292703316e-05
1739779637,1739781240,11714,-1.1976677179336548,0,-5.001003228244372e-05
1739779637,1739781240,1223,-3.089815139770508,1,31.221681594848633
1739779637,1739781240,3209,-2.8055639266967773,1,31.226408004760742
1739779637,1739781240,111,-3.086005687713623,1,31.221759796142578
1739779637,1739781240,9876,-2.5426411628723145,1,31.23589324951172
1739779637,1739781240,18769,-1.1303107738494873,0,-5.000593591830693e-05
1739779637,1739781240,22711,-1.048792839050293,0,-5.0002669013338163e-05
1739779637,1739781240,5551,-2.3145322799682617,1,31.247867584228516
1739779637,1739781240,1488,-3.0087928771972656,0,-5.003285696147941e-05
1739779637,1739781240,14752,-0.0007727146148681641,0,-4.996289499104023e-05
1739779637,1739781240,12664,-1.044278621673584,0,-5.0002479838440195e-05
1739779637,1739781240,25170,-0.7862438559532166,0,-4.9992671847576275e-05
1739779637,1739781240,21627,-0.8183012008666992,0,-4.9995873268926516e-05
1739779637,1739781240,12136,-0.9410865306854248,0,-4.999848533771001e-05
1739779637,1739781240,11680,-0.5685560703277588,0,-4.998518852517009e-05
1739779637,1739781240,3921,-2.5145771503448486,0,-5.003203477826901e-05
1739779637,1739781240,7074,-1.6008952856063843,0,-5.002641410101205e-05
1739779637,1739781240,8433,-1.8170995712280273,0,-5.003238038625568e-05
1739779637,1739781240,24476,0.5428560972213745,0,-4.99372290505562e-05
1739779637,1739781240,15026,-1.6959607601165771,1,31.27326202392578
1739779637,1739781240,13240,-1.2601232528686523,1,31.30931282043457
1739779637,1739781240,14070,-1.312092900276184,0,-5.0014976295642555e-05
1739779637,1739781240,2352,-2.87872052192688,1,31.21368408203125
1739779637,1739781240,12248,-1.2797539234161377,1,31.307661056518555
1739779637,1739781240,17436,-0.8929344415664673,0,-4.999889642931521e-05
1739779637,1739781240,23687,0.47431325912475586,1,31.585628509521484
1739779637,1739781240,16310,-1.644795536994934,0,-5.002879333915189e-05
1739779637,1739781240,3936,-2.626424789428711,0,-5.003104524803348e-05
1739779637,1739781240,22479,-0.7880107164382935,0,-4.9994734581559896e-05
1739779637,1739781240,55,-3.086005687713623,1,31.221759796142578
1739779637,1739781240,11904,-1.6007128953933716,0,-5.002916441299021e-05
1739779637,1739781240,10848,-2.8283915519714355,1,31.225915908813477
1739779637,1739781240,17402,-1.439908504486084,0,-5.0021393690258265e-05
1739779637,1739781240,10840,-1.8150149583816528,0,-5.003066689823754e-05
1739779637,1739781240,15904,0.12760448455810547,1,31.51903533935547
1739779637,1739781240,16633,-1.226417899131775,0,-5.0009221013169736e-05
1739779637,1739781240,10571,-1.069453239440918,1,31.32808494567871
1739779637,1739781240,3036,-2.7508788108825684,0,-5.003277328796685e-05
1739779637,1739781240,24622,0.13214969635009766,1,31.519874572753906
1739779637,1739781240,3900,-2.735901117324829,0,-5.003274418413639e-05
1739779637,1739781240,1639,-2.5754306316375732,1,31.21979331970215
1739779637,1739781240,24364,1.6468089818954468,0,-4.989436638425104e-05
1739779637,1739781240,12173,-1.4309934377670288,1,31.29511070251465
1739779637,1739781240,4237,-2.8095102310180664,0,-5.003145997761749e-05
1739779637,1739781240,4753,-3.1497626304626465,0,-5.00303904118482e-05
1739779637,1739781240,1797,-2.934070348739624,1,31.212675094604492
1739779637,1739781240,23568,-0.9525087475776672,0,-5.000113742426038e-05
1739779637,1739781240,15918,-0.5850304365158081,0,-4.998811346013099e-05
1739779637,1739781240,1053,-3.0556132793426514,1,31.222257614135742
1739779637,1739781240,10974,-1.9478862285614014,0,-5.0030499551212415e-05
1739779637,1739781240,7169,-2.5005838871002197,0,-5.003080877941102e-05
1739779637,1739781240,5620,-2.4377644062042236,1,31.240800857543945
1739779637,1739781240,18274,-1.035155177116394,0,-5.0004480726784095e-05
1739779637,1739781240,13056,-1.3192349672317505,0,-5.001533645554446e-05
1739779637,1739781240,18471,-0.33936798572540283,0,-4.997619180358015e-05
1739779637,1739781240,6345,-2.327058792114258,0,-5.003198384656571e-05
1739779637,1739781240,25050,-0.045691609382629395,1,31.51141929626465
1739779637,1739781240,17660,-0.8425172567367554,0,-4.999454540666193e-05
1739779637,1739781240,13914,-1.3316302299499512,0,-5.0015965825878084e-05
1739779637,1739781240,18838,-1.197312355041504,1,31.33673667907715
1739779637,1739781240,4929,-2.5703272819519043,1,31.234722137451172
1739779637,1739781240,15501,-0.7579199075698853,1,31.363943099975586
1739779637,1739781240,15251,-0.8385241627693176,0,-4.999440716346726e-05
1739779637,1739781240,9318,-1.7268626689910889,1,31.27088737487793
1739779637,1739781240,4171,-2.368018627166748,1,31.22770118713379
1739779637,1739781240,9132,-0.7959015965461731,0,-4.999500379199162e-05
1739779637,1739781240,12973,-1.676121711730957,1,31.296245574951172
1739779637,1739781240,11245,-1.7212531566619873,0,-5.003066689823754e-05
1739779637,1739781240,24137,0.3261357545852661,0,-4.994649862055667e-05
1739779637,1739781240,13124,-1.3933956623077393,0,-5.001906174584292e-05
1739779637,1739781240,22355,0.20714175701141357,0,-4.9952344852499664e-05
1739779637,1739781240,23623,0.8264980316162109,1,31.65361785888672
1739779637,1739781240,1684,-3.008817434310913,0,-5.003285696147941e-05
1739779637,1739781240,4371,-2.743274688720703,0,-5.003109617973678e-05
1739779637,1739781240,16245,-1.4572564363479614,1,31.313743591308594
1739779637,1739781240,11779,-2.1993212699890137,1,31.255661010742188
1739779637,1739781240,10520,-1.2111250162124634,0,-5.001044337404892e-05
1739779637,1739781240,19000,-0.8538058400154114,1,31.374492645263672
1739779637,1739781240,16942,-0.5502458810806274,1,31.396862030029297
1739779637,1739781240,21511,0.27323007583618164,1,31.547077178955078
1739779637,1739781240,14908,-1.5774070024490356,0,-5.002832040190697e-05
1739779637,1739781240,1676,-2.9170026779174805,1,31.2130184173584
1739779637,1739781240,11148,-1.5011801719665527,1,31.289379119873047
1739779637,1739781240,17599,-0.5116454362869263,0,-4.998304575565271e-05
1739779637,1739781240,20612,-0.10872459411621094,0,-4.996815187041648e-05
1739779637,1739781240,12054,-1.7352834939956665,1,31.291152954101562
1739779637,1739781240,9593,-2.0116782188415527,0,-5.003236583434045e-05
1739779637,1739781240,7264,-2.9372823238372803,0,-5.003317346563563e-05
1739779637,1739781240,5897,-2.591769218444824,0,-5.0032540457323194e-05
1739779637,1739781240,3839,-2.7786850929260254,0,-5.003286059945822e-05
1739779637,1739781240,266,-3.1458444595336914,1,31.221071243286133
1739779637,1739781240,17117,0.19927477836608887,0,-4.99504130857531e-05
1739779637,1739781240,14470,-0.8505096435546875,0,-4.999717930331826e-05
1739779637,1739781240,24174,0.9771537780761719,0,-4.992032700101845e-05
1739779637,1739781240,14423,-1.2708741426467896,1,31.32955551147461
1739779637,1739781240,3581,-2.1364681720733643,0,-5.003019396099262e-05
1739779637,1739781240,7951,-2.379978656768799,0,-5.00318783451803e-05
1739779637,1739781240,2510,-2.886570453643799,1,31.224658966064453
1739779637,1739781240,13589,-0.06787121295928955,1,31.507080078125
1739779637,1739781240,15202,-1.4218547344207764,0,-5.00204878335353e-05
1739779637,1739781240,2962,-3.087339162826538,1,31.22173309326172
1739779637,1739781240,3015,-2.6334171295166016,1,31.232593536376953
1739779637,1739781240,21281,-0.565436840057373,1,31.419633865356445
1739779637,1739781240,1950,-2.86222767829895,1,31.22518539428711
1739779637,1739781240,20063,-0.819922685623169,0,-4.9995938752545044e-05
1739779637,1739781240,15373,-0.8245358467102051,1,31.37849998474121
1739779637,1739781240,12505,-1.6269166469573975,0,-5.002783291274682e-05
1739779637,1739781240,16518,-0.597888171672821,1,31.414411544799805
1739779637,1739781240,9354,-2.099078416824341,0,-5.003229671274312e-05
1739779637,1739781240,18167,0.03651607036590576,0,-4.9961076001636684e-05
1739779637,1739781240,17978,0.3563600778579712,0,-4.994520350010134e-05
1739779637,1739781240,9553,-1.968200445175171,0,-5.003243131795898e-05
1739779637,1739781240,7134,-2.592243194580078,0,-5.0032544095302e-05
1739779637,1739781240,4204,-3.1887199878692627,0,-5.002990292268805e-05
1739779637,1739781240,7309,-2.253359794616699,0,-5.003007026971318e-05
1739779637,1739781240,19416,-0.0216444730758667,0,-4.99639063491486e-05
1739779637,1739781240,18806,-0.7379802465438843,1,31.39189910888672
1739779637,1739781240,22883,-0.041339874267578125,0,-4.9962513003265485e-05
1739779637,1739781240,17874,-1.530970811843872,1,31.287092208862305
1739779637,1739781240,10501,-2.162118434906006,0,-5.003023034078069e-05
1739779637,1739781240,8289,-1.5549023151397705,0,-5.002741818316281e-05
1739779637,1739781240,14184,-0.7542803883552551,1,31.38932991027832
1739779637,1739781240,11282,-2.4339370727539062,0,-5.0030699640046805e-05
1739779637,1739781240,9363,-1.870553731918335,0,-5.003258047509007e-05
1739779637,1739781240,14386,-1.818015694618225,0,-5.003065962227993e-05
1739779637,1739781240,24544,-0.8470199704170227,0,-4.9997037422144786e-05
1739779637,1739781240,6545,-3.2362112998962402,0,-5.0029288104269654e-05
1739779637,1739781240,15643,-1.7795583009719849,0,-5.0031962018692866e-05
1739779637,1739781240,2356,-2.920815944671631,1,31.224002838134766
1739779637,1739781240,22047,-0.23089003562927246,0,-4.997389260097407e-05
