model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779600,1739781230,23385,7.746187210083008,0,-4.93151783302892e-05
1739779600,1739781230,24360,98.2838134765625,0,-4.787304351339117e-05
1739779600,1739781230,10544,207.07383728027344,0,-4.7645818995079026e-05
1739779600,1739781230,3612,25.67289161682129,0,-4.895778329228051e-05
1739779600,1739781230,14725,-12.383270263671875,0,-4.9986181693384424e-05
1739779600,1739781230,23014,223.7297821044922,0,-4.763832475873642e-05
1739779600,1739781230,6587,12.94051456451416,0,-4.926975816488266e-05
1739779600,1739781230,7057,57.707603454589844,0,-4.8321144276997074e-05
1739779600,1739781230,2218,-4.069375991821289,0,-4.991157402400859e-05
1739779600,1739781230,24412,97.42242431640625,0,-4.787803118233569e-05
1739779600,1739781230,9809,13.602164268493652,0,-4.925743633066304e-05
1739779600,1739781230,6533,28.293062210083008,1,54.465126037597656
1739779600,1739781230,22549,25.050939559936523,0,-4.897413600701839e-05
1739779600,1739781230,6817,82.80143737792969,0,-4.7981247917050496e-05
1739779600,1739781230,17174,57.279579162597656,0,-4.828047167393379e-05
1739779600,1739781230,4534,41.369930267333984,0,-4.857671228819527e-05
1739779600,1739781230,1345,-28.08184242248535,0,-5.037566734245047e-05
1739779600,1739781230,24980,-9.930373191833496,1,42.91017150878906
1739779600,1739781230,15578,60.82849884033203,0,-4.822711707674898e-05
1739779600,1739781230,13344,20.51297950744629,0,-4.9093549023382366e-05
1739779600,1739781230,11658,-11.8273286819458,0,-4.997658106731251e-05
1739779600,1739781230,20180,31.91962432861328,0,-4.8797373892739415e-05
1739779600,1739781230,20132,141.39297485351562,0,-4.7719084250275046e-05
1739779600,1739781230,13088,13.07823371887207,1,27.43479347229004
1739779600,1739781230,11430,7.265789031982422,0,-4.9313126510242e-05
1739779600,1739781230,10447,58.591697692871094,1,51.47031021118164
1739779600,1739781230,20120,99.49766540527344,1,45.267948150634766
1739779600,1739781230,25449,24.125688552856445,0,-4.899852865491994e-05
1739779600,1739781230,1709,44.3215217590332,0,-4.851444828091189e-05
1739779600,1739781230,5315,-6.8388800621032715,0,-4.992759568267502e-05
1739779600,1739781230,25350,129.18954467773438,0,-4.7748282668180764e-05
1739779600,1739781230,12510,66.74867248535156,0,-4.814743442693725e-05
1739779600,1739781230,22161,24.074384689331055,1,30.96820831298828
1739779600,1739781230,19436,-15.001873016357422,0,-5.003895057598129e-05
1739779600,1739781230,1123,20.452611923217773,0,-4.909511699224822e-05
1739779600,1739781230,4101,-8.578883171081543,0,-4.993647962692194e-05
1739779600,1739781230,1351,15.559067726135254,0,-4.92161198053509e-05
1739779600,1739781230,5059,9.16121768951416,0,-4.93143052153755e-05
1739779600,1739781230,16669,128.30874633789062,0,-4.775072375196032e-05
1739779600,1739781230,8104,-5.286696910858154,0,-4.9922709877137095e-05
1739779600,1739781230,12597,-17.646238327026367,1,41.28167724609375
1739779600,1739781230,22400,28.682950973510742,0,-4.8879421228775755e-05
1739779600,1739781230,21889,139.91522216796875,0,-4.772220199811272e-05
1739779600,1739781230,11848,-0.6399804353713989,0,-4.9652826419332996e-05
1739779600,1739781230,14544,109.26066589355469,0,-4.781787720276043e-05
1739779600,1739781230,22262,-16.63787269592285,0,-5.007646177546121e-05
1739779600,1739781230,6697,6.415210723876953,0,-4.930672366754152e-05
1739779600,1739781230,10973,52.22163009643555,0,-4.8364276153733954e-05
1739779600,1739781230,23352,87.28744506835938,0,-4.7945497499313205e-05
1739779600,1739781230,11277,-32.39655303955078,1,36.56705856323242
1739779600,1739781230,7134,-2.9246275424957275,1,41.237518310546875
1739779600,1739781230,23171,6.923409938812256,1,27.41083335876465
1739779600,1739781230,25047,94.329345703125,0,-4.7896850446704775e-05
1739779600,1739781230,7806,225.09754943847656,0,-4.785424971487373e-05
1739779600,1739781230,13023,119.70085144042969,0,-4.777737194672227e-05
1739779600,1739781230,2897,21.05055046081543,0,-4.907951733912341e-05
1739779600,1739781230,20938,103.95376586914062,0,-4.784270277014002e-05
1739779600,1739781230,8957,158.57933044433594,1,47.210777282714844
1739779600,1739781230,23994,40.82636260986328,0,-4.822431583306752e-05
1739779600,1739781230,9586,173.86712646484375,0,-4.784573320648633e-05
1739779600,1739781230,24757,20.859661102294922,0,-4.908450864604674e-05
1739779600,1739781230,20236,78.49525451660156,0,-4.8019552195910364e-05
1739779600,1739781230,24237,116.81040954589844,0,-4.7787598305149004e-05
1739779600,1739781230,24420,252.52764892578125,1,45.743995666503906
1739779600,1739781230,21275,53.380008697509766,0,-4.8344249080400914e-05
1739779600,1739781230,15212,-6.819244384765625,0,-4.858968168264255e-05
1739779600,1739781230,18435,33.79841995239258,0,-4.8751102440292016e-05
1739779600,1739781230,4331,76.31643676757812,0,-4.8040554247563705e-05
1739779600,1739781230,10886,16.22064208984375,0,-4.9200891226064414e-05
1739779600,1739781230,17622,104.03289794921875,0,-4.784231714438647e-05
1739779600,1739781230,1077,26.275632858276367,0,-4.824312782147899e-05
1739779600,1739781230,20832,74.32455444335938,0,-4.806077777175233e-05
1739779600,1739781230,1960,24.88764762878418,1,31.256031036376953
1739779600,1739781230,334,18.903629302978516,0,-4.8255533329211175e-05
1739779600,1739781230,7253,21.932334899902344,1,30.209875106811523
1739779600,1739781230,302,75.32878112792969,0,-4.824869392905384e-05
1739779600,1739781230,7419,24.28349494934082,0,-4.899435953120701e-05
1739779600,1739781230,9322,41.31479263305664,0,-4.8577901907265186e-05
1739779600,1739781230,21701,-16.558935165405273,1,41.58088302612305
1739779600,1739781230,1921,8.350102424621582,0,-4.9316058721160516e-05
1739779600,1739781230,19493,80.55207824707031,0,-4.7928497224347666e-05
1739779600,1739781230,6287,0.0293404720723629,0,-4.9536458391230553e-05
1739779600,1739781230,24091,79.51490783691406,1,43.6197509765625
1739779600,1739781230,20858,36.18965148925781,0,-4.8693847929826006e-05
1739779600,1739781230,6804,32.936805725097656,0,-4.827308657695539e-05
1739779600,1739781230,12443,132.0904541015625,1,45.876869201660156
1739779600,1739781230,9415,88.48295593261719,0,-4.793662446900271e-05
1739779600,1739781230,17953,37.710205078125,0,-4.823021299671382e-05
1739779600,1739781230,19146,109.92620849609375,0,-4.781498137162998e-05
1739779600,1739781230,21661,149.73570251464844,0,-4.770325176650658e-05
1739779600,1739781230,16546,46.28010559082031,1,54.23277282714844
1739779600,1739781230,2593,113.45559692382812,0,-4.789153899764642e-05
1739779600,1739781230,4811,31.329795837402344,0,-4.881211862084456e-05
1739779600,1739781230,24198,76.08615112304688,0,-4.804283889825456e-05
1739779600,1739781230,3291,65.89498901367188,0,-4.8158239223994315e-05
1739779600,1739781230,1532,22.764097213745117,0,-4.903446460957639e-05
1739779600,1739781230,12697,79.09548950195312,0,-4.801396426046267e-05
1739779600,1739781230,18644,63.17242431640625,0,-4.8194215196417645e-05
1739779600,1739781230,16341,-0.1820089966058731,0,-4.957380588166416e-05
1739779600,1739781230,14976,-21.901596069335938,0,-5.020959360990673e-05
1739779600,1739781230,24897,66.33504486083984,0,-4.793987682205625e-05
1739779600,1739781230,12488,17.858964920043945,1,28.806976318359375
1739779600,1739781230,18390,89.27136993408203,1,44.534183502197266
1739779600,1739781230,15737,79.93409729003906,1,43.664215087890625
1739779600,1739781230,14247,19.937652587890625,0,-4.910847928840667e-05
1739779600,1739781230,11438,58.17206954956055,0,-4.826663644053042e-05
1739779600,1739781230,22846,81.81504821777344,0,-4.798965892405249e-05
1739779600,1739781230,19203,13.665128707885742,0,-4.9256217607762665e-05
1739779600,1739781230,10238,103.31538391113281,0,-4.7845915105426684e-05
1739779600,1739781230,333,27.731639862060547,0,-4.8229652747977525e-05
1739779600,1739781230,2343,41.99510955810547,1,36.76191329956055
1739779600,1739781230,6709,109.5712890625,0,-4.781652023666538e-05
1739779600,1739781230,11114,43.061336517333984,1,37.05572509765625
1739779600,1739781230,25312,54.264671325683594,1,51.67975616455078
1739779600,1739781230,3760,6.045127868652344,0,-4.93029692734126e-05
1739779600,1739781230,9909,33.30487060546875,0,-4.822002665605396e-05
1739779600,1739781230,15888,71.31472778320312,0,-4.80932867503725e-05
1739779600,1739781230,8463,-40.8802490234375,1,52.54314041137695
1739779600,1739781230,500,42.472434997558594,0,-4.819267269340344e-05
1739779600,1739781230,23571,63.741451263427734,0,-4.829178215004504e-05
1739779600,1739781230,13431,48.991886138916016,1,38.571224212646484
1739779600,1739781230,21770,117.42604064941406,0,-4.778536458616145e-05
1739779600,1739781230,20408,95.33766174316406,1,44.993125915527344
1739779600,1739781230,20525,29.943004608154297,0,-4.884716327069327e-05
1739779600,1739781230,17859,-7.438918113708496,1,42.946624755859375
1739779600,1739781230,1145,-7.679647922515869,1,42.96283721923828
1739779600,1739781230,12503,55.63211441040039,0,-4.830673788092099e-05
1739779600,1739781230,11401,20.985034942626953,0,-4.822142727789469e-05
1739779600,1739781230,9252,10.73735237121582,1,27.050472259521484
1739779600,1739781230,8839,55.037559509277344,0,-4.831645856029354e-05
1739779600,1739781230,7321,33.40159606933594,0,-4.8760786739876494e-05
1739779600,1739781230,16918,71.27967834472656,0,-4.809368692804128e-05
1739779600,1739781230,10233,42.49761199951172,0,-4.8552534281043336e-05
1739779600,1739781230,17458,58.10335159301758,0,-4.8267691454384476e-05
1739779600,1739781230,2976,-17.569231033325195,0,-5.0098900828743353e-05
1739779600,1739781230,13040,64.09371948242188,0,-4.81817769468762e-05
1739779600,1739781230,54,0.0,0,-4.954159157932736e-05
1739779600,1739781230,17455,120.14141845703125,0,-4.7775876737432554e-05
1739779600,1739781230,9374,113.24012756347656,0,-4.780123708769679e-05
1739779600,1739781230,1673,115.71017456054688,0,-4.7791676479391754e-05
1739779600,1739781230,8437,-13.71497631072998,1,42.28453063964844
1739779600,1739781230,24180,62.39539337158203,0,-4.820492904400453e-05
1739779600,1739781230,13982,35.03691101074219,0,-4.872120916843414e-05
1739779600,1739781230,1946,1.3868285417556763,0,-4.934686148772016e-05
1739779600,1739781230,23437,63.038902282714844,0,-4.819604509975761e-05
1739779600,1739781230,18144,38.04731369018555,0,-4.865072332904674e-05
1739779600,1739781230,1409,25.147192001342773,0,-4.897159669781104e-05
1739779600,1739781230,14324,85.80601501464844,0,-4.795686618308537e-05
1739779600,1739781230,17176,17.950735092163086,0,-4.915901445201598e-05
1739779600,1739781230,8338,88.51531982421875,0,-4.7936391638359055e-05
1739779600,1739781230,21269,59.4129753112793,0,-4.824787174584344e-05
1739779600,1739781230,9741,61.324161529541016,0,-4.8220008466159925e-05
1739779600,1739781230,17012,93.16183471679688,0,-4.790433376911096e-05
1739779600,1739781230,22173,147.6600341796875,0,-4.785435521625914e-05
1739779600,1739781230,2273,62.042137145996094,0,-4.820985850528814e-05
1739779600,1739781230,21102,74.58891296386719,0,-4.8058031097752973e-05
1739779600,1739781230,10677,20.285184860229492,1,29.632118225097656
1739779600,1739781230,8763,76.00357055664062,0,-4.804366108146496e-05
1739779600,1739781230,14700,-34.685462951660156,1,35.79218292236328
1739779600,1739781230,12881,-0.20456872880458832,0,-4.9577796744415537e-05
1739779600,1739781230,7230,52.15798568725586,0,-4.8365389375248924e-05
1739779600,1739781230,12361,142.26226806640625,0,-4.7717294364701957e-05
1739779600,1739781230,6761,95.54277038574219,0,-4.793264815816656e-05
1739779600,1739781230,16723,22.685260772705078,1,30.47607421875
1739779600,1739781230,21538,54.841285705566406,0,-4.831969636143185e-05
1739779600,1739781230,3661,45.08300018310547,0,-4.8498932301299646e-05
1739779600,1739781230,8483,121.84275817871094,0,-4.777023059432395e-05
1739779600,1739781230,11625,21.362401962280273,0,-4.9071346438722685e-05
1739779600,1739781230,16439,22.42441177368164,0,-4.8204034101217985e-05
1739779600,1739781230,10686,31.901153564453125,1,33.67153549194336
1739779600,1739781230,25285,72.34432220458984,0,-4.8081896238727495e-05
1739779600,1739781230,8050,111.95226287841797,0,-4.7806446673348546e-05
1739779600,1739781230,10768,-4.583659648895264,0,-4.991795867681503e-05
1739779600,1739781230,16071,-1.9748039245605469,0,-4.8548834456596524e-05
1739779600,1739781230,10279,67.97171020507812,0,-4.794035339727998e-05
1739779600,1739781230,9494,30.11648178100586,0,-4.8842743126442656e-05
1739779600,1739781230,23628,12.043001174926758,0,-4.9284735723631456e-05
1739779600,1739781230,6722,192.50157165527344,0,-4.765473568113521e-05
1739779600,1739781230,640,13.767961502075195,0,-4.825758878723718e-05
1739779600,1739781230,5659,21.549333572387695,0,-4.820331741939299e-05
1739779600,1739781230,3043,39.8474235534668,0,-4.822690971195698e-05
1739779600,1739781230,21796,64.47724151611328,0,-4.79778645967599e-05
1739779600,1739781230,15077,87.61177062988281,0,-4.7943060053512454e-05
1739779600,1739781230,2951,14.038644790649414,0,-4.828378951060586e-05
1739779600,1739781230,13753,29.177492141723633,1,32.75276565551758
1739779600,1739781230,11708,91.07127380371094,1,44.678165435791016
1739779600,1739781230,13471,17.747299194335938,0,-4.826159420190379e-05
1739779600,1739781230,24829,57.42587661743164,0,-4.8278176109306514e-05
1739779600,1739781230,11227,-7.624946117401123,0,-4.993065522285178e-05
1739779600,1739781230,12352,24.44466209411621,0,-4.899011037196033e-05
1739779600,1739781230,3423,0.10868615657091141,0,-4.952257586410269e-05
1739779600,1739781230,22292,20.818647384643555,1,29.818262100219727
1739779600,1739781230,14186,83.56855773925781,1,44.02919006347656
1739779600,1739781230,2885,22.405500411987305,0,-4.9043916078517213e-05
1739779600,1739781230,23064,211.14149475097656,1,45.850826263427734
1739779600,1739781230,15301,98.36744689941406,1,45.19621658325195
1739779600,1739781230,11331,69.11479949951172,0,-4.811862527276389e-05
1739779600,1739781230,17011,67.88011169433594,0,-4.826726944884285e-05
1739779600,1739781230,17036,4.350675106048584,1,29.050268173217773
1739779600,1739781230,10678,-1.9533121585845947,0,-4.981911479262635e-05
1739779600,1739781230,1940,23.087554931640625,0,-4.9025926273316145e-05
1739779600,1739781230,2174,33.01835632324219,1,34.03921890258789
1739779600,1739781230,5489,12.302742958068848,0,-4.928063208353706e-05
1739779600,1739781230,17270,26.918170928955078,1,54.44929122924805
1739779600,1739781230,8410,101.22846221923828,0,-4.793365951627493e-05
1739779600,1739781230,6562,43.80612564086914,1,37.25709915161133
1739779600,1739781230,11489,-14.919754028320312,1,52.8385124206543
1739779600,1739781230,17697,27.610546112060547,0,-4.8907153541222215e-05
1739779600,1739781230,23005,-5.04976224899292,0,-4.9921469326363876e-05
1739779600,1739781230,122,0.0,0,-4.954159157932736e-05
1739779600,1739781230,21169,70.88101196289062,0,-4.809817619388923e-05
1739779600,1739781230,1895,-9.898852348327637,1,42.91303253173828
1739779600,1739781230,3541,4.041193008422852,0,-4.9279922677669674e-05
1739779600,1739781230,2883,41.71512222290039,0,-4.823491326533258e-05
1739779600,1739781230,12368,17.897188186645508,0,-4.916034231428057e-05
1739779600,1739781230,25142,128.79440307617188,0,-4.792327672475949e-05
1739779600,1739781230,3864,6.796844482421875,0,-4.840159817831591e-05
1739779600,1739781230,17820,19.72039794921875,0,-4.9114089051727206e-05
1739779600,1739781230,22380,50.74919509887695,0,-4.839045141125098e-05
1739779600,1739781230,14260,133.77899169921875,0,-4.7736346459714696e-05
1739779600,1739781230,24855,69.04732513427734,0,-4.826550866710022e-05
1739779600,1739781230,19188,103.99702453613281,0,-4.7842488129390404e-05
1739779600,1739781230,14551,0.8830031156539917,0,-4.940226426697336e-05
1739779600,1739781230,24964,82.20784759521484,0,-4.798628651769832e-05
1739779600,1739781230,7852,30.014780044555664,1,33.038352966308594
1739779600,1739781230,22701,137.95541381835938,0,-4.772650936502032e-05
1739779600,1739781230,20329,62.18833923339844,1,51.271934509277344
1739779600,1739781230,13901,25.0167179107666,0,-4.8975038225762546e-05
1739779600,1739781230,88,0.0,0,-4.954159157932736e-05
1739779600,1739781230,22214,15.468781471252441,1,28.058032989501953
1739779600,1739781230,3195,58.306861877441406,0,-4.82645737065468e-05
1739779600,1739781230,25008,36.742156982421875,0,-4.8680889449315146e-05
1739779600,1739781230,10777,40.64653778076172,0,-4.859247201238759e-05
1739779600,1739781230,17454,152.64613342285156,0,-4.769837687490508e-05
1739779600,1739781230,11337,174.3506622314453,0,-4.7670226194895804e-05
1739779600,1739781230,23427,13.334195137023926,0,-4.9262547690887004e-05
1739779600,1739781230,7518,4.312793731689453,0,-4.928245834889822e-05
1739779600,1739781230,7494,2.438617706298828,1,31.663969039916992
1739779600,1739781230,4497,-5.435024261474609,1,42.581241607666016
1739779600,1739781230,23773,65.25982666015625,0,-4.795902350451797e-05
1739779600,1739781230,870,-20.332242965698242,0,-5.0168586312793195e-05
1739779600,1739781230,19714,165.13717651367188,0,-4.768061626236886e-05
1739779600,1739781230,5725,18.53287696838379,0,-4.821930269827135e-05
1739779600,1739781230,19257,19.160297393798828,0,-4.825054929824546e-05
1739779600,1739781230,2857,-15.61868953704834,1,41.827877044677734
1739779600,1739781230,20728,55.877662658691406,1,40.08462142944336
1739779600,1739781230,25483,38.56930923461914,0,-4.863882713834755e-05
1739779600,1739781230,11170,25.310043334960938,1,54.494083404541016
1739779600,1739781230,3713,112.78047180175781,0,-4.788119622389786e-05
1739779600,1739781230,16783,69.72833251953125,0,-4.793759944732301e-05
1739779600,1739781230,15753,25.24888801574707,1,54.15888977050781
1739779600,1739781230,22683,119.46998596191406,0,-4.7778165026102215e-05
1739779600,1739781230,753,-9.045225143432617,0,-4.994032860849984e-05
1739779600,1739781230,20985,12.463489532470703,0,-4.927799091092311e-05
1739779600,1739781230,22251,53.744415283203125,0,-4.806779543287121e-05
1739779600,1739781230,5396,2.3890888690948486,0,-4.928975613438524e-05
1739779600,1739781230,3995,76.06058502197266,1,50.24050521850586
1739779600,1739781230,10859,18.93031120300293,1,29.16592788696289
1739779600,1739781230,16206,93.67589569091797,0,-4.7901015932438895e-05
1739779600,1739781230,6929,15.214035034179688,1,54.493568420410156
1739779600,1739781230,6439,40.03337097167969,0,-4.860599074163474e-05
1739779600,1739781230,806,123.30107116699219,0,-4.7920242650434375e-05
1739779600,1739781230,4128,93.38138580322266,0,-4.79029149573762e-05
1739779600,1739781230,4461,104.99603271484375,0,-4.783757322002202e-05
1739779600,1739781230,4237,95.38858795166016,0,-4.7890243877191097e-05
1739779600,1739781230,1658,9.404882431030273,1,26.99500274658203
1739779600,1739781230,10174,33.44756317138672,0,-4.826251097256318e-05
1739779600,1739781230,15599,90.34140014648438,0,-4.792334948433563e-05
1739779600,1739781230,16186,85.70982360839844,0,-4.795761560671963e-05
1739779600,1739781230,1647,25.952836990356445,0,-4.8235655413009226e-05
1739779600,1739781230,23589,144.9465789794922,0,-4.785613782587461e-05
1739779600,1739781230,24767,12.327911376953125,0,-4.928021735395305e-05
1739779600,1739781230,23915,100.82325744628906,0,-4.7858935431577265e-05
1739779600,1739781230,21404,73.8800048828125,0,-4.806542710866779e-05
1739779600,1739781230,18656,24.590227127075195,0,-4.8986272304318845e-05
1739779600,1739781230,17474,356.12286376953125,0,-4.761969830724411e-05
1739779600,1739781230,22377,59.724937438964844,0,-4.824324059882201e-05
1739779600,1739781230,12167,-6.8236470222473145,1,42.88112258911133
1739779600,1739781230,13153,-0.7381840348243713,0,-4.966881169821136e-05
1739779600,1739781230,1347,12.860729217529297,0,-4.829356475966051e-05
1739779600,1739781230,23020,22.80058479309082,1,54.33245086669922
1739779600,1739781230,21547,75.51303100585938,0,-4.804859054274857e-05
1739779600,1739781230,18256,26.138620376586914,0,-4.8945556045509875e-05
1739779600,1739781230,25300,33.195396423339844,0,-4.876583625446074e-05
1739779600,1739781230,6887,114.70637512207031,0,-4.77954963571392e-05
1739779600,1739781230,199,-11.000049591064453,1,42.785560607910156
1739779600,1739781230,25253,33.58695602416992,1,53.6570930480957
1739779600,1739781230,8101,33.10201644897461,0,-4.82663199363742e-05
1739779600,1739781230,21604,276.3436279296875,1,45.754547119140625
1739779600,1739781230,20638,90.80461120605469,0,-4.7930174332577735e-05
1739779600,1739781230,4748,11.387733459472656,0,-4.9294183554593474e-05
1739779600,1739781230,8870,7.643784523010254,0,-4.931483636028133e-05
1739779600,1739781230,11008,15.002092361450195,0,-4.922850712318905e-05
1739779600,1739781230,5151,13.274085998535156,0,-4.9263671826338395e-05
1739779600,1739781230,16138,1.7141339778900146,1,33.07289123535156
1739779600,1739781230,19733,14.282035827636719,0,-4.828151941183023e-05
1739779600,1739781230,2088,50.1436767578125,0,-4.80786657135468e-05
1739779600,1739781230,9074,125.60472106933594,0,-4.775852357852273e-05
1739779600,1739781230,16848,103.46224975585938,0,-4.784517295775004e-05
1739779600,1739781230,6699,162.978515625,0,-4.768335202243179e-05
1739779600,1739781230,12663,79.2396240234375,0,-4.7932451707310975e-05
1739779600,1739781230,17087,12.699487686157227,0,-4.927398913423531e-05
1739779600,1739781230,1059,42.30717086791992,0,-4.822282062377781e-05
1739779600,1739781230,13672,37.08416748046875,1,35.32588195800781
1739779600,1739781230,17434,50.857051849365234,0,-4.838850873056799e-05
1739779600,1739781230,7232,17.232574462890625,1,28.602602005004883
1739779600,1739781230,6810,21.08829689025879,0,-4.9078527808887884e-05
1739779600,1739781230,25345,101.67713928222656,0,-4.7854380682110786e-05
1739779600,1739781230,11118,-7.400535583496094,1,53.29981231689453
1739779600,1739781230,7880,81.3687744140625,0,-4.799354064743966e-05
1739779600,1739781230,23792,77.27584075927734,1,43.37344741821289
1739779600,1739781230,17966,105.64595031738281,0,-4.783443728229031e-05
1739779600,1739781230,9765,17.518329620361328,0,-4.829283352592029e-05
1739779600,1739781230,22952,163.24838256835938,0,-4.768300641444512e-05
1739779600,1739781230,11213,53.81010818481445,0,-4.833694038097747e-05
1739779600,1739781230,20756,112.46125030517578,0,-4.7804373025428504e-05
1739779600,1739781230,17731,1.5611306428909302,0,-4.9332284106640145e-05
1739779600,1739781230,23169,117.31963348388672,0,-4.7875320888124406e-05
1739779600,1739781230,13164,48.711612701416016,0,-4.842803900828585e-05
1739779600,1739781230,4000,99.38143157958984,0,-4.7951856686268e-05
1739779600,1739781230,9060,10.06187915802002,0,-4.9308655434288085e-05
1739779600,1739781230,12217,116.48002624511719,0,-4.7788809752091765e-05
1739779600,1739781230,5730,-9.422077178955078,1,42.949825286865234
1739779600,1739781230,22802,88.28385925292969,0,-4.793808329850435e-05
1739779600,1739781230,3335,72.8422622680664,0,-4.825542418984696e-05
1739779600,1739781230,18968,22.55194854736328,0,-4.904005254502408e-05
1739779600,1739781230,6793,49.58970260620117,0,-4.84116499137599e-05
1739779600,1739781230,3485,29.28523826599121,0,-4.8278576286975294e-05
1739779600,1739781230,15248,121.31495666503906,0,-4.7771958634257317e-05
1739779600,1739781230,22726,41.36001968383789,1,36.583824157714844
1739779600,1739781230,21048,134.76939392089844,0,-4.785651617567055e-05
1739779600,1739781230,10455,12.971089363098145,1,27.41129493713379
1739779600,1739781230,14243,152.40769958496094,0,-4.785288911079988e-05
1739779600,1739781230,22982,57.94379806518555,0,-4.827014709007926e-05
1739779600,1739781230,9881,90.57565307617188,0,-4.792171603185125e-05
1739779600,1739781230,6361,71.46781921386719,0,-4.825641372008249e-05
1739779600,1739781230,17901,11.799211502075195,0,-4.830278703593649e-05
1739779600,1739781230,988,-6.274227142333984,0,-4.857186650042422e-05
1739779600,1739781230,2305,21.346946716308594,0,-4.9071757530327886e-05
1739779600,1739781230,23341,83.95518493652344,1,44.06593322753906
1739779600,1739781230,22777,21.4937801361084,0,-4.820362664759159e-05
1739779600,1739781230,17405,39.5699577331543,0,-4.861630077357404e-05
1739779600,1739781230,1606,59.005104064941406,0,-4.8253983550239354e-05
1739779600,1739781230,5553,197.00296020507812,0,-4.765169433085248e-05
1739779600,1739781230,345,-25.000099182128906,1,39.026885986328125
1739779600,1739781230,25535,36.33543395996094,1,35.09532165527344
1739779600,1739781230,1106,49.25625228881836,1,38.63412857055664
1739779600,1739781230,3317,39.12080001831055,1,35.937705993652344
1739779600,1739781230,21819,86.29377746582031,0,-4.795307540916838e-05
1739779600,1739781230,20857,22.463539123535156,0,-4.904239176539704e-05
1739779600,1739781230,15065,124.5702133178711,0,-4.785372948390432e-05
1739779600,1739781230,11093,73.16566467285156,0,-4.807300865650177e-05
1739779600,1739781230,25465,122.55094909667969,0,-4.77679495816119e-05
1739779600,1739781230,14180,14.143177032470703,1,27.691343307495117
1739779600,1739781230,20492,54.49515151977539,0,-4.832544072996825e-05
1739779600,1739781230,24400,61.76032257080078,0,-4.821382026420906e-05
1739779600,1739781230,19438,76.73196411132812,1,43.31131362915039
1739779600,1739781230,12801,159.4169158935547,0,-4.7688161430414766e-05
1739779600,1739781230,15896,92.00337982177734,0,-4.791198080056347e-05
1739779600,1739781230,18751,47.0394287109375,0,-4.822622940992005e-05
1739779600,1739781230,2214,99.25291442871094,0,-4.795328277396038e-05
1739779600,1739781230,9198,16.826562881469727,1,28.472803115844727
