model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813736,1739815304,15516,0.04858541488647461,0,-4.757677743327804e-05
1739813736,1739815304,2288,-2.0104188919067383,0,-4.761452510138042e-05
1739813736,1739815304,774,-0.9614007472991943,0,-4.674933006754145e-05
1739813736,1739815304,5472,-0.981731653213501,0,-4.673677540267818e-05
1739813736,1739815304,9188,-2.0821726322174072,1,47.67821502685547
1739813736,1739815304,9574,-2.5056402683258057,0,-4.580246240948327e-05
1739813736,1739815304,18212,-2.3970303535461426,0,-4.583929694490507e-05
1739813736,1739815304,18501,-1.461655616760254,0,-4.650908158509992e-05
1739813736,1739815304,256,-0.703301727771759,0,-4.873470606980845e-05
1739813736,1739815304,17251,-0.6060498952865601,0,-4.694943345384672e-05
1739813736,1739815304,18163,-1.1442503929138184,0,-4.663262370740995e-05
1739813736,1739815304,24055,-2.538719654083252,0,-4.579325104714371e-05
1739813736,1739815304,24272,-1.004677414894104,0,-4.687046748585999e-05
1739813736,1739815304,7165,-2.2511000633239746,0,-4.590323442243971e-05
1739813736,1739815304,12097,-2.006505012512207,1,19.025545120239258
1739813736,1739815304,12939,-1.2237887382507324,0,-4.6615154133178294e-05
1739813736,1739815304,15306,-0.9082993268966675,0,-4.67815698357299e-05
1739813736,1739815304,5544,-2.7107462882995605,1,30.83042335510254
1739813736,1739815304,4497,-2.0248196125030518,0,-4.671835631597787e-05
1739813736,1739815304,13893,-1.1660268306732178,0,-4.663606159738265e-05
1739813736,1739815304,18902,-2.5744426250457764,1,28.35895538330078
1739813736,1739815304,3437,-1.216718077659607,0,-4.659842306864448e-05
1739813736,1739815304,17639,0.3419148921966553,0,-4.758766226586886e-05
1739813736,1739815304,17197,-5.46081018447876,1,54.28684616088867
1739813736,1739815304,6863,-2.5140185356140137,1,27.272098541259766
1739813736,1739815304,20616,-2.312101125717163,0,-4.5874643546994776e-05
1739813736,1739815304,15314,-0.4823273718357086,0,-4.875953163718805e-05
1739813736,1739815304,11660,-1.9743008613586426,0,-4.606041329680011e-05
1739813736,1739815304,154,-2.6354520320892334,1,53.22365188598633
1739813736,1739815304,9622,-2.5594489574432373,1,28.088376998901367
1739813736,1739815304,9715,-1.0270168781280518,0,-4.6708420995855704e-05
1739813736,1739815304,12224,-1.7102251052856445,1,15.343411445617676
1739813736,1739815304,968,-1.5268117189407349,0,-4.654430449591018e-05
1739813736,1739815304,14215,-0.3424586057662964,0,-4.80194685223978e-05
1739813736,1739815304,16405,-0.22163455188274384,1,21.418806076049805
1739813736,1739815304,9658,-1.897397756576538,1,17.560991287231445
1739813736,1739815304,18433,-1.5232402086257935,1,21.889766693115234
1739813736,1739815304,9456,-0.9927765130996704,0,-4.6729910536669195e-05
1739813736,1739815304,8265,-1.531691312789917,0,-4.645096487365663e-05
1739813736,1739815304,14473,-3.7341670989990234,1,45.972801208496094
1739813736,1739815304,20871,-1.0347959995269775,0,-4.672758586821146e-05
1739813736,1739815304,994,-0.6826232671737671,0,-4.729121064883657e-05
1739813736,1739815304,2115,-1.678553819656372,1,32.369537353515625
1739813736,1739815304,13038,-1.0350806713104248,1,10.058202743530273
1739813736,1739815304,5491,-2.7269132137298584,0,-4.9388436309527606e-05
1739813736,1739815304,11425,-2.278399705886841,0,-4.589012314681895e-05
1739813736,1739815304,12422,-1.8664591312408447,1,17.16875457763672
1739813736,1739815304,11889,-0.9708352088928223,0,-4.674351657740772e-05
1739813736,1739815304,16637,-3.1499247550964355,0,-4.581647226586938e-05
1739813736,1739815304,14515,-1.56991446018219,0,-4.6576747990911826e-05
1739813736,1739815304,8491,-1.1778719425201416,1,28.831024169921875
1739813736,1739815304,23629,-2.3001861572265625,1,23.556119918823242
1739813736,1739815304,12654,-1.6176793575286865,1,23.949325561523438
1739813736,1739815304,19005,-0.5413013100624084,0,-4.8495094233658165e-05
1739813736,1739815304,9445,-0.981907308101654,0,-4.674712909036316e-05
1739813736,1739815304,15681,-2.6988677978515625,1,30.614990234375
1739813736,1739815304,19420,-1.3348989486694336,1,16.42346954345703
1739813736,1739815304,10918,-2.2973215579986572,0,-4.588133015204221e-05
1739813736,1739815304,11736,-1.414930820465088,1,12.56343936920166
1739813736,1739815304,14226,-0.2980242967605591,0,-4.718665877589956e-05
1739813736,1739815304,12062,-3.46671199798584,1,42.926963806152344
1739813736,1739815304,8776,-2.3870582580566406,0,-4.584316411637701e-05
1739813736,1739815304,3591,-1.3911194801330566,0,-4.655367592931725e-05
1739813736,1739815304,11840,-0.6108357906341553,1,9.42437744140625
1739813736,1739815304,11393,-1.7822319269180298,1,16.152671813964844
1739813736,1739815304,4002,-2.4054133892059326,0,-4.583610643749125e-05
1739813736,1739815304,8430,-0.3648671507835388,1,10.606017112731934
1739813736,1739815304,18469,-3.615619421005249,1,44.70946502685547
1739813736,1739815304,4421,-1.6261906623840332,0,-4.629726754501462e-05
1739813736,1739815304,12133,-1.8240021467208862,1,33.65897750854492
1739813736,1739815304,2355,0.14648830890655518,1,10.132062911987305
1739813736,1739815304,10635,-2.8924551010131836,1,53.95580291748047
1739813736,1739815304,6014,-2.1590256690979004,0,-4.5950961066409945e-05
1739813736,1739815304,20353,-3.078019618988037,0,-4.5793847675668076e-05
1739813736,1739815304,16891,-3.284618377685547,1,40.44439697265625
1739813736,1739815304,24930,-1.1463872194290161,0,-4.663120853365399e-05
1739813736,1739815304,2477,-1.8539303541183472,0,-4.613915007212199e-05
1739813736,1739815304,8331,-1.5845431089401245,1,14.05805492401123
1739813736,1739815304,22247,-3.1199471950531006,0,-4.5806395064573735e-05
1739813736,1739815304,3632,-2.572319269180298,0,-4.578490188578144e-05
1739813736,1739815304,7408,-0.8170472383499146,0,-4.683510633185506e-05
1739813736,1739815304,5728,-1.669506311416626,0,-4.626664303941652e-05
1739813736,1739815304,14184,-0.5204315781593323,1,10.764978408813477
1739813736,1739815304,20405,-1.8650767803192139,0,-4.7857996833045036e-05
1739813736,1739815304,2686,-1.7978408336639404,1,16.33527946472168
1739813736,1739815304,6435,-2.0632615089416504,0,-4.842596536036581e-05
1739813736,1739815304,12683,-1.1030939817428589,0,-4.680473648477346e-05
1739813736,1739815304,3896,-2.7514004707336426,0,-4.575841740006581e-05
1739813736,1739815304,15884,-1.0996283292770386,0,-4.666186578106135e-05
1739813736,1739815304,7461,-0.9524720311164856,0,-4.677167453337461e-05
1739813736,1739815304,21600,-1.9541237354278564,1,45.62813186645508
1739813736,1739815304,24440,-0.9829004406929016,1,13.260323524475098
1739813736,1739815304,22179,-0.5850341320037842,1,10.318792343139648
1739813736,1739815304,15792,-1.7821483612060547,0,-4.660899503505789e-05
1739813736,1739815304,10078,-1.6480462551116943,0,-4.645450462703593e-05
1739813736,1739815304,15458,-1.8502064943313599,0,-4.734816320706159e-05
1739813736,1739815304,13960,0.005609035491943359,1,6.766168594360352
1739813736,1739815304,21080,-2.827383518218994,0,-4.575680213747546e-05
1739813736,1739815304,14293,-0.006150722503662109,0,-4.720362994703464e-05
1739813736,1739815304,22132,-1.1312100887298584,0,-4.66412166133523e-05
1739813736,1739815304,4538,-1.1842639446258545,0,-4.6606019168393686e-05
1739813736,1739815304,5749,-2.619016170501709,1,29.165782928466797
1739813736,1739815304,23846,-1.7836854457855225,0,-4.618697130354121e-05
1739813736,1739815304,8820,-3.1482295989990234,0,-4.581587927532382e-05
1739813736,1739815304,3648,-1.6580686569213867,1,14.79073429107666
1739813736,1739815304,3960,-0.29745030403137207,0,-4.8234680434688926e-05
1739813736,1739815304,10560,-2.0927133560180664,1,46.403621673583984
1739813736,1739815304,13557,-0.5985308289527893,0,-4.702327714767307e-05
1739813736,1739815304,466,-3.3206233978271484,0,-4.589077070704661e-05
1739813736,1739815304,15566,-2.2848479747772217,1,23.30068588256836
1739813736,1739815304,3563,-2.5581021308898926,1,52.98453903198242
1739813736,1739815304,25118,-0.9400635957717896,0,-4.717534829978831e-05
1739813736,1739815304,16959,-1.173052191734314,0,-4.663801155402325e-05
1739813736,1739815304,3892,-2.7648253440856934,0,-4.575770435621962e-05
1739813736,1739815304,18064,-1.7604130506515503,0,-4.620304753188975e-05
1739813736,1739815304,7604,-2.4500324726104736,0,-4.5820092054782435e-05
1739813736,1739815304,18045,-1.0985798835754395,0,-4.666254244511947e-05
1739813736,1739815304,4060,-1.9735846519470215,1,18.570388793945312
1739813736,1739815304,11843,-2.6495509147644043,1,29.719802856445312
1739813736,1739815304,13351,-2.1732170581817627,0,-4.5943266741232947e-05
1739813736,1739815304,14460,-2.184282064437866,0,-4.5937351387692615e-05
1739813736,1739815304,5078,-2.568711757659912,0,-4.578574953484349e-05
1739813736,1739815304,13780,-1.339444875717163,0,-4.649996481020935e-05
1739813736,1739815304,1334,-1.2307233810424805,1,11.218238830566406
1739813736,1739815304,22162,-2.3311872482299805,1,24.077714920043945
1739813736,1739815304,21236,-1.5197930335998535,0,-4.654103395296261e-05
1739813736,1739815304,16045,-1.2052106857299805,0,-4.661605998990126e-05
1739813736,1739815304,21993,-1.2405248880386353,0,-4.659629848902114e-05
1739813736,1739815304,23012,-0.32860076427459717,0,-4.707948028226383e-05
1739813736,1739815304,20990,-2.2037241458892822,0,-4.5927143219159916e-05
1739813736,1739815304,8612,-0.45190155506134033,0,-4.852773417951539e-05
1739813736,1739815304,11527,-2.004784107208252,0,-4.6041277528274804e-05
1739813736,1739815304,20492,-0.19549155235290527,1,9.694106101989746
1739813736,1739815304,20075,-1.5294548273086548,0,-4.9102054617833346e-05
1739813736,1739815304,4062,-1.79563307762146,0,-4.771066232933663e-05
1739813736,1739815304,22223,-2.0190634727478027,0,-4.60324517916888e-05
1739813736,1739815304,19380,-2.261563301086426,0,-4.589814489008859e-05
1739813736,1739815304,24206,-1.8225553035736084,0,-4.7650584747316316e-05
1739813736,1739815304,22009,-2.423336982727051,0,-4.582947804010473e-05
1739813736,1739815304,11147,0.6572773456573486,0,-4.74285043310374e-05
1739813736,1739815304,10851,-1.3949453830718994,0,-4.646115121431649e-05
1739813736,1739815304,14100,-1.2744262218475342,1,17.76667022705078
1739813736,1739815304,11824,-0.9697219133377075,0,-4.674420415540226e-05
1739813736,1739815304,11294,-1.3809974193572998,0,-4.647094465326518e-05
1739813736,1739815304,21050,-1.464492678642273,0,-4.641207488020882e-05
1739813736,1739815304,13732,-0.8298245668411255,1,16.328937530517578
1739813736,1739815304,6641,-1.8657853603363037,0,-4.6933619159972295e-05
1739813736,1739815304,14123,-1.3469069004058838,1,12.035181999206543
1739813736,1739815304,25376,-2.4227962493896484,1,52.23733901977539
1739813736,1739815304,21893,-1.360548734664917,1,12.138049125671387
1739813736,1739815304,19930,-1.2526215314865112,0,-4.655982047552243e-05
1739813736,1739815304,5140,-1.4654393196105957,1,16.807167053222656
1739813736,1739815304,18169,-1.0980768203735352,1,10.404610633850098
1739813736,1739815304,8929,-2.512019634246826,1,27.236328125
1739813736,1739815304,9608,-2.0548954010009766,1,48.88325881958008
1739813736,1739815304,2361,-0.6894036531448364,0,-4.69058686576318e-05
1739813736,1739815304,20445,-1.6883738040924072,0,-4.734451795229688e-05
1739813736,1739815304,5337,-0.6998316049575806,0,-4.8056666855700314e-05
1739813736,1739815304,1653,-1.826765775680542,1,33.86182403564453
1739813736,1739815304,7204,-2.5870001316070557,0,-4.5781576773151755e-05
1739813736,1739815304,20849,-0.8464400768280029,0,-4.6818124246783555e-05
1739813736,1739815304,20390,-1.8191428184509277,1,16.588659286499023
1739813736,1739815304,17302,-1.2746623754501343,1,11.515076637268066
1739813736,1739815304,5685,-1.4029124975204468,0,-4.655219163396396e-05
1739813736,1739815304,5994,-2.0883541107177734,1,49.3549919128418
1739813736,1739815304,25139,-2.243706464767456,0,-4.5906868763267994e-05
1739813736,1739815304,11937,-0.4334186911582947,1,25.992765426635742
1739813736,1739815304,7162,-1.472059965133667,0,-4.640670886146836e-05
1739813736,1739815304,16820,-0.6059916019439697,0,-4.694946255767718e-05
1739813736,1739815304,18555,-1.8358148336410522,0,-4.678496770793572e-05
1739813736,1739815304,5100,-1.6451826095581055,0,-4.628382157534361e-05
1739813736,1739815304,3948,-1.5758702754974365,1,13.975126266479492
1739813736,1739815304,765,0.12205243110656738,0,-4.7534715122310445e-05
1739813736,1739815304,504,-6.135180473327637,0,-4.832932245335542e-05
1739813736,1739815304,14371,-0.6602237224578857,1,33.32395935058594
1739813736,1739815304,11199,-2.1833767890930176,1,21.659006118774414
1739813736,1739815304,8821,-1.4893548488616943,0,-4.639444887288846e-05
1739813736,1739815304,14369,-3.2462379932403564,0,-4.585491478792392e-05
1739813736,1739815304,17002,-2.2789480686187744,0,-4.588985757436603e-05
1739813736,1739815304,23286,-1.7760745286941528,0,-4.619222090695985e-05
1739813736,1739815304,25205,-1.9900054931640625,1,41.202903747558594
1739813736,1739815304,21129,-0.8188673853874207,0,-4.6858578571118414e-05
1739813736,1739815304,25239,-0.16658544540405273,0,-4.714526585303247e-05
1739813736,1739815304,2279,-0.3424663543701172,1,8.210226058959961
1739813736,1739815304,7238,-1.139891266822815,1,13.93321704864502
1739813736,1739815304,958,-1.1736841201782227,0,-4.661309139919467e-05
1739813736,1739815304,24162,-1.990457534790039,0,-4.605022695614025e-05
1739813736,1739815304,18526,-1.8205078840255737,0,-4.6911052777431905e-05
1739813736,1739815304,13500,-3.3483400344848633,0,-4.5905453589512035e-05
1739813736,1739815304,21704,-0.4750598669052124,1,22.97447967529297
1739813736,1739815304,12463,-2.112849712371826,1,20.572072982788086
1739813736,1739815304,11306,-2.313786745071411,1,23.78409194946289
1739813736,1739815304,20452,-2.78047513961792,0,-4.575710045173764e-05
1739813736,1739815304,12826,-0.32037925720214844,0,-4.833818456972949e-05
1739813736,1739815304,13909,-2.4418294429779053,1,51.82706832885742
1739813736,1739815304,3402,-1.565133810043335,0,-4.6340606786543503e-05
1739813736,1739815304,5138,-0.8026233911514282,0,-4.6843342715874314e-05
1739813736,1739815304,20451,-0.681350588798523,1,25.51102066040039
1739813736,1739815304,7529,-1.680358648300171,0,-4.668931069318205e-05
1739813736,1739815304,12356,-1.6699649095535278,0,-4.650853225030005e-05
1739813736,1739815304,24279,-1.6036536693572998,0,-4.688131230068393e-05
1739813736,1739815304,1505,-2.2492551803588867,0,-4.590413300320506e-05
1739813736,1739815304,23439,-1.7265605926513672,0,-4.6858738642185926e-05
1739813736,1739815304,21179,-1.994065761566162,1,18.852224349975586
1739813736,1739815304,15347,-1.4692871570587158,0,-4.6557448513340205e-05
1739813736,1739815304,14025,-1.444443702697754,0,-4.662800347432494e-05
1739813736,1739815304,9383,-0.9760990142822266,0,-4.674026422435418e-05
1739813736,1739815304,21636,-1.8378801345825195,0,-4.75176602776628e-05
1739813736,1739815304,1348,0.05915200710296631,0,-4.726289989775978e-05
1739813736,1739815304,7788,-1.8696422576904297,1,41.923648834228516
1739813736,1739815304,21620,-1.8356997966766357,0,-4.6784472942817956e-05
1739813736,1739815304,3191,-0.33831197023391724,0,-4.83204894408118e-05
1739813736,1739815304,5175,-0.8764594793319702,0,-4.6800523705314845e-05
1739813736,1739815304,14715,-1.638401746749878,1,14.589495658874512
1739813736,1739815304,4000,-1.2032315731048584,0,-4.6608798584202304e-05
1739813736,1739815304,4246,-2.9921278953552246,1,35.810333251953125
1739813736,1739815304,12918,-2.900777816772461,1,34.231590270996094
1739813736,1739815304,8571,-1.7866740226745605,0,-4.6184915845515206e-05
1739813736,1739815304,4155,-2.5426435470581055,1,52.68901062011719
1739813736,1739815304,14687,-1.7236018180847168,1,15.489655494689941
1739813736,1739815304,13870,-1.7046345472335815,1,15.282838821411133
1739813736,1739815304,25204,-2.0813446044921875,0,-4.5994991523912176e-05
1739813736,1739815304,15422,-1.7476038932800293,0,-4.621193147613667e-05
1739813736,1739815304,3957,-2.4922802448272705,1,26.883867263793945
1739813736,1739815304,1050,-2.9545679092407227,0,-4.576743231154978e-05
1739813736,1739815304,12104,-0.4495799243450165,1,26.146297454833984
1739813736,1739815304,24611,-2.6374425888061523,0,-4.577168874675408e-05
1739813736,1739815304,7931,-1.4820075035095215,0,-4.639966209651902e-05
1739813736,1739815304,8125,-1.1096464395523071,0,-4.665533924708143e-05
1739813736,1739815304,11172,-1.7546114921569824,0,-4.7699195420136675e-05
1739813736,1739815304,9051,-1.5989892482757568,1,14.197803497314453
1739813736,1739815304,3922,-2.1082966327667236,0,-4.597934821504168e-05
1739813736,1739815304,16907,-1.418265700340271,0,-4.650670598493889e-05
1739813736,1739815304,21152,-0.841134786605835,0,-4.6821212890790775e-05
1739813736,1739815304,16501,-2.7736732959747314,1,31.968292236328125
1739813736,1739815304,4697,-1.5967978239059448,0,-4.631811680155806e-05
1739813736,1739815304,9545,-0.699500560760498,1,15.287335395812988
1739813736,1739815304,12296,-1.1886303424835205,1,10.947007179260254
1739813736,1739815304,15857,-2.5236446857452393,1,27.444541931152344
1739813736,1739815304,17855,-1.9617470502853394,0,-4.606839138432406e-05
1739813736,1739815304,18870,-1.4550725221633911,0,-4.641874329536222e-05
1739813736,1739815304,1625,-1.6474974155426025,0,-4.645430817618035e-05
1739813736,1739815304,3534,-3.803513526916504,1,46.650630950927734
1739813736,1739815304,25002,0.24799460172653198,0,-4.8240399337373674e-05
1739813736,1739815304,8685,-1.260416030883789,0,-4.655450538848527e-05
1739813736,1739815304,25441,-1.3748207092285156,0,-4.6475266572088e-05
1739813736,1739815304,14418,-2.360691785812378,0,-4.585375791066326e-05
1739813736,1739815304,16273,-1.4421494007110596,0,-4.6427881898125634e-05
1739813736,1739815304,24605,-2.4009151458740234,0,-4.583781264955178e-05
1739813736,1739815304,18903,-3.015760898590088,0,-4.577854633680545e-05
1739813736,1739815304,17254,-2.5493760108947754,0,-4.579049345920794e-05
1739813736,1739815304,24331,-0.659577488899231,0,-4.6921697503421456e-05
1739813736,1739815304,5471,-1.2149274349212646,1,11.114978790283203
1739813736,1739815304,1486,-0.8738269805908203,0,-4.685816747951321e-05
1739813736,1739815304,8426,-1.288098692893982,1,17.073251724243164
1739813736,1739815304,14175,-3.1580333709716797,1,38.52878952026367
1739813736,1739815304,8796,-2.623652219772339,0,-4.5774148020427674e-05
1739813736,1739815304,5637,-1.5548347234725952,1,24.444002151489258
1739813736,1739815304,3707,-1.5126901865005493,0,-4.657951649278402e-05
1739813736,1739815304,20536,-2.5793099403381348,1,28.446895599365234
1739813736,1739815304,9193,-2.6709485054016113,1,30.108264923095703
1739813736,1739815304,24909,-2.370044469833374,0,-4.584993439493701e-05
1739813736,1739815304,7505,-3.183061122894287,1,38.919212341308594
1739813736,1739815304,2808,-1.0783264636993408,1,21.58387565612793
1739813736,1739815304,8314,-3.6568994522094727,0,-4.611275653587654e-05
1739813736,1739815304,21118,-2.848511219024658,1,33.308475494384766
1739813736,1739815304,2438,-1.248850703239441,0,-4.656239616451785e-05
1739813736,1739815304,12718,-3.747892379760742,0,-4.618720413418487e-05
1739813736,1739815304,4015,-1.192750096321106,0,-4.66003330075182e-05
1739813736,1739815304,8963,-0.5089167952537537,1,20.924062728881836
1739813736,1739815304,23396,-1.2068650722503662,1,15.417656898498535
1739813736,1739815304,4177,-2.7619235515594482,0,-4.575784259941429e-05
1739813736,1739815304,14912,-0.7856087684631348,0,-4.685299427364953e-05
1739813736,1739815304,17151,-2.9510505199432373,0,-4.576690844260156e-05
1739813736,1739815304,12002,-1.5777161121368408,0,-4.633166827261448e-05
1739813736,1739815304,8145,-1.5964220762252808,1,26.624324798583984
1739813736,1739815304,8886,-2.1831769943237305,0,-4.5937940740259364e-05
1739813736,1739815304,7624,-1.3981058597564697,0,-4.6458928409265354e-05
1739813736,1739815304,18758,-0.8735524415969849,0,-4.680224083131179e-05
1739813736,1739815304,7676,-1.6756765842437744,1,34.93981170654297
1739813736,1739815304,8495,-1.5463517904281616,1,13.69828987121582
1739813736,1739815304,3571,-1.3698620796203613,1,12.209150314331055
1739813736,1739815304,19912,-2.103851318359375,0,-4.716945841209963e-05
1739813736,1739815304,15925,-1.6594158411026,0,-4.627376620192081e-05
1739813736,1739815304,7904,-1.2256901264190674,1,14.65509033203125
1739813736,1739815304,17809,-1.678858995437622,0,-4.626005102181807e-05
1739813736,1739815304,18470,-2.469531536102295,1,26.479541778564453
1739813736,1739815304,16086,-2.1996500492095947,1,21.91633415222168
1739813736,1739815304,25293,-2.1087465286254883,0,-4.8251193220494315e-05
1739813736,1739815304,11047,-1.767587423324585,1,34.28862380981445
1739813736,1739815304,9330,-1.991062879562378,0,-4.820755566470325e-05
1739813736,1739815304,12838,-1.8050569295883179,0,-4.617230297299102e-05
1739813736,1739815304,23805,-0.8955748081207275,0,-4.6809105697320774e-05
1739813736,1739815304,9400,-1.1489737033843994,0,-4.662950595957227e-05
1739813736,1739815304,22858,-2.056426525115967,0,-4.600976171786897e-05
1739813736,1739815304,12623,-1.4324934482574463,0,-4.657957470044494e-05
1739813736,1739815304,1044,-2.226412773132324,1,22.344623565673828
1739813736,1739815304,6274,-0.9349051713943481,0,-4.67655154352542e-05
1739813736,1739815304,7858,-0.8309835195541382,0,-4.6839541028020903e-05
1739813736,1739815304,20212,0.353915810585022,0,-4.7361038014059886e-05
1739813736,1739815304,2133,-1.2784504890441895,0,-4.654214353649877e-05
1739813736,1739815304,790,-0.5892777442932129,0,-4.695794632425532e-05
1739813736,1739815304,6755,-0.9443344473838806,0,-4.679980702348985e-05
1739813736,1739815304,20763,-1.9354649782180786,1,44.981300354003906
1739813736,1739815304,12563,-1.0616188049316406,0,-4.67572572233621e-05
1739813736,1739815304,16835,-0.21069598197937012,0,-4.712805457529612e-05
1739813736,1739815304,24292,-0.49859678745269775,0,-4.716428884421475e-05
1739813736,1739815304,23305,-0.6607055068016052,0,-4.755129702971317e-05
1739813736,1739815304,24677,-0.8343753814697266,0,-4.7313904360635206e-05
1739813736,1739815304,324,-3.2907984256744385,0,-4.9734400818124413e-05
1739813736,1739815304,20118,-2.9957239627838135,0,-4.577447543852031e-05
1739813736,1739815304,21797,-0.5466020107269287,0,-4.700615318142809e-05
1739813736,1739815304,24853,-0.9228298664093018,0,-4.677282413467765e-05
1739813736,1739815304,23416,-3.1484086513519287,1,38.37717819213867
1739813736,1739815304,25334,-1.6470351219177246,1,35.34599304199219
1739813736,1739815304,2829,-1.7335857152938843,0,-4.652093048207462e-05
1739813736,1739815304,21409,-1.3624706268310547,0,-4.648391040973365e-05
1739813736,1739815304,12754,-2.69968581199646,1,30.629831314086914
1739813736,1739815304,4801,-1.2409706115722656,0,-4.656776218325831e-05
1739813736,1739815304,23321,-1.026795744895935,0,-4.6743807615712285e-05
1739813736,1739815304,18052,-2.1031947135925293,0,-4.59822804259602e-05
1739813736,1739815304,19520,-1.357617974281311,1,46.0474967956543
1739813736,1739815304,9581,-1.6717840433120728,0,-4.651022391044535e-05
1739813736,1739815304,9873,-2.086912155151367,0,-4.8488102038390934e-05
1739813736,1739815304,24341,-2.6321372985839844,0,-4.5772609155392274e-05
