model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771345,1739772949,15734,56.79494857788086,1,61.70146560668945
1739771345,1739772949,12271,75.1089859008789,0,-8.221119060181081e-06
1739771345,1739772949,25505,138.77239990234375,0,-6.6167558543384075e-06
1739771345,1739772949,21904,147.97006225585938,0,-8.872593753039837e-07
1739771345,1739772949,7439,82.0544204711914,0,-1.9107603293377906e-05
1739771345,1739772949,18367,47.24571228027344,0,-1.778540899977088e-05
1739771345,1739772949,16527,116.25286102294922,0,-2.381297235842794e-06
1739771345,1739772949,15476,104.4603271484375,0,-3.4201948437839746e-06
1739771345,1739772949,18179,65.73359680175781,0,-1.075394538929686e-05
1739771345,1739772949,439,16.612667083740234,0,-3.6416458897292614e-05
1739771345,1739772949,4548,128.6088104248047,0,-1.6239137039519846e-06
1739771345,1739772949,23831,68.12483215332031,0,-1.0049181582871825e-05
1739771345,1739772949,17059,105.21330261230469,0,-3.3424366847611964e-06
1739771345,1739772949,18885,58.4557991027832,0,-1.3171942555345595e-05
1739771345,1739772949,2485,28.939727783203125,0,-2.7880887500941753e-05
1739771345,1739772949,7102,109.94705200195312,0,-2.8913564165122807e-06
1739771345,1739772949,22413,73.28245544433594,0,-8.667637303005904e-06
1739771345,1739772949,6865,-19.693506240844727,1,55.189483642578125
1739771345,1739772949,3472,76.87255859375,0,-7.809976523276418e-06
1739771345,1739772949,4119,77.5248031616211,0,-7.662754796911031e-06
1739771345,1739772949,19748,115.45207977294922,0,-1.133561454480514e-05
1739771345,1739772949,3385,99.85094451904297,0,-3.935572749469429e-06
1739771345,1739772949,8110,38.505184173583984,0,-2.2200947569217533e-05
1739771345,1739772949,11282,110.14159393310547,0,-2.8741415007971227e-06
1739771345,1739772949,7133,4.381737232208252,1,39.77281951904297
1739771345,1739772949,15197,164.7283935546875,0,-5.243418854661286e-07
1739771345,1739772949,14312,61.40790939331055,0,-1.2139753380324692e-05
1739771345,1739772949,11210,54.756568908691406,0,-1.4569697668775916e-05
1739771345,1739772949,615,-1.9874941110610962,1,34.503074645996094
1739771345,1739772949,9624,67.82994842529297,0,-1.013382279779762e-05
1739771345,1739772949,6942,19.52364730834961,1,56.39982223510742
1739771345,1739772949,11930,39.949745178222656,1,61.59062957763672
1739771345,1739772949,10341,64.73980712890625,1,61.84008026123047
1739771345,1739772949,20465,62.24931716918945,0,-1.1858624930027872e-05
1739771345,1739772949,24928,97.89249420166016,0,-4.1764433262869716e-06
1739771345,1739772949,7644,22.491910934448242,0,-3.218757774448022e-05
1739771345,1739772949,4724,71.7107162475586,1,61.90754318237305
1739771345,1739772949,7306,92.28948974609375,0,-4.945752152707428e-06
1739771345,1739772949,15908,92.6808853149414,0,-4.8879082896746695e-06
1739771345,1739772949,24530,56.8211784362793,0,-1.3774988474324346e-05
1739771345,1739772949,12457,38.63278579711914,0,-2.2131142031867057e-05
1739771345,1739772949,25290,44.99869918823242,0,-1.8850056221708655e-05
1739771345,1739772949,22748,44.5050163269043,1,61.21711349487305
1739771345,1739772949,10267,30.709300994873047,0,-3.448414645390585e-05
1739771345,1739772949,1501,107.46112823486328,0,-3.1203453545458615e-06
1739771345,1739772949,11634,57.62384033203125,0,-1.3476019375957549e-05
1739771345,1739772949,7368,48.76316833496094,0,-1.709357457002625e-05
1739771345,1739772949,9807,61.51584243774414,0,-1.2103359040338546e-05
1739771345,1739772949,23331,23.437213897705078,0,-3.5216668038628995e-05
1739771345,1739772949,17749,76.61131286621094,0,-2.042046980932355e-05
1739771345,1739772949,18876,-23.556772232055664,1,56.91215896606445
1739771345,1739772949,22484,201.16464233398438,0,-1.1861411621794105e-06
1739771345,1739772949,6262,25.402034759521484,0,-3.0198563763406128e-05
1739771345,1739772949,9110,34.9885139465332,1,60.351524353027344
1739771345,1739772949,712,60.151737213134766,0,-1.257014082511887e-05
1739771345,1739772949,4834,101.2880859375,0,-1.4835517504252493e-05
1739771345,1739772949,24361,47.0032844543457,0,-1.7897946236189455e-05
1739771345,1739772949,6367,174.36607360839844,0,-3.871973603963852e-07
1739771345,1739772949,20731,44.91507339477539,0,-1.8890619685407728e-05
1739771345,1739772949,8911,75.32394409179688,0,-8.169969078153372e-06
1739771345,1739772949,1232,13.758971214294434,1,52.87575912475586
1739771345,1739772949,23195,57.05550765991211,0,-1.3687124010175467e-05
1739771345,1739772949,1042,101.23822021484375,0,-1.4847275451757014e-05
1739771345,1739772949,12397,73.46955871582031,0,-8.620903827250004e-06
1739771345,1739772949,11759,117.1090087890625,0,-1.0911564459092915e-05
1739771345,1739772949,1047,70.02394104003906,0,-9.51905531110242e-06
1739771345,1739772949,12299,78.43846130371094,0,-7.460803317371756e-06
1739771345,1739772949,22284,129.53549194335938,0,-8.220777090173215e-06
1739771345,1739772949,14206,12.53369426727295,0,-3.950097016058862e-05
1739771345,1739772949,17305,42.07872772216797,0,-2.0306164515204728e-05
1739771345,1739772949,24375,19.131818771362305,1,56.21725845336914
1739771345,1739772949,6642,80.3172836303711,0,-7.060836651362479e-06
1739771345,1739772949,18920,53.32670211791992,0,-1.514215546194464e-05
1739771345,1739772949,8578,127.54845428466797,0,-1.6783378669060767e-06
1739771345,1739772949,1866,35.776161193847656,0,-2.3731750843580812e-05
1739771345,1739772949,13541,37.50001907348633,0,-2.275635051773861e-05
1739771345,1739772949,9223,49.859291076660156,0,-1.6607300494797528e-05
1739771345,1739772949,10551,40.13840866088867,1,60.898040771484375
1739771345,1739772949,19699,19.724821090698242,1,56.491058349609375
1739771345,1739772949,550,-3.9874908924102783,0,-5.11900034325663e-05
1739771345,1739772949,72,0.0,0,-4.990182424080558e-05
1739771345,1739772949,13517,75.75694274902344,0,-8.06782190920785e-06
1739771345,1739772949,24524,80.33238220214844,0,-7.05770798958838e-06
1739771345,1739772949,6200,124.49744415283203,0,-1.8451028154231608e-06
1739771345,1739772949,5096,53.854820251464844,0,-1.4928598830010742e-05
1739771345,1739772949,11471,14.526314735412598,0,-3.797964018303901e-05
1739771345,1739772949,3521,105.1097640991211,0,-3.3530304790474474e-06
1739771345,1739772949,19150,45.60538101196289,0,-1.8557846487965435e-05
1739771345,1739772949,19332,27.56788444519043,0,-2.8766233299393207e-05
1739771345,1739772949,15437,54.25495529174805,0,-2.441204560454935e-05
1739771345,1739772949,992,90.17095947265625,0,-5.2702962420880795e-06
1739771345,1739772949,15859,29.252826690673828,0,-2.768124977592379e-05
1739771345,1739772949,7535,73.17453002929688,1,61.9175910949707
1739771345,1739772949,3175,61.564964294433594,0,-1.208684261655435e-05
1739771345,1739772949,10114,14.548327445983887,0,-3.796299279201776e-05
1739771345,1739772949,4865,41.92619705200195,0,-2.0384497474879026e-05
1739771345,1739772949,16702,80.15338897705078,1,61.95930099487305
1739771345,1739772949,2084,88.08464050292969,0,-5.609508662018925e-06
1739771345,1739772949,2411,7.091639041900635,0,-4.379448728286661e-05
1739771345,1739772949,1009,103.4534683227539,0,-3.526911314111203e-06
1739771345,1739772949,15402,12.532214164733887,0,-3.950210884795524e-05
1739771345,1739772949,16097,38.097434997558594,0,-2.242506161564961e-05
1739771345,1739772949,20124,2.5101945400238037,0,-4.761937088915147e-05
1739771345,1739772949,5378,64.2069320678711,0,-1.1226358765270561e-05
1739771345,1739772949,14912,13.891319274902344,1,52.981910705566406
1739771345,1739772949,2571,43.47464370727539,0,-1.95997636183165e-05
1739771345,1739772949,9506,84.1462631225586,0,-1.8645521777216345e-05
1739771345,1739772949,24849,102.63457489013672,0,-3.6160563468001783e-06
1739771345,1739772949,40,0.0,1,33.012630462646484
1739771345,1739772949,19323,46.848854064941406,0,-1.79699418367818e-05
1739771345,1739772949,24779,71.46997833251953,0,-9.132338163908571e-06
1739771345,1739772949,9040,157.0582275390625,0,-6.672271410934627e-07
1739771345,1739772949,7896,98.15982055664062,0,-4.142748366575688e-06
1739771345,1739772949,20396,96.26981353759766,0,-4.386623913887888e-06
1739771345,1739772949,11887,102.10900115966797,0,-3.674402250908315e-06
1739771345,1739772949,20421,40.05477523803711,0,-2.136402326868847e-05
1739771345,1739772949,16303,-40.328025817871094,0,-4.589603850035928e-05
1739771345,1739772949,20873,23.208820343017578,1,57.83897018432617
1739771345,1739772949,2273,47.60837936401367,0,-1.7618091078475118e-05
1739771345,1739772949,7657,33.723323822021484,0,-2.493084321031347e-05
1739771345,1739772949,1200,64.1812973022461,0,-1.1234442354179919e-05
1739771345,1739772949,9719,24.50360107421875,0,-3.080486931139603e-05
1739771345,1739772949,702,62.05595397949219,0,-2.4081797164399177e-05
1739771345,1739772949,22814,27.120380401611328,1,61.67667007446289
1739771345,1739772949,18504,67.00477600097656,0,-2.2841210011392832e-05
1739771345,1739772949,23945,66.0494613647461,0,-1.0658397513907403e-05
1739771345,1739772949,16779,8.434331893920898,0,-4.271555371815339e-05
1739771345,1739772949,14340,4.042011737823486,1,39.08427810668945
1739771345,1739772949,9267,95.00119018554688,0,-4.557950887829065e-06
1739771345,1739772949,20476,21.292678833007812,0,-3.302795812487602e-05
1739771345,1739772949,7235,25.310264587402344,1,61.052730560302734
1739771345,1739772949,16044,50.191341400146484,0,-1.6462196072097868e-05
1739771345,1739772949,19443,0.4973255395889282,1,33.22753143310547
1739771345,1739772949,1930,67.3778305053711,0,-1.026480458676815e-05
1739771345,1739772949,13858,37.51552963256836,1,60.6470947265625
1739771345,1739772949,24167,67.18017578125,0,-1.0322553862351924e-05
1739771345,1739772949,9016,81.64048767089844,0,-6.791146006435156e-06
1739771345,1739772949,19370,-10.004623413085938,0,-5.0759237637976184e-05
1739771345,1739772949,2545,49.121673583984375,0,-1.6933292499743402e-05
1739771345,1739772949,18743,39.37455368041992,0,-2.172853419324383e-05
1739771345,1739772949,2796,113.04911804199219,0,-1.1967604223173112e-05
1739771345,1739772949,19853,44.404876708984375,0,-1.91395083675161e-05
1739771345,1739772949,3299,42.369388580322266,0,-2.0157509425189346e-05
1739771345,1739772949,18968,64.43526458740234,0,-1.1154566891491413e-05
1739771345,1739772949,24680,80.45465850830078,0,-7.0323876570910215e-06
1739771345,1739772949,21350,109.5428695678711,0,-2.9274451662786305e-06
1739771345,1739772949,13646,78.57242584228516,0,-1.997623621718958e-05
1739771345,1739772949,12112,77.62345886230469,0,-2.0021085219923407e-05
1739771345,1739772949,21342,27.36250114440918,0,-2.8900256438646466e-05
1739771345,1739772949,9585,19.606130599975586,0,-3.4229531593155116e-05
1739771345,1739772949,1947,133.96824645996094,0,-1.3743556337431073e-06
1739771345,1739772949,24104,25.640539169311523,0,-3.181275678798556e-05
1739771345,1739772949,11717,37.18395233154297,0,-2.2933025320526212e-05
1739771345,1739772949,10756,64.9267578125,1,61.91794204711914
1739771345,1739772949,15941,20.812482833862305,0,-3.3367752621416e-05
1739771345,1739772949,3436,66.04907989501953,0,-1.0658528481144458e-05
1739771345,1739772949,22077,46.08253860473633,1,61.308143615722656
1739771345,1739772949,23351,68.9106216430664,0,-9.826711902860552e-06
1739771345,1739772949,13498,20.567123413085938,0,-2.9964299756102264e-05
1739771345,1739772949,19538,-11.261335372924805,1,48.893245697021484
1739771345,1739772949,10145,75.72247314453125,0,-2.07400371436961e-05
1739771345,1739772949,6226,25.061182022094727,0,-3.0427756428252906e-05
1739771345,1739772949,21843,32.30913543701172,1,59.96723175048828
1739771345,1739772949,9129,9.392309188842773,0,-4.195398651063442e-05
1739771345,1739772949,21724,70.81938934326172,0,-9.30453825276345e-06
1739771345,1739772949,15459,152.25079345703125,0,-7.758644642308354e-07
1739771345,1739772949,9239,17.14285659790039,0,-3.6024226574227214e-05
1739771345,1739772949,10477,5.2824578285217285,0,-4.527295095613226e-05
1739771345,1739772949,14201,60.86781311035156,0,-1.232322392752394e-05
1739771345,1739772949,12369,105.876220703125,0,-3.2754032872617245e-06
1739771345,1739772949,24121,20.682767868041992,0,-3.3459866244811565e-05
1739771345,1739772949,4604,81.781005859375,0,-1.9232094928156585e-05
1739771345,1739772949,6290,60.02029800415039,0,-1.261593570234254e-05
1739771345,1739772949,19393,78.92935180664062,0,-7.35433422960341e-06
1739771345,1739772949,22165,25.030948638916016,0,-3.657527850009501e-05
1739771345,1739772949,12288,75.79304504394531,0,-2.0633029635064304e-05
1739771345,1739772949,24364,34.877418518066406,0,-2.4251712602563202e-05
1739771345,1739772949,2227,16.496427536010742,0,-3.650272992672399e-05
1739771345,1739772949,3784,35.30118942260742,1,60.391334533691406
1739771345,1739772949,1218,56.156211853027344,0,-1.4026882126927376e-05
1739771345,1739772949,4923,22.38513946533203,0,-3.085320349782705e-05
1739771345,1739772949,23987,55.276397705078125,0,-1.4366087270900607e-05
1739771345,1739772949,23010,79.30081939697266,0,-7.274691597558558e-06
1739771345,1739772949,21933,150.91690063476562,0,-4.89338708575815e-06
1739771345,1739772949,16144,49.43336868286133,0,-1.679491833783686e-05
1739771345,1739772949,16758,93.44214630126953,0,-4.777219146490097e-06
1739771345,1739772949,18632,59.00475311279297,0,-1.2974509445484728e-05
1739771345,1739772949,19316,117.81893920898438,0,-2.268905518576503e-06
1739771345,1739772949,12587,5.18573522567749,0,-4.53529464721214e-05
1739771345,1739772949,22180,6.904038906097412,1,44.55949401855469
1739771345,1739772949,21945,3.041374683380127,1,37.07181930541992
1739771345,1739772949,5149,122.04267883300781,0,-1.991000317502767e-06
1739771345,1739772949,9759,-3.983752489089966,0,-5.11899015691597e-05
1739771345,1739772949,20676,53.96969985961914,0,-1.4882461982779205e-05
1739771345,1739772949,6889,92.72339630126953,0,-4.8816655180417e-06
1739771345,1739772949,10952,164.0367889404297,0,-5.358815542422235e-07
1739771345,1739772949,12728,65.489013671875,0,-1.0828429367393255e-05
1739771345,1739772949,23918,77.84251403808594,0,-7.5919670052826405e-06
1739771345,1739772949,13332,41.48459243774414,0,-2.061256964225322e-05
1739771345,1739772949,3952,149.55767822265625,0,-8.442075341008604e-07
1739771345,1739772949,6215,94.5550308227539,0,-4.61970194010064e-06
1739771345,1739772949,7001,100.0462417602539,0,-3.9122969610616565e-06
1739771345,1739772949,1213,76.18257141113281,0,-7.968541467562318e-06
1739771345,1739772949,12476,38.03205871582031,1,60.700660705566406
1739771345,1739772949,1161,26.50194549560547,1,58.79426574707031
1739771345,1739772949,15738,101.3361587524414,0,-3.7618592614308e-06
1739771345,1739772949,23839,68.45404815673828,0,-9.955438144970685e-06
1739771345,1739772949,1387,102.09178161621094,0,-1.4632991224061698e-05
1739771345,1739772949,5416,29.430177688598633,0,-3.180341445840895e-05
1739771345,1739772949,7942,9.72228717803955,1,48.761898040771484
1739771345,1739772949,1513,-78.98782348632812,0,-3.946837750845589e-05
1739771345,1739772949,10618,131.906494140625,0,-1.465537934564054e-06
1739771345,1739772949,10780,102.88523864746094,0,-3.5885386751033366e-06
1739771345,1739772949,22773,86.72279357910156,0,-5.841895472258329e-06
1739771345,1739772949,20842,30.449111938476562,1,61.5167236328125
1739771345,1739772949,12381,19.39748191833496,0,-3.437974373809993e-05
1739771345,1739772949,1178,2.437359571456909,1,35.91752243041992
1739771345,1739772949,672,12.278332710266113,1,51.57801055908203
1739771345,1739772949,13126,88.28923797607422,0,-1.7742568161338568e-05
1739771345,1739772949,14502,76.51888275146484,0,-7.890899723861367e-06
1739771345,1739772949,17024,84.70950317382812,0,-6.202048098202795e-06
1739771345,1739772949,15613,111.0586166381836,0,-2.7943169698119164e-06
1739771345,1739772949,6941,50.771934509277344,0,-1.6210964531637728e-05
1739771345,1739772949,11523,-20.649974822998047,1,55.66469192504883
1739771345,1739772949,3805,109.5833511352539,0,-2.9238071874715388e-06
1739771345,1739772949,25516,134.47764587402344,0,-1.3527023838832974e-06
1739771345,1739772949,5432,60.66834259033203,0,-1.2391581549309194e-05
1739771345,1739772949,22956,73.25799560546875,0,-8.673763659317046e-06
1739771345,1739772949,21988,47.144195556640625,0,-1.7832469893619418e-05
1739771345,1739772949,24262,70.2334213256836,0,-2.2082982468418777e-05
1739771345,1739772949,3081,7.20051383972168,0,-4.370646274765022e-05
1739771345,1739772949,16186,-0.13881511986255646,1,32.978790283203125
1739771345,1739772949,16661,64.79364776611328,0,-1.1042699043173343e-05
1739771345,1739772949,9467,86.72425079345703,1,61.968963623046875
1739771345,1739772949,11084,42.993812561035156,0,-1.9840961613226682e-05
1739771345,1739772949,10036,23.325942993164062,0,-3.682593523990363e-05
1739771345,1739772949,25553,41.40886306762695,0,-2.0651867089327425e-05
1739771345,1739772949,4620,-35.77095413208008,0,-4.6662149543408304e-05
1739771345,1739772949,22873,-14.457562446594238,1,51.8289680480957
1739771345,1739772949,430,9.012557983398438,0,-4.225509110256098e-05
1739771345,1739772949,23647,15.679301261901855,0,-3.7111945857759565e-05
1739771345,1739772949,5020,37.843055725097656,1,61.57799530029297
1739771345,1739772949,21997,71.83417510986328,0,-2.1649619156960398e-05
1739771345,1739772949,25027,58.92045974731445,1,61.74736785888672
1739771345,1739772949,1201,54.969688415527344,0,-1.4485936844721437e-05
1739771345,1739772949,23803,25.2872314453125,0,-3.2796800951473415e-05
1739771345,1739772949,4025,44.85090255737305,1,61.238037109375
1739771345,1739772949,2011,108.02872467041016,0,-3.0665614758618176e-06
1739771345,1739772949,16119,137.62799072265625,0,-1.226071617566049e-06
1739771345,1739772949,4808,132.96441650390625,0,-7.590831955894828e-06
1739771345,1739772949,19571,26.724857330322266,0,-3.619978087954223e-05
1739771345,1739772949,25424,81.0730209350586,0,-6.905618647579104e-06
1739771345,1739772949,19042,79.08905029296875,1,61.94823455810547
1739771345,1739772949,11117,-55.717777252197266,0,-4.331379386712797e-05
1739771345,1739772949,15638,118.58052825927734,0,-2.2161329980008304e-06
1739771345,1739772949,12913,7.5942463874816895,0,-4.33889617852401e-05
1739771345,1739772949,23036,-2.7590315341949463,0,-5.109867561259307e-05
1739771345,1739772949,21187,94.37849426269531,0,-4.6443528844974935e-06
1739771345,1739772949,24866,88.01808166503906,0,-5.620655429083854e-06
1739771345,1739772949,20906,-19.72834587097168,0,-4.9323276471113786e-05
1739771345,1739772949,24270,142.4171142578125,0,-1.0556686902418733e-06
1739771345,1739772949,22932,96.35273742675781,0,-1.593703927937895e-05
1739771345,1739772949,23890,99.82122802734375,0,-1.5169302059803158e-05
1739771345,1739772949,6469,101.62659454345703,0,-3.7287609302438796e-06
1739771345,1739772949,11719,-22.38182830810547,0,-4.889248521067202e-05
1739771345,1739772949,3220,105.3412094116211,0,-3.329405444674194e-06
1739771345,1739772949,19715,32.17825698852539,0,-2.5860041205305606e-05
1739771345,1739772949,24730,-15.136372566223145,1,52.3516845703125
1739771345,1739772949,18844,65.1018295288086,0,-1.0947274859063327e-05
1739771345,1739772949,17841,44.99112319946289,0,-1.8853737856261432e-05
1739771345,1739772949,13760,54.9840202331543,0,-1.4480319805443287e-05
1739771345,1739772949,25079,71.90210723876953,0,-9.0195462689735e-06
1739771345,1739772949,1502,59.67485046386719,0,-1.2736949429381639e-05
1739771345,1739772949,17609,68.97821044921875,0,-9.807787137106061e-06
1739771345,1739772949,6561,27.63982391357422,0,-2.8719376132357866e-05
1739771345,1739772949,15313,36.76343536376953,0,-2.3169595806393772e-05
1739771345,1739772949,11979,78.8726806640625,0,-1.9904087821487337e-05
1739771345,1739772949,9554,71.15943908691406,0,-9.214170859195292e-06
1739771345,1739772949,21923,30.51137924194336,0,-2.6887908461503685e-05
1739771345,1739772949,14790,91.2183837890625,0,-5.1073875511065125e-06
1739771345,1739772949,296,8.012593269348145,1,46.36634063720703
1739771345,1739772949,11911,58.78975296020508,0,-1.3051532732788473e-05
1739771345,1739772949,7974,48.0839729309082,1,61.408592224121094
1739771345,1739772949,14915,116.52169036865234,0,-2.361623046454042e-06
1739771345,1739772949,19290,20.6658878326416,1,56.8965950012207
1739771345,1739772949,19772,124.41309356689453,0,-1.8499340512789786e-06
1739771345,1739772949,1717,24.650468826293945,1,58.28934097290039
1739771345,1739772949,10907,62.93083572387695,0,-1.1635085684247315e-05
1739771345,1739772949,15058,77.75871276855469,0,-7.610586180817336e-06
1739771345,1739772949,19402,54.506072998046875,1,61.64268493652344
1739771345,1739772949,5117,2.6597049236297607,0,-4.74893422506284e-05
1739771345,1739772949,20226,108.40432739257812,0,-1.3165066775400192e-05
1739771345,1739772949,3281,27.39047622680664,1,61.32128143310547
1739771345,1739772949,15980,29.543371200561523,0,-2.7496782422531396e-05
1739771345,1739772949,5650,42.7127799987793,0,-1.9982959202025086e-05
1739771345,1739772949,1988,-33.94844055175781,1,59.68422317504883
1739771345,1739772949,16620,-14.456828117370605,1,51.82838439941406
1739771345,1739772949,10620,61.183990478515625,0,-1.2215525202918798e-05
1739771345,1739772949,15504,34.85797882080078,1,61.57543182373047
1739771345,1739772949,24162,-12.69941520690918,1,50.32012939453125
1739771345,1739772949,2864,-19.766210556030273,1,55.226863861083984
1739771345,1739772949,18769,81.40154266357422,0,-6.8391309469006956e-06
1739771345,1739772949,676,-45.000244140625,1,61.00855255126953
1739771345,1739772949,3893,9.2636137008667,0,-4.205591540085152e-05
1739771345,1739772949,7177,97.24862670898438,0,-4.258661647327244e-06
1739771345,1739772949,7415,90.76864624023438,0,-5.176749255042523e-06
1739771345,1739772949,13421,57.050228118896484,0,-1.3689110346604139e-05
1739771345,1739772949,5331,26.798938751220703,0,-2.9269962396938354e-05
1739771345,1739772949,4654,45.91820526123047,0,-1.8408551113680005e-05
1739771345,1739772949,1940,81.23480987548828,0,-1.934110332513228e-05
1739771345,1739772949,6090,62.949256896972656,0,-1.1629097571130842e-05
1739771345,1739772949,9326,67.1022720336914,0,-1.0345385817345232e-05
1739771345,1739772949,7284,89.53250885009766,0,-5.371985025703907e-06
1739771345,1739772949,24661,69.76386260986328,0,-9.590141416992992e-06
1739771345,1739772949,3853,95.15228271484375,0,-1.6217170923482627e-05
1739771345,1739772949,24676,10.607484817504883,1,49.831321716308594
1739771345,1739772949,3938,16.99089241027832,1,55.0930061340332
1739771345,1739772949,19187,21.497400283813477,0,-3.288366133347154e-05
1739771345,1739772949,4536,20.774364471435547,0,-3.3394804631825536e-05
1739771345,1739772949,3785,46.0959358215332,0,-1.8324150005355477e-05
1739771345,1739772949,19533,-5.088530540466309,1,40.05169677734375
1739771345,1739772949,13503,195.2747802734375,0,-2.0035076886415482e-07
1739771345,1739772949,10348,138.262451171875,0,-6.698246579617262e-06
1739771345,1739772949,8890,35.70654296875,0,-2.377174678258598e-05
1739771345,1739772949,8183,36.768577575683594,0,-2.3166692699305713e-05
1739771345,1739772949,15072,28.81206512451172,0,-2.7962552849203348e-05
1739771345,1739772949,18086,86.04863739013672,0,-5.960246198810637e-06
