model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823239,1739824846,13094,-2.825913429260254,0,-4.8850099119590595e-05
1739823239,1739824846,25061,-3.0877771377563477,1,21.473554611206055
1739823239,1739824846,3237,-2.268214225769043,0,-4.8963229346554726e-05
1739823239,1739824846,21008,-2.155978202819824,0,-4.931915827910416e-05
1739823239,1739824846,5903,-3.858269691467285,0,-4.887188697466627e-05
1739823239,1739824846,17829,-3.507965087890625,0,-4.8867201257962734e-05
1739823239,1739824846,11577,-2.4364571571350098,1,13.140236854553223
1739823239,1739824846,24373,-2.0377981662750244,0,-4.895717211184092e-05
1739823239,1739824846,17628,-6.162486553192139,0,-4.890871423413046e-05
1739823239,1739824846,19821,-3.6704931259155273,1,18.60326385498047
1739823239,1739824846,9320,-3.5982155799865723,0,-4.9072823458118364e-05
1739823239,1739824846,24142,-2.6114187240600586,0,-4.90361635456793e-05
1739823239,1739824846,17740,-3.7439627647399902,1,19.29343605041504
1739823239,1739824846,23200,-2.4083640575408936,0,-4.88361984025687e-05
1739823239,1739824846,10524,-3.6906113624572754,0,-4.887010436505079e-05
1739823239,1739824846,15087,-2.234755039215088,0,-4.895771053270437e-05
1739823239,1739824846,20120,-3.6452879905700684,0,-4.8869464080780745e-05
1739823239,1739824846,13812,-2.0742151737213135,0,-4.8991325456881896e-05
1739823239,1739824846,5449,-3.1302707195281982,0,-4.8858753871172667e-05
1739823239,1739824846,15823,-2.8375449180603027,0,-4.9000344006344676e-05
1739823239,1739824846,8347,-2.97883939743042,0,-4.8854617489269e-05
1739823239,1739824846,10274,-3.796534776687622,0,-4.88713376398664e-05
1739823239,1739824846,21539,-3.0245697498321533,0,-4.9000882427208126e-05
1739823239,1739824846,7268,-3.643705129623413,1,18.357404708862305
1739823239,1739824846,22325,-4.126116752624512,1,23.266855239868164
1739823239,1739824846,3175,-5.27808141708374,1,36.659576416015625
1739823239,1739824846,25342,-5.040773391723633,1,51.997886657714844
1739823239,1739824846,11770,-4.049375534057617,0,-4.887261093244888e-05
1739823239,1739824846,14143,-2.912554979324341,1,30.898860931396484
1739823239,1739824846,23175,-2.612215042114258,0,-4.895994425169192e-05
1739823239,1739824846,21921,-3.4315810203552246,0,-4.886573879048228e-05
1739823239,1739824846,1579,-2.5461859703063965,0,-4.9026541091734543e-05
1739823239,1739824846,21630,-2.364626884460449,0,-4.8834637709660456e-05
1739823239,1739824846,14941,-1.2282191514968872,1,6.840685844421387
1739823239,1739824846,25063,-4.937685012817383,1,32.90249252319336
1739823239,1739824846,11117,-3.8983702659606934,1,20.82131004333496
1739823239,1739824846,18860,-3.550560235977173,1,32.037506103515625
1739823239,1739824846,17941,-2.902139186859131,1,35.67093276977539
1739823239,1739824846,7078,-3.296337127685547,1,24.888017654418945
1739823239,1739824846,3935,-3.514679431915283,1,29.805137634277344
1739823239,1739824846,10321,-3.2854294776916504,1,15.349541664123535
1739823239,1739824846,23766,-4.123655796051025,1,23.239368438720703
1739823239,1739824846,11070,-3.785825729370117,0,-4.8871228500502184e-05
1739823239,1739824846,22543,-2.2353460788726807,1,13.112479209899902
1739823239,1739824846,9121,-2.5772366523742676,0,-4.893785444437526e-05
1739823239,1739824846,24610,-4.40478515625,1,26.493986129760742
1739823239,1739824846,12612,-2.9119863510131836,0,-4.9009464419214055e-05
1739823239,1739824846,17424,-1.9646366834640503,1,23.25777244567871
1739823239,1739824846,1558,-3.353919744491577,0,-4.886411261395551e-05
1739823239,1739824846,21163,-3.0423786640167236,1,13.582071304321289
1739823239,1739824846,7017,-3.2594215869903564,0,-4.886196620645933e-05
1739823239,1739824846,11832,-2.4749200344085693,0,-4.8838541260920465e-05
1739823239,1739824846,17217,-4.442737102508545,0,-4.887003160547465e-05
1739823239,1739824846,21646,-2.954218626022339,0,-4.9007074267137796e-05
1739823239,1739824846,9328,-4.465632438659668,1,27.224143981933594
1739823239,1739824846,17495,-2.684202194213867,1,16.15497589111328
1739823239,1739824846,19998,-2.8309788703918457,0,-4.917914702673443e-05
1739823239,1739824846,17801,-2.9510996341705322,1,19.272031784057617
1739823239,1739824846,8704,-4.055576324462891,1,22.48695182800293
1739823239,1739824846,18089,-2.839754581451416,1,12.259566307067871
1739823239,1739824846,18225,-3.5143327713012695,0,-4.886731403530575e-05
1739823239,1739824846,17570,-5.036480903625488,0,-4.886935857939534e-05
1739823239,1739824846,24014,-2.8251771926879883,1,17.987884521484375
1739823239,1739824846,14101,-2.0321431159973145,0,-4.896103200735524e-05
1739823239,1739824846,20455,-2.793252944946289,1,16.42925262451172
1739823239,1739824846,21302,-1.8910573720932007,1,10.6876220703125
1739823239,1739824846,2678,-4.374563217163086,0,-4.887071190751158e-05
1739823239,1739824846,19567,-2.7006990909576416,0,-4.9167567340191454e-05
1739823239,1739824846,14109,-2.116276741027832,0,-4.882560097030364e-05
1739823239,1739824846,15838,-3.358095645904541,0,-4.88642072014045e-05
1739823239,1739824846,24933,-3.375438928604126,1,16.058088302612305
1739823239,1739824846,21516,-2.3848562240600586,0,-4.883535802946426e-05
1739823239,1739824846,19843,-2.9142088890075684,1,12.730429649353027
1739823239,1739824846,22038,-3.7657198905944824,0,-4.8871013859752566e-05
1739823239,1739824846,6697,-3.3184263706207275,0,-4.886332681053318e-05
1739823239,1739824846,23581,-2.993556261062622,1,19.53805923461914
1739823239,1739824846,11157,-3.2482950687408447,0,-4.886170427198522e-05
1739823239,1739824846,7009,-2.385746717453003,1,9.734589576721191
1739823239,1739824846,19210,-3.0021815299987793,1,22.923995971679688
1739823239,1739824846,18106,-2.129741907119751,1,13.089858055114746
1739823239,1739824846,23938,-3.2022786140441895,0,-4.903352237306535e-05
1739823239,1739824846,7640,-2.154372453689575,0,-4.9088710511568934e-05
1739823239,1739824846,5616,-2.1840224266052246,1,8.787349700927734
1739823239,1739824846,8204,-2.3265252113342285,1,12.191946029663086
1739823239,1739824846,2406,-2.808858871459961,0,-4.931895455229096e-05
1739823239,1739824846,23234,-2.8154165744781494,0,-4.912538861390203e-05
1739823239,1739824846,24040,-3.3794262409210205,0,-4.8864661948755383e-05
1739823239,1739824846,9167,-3.3728978633880615,1,26.180574417114258
1739823239,1739824846,20497,-2.6382601261138916,1,15.611418724060059
1739823239,1739824846,13312,-3.1345129013061523,1,14.227794647216797
1739823239,1739824846,5171,-4.022909164428711,1,22.13197135925293
1739823239,1739824846,21939,-2.6851577758789062,0,-4.8845660785445943e-05
1739823239,1739824846,8482,-3.2077386379241943,1,22.88755226135254
1739823239,1739824846,8149,-4.936326026916504,0,-4.886824535788037e-05
1739823239,1739824846,3899,-3.5064949989318848,0,-4.906941103399731e-05
1739823239,1739824846,18121,-3.1260218620300293,1,14.167075157165527
1739823239,1739824846,23353,-2.521566152572632,0,-4.884017107542604e-05
1739823239,1739824846,22941,-2.2179365158081055,0,-4.895554593531415e-05
1739823239,1739824846,7932,-2.379420757293701,0,-4.894922676612623e-05
1739823239,1739824846,19653,-3.522714138031006,1,17.28445816040039
1739823239,1739824846,22633,-2.028667449951172,0,-4.882233770331368e-05
1739823239,1739824846,1316,-4.017337322235107,0,-4.887260001851246e-05
1739823239,1739824846,23886,-3.161559581756592,1,14.42287826538086
1739823239,1739824846,23121,-2.9816293716430664,0,-4.885469388682395e-05
1739823239,1739824846,2792,-1.7233020067214966,1,8.312859535217285
1739823239,1739824846,17024,-2.5950515270233154,1,10.828119277954102
1739823239,1739824846,340,-6.554553031921387,1,46.73744201660156
1739823239,1739824846,15697,-3.5140230655670166,0,-4.886731403530575e-05
1739823239,1739824846,5101,-2.6709251403808594,1,18.656234741210938
1739823239,1739824846,10726,-3.9327986240386963,0,-4.887234899797477e-05
1739823239,1739824846,3756,-2.0528509616851807,0,-4.89133526571095e-05
1739823239,1739824846,11404,-2.85756516456604,1,12.37065601348877
1739823239,1739824846,9368,-2.294755458831787,1,16.502666473388672
1739823239,1739824846,5896,-2.8349268436431885,0,-4.899646955891512e-05
1739823239,1739824846,12417,-3.161947011947632,0,-4.885957241640426e-05
1739823239,1739824846,16870,-4.046431541442871,1,42.150856018066406
1739823239,1739824846,8974,-2.7542316913604736,0,-4.884786903858185e-05
1739823239,1739824846,3557,-3.5645413398742676,1,17.64853286743164
1739823239,1739824846,2961,-2.4387333393096924,1,18.422330856323242
1739823239,1739824846,1254,-3.4805729389190674,0,-4.886669557890855e-05
1739823239,1739824846,4363,-3.9483957290649414,1,21.339262008666992
1739823239,1739824846,25113,-2.618177652359009,0,-4.9042064347304404e-05
1739823239,1739824846,4659,-3.145317554473877,0,-4.9022375606000423e-05
1739823239,1739824846,3987,-4.625367164611816,1,29.164840698242188
1739823239,1739824846,16835,-3.1267952919006348,0,-4.901623469777405e-05
1739823239,1739824846,4073,-3.6852943897247314,1,18.740421295166016
1739823239,1739824846,18530,-3.519991397857666,1,17.261005401611328
1739823239,1739824846,5990,-2.661564826965332,0,-4.9080077587859705e-05
1739823239,1739824846,2528,-4.386566162109375,1,26.276823043823242
1739823239,1739824846,22621,-4.288830757141113,1,25.125452041625977
1739823239,1739824846,1283,-4.087432861328125,1,38.238616943359375
1739823239,1739824846,14863,-3.583986282348633,1,31.520198822021484
1739823239,1739824846,12340,-2.024834394454956,1,17.406755447387695
1739823239,1739824846,20704,-3.1333436965942383,1,14.21942138671875
1739823239,1739824846,13397,-4.3559722900390625,1,25.91388511657715
1739823239,1739824846,20382,-2.5472590923309326,1,17.609722137451172
1739823239,1739824846,24115,-4.411334991455078,0,-4.887035902356729e-05
1739823239,1739824846,9913,-3.920224666595459,0,-4.9184178351424634e-05
1739823239,1739824846,7423,-3.652801275253296,1,30.006996154785156
1739823239,1739824846,14,-6.019072532653809,0,-4.89011945319362e-05
1739823239,1739824846,22884,-3.065967321395874,0,-4.8857044021133333e-05
1739823239,1739824846,4380,-2.8501718044281006,1,17.531768798828125
1739823239,1739824846,20469,-2.7702083587646484,1,11.834979057312012
1739823239,1739824846,897,-4.50276517868042,0,-4.8869376769289374e-05
1739823239,1739824846,7757,-5.354388236999512,0,-4.887564500677399e-05
1739823239,1739824846,11460,-2.926055431365967,0,-4.9236867198487744e-05
1739823239,1739824846,15509,-4.085000514984131,0,-4.8872570914682e-05
1739823239,1739824846,20090,-2.9516098499298096,1,38.8396110534668
1739823239,1739824846,19596,-4.480927467346191,1,48.14461135864258
1739823239,1739824846,21679,-2.582953929901123,1,17.476701736450195
1739823239,1739824846,25163,-2.7384536266326904,0,-4.92823455715552e-05
1739823239,1739824846,22495,-3.3438704013824463,0,-4.904222805635072e-05
1739823239,1739824846,13657,-1.8873777389526367,1,9.20422649383545
1739823239,1739824846,2873,-2.5877349376678467,1,10.787927627563477
1739823239,1739824846,13008,-4.050329685211182,1,42.572139739990234
1739823239,1739824846,19961,-4.903285980224609,0,-4.94834894197993e-05
1739823239,1739824846,16163,-2.473466157913208,0,-4.905019159195945e-05
1739823239,1739824846,8586,-5.267632484436035,0,-4.8873553168959916e-05
1739823239,1739824846,3579,-1.992931604385376,1,10.079032897949219
1739823239,1739824846,4181,-2.1630859375,0,-4.88273253722582e-05
1739823239,1739824846,2642,-2.6038167476654053,1,10.876461029052734
1739823239,1739824846,15406,-3.157888889312744,0,-4.8859470552997664e-05
1739823239,1739824846,11352,-3.784395456314087,0,-4.887121758656576e-05
1739823239,1739824846,1194,-3.9178192615509033,1,21.021326065063477
1739823239,1739824846,17230,-2.3170933723449707,1,9.400879859924316
1739823239,1739824846,13913,-2.007892370223999,1,10.30744743347168
1739823239,1739824846,6442,-2.1062514781951904,1,13.221220970153809
1739823239,1739824846,2026,-3.7445125579833984,0,-4.9525850045029074e-05
1739823239,1739824846,17388,-2.3736214637756348,1,14.705080032348633
1739823239,1739824846,799,-4.710958003997803,0,-4.8867714212974533e-05
1739823239,1739824846,20483,-2.744446277618408,1,11.68137264251709
1739823239,1739824846,4539,-2.701265811920166,0,-4.920669744024053e-05
1739823239,1739824846,6263,-4.425951957702637,1,26.747142791748047
1739823239,1739824846,20865,-3.0549702644348145,1,13.668633460998535
1739823239,1739824846,21732,-2.5438616275787354,1,18.31602668762207
1739823239,1739824846,15419,-1.9045453071594238,1,10.859509468078613
1739823239,1739824846,11113,-4.042325019836426,0,-4.887261093244888e-05
1739823239,1739824846,10907,-3.4015393257141113,0,-4.886512033408508e-05
1739823239,1739824846,22401,-3.1216182708740234,0,-4.885852831648663e-05
1739823239,1739824846,11621,-4.038297653198242,1,22.298690795898438
1739823239,1739824846,2930,-2.1223740577697754,1,11.43111801147461
1739823239,1739824846,8185,-2.902137517929077,1,12.652923583984375
1739823239,1739824846,20381,-3.187196731567383,1,23.57624053955078
1739823239,1739824846,24324,-2.6020431518554688,0,-4.895632082480006e-05
1739823239,1739824846,17706,-2.5324313640594482,1,18.18382453918457
1739823239,1739824846,20152,-2.910465955734253,1,27.089427947998047
1739823239,1739824846,25470,-3.6129093170166016,0,-4.9520305765327066e-05
1739823239,1739824846,9042,-2.514036178588867,1,13.959012031555176
1739823239,1739824846,7775,-4.253432273864746,1,24.714378356933594
1739823239,1739824846,10714,-2.255354642868042,1,11.889581680297852
1739823239,1739824846,2640,-3.873593330383301,1,20.56898307800293
1739823239,1739824846,1497,-2.8739712238311768,1,17.845394134521484
1739823239,1739824846,10746,-3.055652379989624,1,13.67333698272705
1739823239,1739824846,17345,-4.728326797485352,0,-4.886767055722885e-05
1739823239,1739824846,8206,-2.03094482421875,0,-4.882242137682624e-05
1739823239,1739824846,19815,-2.3272311687469482,1,12.197752952575684
1739823239,1739824846,16283,-2.0872089862823486,0,-4.882452412857674e-05
1739823239,1739824846,14585,-2.832317590713501,0,-4.885029557044618e-05
1739823239,1739824846,14306,-3.660222291946411,0,-4.886968599748798e-05
1739823239,1739824846,25269,-2.655272960662842,0,-4.8844682169146836e-05
1739823239,1739824846,17956,-4.077001571655273,0,-4.887258182861842e-05
1739823239,1739824846,11922,-4.530153751373291,0,-4.886907845502719e-05
1739823239,1739824846,12126,-4.459742069244385,1,27.153141021728516
1739823239,1739824846,17809,-2.3420069217681885,0,-4.894292214885354e-05
1739823239,1739824846,10617,-3.6968841552734375,0,-4.90720740344841e-05
1739823239,1739824846,14626,-3.7549588680267334,1,19.398754119873047
1739823239,1739824846,15683,-3.3200066089630127,1,15.618157386779785
1739823239,1739824846,8261,-4.707675933837891,1,30.164100646972656
1739823239,1739824846,23671,-2.1971993446350098,0,-4.891118442174047e-05
1739823239,1739824846,21804,-2.7974846363067627,0,-4.897626058664173e-05
1739823239,1739824846,17320,-3.350154161453247,0,-4.94730775244534e-05
1739823239,1739824846,13873,-1.9226274490356445,0,-4.8916797823039815e-05
1739823239,1739824846,22957,-2.773364782333374,1,16.56732177734375
1739823239,1739824846,645,-4.544358253479004,1,48.43156433105469
1739823239,1739824846,22772,-4.840583801269531,0,-4.8867699661059305e-05
1739823239,1739824846,13748,-3.88318133354187,1,20.66629981994629
1739823239,1739824846,6133,-3.110269546508789,0,-4.90105630888138e-05
1739823239,1739824846,8292,-2.6525681018829346,1,11.149189949035645
1739823239,1739824846,1114,-2.7505719661712646,0,-4.912706936011091e-05
1739823239,1739824846,389,-5.309131145477295,0,-4.957604323863052e-05
1739823239,1739824846,15135,-1.6882095336914062,0,-4.891928983852267e-05
1739823239,1739824846,14304,-5.046599864959717,0,-4.8869500460568815e-05
1739823239,1739824846,23949,-4.281683921813965,1,25.04218864440918
1739823239,1739824846,11565,-3.3359198570251465,1,26.384235382080078
1739823239,1739824846,11830,-2.7546608448028564,0,-4.8847887228475884e-05
1739823239,1739824846,16606,-2.1502835750579834,1,8.638484001159668
1739823239,1739824846,17749,-3.178391933441162,1,14.545578956604004
1739823239,1739824846,22905,-2.2944540977478027,0,-4.9098078306997195e-05
1739823239,1739824846,1253,-4.292490482330322,1,25.16813850402832
1739823239,1739824846,17048,-2.6058363914489746,1,10.887629508972168
1739823239,1739824846,17539,-3.5591042041778564,1,17.600801467895508
1739823239,1739824846,12577,-2.4780263900756836,0,-4.883865040028468e-05
1739823239,1739824846,2453,-2.2854464054107666,1,13.690140724182129
1739823239,1739824846,20537,-3.6149802207946777,1,33.21965408325195
1739823239,1739824846,20645,-3.133105754852295,0,-4.885882663074881e-05
1739823239,1739824846,23887,-4.80253791809082,1,31.306325912475586
1739823239,1739824846,13897,-3.67976450920105,0,-4.907518450636417e-05
1739823239,1739824846,119,-6.019072532653809,1,43.2562370300293
1739823239,1739824846,10244,-2.940009593963623,0,-4.885349699179642e-05
1739823239,1739824846,19584,-3.48738431930542,0,-4.9055895942728966e-05
1739823239,1739824846,2049,-2.855404853820801,0,-4.910206553176977e-05
1739823239,1739824846,15004,-2.184074878692627,0,-4.89366939291358e-05
1739823239,1739824846,12899,-3.267092704772949,0,-4.8862144467420876e-05
1739823239,1739824846,11413,-3.388439655303955,0,-4.9034420953830704e-05
1739823239,1739824846,10015,-5.059609413146973,0,-4.886968599748798e-05
1739823239,1739824846,19840,-3.2649974822998047,1,25.51367950439453
1739823239,1739824846,24502,-3.8634531497955322,1,20.46651268005371
1739823239,1739824846,24901,-2.930589199066162,1,12.836333274841309
1739823239,1739824846,20220,-2.8349690437316895,0,-4.9234149628318846e-05
1739823239,1739824846,13481,-3.1639862060546875,1,22.589048385620117
1739823239,1739824846,12225,-4.001801013946533,0,-4.887258182861842e-05
1739823239,1739824846,23153,-3.6579909324645996,0,-4.8869649617699906e-05
1739823239,1739824846,4588,-1.956844449043274,1,12.671051979064941
1739823239,1739824846,23844,-2.2828993797302246,1,14.847358703613281
1739823239,1739824846,9383,-3.805631637573242,1,36.541473388671875
1739823239,1739824846,15485,-1.909590721130371,1,11.721854209899902
1739823239,1739824846,4746,-2.3562428951263428,1,12.368657112121582
1739823239,1739824846,10513,-2.1914103031158447,0,-4.8968122428050265e-05
1739823239,1739824846,16966,-3.4221551418304443,0,-4.88655423396267e-05
1739823239,1739824846,5998,-3.555429697036743,0,-4.886804163106717e-05
1739823239,1739824846,10549,-2.1064112186431885,1,17.74573516845703
1739823239,1739824846,12953,-2.8184547424316406,0,-4.914872988592833e-05
1739823239,1739824846,2273,-5.0886101722717285,1,34.622535705566406
1739823239,1739824846,18137,-3.8195176124572754,1,36.41921615600586
1739823239,1739824846,23459,-2.7164745330810547,1,11.516789436340332
1739823239,1739824846,12166,-3.386136054992676,1,16.144323348999023
1739823239,1739824846,8384,-2.1856749057769775,1,11.339302062988281
1739823239,1739824846,23939,-2.4321188926696777,1,13.021804809570312
1739823239,1739824846,10432,-3.4913508892059326,1,28.113561630249023
1739823239,1739824846,22291,-2.9924521446228027,1,13.244004249572754
1739823239,1739824846,14468,-2.2691092491149902,0,-4.897409598925151e-05
1739823239,1739824846,20769,-1.9786019325256348,1,9.751628875732422
1739823239,1739824846,12096,-2.7772233486175537,1,16.361730575561523
1739823239,1739824846,9795,-2.4100732803344727,0,-4.8836252972250804e-05
1739823239,1739824846,2684,-2.7960832118988037,0,-4.896766404272057e-05
1739823239,1739824846,2813,-2.293203353881836,0,-4.897653343505226e-05
1739823239,1739824846,11552,-4.144899368286133,0,-4.887239629169926e-05
1739823239,1739824846,14745,-4.599348068237305,0,-4.886839087703265e-05
1739823239,1739824846,22138,-1.6396644115447998,1,8.885889053344727
1739823239,1739824846,21479,-3.1838128566741943,1,14.585308074951172
1739823239,1739824846,3146,-2.2333831787109375,1,12.6238431930542
1739823239,1739824846,1477,-3.8417694568634033,1,20.248937606811523
1739823239,1739824846,18222,-2.79046630859375,0,-4.929813076159917e-05
1739823239,1739824846,17622,-3.0106396675109863,1,13.3662109375
1739823239,1739824846,13211,-3.4904158115386963,0,-4.88668774778489e-05
1739823239,1739824846,6639,-3.2653188705444336,0,-4.8862104449654e-05
1739823239,1739824846,25097,-5.071021556854248,1,34.426387786865234
1739823239,1739824846,12297,-4.059093475341797,1,22.525405883789062
1739823239,1739824846,17909,-2.7646830081939697,1,20.374103546142578
1739823239,1739824846,4525,-2.733689308166504,1,15.748046875
1739823239,1739824846,14856,-3.7875094413757324,1,33.91088104248047
1739823239,1739824846,6189,-2.7541608810424805,0,-4.898382394458167e-05
1739823239,1739824846,10364,-3.1109330654144287,0,-4.901437569060363e-05
1739823239,1739824846,18639,-2.5950543880462646,1,14.784698486328125
1739823239,1739824846,22882,-2.912199020385742,1,18.529592514038086
1739823239,1739824846,5655,-2.70513916015625,1,26.12828826904297
1739823239,1739824846,22460,-3.0223307609558105,1,13.445342063903809
1739823239,1739824846,9834,-2.6004931926727295,0,-4.884286317974329e-05
1739823239,1739824846,9156,-1.8074204921722412,0,-4.8813937610248104e-05
1739823239,1739824846,4235,-3.591409206390381,0,-4.9071644752984866e-05
1739823239,1739824846,22430,-1.9483895301818848,1,11.037468910217285
1739823239,1739824846,22136,-3.0972390174865723,0,-4.903317676507868e-05
1739823239,1739824846,17922,-3.4212725162506104,0,-4.907916809315793e-05
1739823239,1739824846,16327,-3.6355984210968018,1,34.70071792602539
1739823239,1739824846,22395,-1.960340142250061,1,7.847830772399902
1739823239,1739824846,1584,-1.9032695293426514,0,-4.881760469288565e-05
1739823239,1739824846,2985,-3.7388179302215576,0,-4.887070463155396e-05
1739823239,1739824846,3446,-3.345188617706299,1,15.816581726074219
1739823239,1739824846,6460,-2.422861337661743,1,15.291153907775879
1739823239,1739824846,12432,-3.114335536956787,0,-4.8858331865631044e-05
1739823239,1739824846,24330,-3.1552069187164307,1,14.376830101013184
1739823239,1739824846,259,-4.867575645446777,0,-4.8867801524465904e-05
1739823239,1739824846,14436,-2.1509571075439453,1,11.86550235748291
1739823239,1739824846,13207,-2.3250250816345215,0,-4.883321889792569e-05
1739823239,1739824846,4837,-2.6100172996520996,0,-4.9050831876229495e-05
1739823239,1739824846,9823,-2.507120132446289,1,10.354580879211426
1739823239,1739824846,20725,-2.3407065868377686,1,14.322511672973633
1739823239,1739824846,3259,-5.285078048706055,0,-4.8873953346628696e-05
1739823239,1739824846,10172,-2.869719982147217,0,-4.885142334387638e-05
1739823239,1739824846,1288,-2.028259515762329,1,18.785789489746094
1739823239,1739824846,14023,-2.438171625137329,1,12.998458862304688
1739823239,1739824846,17476,-2.8637757301330566,1,17.862821578979492
1739823239,1739824846,18267,-2.870540142059326,0,-4.8851452447706833e-05
1739823239,1739824846,21269,-3.797722816467285,0,-4.913479642709717e-05
1739823239,1739824846,13552,-2.667581081390381,1,18.932222366333008
1739823239,1739824846,15413,-3.3491177558898926,0,-4.886400711257011e-05
1739823239,1739824846,4942,-3.924791097640991,1,21.09344482421875
1739823239,1739824846,5153,-3.6154727935791016,1,18.10158920288086
1739823239,1739824846,14918,-2.135899543762207,0,-4.909386552753858e-05
1739823239,1739824846,17263,-4.501190662384033,1,27.65407943725586
1739823239,1739824846,19118,-2.930258274078369,1,18.963335037231445
1739823239,1739824846,2536,-1.5026330947875977,0,-4.8936486564343795e-05
1739823239,1739824846,4705,-2.8711092472076416,0,-4.89810154249426e-05
1739823239,1739824846,21787,-2.289574146270752,0,-4.893096047453582e-05
1739823239,1739824846,13512,-3.3958635330200195,0,-4.886500755674206e-05
1739823239,1739824846,18553,-3.9138922691345215,0,-4.8872254410525784e-05
1739823239,1739824846,13819,-2.3971729278564453,1,15.199491500854492
1739823239,1739824846,5081,-2.258924722671509,1,9.12740707397461
1739823239,1739824846,14591,-3.3499908447265625,1,28.713071823120117
1739823239,1739824846,19124,-2.018238067626953,1,12.015413284301758
1739823239,1739824846,17952,-3.263284206390381,1,15.179803848266602
1739823239,1739824846,13220,-2.132073163986206,1,14.155550003051758
1739823239,1739824846,7244,-1.9165232181549072,0,-4.893966615782119e-05
1739823239,1739824846,23973,-2.9730186462402344,1,19.41455841064453
1739823239,1739824846,6990,-2.3198165893554688,1,9.413891792297363
1739823239,1739824846,14797,-4.267581939697266,0,-4.887165778200142e-05
1739823239,1739824846,938,-4.458022117614746,1,27.13241195678711
1739823239,1739824846,1395,-2.026198625564575,0,-4.8937123210635036e-05
1739823239,1739824846,2624,-3.876049518585205,0,-4.887201794190332e-05
1739823239,1739824846,25467,-2.604586124420166,1,10.880714416503906
1739823239,1739824846,17505,-2.048806667327881,0,-4.8911093472270295e-05
1739823239,1739824846,18870,-2.3681840896606445,1,9.64807415008545
