model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769654,1739771254,2991,-2.5497753620147705,0,-5.002461693948135e-05
1739769654,1739771254,10950,-2.7436070442199707,1,26.608997344970703
1739769654,1739771254,16862,-2.0254995822906494,1,26.397655487060547
1739769654,1739771254,6652,-1.9958126544952393,1,25.987781524658203
1739769654,1739771254,20987,0.40895533561706543,1,25.666522979736328
1739769654,1739771254,18718,-0.874508798122406,0,-5.0037440814776346e-05
1739769654,1739771254,9711,-2.2014615535736084,0,-5.002820034860633e-05
1739769654,1739771254,2191,-3.000610828399658,0,-5.001839963370003e-05
1739769654,1739771254,14371,-0.9582372903823853,1,25.772737503051758
1739769654,1739771254,19698,-0.5463180541992188,0,-5.0036604079650715e-05
1739769654,1739771254,21223,0.8852673768997192,0,-5.00476271554362e-05
1739769654,1739771254,14167,-1.9002400636672974,0,-5.003063051844947e-05
1739769654,1739771254,23257,-0.528788149356842,1,25.667577743530273
1739769654,1739771254,20975,-1.519313097000122,0,-5.00298774568364e-05
1739769654,1739771254,7512,-2.822831153869629,1,26.681974411010742
1739769654,1739771254,22251,-1.1973416805267334,0,-5.003530895919539e-05
1739769654,1739771254,19553,-0.8444341421127319,1,25.451404571533203
1739769654,1739771254,7340,-1.7417876720428467,1,26.18163299560547
1739769654,1739771254,24136,-0.28952741622924805,1,25.641725540161133
1739769654,1739771254,18808,-0.5573824644088745,0,-5.0039554480463266e-05
1739769654,1739771254,11804,-2.2766551971435547,1,26.203153610229492
1739769654,1739771254,20986,-1.6081511974334717,1,25.74005889892578
1739769654,1739771254,6543,-2.3031389713287354,0,-5.0022532377624884e-05
1739769654,1739771254,22796,-0.06981086730957031,1,25.63531494140625
1739769654,1739771254,14581,-1.8212904930114746,0,-5.003119804314338e-05
1739769654,1739771254,8380,-2.4663288593292236,0,-5.0025570089928806e-05
1739769654,1739771254,20141,-0.3752225637435913,1,25.398176193237305
1739769654,1739771254,19863,-0.9594959020614624,0,-5.0033751904265955e-05
1739769654,1739771254,14140,-1.755983591079712,0,-5.003165279049426e-05
1739769654,1739771254,5244,-2.0341897010803223,1,26.40460968017578
1739769654,1739771254,13273,-1.3391534090042114,0,-5.0031176215270534e-05
1739769654,1739771254,7451,-0.9085603952407837,0,-5.00372116221115e-05
1739769654,1739771254,20288,0.0699394941329956,0,-5.00408532388974e-05
1739769654,1739771254,22196,-1.6021302938461304,0,-5.0032689614454284e-05
1739769654,1739771254,24718,-0.17813754081726074,0,-5.0039117923006415e-05
1739769654,1739771254,7680,-2.4596338272094727,0,-5.002041507395916e-05
1739769654,1739771254,16337,-0.7070863842964172,0,-5.003855767427012e-05
1739769654,1739771254,24817,0.0576632022857666,0,-5.0040769565384835e-05
1739769654,1739771254,10133,-1.7747161388397217,0,-5.003152182325721e-05
1739769654,1739771254,13074,-1.2267611026763916,0,-5.003191836294718e-05
1739769654,1739771254,8500,-2.4695210456848145,1,26.785446166992188
1739769654,1739771254,21776,-1.5045832395553589,0,-5.003331898478791e-05
1739769654,1739771254,24602,1.324100375175476,0,-5.005251296097413e-05
1739769654,1739771254,23516,-0.8134194016456604,0,-5.003478509024717e-05
1739769654,1739771254,19656,-0.08617711067199707,1,25.633020401000977
1739769654,1739771254,15969,-1.2099429368972778,0,-5.003523256164044e-05
1739769654,1739771254,3135,-2.0105581283569336,0,-5.002569014322944e-05
1739769654,1739771254,23946,-0.2772895097732544,0,-5.003843762096949e-05
1739769654,1739771254,13407,-1.8639744520187378,0,-5.003089245292358e-05
1739769654,1739771254,1458,-3.205232858657837,1,27.04378318786621
1739769654,1739771254,25073,0.06918847560882568,1,25.63652992248535
1739769654,1739771254,17629,-0.778680145740509,1,25.718772888183594
1739769654,1739771254,21037,-0.44474154710769653,1,25.65608024597168
1739769654,1739771254,23870,-0.16449320316314697,1,25.636245727539062
1739769654,1739771254,6311,-2.460517644882202,1,26.777467727661133
1739769654,1739771254,24561,0.04135406017303467,0,-5.0043559895129874e-05
1739769654,1739771254,15766,-1.7380354404449463,1,25.815937042236328
1739769654,1739771254,25061,0.4597514867782593,0,-5.0043810915667564e-05
1739769654,1739771254,631,-2.951352596282959,0,-5.001917452318594e-05
1739769654,1739771254,5898,-2.358973503112793,1,26.68480110168457
1739769654,1739771254,9882,-0.7208117246627808,0,-5.0038466724799946e-05
1739769654,1739771254,19665,0.14863109588623047,0,-5.004142440157011e-05
1739769654,1739771254,7182,-1.292655110359192,0,-5.003468686481938e-05
1739769654,1739771254,16475,-2.249760627746582,0,-5.002317266189493e-05
1739769654,1739771254,6305,-2.344423294067383,1,26.678590774536133
1739769654,1739771254,5080,-2.463581085205078,0,-5.0020356866298243e-05
1739769654,1739771254,6742,-2.6196131706237793,0,-5.002377656637691e-05
1739769654,1739771254,5104,-1.5405751466751099,1,26.048429489135742
1739769654,1739771254,13866,-2.2993791103363037,1,26.2216796875
1739769654,1739771254,20973,-0.38894617557525635,1,25.398611068725586
1739769654,1739771254,703,-2.6628034114837646,1,26.975109100341797
1739769654,1739771254,13694,-1.285830020904541,0,-5.003473779652268e-05
1739769654,1739771254,3203,-2.4479126930236816,0,-5.0025770178763196e-05
1739769654,1739771254,4550,-2.498138904571533,0,-5.0025209930026904e-05
1739769654,1739771254,8622,-2.306753158569336,0,-5.002721809432842e-05
1739769654,1739771254,6857,-2.8618593215942383,0,-5.0020506023429334e-05
1739769654,1739771254,22446,0.6744017601013184,0,-5.004561535315588e-05
1739769654,1739771254,3525,-2.616672992706299,0,-5.0018141337204725e-05
1739769654,1739771254,6920,-1.731649398803711,1,26.174816131591797
1739769654,1739771254,14946,-1.6822530031204224,1,25.782428741455078
1739769654,1739771254,6987,-1.4457627534866333,0,-5.0033700972562656e-05
1739769654,1739771254,9282,-1.879974126815796,1,25.907217025756836
1739769654,1739771254,8457,-1.657586693763733,0,-5.003231854061596e-05
1739769654,1739771254,19539,-0.14572715759277344,0,-5.004230479244143e-05
1739769654,1739771254,1329,-3.059528350830078,1,26.904481887817383
1739769654,1739771254,9073,-1.8787438869476318,1,26.282245635986328
1739769654,1739771254,14574,-1.2623364925384521,0,-5.0034890591632575e-05
1739769654,1739771254,14730,-1.7467373609542847,1,26.191139221191406
1739769654,1739771254,11484,-1.5247665643692017,0,-5.0033188017550856e-05
1739769654,1739771254,22095,0.3868643045425415,0,-5.0045997340930626e-05
1739769654,1739771254,20015,-0.9045805931091309,0,-5.0034126616083086e-05
1739769654,1739771254,17478,-1.1057175397872925,1,25.519933700561523
1739769654,1739771254,25249,0.2137749195098877,1,25.645387649536133
1739769654,1739771254,13039,-2.3792335987091064,0,-5.0021579227177426e-05
1739769654,1739771254,3541,-2.673684597015381,1,26.54538345336914
1739769654,1739771254,8819,-2.6556284427642822,0,-5.001763565815054e-05
1739769654,1739771254,12854,-1.5246860980987549,0,-5.002979378332384e-05
1739769654,1739771254,12705,-1.9596366882324219,0,-5.0030186685035005e-05
1739769654,1739771254,24011,-0.21250450611114502,0,-5.003887781640515e-05
1739769654,1739771254,14931,-1.2242486476898193,1,25.561214447021484
1739769654,1739771254,10199,-2.077756881713867,0,-5.0024995289277285e-05
1739769654,1739771254,17342,-1.4181525707244873,0,-5.003061596653424e-05
1739769654,1739771254,22116,-0.5468096137046814,0,-5.003963451599702e-05
1739769654,1739771254,10223,-2.1708109378814697,1,26.51927947998047
1739769654,1739771254,4084,-2.906118631362915,0,-5.0019854825222865e-05
1739769654,1739771254,10934,-2.0315775871276855,1,26.408588409423828
1739769654,1739771254,19155,-0.2236100435256958,1,25.63577651977539
1739769654,1739771254,14467,-1.8760597705841064,1,25.90458869934082
1739769654,1739771254,10638,-1.1447757482528687,1,25.532817840576172
1739769654,1739771254,1966,-2.982395648956299,1,27.278160095214844
1739769654,1739771254,1068,-2.6468253135681152,1,26.960079193115234
1739769654,1739771254,11618,-1.697256326675415,0,-5.0028462283080444e-05
1739769654,1739771254,5324,-2.8693172931671143,1,27.16719627380371
1739769654,1739771254,8911,-1.2914170026779175,0,-5.003150727134198e-05
1739769654,1739771254,6655,-2.78062105178833,1,26.64297866821289
1739769654,1739771254,20225,-0.5652884840965271,0,-5.003643673262559e-05
1739769654,1739771254,5593,-1.958066463470459,0,-5.0026184908347204e-05
1739769654,1739771254,10924,-1.358733892440796,0,-5.0034264859277755e-05
1739769654,1739771254,7613,-2.4065537452697754,0,-5.0026210374198854e-05
1739769654,1739771254,23478,-1.495882511138916,0,-5.003000842407346e-05
1739769654,1739771254,9022,-1.6439977884292603,0,-5.003240949008614e-05
1739769654,1739771254,5561,-2.9995012283325195,1,27.30247688293457
1739769654,1739771254,6262,-1.3513009548187256,0,-5.003104524803348e-05
1739769654,1739771254,11116,-1.8367857933044434,0,-5.002735269954428e-05
1739769654,1739771254,12157,-0.9257651567459106,0,-5.0037106120726094e-05
1739769654,1739771254,24224,-1.3535525798797607,1,25.941055297851562
1739769654,1739771254,23305,0.5671015977859497,1,25.685632705688477
1739769654,1739771254,18856,-0.5235432386398315,1,25.406211853027344
1739769654,1739771254,334,-2.908620834350586,0,-5.001981480745599e-05
1739769654,1739771254,9577,-2.545565128326416,1,26.431081771850586
1739769654,1739771254,6937,-1.2843339443206787,0,-5.0031561841024086e-05
1739769654,1739771254,13313,-1.6369884014129639,1,25.75625228881836
1739769654,1739771254,1246,-2.8340320587158203,0,-5.001471799914725e-05
1739769654,1739771254,6818,-2.1087639331817627,0,-5.002466787118465e-05
1739769654,1739771254,23661,0.47814273834228516,1,25.675111770629883
1739769654,1739771254,20411,-1.5603704452514648,1,25.714059829711914
1739769654,1739771254,8286,-2.4863970279693604,1,26.80829429626465
1739769654,1739771254,17660,-1.450668454170227,1,25.65835189819336
1739769654,1739771254,15404,-0.8830999135971069,0,-5.003431215300225e-05
1739769654,1739771254,19138,-1.058982014656067,0,-5.0033075240207836e-05
1739769654,1739771254,21099,-1.3071105480194092,1,25.921091079711914
1739769654,1739771254,6207,-1.345033049583435,0,-5.003113983548246e-05
1739769654,1739771254,19620,-0.7382009625434875,0,-5.003529804525897e-05
1739769654,1739771254,7716,-1.6689258813858032,1,25.774625778198242
1739769654,1739771254,15143,-1.0945686101913452,1,25.516386032104492
1739769654,1739771254,3055,-2.5013742446899414,1,26.8223934173584
1739769654,1739771254,13471,-2.2355573177337646,0,-5.002789112040773e-05
1739769654,1739771254,15610,-2.50937557220459,0,-5.002508623874746e-05
1739769654,1739771254,9832,-2.178466796875,1,26.53238296508789
1739769654,1739771254,6402,-1.795885443687439,1,25.852115631103516
1739769654,1739771254,14609,0.5070466995239258,0,-5.0046910473611206e-05
1739769654,1739771254,5045,-1.5219171047210693,1,26.03682518005371
1739769654,1739771254,19159,-1.3693108558654785,0,-5.0030976126436144e-05
1739769654,1739771254,13945,-1.556709885597229,0,-5.003298065275885e-05
1739769654,1739771254,5106,-1.6464577913284302,1,25.761655807495117
1739769654,1739771254,4929,-2.4352002143859863,0,-5.0020840717479587e-05
1739769654,1739771254,24635,-0.6765732169151306,0,-5.0035680033033714e-05
1739769654,1739771254,10520,-1.287921667098999,0,-5.003153273719363e-05
1739769654,1739771254,11368,-1.9686479568481445,0,-5.003011756343767e-05
1739769654,1739771254,7328,-2.867478847503662,0,-5.0020429625874385e-05
1739769654,1739771254,25557,-0.48181241750717163,1,25.658035278320312
1739769654,1739771254,21200,-0.9977487921714783,1,25.487943649291992
1739769654,1739771254,21083,-1.6521775722503662,1,26.12554359436035
1739769654,1739771254,18538,-1.6156070232391357,1,25.744211196899414
1739769654,1739771254,11056,-1.8892505168914795,1,26.29625701904297
1739769654,1739771254,17845,-0.07924985885620117,1,25.63530921936035
1739769654,1739771254,10769,-0.5848692059516907,1,25.673908233642578
1739769654,1739771254,25370,1.2305238246917725,1,25.62905502319336
1739769654,1739771254,22910,-0.644120991230011,0,-5.003593832952902e-05
1739769654,1739771254,4296,-1.6593295335769653,1,25.76905632019043
1739769654,1739771254,222,-2.9697630405426025,0,-5.001888712286018e-05
1739769654,1739771254,19210,-1.7388001680374146,1,26.179256439208984
1739769654,1739771254,5938,-2.3901727199554443,1,26.29714012145996
1739769654,1739771254,15495,-0.859961748123169,1,25.74136734008789
1739769654,1739771254,2567,-2.4887075424194336,0,-5.0025319069391116e-05
1739769654,1739771254,571,-2.8330719470977783,0,-5.001472891308367e-05
1739769654,1739771254,23576,0.13341307640075684,1,25.4202823638916
1739769654,1739771254,15618,-0.8502446413040161,1,25.45260238647461
1739769654,1739771254,16859,-2.281888484954834,0,-5.002278703614138e-05
1739769654,1739771254,15760,-1.6123807430267334,0,-5.002918260288425e-05
1739769654,1739771254,14918,-1.3319036960601807,0,-5.0031187129206955e-05
1739769654,1739771254,1019,-2.6731722354888916,1,26.985029220581055
1739769654,1739771254,8214,-2.622995376586914,0,-5.001814861316234e-05
1739769654,1739771254,14488,-0.6906601786613464,1,25.424713134765625
1739769654,1739771254,24043,-1.375257968902588,0,-5.003415935789235e-05
1739769654,1739771254,21196,-0.2392559051513672,1,25.3970947265625
1739769654,1739771254,18704,-1.4494638442993164,0,-5.0033675506711006e-05
1739769654,1739771254,6232,-2.529271125793457,0,-5.001952376915142e-05
1739769654,1739771254,2287,-2.553220748901367,1,26.437820434570312
1739769654,1739771254,16649,-0.05727982521057129,1,25.40403175354004
1739769654,1739771254,2024,-2.8233211040496826,0,-5.001490353606641e-05
1739769654,1739771254,11313,-1.7724508047103882,1,25.837284088134766
1739769654,1739771254,14096,-1.454338788986206,0,-5.003035403206013e-05
1739769654,1739771254,11676,-2.1952877044677734,0,-5.0028258556267247e-05
1739769654,1739771254,1147,-2.5775179862976074,0,-5.001871977583505e-05
1739769654,1739771254,4697,-2.3425400257110596,1,26.25727081298828
1739769654,1739771254,18617,-2.323049545288086,0,-5.0027058023260906e-05
1739769654,1739771254,2272,-2.2984142303466797,1,26.630435943603516
1739769654,1739771254,11023,-2.5529561042785645,0,-5.0019090849673375e-05
1739769654,1739771254,12746,-1.5184423923492432,1,26.039857864379883
1739769654,1739771254,17637,-1.237865924835205,1,25.882797241210938
1739769654,1739771254,21129,0.6010346412658691,0,-5.0047648983309045e-05
1739769654,1739771254,24302,-0.603274405002594,0,-5.003925980417989e-05
1739769654,1739771254,23669,-0.939491868019104,1,25.766433715820312
1739769654,1739771254,17817,-0.9963592290878296,0,-5.003349724574946e-05
1739769654,1739771254,17386,-1.6279399394989014,0,-5.0029055273626e-05
1739769654,1739771254,15754,-1.6556899547576904,1,26.127704620361328
1739769654,1739771254,21080,-0.40356266498565674,0,-5.004058766644448e-05
1739769654,1739771254,2440,-2.3607559204101562,0,-5.002668694942258e-05
1739769654,1739771254,10351,-2.086958169937134,0,-5.00249007018283e-05
1739769654,1739771254,5860,-2.5525643825531006,1,26.437240600585938
1739769654,1739771254,10266,-0.8452566266059875,0,-5.003763726563193e-05
1739769654,1739771254,17015,-0.978542685508728,1,25.482803344726562
1739769654,1739771254,4338,-1.7617952823638916,1,26.20170783996582
1739769654,1739771254,15708,-1.3369863033294678,0,-5.003119440516457e-05
1739769654,1739771254,4686,-2.2928988933563232,0,-5.002735269954428e-05
1739769654,1739771254,14268,-1.8038469552993774,0,-5.003131809644401e-05
1739769654,1739771254,2986,-2.8306875228881836,0,-5.0020957132801414e-05
1739769654,1739771254,2868,-2.99880313873291,1,27.301952362060547
1739769654,1739771254,24318,-0.46438950300216675,0,-5.0040180212818086e-05
1739769654,1739771254,24514,-0.5302839279174805,0,-5.003974001738243e-05
1739769654,1739771254,2871,-2.6717190742492676,0,-5.0017290050163865e-05
1739769654,1739771254,1581,-2.5788235664367676,0,-5.002427496947348e-05
1739769654,1739771254,12313,-1.5343414545059204,0,-5.003312980988994e-05
1739769654,1739771254,24642,-0.5877199172973633,1,25.412080764770508
1739769654,1739771254,10156,-1.3182402849197388,1,25.92262840270996
1739769654,1739771254,10441,-2.0885937213897705,1,26.449771881103516
1739769654,1739771254,18121,-0.5114584565162659,0,-5.003986370866187e-05
1739769654,1739771254,797,-2.7035417556762695,0,-5.002271063858643e-05
1739769654,1739771254,22711,-0.47202932834625244,1,25.65955352783203
1739769654,1739771254,23152,2.0489022731781006,1,26.00644874572754
1739769654,1739771254,5022,-1.5490293502807617,1,26.053556442260742
1739769654,1739771254,8049,-1.9212901592254639,0,-5.0030474085360765e-05
1739769654,1739771254,8358,-1.8090726137161255,0,-5.002759280614555e-05
1739769654,1739771254,24377,-2.2538652420043945,0,-5.0027723773382604e-05
1739769654,1739771254,10420,-2.0785343647003174,1,26.447824478149414
1739769654,1739771254,2161,-2.8152198791503906,0,-5.0015038141282275e-05
1739769654,1739771254,4680,-1.4637213945388794,0,-5.0030248530674726e-05
1739769654,1739771254,16505,-0.83111572265625,1,25.729717254638672
1739769654,1739771254,12425,-0.7430785298347473,0,-5.0038317567668855e-05
1739769654,1739771254,11909,-1.347687840461731,0,-5.0031114369630814e-05
1739769654,1739771254,20325,-0.9734167456626892,0,-5.003678234061226e-05
1739769654,1739771254,7251,-1.4187642335891724,0,-5.003061596653424e-05
1739769654,1739771254,5899,-2.309415340423584,1,26.229907989501953
1739769654,1739771254,14026,-1.615787386894226,0,-5.00325950270053e-05
1739769654,1739771254,14656,-1.17424738407135,1,25.853534698486328
1739769654,1739771254,13680,-0.36654019355773926,0,-5.0037830078508705e-05
1739769654,1739771254,2777,-2.4659714698791504,0,-5.002041507395916e-05
1739769654,1739771254,15782,-1.1404011249542236,1,25.838703155517578
1739769654,1739771254,14653,-1.3629413843154907,0,-5.00342357554473e-05
1739769654,1739771254,10592,-1.6766533851623535,1,25.779144287109375
1739769654,1739771254,17577,-0.4521280527114868,1,25.401405334472656
1739769654,1739771254,11201,-1.0537632703781128,0,-5.003311161999591e-05
1739769654,1739771254,20068,-0.35825175046920776,0,-5.003788464819081e-05
1739769654,1739771254,18449,0.875514030456543,0,-5.004750710213557e-05
1739769654,1739771254,16025,-1.2498033046722412,1,25.57097053527832
1739769654,1739771254,6070,-2.081366777420044,0,-5.002922989660874e-05
1739769654,1739771254,3326,-2.5324935913085938,1,26.84442138671875
1739769654,1739771254,2510,-2.5226340293884277,0,-5.001962199457921e-05
1739769654,1739771254,24758,-1.5718204975128174,1,25.72019386291504
1739769654,1739771254,22007,-0.14717960357666016,1,25.399473190307617
1739769654,1739771254,24559,-1.7110116481781006,1,26.165903091430664
1739769654,1739771254,1746,-2.570833683013916,1,26.887887954711914
1739769654,1739771254,25388,-0.7725358605384827,0,-5.0035065214615315e-05
1739769654,1739771254,9004,-1.4478368759155273,1,25.992982864379883
1739769654,1739771254,17932,-0.8578224182128906,1,25.454193115234375
1739769654,1739771254,21108,-1.3736549615859985,0,-5.003093974664807e-05
1739769654,1739771254,24822,0.567040205001831,1,25.484180450439453
1739769654,1739771254,24442,-1.0475573539733887,1,25.502044677734375
1739769654,1739771254,22121,-1.3920364379882812,0,-5.003080877941102e-05
1739769654,1739771254,13663,-1.9692736864089966,0,-5.003011756343767e-05
1739769654,1739771254,5417,-1.9417833089828491,0,-5.002639954909682e-05
1739769654,1739771254,5332,-1.9304397106170654,1,25.941673278808594
1739769654,1739771254,21944,-0.05329012870788574,0,-5.00399837619625e-05
1739769654,1739771254,17776,0.40236592292785645,1,25.663904190063477
1739769654,1739771254,5430,-1.904463529586792,0,-5.002668694942258e-05
1739769654,1739771254,12495,-0.5889766812324524,1,25.41221046447754
1739769654,1739771254,19734,-1.069214105606079,0,-5.0036152970278636e-05
1739769654,1739771254,17368,-0.9812206029891968,0,-5.003673504688777e-05
1739769654,1739771254,13809,-1.5919365882873535,0,-5.00327478221152e-05
1739769654,1739771254,9795,-2.6318936347961426,0,-5.002362740924582e-05
1739769654,1739771254,23013,-0.31034135818481445,1,25.643163681030273
1739769654,1739771254,1992,-2.2065346240997314,1,26.556215286254883
1739769654,1739771254,20283,-1.502934455871582,0,-5.003333353670314e-05
1739769654,1739771254,13675,-1.9165358543395996,1,25.932077407836914
1739769654,1739771254,17481,-0.6587511897087097,0,-5.003580736229196e-05
1739769654,1739771254,22559,-1.7158825397491455,0,-5.0031925638904795e-05
1739769654,1739771254,21063,-0.2535611391067505,1,25.396942138671875
1739769654,1739771254,3543,-3.011773109436035,1,26.859146118164062
1739769654,1739771254,9267,-2.4673542976379395,0,-5.002555553801358e-05
1739769654,1739771254,16335,-0.012610673904418945,0,-5.0040245696436614e-05
1739769654,1739771254,4689,-2.098595142364502,0,-5.0029084377456456e-05
1739769654,1739771254,70,-2.9218995571136475,1,26.774389266967773
1739769654,1739771254,11754,-2.274293899536133,0,-5.002288526156917e-05
1739769654,1739771254,16290,-1.261263132095337,1,25.894189834594727
1739769654,1739771254,6287,-2.3094077110290527,0,-5.002719262847677e-05
1739769654,1739771254,12039,-1.5367522239685059,0,-5.002975376555696e-05
1739769654,1739771254,1708,-2.511235237121582,1,26.40101432800293
1739769654,1739771254,10415,-1.6135064363479614,1,25.7430362701416
1739769654,1739771254,10544,-2.084900140762329,0,-5.002492616767995e-05
1739769654,1739771254,24994,-0.7130082249641418,0,-5.003852129448205e-05
1739769654,1739771254,23458,-0.7062453627586365,1,25.426984786987305
1739769654,1739771254,10577,-1.6711828708648682,1,25.775943756103516
1739769654,1739771254,5626,-2.2369706630706787,0,-5.002788020647131e-05
1739769654,1739771254,1009,-2.8655807971954346,1,27.16340446472168
1739769654,1739771254,22469,-0.39978158473968506,1,25.39899444580078
1739769654,1739771254,22009,-0.43936866521835327,0,-5.003733167541213e-05
1739769654,1739771254,11910,-1.6413371562957764,1,25.758729934692383
1739769654,1739771254,15483,-0.8558030724525452,0,-5.00375717820134e-05
1739769654,1739771254,17233,-0.6721826791763306,1,25.690629959106445
1739769654,1739771254,5377,-3.1663403511047363,1,27.00647735595703
1739769654,1739771254,20179,0.061530113220214844,0,-5.0040769565384835e-05
1739769654,1739771254,22,-2.9218995571136475,1,26.774389266967773
1739769654,1739771254,19601,0.8029353618621826,0,-5.0049362471327186e-05
1739769654,1739771254,24494,0.972216010093689,0,-5.004850390832871e-05
1739769654,1739771254,7782,-2.309298515319824,0,-5.0022455980069935e-05
1739769654,1739771254,8753,-2.1027231216430664,1,26.066619873046875
1739769654,1739771254,17489,-0.4981262683868408,1,25.663084030151367
1739769654,1739771254,18877,-0.9999005794525146,0,-5.003347905585542e-05
1739769654,1739771254,10664,-1.8238009214401245,0,-5.0031176215270534e-05
1739769654,1739771254,11178,-2.1346302032470703,1,26.488231658935547
1739769654,1739771254,22643,-0.6571962237358093,0,-5.0038892368320376e-05
1739769654,1739771254,22111,-1.4114835262298584,0,-5.0033926527248695e-05
1739769654,1739771254,14700,-1.4702163934707642,0,-5.0030201236950234e-05
1739769654,1739771254,12241,-1.5169461965560913,1,25.69133758544922
1739769654,1739771254,11900,-1.647977590560913,0,-5.003238038625568e-05
1739769654,1739771254,24996,-0.08885025978088379,0,-5.004268678021617e-05
1739769654,1739771254,10701,-2.0814340114593506,0,-5.002495527151041e-05
1739769654,1739771254,15615,-3.421058177947998,0,-5.00033020216506e-05
1739769654,1739771254,18625,-0.4793168306350708,0,-5.00370588270016e-05
1739769654,1739771254,21000,-1.4686495065689087,0,-5.003355545341037e-05
1739769654,1739771254,2044,-2.7089574337005615,0,-5.00166934216395e-05
1739769654,1739771254,12462,-1.760568380355835,1,26.200271606445312
1739769654,1739771254,17697,-0.6965436339378357,0,-5.0035578169627115e-05
1739769654,1739771254,3302,-2.5302419662475586,1,26.842243194580078
1739769654,1739771254,13157,-1.7831428050994873,1,26.211563110351562
1739769654,1739771254,22151,0.7366849184036255,0,-5.0046197429765016e-05
1739769654,1739771254,16976,-1.1665282249450684,0,-5.003238038625568e-05
1739769654,1739771254,3167,-2.3254683017730713,0,-5.002218676963821e-05
