model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739810389,1739812061,18838,126.08374786376953,1,20.36758041381836
1739810389,1739812061,16375,-17.839303970336914,1,39.91481399536133
1739810389,1739812061,6676,4.895524978637695,1,25.841344833374023
1739810389,1739812061,11769,43.58485794067383,0,-4.756124326377176e-05
1739810389,1739812061,5581,20.90352439880371,0,-4.7683257434982806e-05
1739810389,1739812061,19512,39.846736907958984,0,-4.7571127652190626e-05
1739810389,1739812061,23737,68.24026489257812,0,-4.828696182812564e-05
1739810389,1739812061,21602,31.122766494750977,1,39.582305908203125
1739810389,1739812061,9480,52.74615478515625,1,21.639854431152344
1739810389,1739812061,16901,41.092864990234375,1,33.97758483886719
1739810389,1739812061,14732,52.66010665893555,1,39.66679000854492
1739810389,1739812061,24811,105.82334899902344,0,-4.750749212689698e-05
1739810389,1739812061,19648,81.66789245605469,1,21.151092529296875
1739810389,1739812061,23057,106.26527404785156,0,-4.748124410980381e-05
1739810389,1739812061,889,60.04554748535156,1,34.94033432006836
1739810389,1739812061,7221,60.226661682128906,1,21.529502868652344
1739810389,1739812061,1687,45.53335189819336,1,31.547279357910156
1739810389,1739812061,11063,2.407240152359009,1,27.694791793823242
1739810389,1739812061,13773,105.73992919921875,0,-4.750752486870624e-05
1739810389,1739812061,12274,69.09174346923828,1,21.426300048828125
1739810389,1739812061,23233,-4.5420026779174805,1,37.459068298339844
1739810389,1739812061,4044,88.95193481445312,0,-4.819226887775585e-05
1739810389,1739812061,5686,16.295848846435547,1,23.19437026977539
1739810389,1739812061,16261,-11.7778959274292,0,-5.2048340876353905e-05
1739810389,1739812061,18065,94.45206451416016,1,21.146770477294922
1739810389,1739812061,7245,59.670101165771484,0,-4.95960412081331e-05
1739810389,1739812061,11375,76.07440185546875,0,-4.752092718263157e-05
1739810389,1739812061,16383,88.51834106445312,0,-4.7520243242615834e-05
1739810389,1739812061,13568,49.082305908203125,0,-4.7549849114147946e-05
1739810389,1739812061,9716,65.78556823730469,1,21.461978912353516
1739810389,1739812061,13048,23.411479949951172,0,-5.119587876833975e-05
1739810389,1739812061,20034,68.5115966796875,1,21.43234634399414
1739810389,1739812061,21356,11.215673446655273,1,23.934917449951172
1739810389,1739812061,777,51.44337463378906,1,39.875511169433594
1739810389,1739812061,22037,-3.8317348957061768,0,-5.153897654963657e-05
1739810389,1739812061,3896,14.245744705200195,1,23.446964263916016
1739810389,1739812061,14321,64.98257446289062,1,21.471111297607422
1739810389,1739812061,10991,109.07453918457031,0,-4.750643711304292e-05
1739810389,1739812061,2755,84.80332946777344,0,-4.7516012273263186e-05
1739810389,1739812061,1213,113.01593780517578,0,-4.748062929138541e-05
1739810389,1739812061,25121,20.53071403503418,0,-4.768755752593279e-05
1739810389,1739812061,11837,19.150564193725586,0,-4.7704837925266474e-05
1739810389,1739812061,12599,44.622581481933594,0,-4.880714914179407e-05
1739810389,1739812061,13315,25.575708389282227,0,-4.763962351717055e-05
1739810389,1739812061,5798,40.67179870605469,0,-4.9154579755850136e-05
1739810389,1739812061,23402,54.13262176513672,0,-4.75417728011962e-05
1739810389,1739812061,7795,81.0938949584961,0,-4.755418922286481e-05
1739810389,1739812061,4725,63.5430908203125,1,21.487979888916016
1739810389,1739812061,18513,46.266502380371094,0,-4.755528425448574e-05
1739810389,1739812061,2785,9.421055793762207,1,24.316661834716797
1739810389,1739812061,7820,51.98600769042969,0,-4.754497422254644e-05
1739810389,1739812061,7799,92.58827209472656,1,20.743242263793945
1739810389,1739812061,23765,57.93915557861328,0,-4.753678149427287e-05
1739810389,1739812061,21327,80.79951477050781,0,-4.75181223009713e-05
1739810389,1739812061,14304,71.6600112915039,0,-4.7628993343096226e-05
1739810389,1739812061,23024,23.048242568969727,0,-4.766108395415358e-05
1739810389,1739812061,3375,90.04139709472656,0,-4.7513538447674364e-05
1739810389,1739812061,5682,-13.298757553100586,0,-5.208487345953472e-05
1739810389,1739812061,2971,48.42554473876953,0,-4.8502974095754325e-05
1739810389,1739812061,6362,63.09184646606445,0,-4.7531175368931144e-05
1739810389,1739812061,9960,22.272499084472656,1,41.27642059326172
1739810389,1739812061,6690,102.96502685546875,1,20.560352325439453
1739810389,1739812061,3848,17.059032440185547,1,23.112157821655273
1739810389,1739812061,21490,45.3630256652832,1,21.779821395874023
1739810389,1739812061,2514,9.288816452026367,1,24.348339080810547
1739810389,1739812061,22948,12.71791934967041,0,-4.782729592989199e-05
1739810389,1739812061,642,69.57334899902344,0,-4.752550012199208e-05
1739810389,1739812061,11416,76.25809478759766,0,-4.75880442536436e-05
1739810389,1739812061,17569,-2.8240036964416504,0,-5.134752063895576e-05
1739810389,1739812061,6450,91.22209167480469,0,-4.8330162826459855e-05
1739810389,1739812061,1916,87.2535629272461,0,-4.752742461278103e-05
1739810389,1739812061,18455,23.744220733642578,0,-5.116672036820091e-05
1739810389,1739812061,18831,71.89979553222656,0,-4.762517710332759e-05
1739810389,1739812061,6811,31.921527862548828,1,22.171207427978516
1739810389,1739812061,11977,124.86467742919922,0,-4.746962076751515e-05
1739810389,1739812061,9803,59.58763885498047,1,37.971920013427734
1739810389,1739812061,10456,3.0609664916992188,0,-4.859638647758402e-05
1739810389,1739812061,18003,92.5015869140625,0,-4.751246888190508e-05
1739810389,1739812061,7294,80.43618774414062,0,-4.882045686827041e-05
1739810389,1739812061,17040,48.19733810424805,0,-4.75514680147171e-05
1739810389,1739812061,3758,14.75255012512207,0,-4.777876165462658e-05
1739810389,1739812061,18987,56.10062026977539,1,26.890262603759766
1739810389,1739812061,515,47.436946868896484,0,-4.755293048219755e-05
1739810389,1739812061,20400,16.7425479888916,0,-4.774110857397318e-05
1739810389,1739812061,22552,86.87521362304688,0,-4.7514990001218393e-05
1739810389,1739812061,24154,50.18585968017578,0,-4.754791734740138e-05
1739810389,1739812061,2410,59.88813781738281,1,25.52362823486328
1739810389,1739812061,21197,44.970008850097656,0,-4.8719655751483515e-05
1739810389,1739812061,19895,50.40205764770508,0,-4.754754627356306e-05
1739810389,1739812061,7628,123.29849243164062,0,-4.747064667753875e-05
1739810389,1739812061,11674,58.71240997314453,1,21.54982566833496
1739810389,1739812061,24239,3.0907483100891113,0,-4.858923421124928e-05
1739810389,1739812061,15425,125.19465637207031,0,-4.750181324197911e-05
1739810389,1739812061,23061,52.37423324584961,0,-4.754436668008566e-05
1739810389,1739812061,22547,52.274723052978516,1,28.147764205932617
1739810389,1739812061,7632,47.23598861694336,0,-4.755332338390872e-05
1739810389,1739812061,2376,68.96531677246094,0,-4.752597669721581e-05
1739810389,1739812061,18052,50.94677734375,0,-4.7546636778861284e-05
1739810389,1739812061,10153,74.75601959228516,0,-4.923662345390767e-05
1739810389,1739812061,6748,46.515872955322266,1,31.237918853759766
1739810389,1739812061,22337,42.48573303222656,0,-4.756393900606781e-05
1739810389,1739812061,20742,139.7728271484375,0,-4.749826621264219e-05
1739810389,1739812061,16009,9.834643363952637,1,24.22097396850586
1739810389,1739812061,23589,60.34395217895508,0,-4.7931025619618595e-05
1739810389,1739812061,22649,63.33791732788086,0,-4.9261045205639675e-05
1739810389,1739812061,4841,110.93159484863281,1,20.461091995239258
1739810389,1739812061,17352,33.19355773925781,1,37.84833526611328
1739810389,1739812061,9703,74.44815826416016,0,-4.752198947244324e-05
1739810389,1739812061,21311,18.290037155151367,0,-4.771681778947823e-05
1739810389,1739812061,14379,111.16671752929688,0,-4.7505782276857644e-05
1739810389,1739812061,5824,37.95677185058594,0,-4.757699207402766e-05
1739810389,1739812061,19427,62.885459899902344,0,-4.7531375457765535e-05
1739810389,1739812061,8422,31.995492935180664,1,22.168323516845703
1739810389,1739812061,4060,94.35581970214844,0,-4.751170126837678e-05
1739810389,1739812061,10814,102.83106231689453,0,-4.750851439894177e-05
1739810389,1739812061,20662,49.61707305908203,1,21.694679260253906
1739810389,1739812061,8258,28.973419189453125,1,22.29564666748047
1739810389,1739812061,15922,3.048530340194702,0,-4.859939872403629e-05
1739810389,1739812061,25410,109.57286834716797,0,-4.750627704197541e-05
1739810389,1739812061,24600,91.94076538085938,1,21.238571166992188
1739810389,1739812061,12555,71.1915283203125,1,21.405105590820312
1739810389,1739812061,7429,5.15260124206543,1,25.71820068359375
1739810389,1739812061,1879,61.03382110595703,0,-4.955491385771893e-05
1739810389,1739812061,9604,33.79804229736328,0,-4.982334212400019e-05
1739810389,1739812061,6364,37.33567428588867,1,21.985212326049805
1739810389,1739812061,18447,75.38533782958984,0,-4.78670590382535e-05
1739810389,1739812061,22306,12.061491012573242,0,-4.784580960404128e-05
1739810389,1739812061,11785,43.33406066894531,0,-4.756183989229612e-05
1739810389,1739812061,15689,87.10064697265625,0,-4.75148917757906e-05
1739810389,1739812061,15838,51.88082504272461,0,-4.7545134293613955e-05
1739810389,1739812061,7450,3.5596539974212646,0,-4.848713069804944e-05
1739810389,1739812061,19425,86.828369140625,0,-4.752517270389944e-05
1739810389,1739812061,22837,22.620603561401367,0,-5.1177361456211656e-05
1739810389,1739812061,8538,23.281503677368164,0,-4.765890844282694e-05
1739810389,1739812061,1721,64.4825439453125,0,-4.777098001795821e-05
1739810389,1739812061,3620,56.86848449707031,1,21.57585906982422
1739810389,1739812061,24308,103.08158111572266,0,-4.750842344947159e-05
1739810389,1739812061,4532,-0.48797792196273804,1,33.30417251586914
1739810389,1739812061,10393,46.48899841308594,1,40.4671516418457
1739810389,1739812061,24044,48.47187423706055,1,30.050750732421875
1739810389,1739812061,18544,95.46338653564453,1,20.683420181274414
1739810389,1739812061,1610,65.65696716308594,1,21.46342658996582
1739810389,1739812061,3854,87.0811767578125,0,-4.751489541376941e-05
1739810389,1739812061,16769,67.92005920410156,0,-4.752682434627786e-05
1739810389,1739812061,22123,88.21370697021484,1,22.881389617919922
1739810389,1739812061,4006,40.45808029174805,1,21.89706802368164
1739810389,1739812061,5595,120.2199935913086,0,-4.747155253426172e-05
1739810389,1739812061,24216,119.94090270996094,0,-4.750322477775626e-05
1739810389,1739812061,7282,45.41880798339844,0,-4.755707414005883e-05
1739810389,1739812061,896,-8.335174560546875,1,40.22545623779297
1739810389,1739812061,6639,19.93633460998535,1,41.152462005615234
1739810389,1739812061,15494,90.71432495117188,0,-4.751324013341218e-05
1739810389,1739812061,6876,66.75379180908203,1,30.831336975097656
1739810389,1739812061,22215,63.216209411621094,0,-4.949182766722515e-05
1739810389,1739812061,5584,68.0911865234375,1,29.010276794433594
1739810389,1739812061,3060,88.36570739746094,1,27.679943084716797
1739810389,1739812061,18404,2.2578046321868896,0,-4.882724897470325e-05
1739810389,1739812061,13183,58.24204635620117,1,21.55632781982422
1739810389,1739812061,16881,48.330810546875,0,-4.755122063215822e-05
1739810389,1739812061,6819,89.92415618896484,1,21.252182006835938
1739810389,1739812061,1633,47.34749984741211,0,-4.7553101467201486e-05
1739810389,1739812061,5267,13.849266052246094,1,41.399810791015625
1739810389,1739812061,5216,63.505760192871094,0,-4.753076791530475e-05
1739810389,1739812061,2073,38.395172119140625,0,-4.7575569624314085e-05
1739810389,1739812061,18227,29.483966827392578,0,-4.761377567774616e-05
1739810389,1739812061,23051,24.235477447509766,0,-4.765045014210045e-05
1739810389,1739812061,6745,62.480918884277344,1,24.650367736816406
1739810389,1739812061,16694,20.39544677734375,1,41.201419830322266
1739810389,1739812061,10813,-12.326700210571289,1,39.32525634765625
1739810389,1739812061,10706,-0.7445043325424194,0,-5.055113433627412e-05
1739810389,1739812061,17917,50.609840393066406,1,21.676637649536133
1739810389,1739812061,10740,65.42969512939453,0,-4.773585169459693e-05
1739810389,1739812061,2620,58.279762268066406,0,-4.753637040266767e-05
1739810389,1739812061,676,-7.006930351257324,1,38.28816223144531
1739810389,1739812061,9733,59.81797790527344,0,-4.7534602344967425e-05
1739810389,1739812061,12891,94.211669921875,1,21.22373390197754
1739810389,1739812061,1853,73.01570892333984,1,21.387516021728516
1739810389,1739812061,10351,136.03384399414062,0,-4.746643026010133e-05
1739810389,1739812061,2795,66.21249389648438,1,21.45720100402832
1739810389,1739812061,17644,80.18537139892578,1,21.324766159057617
1739810389,1739812061,19877,57.632537841796875,1,21.56489372253418
1739810389,1739812061,379,13.95419692993164,1,41.39734649658203
1739810389,1739812061,16708,37.390933990478516,0,-4.757887654704973e-05
1739810389,1739812061,19491,79.35646057128906,1,21.331558227539062
1739810389,1739812061,4771,93.57978820800781,0,-4.750418520416133e-05
1739810389,1739812061,21427,73.57060241699219,1,24.054073333740234
1739810389,1739812061,2848,97.63511657714844,0,-4.749532672576606e-05
1739810389,1739812061,1013,38.33425521850586,0,-4.757576607516967e-05
1739810389,1739812061,1008,41.839393615722656,1,21.86166000366211
1739810389,1739812061,21650,2.9999947547912598,1,27.0914363861084
1739810389,1739812061,8806,22.163721084594727,1,22.678564071655273
1739810389,1739812061,10510,21.002500534057617,1,41.46305847167969
1739810389,1739812061,622,-10.58448600769043,1,39.05717468261719
1739810389,1739812061,18640,103.91999816894531,0,-4.750813604914583e-05
1739810389,1739812061,20243,94.62223815917969,0,-4.751159576699138e-05
1739810389,1739812061,2499,64.90695190429688,1,31.89642906188965
1739810389,1739812061,3451,67.06602478027344,0,-4.752754466608167e-05
1739810389,1739812061,23304,55.60070037841797,0,-4.753974644700065e-05
1739810389,1739812061,23405,8.736448287963867,0,-4.7973018808988854e-05
1739810389,1739812061,13820,0.7482317090034485,1,30.450414657592773
1739810389,1739812061,22891,114.39019775390625,1,21.10955810546875
1739810389,1739812061,17160,111.9531478881836,1,21.121973037719727
1739810389,1739812061,16736,55.04131317138672,0,-4.816017462871969e-05
1739810389,1739812061,17110,24.935775756835938,0,-5.072541534900665e-05
1739810389,1739812061,1929,47.96440887451172,1,21.726179122924805
1739810389,1739812061,16876,72.98981475830078,1,21.387760162353516
1739810389,1739812061,22203,53.93070602416992,1,21.620576858520508
1739810389,1739812061,15395,32.43611526489258,0,-4.759856892633252e-05
1739810389,1739812061,25585,107.83328247070312,0,-4.75068372907117e-05
1739810389,1739812061,25275,67.5737075805664,1,34.43590545654297
1739810389,1739812061,12828,49.0736198425293,0,-4.754986002808437e-05
1739810389,1739812061,12713,109.45225524902344,0,-4.74784174002707e-05
1739810389,1739812061,14082,76.78227233886719,0,-4.7520479711238295e-05
1739810389,1739812061,24438,64.01468658447266,1,24.091751098632812
1739810389,1739812061,13080,84.002197265625,0,-4.7516416088910773e-05
1739810389,1739812061,19923,34.34358215332031,0,-4.7590241592843086e-05
1739810389,1739812061,12957,113.03865814208984,0,-4.747562707052566e-05
1739810389,1739812061,20344,-0.32881322503089905,0,-5.029000385547988e-05
1739810389,1739812061,25029,45.24774169921875,0,-4.755744885187596e-05
1739810389,1739812061,21642,137.14553833007812,0,-4.7466204705415294e-05
1739810389,1739812061,18528,60.211212158203125,0,-4.7534165787510574e-05
1739810389,1739812061,9957,-5.202087879180908,0,-5.171061275177635e-05
1739810389,1739812061,15761,30.956466674804688,0,-5.012541441828944e-05
1739810389,1739812061,14576,65.88507080078125,1,21.460859298706055
1739810389,1739812061,21976,115.87018585205078,0,-4.747949787997641e-05
1739810389,1739812061,6826,58.620269775390625,0,-4.7535966587020084e-05
1739810389,1739812061,17276,33.647911071777344,0,-4.759316288982518e-05
1739810389,1739812061,23852,114.0002212524414,0,-4.7475998144363984e-05
1739810389,1739812061,23413,28.436004638671875,0,-4.761998570756987e-05
1739810389,1739812061,19123,-3.642345428466797,1,40.4167594909668
1739810389,1739812061,8681,75.4367904663086,0,-4.766027632285841e-05
1739810389,1739812061,12288,61.725669860839844,0,-4.7532550524920225e-05
1739810389,1739812061,346,17.194616317749023,0,-4.773361069965176e-05
1739810389,1739812061,3078,-11.829208374023438,1,39.25405502319336
1739810389,1739812061,112,0.0,0,-5.006534047424793e-05
1739810389,1739812061,14156,77.33222198486328,0,-4.752014865516685e-05
1739810389,1739812061,8356,57.971771240234375,0,-4.7536741476505995e-05
1739810389,1739812061,5049,44.92091369628906,1,21.789478302001953
1739810389,1739812061,17388,78.84408569335938,1,21.341333389282227
1739810389,1739812061,9707,41.35398864746094,1,21.873872756958008
1739810389,1739812061,2760,58.63555145263672,1,25.84339141845703
1739810389,1739812061,5154,53.603912353515625,0,-4.754252950078808e-05
1739810389,1739812061,14139,105.263671875,0,-4.750768493977375e-05
1739810389,1739812061,2644,59.27903747558594,1,21.5421142578125
1739810389,1739812061,10209,74.51496124267578,0,-4.7521942178718746e-05
1739810389,1739812061,11795,39.12126159667969,1,34.788814544677734
1739810389,1739812061,23145,95.38414001464844,0,-4.7497287596343085e-05
1739810389,1739812061,12969,108.64347839355469,1,20.495525360107422
1739810389,1739812061,5108,74.2332763671875,1,21.376174926757812
1739810389,1739812061,16369,92.33099365234375,0,-4.750717198476195e-05
1739810389,1739812061,252,-12.000049591064453,0,-5.205416528042406e-05
1739810389,1739812061,7663,133.04397583007812,0,-4.746744525618851e-05
1739810389,1739812061,25590,12.592031478881836,0,-4.783073018188588e-05
1739810389,1739812061,17758,7.082448959350586,1,24.969308853149414
1739810389,1739812061,10953,135.73377990722656,1,20.336566925048828
1739810389,1739812061,12511,107.99604034423828,1,21.1428279876709
1739810389,1739812061,18174,51.26903533935547,0,-4.754611290991306e-05
1739810389,1739812061,4923,95.62226867675781,0,-4.751118831336498e-05
1739810389,1739812061,15131,22.217327117919922,1,22.674848556518555
1739810389,1739812061,5079,58.27404022216797,0,-4.75363849545829e-05
1739810389,1739812061,22678,82.29560852050781,0,-4.751731103169732e-05
1739810389,1739812061,5526,11.187689781188965,1,23.94025230407715
1739810389,1739812061,7565,104.95454406738281,1,20.52049446105957
1739810389,1739812061,15985,105.02098083496094,0,-4.748425999423489e-05
1739810389,1739812061,16480,50.188331604003906,0,-4.8412770411232486e-05
1739810389,1739812061,19204,27.113285064697266,1,40.8941535949707
1739810389,1739812061,1452,13.78193187713623,0,-5.1231891120551154e-05
1739810389,1739812061,20087,8.332609176635742,0,-4.799396265298128e-05
1739810389,1739812061,15957,8.343925476074219,0,-4.799334783456288e-05
1739810389,1739812061,22805,47.64173126220703,1,21.73255157470703
1739810389,1739812061,9523,-8.115594863891602,1,38.5661506652832
1739810389,1739812061,3309,84.98665618896484,1,21.287433624267578
1739810389,1739812061,19785,21.59734535217285,1,22.71872901916504
1739810389,1739812061,20330,-16.291248321533203,0,-5.213936310610734e-05
1739810389,1739812061,1852,84.8183822631836,0,-4.751600499730557e-05
1739810389,1739812061,10344,77.25749206542969,1,21.349266052246094
1739810389,1739812061,2838,74.5172348022461,1,27.564186096191406
1739810389,1739812061,13444,76.00392150878906,0,-4.752097447635606e-05
1739810389,1739812061,22639,54.902442932128906,0,-4.7540692321490496e-05
1739810389,1739812061,21758,47.80300521850586,1,21.729358673095703
1739810389,1739812061,14074,47.92500686645508,1,21.726953506469727
1739810389,1739812061,13979,74.29812622070312,0,-4.752208405989222e-05
1739810389,1739812061,13569,65.0662841796875,1,23.766284942626953
1739810389,1739812061,3524,52.877098083496094,0,-5.030163447372615e-05
1739810389,1739812061,19112,81.33201599121094,1,21.31554412841797
1739810389,1739812061,15031,67.37319946289062,0,-4.752727545564994e-05
1739810389,1739812061,13268,44.71383285522461,1,40.72649383544922
1739810389,1739812061,11442,47.70774841308594,0,-4.8551646614214405e-05
1739810389,1739812061,8845,54.64250183105469,0,-4.75410524813924e-05
1739810389,1739812061,6041,-57.288543701171875,0,-5.2320447139209136e-05
1739810389,1739812061,19947,57.771575927734375,0,-4.753698522108607e-05
1739810389,1739812061,8438,99.70772552490234,1,21.189746856689453
1739810389,1739812061,2246,43.57042694091797,1,21.820022583007812
1739810389,1739812061,13219,83.5843734741211,0,-4.751663072966039e-05
1739810389,1739812061,3185,65.32156372070312,1,21.46722984313965
1739810389,1739812061,8564,93.38331604003906,0,-4.750377411255613e-05
