model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739810390,1739812076,20997,-1.2410945892333984,1,15.535099983215332
1739810390,1739812076,3492,-1.7233206033706665,1,21.666017532348633
1739810390,1739812076,10969,-1.7643299102783203,0,-3.143550566164777e-05
1739810390,1739812076,24281,-1.9250986576080322,0,-3.346709127072245e-05
1739810390,1739812076,21437,-4.0714826583862305,0,-2.7881302230525762e-05
1739810390,1739812076,23011,0.2797427177429199,1,11.082185745239258
1739810390,1739812076,14280,-1.5299837589263916,0,-3.219390055164695e-05
1739810390,1739812076,16356,-0.8607527017593384,0,-3.4409713407512754e-05
1739810390,1739812076,18158,-1.2665839195251465,1,43.85977554321289
1739810390,1739812076,8374,-2.2371134757995605,1,33.2332878112793
1739810390,1739812076,6865,-0.748069167137146,0,-3.4803408198058605e-05
1739810390,1739812076,6643,-1.7846100330352783,0,-3.1370436772704124e-05
1739810390,1739812076,6475,-1.666869878768921,0,-3.174994344590232e-05
1739810390,1739812076,1292,-1.3862652778625488,1,16.871570587158203
1739810390,1739812076,12568,-1.5160908699035645,0,-3.224219108233228e-05
1739810390,1739812076,7633,-1.9457734823226929,1,26.291858673095703
1739810390,1739812076,11395,-2.7302496433258057,1,42.63304138183594
1739810390,1739812076,3347,-3.1344194412231445,1,46.892547607421875
1739810390,1739812076,17442,-2.4527852535247803,1,37.945106506347656
1739810390,1739812076,674,-1.7224912643432617,0,-3.157019818900153e-05
1739810390,1739812076,14802,0.13358306884765625,0,-3.878699499182403e-05
1739810390,1739812076,4380,-1.1262482404708862,0,-3.3649354008957744e-05
1739810390,1739812076,8022,-0.716698169708252,0,-3.4914650314021856e-05
1739810390,1739812076,9673,-1.9282176494598389,1,25.891738891601562
1739810390,1739812076,8158,-1.2181472778320312,0,-3.558741445885971e-05
1739810390,1739812076,1932,-1.1074504852294922,0,-3.357529203640297e-05
1739810390,1739812076,17344,-1.6859828233718872,1,47.54307556152344
1739810390,1739812076,20495,-1.5143842697143555,0,-3.27123561874032e-05
1739810390,1739812076,23800,-2.965688467025757,1,45.418880462646484
1739810390,1739812076,19819,-2.02687668800354,0,-3.061548341065645e-05
1739810390,1739812076,16321,-0.1523473560810089,1,19.344877243041992
1739810390,1739812076,5139,-1.496131181716919,1,45.91539001464844
1739810390,1739812076,9535,-0.594982385635376,0,-3.63654617103748e-05
1739810390,1739812076,25525,0.024155646562576294,1,16.410076141357422
1739810390,1739812076,6541,-1.9058668613433838,0,-3.098610613960773e-05
1739810390,1739812076,10476,-1.2378110885620117,0,-3.3145428460557014e-05
1739810390,1739812076,15874,-1.549250602722168,1,18.858108520507812
1739810390,1739812076,25324,-1.4891525506973267,0,-3.232649760320783e-05
1739810390,1739812076,7271,-0.30377066135406494,1,12.415812492370605
1739810390,1739812076,22184,-3.2920684814453125,1,47.974185943603516
1739810390,1739812076,10107,-0.4096752405166626,0,-3.604522498790175e-05
1739810390,1739812076,15201,-1.7862433195114136,1,22.865047454833984
1739810390,1739812076,20447,-1.0436856746673584,0,-3.3787902793847024e-05
1739810390,1739812076,21174,-0.34012168645858765,0,-3.857316914945841e-05
1739810390,1739812076,19948,-2.494697093963623,1,38.759117126464844
1739810390,1739812076,19521,-1.998988389968872,0,-3.069936792599037e-05
1739810390,1739812076,17275,-2.062061071395874,1,29.034595489501953
1739810390,1739812076,9100,-1.717464804649353,0,-3.1586416298523545e-05
1739810390,1739812076,13192,-1.4271504878997803,0,-3.252795431762934e-05
1739810390,1739812076,21913,-1.7434931993484497,1,22.039993286132812
1739810390,1739812076,23113,-0.9231298565864563,0,-3.419547283556312e-05
1739810390,1739812076,22362,-1.4838776588439941,0,-3.363305586390197e-05
1739810390,1739812076,22235,-2.4145474433898926,0,-2.959284756798297e-05
1739810390,1739812076,8758,-1.1554476022720337,1,34.407352447509766
1739810390,1739812076,14270,-1.2758636474609375,0,-3.302087134215981e-05
1739810390,1739812076,4465,-1.6191860437393188,0,-3.1904433853924274e-05
1739810390,1739812076,3785,-1.4367091655731201,0,-3.3497017284389585e-05
1739810390,1739812076,7177,-1.68489408493042,0,-3.169162664562464e-05
1739810390,1739812076,12715,-0.0052138566970825195,1,11.539108276367188
1739810390,1739812076,23721,-2.6062889099121094,0,-2.9204362363088876e-05
1739810390,1739812076,10139,-2.186903715133667,1,49.403663635253906
1739810390,1739812076,8058,-3.0545318126678467,1,46.240962982177734
1739810390,1739812076,23174,-1.8004615306854248,0,-3.1319701520260423e-05
1739810390,1739812076,11141,-1.1639928817749023,1,28.206314086914062
1739810390,1739812076,22594,-0.3264690637588501,0,-3.636540350271389e-05
1739810390,1739812076,23024,-0.36118030548095703,0,-3.623109660111368e-05
1739810390,1739812076,22291,-1.1742370128631592,0,-3.335437213536352e-05
1739810390,1739812076,5171,-1.8595139980316162,0,-3.113187995040789e-05
1739810390,1739812076,18326,-3.5196452140808105,1,49.16657257080078
1739810390,1739812076,5737,-0.06316632777452469,1,20.57625961303711
1739810390,1739812076,25518,-0.30472683906555176,0,-3.6894591175951064e-05
1739810390,1739812076,9754,-0.22048112750053406,1,21.02152442932129
1739810390,1739812076,24131,-2.0427446365356445,0,-3.0568233341909945e-05
1739810390,1739812076,18734,-1.7338300943374634,1,21.859609603881836
1739810390,1739812076,22651,-1.708792805671692,1,21.40289878845215
1739810390,1739812076,19494,-3.1082417964935303,0,-2.8503396606538445e-05
1739810390,1739812076,23539,-0.619366466999054,1,14.014325141906738
1739810390,1739812076,8365,0.37804093956947327,0,-4.3120486225234345e-05
1739810390,1739812076,19695,0.029107213020324707,0,-3.7801080907229334e-05
1739810390,1739812076,25250,-0.07192549109458923,0,-4.078810889041051e-05
1739810390,1739812076,4960,-1.4161322116851807,0,-3.256377385696396e-05
1739810390,1739812076,4362,-1.628716230392456,0,-3.187354013789445e-05
1739810390,1739812076,24998,-0.8580776453018188,0,-3.441896114964038e-05
1739810390,1739812076,20088,-2.8297605514526367,1,43.92924880981445
1739810390,1739812076,11658,-0.08707045018672943,0,-4.059883940499276e-05
1739810390,1739812076,1030,-1.2934045791625977,0,-3.2963558624032885e-05
1739810390,1739812076,12592,-0.37753546237945557,0,-3.616818139562383e-05
1739810390,1739812076,2384,-1.8287856578826904,0,-3.122936323052272e-05
1739810390,1739812076,23471,0.10463107377290726,0,-4.1605118894949555e-05
1739810390,1739812076,16171,-1.5642528533935547,1,19.070865631103516
1739810390,1739812076,15929,-3.02258563041687,0,-2.859685628209263e-05
1739810390,1739812076,9860,-1.0183911323547363,1,20.729412078857422
1739810390,1739812076,6335,-1.3079807758331299,0,-3.315453795948997e-05
1739810390,1739812076,25054,-1.5193440914154053,0,-3.222844679839909e-05
1739810390,1739812076,881,-3.857419013977051,1,50.40052032470703
1739810390,1739812076,9942,-0.5725504159927368,0,-3.543573257047683e-05
1739810390,1739812076,3459,-2.9637341499328613,1,45.399539947509766
1739810390,1739812076,4659,-1.2862299680709839,0,-3.309907333459705e-05
1739810390,1739812076,23701,-0.532658576965332,1,12.27804946899414
1739810390,1739812076,4235,-1.4884086847305298,0,-3.2328913221135736e-05
1739810390,1739812076,1306,-3.7103219032287598,0,-3.1174131436273456e-05
1739810390,1739812076,17647,-2.2857229709625244,1,34.36011505126953
1739810390,1739812076,23939,0.28716206550598145,0,-4.000945409643464e-05
1739810390,1739812076,22101,-1.7395333051681519,0,-3.1515264709014446e-05
1739810390,1739812076,17999,-0.19899725914001465,1,11.589035034179688
1739810390,1739812076,6825,-0.7861742973327637,1,13.042691230773926
1739810390,1739812076,24824,-0.36687564849853516,0,-3.620916686486453e-05
1739810390,1739812076,21023,-1.543321967124939,0,-3.3886259188875556e-05
1739810390,1739812076,16264,-2.5868887901306152,0,-2.924016007455066e-05
1739810390,1739812076,18623,-3.354274272918701,0,-2.8279282560106367e-05
1739810390,1739812076,10974,-0.39123451709747314,1,11.953390121459961
1739810390,1739812076,2136,-3.238420009613037,1,47.63349151611328
1739810390,1739812076,7226,-1.8082876205444336,0,-3.1294694053940475e-05
1739810390,1739812076,19458,-0.2889827489852905,0,-3.8745434721931815e-05
1739810390,1739812076,20171,0.06298013031482697,1,15.168689727783203
1739810390,1739812076,13,-3.7242870330810547,1,49.97321701049805
1739810390,1739812076,16045,-0.9846978187561035,0,-3.420567372813821e-05
1739810390,1739812076,6504,-2.293292999267578,0,-2.9879811336286366e-05
1739810390,1739812076,13815,-0.5681271553039551,1,18.09529685974121
1739810390,1739812076,6332,-2.1728355884552,0,-3.0196024454198778e-05
1739810390,1739812076,583,0.05085039138793945,0,-3.7892321415711194e-05
1739810390,1739812076,24777,-1.314515233039856,1,38.55093002319336
1739810390,1739812076,9360,-1.3707478046417236,0,-3.271141758887097e-05
1739810390,1739812076,19594,-0.37064895033836365,0,-3.731227479875088e-05
1739810390,1739812076,11386,-1.0821417570114136,0,-3.3659460314083844e-05
1739810390,1739812076,7994,-3.504977226257324,1,49.10027313232422
1739810390,1739812076,3795,-0.7675423622131348,1,12.976129531860352
1739810390,1739812076,18754,-2.5496840476989746,1,39.769996643066406
1739810390,1739812076,4794,-0.7130396366119385,0,-3.4927674278151244e-05
1739810390,1739812076,13670,-0.5461279153823853,0,-3.5533084883354604e-05
1739810390,1739812076,9743,-0.19857966899871826,1,21.958036422729492
1739810390,1739812076,1532,-1.1572599411010742,0,-3.341037518111989e-05
1739810390,1739812076,11089,-1.2834182977676392,0,-3.300572279840708e-05
1739810390,1739812076,2890,-1.4124417304992676,0,-3.257577191106975e-05
1739810390,1739812076,10437,-1.877334475517273,1,24.761009216308594
1739810390,1739812076,17827,-0.9806973338127136,0,-3.39998587151058e-05
1739810390,1739812076,3476,-2.0656325817108154,1,29.120534896850586
1739810390,1739812076,7029,-2.660562753677368,0,-2.9108181479386985e-05
1739810390,1739812076,24570,-1.7434449195861816,0,-3.1502670026384294e-05
1739810390,1739812076,13247,-2.839081287384033,1,44.041290283203125
1739810390,1739812076,24074,-1.7588777542114258,0,-3.145302616758272e-05
1739810390,1739812076,19298,-1.4994581937789917,1,18.18963623046875
1739810390,1739812076,16292,-1.8605217933654785,0,-3.112869308097288e-05
1739810390,1739812076,4317,-2.3831067085266113,1,36.512020111083984
1739810390,1739812076,16880,-0.7008308172225952,0,-3.5294862755108625e-05
1739810390,1739812076,23527,-2.471191883087158,0,-2.9469883884303272e-05
1739810390,1739812076,7336,-1.1969020366668701,1,42.10866928100586
1739810390,1739812076,5637,-1.7745634317398071,0,-3.1402647437062114e-05
1739810390,1739812076,2705,-1.2963074445724487,1,41.54781723022461
1739810390,1739812076,24680,-1.3394694328308105,0,-3.2813288271427155e-05
1739810390,1739812076,23676,-1.3856583833694458,1,44.28641891479492
1739810390,1739812076,1096,-0.8637021780014038,0,-3.43995270668529e-05
1739810390,1739812076,17955,-1.4936492443084717,1,18.115333557128906
1739810390,1739812076,5040,-1.458475112915039,0,-3.376560198375955e-05
1739810390,1739812076,7625,-3.3538243770599365,1,48.335514068603516
1739810390,1739812076,7474,-2.372952461242676,0,-2.9687646019738168e-05
1739810390,1739812076,9782,-2.8014469146728516,1,43.57932662963867
1739810390,1739812076,23063,-5.430749416351318,0,-2.7611553377937526e-05
1739810390,1739812076,13027,-1.8870179653167725,1,24.972618103027344
1739810390,1739812076,16064,-1.1487449407577515,0,-3.355424269102514e-05
1739810390,1739812076,5032,-0.14114615321159363,1,22.025981903076172
1739810390,1739812076,1765,-2.0849077701568604,0,-3.0444505682680756e-05
1739810390,1739812076,3460,-0.9216373562812805,1,13.591808319091797
1739810390,1739812076,11448,0.044395074248313904,0,-4.0958468161989003e-05
1739810390,1739812076,21826,-2.1824774742126465,0,-3.0169634555932134e-05
1739810390,1739812076,2148,-2.168329954147339,0,-3.0208415410015732e-05
1739810390,1739812076,25348,-0.8554670810699463,1,13.308341026306152
1739810390,1739812076,8866,-2.02888822555542,0,-3.060947346966714e-05
1739810390,1739812076,17448,-1.061188817024231,1,24.00140380859375
1739810390,1739812076,18658,-1.4237617254257202,1,37.9979362487793
1739810390,1739812076,23613,-0.3007851243019104,1,27.411422729492188
1739810390,1739812076,5902,-2.8346590995788574,0,-2.8836264391429722e-05
1739810390,1739812076,20078,-2.315526247024536,0,-2.9824783268850297e-05
1739810390,1739812076,5297,-1.5314877033233643,1,45.51029968261719
1739810390,1739812076,20969,-1.3292181491851807,1,33.3209342956543
1739810390,1739812076,22954,-2.0417966842651367,0,-3.316643415018916e-05
1739810390,1739812076,9532,-2.641833543777466,1,41.31725311279297
1739810390,1739812076,18350,-0.7079250812530518,0,-3.4945900551974773e-05
1739810390,1739812076,21347,-0.2927060127258301,0,-3.693989128805697e-05
1739810390,1739812076,14264,0.26615750789642334,0,-4.007579627796076e-05
1739810390,1739812076,14056,-2.2664079666137695,1,33.91591262817383
1739810390,1739812076,24913,-2.0668139457702637,0,-3.04972636513412e-05
1739810390,1739812076,10573,-0.357442706823349,1,27.395917892456055
1739810390,1739812076,5201,-0.45063626766204834,0,-3.588981053326279e-05
1739810390,1739812076,8965,-0.01566624641418457,1,11.299592971801758
1739810390,1739812076,10581,-0.25903797149658203,1,11.695006370544434
1739810390,1739812076,20677,-2.3212339878082275,0,-2.9810835258103907e-05
1739810390,1739812076,18523,-1.7092856168746948,0,-3.161280619679019e-05
1739810390,1739812076,2235,-1.3773349523544312,0,-3.267055581090972e-05
1739810390,1739812076,10731,-0.7370898723602295,1,12.871406555175781
1739810390,1739812076,8916,-0.3971916437149048,0,-3.650146391009912e-05
1739810390,1739812076,365,-4.4739861488342285,1,51.759212493896484
1739810390,1739812076,1241,-4.881152153015137,0,-2.7677735488396138e-05
1739810390,1739812076,23612,-0.13810443878173828,0,-3.7112469726707786e-05
1739810390,1739812076,16737,-1.3805196285247803,1,16.811594009399414
1739810390,1739812076,24838,-0.7487953901290894,0,-3.48008397850208e-05
1739810390,1739812076,7207,-1.2160320281982422,1,15.338601112365723
1739810390,1739812076,12289,0.21513807773590088,0,-3.914127955795266e-05
1739810390,1739812076,4050,-0.16705505549907684,1,17.756988525390625
1739810390,1739812076,9749,-1.3963429927825928,1,45.20219421386719
1739810390,1739812076,1493,-2.2136237621307373,0,-3.0085640901234e-05
1739810390,1739812076,4391,-1.2730242013931274,1,15.799029350280762
1739810390,1739812076,24272,-1.542677879333496,1,46.28895568847656
1739810390,1739812076,24059,-0.7137190103530884,0,-3.52262650267221e-05
1739810390,1739812076,25509,-3.3935329914093018,1,48.55191421508789
1739810390,1739812076,3509,-2.9055380821228027,0,-2.8739967092406005e-05
1739810390,1739812076,13325,-1.400803565979004,0,-3.318324888823554e-05
1739810390,1739812076,25190,-0.8291277885437012,1,18.326396942138672
1739810390,1739812076,23298,-2.2209672927856445,1,32.8530158996582
1739810390,1739812076,23621,-2.1972672939300537,1,32.290470123291016
1739810390,1739812076,21866,-0.6974133253097534,1,12.742077827453613
1739810390,1739812076,7628,-0.8964181542396545,0,-3.428691707085818e-05
1739810390,1739812076,2396,-0.6603070497512817,0,-3.5116521758027375e-05
1739810390,1739812076,12778,-1.8405869007110596,0,-3.119184839306399e-05
1739810390,1739812076,10605,-1.252062439918518,1,31.530088424682617
1739810390,1739812076,8756,-1.364142656326294,0,-3.3764095860533416e-05
1739810390,1739812076,13044,-2.7039105892181396,0,-2.9035429179202765e-05
1739810390,1739812076,864,-1.025133728981018,0,-3.425587055971846e-05
1739810390,1739812076,7431,-1.6388968229293823,1,20.21049690246582
1739810390,1739812076,10348,-0.8826901912689209,0,-3.433407982811332e-05
1739810390,1739812076,6309,-1.364527702331543,1,33.77227783203125
1739810390,1739812076,13793,-0.6144513487815857,0,-3.562327765394002e-05
1739810390,1739812076,24741,-1.9389402866363525,1,26.13556480407715
1739810390,1739812076,5183,-0.43334054946899414,0,-3.595525777200237e-05
1739810390,1739812076,10405,0.28548550605773926,0,-3.991126868641004e-05
1739810390,1739812076,6307,0.14152264595031738,1,11.082928657531738
1739810390,1739812076,22424,-1.5131396055221558,0,-3.2248593925032765e-05
1739810390,1739812076,24268,-1.2920352220535278,0,-3.2968026062007993e-05
1739810390,1739812076,1287,-2.269899845123291,0,-2.9938870284240693e-05
1739810390,1739812076,12141,-1.2055920362472534,0,-3.341919364174828e-05
1739810390,1739812076,3318,-0.6392912864685059,0,-3.5800338082481176e-05
1739810390,1739812076,7419,-2.4664716720581055,1,38.21499252319336
1739810390,1739812076,13628,-2.0922842025756836,1,29.76322364807129
1739810390,1739812076,23764,-1.637763500213623,0,-3.1844225304666907e-05
1739810390,1739812076,6711,0.2813607454299927,0,-4.187339436612092e-05
1739810390,1739812076,18122,-0.8035815954208374,1,13.106674194335938
1739810390,1739812076,15388,-0.8814166188240051,0,-3.433846723055467e-05
1739810390,1739812076,24825,-1.1832109689712524,0,-3.4648823202587664e-05
1739810390,1739812076,5667,-2.9755592346191406,0,-2.8652102628257126e-05
1739810390,1739812076,12734,-1.806764841079712,0,-3.1299561669584364e-05
1739810390,1739812076,9274,-1.8461328744888306,0,-3.11742551275529e-05
1739810390,1739812076,9280,0.15997731685638428,1,11.475914001464844
1739810390,1739812076,16964,-0.18452522158622742,0,-3.987715899711475e-05
1739810390,1739812076,6788,-0.8185185194015503,0,-3.455622209003195e-05
1739810390,1739812076,8795,0.09865367412567139,0,-3.8623271393589675e-05
1739810390,1739812076,515,-2.7313308715820312,0,-2.8991198632866144e-05
1739810390,1739812076,10268,-2.1549878120422363,0,-3.0245326342992485e-05
1739810390,1739812076,14209,-1.65938138961792,0,-3.402485162951052e-05
1739810390,1739812076,18662,-1.8789504766464233,0,-3.107055090367794e-05
1739810390,1739812076,8550,-3.9956979751586914,0,-2.7910609787795693e-05
1739810390,1739812076,6096,-2.6369309425354004,1,41.23952865600586
1739810390,1739812076,17342,-2.6885743141174316,0,-2.9060771339572966e-05
1739810390,1739812076,24261,-1.4571744203567505,0,-3.243037645006552e-05
1739810390,1739812076,14120,-1.7342896461486816,0,-3.1532152206636965e-05
1739810390,1739812076,21198,-2.8536200523376465,0,-2.8809743525926024e-05
1739810390,1739812076,6974,-1.8090542554855347,0,-3.129224933218211e-05
1739810390,1739812076,12084,-1.026677131652832,0,-3.403575828997418e-05
1739810390,1739812076,11977,-0.37234485149383545,0,-3.618812479544431e-05
1739810390,1739812076,9574,-1.6653623580932617,0,-3.1754825613461435e-05
1739810390,1739812076,15024,-0.9280877113342285,0,-3.417854895815253e-05
1739810390,1739812076,25156,-1.6263986825942993,0,-3.188104892615229e-05
1739810390,1739812076,13043,-0.7392212748527527,1,39.06882858276367
1739810390,1739812076,12811,0.02523893117904663,1,16.577184677124023
1739810390,1739812076,9326,-0.5953278541564941,0,-3.5352277336642146e-05
1739810390,1739812076,22296,-1.1974765062332153,0,-3.34361320710741e-05
1739810390,1739812076,22210,-0.05697757378220558,1,19.170194625854492
1739810390,1739812076,24237,-1.1725499629974365,0,-3.350914630573243e-05
1739810390,1739812076,9726,-1.1179084777832031,0,-3.372615174157545e-05
1739810390,1739812076,5784,-1.2018743753433228,1,29.05950164794922
1739810390,1739812076,17605,-0.5007840394973755,0,-3.570150875020772e-05
1739810390,1739812076,15897,-1.4266839027404785,0,-3.25294749927707e-05
1739810390,1739812076,938,-2.174680709838867,1,31.750383377075195
1739810390,1739812076,2055,-1.045606255531311,0,-3.3781470847316086e-05
1739810390,1739812076,8422,-3.561661720275879,0,-2.8131755243521184e-05
1739810390,1739812076,7114,-2.017904281616211,1,27.97823143005371
1739810390,1739812076,15152,-1.2832086086273193,0,-3.2996860682033e-05
1739810390,1739812076,6536,-0.9334636330604553,0,-3.4160220820922405e-05
1739810390,1739812076,18104,-1.5003161430358887,0,-3.399686102056876e-05
1739810390,1739812076,15095,-1.406801462173462,0,-3.401721187401563e-05
1739810390,1739812076,11847,-1.3130534887313843,0,-3.324697172502056e-05
1739810390,1739812076,6642,-0.6596148014068604,0,-3.564684448065236e-05
1739810390,1739812076,182,-4.118865489959717,0,-2.7864109142683446e-05
1739810390,1739812076,18962,-1.7831465005874634,1,22.80382537841797
1739810390,1739812076,20314,-1.4205946922302246,0,-3.254926559748128e-05
1739810390,1739812076,22915,-2.2928237915039062,0,-2.9880990041419864e-05
