model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818483,1739820030,9728,27.026046752929688,0,-4.4545060518430546e-05
1739818483,1739820030,21683,54.284420013427734,1,30.75373077392578
1739818483,1739820030,1693,91.61812591552734,0,-3.548413224052638e-05
1739818483,1739820030,14878,11.985260963439941,0,-4.791351966559887e-05
1739818483,1739820030,19758,95.287109375,1,22.71697235107422
1739818483,1739820030,24375,53.3711051940918,1,30.731460571289062
1739818483,1739820030,16348,39.16073989868164,1,36.28277587890625
1739818483,1739820030,24872,12.184904098510742,0,-4.787607758771628e-05
1739818483,1739820030,8046,67.53475952148438,1,31.06894302368164
1739818483,1739820030,3822,96.74745178222656,0,-3.188642585882917e-05
1739818483,1739820030,8369,66.48149871826172,0,-3.969041063101031e-05
1739818483,1739820030,10535,23.1574764251709,0,-4.575862840283662e-05
1739818483,1739820030,10214,69.5176010131836,1,31.115148544311523
1739818483,1739820030,8843,-26.644763946533203,0,-4.858324973611161e-05
1739818483,1739820030,3858,27.69253921508789,0,-4.4869244447909296e-05
1739818483,1739820030,17360,81.85458374023438,1,22.505088806152344
1739818483,1739820030,348,2.3891806602478027,1,29.60004234313965
1739818483,1739820030,25047,76.0809555053711,0,-3.5593526263255626e-05
1739818483,1739820030,22103,58.80447769165039,0,-4.1081206290982664e-05
1739818483,1739820030,7399,75.85246276855469,0,-3.807557368418202e-05
1739818483,1739820030,9682,27.099397659301758,1,30.014177322387695
1739818483,1739820030,24308,33.512699127197266,0,-4.372762850834988e-05
1739818483,1739820030,1918,51.95812225341797,0,-4.014054502476938e-05
1739818483,1739820030,18295,17.326677322387695,0,-4.689642082666978e-05
1739818483,1739820030,4489,39.39631271362305,0,-4.25766411353834e-05
1739818483,1739820030,17682,30.534706115722656,0,-4.6104436478344724e-05
1739818483,1739820030,13711,71.00437927246094,0,-3.653285966720432e-05
1739818483,1739820030,19710,18.0502986907959,0,-4.6756253141211346e-05
1739818483,1739820030,959,47.65425109863281,0,-4.316137346904725e-05
1739818483,1739820030,6346,56.15118408203125,1,28.71190643310547
1739818483,1739820030,4233,62.396392822265625,0,-3.81482022930868e-05
1739818483,1739820030,13049,16.238107681274414,1,29.596296310424805
1739818483,1739820030,22424,47.9787483215332,1,30.59790802001953
1739818483,1739820030,598,12.76077938079834,0,-4.776780042448081e-05
1739818483,1739820030,21657,4.534858703613281,0,-4.169168823864311e-05
1739818483,1739820030,20902,66.21659851074219,1,25.280366897583008
1739818483,1739820030,25521,49.65861892700195,1,30.639930725097656
1739818483,1739820030,18787,92.2426528930664,0,-3.482794272713363e-05
1739818483,1739820030,5156,70.09236907958984,1,31.128507614135742
1739818483,1739820030,23150,72.24286651611328,0,-3.8859303458593786e-05
1739818483,1739820030,10121,13.227055549621582,0,-4.7679845010861754e-05
1739818483,1739820030,19593,58.39033508300781,1,30.85284996032715
1739818483,1739820030,11549,101.23578643798828,0,-3.110853140242398e-05
1739818483,1739820030,682,10.996637344360352,1,29.353456497192383
1739818483,1739820030,17813,59.948673248291016,0,-4.1755014535738155e-05
1739818483,1739820030,18143,67.79217529296875,0,-3.713245678227395e-05
1739818483,1739820030,5702,14.258491516113281,1,29.506210327148438
1739818483,1739820030,21602,59.622615814208984,0,-3.867429040838033e-05
1739818483,1739820030,24732,39.79188537597656,1,30.385915756225586
1739818483,1739820030,7408,65.0728530883789,0,-3.9935264794621617e-05
1739818483,1739820030,3974,101.98399353027344,0,-3.438455314608291e-05
1739818483,1739820030,18814,51.53169631958008,0,-4.0222625102614984e-05
1739818483,1739820030,6097,36.789913177490234,0,-4.308595089241862e-05
1739818483,1739820030,11909,27.702054977416992,1,30.033782958984375
1739818483,1739820030,2669,30.663198471069336,0,-4.609560710377991e-05
1739818483,1739820030,12819,60.65174865722656,1,27.12043571472168
1739818483,1739820030,19034,26.98497772216797,1,41.38791275024414
1739818483,1739820030,3681,-21.863536834716797,1,50.46891403198242
1739818483,1739820030,5358,31.18088150024414,0,-4.4184813305037096e-05
1739818483,1739820030,17509,57.631629943847656,0,-3.905346238752827e-05
1739818483,1739820030,24795,63.14202117919922,1,31.93741226196289
1739818483,1739820030,24813,31.95339012145996,0,-4.403331331559457e-05
1739818483,1739820030,16298,68.27728271484375,0,-3.704165283124894e-05
1739818483,1739820030,2491,-14.330120086669922,1,45.72947311401367
1739818483,1739820030,21520,38.479637145996094,0,-4.275564424460754e-05
1739818483,1739820030,23825,-5.397675037384033,0,-5.003996193408966e-05
1739818483,1739820030,1734,10.344867706298828,1,29.323686599731445
1739818483,1739820030,25418,82.35054016113281,0,-3.444830508669838e-05
1739818483,1739820030,23433,35.413658142089844,0,-4.335527410148643e-05
1739818483,1739820030,38,0.0,1,31.38922691345215
1739818483,1739820030,22671,17.4234619140625,0,-4.6877703425707296e-05
1739818483,1739820030,11931,24.013023376464844,0,-4.590688331518322e-05
1739818483,1739820030,5746,29.498416900634766,0,-4.6181732614059e-05
1739818483,1739820030,14022,81.299560546875,0,-3.463908797129989e-05
1739818483,1739820030,23917,41.87185287475586,1,30.441125869750977
1739818483,1739820030,10519,65.94448852539062,0,-3.747910523088649e-05
1739818483,1739820030,15165,8.496909141540527,1,29.245891571044922
1739818483,1739820030,1932,-87.66775512695312,0,-4.341756721260026e-05
1739818483,1739820030,23721,25.312820434570312,0,-4.533611354418099e-05
1739818483,1739820030,13221,67.2681884765625,1,31.062715530395508
1739818483,1739820030,16532,81.39728546142578,0,-3.4621327358763665e-05
1739818483,1739820030,24227,17.88465118408203,0,-4.678838740801439e-05
1739818483,1739820030,17088,69.83213806152344,0,-3.675121843116358e-05
1739818483,1739820030,8089,25.01982879638672,1,29.944293975830078
1739818483,1739820030,14346,77.1084976196289,1,22.782377243041992
1739818483,1739820030,11879,71.34715270996094,1,26.242246627807617
1739818483,1739820030,14212,44.63040542602539,0,-4.15573813370429e-05
1739818483,1739820030,7449,15.609746932983398,1,29.56810188293457
1739818483,1739820030,6925,50.48081588745117,0,-4.042510408908129e-05
1739818483,1739820030,11216,62.886165618896484,0,-3.8055586628615856e-05
1739818483,1739820030,3860,29.815784454345703,1,30.10057830810547
1739818483,1739820030,3745,72.3672103881836,0,-3.867281338898465e-05
1739818483,1739820030,22109,53.16529083251953,0,-3.990846744272858e-05
1739818483,1739820030,7035,59.7324333190918,1,30.884925842285156
1739818483,1739820030,7373,54.327430725097656,1,30.754777908325195
1739818483,1739820030,21671,54.45119094848633,1,41.68915939331055
1739818483,1739820030,14855,27.85259246826172,0,-4.483783050091006e-05
1739818483,1739820030,21473,21.660600662231445,1,29.82254409790039
1739818483,1739820030,4012,14.654430389404297,0,-4.740909207612276e-05
1739818483,1739820030,846,22.48067855834961,0,-4.5242988562677056e-05
1739818483,1739820030,1707,-13.879924774169922,1,45.397708892822266
1739818483,1739820030,18346,23.81197166442871,1,29.90190887451172
1739818483,1739820030,14918,48.28704071044922,1,32.1235237121582
1739818483,1739820030,9696,48.331363677978516,1,30.606760025024414
1739818483,1739820030,12560,-48.774169921875,0,-3.7192665331531316e-05
1739818483,1739820030,12580,71.91348266601562,0,-3.636389010353014e-05
1739818483,1739820030,17468,0.6624855399131775,0,-4.990550223737955e-05
1739818483,1739820030,23168,53.7188720703125,1,30.739953994750977
1739818483,1739820030,22520,107.06611633300781,1,20.886022567749023
1739818483,1739820030,10710,122.62895202636719,0,-2.7549067453946918e-05
1739818483,1739820030,17398,90.00700378417969,0,-3.6250552511774004e-05
1739818483,1739820030,23438,73.06915283203125,0,-3.8399448385462165e-05
1739818483,1739820030,9832,70.22806549072266,0,-3.934351843781769e-05
1739818483,1739820030,18551,7.326583385467529,0,-4.877228639088571e-05
1739818483,1739820030,2931,73.14374542236328,1,23.586578369140625
1739818483,1739820030,11718,30.962671279907227,0,-4.422761776368134e-05
1739818483,1739820030,15679,71.2950210571289,0,-3.647880657808855e-05
1739818483,1739820030,20484,-5.159322738647461,1,37.61062240600586
1739818483,1739820030,9799,63.68421173095703,0,-3.7904843338765204e-05
1739818483,1739820030,5239,64.31806945800781,1,30.993541717529297
1739818483,1739820030,8368,110.67681884765625,0,-3.151615965180099e-05
1739818483,1739820030,20594,50.981224060058594,0,-4.253951192367822e-05
1739818483,1739820030,3609,77.76555633544922,0,-3.528415982145816e-05
1739818483,1739820030,24060,14.702298164367676,1,29.52674102783203
1739818483,1739820030,18228,61.66759490966797,0,-3.828618355328217e-05
1739818483,1739820030,23624,46.19686508178711,1,30.552865982055664
1739818483,1739820030,1197,63.00968551635742,1,30.962697982788086
1739818483,1739820030,25311,63.60285568237305,0,-3.792019560933113e-05
1739818483,1739820030,5328,38.347984313964844,1,36.449546813964844
1739818483,1739820030,7304,36.256771087646484,1,30.289276123046875
1739818483,1739820030,6035,27.301483154296875,0,-4.634441575035453e-05
1739818483,1739820030,2432,28.4304256439209,0,-4.472444561542943e-05
1739818483,1739820030,12989,77.48585510253906,0,-3.7807971239089966e-05
1739818483,1739820030,5510,109.05165100097656,0,-2.977903204737231e-05
1739818483,1739820030,14599,54.85267639160156,0,-4.1819512262009084e-05
1739818483,1739820030,1969,82.10631561279297,0,-3.7044286727905273e-05
1739818483,1739820030,12567,12.285075187683105,0,-4.785726559930481e-05
1739818483,1739820030,13554,22.046709060668945,0,-4.5976143155712634e-05
1739818483,1739820030,17244,29.91132164001465,0,-4.6152817958500236e-05
1739818483,1739820030,9528,30.56576919555664,0,-4.609055395121686e-05
1739818483,1739820030,6668,55.93976974487305,1,28.86160659790039
1739818483,1739820030,21622,42.18782043457031,0,-4.2032377677969635e-05
1739818483,1739820030,23981,86.00411224365234,0,-3.378892142791301e-05
1739818483,1739820030,15739,93.21466064453125,0,-3.522311453707516e-05
1739818483,1739820030,24373,19.729185104370117,0,-4.64291988464538e-05
1739818483,1739820030,21685,33.33831024169922,1,30.206167221069336
1739818483,1739820030,21726,81.0492172241211,0,-3.468460636213422e-05
1739818483,1739820030,17643,25.122861862182617,0,-4.537337372312322e-05
1739818483,1739820030,4651,11.035261154174805,0,-4.809104575542733e-05
1739818483,1739820030,15454,21.467519760131836,1,29.815147399902344
1739818483,1739820030,13072,-94.77434539794922,1,61.72592544555664
1739818483,1739820030,9315,42.70753860473633,0,-4.193120912532322e-05
1739818483,1739820030,3564,54.93539810180664,1,29.20417022705078
1739818483,1739820030,5494,12.966490745544434,1,29.4455623626709
1739818483,1739820030,20677,44.54631042480469,0,-4.157371586188674e-05
1739818483,1739820030,2928,6.897937774658203,1,29.198699951171875
1739818483,1739820030,2665,123.45135498046875,0,-2.952724025817588e-05
1739818483,1739820030,19744,43.2870979309082,0,-4.181845724815503e-05
1739818483,1739820030,9828,66.99149322509766,0,-3.9896040107123554e-05
1739818483,1739820030,20682,54.408058166503906,1,29.49273109436035
1739818483,1739820030,7129,51.574867248535156,0,-4.021431232104078e-05
1739818483,1739820030,8418,59.2232780456543,0,-3.8750251405872405e-05
1739818483,1739820030,25514,91.57017517089844,0,-3.279629163444042e-05
1739818483,1739820030,20547,104.57124328613281,0,-3.053720138268545e-05
1739818483,1739820030,18159,39.224891662597656,0,-4.473625449463725e-05
1739818483,1739820030,17868,39.69754409790039,0,-4.2517840483924374e-05
1739818483,1739820030,23771,71.3678207397461,0,-3.6465266020968556e-05
1739818483,1739820030,12840,63.98430252075195,0,-3.78482072846964e-05
1739818483,1739820030,16404,88.39732360839844,0,-3.601152275223285e-05
1739818483,1739820030,10657,39.380821228027344,0,-4.2579657019814476e-05
1739818483,1739820030,2647,75.9623031616211,1,31.264108657836914
1739818483,1739820030,8853,69.13024139404297,0,-3.688222204800695e-05
1739818483,1739820030,9074,38.501285552978516,0,-4.27514169132337e-05
1739818483,1739820030,14229,34.612037658691406,0,-4.3512241973076016e-05
1739818483,1739820030,15975,21.97761344909668,0,-4.5989665522938594e-05
1739818483,1739820030,6388,81.15534210205078,0,-3.4665310522541404e-05
1739818483,1739820030,22017,64.3056869506836,0,-3.778759855777025e-05
1739818483,1739820030,20582,67.70164489746094,0,-3.7149409763514996e-05
1739818483,1739820030,3546,35.03120040893555,0,-4.34301546192728e-05
1739818483,1739820030,51,0.0,0,-5.0007784011540934e-05
1739818483,1739820030,12788,53.7564811706543,1,30.740869522094727
1739818483,1739820030,10499,53.01559066772461,0,-3.993722566519864e-05
1739818483,1739820030,11077,36.43647384643555,1,30.294281005859375
1739818483,1739820030,7,0.0,0,-5.0007784011540934e-05
1739818483,1739820030,13535,14.450968742370605,0,-4.744781836052425e-05
1739818483,1739820030,12051,29.50728416442871,0,-4.451314816833474e-05
1739818483,1739820030,15918,87.6376953125,0,-3.6141173040959984e-05
1739818483,1739820030,4922,99.00701904296875,0,-3.4250660974066705e-05
1739818483,1739820030,7501,73.08220672607422,1,23.616779327392578
1739818483,1739820030,2331,80.05302429199219,0,-3.7112156860530376e-05
1739818483,1739820030,10713,30.991657257080078,0,-4.422193160280585e-05
1739818483,1739820030,14002,-16.471067428588867,1,47.22694396972656
1739818483,1739820030,5070,63.98773956298828,0,-3.784756700042635e-05
1739818483,1739820030,16899,46.49700927734375,0,-4.119524237466976e-05
1739818483,1739820030,9342,81.15734100341797,1,31.383073806762695
1739818483,1739820030,9263,41.77366256713867,0,-4.2113035306101665e-05
1739818483,1739820030,18829,91.03982543945312,0,-3.558339813025668e-05
1739818483,1739820030,14321,89.15426635742188,0,-3.5391371056903154e-05
1739818483,1739820030,634,-41.00019836425781,0,-4.74047519674059e-05
1739818483,1739820030,15266,63.185577392578125,0,-3.799900150625035e-05
1739818483,1739820030,20086,24.763931274414062,1,29.935434341430664
1739818483,1739820030,17570,101.52886199951172,0,-3.383991133887321e-05
1739818483,1739820030,11359,53.33329772949219,0,-4.209236431051977e-05
1739818483,1739820030,1953,46.77635192871094,0,-4.1141109250020236e-05
1739818483,1739820030,10990,64.3293685913086,0,-3.7783131119795144e-05
1739818483,1739820030,22501,-23.54081916809082,1,51.33878707885742
1739818483,1739820030,375,15.389180183410645,0,-4.726889164885506e-05
1739818483,1739820030,16270,30.61418342590332,0,-4.42959790234454e-05
1739818483,1739820030,15782,34.75941848754883,0,-4.348338188719936e-05
1739818483,1739820030,17658,62.63051986694336,0,-3.810392081504688e-05
1739818483,1739820030,8111,26.034021377563477,0,-4.6419099817285314e-05
1739818483,1739820030,11298,56.63304901123047,0,-3.9244107028935105e-05
1739818483,1739820030,24610,30.49608612060547,0,-4.431914567248896e-05
1739818483,1739820030,20692,27.395326614379883,1,30.02383804321289
1739818483,1739820030,15352,75.66018676757812,1,23.203340530395508
1739818483,1739820030,19803,32.963539123535156,1,30.19523048400879
1739818483,1739820030,20404,103.7542724609375,0,-3.278965596109629e-05
1739818483,1739820030,9112,40.85472106933594,1,35.366661071777344
1739818483,1739820030,5585,75.79006958007812,0,-3.815390664385632e-05
1739818483,1739820030,21586,53.96866226196289,0,-3.975424624513835e-05
1739818483,1739820030,19920,31.014591217041016,0,-4.6047531213844195e-05
1739818483,1739820030,16787,57.46501159667969,0,-3.9085254684323445e-05
1739818483,1739820030,12443,55.28994369506836,1,30.778154373168945
1739818483,1739820030,14474,87.89087677001953,0,-3.560694312909618e-05
1739818483,1739820030,10413,17.033945083618164,0,-4.69529622932896e-05
1739818483,1739820030,21314,28.449024200439453,0,-4.472079672268592e-05
1739818483,1739820030,919,20.33329963684082,0,-4.6311222831718624e-05
1739818483,1739820030,10201,46.637020111083984,0,-4.116811032872647e-05
1739818483,1739820030,7382,105.90409851074219,0,-3.236732300138101e-05
1739818483,1739820030,10444,-76.59260559082031,1,61.2813835144043
1739818483,1739820030,2881,47.57732009887695,0,-4.098601857549511e-05
1739818483,1739820030,20862,67.88610076904297,0,-3.711487079272047e-05
1739818483,1739820030,6764,116.5539321899414,0,-3.045604535145685e-05
1739818483,1739820030,10122,38.705501556396484,0,-4.271152647561394e-05
1739818483,1739820030,3959,87.72154235839844,0,-3.5773795389104635e-05
1739818483,1739820030,14499,85.78026580810547,1,22.508129119873047
1739818483,1739820030,19822,6.611672878265381,0,-4.890091804554686e-05
1739818483,1739820030,16978,72.58197021484375,1,31.186189651489258
1739818483,1739820030,16220,24.243520736694336,1,29.917217254638672
1739818483,1739820030,24534,47.73806381225586,1,30.591854095458984
1739818483,1739820030,24669,-3.5488052368164062,0,-5.011056055082008e-05
1739818483,1739820030,11379,60.373374938964844,0,-4.078829806530848e-05
1739818483,1739820030,3856,90.51499938964844,0,-3.566600935300812e-05
1739818483,1739820030,8035,12.48586368560791,1,29.42296028137207
1739818483,1739820030,6918,68.85155487060547,0,-3.927096622646786e-05
1739818483,1739820030,18590,17.241268157958984,0,-4.691292633651756e-05
1739818483,1739820030,10145,44.86216735839844,1,30.51877212524414
1739818483,1739820030,10144,59.17735290527344,0,-4.099854777450673e-05
1739818483,1739820030,8816,52.11450958251953,0,-4.011046257801354e-05
1739818483,1739820030,8375,53.82215881347656,0,-4.2003342969110236e-05
1739818483,1739820030,24689,94.13520812988281,0,-3.448511415626854e-05
1739818483,1739820030,17985,54.014034271240234,0,-3.974553692387417e-05
1739818483,1739820030,13449,96.56680297851562,0,-3.405224560992792e-05
1739818483,1739820030,5980,51.808998107910156,1,30.788787841796875
1739818483,1739820030,10524,25.293609619140625,0,-4.5339882490225136e-05
1739818483,1739820030,2158,30.007909774780273,0,-4.4414919102564454e-05
1739818483,1739820030,7641,13.574695587158203,0,-4.761410673381761e-05
1739818483,1739820030,11254,94.65080261230469,0,-3.225329419365153e-05
1739818483,1739820030,3416,44.53909683227539,0,-4.1575109207769856e-05
1739818483,1739820030,25214,19.12915802001953,0,-4.654627264244482e-05
1739818483,1739820030,4468,82.36417388916016,0,-3.4445823985151947e-05
1739818483,1739820030,11367,47.21739959716797,0,-4.105568950762972e-05
1739818483,1739820030,17249,85.12950897216797,0,-3.394622035557404e-05
1739818483,1739820030,13098,57.4849853515625,1,39.75278091430664
1739818483,1739820030,16475,64.85486602783203,0,-3.768411261262372e-05
1739818483,1739820030,24560,17.927017211914062,0,-4.6780172851867974e-05
1739818483,1739820030,17246,80.24651336669922,0,-3.483073669485748e-05
1739818483,1739820030,16958,33.45399475097656,0,-4.3739131797337905e-05
1739818483,1739820030,3656,21.473628997802734,0,-4.4918644562130794e-05
1739818483,1739820030,20636,51.28010559082031,1,30.70411491394043
1739818483,1739820030,16051,48.31291961669922,1,30.606298446655273
1739818483,1739820030,1869,20.823123931884766,0,-4.621549669536762e-05
1739818483,1739820030,978,8.923377990722656,1,29.262483596801758
1739818483,1739820030,5006,66.60116577148438,0,-4.155483111389913e-05
1739818483,1739820030,12645,62.816688537597656,0,-3.806871973210946e-05
1739818483,1739820030,18902,78.34426879882812,1,31.318761825561523
1739818483,1739820030,12,0.0,0,-5.0007784011540934e-05
1739818483,1739820030,11156,23.407459259033203,0,-4.545475894701667e-05
1739818483,1739820030,19441,125.78524780273438,0,-2.9097449441906065e-05
1739818483,1739820030,8146,78.25875091552734,0,-3.767883754335344e-05
1739818483,1739820030,17492,46.044647216796875,1,30.548995971679688
1739818483,1739820030,6507,60.020263671875,1,30.89179039001465
1739818483,1739820030,6885,64.84465789794922,0,-3.99802447645925e-05
1739818483,1739820030,14749,57.64087677001953,0,-3.905169796780683e-05
1739818483,1739820030,15883,57.628936767578125,0,-3.905397534254007e-05
1739818483,1739820030,8859,33.50630187988281,0,-4.372887997305952e-05
1739818483,1739820030,10148,20.59427261352539,0,-4.626022564480081e-05
1739818483,1739820030,4724,101.6374740600586,0,-3.381490387255326e-05
1739818483,1739820030,3452,59.40013885498047,0,-3.871659282594919e-05
1739818483,1739820030,11821,81.46979522705078,1,22.5417423248291
1739818483,1739820030,21511,23.952547073364258,1,29.90691566467285
1739818483,1739820030,11068,30.056135177612305,0,-4.613802957464941e-05
1739818483,1739820030,3813,-12.97760009765625,0,-4.958792123943567e-05
1739818483,1739820030,14824,47.40482711791992,1,30.58345603942871
1739818483,1739820030,17483,33.477142333984375,0,-4.373459523776546e-05
1739818483,1739820030,11581,61.05440139770508,1,30.91638946533203
1739818483,1739820030,7147,50.91190719604492,0,-4.0342009015148506e-05
1739818483,1739820030,16006,62.3354377746582,0,-3.815974196186289e-05
1739818483,1739820030,11243,15.059783935546875,0,-4.733181413030252e-05
1739818483,1739820030,16629,67.1368408203125,1,24.17482566833496
1739818483,1739820030,9554,41.09944152832031,0,-4.224441363476217e-05
1739818483,1739820030,12689,76.94831848144531,0,-3.783802094403654e-05
1739818483,1739820030,17446,35.937686920166016,1,37.58370590209961
1739818483,1739820030,12688,-61.774208068847656,0,-4.563261245493777e-05
1739818483,1739820030,23847,39.6251220703125,0,-4.253197039361112e-05
1739818483,1739820030,3120,36.131011962890625,1,30.2857666015625
1739818483,1739820030,12813,49.35796356201172,0,-4.064177119289525e-05
1739818483,1739820030,24063,71.30806732177734,0,-3.6476376408245414e-05
1739818483,1739820030,17855,60.42599105834961,0,-3.852165536954999e-05
1739818483,1739820030,16321,72.93744659423828,0,-3.6173958505969495e-05
1739818483,1739820030,11118,59.32933044433594,1,30.875308990478516
1739818483,1739820030,13991,62.62678527832031,0,-3.810462658293545e-05
1739818483,1739820030,16362,87.461669921875,0,-3.572845889721066e-05
1739818483,1739820030,21698,22.462099075317383,1,44.561256408691406
1739818483,1739820030,13961,86.00469207763672,0,-3.3788826840464026e-05
1739818483,1739820030,400,7.9447150230407715,1,29.226402282714844
1739818483,1739820030,13889,57.07847595214844,0,-3.915902925655246e-05
1739818483,1739820030,22897,73.19535827636719,0,-3.853098314721137e-05
1739818483,1739820030,20446,91.5259780883789,0,-3.280411328887567e-05
1739818483,1739820030,24898,61.24946975708008,0,-4.06327162636444e-05
1739818483,1739820030,4844,4.12858772277832,0,-4.9337362725054845e-05
1739818483,1739820030,18057,76.7437515258789,1,31.282058715820312
1739818483,1739820030,15145,24.71211051940918,1,29.933629989624023
1739818483,1739820030,22491,96.27493286132812,0,-3.471076342975721e-05
1739818483,1739820030,15990,46.471160888671875,0,-4.338980215834454e-05
1739818483,1739820030,8308,70.23451232910156,0,-3.667620330816135e-05
1739818483,1739820030,23775,40.88373947143555,0,-4.2286461393814534e-05
1739818483,1739820030,11059,59.58618927001953,1,36.2108039855957
1739818483,1739820030,17020,42.54582214355469,1,34.80638885498047
1739818483,1739820030,15092,70.57775115966797,0,-3.661226946860552e-05
1739818483,1739820030,1919,19.876720428466797,0,-4.640038969228044e-05
1739818483,1739820030,21921,39.63261795043945,0,-4.2530511564109474e-05
1739818483,1739820030,3086,80.76815032958984,0,-3.725869464688003e-05
1739818483,1739820030,18487,22.8974666595459,0,-4.653181167668663e-05
1739818483,1739820030,18767,-32.957820892333984,0,-4.807416189578362e-05
1739818483,1739820030,18116,99.11293029785156,0,-3.1475174182560295e-05
1739818483,1739820030,11952,100.40721130371094,0,-3.12513584503904e-05
1739818483,1739820030,4410,110.81552124023438,0,-3.160929918522015e-05
1739818483,1739820030,18535,51.88264083862305,0,-4.0155075112124905e-05
1739818483,1739820030,23872,56.0604248046875,0,-4.1587394662201405e-05
1739818483,1739820030,22457,89.70988464355469,0,-3.579528129193932e-05
1739818483,1739820030,20201,49.790367126464844,1,30.643203735351562
1739818483,1739820030,23368,40.78451156616211,1,30.412395477294922
1739818483,1739820030,8330,32.98781967163086,0,-4.383049963507801e-05
1739818483,1739820030,13419,58.550167083740234,1,46.53461837768555
1739818483,1739820030,8874,52.424381256103516,0,-4.2271134589100257e-05
1739818483,1739820030,651,57.936702728271484,0,-3.899528746842407e-05
1739818483,1739820030,22462,56.10540771484375,0,-3.93449590774253e-05
1739818483,1739820030,10553,1.0723661184310913,1,30.25978660583496
1739818483,1739820030,5132,49.4901008605957,0,-4.061625440954231e-05
1739818483,1739820030,11447,32.59148406982422,0,-4.390819594846107e-05
1739818483,1739820030,17651,71.08052825927734,0,-3.651870065368712e-05
1739818483,1739820030,9321,28.525968551635742,0,-4.470569547265768e-05
1739818483,1739820030,603,44.2588996887207,1,30.50325584411621
1739818483,1739820030,22180,27.45003318786621,0,-4.491682557272725e-05
1739818483,1739820030,25416,54.76498794555664,0,-3.9601552998647094e-05
1739818483,1739820030,3156,6.23306941986084,1,29.19074249267578
1739818483,1739820030,1529,28.808008193969727,0,-4.4650350901065394e-05
1739818483,1739820030,12040,87.75139617919922,0,-3.347574966028333e-05
1739818483,1739820030,13644,51.966957092285156,0,-4.2367493733763695e-05
1739818483,1739820030,13608,24.730531692504883,1,29.934268951416016
1739818483,1739820030,2139,34.993927001953125,1,30.25373077392578
1739818483,1739820030,9338,23.16179847717285,0,-4.575778802973218e-05
1739818483,1739820030,15297,48.94226837158203,0,-4.072206502314657e-05
1739818483,1739820030,694,41.675201416015625,0,-4.2132222006330267e-05
1739818483,1739820030,620,58.566444396972656,0,-4.240230919094756e-05
1739818483,1739820030,25565,6.96999979019165,0,-4.883658039034344e-05
1739818483,1739820030,848,24.47653579711914,0,-4.5008157030679286e-05
1739818483,1739820030,222,-10.000049591064453,0,-4.978136348654516e-05
