model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779357,1739780925,20103,55.770164489746094,0,-4.9609319830778986e-05
1739779357,1739780925,8494,15.283160209655762,0,-4.963936225976795e-05
1739779357,1739780925,20765,89.75186157226562,0,-4.964699473930523e-05
1739779357,1739780925,8687,88.42213439941406,0,-4.964647087035701e-05
1739779357,1739780925,1642,49.993770599365234,0,-4.9610058340476826e-05
1739779357,1739780925,18925,75.11328887939453,1,28.133943557739258
1739779357,1739780925,7854,24.930381774902344,0,-4.9622969527263194e-05
1739779357,1739780925,25571,61.430809020996094,0,-4.960873047821224e-05
1739779357,1739780925,1967,17.40291976928711,0,-4.963527317158878e-05
1739779357,1739780925,14986,38.46012496948242,0,-4.96128668601159e-05
1739779357,1739780925,20361,73.7837142944336,1,28.681638717651367
1739779357,1739780925,5310,47.191593170166016,1,40.34227752685547
1739779357,1739780925,24624,47.439579010009766,0,-4.961047670803964e-05
1739779357,1739780925,10517,31.964290618896484,1,45.532859802246094
1739779357,1739780925,6786,75.22563934326172,0,-4.982424434274435e-05
1739779357,1739780925,10184,14.704909324645996,1,48.03776550292969
1739779357,1739780925,7476,87.14486694335938,0,-4.9776517698774114e-05
1739779357,1739780925,12375,73.62614440917969,0,-4.960748992743902e-05
1739779357,1739780925,8842,35.86289978027344,0,-4.96139946335461e-05
1739779357,1739780925,25258,69.81465148925781,0,-4.9607893743086606e-05
1739779357,1739780925,5434,55.13801574707031,1,40.672813415527344
1739779357,1739780925,14024,90.85371398925781,0,-4.962937600794248e-05
1739779357,1739780925,5147,63.16149139404297,0,-4.960856313118711e-05
1739779357,1739780925,15173,52.69189453125,0,-4.9609683628659695e-05
1739779357,1739780925,6642,74.57402801513672,0,-4.960738806403242e-05
1739779357,1739780925,19717,68.3302230834961,0,-4.960805017617531e-05
1739779357,1739780925,2454,63.15175247192383,0,-4.960856313118711e-05
1739779357,1739780925,6445,5.644718170166016,1,47.41135025024414
1739779357,1739780925,15488,62.62626647949219,0,-4.96086104249116e-05
1739779357,1739780925,2274,28.054393768310547,0,-4.961948798154481e-05
1739779357,1739780925,1173,70.32109069824219,1,27.36711311340332
1739779357,1739780925,11431,60.202919006347656,0,-4.960885416949168e-05
1739779357,1739780925,313,-20.000099182128906,1,45.85934829711914
1739779357,1739780925,24133,40.40763473510742,1,42.92271423339844
1739779357,1739780925,18684,32.271820068359375,0,-4.9616050091572106e-05
1739779357,1739780925,17878,38.29853820800781,0,-4.961293234373443e-05
1739779357,1739780925,11879,75.19477081298828,0,-4.9851809308165684e-05
1739779357,1739780925,12695,21.936176300048828,0,-4.9627207772573456e-05
1739779357,1739780925,15436,57.56162643432617,0,-4.96091233799234e-05
1739779357,1739780925,23611,84.21663665771484,0,-4.964883191860281e-05
1739779357,1739780925,1016,25.794048309326172,0,-4.962191451340914e-05
1739779357,1739780925,16622,44.101688385009766,0,-4.961116792401299e-05
1739779357,1739780925,9425,43.866424560546875,0,-4.9611222493695095e-05
1739779357,1739780925,13257,40.431190490722656,0,-4.961217564414255e-05
1739779357,1739780925,20848,45.94356155395508,0,-4.961076774634421e-05
1739779357,1739780925,2967,50.86784744262695,1,38.807098388671875
1739779357,1739780925,837,79.36611938476562,1,15.234733581542969
1739779357,1739780925,9726,89.0005111694336,0,-4.9605667300056666e-05
1739779357,1739780925,24620,89.6351089477539,0,-4.9643997044768184e-05
1739779357,1739780925,14683,77.30752563476562,0,-4.9683098040986806e-05
1739779357,1739780925,6840,53.37477493286133,0,-4.960959995514713e-05
1739779357,1739780925,8536,3.9912757873535156,1,47.49238204956055
1739779357,1739780925,10896,78.11963653564453,0,-4.960698424838483e-05
1739779357,1739780925,12610,74.40052032470703,0,-4.9607406253926456e-05
1739779357,1739780925,420,25.838088989257812,1,46.918209075927734
1739779357,1739780925,19637,46.121036529541016,0,-4.961072772857733e-05
1739779357,1739780925,12383,45.14816665649414,0,-4.961092781741172e-05
1739779357,1739780925,8325,42.79843521118164,0,-4.9611484428169206e-05
1739779357,1739780925,14852,35.937625885009766,0,-4.961395825375803e-05
1739779357,1739780925,14521,5.695896148681641,1,47.41332244873047
1739779357,1739780925,8565,86.58353424072266,1,23.855985641479492
1739779357,1739780925,3286,74.23021697998047,0,-4.960742444382049e-05
1739779357,1739780925,1893,57.13489532470703,1,38.84278106689453
1739779357,1739780925,3636,80.72586059570312,0,-4.960667865816504e-05
1739779357,1739780925,22026,90.99364471435547,0,-4.962238381267525e-05
1739779357,1739780925,3654,58.86407470703125,0,-4.9608985136728734e-05
1739779357,1739780925,12147,88.70722961425781,1,12.189640045166016
1739779357,1739780925,20203,-3.708771228790283,1,50.172630310058594
1739779357,1739780925,1709,15.599159240722656,0,-4.9638765631243587e-05
1739779357,1739780925,13740,74.50679016113281,1,22.52938461303711
1739779357,1739780925,11034,22.080204010009766,1,47.52097702026367
1739779357,1739780925,22157,62.38099670410156,0,-4.960863952874206e-05
1739779357,1739780925,10639,78.77322387695312,1,14.47305965423584
1739779357,1739780925,11859,30.13913345336914,0,-4.9617628974374384e-05
1739779357,1739780925,20334,-0.2933998703956604,1,50.02634048461914
1739779357,1739780925,3935,55.529197692871094,0,-4.9609345296630636e-05
1739779357,1739780925,24528,97.52154541015625,1,8.360841751098633
1739779357,1739780925,21159,82.032470703125,1,11.904974937438965
1739779357,1739780925,16282,66.97586822509766,1,31.614452362060547
1739779357,1739780925,15932,6.972496032714844,1,47.50617218017578
1739779357,1739780925,21609,56.46363830566406,1,36.348453521728516
1739779357,1739780925,19564,35.6265983581543,0,-4.961410741088912e-05
1739779357,1739780925,7566,64.78826904296875,0,-4.995524068363011e-05
1739779357,1739780925,321,75.74222564697266,1,27.084287643432617
1739779357,1739780925,14200,63.08369445800781,1,33.35833740234375
1739779357,1739780925,11687,33.20281982421875,0,-4.961545346304774e-05
1739779357,1739780925,10409,37.68511962890625,0,-4.9613176088314503e-05
1739779357,1739780925,14836,26.814311981201172,0,-4.96207649121061e-05
1739779357,1739780925,21857,35.453338623046875,1,44.54524230957031
1739779357,1739780925,4426,-9.89384937286377,1,48.0213508605957
1739779357,1739780925,22103,83.19123840332031,0,-4.9606380343902856e-05
1739779357,1739780925,17129,77.58356475830078,0,-4.960704973200336e-05
1739779357,1739780925,14227,82.13574981689453,0,-4.9648260755930096e-05
1739779357,1739780925,19009,9.372364044189453,1,47.75677490234375
1739779357,1739780925,12974,-2.328014612197876,1,50.42448043823242
1739779357,1739780925,15109,89.91439056396484,0,-4.961329614161514e-05
1739779357,1739780925,8700,32.8221435546875,0,-4.961569356964901e-05
1739779357,1739780925,55,0.0,0,-5.002547914045863e-05
1739779357,1739780925,5265,15.079605102539062,1,48.035980224609375
1739779357,1739780925,7312,55.76459503173828,0,-4.9609319830778986e-05
1739779357,1739780925,18079,43.90316390991211,0,-4.961120794177987e-05
1739779357,1739780925,14815,77.98089599609375,0,-4.966949563822709e-05
1739779357,1739780925,12604,31.849872589111328,0,-4.961634112987667e-05
1739779357,1739780925,12061,75.00562286376953,0,-4.960734077030793e-05
1739779357,1739780925,21741,-7.018714904785156,1,49.093509674072266
1739779357,1739780925,20965,10.10922622680664,0,-4.9645321269053966e-05
1739779357,1739780925,20809,60.15525817871094,0,-4.960886144544929e-05
1739779357,1739780925,25043,71.25335693359375,1,29.942306518554688
1739779357,1739780925,5536,56.86869812011719,0,-4.960919977747835e-05
1739779357,1739780925,17867,-8.007915496826172,1,48.720603942871094
1739779357,1739780925,2309,46.438846588134766,0,-4.96106622449588e-05
1739779357,1739780925,25183,79.03804016113281,0,-4.968490611645393e-05
1739779357,1739780925,2558,81.42938232421875,0,-4.989522130927071e-05
1739779357,1739780925,12667,27.558879852294922,1,46.57689666748047
1739779357,1739780925,1635,99.3011703491211,0,-4.960664955433458e-05
1739779357,1739780925,19966,81.63186645507812,0,-4.988631553715095e-05
1739779357,1739780925,610,84.74769592285156,0,-4.9651513108983636e-05
1739779357,1739780925,10889,45.31608963012695,0,-4.961089507560246e-05
1739779357,1739780925,22532,64.18399047851562,0,-4.960846126778051e-05
1739779357,1739780925,22239,43.03038024902344,0,-4.9611422582529485e-05
1739779357,1739780925,18982,67.13227081298828,0,-4.9608170229475945e-05
1739779357,1739780925,17362,13.492515563964844,0,-4.9642494559520856e-05
1739779357,1739780925,23937,55.79718017578125,0,-4.960931255482137e-05
1739779357,1739780925,2939,86.28079223632812,0,-4.964537947671488e-05
1739779357,1739780925,13069,93.44294738769531,0,-4.963141691405326e-05
1739779357,1739780925,2623,46.66020584106445,0,-4.961062586517073e-05
1739779357,1739780925,6169,54.980308532714844,0,-4.9609410780249164e-05
1739779357,1739780925,4027,12.912956237792969,0,-4.964334948454052e-05
1739779357,1739780925,19933,28.118366241455078,1,46.45760726928711
1739779357,1739780925,9373,62.658050537109375,0,-4.96086104249116e-05
1739779357,1739780925,22779,87.80291748046875,0,-4.962757520843297e-05
1739779357,1739780925,890,37.24974060058594,1,43.98542404174805
1739779357,1739780925,22684,66.69331359863281,1,31.739885330200195
1739779357,1739780925,5692,50.13152313232422,0,-4.961004015058279e-05
1739779357,1739780925,5281,61.131103515625,0,-4.9608759582042694e-05
1739779357,1739780925,13111,62.9998893737793,0,-4.998516305931844e-05
1739779357,1739780925,15306,76.51947021484375,0,-4.9607169785303995e-05
1739779357,1739780925,18544,82.97564697265625,1,25.109298706054688
1739779357,1739780925,16665,92.02933502197266,0,-4.961918602930382e-05
1739779357,1739780925,17766,70.63489532470703,0,-4.960781370755285e-05
1739779357,1739780925,281,-16.000099182128906,1,46.3394660949707
1739779357,1739780925,14016,73.45094299316406,1,28.820178985595703
1739779357,1739780925,14550,51.943668365478516,1,38.34395217895508
1739779357,1739780925,16084,62.76416015625,1,33.917259216308594
1739779357,1739780925,11303,70.20296478271484,0,-4.960785372531973e-05
1739779357,1739780925,5008,64.12800598144531,0,-4.960846854373813e-05
1739779357,1739780925,22613,30.04181671142578,1,46.017520904541016
1739779357,1739780925,4871,73.71392822265625,0,-4.981516030966304e-05
1739779357,1739780925,19467,37.807167053222656,1,49.252872467041016
1739779357,1739780925,11359,1.869715690612793,1,48.36807632446289
1739779357,1739780925,12321,55.567352294921875,1,36.74922561645508
1739779357,1739780925,16455,41.637245178222656,0,-4.961180457030423e-05
1739779357,1739780925,22788,46.183895111083984,0,-4.96107131766621e-05
1739779357,1739780925,23293,68.56878662109375,0,-4.993526090402156e-05
1739779357,1739780925,22624,80.75665283203125,1,24.07778549194336
1739779357,1739780925,20788,20.206172943115234,0,-4.9630074499873444e-05
1739779357,1739780925,21615,60.892459869384766,0,-4.9608785047894344e-05
1739779357,1739780925,2068,51.5093994140625,1,38.53156661987305
1739779357,1739780925,12036,50.316673278808594,0,-4.9610011046752334e-05
1739779357,1739780925,12178,58.83164978027344,1,38.442718505859375
1739779357,1739780925,135,41.83818817138672,1,48.764060974121094
1739779357,1739780925,10977,62.19861602783203,0,-4.960865408065729e-05
1739779357,1739780925,10609,82.7860107421875,0,-4.9626461986918e-05
1739779357,1739780925,7640,79.99162292480469,0,-4.9606769607635215e-05
1739779357,1739780925,18360,49.00581359863281,0,-4.961021477356553e-05
1739779357,1739780925,3081,65.87610626220703,0,-4.9608293920755386e-05
1739779357,1739780925,8525,71.428466796875,0,-4.960773003404029e-05
1739779357,1739780925,14363,64.74360656738281,0,-4.995895505999215e-05
1739779357,1739780925,4043,85.67797088623047,1,24.162263870239258
1739779357,1739780925,12813,50.35154724121094,1,44.21520233154297
1739779357,1739780925,15119,-4.868633270263672,1,49.844905853271484
1739779357,1739780925,18250,65.20687103271484,0,-4.9608359404373914e-05
1739779357,1739780925,20598,82.98017120361328,0,-4.960641308571212e-05
1739779357,1739780925,5112,85.702880859375,0,-4.9653415771899745e-05
1739779357,1739780925,16823,54.84025573730469,0,-4.96094289701432e-05
1739779357,1739780925,18744,19.005664825439453,1,47.85353469848633
1739779357,1739780925,13570,51.63218307495117,0,-4.960982550983317e-05
1739779357,1739780925,10672,63.30833435058594,0,-4.9608544941293076e-05
1739779357,1739780925,14868,60.03980255126953,0,-4.9608872359385714e-05
1739779357,1739780925,5567,86.33554077148438,1,8.871936798095703
1739779357,1739780925,14149,89.4416732788086,1,11.445993423461914
1739779357,1739780925,5711,75.2843246459961,0,-4.960730439051986e-05
1739779357,1739780925,14817,49.882144927978516,0,-4.961007653037086e-05
1739779357,1739780925,1976,46.74164581298828,1,40.52437973022461
1739779357,1739780925,4171,97.8402328491211,0,-4.9611935537541285e-05
1739779357,1739780925,10001,35.418399810791016,0,-4.961420927429572e-05
1739779357,1739780925,24262,70.3924560546875,0,-4.9933765694731846e-05
1739779357,1739780925,123,0.0,1,49.83818817138672
1739779357,1739780925,4221,71.52828216552734,0,-4.960771548212506e-05
1739779357,1739780925,24706,69.20089721679688,1,28.780176162719727
1739779357,1739780925,7600,67.03659057617188,1,31.587526321411133
1739779357,1739780925,20546,-7.190720081329346,0,-5.0347312935628e-05
1739779357,1739780925,24870,78.22911834716797,0,-4.960697333444841e-05
1739779357,1739780925,15750,36.961116790771484,0,-4.9613485316513106e-05
1739779357,1739780925,16273,70.1868667602539,0,-4.960785372531973e-05
1739779357,1739780925,3571,54.3483772277832,0,-4.96094799018465e-05
1739779357,1739780925,12658,50.70991897583008,0,-4.960995283909142e-05
1739779357,1739780925,18698,43.197052001953125,0,-4.961138256476261e-05
1739779357,1739780925,23518,-1.967132568359375,0,-5.025685459258966e-05
1739779357,1739780925,1676,64.8913803100586,0,-4.960838850820437e-05
1739779357,1739780925,15528,57.01628112792969,1,36.10044479370117
1739779357,1739780925,6961,77.36373138427734,0,-4.9607071559876204e-05
1739779357,1739780925,20760,90.75786590576172,0,-4.9645834224065766e-05
1739779357,1739780925,14176,74.63526153564453,1,21.855026245117188
1739779357,1739780925,17100,76.04582214355469,0,-4.978116703568958e-05
1739779357,1739780925,24652,97.89231872558594,0,-4.960926526109688e-05
1739779357,1739780925,21919,70.82266235351562,0,-4.9961701733991504e-05
1739779357,1739780925,1900,70.47271728515625,0,-4.960782462148927e-05
1739779357,1739780925,5870,1.5579872131347656,0,-4.9809390475274995e-05
1739779357,1739780925,3313,87.10073852539062,0,-4.960590376867913e-05
1739779357,1739780925,13235,80.23258209228516,0,-4.964811523677781e-05
1739779357,1739780925,2809,19.021846771240234,0,-4.963220271747559e-05
1739779357,1739780925,655,48.7420768737793,1,39.704593658447266
1739779357,1739780925,2813,14.273853302001953,0,-4.9641195801086724e-05
1739779357,1739780925,22440,74.09158325195312,1,22.459745407104492
1739779357,1739780925,21834,61.17056655883789,1,36.4985466003418
1739779357,1739780925,4751,23.04946517944336,0,-4.9625519750406966e-05
1739779357,1739780925,1699,83.63507080078125,0,-4.960632941219956e-05
1739779357,1739780925,22107,71.05052185058594,0,-4.960776277584955e-05
1739779357,1739780925,16733,70.95020294189453,1,29.87862777709961
1739779357,1739780925,7,0.0,1,49.83818817138672
1739779357,1739780925,5154,64.63479614257812,0,-4.9970130930887535e-05
1739779357,1739780925,3464,27.72305679321289,0,-4.9619815399637446e-05
1739779357,1739780925,13924,101.53433990478516,0,-4.960413934895769e-05
1739779357,1739780925,2150,87.12959289550781,0,-4.965553307556547e-05
1739779357,1739780925,17125,36.04168701171875,0,-4.9613910960033536e-05
1739779357,1739780925,13877,32.029361724853516,0,-4.961621743859723e-05
1739779357,1739780925,20637,54.55061340332031,1,37.20125198364258
1739779357,1739780925,2162,38.35322570800781,0,-4.961290687788278e-05
1739779357,1739780925,15024,8.823421478271484,0,-4.9644571845419705e-05
1739779357,1739780925,15214,87.02279663085938,0,-4.964745676261373e-05
1739779357,1739780925,14237,50.69124984741211,0,-4.960995283909142e-05
1739779357,1739780925,12884,36.60194396972656,0,-4.961364174960181e-05
1739779357,1739780925,9175,57.167293548583984,0,-4.960916339769028e-05
1739779357,1739780925,17303,48.530479431152344,1,45.733375549316406
1739779357,1739780925,20558,48.110721588134766,0,-4.961036393069662e-05
1739779357,1739780925,3522,63.86831283569336,0,-4.997804717277177e-05
1739779357,1739780925,22966,56.99046325683594,0,-5.012150722905062e-05
1739779357,1739780925,22849,24.540447235107422,0,-4.962347156833857e-05
1739779357,1739780925,11942,25.978553771972656,1,46.891822814941406
1739779357,1739780925,7072,83.39318084716797,1,24.95975685119629
1739779357,1739780925,14393,15.695945739746094,0,-4.9638580094324425e-05
1739779357,1739780925,12544,51.308528900146484,1,38.61804962158203
1739779357,1739780925,10353,48.861331939697266,1,39.65492630004883
1739779357,1739780925,13044,72.39025115966797,0,-4.9607620894676074e-05
1739779357,1739780925,22028,54.26216125488281,0,-4.960949445376173e-05
1739779357,1739780925,16841,55.72345733642578,0,-4.96093271067366e-05
1739779357,1739780925,18458,54.41291809082031,1,37.26222610473633
1739779357,1739780925,22705,62.562591552734375,0,-4.9982576456386596e-05
1739779357,1739780925,18432,54.75033950805664,0,-4.9609432608122006e-05
1739779357,1739780925,1496,67.39271545410156,0,-4.9608144763624296e-05
1739779357,1739780925,16427,53.05022048950195,1,37.86212921142578
1739779357,1739780925,14357,45.94279479980469,0,-4.961076774634421e-05
1739779357,1739780925,476,57.2498893737793,0,-4.9609159759711474e-05
1739779357,1739780925,1591,21.90237045288086,0,-4.962726234225556e-05
1739779357,1739780925,11662,65.65777587890625,0,-4.960831211064942e-05
1739779357,1739780925,16280,61.099769592285156,0,-4.9608759582042694e-05
1739779357,1739780925,25541,76.81641387939453,0,-4.9607133405515924e-05
1739779357,1739780925,17725,92.13656616210938,1,8.61329174041748
1739779357,1739780925,14390,25.691741943359375,0,-4.962203456670977e-05
1739779357,1739780925,22320,85.91650390625,0,-4.981283927918412e-05
1739779357,1739780925,15779,34.50543975830078,0,-4.961469676345587e-05
1739779357,1739780925,10484,1.4121589660644531,0,-4.98258086736314e-05
1739779357,1739780925,7525,5.828075408935547,1,47.419219970703125
1739779357,1739780925,8757,63.356868743896484,0,-4.9961025069933385e-05
1739779357,1739780925,2075,79.67521667480469,0,-4.9606805987423286e-05
1739779357,1739780925,19187,90.92192077636719,0,-4.964474283042364e-05
1739779357,1739780925,1994,31.42662811279297,1,45.67279815673828
1739779357,1739780925,17381,17.041587829589844,0,-4.963597530149855e-05
1739779357,1739780925,23349,47.06478500366211,0,-4.961054946761578e-05
1739779357,1739780925,16880,64.99079895019531,0,-4.960837759426795e-05
1739779357,1739780925,18622,43.08726119995117,1,41.948299407958984
1739779357,1739780925,7046,27.918102264404297,0,-5.01770518894773e-05
1739779357,1739780925,12137,39.664794921875,1,43.18135452270508
1739779357,1739780925,16707,66.4875259399414,0,-4.960822843713686e-05
1739779357,1739780925,236,43.83818817138672,0,-5.0178481615148485e-05
1739779357,1739780925,17918,85.38153076171875,0,-4.9648224376142025e-05
1739779357,1739780925,16811,52.912254333496094,0,-4.9609658162808046e-05
1739779357,1739780925,8028,85.7650146484375,0,-4.964901745552197e-05
1739779357,1739780925,20616,67.80534362792969,1,27.97902488708496
1739779357,1739780925,20818,87.85820770263672,0,-4.960580918123014e-05
1739779357,1739780925,6452,30.95901870727539,0,-4.961698505212553e-05
1739779357,1739780925,7032,91.64907836914062,0,-4.9649912398308516e-05
1739779357,1739780925,17741,78.42253112792969,0,-4.977735079592094e-05
1739779357,1739780925,2898,86.49551391601562,0,-4.979183722753078e-05
1739779357,1739780925,6096,31.949832916259766,0,-4.961626837030053e-05
1739779357,1739780925,24439,31.52426528930664,1,45.64763641357422
1739779357,1739780925,14477,79.56226348876953,1,26.374910354614258
1739779357,1739780925,16556,70.24893951416016,0,-4.9607846449362114e-05
1739779357,1739780925,18114,61.58029556274414,0,-4.9608719564275816e-05
1739779357,1739780925,21948,71.56126403808594,1,29.61729621887207
1739779357,1739780925,14722,66.16670989990234,0,-4.960826481692493e-05
1739779357,1739780925,12920,31.258724212646484,1,45.7158088684082
1739779357,1739780925,4537,20.27374267578125,0,-4.9629961722530425e-05
1739779357,1739780925,5486,36.558135986328125,0,-4.9613663577474654e-05
1739779357,1739780925,8649,53.2724494934082,1,37.764766693115234
1739779357,1739780925,11989,19.390487670898438,0,-5.0182708946522325e-05
1739779357,1739780925,2213,75.98381805419922,0,-4.960722799296491e-05
1739779357,1739780925,284,73.12605285644531,1,28.763864517211914
1739779357,1739780925,21426,50.35976791381836,0,-4.961000377079472e-05
1739779357,1739780925,20398,45.131961822509766,0,-5.0172777264378965e-05
1739779357,1739780925,3197,40.93720245361328,0,-5.0178470701212063e-05
1739779357,1739780925,24799,83.27401733398438,0,-4.960637670592405e-05
1739779357,1739780925,17358,96.62129211425781,0,-4.963445462635718e-05
1739779357,1739780925,21054,20.029197692871094,0,-4.963038372807205e-05
1739779357,1739780925,12396,69.0069808959961,1,30.720125198364258
1739779357,1739780925,24392,72.17269897460938,0,-4.9607646360527724e-05
1739779357,1739780925,22149,93.30162811279297,0,-4.960513615515083e-05
1739779357,1739780925,18077,58.23413848876953,0,-4.960905062034726e-05
1739779357,1739780925,7510,73.99413299560547,1,28.594337463378906
1739779357,1739780925,15442,61.369346618652344,0,-4.960873775416985e-05
1739779357,1739780925,14266,79.52447509765625,0,-4.960681690135971e-05
1739779357,1739780925,16383,56.60512161254883,0,-5.012411929783411e-05
1739779357,1739780925,4051,35.29810333251953,1,44.5920295715332
1739779357,1739780925,15691,28.447891235351562,0,-4.961910599377006e-05
1739779357,1739780925,19629,36.193973541259766,0,-4.961383092449978e-05
1739779357,1739780925,21845,65.98825073242188,1,32.05381774902344
1739779357,1739780925,17328,44.008487701416016,0,-4.9611186113907024e-05
1739779357,1739780925,2911,59.08971405029297,0,-4.96089669468347e-05
1739779357,1739780925,3143,32.9819450378418,0,-5.018015144742094e-05
1739779357,1739780925,13481,42.58553695678711,0,-4.961154263583012e-05
1739779357,1739780925,23619,71.12760162353516,0,-4.9607759137870744e-05
1739779357,1739780925,5939,53.19710159301758,0,-4.960962542099878e-05
1739779357,1739780925,1479,46.836849212646484,0,-4.961058948538266e-05
1739779357,1739780925,7950,29.788124084472656,1,46.07817840576172
1739779357,1739780925,3478,50.60947036743164,0,-4.9609971028985456e-05
1739779357,1739780925,1480,59.71141815185547,1,34.884239196777344
1739779357,1739780925,1288,95.89878845214844,0,-4.9606660468271e-05
1739779357,1739780925,6628,58.297637939453125,1,35.52332305908203
1739779357,1739780925,24552,93.17691040039062,0,-4.9611560825724155e-05
1739779357,1739780925,9629,38.65795135498047,0,-4.961279410053976e-05
1739779357,1739780925,1999,90.1677474975586,0,-4.9623893573880196e-05
1739779357,1739780925,3164,17.449676513671875,0,-4.96351822221186e-05
1739779357,1739780925,23243,70.4113998413086,0,-4.960782825946808e-05
1739779357,1739780925,1222,47.351348876953125,0,-4.961049489793368e-05
1739779357,1739780925,733,53.7420768737793,0,-4.960955266142264e-05
1739779357,1739780925,6906,49.97128677368164,0,-4.961006561643444e-05
1739779357,1739780925,11197,60.01593017578125,0,-4.9608872359385714e-05
1739779357,1739780925,7495,54.1728515625,0,-4.960950536769815e-05
1739779357,1739780925,9324,70.25702667236328,0,-4.9607846449362114e-05
