model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812032,1739813684,4238,-0.8858248591423035,1,30.509517669677734
1739812032,1739813684,8976,-1.3518683910369873,0,-2.810711885103956e-05
1739812032,1739813684,424,-0.7847355008125305,0,-1.965271803783253e-05
1739812032,1739813684,22601,-2.025186777114868,1,30.289627075195312
1739812032,1739813684,6858,-1.5091168880462646,0,-3.0622984922956675e-05
1739812032,1739813684,16852,-1.4953221082687378,0,-3.0401875847019255e-05
1739812032,1739813684,23282,-1.1118426322937012,0,-4.447962419362739e-05
1739812032,1739813684,25226,-3.675013780593872,0,-3.08224989566952e-05
1739812032,1739813684,1268,0.20042002201080322,1,29.251995086669922
1739812032,1739813684,643,-0.6495202779769897,0,-1.788804365787655e-05
1739812032,1739813684,6582,-0.8525742292404175,0,-2.0580744603648782e-05
1739812032,1739813684,13008,-0.9479368329048157,1,32.8801155090332
1739812032,1739813684,6760,-0.5850914716720581,0,-1.7088379536289722e-05
1739812032,1739813684,1367,-0.65467768907547,0,-1.7953207134269178e-05
1739812032,1739813684,8185,-0.0007840394973754883,1,25.633684158325195
1739812032,1739813684,20124,-2.197840690612793,0,-3.914711851393804e-05
1739812032,1739813684,24507,-2.877419948577881,1,40.16015625
1739812032,1739813684,11183,-1.527091145515442,0,-3.091116377618164e-05
1739812032,1739813684,23255,-0.17340004444122314,0,-1.2617558240890503e-05
1739812032,1739813684,748,-1.50174880027771,0,-3.0504903406836092e-05
1739812032,1739813684,24956,-1.8172374963760376,1,26.309267044067383
1739812032,1739813684,12698,-1.1142414808273315,0,-4.3337106035323814e-05
1739812032,1739813684,6687,0.09867823123931885,0,-1.0242612916044891e-05
1739812032,1739813684,6320,0.19310465455055237,0,-4.4150565372547135e-05
1739812032,1739813684,839,0.2245960235595703,0,-9.28591180127114e-06
1739812032,1739813684,1104,-1.24921452999115,0,-2.6484827685635537e-05
1739812032,1739813684,16231,-1.1219686269760132,0,-4.344418994151056e-05
1739812032,1739813684,23623,-1.9078727960586548,1,28.06551742553711
1739812032,1739813684,10431,-0.6379416584968567,1,26.469364166259766
1739812032,1739813684,18726,-0.1496301293373108,0,-3.2080846722237766e-05
1739812032,1739813684,21256,-0.42357969284057617,0,-1.5203164366539568e-05
1739812032,1739813684,16482,-2.256542682647705,1,33.85323715209961
1739812032,1739813684,17053,-1.0994837284088135,0,-4.4695007090922445e-05
1739812032,1739813684,10664,-0.16933763027191162,0,-1.2578835594467819e-05
1739812032,1739813684,337,-2.140817880630493,1,32.20830535888672
1739812032,1739813684,24403,-1.8534255027770996,0,-3.603446384659037e-05
1739812032,1739813684,24078,-0.9696276783943176,0,-4.506199184106663e-05
1739812032,1739813684,5410,-1.7646708488464355,0,-3.467596252448857e-05
1739812032,1739813684,3329,-0.4176825284957886,0,-1.5137571608647704e-05
1739812032,1739813684,9260,-0.9836913347244263,0,-2.2449552488978952e-05
1739812032,1739813684,22788,-1.3720253705978394,0,-2.8428592486307025e-05
1739812032,1739813684,751,-1.4848005771636963,0,-3.91165740438737e-05
1739812032,1739813684,14739,-2.092672348022461,1,47.32914733886719
1739812032,1739813684,2288,0.01629805564880371,0,-4.94812338729389e-05
1739812032,1739813684,11753,-0.20187711715698242,0,-1.2891840015072376e-05
1739812032,1739813684,21805,-1.0789726972579956,0,-2.386382402619347e-05
1739812032,1739813684,5772,-0.11876416206359863,0,-1.2105265341233462e-05
1739812032,1739813684,6638,-0.7122324109077454,0,-1.8692138837650418e-05
1739812032,1739813684,25116,0.08126688003540039,0,-1.0381729225628078e-05
1739812032,1739813684,22551,-1.3716115951538086,1,42.41805648803711
1739812032,1739813684,14656,-2.222576856613159,0,-3.9208207454066724e-05
1739812032,1739813684,25293,0.18719974160194397,0,-4.7226982132997364e-05
1739812032,1739813684,23491,-0.6445945501327515,0,-1.7825965187512338e-05
1739812032,1739813684,25139,-2.92050838470459,1,40.510894775390625
1739812032,1739813684,7441,-0.46063363552093506,0,-1.562053512316197e-05
1739812032,1739813684,2765,-1.7822576761245728,0,-3.495049895718694e-05
1739812032,1739813684,8836,-0.9655308127403259,0,-3.759956598514691e-05
1739812032,1739813684,20754,-1.4042261838912964,0,-2.8943213692400604e-05
1739812032,1739813684,18686,-1.0527108907699585,0,-4.4941360101802275e-05
1739812032,1739813684,914,-1.5343507528305054,0,-3.102753544226289e-05
1739812032,1739813684,25049,-1.6837189197540283,1,23.857913970947266
1739812032,1739813684,4260,-1.2113875150680542,0,-4.38120769103989e-05
1739812032,1739813684,23812,0.28371548652648926,0,-8.865681593306363e-06
1739812032,1739813684,24396,-0.9028425216674805,0,-4.55151530331932e-05
1739812032,1739813684,9445,-1.103567361831665,0,-4.4671003706753254e-05
1739812032,1739813684,19243,-1.1391499042510986,0,-4.402774357004091e-05
1739812032,1739813684,3412,-0.714250922203064,0,-1.871844142442569e-05
1739812032,1739813684,3579,-0.6601467728614807,0,-4.616892692865804e-05
1739812032,1739813684,13317,-0.17843365669250488,0,-1.2665674148593098e-05
1739812032,1739813684,14277,-0.3282352685928345,0,-1.4170414942782372e-05
1739812032,1739813684,9881,-1.104907751083374,0,-2.4256034521386027e-05
1739812032,1739813684,11668,-1.052931308746338,0,-4.493925371207297e-05
1739812032,1739813684,18659,-1.7693431377410889,0,-3.474901313893497e-05
1739812032,1739813684,9872,-2.1042232513427734,0,-3.873878449667245e-05
1739812032,1739813684,1587,-0.030054092407226562,1,32.565399169921875
1739812032,1739813684,2352,-1.903123140335083,1,27.972511291503906
1739812032,1739813684,3194,0.5572240352630615,0,-3.3394819183740765e-05
1739812032,1739813684,17894,-3.719878673553467,1,46.05820083618164
1739812032,1739813684,17513,-2.0285592079162598,1,30.3499698638916
1739812032,1739813684,12103,-1.1797878742218018,1,40.3689079284668
1739812032,1739813684,3602,-1.1560066938400269,0,-2.503686846466735e-05
1739812032,1739813684,21112,-1.2994593381881714,0,-2.727549144765362e-05
1739812032,1739813684,9038,-1.869964838027954,0,-3.627602563938126e-05
1739812032,1739813684,21194,-0.02238595485687256,0,-1.1245581845287234e-05
1739812032,1739813684,54,-3.081446886062622,1,41.763450622558594
1739812032,1739813684,11038,1.1109577417373657,0,-1.5297962818294764e-05
1739812032,1739813684,22915,-2.321425199508667,1,34.6802864074707
1739812032,1739813684,4826,-1.5340800285339355,0,-3.102319169556722e-05
1739812032,1739813684,18247,-0.22072231769561768,0,-1.30761181935668e-05
1739812032,1739813684,23685,-1.5516953468322754,1,43.37289047241211
1739812032,1739813684,12854,-2.064542770385742,0,-3.8468650018330663e-05
1739812032,1739813684,14808,0.6321204900741577,0,-3.290953463874757e-05
1739812032,1739813684,18977,-1.536475658416748,0,-3.1061601475812495e-05
1739812032,1739813684,16944,-2.5662288665771484,1,37.367610931396484
1739812032,1739813684,21543,0.13439130783081055,0,-4.5968059566803277e-05
1739812032,1739813684,25120,-0.9041822552680969,0,-2.1304884285200387e-05
1739812032,1739813684,19040,-2.3496174812316895,0,-3.927263605874032e-05
1739812032,1739813684,19302,-2.0040998458862305,1,29.906213760375977
1739812032,1739813684,10358,-2.196065664291382,0,-3.9142047171480954e-05
1739812032,1739813684,18501,-2.194517135620117,1,33.001686096191406
1739812032,1739813684,17522,0.6543399691581726,0,-2.0904764824081212e-05
1739812032,1739813684,3250,-1.0291495323181152,0,-2.3118831450119615e-05
1739812032,1739813684,9258,-1.1493232250213623,1,32.006534576416016
1739812032,1739813684,14218,-0.9944997429847717,0,-2.26077318075113e-05
1739812032,1739813684,23520,-2.698044776916504,1,38.61439514160156
1739812032,1739813684,4116,0.17829734086990356,1,27.081096649169922
1739812032,1739813684,15312,1.268911600112915,0,-1.3990196748636663e-05
1739812032,1739813684,18427,-0.9126273989677429,1,36.30216598510742
1739812032,1739813684,13662,0.060125142335891724,1,22.691442489624023
1739812032,1739813684,2863,-1.400610327720642,0,-2.888537710532546e-05
1739812032,1739813684,17696,-1.3528778553009033,0,-2.8123169613536447e-05
1739812032,1739813684,10660,-2.01047420501709,0,-3.7999983760528266e-05
1739812032,1739813684,1769,0.29427558183670044,0,-4.667491157306358e-05
1739812032,1739813684,3662,-2.220729351043701,1,33.36947250366211
1739812032,1739813684,21477,0.12357689440250397,1,20.22265625
1739812032,1739813684,8912,-0.9016105532646179,0,-2.1268431737553328e-05
1739812032,1739813684,6840,-0.12800610065460205,0,-1.2190634151920676e-05
1739812032,1739813684,16157,0.3316418528556824,1,20.30020523071289
1739812032,1739813684,3945,-0.8447577357292175,0,-4.4535641791298985e-05
1739812032,1739813684,14560,-0.8950884342193604,0,-3.8996928196866065e-05
1739812032,1739813684,3601,0.7539006471633911,0,-2.1952590032014996e-05
1739812032,1739813684,20939,-2.1288318634033203,1,32.02340316772461
1739812032,1739813684,18914,-1.8687690496444702,1,27.3018741607666
1739812032,1739813684,23902,-1.1022471189498901,1,37.775917053222656
1739812032,1739813684,6663,-1.619978904724121,1,22.748863220214844
1739812032,1739813684,2327,-0.8820452690124512,1,13.236382484436035
1739812032,1739813684,6954,-1.7045279741287231,1,24.229175567626953
1739812032,1739813684,10509,-3.3976097106933594,1,44.00703430175781
1739812032,1739813684,9778,-0.2786688804626465,0,-1.3656768715009093e-05
1739812032,1739813684,6337,-1.1689069271087646,1,16.242877960205078
1739812032,1739813684,20213,-0.9955532550811768,1,33.082584381103516
1739812032,1739813684,4939,-1.9833183288574219,1,47.11137008666992
1739812032,1739813684,20702,0.1100730448961258,0,-3.582994395401329e-05
1739812032,1739813684,2551,-2.344428300857544,1,34.95975875854492
1739812032,1739813684,12869,-0.07109642028808594,0,-1.167313166661188e-05
1739812032,1739813684,11134,-1.349037766456604,0,-2.8062029741704464e-05
1739812032,1739813684,23673,0.49295365810394287,0,-3.361915878485888e-05
1739812032,1739813684,6100,-1.6973044872283936,0,-3.361827111802995e-05
1739812032,1739813684,17333,-1.2737079858779907,0,-4.2699644836829975e-05
1739812032,1739813684,15175,-1.4823859930038452,1,20.513504028320312
1739812032,1739813684,1473,-1.0043258666992188,1,35.283042907714844
1739812032,1739813684,17146,-0.5726937055587769,0,-1.6937599866651e-05
1739812032,1739813684,14325,-0.38280975818634033,0,-1.4754310541320592e-05
1739812032,1739813684,17189,-1.8541910648345947,0,-3.604575613280758e-05
1739812032,1739813684,5475,-2.2073159217834473,1,33.182777404785156
1739812032,1739813684,5631,-0.1508289873600006,0,-4.0553812141297385e-05
1739812032,1739813684,22690,0.09813821315765381,0,-1.0246905731037259e-05
1739812032,1739813684,25330,0.3246802091598511,0,-8.584931492805481e-06
1739812032,1739813684,8001,-1.9359017610549927,0,-3.717108484124765e-05
1739812032,1739813684,6503,-1.359816312789917,0,-2.823380782501772e-05
1739812032,1739813684,840,0.987760066986084,0,-1.6515674360562116e-05
1739812032,1739813684,17226,-0.7835325598716736,0,-1.96365435840562e-05
1739812032,1739813684,7647,-1.405250072479248,0,-2.8959562769159675e-05
1739812032,1739813684,14654,0.267333447933197,0,-3.51359776686877e-05
1739812032,1739813684,3519,0.36937427520751953,0,-8.288086974062026e-06
1739812032,1739813684,23612,-1.0521526336669922,1,35.07977294921875
1739812032,1739813684,17194,-0.05104339122772217,0,-1.1495438229758292e-05
1739812032,1739813684,8734,-1.0217055082321167,0,-2.3008527932688594e-05
1739812032,1739813684,10519,0.8930693864822388,0,-1.8442304281052202e-05
1739812032,1739813684,1360,-2.502493143081665,1,36.72151565551758
1739812032,1739813684,9426,-0.19112765789031982,0,-1.2787713785655797e-05
1739812032,1739813684,12113,-1.4738517999649048,1,20.382177352905273
1739812032,1739813684,13203,-1.9112874269485474,0,-3.685160481836647e-05
1739812032,1739813684,612,-1.1057676076889038,1,37.857521057128906
1739812032,1739813684,8212,-0.6241547465324402,0,-3.358894900884479e-05
1739812032,1739813684,1685,1.089250922203064,0,-1.3291442883200943e-05
1739812032,1739813684,2808,-2.301647901535034,0,-3.929315062123351e-05
1739812032,1739813684,24166,-2.4924192428588867,1,50.583526611328125
1739812032,1739813684,12673,-1.1892950534820557,0,-4.258555782143958e-05
1739812032,1739813684,380,-1.739769697189331,0,-3.428586933296174e-05
1739812032,1739813684,23782,-3.4029245376586914,0,-3.299865056760609e-05
1739812032,1739813684,10005,0.3398994505405426,0,-4.4569478632183746e-05
1739812032,1739813684,24439,-1.4753435850143433,0,-3.0081791919656098e-05
1739812032,1739813684,11188,0.614445686340332,0,-6.825299351476133e-06
1739812032,1739813684,3269,-2.377288341522217,0,-3.9239279431058094e-05
1739812032,1739813684,3055,0.08276695013046265,1,23.996326446533203
1739812032,1739813684,17936,-2.0899219512939453,0,-3.8648679037578404e-05
1739812032,1739813684,15630,-1.476902723312378,0,-3.0106741178315133e-05
1739812032,1739813684,11539,-1.393254041671753,0,-2.8767739422619343e-05
1739812032,1739813684,8456,-0.8558454513549805,0,-3.880943404510617e-05
1739812032,1739813684,22326,-1.0063165426254272,0,-4.514636748353951e-05
1739812032,1739813684,16496,-3.2601494789123535,1,43.063079833984375
1739812032,1739813684,227,-1.5893747806549072,0,-3.792998904827982e-05
1739812032,1739813684,801,-0.9621151089668274,0,-2.2135573090054095e-05
1739812032,1739813684,22525,-0.16844689846038818,0,-1.257036637980491e-05
1739812032,1739813684,13647,-1.9283289909362793,1,28.466400146484375
1739812032,1739813684,23474,-1.2979016304016113,1,33.822811126708984
1739812032,1739813684,9352,-1.9495700597763062,0,-3.733880294021219e-05
1739812032,1739813684,10278,-0.9812276363372803,1,36.33924865722656
1739812032,1739813684,3438,-0.9563381671905518,1,37.21331787109375
1739812032,1739813684,2992,-2.0630006790161133,0,-3.845684841508046e-05
1739812032,1739813684,1811,-1.736446499824524,0,-3.4233737096656114e-05
1739812032,1739813684,17415,-1.4947116374969482,0,-3.039211151190102e-05
1739812032,1739813684,7850,-2.5523386001586914,0,-3.8734426198061556e-05
1739812032,1739813684,52,-3.081446886062622,1,41.763450622558594
1739812032,1739813684,15045,-1.0901275873184204,0,-2.4032160581555218e-05
1739812032,1739813684,7181,0.2636173963546753,0,-9.006529580801725e-06
1739812032,1739813684,7892,-1.1990278959274292,0,-2.5701781851239502e-05
1739812032,1739813684,5359,-1.377883791923523,1,18.964584350585938
1739812032,1739813684,24781,-1.5535967350006104,0,-3.133599238935858e-05
1739812032,1739813684,22617,-2.0173115730285645,1,30.147653579711914
1739812032,1739813684,3555,-0.21162939071655273,1,8.482182502746582
1739812032,1739813684,15672,-1.9191340208053589,1,28.286298751831055
1739812032,1739813684,4811,-3.74985933303833,1,46.23847579956055
1739812032,1739813684,19055,-1.2720403671264648,0,-2.6843197701964527e-05
1739812032,1739813684,18846,-1.3714706897735596,0,-2.8419759473763406e-05
1739812032,1739813684,9078,-1.3931790590286255,0,-2.876655344152823e-05
1739812032,1739813684,21814,-0.35151565074920654,0,-1.4417128113564104e-05
1739812032,1739813684,6564,-0.96859210729599,0,-2.222957118647173e-05
1739812032,1739813684,24364,-1.0092799663543701,1,38.10785675048828
1739812032,1739813684,2262,-1.5464468002319336,0,-3.906663550878875e-05
1739812032,1739813684,17210,-0.8055273294448853,0,-4.58668582723476e-05
1739812032,1739813684,17166,-1.1869474649429321,0,-2.5514440494589508e-05
1739812032,1739813684,19987,-0.29360783100128174,0,-1.380992034683004e-05
1739812032,1739813684,25249,-0.9352068901062012,0,-2.1747466234955937e-05
1739812032,1739813684,14978,-0.9431437849998474,0,-4.4639265979640186e-05
1739812032,1739813684,8351,-0.2865779399871826,0,-1.3737662811763585e-05
1739812032,1739813684,6601,-3.370232105255127,0,-1.9349441572558135e-05
1739812032,1739813684,20509,0.2511202096939087,1,19.308391571044922
1739812032,1739813684,230,-1.3387196063995361,1,42.089725494384766
1739812032,1739813684,24748,0.7118270397186279,0,-6.315545761026442e-06
1739812032,1739813684,11207,0.14098194241523743,0,-3.896616181009449e-05
1739812032,1739813684,22627,0.3912862539291382,1,23.063922882080078
1739812032,1739813684,8672,-0.4783879518508911,0,-1.5823716239538044e-05
1739812032,1739813684,25455,-1.8471760749816895,0,-3.452498640399426e-05
1739812032,1739813684,23438,-0.8791804909706116,0,-2.0952160411980003e-05
1739812032,1739813684,6538,-0.27988672256469727,0,-1.3669174222741276e-05
1739812032,1739813684,10526,-2.355687141418457,0,-3.9266597013920546e-05
1739812032,1739813684,18471,-0.9017634987831116,0,-2.1270599972922355e-05
1739812032,1739813684,15040,0.2198445200920105,1,26.52446746826172
1739812032,1739813684,22293,0.828519880771637,0,-1.5966877981554717e-05
1739812032,1739813684,13571,-0.7613995671272278,0,-1.9339997379574925e-05
1739812032,1739813684,25283,-1.8281983137130737,0,-3.5657430998981e-05
1739812032,1739813684,7717,1.2376394271850586,0,-1.1242642358411103e-05
1739812032,1739813684,8154,-1.4745444059371948,1,42.59737014770508
1739812032,1739813684,6659,1.0587589740753174,0,-4.783527401741594e-06
1739812032,1739813684,9902,-2.737783670425415,1,38.97014617919922
1739812032,1739813684,5780,-0.9715646505355835,0,-2.2272783098742366e-05
1739812032,1739813684,19188,-2.107764482498169,1,31.69099998474121
1739812032,1739813684,7363,-0.5813772082328796,0,-3.3116157283075154e-05
1739812032,1739813684,24071,-1.3642525672912598,0,-2.8304544684942812e-05
1739812032,1739813684,8998,-1.6974177360534668,1,24.101858139038086
1739812032,1739813684,8225,0.24134504795074463,0,-9.165021765511483e-06
1739812032,1739813684,13277,-1.9985018968582153,1,29.802886962890625
1739812032,1739813684,805,-1.1575281620025635,0,-2.5060289772227407e-05
1739812032,1739813684,23752,-1.5274975299835205,0,-3.0917683034203947e-05
1739812032,1739813684,21345,-1.574026107788086,0,-3.166293754475191e-05
1739812032,1739813684,19644,0.30450570583343506,0,-8.722141501493752e-06
1739812032,1739813684,1196,-1.2357807159423828,0,-2.627452340675518e-05
1739812032,1739813684,7169,-0.5058234930038452,0,-1.6141741070896387e-05
1739812032,1739813684,25077,-1.2215423583984375,1,39.47265625
1739812032,1739813684,22916,-1.923467993736267,0,-3.7012148823123425e-05
1739812032,1739813684,19502,-2.1885986328125,1,32.91693878173828
1739812032,1739813684,22397,0.4832566976547241,0,-7.574759365525097e-06
1739812032,1739813684,4063,-1.99185049533844,1,29.679428100585938
1739812032,1739813684,14685,0.24520838260650635,0,-9.137351298704743e-06
1739812032,1739813684,2505,-1.0367534160614014,0,-2.3231776140164584e-05
1739812032,1739813684,4087,-1.1025760173797607,0,-2.422062971163541e-05
1739812032,1739813684,10911,-1.1777877807617188,0,-2.5372719392180443e-05
1739812032,1739813684,24305,-2.585339069366455,0,-3.85930688935332e-05
1739812032,1739813684,17918,-1.3339481353759766,0,-2.782198862405494e-05
1739812032,1739813684,17800,-1.5921844244003296,0,-3.195292811142281e-05
1739812032,1739813684,24138,0.15285158157348633,0,-9.820505511015654e-06
1739812032,1739813684,7091,-1.398613452911377,0,-4.1852974391076714e-05
1739812032,1739813684,10790,-0.9140931963920593,0,-2.1445688616950065e-05
1739812032,1739813684,21406,-1.4144227504730225,0,-4.043739318149164e-05
1739812032,1739813684,17455,-1.6725541353225708,0,-3.322826523799449e-05
1739812032,1739813684,7697,-1.212600827217102,0,-2.5912828277796507e-05
1739812032,1739813684,13903,-0.21181029081344604,0,-4.7394412831636146e-05
1739812032,1739813684,856,0.9859684705734253,0,-2.403477265033871e-05
1739812032,1739813684,9608,-2.9521942138671875,1,40.764434814453125
1739812032,1739813684,13028,-2.0853826999664307,1,31.327003479003906
1739812032,1739813684,3099,-2.753897190093994,0,-3.7707439332734793e-05
1739812032,1739813684,1894,-0.35713958740234375,0,-1.4477249351330101e-05
1739812032,1739813684,5284,-0.1454843282699585,0,-1.2353513739071786e-05
1739812032,1739813684,13106,-2.041034698486328,0,-3.8278536521829665e-05
1739812032,1739813684,12088,-2.598217487335205,1,37.68052291870117
1739812032,1739813684,11270,-1.8970526456832886,1,27.85373878479004
1739812032,1739813684,673,-0.5109350681304932,0,-1.6201534890569746e-05
1739812032,1739813684,13925,1.2826560735702515,0,-1.0361531167291105e-05
1739812032,1739813684,12306,-0.3502413034439087,0,-1.4403500244952738e-05
1739812032,1739813684,12267,-3.0197885036468506,0,-3.593669680412859e-05
1739812032,1739813684,25392,0.345020055770874,1,20.61128044128418
1739812032,1739813684,9739,-2.274174213409424,1,34.0839958190918
1739812032,1739813684,5157,-0.6766278743743896,0,-3.174709854647517e-05
1739812032,1739813684,17805,-1.9391934871673584,0,-3.72121503460221e-05
1739812032,1739813684,3743,-1.7607327699661255,0,-3.461434971541166e-05
1739812032,1739813684,19812,-5.827408790588379,1,55.19962692260742
1739812032,1739813684,19429,-0.8465304374694824,1,31.361160278320312
1739812032,1739813684,5622,-1.069591999053955,0,-2.3722692276351154e-05
1739812032,1739813684,16885,-1.1536550521850586,0,-4.265901952749118e-05
1739812032,1739813684,4290,-2.2183585166931152,1,33.33669662475586
1739812032,1739813684,12882,-2.5255396366119385,1,36.95882797241211
1739812032,1739813684,22893,-1.9033616781234741,0,-3.674487379612401e-05
1739812032,1739813684,6342,-0.525442361831665,0,-2.5388755602762103e-05
1739812032,1739813684,16357,-0.8158600926399231,0,-4.173968773102388e-05
1739812032,1739813684,22840,-1.1103395223617554,0,-4.3385676690377295e-05
1739812032,1739813684,1749,-0.14340996742248535,0,-1.2334079656284302e-05
1739812032,1739813684,131,-1.288588523864746,1,41.748023986816406
1739812032,1739813684,23424,-0.45807433128356934,0,-1.5591409464832395e-05
1739812032,1739813684,18162,-1.4511667490005493,0,-2.9694630939047784e-05
1739812032,1739813684,12966,-1.7317054271697998,0,-3.415930405026302e-05
1739812032,1739813684,13259,0.8387358784675598,0,-1.8396101950202137e-05
1739812032,1739813684,18603,-0.6314340233802795,0,-1.7660822777543217e-05
1739812032,1739813684,7389,-0.9540738463401794,1,34.75912857055664
1739812032,1739813684,18712,-0.30888617038726807,0,-1.3968026905786246e-05
1739812032,1739813684,17133,-1.7036972045898438,0,-3.371889761183411e-05
1739812032,1739813684,2308,-0.7135765552520752,0,-1.8709652067627758e-05
1739812032,1739813684,3777,-1.0555012226104736,1,28.864927291870117
1739812032,1739813684,15535,-0.9610773324966431,0,-4.53554603154771e-05
1739812032,1739813684,13795,-1.8224356174468994,0,-3.557003947207704e-05
1739812032,1739813684,13556,-1.7099307775497437,0,-3.38170284521766e-05
1739812032,1739813684,21093,-1.0388213396072388,0,-4.426157829584554e-05
1739812032,1739813684,22715,-1.9719016551971436,0,-3.7597281334456056e-05
1739812032,1739813684,20535,-1.6076679229736328,1,22.539880752563477
1739812032,1739813684,17181,-1.600796103477478,0,-3.209022543160245e-05
1739812032,1739813684,1817,-1.6431667804718018,0,-3.634911263361573e-05
1739812032,1739813684,3167,-3.2170753479003906,0,-3.4456919820513576e-05
1739812032,1739813684,23848,0.9650723338127136,0,-1.272014924325049e-05
1739812032,1739813684,12537,-1.6089669466018677,0,-3.222039231332019e-05
1739812032,1739813684,15350,-1.4843089580535889,0,-3.0225397495087236e-05
1739812032,1739813684,14029,-0.012782454490661621,0,-1.1162948794662952e-05
1739812032,1739813684,23910,-4.004498481750488,0,-2.8203357942402363e-05
1739812032,1739813684,25501,-0.7817816138267517,0,-1.961297675734386e-05
1739812032,1739813684,18002,-2.5451292991638184,0,-3.876363189192489e-05
1739812032,1739813684,18607,-1.1249655485153198,0,-2.456131187500432e-05
1739812032,1739813684,15420,-1.9999300241470337,1,46.614784240722656
1739812032,1739813684,12810,0.46401190757751465,0,-4.132319736527279e-05
1739812032,1739813684,6514,-2.4583687782287598,1,36.2545051574707
1739812032,1739813684,21625,-0.19387245178222656,0,-1.2814234651159495e-05
1739812032,1739813684,20313,-0.6818233132362366,0,-1.829909160733223e-05
1739812032,1739813684,24911,-0.5262733697891235,0,-1.6382007743231952e-05
1739812032,1739813684,15849,-1.3705800771713257,1,18.861148834228516
