model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776181,1739777778,1949,182.10682678222656,0,-5.082935604150407e-05
1739776181,1739777778,10734,1161.16748046875,1,59.17668533325195
1739776181,1739777778,848,-4.572719573974609,1,32.13062286376953
1739776181,1739777778,11125,975.5001220703125,1,57.535377502441406
1739776181,1739777778,20504,3188.1845703125,1,61.982421875
1739776181,1739777778,25022,4688.2294921875,1,61.99965286254883
1739776181,1739777778,25278,4788.228515625,1,61.999732971191406
1739776181,1739777778,18320,2671.038330078125,1,61.93195724487305
1739776181,1739777778,25595,3691.370849609375,1,61.99529266357422
1739776181,1739777778,10753,1314.5916748046875,0,-6.123432831373066e-05
1739776181,1739777778,23909,5662.765625,0,-9.025646431837231e-05
1739776181,1739777778,6457,591.5750122070312,1,49.750545501708984
1739776181,1739777778,6155,442.7261962890625,0,-5.30946854269132e-05
1739776181,1739777778,8228,651.8943481445312,1,52.49141311645508
1739776181,1739777778,12860,2224.50390625,1,61.78153991699219
1739776181,1739777778,24571,3334.427490234375,1,61.988014221191406
1739776181,1739777778,4632,333.80584716796875,0,-5.209457594901323e-05
1739776181,1739777778,23611,4686.54736328125,0,-8.614745456725359e-05
1739776181,1739777778,23127,5036.72216796875,1,61.99985885620117
1739776181,1739777778,21158,3880.187255859375,1,61.99761199951172
1739776181,1739777778,10968,1435.080078125,0,-6.236439367057756e-05
1739776181,1739777778,2037,52.87101364135742,1,33.1536865234375
1739776181,1739777778,3379,399.34478759765625,1,44.26075744628906
1739776181,1739777778,3307,175.15731811523438,1,36.36880874633789
1739776181,1739777778,23067,4181.20751953125,1,61.99869155883789
1739776181,1739777778,19501,3664.01806640625,1,61.99494552612305
1739776181,1739777778,3656,88.22726440429688,1,33.25261688232422
1739776181,1739777778,4391,389.5274658203125,1,43.8609619140625
1739776181,1739777778,23320,4238.05615234375,1,61.998878479003906
1739776181,1739777778,8812,745.1089477539062,1,53.12968063354492
1739776181,1739777778,21208,4125.9296875,1,61.99849319458008
1739776181,1739777778,22007,2729.280029296875,1,61.9514045715332
1739776181,1739777778,19687,2910.677978515625,0,-7.507838017772883e-05
1739776181,1739777778,12256,1581.77099609375,0,-6.372822826961055e-05
1739776181,1739777778,550,25.49566650390625,0,-5.006685751141049e-05
1739776181,1739777778,265,50.650299072265625,0,-4.9830043280962855e-05
1739776181,1739777778,9773,996.3271484375,1,57.75621795654297
1739776181,1739777778,3368,135.20863342285156,1,36.443546295166016
1739776181,1739777778,13265,416.4350280761719,0,-5.423339825938456e-05
1739776181,1739777778,7715,383.2669677734375,1,45.38312530517578
1739776181,1739777778,24473,4818.2822265625,1,61.999794006347656
1739776181,1739777778,13577,1495.28271484375,0,-6.292556645348668e-05
1739776181,1739777778,18336,3218.703369140625,1,61.9837646484375
1739776181,1739777778,14105,1811.4476318359375,1,61.4661750793457
1739776181,1739777778,22112,4188.25537109375,1,61.998722076416016
1739776181,1739777778,11604,1377.7647705078125,1,60.05658721923828
1739776181,1739777778,22809,4318.28759765625,1,61.99909210205078
1739776181,1739777778,20717,3774.127197265625,1,61.99620819091797
1739776181,1739777778,10530,966.3643188476562,1,56.6627197265625
1739776181,1739777778,867,74.30279541015625,0,-5.008031439501792e-05
1739776181,1739777778,12532,2184.486083984375,1,61.75751495361328
1739776181,1739777778,17300,3439.849609375,1,61.990901947021484
1739776181,1739777778,22175,4936.74853515625,1,61.99985122680664
1739776181,1739777778,10245,1150.9949951171875,1,58.58591079711914
1739776181,1739777778,18772,3672.29736328125,1,61.99504852294922
1739776181,1739777778,7590,541.9639892578125,1,48.4666862487793
1739776181,1739777778,15742,1828.8758544921875,1,61.38886260986328
1739776181,1739777778,1557,87.63323974609375,1,33.23303985595703
1739776181,1739777778,13349,1593.4554443359375,1,61.06126022338867
1739776181,1739777778,23905,4254.73681640625,1,61.99892044067383
1739776181,1739777778,6452,434.9300537109375,0,-5.306937964633107e-05
1739776181,1739777778,4023,136.59127807617188,0,-5.054556459072046e-05
1739776181,1739777778,20467,2971.8798828125,0,-7.705403550062329e-05
1739776181,1739777778,13950,1314.3387451171875,0,-6.30819849902764e-05
1739776181,1739777778,8338,967.6837768554688,1,56.69282150268555
1739776181,1739777778,11615,1887.677978515625,1,61.47512435913086
1739776181,1739777778,16598,2676.41650390625,0,-7.324772013816983e-05
1739776181,1739777778,6646,445.7783203125,0,-5.312147186486982e-05
1739776181,1739777778,6734,646.40185546875,1,51.06776809692383
1739776181,1739777778,19888,3940.191162109375,1,61.9975471496582
1739776181,1739777778,1261,-70.61189270019531,1,33.674530029296875
1739776181,1739777778,25371,4934.1982421875,1,61.99985122680664
1739776181,1739777778,25072,6464.6982421875,1,62.0
1739776181,1739777778,12405,1351.8388671875,0,-6.343725544866174e-05
1739776181,1739777778,9288,722.6248779296875,0,-5.7310917327413335e-05
1739776181,1739777778,14850,1930.7025146484375,1,61.530723571777344
1739776181,1739777778,20307,3235.73388671875,1,61.984474182128906
1739776181,1739777778,22448,4746.173828125,1,61.99970245361328
1739776181,1739777778,4849,250.31005859375,1,40.82411575317383
1739776181,1739777778,7921,570.2703857421875,1,49.161827087402344
1739776181,1739777778,11826,1334.824951171875,1,59.83692932128906
1739776181,1739777778,24401,2778.4921875,1,61.948631286621094
1739776181,1739777778,5130,252.33242797851562,1,40.897926330566406
1739776181,1739777778,11683,920.552978515625,0,-5.751423304900527e-05
1739776181,1739777778,2199,82.33216094970703,0,-5.0838894821936265e-05
1739776181,1739777778,20161,3340.0966796875,1,61.99018478393555
1739776181,1739777778,14648,1522.283447265625,1,60.87235641479492
1739776181,1739777778,15057,683.265869140625,1,53.13434982299805
1739776181,1739777778,17955,2415.691162109375,1,61.86735916137695
1739776181,1739777778,18818,3269.1630859375,1,61.985774993896484
1739776181,1739777778,7610,162.4326629638672,0,-5.165460970601998e-05
1739776181,1739777778,16732,2360.01318359375,1,61.872318267822266
1739776181,1739777778,25165,5794.509765625,0,-9.07192297745496e-05
1739776181,1739777778,21967,4374.5400390625,0,-8.560794231016189e-05
1739776181,1739777778,6980,733.9653930664062,1,52.91048812866211
1739776181,1739777778,330,43.79871368408203,0,-4.983588223694824e-05
1739776181,1739777778,20783,4039.691162109375,1,61.99843215942383
1739776181,1739777778,9158,1276.8582763671875,0,-6.087799192755483e-05
1739776181,1739777778,23554,4960.05322265625,1,61.99982833862305
1739776181,1739777778,15404,1114.857177734375,1,58.263912200927734
1739776181,1739777778,11974,1969.0369873046875,0,-6.72409514663741e-05
1739776181,1739777778,22663,5562.3271484375,0,-8.988994522951543e-05
1739776181,1739777778,6241,292.97564697265625,1,40.5646858215332
1739776181,1739777778,11219,1263.914794921875,1,59.81951904296875
1739776181,1739777778,11474,1672.7864990234375,0,-6.456716801039875e-05
1739776181,1739777778,5003,283.8576965332031,0,-5.168556890566833e-05
1739776181,1739777778,13115,1908.49951171875,1,61.58522033691406
1739776181,1739777778,8405,855.4518432617188,0,-5.862997204530984e-05
1739776181,1739777778,1194,123.35499572753906,0,-5.046060323365964e-05
1739776181,1739777778,3401,114.94284057617188,1,34.22808074951172
1739776181,1739777778,7576,566.135498046875,1,49.106117248535156
1739776181,1739777778,12539,677.1302490234375,0,-5.5238000641111284e-05
1739776181,1739777778,6768,503.5567626953125,0,-5.51134035049472e-05
1739776181,1739777778,6201,512.2494506835938,1,47.596092224121094
1739776181,1739777778,15988,3222.6796875,0,-7.738385465927422e-05
1739776181,1739777778,8189,551.7435913085938,1,48.67833709716797
1739776181,1739777778,7061,877.015380859375,1,55.4398193359375
1739776181,1739777778,13444,1106.2672119140625,0,-5.9268240875098854e-05
1739776181,1739777778,4891,52.610145568847656,0,-5.053608037997037e-05
1739776181,1739777778,18200,2494.868896484375,1,61.91026306152344
1739776181,1739777778,23483,4637.5478515625,1,61.99960708618164
1739776181,1739777778,1255,34.33002853393555,0,-5.034980858908966e-05
1739776181,1739777778,12268,1717.4534912109375,1,61.184566497802734
1739776181,1739777778,7783,336.04962158203125,1,42.161163330078125
1739776181,1739777778,2982,201.47113037109375,0,-5.098584369989112e-05
1739776181,1739777778,316,35.84182357788086,1,31.686267852783203
1739776181,1739777778,21819,3956.56298828125,1,61.997650146484375
1739776181,1739777778,352,5.010226726531982,0,-5.005104321753606e-05
1739776181,1739777778,2858,165.75115966796875,1,37.636497497558594
1739776181,1739777778,13202,2466.751708984375,1,61.903419494628906
1739776181,1739777778,2196,205.86386108398438,0,-5.1021113904425874e-05
1739776181,1739777778,7974,650.986328125,1,51.17015838623047
1739776181,1739777778,8798,91.4503173828125,1,34.705902099609375
1739776181,1739777778,23209,4419.14404296875,1,61.999298095703125
1739776181,1739777778,10130,1484.9501953125,1,60.520530700683594
1739776181,1739777778,1320,24.952281951904297,1,32.02312469482422
1739776181,1739777778,24040,4811.57177734375,1,61.999794006347656
1739776181,1739777778,6548,655.7067260742188,0,-5.6642296840436757e-05
1739776181,1739777778,1301,71.99044036865234,0,-5.073353895568289e-05
1739776181,1739777778,2621,158.51930236816406,1,35.82269287109375
1739776181,1739777778,25485,5510.0947265625,1,61.999961853027344
1739776181,1739777778,21781,4460.99755859375,0,-8.60367072164081e-05
1739776181,1739777778,20922,2664.51953125,1,61.9307861328125
1739776181,1739777778,1540,41.60007095336914,0,-5.0423896027496085e-05
1739776181,1739777778,13789,2070.3134765625,1,61.67354202270508
1739776181,1739777778,14827,2058.064453125,0,-6.803237192798406e-05
1739776181,1739777778,23880,4709.4404296875,1,61.99967575073242
1739776181,1739777778,24138,4433.1025390625,0,-8.486618753522635e-05
1739776181,1739777778,1681,161.33033752441406,0,-5.070479164714925e-05
1739776181,1739777778,15485,2151.419921875,0,-6.885306356707588e-05
1739776181,1739777778,10301,1772.5108642578125,1,61.29267120361328
1739776181,1739777778,23685,5095.82470703125,1,61.999881744384766
1739776181,1739777778,17951,3472.814208984375,1,61.99165725708008
1739776181,1739777778,5374,226.72177124023438,0,-5.1154333050362766e-05
1739776181,1739777778,1807,80.90083312988281,0,-5.013724876334891e-05
1739776181,1739777778,18352,3499.232421875,1,61.993534088134766
1739776181,1739777778,25197,5563.09814453125,1,61.999961853027344
1739776181,1739777778,25518,5500.0791015625,1,61.999961853027344
1739776181,1739777778,22552,3911.06787109375,1,61.997352600097656
1739776181,1739777778,3454,145.9098358154297,1,36.86362075805664
1739776181,1739777778,2189,151.26516723632812,0,-5.154093014425598e-05
1739776181,1739777778,18551,2018.837890625,1,61.688819885253906
1739776181,1739777778,16884,3524.610107421875,1,61.992713928222656
1739776181,1739777778,11345,359.1282043457031,0,-5.365306424209848e-05
1739776181,1739777778,22462,3821.253173828125,0,-8.13727019703947e-05
1739776181,1739777778,4075,189.77105712890625,0,-5.193283868720755e-05
1739776181,1739777778,19007,3365.841064453125,0,-7.838998863007873e-05
1739776181,1739777778,10162,1050.7020263671875,1,57.64495849609375
1739776181,1739777778,1090,13.23243236541748,1,31.54754638671875
1739776181,1739777778,1993,-22.27545166015625,1,32.7159538269043
1739776181,1739777778,705,9.423168182373047,1,31.39290428161621
1739776181,1739777778,24207,4436.19677734375,1,61.99932861328125
1739776181,1739777778,10328,1190.0311279296875,1,59.37358856201172
1739776181,1739777778,672,82.2166748046875,0,-5.017881630919874e-05
1739776181,1739777778,935,-9.851404190063477,0,-4.971164889866486e-05
1739776181,1739777778,12879,2042.431640625,1,61.648983001708984
1739776181,1739777778,5642,302.02642822265625,0,-5.307382161845453e-05
1739776181,1739777778,16447,2498.557861328125,1,61.911128997802734
1739776181,1739777778,1174,62.688934326171875,0,-4.995353810954839e-05
1739776181,1739777778,23450,4072.38232421875,1,61.998558044433594
1739776181,1739777778,7145,99.45693969726562,1,35.02595901489258
1739776181,1739777778,8700,1308.150390625,0,-6.11604773439467e-05
1739776181,1739777778,22953,4371.14453125,0,-8.453852206002921e-05
1739776181,1739777778,10376,941.101318359375,1,56.33622741699219
1739776181,1739777778,9798,1282.7099609375,1,59.92076873779297
1739776181,1739777778,14559,2823.832275390625,1,61.96206283569336
1739776181,1739777778,17577,2506.980712890625,1,61.89551544189453
1739776181,1739777778,576,-16.515827178955078,1,32.504573822021484
1739776181,1739777778,4792,237.37757873535156,1,38.63063049316406
1739776181,1739777778,7082,518.3404541015625,1,49.32276916503906
1739776181,1739777778,22423,4508.63427734375,1,61.999446868896484
1739776181,1739777778,23087,4930.677734375,1,61.99981689453125
1739776181,1739777778,20534,4974.29443359375,1,61.9998664855957
1739776181,1739777778,18116,3768.301025390625,1,61.996150970458984
1739776181,1739777778,17891,3868.060302734375,1,61.99703598022461
1739776181,1739777778,1019,44.0113639831543,0,-4.983738108421676e-05
1739776181,1739777778,15497,1945.7791748046875,1,61.62357711791992
1739776181,1739777778,14551,2280.290771484375,0,-6.996699084993452e-05
1739776181,1739777778,21625,4592.65673828125,1,61.99955749511719
1739776181,1739777778,1077,45.32411575317383,1,32.84851837158203
1739776181,1739777778,5923,303.0232238769531,1,42.70545959472656
1739776181,1739777778,15751,3084.50830078125,0,-7.638170791324228e-05
1739776181,1739777778,17774,2896.592529296875,0,-7.650694897165522e-05
1739776181,1739777778,17489,871.28515625,0,-5.878642332390882e-05
1739776181,1739777778,21532,4023.613037109375,0,-8.25923343654722e-05
1739776181,1739777778,21610,4856.07666015625,1,61.999778747558594
1739776181,1739777778,25541,5244.2236328125,1,61.99991989135742
1739776181,1739777778,22274,4493.056640625,1,61.99942398071289
1739776181,1739777778,981,25.471153259277344,0,-5.025954669690691e-05
1739776181,1739777778,4396,101.6884536743164,0,-5.103606963530183e-05
1739776181,1739777778,8441,866.8175048828125,0,-5.701492409571074e-05
1739776181,1739777778,22968,4005.318359375,1,61.99793243408203
1739776181,1739777778,5473,224.06585693359375,0,-5.1133632950950414e-05
1739776181,1739777778,11705,1672.14208984375,1,61.083553314208984
1739776181,1739777778,15881,2036.0079345703125,1,61.70243835449219
1739776181,1739777778,15515,1914.34912109375,0,-6.857459084130824e-05
1739776181,1739777778,16565,2757.23974609375,1,61.94569396972656
1739776181,1739777778,2137,219.06716918945312,1,39.66853713989258
1739776181,1739777778,7867,671.7027587890625,0,-5.522106584976427e-05
1739776181,1739777778,21293,4256.9853515625,0,-8.391962910536677e-05
1739776181,1739777778,3886,295.9185485839844,0,-5.301181226968765e-05
1739776181,1739777778,21505,4440.474609375,1,61.999454498291016
1739776181,1739777778,11984,939.8145751953125,1,57.1322135925293
1739776181,1739777778,15128,1772.0198974609375,0,-6.73111280775629e-05
1739776181,1739777778,1371,79.9510726928711,0,-5.012335168430582e-05
1739776181,1739777778,5427,731.9972534179688,1,54.06084442138672
1739776181,1739777778,13811,1357.519775390625,0,-6.162709905765951e-05
1739776181,1739777778,12132,1369.35546875,1,60.331634521484375
1739776181,1739777778,2739,279.90496826171875,0,-5.1656781579367816e-05
1739776181,1739777778,9842,1370.1705322265625,1,60.021148681640625
1739776181,1739777778,20220,4200.65380859375,1,61.998756408691406
1739776181,1739777778,24555,5309.19677734375,1,61.999935150146484
1739776181,1739777778,8767,959.364990234375,0,-5.788018097518943e-05
1739776181,1739777778,22977,4373.01416015625,1,61.999210357666016
1739776181,1739777778,19169,2812.116943359375,1,61.95295715332031
1739776181,1739777778,19858,4751.8662109375,1,61.99970245361328
1739776181,1739777778,13038,1746.6644287109375,1,61.368446350097656
1739776181,1739777778,4306,291.2404479980469,0,-5.296431481838226e-05
1739776181,1739777778,14660,2665.815673828125,1,61.93101501464844
1739776181,1739777778,23316,5547.77783203125,0,-8.983584848465398e-05
1739776181,1739777778,11327,1346.3173828125,0,-6.153350841486827e-05
1739776181,1739777778,16774,2887.24853515625,1,61.96135711669922
1739776181,1739777778,2977,206.09298706054688,0,-5.102748400531709e-05
1739776181,1739777778,23799,3270.9345703125,1,61.985843658447266
1739776181,1739777778,23797,4422.62353515625,1,61.999305725097656
1739776181,1739777778,8988,650.9146728515625,1,52.470733642578125
1739776181,1739777778,15845,2955.014404296875,1,61.96763229370117
1739776181,1739777778,24185,5651.654296875,1,61.999969482421875
1739776181,1739777778,17761,2484.629150390625,1,61.889225006103516
1739776181,1739777778,815,104.4727783203125,0,-5.036487345932983e-05
1739776181,1739777778,1503,121.27303314208984,1,35.89342498779297
1739776181,1739777778,8925,967.2694702148438,1,56.674652099609375
1739776181,1739777778,22431,5040.74853515625,0,-8.778434130363166e-05
1739776181,1739777778,1646,143.94741821289062,0,-5.0591454055393115e-05
1739776181,1739777778,1310,59.89385986328125,1,32.285152435302734
1739776181,1739777778,5613,210.84518432617188,0,-5.2147224778309464e-05
1739776181,1739777778,9254,817.0874633789062,0,-5.8250170695828274e-05
1739776181,1739777778,13929,891.5775756835938,1,55.63690185546875
1739776181,1739777778,15049,2468.6669921875,1,61.8845100402832
1739776181,1739777778,3220,253.33621215820312,0,-5.2579249313566834e-05
1739776181,1739777778,19584,4332.19677734375,0,-8.539398550055921e-05
1739776181,1739777778,23322,4080.38232421875,0,-8.29229611554183e-05
1739776181,1739777778,19039,4384.48095703125,0,-8.460953540634364e-05
1739776181,1739777778,1360,10.356698036193848,1,31.430801391601562
1739776181,1739777778,7369,518.6966552734375,0,-5.3782950999448076e-05
1739776181,1739777778,3662,186.3953399658203,0,-5.189848525333218e-05
1739776181,1739777778,22513,4143.74609375,1,61.998558044433594
1739776181,1739777778,22227,3886.633056640625,0,-8.177380368579179e-05
1739776181,1739777778,12781,1181.7598876953125,0,-6.181481876410544e-05
1739776181,1739777778,17645,2829.45068359375,1,61.95504379272461
1739776181,1739777778,20839,3198.51953125,1,61.985774993896484
1739776181,1739777778,13337,1695.6328125,1,61.137332916259766
1739776181,1739777778,19112,3632.87841796875,1,61.9945068359375
1739776181,1739777778,13242,798.1431884765625,0,-5.635693378280848e-05
1739776181,1739777778,10013,1499.440673828125,0,-6.482111348304898e-05
1739776181,1739777778,5980,352.7523498535156,0,-5.358843191061169e-05
1739776181,1739777778,1133,-63.61185073852539,0,-4.8138914280571043e-05
1739776181,1739777778,13109,1863.2886962890625,1,61.53345489501953
1739776181,1739777778,2243,4.442131996154785,0,-5.004525519325398e-05
1739776181,1739777778,21153,5079.21875,1,61.999874114990234
