model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818790,1739820437,21909,-0.7166160345077515,0,-5.275843068375252e-05
1739818790,1739820437,24655,0.7422887086868286,0,-4.3117845052620396e-05
1739818790,1739820437,6237,-0.9759500622749329,0,-4.992753019905649e-05
1739818790,1739820437,14816,-0.792505145072937,0,-4.0702656406210735e-05
1739818790,1739820437,19434,-0.9785656332969666,0,-4.024488225695677e-05
1739818790,1739820437,9332,-2.877392292022705,1,51.904258728027344
1739818790,1739820437,14222,-0.283932089805603,0,-4.1778705053729936e-05
1739818790,1739820437,2645,0.6765110492706299,0,-4.307883864385076e-05
1739818790,1739820437,7027,-1.7149735689163208,1,38.77668380737305
1739818790,1739820437,23435,-0.2975839376449585,0,-4.1754650737857446e-05
1739818790,1739820437,7260,-0.6624436378479004,0,-4.100941805518232e-05
1739818790,1739820437,11119,-1.938299536705017,1,42.93318557739258
1739818790,1739820437,5924,-0.6802620887756348,0,-4.760822048410773e-05
1739818790,1739820437,20197,-0.020449399948120117,0,-4.218875619699247e-05
1739818790,1739820437,16244,-0.17535006999969482,0,-4.195999281364493e-05
1739818790,1739820437,4527,-0.6819271445274353,1,38.65000534057617
1739818790,1739820437,18672,-1.9677634239196777,0,-3.907573045580648e-05
1739818790,1739820437,13552,-2.483245849609375,1,51.355995178222656
1739818790,1739820437,6161,-0.651150107383728,0,-4.103521496290341e-05
1739818790,1739820437,18957,-0.24406534433364868,0,-4.1767510992940515e-05
1739818790,1739820437,19784,-0.802223265171051,1,20.633371353149414
1739818790,1739820437,6714,-0.42721039056777954,1,36.94108581542969
1739818790,1739820437,672,-2.7224955558776855,1,51.18165969848633
1739818790,1739820437,16174,0.658836841583252,0,-4.2938154365401715e-05
1739818790,1739820437,6822,-2.5202064514160156,0,-4.050543066114187e-05
1739818790,1739820437,5651,-0.9067085981369019,0,-4.0422844904242083e-05
1739818790,1739820437,704,-0.2858930826187134,0,-4.1775267163757235e-05
1739818790,1739820437,2938,-2.2488605976104736,0,-3.962506525567733e-05
1739818790,1739820437,17080,-0.8146231174468994,0,-4.064902532263659e-05
1739818790,1739820437,4631,-0.15865814685821533,0,-4.198630995233543e-05
1739818790,1739820437,9068,-1.241891860961914,0,-3.962024493375793e-05
1739818790,1739820437,14626,-0.7245603799819946,1,41.092933654785156
1739818790,1739820437,23212,-1.6695261001586914,0,-3.898685463354923e-05
1739818790,1739820437,1100,-2.4716198444366455,0,-4.032819197163917e-05
1739818790,1739820437,7036,-1.6424733400344849,0,-3.900353840435855e-05
1739818790,1739820437,17932,-3.293034791946411,0,-4.3814299715450034e-05
1739818790,1739820437,24983,-0.40826380252838135,0,-4.154913767706603e-05
1739818790,1739820437,22621,-2.431652545928955,0,-4.018806794192642e-05
1739818790,1739820437,14528,-0.43232929706573486,0,-4.1501993109704927e-05
1739818790,1739820437,21983,-0.05793881416320801,0,-4.2136500269407406e-05
1739818790,1739820437,18788,-1.967041254043579,0,-3.9074886444723234e-05
1739818790,1739820437,1288,-1.395032286643982,0,-3.931561150238849e-05
1739818790,1739820437,16692,-2.098738670349121,1,45.412322998046875
1739818790,1739820437,12947,-1.0158958435058594,0,-4.0152674046112224e-05
1739818790,1739820437,1390,-0.8108890652656555,0,-4.065810207976028e-05
1739818790,1739820437,20500,-2.1188976764678955,0,-3.931798710254952e-05
1739818790,1739820437,1547,0.2393372654914856,1,22.210094451904297
1739818790,1739820437,14597,-0.44252610206604004,0,-4.1481755033601075e-05
1739818790,1739820437,2727,-1.5567023754119873,0,-3.908088547177613e-05
1739818790,1739820437,3461,-2.842585325241089,1,51.759246826171875
1739818790,1739820437,25068,-1.5385428667068481,0,-3.9101778384065256e-05
1739818790,1739820437,23117,-2.1703808307647705,0,-3.942933108191937e-05
1739818790,1739820437,15888,-1.61750066280365,1,49.35611343383789
1739818790,1739820437,23790,-1.4491077661514282,0,-3.9225542423082516e-05
1739818790,1739820437,18630,-1.1148383617401123,0,-3.99120690417476e-05
1739818790,1739820437,7239,0.7166274785995483,0,-4.404290666570887e-05
1739818790,1739820437,22231,-1.9647443294525146,0,-3.907222708221525e-05
1739818790,1739820437,12520,0.007133960723876953,0,-4.222598727210425e-05
1739818790,1739820437,3557,-2.2830588817596436,0,-3.971960541093722e-05
1739818790,1739820437,6011,-2.1590638160705566,1,46.227806091308594
1739818790,1739820437,17639,-2.5284883975982666,0,-4.0536335291108117e-05
1739818790,1739820437,12359,-1.4912933111190796,0,-3.9162998291430995e-05
1739818790,1739820437,2789,-0.006811618804931641,0,-4.220729533699341e-05
1739818790,1739820437,13882,-1.5975492000579834,1,36.333412170410156
1739818790,1739820437,24132,0.3710838556289673,0,-4.258755870978348e-05
1739818790,1739820437,21663,-0.12972784042358398,0,-4.2030937038362026e-05
1739818790,1739820437,13819,-0.8765004277229309,0,-4.049743802170269e-05
1739818790,1739820437,9158,0.062266796827316284,1,25.175392150878906
1739818790,1739820437,18065,-0.8397420644760132,0,-4.058773265569471e-05
1739818790,1739820437,3913,-1.6025115251541138,0,-3.903507604263723e-05
1739818790,1739820437,9436,-0.6374403238296509,0,-4.106633423361927e-05
1739818790,1739820437,15889,-3.033212661743164,0,-4.265965617378242e-05
1739818790,1739820437,9573,-0.7581526041030884,0,-4.078522397321649e-05
1739818790,1739820437,19126,-1.631786584854126,0,-3.9011174521874636e-05
1739818790,1739820437,11948,-0.7775343656539917,0,-4.0738756069913507e-05
1739818790,1739820437,15203,-0.7435122728347778,0,-4.082010127604008e-05
1739818790,1739820437,15494,-1.6587247848510742,0,-3.899305374943651e-05
1739818790,1739820437,1879,-0.8138749599456787,1,41.460941314697266
1739818790,1739820437,16913,-0.11269271373748779,0,-4.205665027257055e-05
1739818790,1739820437,25351,0.09523563086986542,0,-4.462643846636638e-05
1739818790,1739820437,20992,-0.16809490323066711,0,-4.85921191284433e-05
1739818790,1739820437,19565,-1.103145718574524,0,-3.99400778405834e-05
1739818790,1739820437,16625,-1.4984962940216064,0,-3.915304478141479e-05
1739818790,1739820437,16360,-0.6712794303894043,0,-4.2921892600134015e-05
1739818790,1739820437,8631,-2.6282100677490234,0,-4.092277231393382e-05
1739818790,1739820437,3489,-1.256950855255127,0,-3.9587590435985476e-05
1739818790,1739820437,9091,-2.8734664916992188,0,-4.1954332118621096e-05
1739818790,1739820437,19695,0.1430354118347168,0,-4.239500776748173e-05
1739818790,1739820437,3898,-1.0023494958877563,1,44.862403869628906
1739818790,1739820437,24217,-1.2815406322479248,1,47.540283203125
1739818790,1739820437,7005,-1.3936761617660522,1,48.18440246582031
1739818790,1739820437,16230,-0.7235636711120605,0,-4.0867314964998513e-05
1739818790,1739820437,12458,-1.0595173835754395,0,-4.00457029172685e-05
1739818790,1739820437,8091,0.11407625675201416,0,-4.23609308199957e-05
1739818790,1739820437,10994,-1.1538316011428833,1,46.1773567199707
1739818790,1739820437,6105,-0.6109353303909302,0,-4.4199201511219144e-05
1739818790,1739820437,5321,-1.2867350578308105,0,-3.9524555177195e-05
1739818790,1739820437,10751,-0.7670660018920898,1,20.121231079101562
1739818790,1739820437,23181,0.4948996305465698,1,11.202601432800293
1739818790,1739820437,4135,-1.5409728288650513,1,35.11595153808594
1739818790,1739820437,2982,-1.5056629180908203,0,-3.9143360481830314e-05
1739818790,1739820437,19855,-1.7701144218444824,0,-3.895961708622053e-05
1739818790,1739820437,7,-3.032567024230957,0,-4.2656789446482435e-05
1739818790,1739820437,12893,0.4764866232872009,0,-4.5929435145808384e-05
1739818790,1739820437,18403,-0.5189944505691528,0,-4.1325103666167706e-05
1739818790,1739820437,17239,-1.0949747562408447,1,45.85479736328125
1739818790,1739820437,948,-1.1540427207946777,0,-3.9819369703764096e-05
1739818790,1739820437,15206,-3.8177216053009033,0,-4.5999258873052895e-05
1739818790,1739820437,8667,-0.9357390403747559,0,-4.0350965718971565e-05
1739818790,1739820437,5048,-1.0680723190307617,1,45.633575439453125
1739818790,1739820437,22761,-1.5283052921295166,0,-3.91142166336067e-05
1739818790,1739820437,3368,-1.2289559841156006,0,-3.964866846217774e-05
1739818790,1739820437,14074,-0.06529876589775085,1,29.04276466369629
1739818790,1739820437,15607,-1.9166436195373535,0,-3.902365642716177e-05
1739818790,1739820437,4546,0.30175185203552246,0,-4.2564646719256416e-05
1739818790,1739820437,16598,-1.6419943571090698,0,-3.900386582245119e-05
1739818790,1739820437,24761,-2.3927621841430664,0,-4.005708615295589e-05
1739818790,1739820437,5790,-0.9026903510093689,1,22.206649780273438
1739818790,1739820437,9562,0.015314698219299316,0,-4.223683208692819e-05
1739818790,1739820437,15942,-2.002171039581299,1,50.50856018066406
1739818790,1739820437,22773,-3.022505521774292,0,-4.261201684130356e-05
1739818790,1739820437,23662,-0.9718306064605713,0,-4.026155511382967e-05
1739818790,1739820437,16300,0.2752593755722046,0,-4.253824954503216e-05
1739818790,1739820437,13132,-0.44160592555999756,0,-4.148359221289866e-05
1739818790,1739820437,22805,-2.051776885986328,0,-3.919442315236665e-05
1739818790,1739820437,10619,-0.5597725510597229,0,-4.123814505874179e-05
1739818790,1739820437,2642,-0.3531181812286377,0,-4.165386417298578e-05
1739818790,1739820437,5621,-2.7312440872192383,1,51.22808074951172
1739818790,1739820437,4789,-0.30133962631225586,0,-4.194726352579892e-05
1739818790,1739820437,10658,-2.497405529022217,1,49.71067428588867
1739818790,1739820437,2119,-2.110288381576538,0,-5.3282277804100886e-05
1739818790,1739820437,8561,-1.210349202156067,0,-3.9690141420578584e-05
1739818790,1739820437,7054,-0.3651179075241089,0,-4.1648963815532625e-05
1739818790,1739820437,14277,-0.27618229389190674,0,-4.179223833489232e-05
1739818790,1739820437,9727,-3.6005706787109375,1,53.4200325012207
1739818790,1739820437,8895,-1.8654611110687256,1,41.66167449951172
1739818790,1739820437,17758,-1.8809927701950073,0,-3.899646981153637e-05
1739818790,1739820437,19443,-0.26887214183807373,0,-4.180490941507742e-05
1739818790,1739820437,10631,-2.76643705368042,0,-4.149333108216524e-05
1739818790,1739820437,21640,-1.9984380006790161,0,-3.9114336686907336e-05
1739818790,1739820437,16007,-2.705441951751709,1,51.089073181152344
1739818790,1739820437,312,0.025551170110702515,0,-5.034359128330834e-05
1739818790,1739820437,6263,-2.531081199645996,0,-4.054606324643828e-05
1739818790,1739820437,21948,-1.4542707204818726,0,-3.921750612789765e-05
1739818790,1739820437,7829,-0.32330751419067383,0,-4.170855027041398e-05
1739818790,1739820437,18171,-2.4055867195129395,0,-4.00996686948929e-05
1739818790,1739820437,117,-3.032567024230957,0,-4.2656789446482435e-05
1739818790,1739820437,4892,-1.8967759609222412,1,42.21908187866211
1739818790,1739820437,7041,-0.9579188823699951,1,23.140403747558594
1739818790,1739820437,7019,-0.36348164081573486,0,-4.184979115962051e-05
1739818790,1739820437,23649,0.018857479095458984,0,-4.224149961373769e-05
1739818790,1739820437,14414,-0.9551372528076172,1,43.770362854003906
1739818790,1739820437,10919,0.5125162601470947,0,-4.4526335841510445e-05
1739818790,1739820437,18766,-1.1460046768188477,0,-3.9838210796006024e-05
1739818790,1739820437,12229,-0.1340857744216919,0,-4.202429408906028e-05
1739818790,1739820437,12465,-1.3479269742965698,0,-3.940221722587012e-05
1739818790,1739820437,20847,-3.051054000854492,0,-4.273908052709885e-05
1739818790,1739820437,19476,-2.06026291847229,1,44.85895919799805
1739818790,1739820437,20129,0.11963894218206406,0,-4.9286813009530306e-05
1739818790,1739820437,4251,0.18667709827423096,0,-4.244447700330056e-05
1739818790,1739820437,4654,-1.7101433277130127,0,-3.8969134038779885e-05
1739818790,1739820437,21673,-1.5821677446365356,0,-3.905417179339565e-05
1739818790,1739820437,10101,-1.6323504447937012,0,-3.901075615431182e-05
1739818790,1739820437,12108,-1.6848852634429932,1,38.16398239135742
1739818790,1739820437,17974,-2.403501510620117,1,48.915260314941406
1739818790,1739820437,23552,-1.506070852279663,0,-3.914281478500925e-05
1739818790,1739820437,2720,0.19325098395347595,0,-4.753765824716538e-05
1739818790,1739820437,21114,-1.1880390644073486,0,-3.974072387791239e-05
1739818790,1739820437,7300,-2.4678521156311035,0,-4.031475691590458e-05
1739818790,1739820437,6043,-0.19040775299072266,0,-4.193591303192079e-05
1739818790,1739820437,263,-1.6336684226989746,1,49.411502838134766
1739818790,1739820437,4052,-1.06557297706604,0,-4.003094363724813e-05
1739818790,1739820437,6753,-1.3421905040740967,0,-3.94132366636768e-05
1739818790,1739820437,14679,-2.8245160579681396,0,-4.174189598415978e-05
1739818790,1739820437,4593,-0.534881055355072,0,-4.3921350879827514e-05
1739818790,1739820437,2304,-0.904750645160675,0,-4.042769069201313e-05
1739818790,1739820437,13630,0.5549380779266357,0,-4.291185177862644e-05
1739818790,1739820437,3441,-2.5471253395080566,0,-4.060661012772471e-05
1739818790,1739820437,7411,-1.5763213634490967,1,35.87893295288086
1739818790,1739820437,12035,-1.3771944046020508,0,-3.934756387025118e-05
1739818790,1739820437,13739,-0.6475064158439636,0,-4.596857979777269e-05
1739818790,1739820437,24756,-1.457159161567688,0,-3.9213060517795384e-05
1739818790,1739820437,7062,-1.1179113388061523,0,-3.99047348764725e-05
1739818790,1739820437,16402,-1.1291775703430176,0,-3.987794480053708e-05
1739818790,1739820437,16964,-0.6501082181930542,0,-4.1037586925085634e-05
1739818790,1739820437,355,-1.8099939823150635,1,50.01456832885742
1739818790,1739820437,18892,-1.4042259454727173,0,-5.3267405746737495e-05
1739818790,1739820437,18627,-0.9722234010696411,0,-4.026058377348818e-05
1739818790,1739820437,5016,-1.0774028301239014,1,45.586891174316406
1739818790,1739820437,3638,-1.3924527168273926,0,-3.932016988983378e-05
1739818790,1739820437,23633,-1.0821232795715332,1,45.89741516113281
1739818790,1739820437,6849,-0.9568633437156677,0,-4.029862611787394e-05
1739818790,1739820437,12914,-0.6225792169570923,0,-4.1099803638644516e-05
1739818790,1739820437,15597,-0.8379209041595459,0,-5.23148883075919e-05
1739818790,1739820437,22631,-2.987928867340088,0,-4.2458432290004566e-05
1739818790,1739820437,13097,-2.3278164863586426,1,48.1834602355957
1739818790,1739820437,21665,-1.2146265506744385,0,-3.968055170844309e-05
1739818790,1739820437,12388,-0.8461772799491882,0,-4.057197293150239e-05
1739818790,1739820437,1309,-1.6465706825256348,0,-3.900076626450755e-05
1739818790,1739820437,2378,-2.0132861137390137,0,-3.9134989492595196e-05
1739818790,1739820437,22675,0.39302384853363037,1,18.895843505859375
1739818790,1739820437,12083,-2.1740429401397705,0,-3.9437771192751825e-05
1739818790,1739820437,794,-0.24712228775024414,0,-4.184215504210442e-05
1739818790,1739820437,5730,-1.2055572271347046,0,-3.9700935303699225e-05
1739818790,1739820437,705,0.1929926872253418,0,-4.245145100867376e-05
1739818790,1739820437,5729,-2.2915632724761963,0,-3.974394712713547e-05
1739818790,1739820437,1205,-2.5244431495666504,1,49.918216705322266
1739818790,1739820437,16491,-0.9703022241592407,0,-4.026533861178905e-05
1739818790,1739820437,16902,-1.9128668308258057,1,42.499237060546875
1739818790,1739820437,1504,-1.6374012231826782,0,-3.900708907167427e-05
1739818790,1739820437,15904,-2.9395205974578857,0,-4.2244242649758235e-05
1739818790,1739820437,4647,-0.5567626953125,1,36.098331451416016
1739818790,1739820437,23913,-1.4875315427780151,0,-3.91682842746377e-05
1739818790,1739820437,17890,-2.923773765563965,1,52.08335876464844
1739818790,1739820437,17257,-1.6104307174682617,0,-3.90281857107766e-05
1739818790,1739820437,14524,-1.1835410594940186,0,-3.975102663389407e-05
1739818790,1739820437,4183,-1.5380171537399292,0,-3.9102404116420075e-05
1739818790,1739820437,16146,-1.3372877836227417,1,30.66853904724121
1739818790,1739820437,14509,-1.8772428035736084,1,41.873260498046875
1739818790,1739820437,23378,-0.29633331298828125,0,-4.1756866266950965e-05
1739818790,1739820437,6663,-0.2119840383529663,0,-4.1900806536432356e-05
1739818790,1739820437,21841,-1.008466362953186,0,-4.017099126940593e-05
1739818790,1739820437,23054,-0.3810328245162964,0,-4.160143726039678e-05
1739818790,1739820437,14959,-1.683771014213562,1,38.14109420776367
1739818790,1739820437,7196,-1.3351365327835083,0,-3.942692273994908e-05
1739818790,1739820437,7816,-1.4651654958724976,0,-3.920089511666447e-05
1739818790,1739820437,13203,-1.6033151149749756,0,-3.903435208485462e-05
1739818790,1739820437,12859,-0.6217966079711914,0,-4.4671553041553125e-05
1739818790,1739820437,14677,-1.198042392730713,0,-3.9717935578664765e-05
1739818790,1739820437,14956,-0.3270937204360962,0,-4.1701678128447384e-05
1739818790,1739820437,16017,-3.2902088165283203,0,-4.380185418995097e-05
1739818790,1739820437,2340,-1.2529205083847046,0,-3.959628884331323e-05
1739818790,1739820437,2984,-1.9945805072784424,1,43.85411834716797
1739818790,1739820437,18062,-1.3300325870513916,1,47.82530975341797
1739818790,1739820437,25158,-2.610276222229004,0,-4.0851489757187665e-05
1739818790,1739820437,22926,0.05953109264373779,0,-4.22939338022843e-05
1739818790,1739820437,14339,-1.202070713043213,0,-3.970881152781658e-05
1739818790,1739820437,8336,-1.001966953277588,0,-4.01870311179664e-05
1739818790,1739820437,21237,-0.16935938596725464,0,-4.188531602267176e-05
1739818790,1739820437,14413,0.22124239802360535,1,22.27266502380371
1739818790,1739820437,12494,-2.1092417240142822,0,-3.92986876249779e-05
1739818790,1739820437,6539,-1.6909153461456299,0,-3.897640635841526e-05
1739818790,1739820437,5084,-0.3205728530883789,0,-4.1713497921591625e-05
1739818790,1739820437,11410,-1.3612372875213623,1,47.89472961425781
1739818790,1739820437,14303,-1.247868537902832,0,-3.960722460760735e-05
1739818790,1739820437,6733,-0.9510131478309631,0,-4.03131234634202e-05
1739818790,1739820437,662,0.6817185878753662,0,-4.29677966167219e-05
1739818790,1739820437,22514,-1.151763916015625,1,26.777748107910156
1739818790,1739820437,12552,-1.5089726448059082,0,-3.913896580343135e-05
1739818790,1739820437,16972,-2.693666458129883,0,-4.118869037483819e-05
1739818790,1739820437,20158,-1.4760384559631348,1,48.6639289855957
1739818790,1739820437,13889,0.2351500689983368,0,-4.327432543504983e-05
1739818790,1739820437,12783,0.14861758053302765,0,-4.744233228848316e-05
1739818790,1739820437,5660,-1.1732473373413086,0,-3.977472078986466e-05
1739818790,1739820437,2744,-0.5850520730018616,0,-4.9781221605371684e-05
1739818790,1739820437,10940,-2.7593936920166016,0,-4.146348874201067e-05
1739818790,1739820437,7991,-0.5355321764945984,0,-4.842887938139029e-05
1739818790,1739820437,7647,0.30056655406951904,0,-4.256347892805934e-05
1739818790,1739820437,829,0.5110728144645691,0,-4.2870342440437526e-05
1739818790,1739820437,3411,-1.2415623664855957,0,-3.9620965253561735e-05
1739818790,1739820437,8680,-0.7187615633010864,1,39.27471160888672
1739818790,1739820437,5159,0.08087074756622314,0,-4.2258641769876704e-05
1739818790,1739820437,23852,-3.211501121520996,0,-4.3453637772472575e-05
1739818790,1739820437,13014,-0.47809121012687683,0,-4.4414267904357985e-05
1739818790,1739820437,17273,-1.466384768486023,0,-3.9199072489282116e-05
1739818790,1739820437,17203,-1.553431749343872,0,-3.908453436451964e-05
1739818790,1739820437,13918,-0.18040311336517334,0,-4.195195288048126e-05
1739818790,1739820437,5948,-1.2649486064910889,0,-3.957046283176169e-05
1739818790,1739820437,20657,0.2875352203845978,0,-4.426588930073194e-05
1739818790,1739820437,137,-1.3640891313552856,1,48.10895919799805
1739818790,1739820437,18342,-0.9496191740036011,1,22.997005462646484
1739818790,1739820437,4887,-1.0397855043411255,0,-4.0093957068165764e-05
1739818790,1739820437,6198,-1.6625101566314697,0,-3.8990812754491344e-05
1739818790,1739820437,21453,-1.3458645343780518,0,-3.940616807085462e-05
1739818790,1739820437,16829,0.2930126190185547,0,-4.2556017433525994e-05
1739818790,1739820437,13713,-1.8996047973632812,0,-3.9009726606309414e-05
1739818790,1739820437,3852,0.2989352345466614,0,-4.733053356176242e-05
1739818790,1739820437,13461,0.7540806531906128,0,-4.313726822147146e-05
1739818790,1739820437,16434,-0.992918074131012,1,23.756845474243164
1739818790,1739820437,3122,-1.6406291723251343,0,-3.900481533491984e-05
1739818790,1739820437,7022,-1.6891380548477173,0,-3.8977188523858786e-05
1739818790,1739820437,15859,-0.46073997020721436,0,-4.144521881244145e-05
1739818790,1739820437,2719,-2.4309961795806885,1,49.160579681396484
1739818790,1739820437,2708,-1.322366714477539,0,-3.945206481148489e-05
1739818790,1739820437,10442,0.2753705382347107,0,-4.552939935820177e-05
1739818790,1739820437,12647,-1.1084400415420532,0,-3.992738129454665e-05
1739818790,1739820437,22651,-1.9000099897384644,0,-3.9010039472486824e-05
1739818790,1739820437,5312,-1.8189557790756226,0,-3.896701309713535e-05
1739818790,1739820437,23348,-2.0253143310546875,1,44.333740234375
1739818790,1739820437,3997,-0.24605333805084229,0,-4.184396311757155e-05
1739818790,1739820437,5846,-0.1559227705001831,0,-4.199057730147615e-05
1739818790,1739820437,1911,0.6194909811019897,0,-4.3875668779946864e-05
1739818790,1739820437,14565,-0.8980585932731628,1,43.50825500488281
1739818790,1739820437,6645,-0.598220705986023,1,33.218326568603516
1739818790,1739820437,5738,-0.8448631763458252,1,42.611328125
1739818790,1739820437,22126,-3.1084823608398438,0,-4.299504144000821e-05
1739818790,1739820437,2775,-1.0681045055389404,0,-4.002478453912772e-05
1739818790,1739820437,2267,-1.6045352220535278,0,-3.903328251908533e-05
1739818790,1739820437,23554,-1.5675805807113647,1,35.69093322753906
1739818790,1739820437,10596,-1.4364370107650757,0,-3.924568954971619e-05
1739818790,1739820437,1801,-2.896069049835205,0,-4.2053168726852164e-05
1739818790,1739820437,5201,-1.7633318901062012,0,-3.8959675293881446e-05
1739818790,1739820437,2519,-0.44397175312042236,0,-4.1478877392364666e-05
1739818790,1739820437,24197,-0.5683831572532654,0,-4.121948950341903e-05
1739818790,1739820437,23974,0.0936204195022583,1,25.495647430419922
1739818790,1739820437,20379,-1.2399753332138062,0,-3.9624432247364894e-05
1739818790,1739820437,10723,-0.33597230911254883,0,-4.168548548477702e-05
1739818790,1739820437,12330,-0.6189535856246948,0,-4.110792724532075e-05
1739818790,1739820437,1359,-2.10436749458313,0,-3.9289137930609286e-05
1739818790,1739820437,8387,-1.2859840393066406,0,-3.952611587010324e-05
1739818790,1739820437,17126,-0.35080981254577637,0,-4.165814971202053e-05
1739818790,1739820437,25165,-0.9683259129524231,0,-4.02702389692422e-05
1739818790,1739820437,14470,0.20788359642028809,0,-4.246772004989907e-05
1739818790,1739820437,3474,-1.0166481733322144,0,-4.015081867692061e-05
1739818790,1739820437,14407,-1.1352074146270752,0,-3.986366209574044e-05
1739818790,1739820437,10570,0.09180140495300293,0,-4.2334020690759644e-05
1739818790,1739820437,6469,0.4961576461791992,0,-4.307085328036919e-05
1739818790,1739820437,10762,-1.3699454069137573,0,-3.936084976885468e-05
1739818790,1739820437,14395,-1.2149077653884888,1,47.072757720947266
1739818790,1739820437,20685,0.11414487659931183,1,25.23259162902832
1739818790,1739820437,24058,-2.0849995613098145,1,45.217708587646484
1739818790,1739820437,16525,-2.0963945388793945,0,-3.927379293600097e-05
1739818790,1739820437,6000,-2.488642454147339,0,-4.038946644868702e-05
1739818790,1739820437,14709,-1.825535774230957,1,40.928367614746094
1739818790,1739820437,16746,-1.1815751791000366,0,-3.975553408963606e-05
1739818790,1739820437,25472,-3.6818556785583496,0,-4.546388299786486e-05
1739818790,1739820437,7212,0.2628840208053589,0,-4.779194568982348e-05
1739818790,1739820437,16064,-2.972048759460449,0,-4.2388044676044956e-05
1739818790,1739820437,16990,-1.1293165683746338,0,-3.987761010648683e-05
1739818790,1739820437,777,-0.4729650020599365,0,-4.1420422348892316e-05
1739818790,1739820437,17032,-1.2132691144943237,0,-3.968359305872582e-05
1739818790,1739820437,13777,0.3278207778930664,0,-4.258991975802928e-05
1739818790,1739820437,24488,-1.4782577753067017,0,-5.324574885889888e-05
1739818790,1739820437,9262,-1.1846925020217896,0,-3.97483745473437e-05
1739818790,1739820437,21426,-1.1148163080215454,1,46.1691780090332
1739818790,1739820437,17976,0.1059257984161377,1,17.903539657592773
1739818790,1739820437,4182,-0.31360018253326416,0,-4.1726070776348934e-05
1739818790,1739820437,21029,-0.34156370162963867,1,15.3761625289917
1739818790,1739820437,6045,0.6034182906150818,0,-4.591655670083128e-05
1739818790,1739820437,5947,-0.5113322734832764,0,-4.134118353249505e-05
1739818790,1739820437,3823,-1.6817622184753418,0,-3.8980579120106995e-05
1739818790,1739820437,16814,-0.4162083566188812,0,-4.165814243606292e-05
1739818790,1739820437,17752,0.4412264823913574,0,-4.2692176066339016e-05
1739818790,1739820437,25136,0.5044109225273132,1,12.928404808044434
1739818790,1739820437,15404,-0.024931669235229492,0,-4.20651413151063e-05
1739818790,1739820437,22612,-2.2261524200439453,0,-3.956531872972846e-05
1739818790,1739820437,11603,-1.4040179252624512,0,-3.9299920899793506e-05
1739818790,1739820437,1532,-1.9714467525482178,0,-3.908007056452334e-05
1739818790,1739820437,15564,0.1982632577419281,0,-4.5435539504978806e-05
1739818790,1739820437,9376,-2.7718119621276855,0,-4.151614848524332e-05
1739818790,1739820437,2332,0.09506770223379135,0,-4.936346158501692e-05
