model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818558,1739820153,7178,-0.8107335567474365,0,-4.9953883717535064e-05
1739818558,1739820153,6947,-1.1277670860290527,0,-4.99246634717565e-05
1739818558,1739820153,22226,0.045919179916381836,0,-5.00298265251331e-05
1739818558,1739820153,6938,-0.7397463917732239,1,14.099218368530273
1739818558,1739820153,12972,-2.390164375305176,1,33.894264221191406
1739818558,1739820153,8502,-0.4137159585952759,1,18.288326263427734
1739818558,1739820153,22838,-2.308619976043701,1,22.014204025268555
1739818558,1739820153,20554,-0.3093644380569458,1,15.743497848510742
1739818558,1739820153,8265,-1.8152724504470825,1,27.366382598876953
1739818558,1739820153,6330,-2.4626305103302,1,34.46473693847656
1739818558,1739820153,3917,-2.056184768676758,1,36.67546844482422
1739818558,1739820153,25545,-0.5296980142593384,1,16.719507217407227
1739818558,1739820153,12285,-0.4583145081996918,0,-4.997630458092317e-05
1739818558,1739820153,21612,-0.9171590805053711,0,-4.994430491933599e-05
1739818558,1739820153,14550,-1.6962162256240845,0,-4.986673957318999e-05
1739818558,1739820153,14236,-3.9333434104919434,1,32.726749420166016
1739818558,1739820153,21260,-2.9884092807769775,1,26.53554916381836
1739818558,1739820153,12559,-0.33077991008758545,0,-4.99946836498566e-05
1739818558,1739820153,24936,-1.3040931224822998,1,16.501832962036133
1739818558,1739820153,17217,-0.7040897607803345,0,-4.994558548787609e-05
1739818558,1739820153,17439,-1.6889214515686035,0,-4.9867521738633513e-05
1739818558,1739820153,9718,0.06418192386627197,0,-5.003149635740556e-05
1739818558,1739820153,10097,-2.745579957962036,1,37.062950134277344
1739818558,1739820153,16107,-0.6722355484962463,1,22.17357063293457
1739818558,1739820153,16194,-1.6238114833831787,1,25.983253479003906
1739818558,1739820153,23599,-0.5801149606704712,0,-4.997392898076214e-05
1739818558,1739820153,12233,-2.607032537460327,1,23.944374084472656
1739818558,1739820153,16292,-2.014151096343994,1,29.753459930419922
1739818558,1739820153,20312,-0.6263852119445801,1,13.67227840423584
1739818558,1739820153,11478,-0.8636054396629333,1,14.585838317871094
1739818558,1739820153,22325,-1.4720441102981567,0,-4.989041553926654e-05
1739818558,1739820153,13099,-2.628059148788452,0,-4.9757039960240945e-05
1739818558,1739820153,20026,-1.6765217781066895,1,33.23783493041992
1739818558,1739820153,17527,-0.6341103315353394,0,-4.996073039365001e-05
1739818558,1739820153,25024,-3.046133041381836,1,26.931556701660156
1739818558,1739820153,13840,-0.7191408276557922,1,17.87699317932129
1739818558,1739820153,8297,-0.4197567105293274,1,19.157323837280273
1739818558,1739820153,20779,-0.4149479269981384,1,18.430458068847656
1739818558,1739820153,23301,-1.4865504503250122,0,-4.988891305401921e-05
1739818558,1739820153,8003,-0.7559152245521545,0,-4.995873314328492e-05
1739818558,1739820153,777,-3.310713291168213,1,28.7397518157959
1739818558,1739820153,21529,-0.507649838924408,1,16.746231079101562
1739818558,1739820153,14570,-0.7754995822906494,1,18.291730880737305
1739818558,1739820153,25119,-1.6260879039764404,1,25.797283172607422
1739818558,1739820153,5918,-1.5374480485916138,0,-4.988361615687609e-05
1739818558,1739820153,6012,-0.9189242124557495,0,-4.9933365517063066e-05
1739818558,1739820153,7518,-1.2608016729354858,0,-4.983205144526437e-05
1739818558,1739820153,20178,-0.49598467350006104,0,-4.9974772991845384e-05
1739818558,1739820153,294,-2.9999594688415527,1,38.699947357177734
1739818558,1739820153,3793,-1.7273703813552856,0,-4.98633598908782e-05
1739818558,1739820153,12083,-1.7668606042861938,0,-4.9859037972055376e-05
1739818558,1739820153,6672,-1.7881618738174438,0,-4.980634184903465e-05
1739818558,1739820153,11531,-1.687577724456787,0,-4.9826216127257794e-05
1739818558,1739820153,11952,-1.3004268407821655,0,-4.990784509573132e-05
1739818558,1739820153,15480,-0.11622893810272217,0,-5.0012047722702846e-05
1739818558,1739820153,16320,0.32749974727630615,0,-5.0053928134730086e-05
1739818558,1739820153,5043,-0.804011881351471,0,-4.995448034605943e-05
1739818558,1739820153,4774,-2.344726324081421,0,-4.9792051868280396e-05
1739818558,1739820153,22454,-1.6599217653274536,0,-4.9831229262053967e-05
1739818558,1739820153,22482,-0.11471664905548096,1,14.599882125854492
1739818558,1739820153,25434,-0.6250044107437134,0,-4.995977724320255e-05
1739818558,1739820153,18494,-0.7288260459899902,0,-4.995494964532554e-05
1739818558,1739820153,15793,-0.09287762641906738,1,11.874457359313965
1739818558,1739820153,20369,-4.3630595207214355,1,35.12464904785156
1739818558,1739820153,20943,-0.9718648195266724,1,15.029329299926758
1739818558,1739820153,17260,-1.6768872737884521,1,18.3634090423584
1739818558,1739820153,12069,-0.9716646671295166,1,15.028498649597168
1739818558,1739820153,14033,-0.1874305009841919,1,15.043474197387695
1739818558,1739820153,13217,0.6247254610061646,1,9.913941383361816
1739818558,1739820153,13158,-0.36320042610168457,0,-4.999231532565318e-05
1739818558,1739820153,10103,-3.07200288772583,0,-4.970134250470437e-05
1739818558,1739820153,7416,-3.1067278385162354,1,27.346771240234375
1739818558,1739820153,10226,-1.6820286512374878,1,18.390583038330078
1739818558,1739820153,25297,-0.8430836200714111,0,-4.993637776351534e-05
1739818558,1739820153,17639,-1.3634792566299438,0,-4.987410284229554e-05
1739818558,1739820153,1297,-4.6783528327941895,0,-4.939687642036006e-05
1739818558,1739820153,22480,-2.4138615131378174,1,22.680940628051758
1739818558,1739820153,17013,-1.4760894775390625,0,-4.985844861948863e-05
1739818558,1739820153,14038,-1.8197239637374878,1,19.134197235107422
1739818558,1739820153,3880,-2.1298420429229736,1,30.883577346801758
1739818558,1739820153,5021,-1.2558953762054443,1,22.087804794311523
1739818558,1739820153,9274,-0.8078874349594116,1,19.976131439208984
1739818558,1739820153,11461,-1.020686388015747,0,-4.9920407036552206e-05
1739818558,1739820153,10013,-1.7420490980148315,1,18.71094512939453
1739818558,1739820153,6430,-1.7838151454925537,1,26.820463180541992
1739818558,1739820153,3449,-1.420823335647583,1,23.66471290588379
1739818558,1739820153,6126,-0.7205162644386292,0,-4.996183997718617e-05
1739818558,1739820153,6576,-1.5608844757080078,0,-4.984605766367167e-05
1739818558,1739820153,20222,-2.0327446460723877,0,-4.97663022542838e-05
1739818558,1739820153,8469,-2.6239981651306152,0,-4.975754563929513e-05
1739818558,1739820153,16137,-2.317044973373413,1,32.82594680786133
1739818558,1739820153,12671,-2.963163137435913,1,26.36225128173828
1739818558,1739820153,6605,-1.4700819253921509,1,24.227136611938477
1739818558,1739820153,15245,-0.4294605255126953,0,-4.998655276722275e-05
1739818558,1739820153,13626,-1.4066630601882935,1,16.99262046813965
1739818558,1739820153,22992,-0.38424599170684814,1,19.1051082611084
1739818558,1739820153,5209,-1.0167491436004639,1,19.726499557495117
1739818558,1739820153,6047,-0.9563537836074829,0,-4.992907997802831e-05
1739818558,1739820153,20213,-1.0968464612960815,1,20.758563995361328
1739818558,1739820153,21090,-1.9610116481781006,0,-4.98371955472976e-05
1739818558,1739820153,19572,-3.012720823287964,0,-4.970890222466551e-05
1739818558,1739820153,11512,-0.4659233093261719,0,-4.998352233087644e-05
1739818558,1739820153,6919,-2.2375662326812744,1,21.573436737060547
1739818558,1739820153,23855,-1.1174944639205933,1,20.48554801940918
1739818558,1739820153,14929,-0.4134618639945984,0,-4.998508666176349e-05
1739818558,1739820153,9304,-1.4669545888900757,1,17.28891944885254
1739818558,1739820153,20028,-0.711154580116272,1,20.07125473022461
1739818558,1739820153,6735,-0.9639979600906372,0,-4.994001210434362e-05
1739818558,1739820153,1301,-0.10278975963592529,1,15.845712661743164
1739818558,1739820153,17001,-0.4808429479598999,0,-4.9982278142124414e-05
1739818558,1739820153,13868,-2.2310354709625244,1,21.533296585083008
1739818558,1739820153,12654,-2.4511756896972656,0,-4.9697420763550326e-05
1739818558,1739820153,12472,-1.6903221607208252,1,26.05233383178711
1739818558,1739820153,7844,-0.3817572593688965,0,-4.999053999199532e-05
1739818558,1739820153,14101,0.13983118534088135,1,11.187296867370605
1739818558,1739820153,12661,-1.5902814865112305,0,-4.983897815691307e-05
1739818558,1739820153,21268,-0.11664068698883057,1,11.947711944580078
1739818558,1739820153,3930,-0.9458370804786682,1,14.921111106872559
1739818558,1739820153,2204,-2.6957130432128906,0,-4.974862895323895e-05
1739818558,1739820153,10327,-0.9848356246948242,1,22.837200164794922
1739818558,1739820153,12852,-0.39204496145248413,1,17.980276107788086
1739818558,1739820153,14953,-1.886354923248291,0,-4.9845712055685e-05
1739818558,1739820153,11310,-2.15964674949646,1,31.441932678222656
1739818558,1739820153,1645,-2.874358654022217,0,-4.9726342695066705e-05
1739818558,1739820153,24519,-0.5267764329910278,1,19.19599151611328
1739818558,1739820153,17991,-1.0299336910247803,0,-4.9884569307323545e-05
1739818558,1739820153,25231,-0.3725132942199707,0,-4.9991260311799124e-05
1739818558,1739820153,13137,-1.0173149108886719,1,15.220769882202148
1739818558,1739820153,12679,-0.21703535318374634,0,-5.000486271455884e-05
1739818558,1739820153,786,-2.4407477378845215,1,22.853923797607422
1739818558,1739820153,9998,-2.9115970134735107,0,-4.962864477420226e-05
1739818558,1739820153,17097,-2.152061939239502,0,-4.981504025636241e-05
1739818558,1739820153,5051,-2.202840805053711,1,21.360721588134766
1739818558,1739820153,8404,-2.194013833999634,0,-4.981009988114238e-05
1739818558,1739820153,21936,-0.09466850757598877,1,16.132022857666016
1739818558,1739820153,3258,-1.3614318370819092,0,-4.990172237739898e-05
1739818558,1739820153,4877,-0.5408164262771606,1,18.996971130371094
1739818558,1739820153,17956,-2.0872156620025635,1,20.665613174438477
1739818558,1739820153,18757,-0.2771012783050537,1,12.45826244354248
1739818558,1739820153,4679,-0.6916908025741577,1,13.916136741638184
1739818558,1739820153,20211,-2.2216434478759766,0,-4.980683297617361e-05
1739818558,1739820153,3418,-0.9053571820259094,1,19.588096618652344
1739818558,1739820153,24644,-2.672999858856201,1,24.384952545166016
1739818558,1739820153,18414,-1.0637807846069336,0,-4.991628884454258e-05
1739818558,1739820153,3276,-2.0584256649017334,1,20.495670318603516
1739818558,1739820153,16438,-1.2268903255462646,1,21.987201690673828
1739818558,1739820153,5391,-0.4742937982082367,1,20.218151092529297
1739818558,1739820153,19036,-0.8662021160125732,0,-4.992794129066169e-05
1739818558,1739820153,22689,-0.5250478386878967,1,16.808788299560547
1739818558,1739820153,12142,-2.9278106689453125,0,-4.9719637900125235e-05
1739818558,1739820153,24196,-1.4561468362808228,0,-4.9892048991750926e-05
1739818558,1739820153,6749,-3.076251983642578,0,-4.9700800445862114e-05
1739818558,1739820153,19531,-0.7127507328987122,1,19.246509552001953
1739818558,1739820153,3627,-1.4905086755752563,0,-4.988850196241401e-05
1739818558,1739820153,15967,-1.6280286312103271,0,-4.983560211258009e-05
1739818558,1739820153,13201,-2.528824806213379,0,-4.9769350880524144e-05
1739818558,1739820153,17129,-0.6754525899887085,1,13.85497760772705
1739818558,1739820153,13148,-2.8372013568878174,0,-4.973097748006694e-05
1739818558,1739820153,14438,-0.3583582639694214,1,12.727725982666016
1739818558,1739820153,2878,-2.5746192932128906,1,23.72949981689453
1739818558,1739820153,24406,-0.44805508852005005,0,-4.998404983780347e-05
1739818558,1739820153,3348,-0.20531201362609863,0,-5.0007030949927866e-05
1739818558,1739820153,9631,-0.7369818091392517,1,14.088602066040039
1739818558,1739820153,5092,-0.3429528474807739,0,-4.999342854716815e-05
1739818558,1739820153,25168,-0.4580172300338745,0,-4.998317308491096e-05
1739818558,1739820153,749,-3.1716179847717285,1,27.79085350036621
1739818558,1739820153,20243,-0.9990201592445374,0,-4.9924972699955106e-05
1739818558,1739820153,5826,-0.9346379041671753,0,-4.9920396122615784e-05
1739818558,1739820153,21400,-0.4807974100112915,1,18.85468292236328
1739818558,1739820153,11136,-0.3998030424118042,1,12.868094444274902
1739818558,1739820153,12100,-0.20394235849380493,0,-5.0006769015453756e-05
1739818558,1739820153,7158,-0.8806948065757751,1,14.65469741821289
1739818558,1739820153,21144,-1.1662060022354126,1,21.055431365966797
1739818558,1739820153,25532,-1.768667459487915,0,-4.981108213542029e-05
1739818558,1739820153,23685,-1.9489860534667969,1,28.806549072265625
1739818558,1739820153,11900,-1.0904806852340698,0,-4.991115929442458e-05
1739818558,1739820153,4320,-2.2777693271636963,1,32.547183990478516
1739818558,1739820153,19397,-1.1058763265609741,0,-4.9926751671591774e-05
1739818558,1739820153,12485,-1.0519492626190186,1,15.368712425231934
1739818558,1739820153,18476,-3.468118906021118,1,41.18577194213867
1739818558,1739820153,11823,-1.2952744960784912,1,16.46047019958496
1739818558,1739820153,20731,0.5200740098953247,0,-5.0061007641488686e-05
1739818558,1739820153,8818,-1.7161149978637695,0,-4.9820999265648425e-05
1739818558,1739820153,24446,-0.2821575403213501,0,-4.999923112336546e-05
1739818558,1739820153,1638,-3.798326015472412,1,31.91396713256836
1739818558,1739820153,18128,-1.7625670433044434,0,-4.98595109093003e-05
1739818558,1739820153,8961,-1.6381860971450806,0,-4.987296779290773e-05
1739818558,1739820153,6355,-2.162351369857788,1,21.114988327026367
1739818558,1739820153,4957,-1.3990588188171387,0,-4.986986823496409e-05
1739818558,1739820153,23521,-1.6219520568847656,0,-4.9874699470819905e-05
1739818558,1739820153,11303,-1.7269760370254517,1,18.629947662353516
1739818558,1739820153,24926,-1.1057137250900269,0,-4.992676986148581e-05
1739818558,1739820153,1492,-1.0874589681625366,1,20.43194007873535
1739818558,1739820153,3217,-3.1480252742767334,0,-4.969158544554375e-05
1739818558,1739820153,11023,-0.10787403583526611,0,-5.001558020012453e-05
1739818558,1739820153,21889,-1.870215654373169,1,28.41396713256836
1739818558,1739820153,3803,-0.789559006690979,1,21.416542053222656
1739818558,1739820153,3606,-3.015674591064453,0,-4.9708531150827184e-05
1739818558,1739820153,24912,-0.4083254337310791,0,-4.998830263502896e-05
1739818558,1739820153,5002,-1.8772742748260498,0,-4.979139339411631e-05
1739818558,1739820153,15206,-1.599714994430542,1,17.96047592163086
1739818558,1739820153,25527,-0.15073394775390625,0,-5.0011749408440664e-05
1739818558,1739820153,4343,-2.2190866470336914,0,-4.98071349284146e-05
1739818558,1739820153,18089,-0.4358512759208679,0,-4.998519943910651e-05
1739818558,1739820153,14018,-0.9330081343650818,0,-4.993188849766739e-05
1739818558,1739820153,19826,-2.7652010917663574,0,-4.9739966925699264e-05
1739818558,1739820153,23821,-0.3607109785079956,0,-4.999261363991536e-05
1739818558,1739820153,5109,-2.1799159049987793,1,31.65531349182129
1739818558,1739820153,8814,-1.9997737407684326,0,-4.98327353852801e-05
1739818558,1739820153,955,-3.8602685928344727,0,-4.959952275385149e-05
1739818558,1739820153,12525,-2.5451955795288086,0,-4.9685764679452404e-05
1739818558,1739820153,23101,-2.413654327392578,0,-4.978360448149033e-05
1739818558,1739820153,4155,-1.9152733087539673,1,19.668621063232422
1739818558,1739820153,7120,-1.5927687883377075,0,-4.987779902876355e-05
1739818558,1739820153,1323,-1.6658313274383545,0,-4.982553582522087e-05
1739818558,1739820153,19802,-1.0363409519195557,1,15.301816940307617
1739818558,1739820153,21948,-0.926731526851654,1,19.68785285949707
1739818558,1739820153,2611,-0.7301498651504517,1,20.744596481323242
1739818558,1739820153,12151,-0.6228017807006836,1,13.659059524536133
1739818558,1739820153,20450,-1.7802619934082031,0,-4.9812118959380314e-05
1739818558,1739820153,5361,-2.210523843765259,0,-4.980814992450178e-05
1739818558,1739820153,23692,-2.1318750381469727,1,20.931686401367188
1739818558,1739820153,1904,-0.8170261979103088,1,24.24563980102539
1739818558,1739820153,25557,-0.5943286418914795,1,13.554608345031738
1739818558,1739820153,2739,-0.31678318977355957,1,17.90557861328125
1739818558,1739820153,13357,-0.6528189182281494,0,-4.995976996724494e-05
1739818558,1739820153,19680,-0.3510727882385254,1,17.604650497436523
1739818558,1739820153,13325,-1.218666434288025,0,-4.9895763368112966e-05
1739818558,1739820153,14983,-1.3911261558532715,1,23.73991584777832
1739818558,1739820153,23325,-1.2650431394577026,1,22.018213272094727
1739818558,1739820153,17246,-0.7665593028068542,0,-4.9957798182731494e-05
1739818558,1739820153,24587,-0.9237923622131348,1,22.1647891998291
1739818558,1739820153,20372,-1.049475073814392,1,24.879499435424805
1739818558,1739820153,23218,-0.7457939386367798,0,-4.995962081011385e-05
1739818558,1739820153,18200,-2.575134754180908,0,-4.9763606511987746e-05
1739818558,1739820153,14652,-0.9737982749938965,0,-4.992626782041043e-05
1739818558,1739820153,24832,-2.589639186859131,0,-4.9761805712478235e-05
1739818558,1739820153,9863,0.23786652088165283,0,-5.0046885007759556e-05
1739818558,1739820153,21908,-0.44539397954940796,1,17.416461944580078
1739818558,1739820153,7690,-1.7506446838378906,0,-4.9860816943692043e-05
1739818558,1739820153,20750,-2.520336627960205,0,-4.968416033079848e-05
1739818558,1739820153,5071,0.4401078224182129,1,12.310323715209961
1739818558,1739820153,14256,-5.244348526000977,0,-4.9437159759690985e-05
1739818558,1739820153,8252,-0.5555263757705688,0,-4.997600626666099e-05
1739818558,1739820153,2009,-1.3333336114883423,1,22.854475021362305
1739818558,1739820153,23284,-1.6763737201690674,0,-4.986887506674975e-05
1739818558,1739820153,21729,-1.1826354265213013,0,-4.991938840248622e-05
1739818558,1739820153,718,-1.895653247833252,1,29.305843353271484
1739818558,1739820153,17674,-0.27372801303863525,1,16.90917205810547
1739818558,1739820153,13770,-2.1521291732788086,0,-4.975043339072727e-05
1739818558,1739820153,23735,-0.8970125913619995,0,-4.993633410776965e-05
1739818558,1739820153,14888,-0.42829275131225586,0,-4.998664735467173e-05
1739818558,1739820153,16489,-0.22131234407424927,0,-5.000343298888765e-05
1739818558,1739820153,16591,-0.5455774068832397,0,-4.9976846639765427e-05
1739818558,1739820153,6547,-0.5958285927772522,0,-4.996879579266533e-05
1739818558,1739820153,11785,-0.947570264339447,0,-4.994152550352737e-05
1739818558,1739820153,14537,-2.459179639816284,0,-4.965063635609113e-05
1739818558,1739820153,10644,-1.3599889278411865,0,-4.9901871534530073e-05
1739818558,1739820153,284,-2.0842397212982178,1,36.208072662353516
1739818558,1739820153,5791,-0.7163828015327454,0,-4.995619019609876e-05
1739818558,1739820153,1409,-1.8473389148712158,0,-4.973093746230006e-05
1739818558,1739820153,21721,-0.8872480392456055,1,22.03074073791504
1739818558,1739820153,14673,-1.064569115638733,1,15.423066139221191
1739818558,1739820153,19055,-0.21150553226470947,0,-5.0004393415292725e-05
1739818558,1739820153,13292,-0.14699721336364746,1,12.042155265808105
1739818558,1739820153,20524,-0.0619732141494751,0,-5.0019731133943424e-05
1739818558,1739820153,662,-4.258417129516602,1,34.56755447387695
1739818558,1739820153,15713,-1.4342689514160156,0,-4.9894300900632516e-05
1739818558,1739820153,22984,-2.4582579135894775,1,22.967159271240234
1739818558,1739820153,15005,-2.399221897125244,1,33.291751861572266
1739818558,1739820153,22484,-0.9296887516975403,0,-4.993165566702373e-05
1739818558,1739820153,16944,-3.420706033706665,1,29.48412322998047
1739818558,1739820153,14711,0.20500564575195312,0,-5.004379272577353e-05
1739818558,1739820153,5276,-1.2943357229232788,0,-4.988447471987456e-05
1739818558,1739820153,12239,0.045676350593566895,1,14.63513469696045
1739818558,1739820153,22068,-0.4036896228790283,1,12.881362915039062
1739818558,1739820153,13539,-2.155327796936035,1,31.034372329711914
1739818558,1739820153,15886,-3.5446596145629883,0,-4.963970786775462e-05
1739818558,1739820153,14377,-0.7744553685188293,1,18.587257385253906
1739818558,1739820153,1384,-2.1679024696350098,1,31.048086166381836
1739818558,1739820153,16482,0.5149650573730469,0,-5.0068403652403504e-05
1739818558,1739820153,14610,-1.0398238897323608,0,-4.99329726153519e-05
1739818558,1739820153,15542,-0.3143457770347595,0,-4.9995673180092126e-05
1739818558,1739820153,22181,-0.519579291343689,0,-4.99790403409861e-05
1739818558,1739820153,3722,-4.327775478363037,0,-4.9542311899131164e-05
1739818558,1739820153,19568,-2.4515178203582764,1,22.923521041870117
1739818558,1739820153,14930,0.08133912086486816,0,-5.00330570503138e-05
1739818558,1739820153,8918,-1.1925252676010132,0,-4.9897866119863465e-05
1739818558,1739820153,18917,-0.4008554220199585,0,-4.998870281269774e-05
1739818558,1739820153,7039,-2.28198504447937,1,32.709476470947266
1739818558,1739820153,11411,-1.250218152999878,0,-4.991280729882419e-05
1739818558,1739820153,6829,-1.3417508602142334,1,16.6799373626709
1739818558,1739820153,14539,-2.053375482559204,0,-4.976833224645816e-05
1739818558,1739820153,20864,-1.310166835784912,1,22.487884521484375
1739818558,1739820153,18764,-1.2728910446166992,1,16.35606575012207
1739818558,1739820153,2406,-1.2544231414794922,0,-4.991239256924018e-05
1739818558,1739820153,24201,-2.5080678462982178,1,23.29164695739746
1739818558,1739820153,13726,-4.005102157592773,0,-4.958150748279877e-05
1739818558,1739820153,17118,-0.7665575742721558,0,-4.9937621952267364e-05
1739818558,1739820153,14414,-0.08308470249176025,1,15.89303207397461
1739818558,1739820153,1303,-4.632822036743164,1,36.48199462890625
1739818558,1739820153,8444,-0.7375054955482483,0,-4.9949365347856656e-05
1739818558,1739820153,10870,-2.1764068603515625,0,-4.981217352906242e-05
1739818558,1739820153,22638,-0.049666762351989746,0,-5.002111356589012e-05
1739818558,1739820153,19496,-1.6322319507598877,0,-4.98349400004372e-05
1739818558,1739820153,3251,-1.0658478736877441,1,15.428586959838867
1739818558,1739820153,16478,-2.0748472213745117,1,20.592453002929688
1739818558,1739820153,2754,-1.2763055562973022,1,16.371936798095703
1739818558,1739820153,16730,-0.8259936571121216,0,-4.992925823898986e-05
1739818558,1739820153,9261,-0.328230619430542,0,-4.9993948778137565e-05
1739818558,1739820153,23590,-1.744032621383667,0,-4.986153726349585e-05
1739818558,1739820153,5047,-4.214934349060059,1,34.330970764160156
1739818558,1739820153,7839,-0.27511870861053467,1,16.30415916442871
1739818558,1739820153,8764,-0.6787236928939819,1,19.81609535217285
1739818558,1739820153,12491,-0.6615026593208313,1,17.828876495361328
1739818558,1739820153,1289,-1.5639750957489014,1,32.0953369140625
1739818558,1739820153,11620,-1.4861741065979004,0,-4.98889567097649e-05
1739818558,1739820153,24613,-2.0974934101104736,0,-4.982141763321124e-05
1739818558,1739820153,6485,-1.857925295829773,0,-4.984892439097166e-05
1739818558,1739820153,17320,-0.8761358857154846,1,14.636283874511719
1739818558,1739820153,5838,-0.8318163156509399,0,-4.9944013881031424e-05
1739818558,1739820153,6543,-0.3326338529586792,0,-4.9994534492725506e-05
1739818558,1739820153,24077,-0.9769728183746338,0,-4.993881520931609e-05
1739818558,1739820153,9647,-2.0303611755371094,0,-4.9829206545837224e-05
1739818558,1739820153,20490,-0.07873165607452393,0,-5.001842146157287e-05
1739818558,1739820153,1718,-1.4847832918167114,1,17.3775577545166
1739818558,1739820153,19910,-0.8750317692756653,1,14.631831169128418
1739818558,1739820153,24875,-0.2932850122451782,1,12.511332511901855
1739818558,1739820153,5379,-1.4225199222564697,1,17.070037841796875
1739818558,1739820153,18276,-1.949321985244751,0,-4.978680590284057e-05
1739818558,1739820153,4968,-2.8816587924957275,0,-4.972542228642851e-05
1739818558,1739820153,24861,-0.4983927607536316,1,18.048095703125
1739818558,1739820153,24113,0.49130284786224365,1,12.80036735534668
1739818558,1739820153,13106,-0.7730884552001953,0,-4.995721974410117e-05
1739818558,1739820153,25358,-0.25077223777770996,0,-5.000121382181533e-05
1739818558,1739820153,7522,-1.547197699546814,0,-4.9882593884831294e-05
1739818558,1739820153,24928,-1.5378564596176147,1,24.995361328125
1739818558,1739820153,1045,-0.6158954501152039,1,19.764936447143555
1739818558,1739820153,25338,-0.4333692789077759,0,-4.998292206437327e-05
1739818558,1739820153,4111,-1.4373395442962646,0,-4.98939843964763e-05
1739818558,1739820153,20699,-1.2794504165649414,1,26.015413284301758
1739818558,1739820153,16708,-2.987445831298828,1,26.528940200805664
1739818558,1739820153,5608,-1.6605379581451416,1,25.746360778808594
1739818558,1739820153,15138,0.36860597133636475,0,-5.004968261346221e-05
1739818558,1739820153,21917,-0.564830482006073,1,17.852140426635742
1739818558,1739820153,1608,-3.558026075363159,1,30.394500732421875
