model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774677,1739776329,11942,-2.243474006652832,0,-5.000353485229425e-05
1739774677,1739776329,19845,-0.8091055154800415,0,-4.9988368118647486e-05
1739774677,1739776329,16506,-0.9813916683197021,1,29.426977157592773
1739774677,1739776329,23442,-1.0494447946548462,1,29.336376190185547
1739774677,1739776329,21714,-0.9736446738243103,1,29.33406639099121
1739774677,1739776329,20806,-0.8970839381217957,0,-4.9984966608462855e-05
1739774677,1739776329,12868,-1.8487838506698608,0,-4.997122232452966e-05
1739774677,1739776329,25421,-0.035445213317871094,1,29.237354278564453
1739774677,1739776329,25405,-0.5850215554237366,0,-4.99944799230434e-05
1739774677,1739776329,8592,-1.8080401420593262,0,-4.9975333240581676e-05
1739774677,1739776329,24292,0.24797523021697998,1,29.181495666503906
1739774677,1739776329,13334,-1.307397484779358,1,29.40096664428711
1739774677,1739776329,17248,-0.5211412310600281,1,29.309467315673828
1739774677,1739776329,5274,-2.394941568374634,0,-5.001285171601921e-05
1739774677,1739776329,23325,-0.8552306294441223,0,-4.9986581871053204e-05
1739774677,1739776329,25127,0.7219523191452026,1,29.06167984008789
1739774677,1739776329,17544,-1.0372402667999268,0,-4.9980437324848026e-05
1739774677,1739776329,2221,-2.616323947906494,0,-5.0017028115689754e-05
1739774677,1739776329,14358,-1.3574471473693848,1,29.389400482177734
1739774677,1739776329,25468,0.2400721311569214,0,-5.001583485864103e-05
1739774677,1739776329,20770,-1.3568801879882812,1,29.318862915039062
1739774677,1739776329,15509,-1.3725433349609375,0,-4.9974034482147545e-05
1739774677,1739776329,19546,-1.2550160884857178,0,-4.9975722504314035e-05
1739774677,1739776329,9667,-1.6214104890823364,0,-4.997321229893714e-05
1739774677,1739776329,19263,-1.3878998756408691,1,29.31200408935547
1739774677,1739776329,6673,-2.0042788982391357,0,-4.9986392696155235e-05
1739774677,1739776329,21568,-1.3018614053726196,1,29.3293514251709
1739774677,1739776329,1655,-2.630281925201416,1,28.787519454956055
1739774677,1739776329,49,-2.992786407470703,1,28.619701385498047
1739774677,1739776329,8867,-2.7224111557006836,0,-5.0022092182189226e-05
1739774677,1739776329,20192,-0.08617019653320312,0,-5.00070491398219e-05
1739774677,1739776329,9716,-2.433859348297119,1,28.898778915405273
1739774677,1739776329,24454,0.1263725757598877,1,29.30465316772461
1739774677,1739776329,5876,-2.866997718811035,0,-5.00269015901722e-05
1739774677,1739776329,22122,-0.1512523889541626,1,29.35862922668457
1739774677,1739776329,19779,-1.049566626548767,0,-4.998023359803483e-05
1739774677,1739776329,5341,-2.8856730461120605,0,-5.0027498218696564e-05
1739774677,1739776329,9051,-1.7366122007369995,0,-4.997108408133499e-05
1739774677,1739776329,20858,-0.48950856924057007,0,-4.999670272809453e-05
1739774677,1739776329,8114,-2.1560401916503906,0,-4.998645090381615e-05
1739774677,1739776329,22273,-0.18894970417022705,1,29.366336822509766
1739774677,1739776329,18539,-0.09228050708770752,1,29.34741973876953
1739774677,1739776329,850,-3.089059591293335,0,-5.0033901061397046e-05
1739774677,1739776329,11995,-1.3933887481689453,0,-4.997511496185325e-05
1739774677,1739776329,20008,-0.7680487036705017,1,29.32278060913086
1739774677,1739776329,10122,-1.6279033422470093,1,29.257532119750977
1739774677,1739776329,25507,-1.687778115272522,0,-4.9973034037975594e-05
1739774677,1739776329,6647,-1.9664980173110962,1,29.18263816833496
1739774677,1739776329,12938,-1.4669843912124634,1,29.294055938720703
1739774677,1739776329,11327,-2.0451602935791016,0,-4.9979364121099934e-05
1739774677,1739776329,11665,-1.277773380279541,0,-4.9975937145063654e-05
1739774677,1739776329,9832,-1.2045592069625854,1,29.42125701904297
1739774677,1739776329,4488,-2.5174734592437744,1,28.848756790161133
1739774677,1739776329,150,-2.941671371459961,1,28.687082290649414
1739774677,1739776329,18137,-0.08114385604858398,1,29.246261596679688
1739774677,1739776329,16219,-0.7762296795845032,1,29.323413848876953
1739774677,1739776329,12032,-1.9504343271255493,0,-4.9982802011072636e-05
1739774677,1739776329,1007,-2.957292079925537,1,28.636117935180664
1739774677,1739776329,10605,-2.6171278953552246,1,28.79374122619629
1739774677,1739776329,16165,-1.6636136770248413,0,-4.99719608342275e-05
1739774677,1739776329,15425,-0.8514777421951294,0,-4.998672375222668e-05
1739774677,1739776329,12824,-1.4914809465408325,0,-4.997318683308549e-05
1739774677,1739776329,22526,0.9601525068283081,0,-5.005369530408643e-05
1739774677,1739776329,13004,-2.5266175270080566,1,28.87991714477539
1739774677,1739776329,18391,-0.43243491649627686,1,29.304731369018555
1739774677,1739776329,5527,-2.629833459854126,1,28.78773307800293
1739774677,1739776329,20574,-1.069335699081421,1,29.336984634399414
1739774677,1739776329,18472,-0.8195057511329651,1,29.32706069946289
1739774677,1739776329,7597,-1.62598717212677,1,29.325925827026367
1739774677,1739776329,5041,-2.010409355163574,1,29.161252975463867
1739774677,1739776329,22026,-0.3003629446029663,0,-5.0001090130535886e-05
1739774677,1739776329,11709,-2.5609610080718994,0,-5.001390672987327e-05
1739774677,1739776329,4477,-2.182156562805176,1,29.038169860839844
1739774677,1739776329,13362,-1.1137847900390625,1,29.42618751525879
1739774677,1739776329,20205,-1.4185150861740112,0,-4.9973707064054906e-05
1739774677,1739776329,4536,-2.4371695518493652,1,28.896785736083984
1739774677,1739776329,9424,-1.72319495677948,0,-4.997320138500072e-05
1739774677,1739776329,1975,-2.706721305847168,1,28.79712677001953
1739774677,1739776329,16760,-1.144176959991455,1,29.337142944335938
1739774677,1739776329,12056,-1.5031423568725586,1,29.28584861755371
1739774677,1739776329,21616,-0.4656267762184143,0,-4.999725570087321e-05
1739774677,1739776329,23646,-0.38336682319641113,1,29.396936416625977
1739774677,1739776329,10647,-1.9562182426452637,1,29.147933959960938
1739774677,1739776329,14485,-1.359785556793213,1,29.3890380859375
1739774677,1739776329,6373,-2.112877368927002,1,29.071800231933594
1739774677,1739776329,23470,-0.33320367336273193,1,29.293291091918945
1739774677,1739776329,20815,-1.2718031406402588,0,-4.997531505068764e-05
1739774677,1739776329,19127,-1.0505225658416748,0,-4.998014264856465e-05
1739774677,1739776329,13800,-0.3460167646408081,1,29.295196533203125
1739774677,1739776329,23588,0.027158379554748535,1,29.22515296936035
1739774677,1739776329,7460,-1.8876824378967285,1,29.177093505859375
1739774677,1739776329,16566,-0.7429919838905334,1,29.416818618774414
1739774677,1739776329,9919,-2.2068331241607666,1,29.057832717895508
1739774677,1739776329,8923,-1.7169771194458008,0,-4.997316500521265e-05
1739774677,1739776329,12972,-2.0332303047180176,0,-4.99884772580117e-05
1739774677,1739776329,17838,-0.738088846206665,1,29.32115936279297
1739774677,1739776329,16353,-1.3618898391723633,0,-4.997411815566011e-05
1739774677,1739776329,14148,-1.8569042682647705,0,-4.997740688850172e-05
1739774677,1739776329,15986,-0.33174169063568115,0,-5.0000402552541345e-05
1739774677,1739776329,16811,-0.6722832918167114,0,-4.9992697313427925e-05
1739774677,1739776329,21254,-0.26872897148132324,1,29.282827377319336
1739774677,1739776329,16179,-1.0908203125,1,29.42677116394043
1739774677,1739776329,11460,-1.8112307786941528,0,-4.997102951165289e-05
1739774677,1739776329,11953,-1.1848232746124268,0,-4.9977261369349435e-05
1739774677,1739776329,17910,-0.9998248219490051,0,-4.998126678401604e-05
1739774677,1739776329,22660,-0.8301259875297546,1,29.422657012939453
1739774677,1739776329,18700,-0.6580646634101868,0,-4.999305019737221e-05
1739774677,1739776329,11441,-1.2396489381790161,0,-4.9976060836343095e-05
1739774677,1739776329,9953,-2.2718729972839355,1,28.992572784423828
1739774677,1739776329,24088,0.23638653755187988,1,29.282438278198242
1739774677,1739776329,16537,-1.071516990661621,0,-4.997969153919257e-05
1739774677,1739776329,2490,-2.73457407951355,1,28.73894500732422
1739774677,1739776329,15561,-1.7352490425109863,1,29.230724334716797
1739774677,1739776329,19156,-0.9731231927871704,1,29.427017211914062
1739774677,1739776329,17127,-0.7723124623298645,1,29.419281005859375
1739774677,1739776329,266,-2.8739681243896484,1,28.719093322753906
1739774677,1739776329,20447,-1.2087161540985107,0,-4.9976697482634336e-05
1739774677,1739776329,7495,-2.215231418609619,0,-5.00018686580006e-05
1739774677,1739776329,16230,-0.7417677640914917,1,29.416717529296875
1739774677,1739776329,12678,-1.4488438367843628,0,-4.997349242330529e-05
1739774677,1739776329,19041,-1.1828129291534424,1,29.335731506347656
1739774677,1739776329,5495,-2.0597612857818604,1,29.097915649414062
1739774677,1739776329,7056,-1.9587488174438477,1,29.186418533325195
1739774677,1739776329,4087,-2.2047882080078125,1,29.058969497680664
1739774677,1739776329,13887,-2.0496273040771484,1,29.102943420410156
1739774677,1739776329,10547,-1.7080934047698975,0,-4.9973121349466965e-05
1739774677,1739776329,2073,-2.48162841796875,1,28.90119171142578
1739774677,1739776329,14518,-0.8547410368919373,1,29.423547744750977
1739774677,1739776329,11768,-1.4813923835754395,0,-4.9973259592661634e-05
1739774677,1739776329,10642,-2.4681639671325684,1,28.907506942749023
1739774677,1739776329,4665,-2.9893665313720703,0,-5.003435580874793e-05
1739774677,1739776329,16989,-1.211259365081787,0,-4.997668293071911e-05
1739774677,1739776329,6581,-2.102067232131958,0,-4.998276199330576e-05
1739774677,1739776329,18647,-0.39544057846069336,1,29.302400588989258
1739774677,1739776329,25433,0.7429660558700562,0,-5.004245031159371e-05
1739774677,1739776329,21841,-0.9136569499969482,0,-4.998318399884738e-05
1739774677,1739776329,1145,-3.0157694816589355,0,-5.003195474273525e-05
1739774677,1739776329,8626,-2.2017619609832764,0,-4.99898123962339e-05
1739774677,1739776329,15614,-0.5788580179214478,0,-4.9994912842521444e-05
1739774677,1739776329,11179,-1.3997160196304321,1,29.379777908325195
1739774677,1739776329,14372,-0.9458927512168884,0,-4.998246731702238e-05
1739774677,1739776329,16244,-1.1677478551864624,0,-4.997762880520895e-05
1739774677,1739776329,17108,-1.5195094347000122,0,-4.99729867442511e-05
1739774677,1739776329,21250,-0.271578311920166,1,29.28338050842285
1739774677,1739776329,7186,-2.7050693035125732,0,-5.0021470087813213e-05
1739774677,1739776329,17489,-1.7368907928466797,0,-4.997108408133499e-05
1739774677,1739776329,35,-2.992786407470703,0,-5.0031161663355306e-05
1739774677,1739776329,10399,-1.9247748851776123,0,-4.9981365009443834e-05
1739774677,1739776329,21151,-0.11564755439758301,1,29.351991653442383
1739774677,1739776329,13538,-0.6897773146629333,1,29.413158416748047
1739774677,1739776329,17287,-0.9870203733444214,0,-4.9981550546362996e-05
1739774677,1739776329,24319,-0.05588722229003906,1,29.340309143066406
1739774677,1739776329,21758,0.821762204170227,0,-5.004652848583646e-05
1739774677,1739776329,16821,-0.6289888620376587,1,29.315223693847656
1739774677,1739776329,10279,-1.8809142112731934,1,29.225162506103516
1739774677,1739776329,13358,-1.706892490386963,1,29.298635482788086
1739774677,1739776329,7029,-2.0876781940460205,1,29.123584747314453
1739774677,1739776329,18384,-0.6651049852371216,0,-4.999249358661473e-05
1739774677,1739776329,13944,-1.2304812669754028,1,29.333986282348633
1739774677,1739776329,17256,0.030826210975646973,0,-5.0009872211376205e-05
1739774677,1739776329,23608,0.16005539894104004,0,-5.0013739382848144e-05
1739774677,1739776329,19857,0.05964863300323486,0,-5.001065437681973e-05
1739774677,1739776329,14325,-1.2188122272491455,0,-4.997651922167279e-05
1739774677,1739776329,21879,0.44242167472839355,1,29.136520385742188
1739774677,1739776329,2109,-2.9647068977355957,0,-5.0030175771098584e-05
1739774677,1739776329,18926,-1.6912976503372192,1,29.24235725402832
1739774677,1739776329,11452,-2.025473117828369,1,29.114927291870117
1739774677,1739776329,11661,-1.4541274309158325,0,-4.997345240553841e-05
1739774677,1739776329,10492,-1.8468178510665894,1,29.192991256713867
1739774677,1739776329,10626,-1.7825555801391602,0,-4.997101132175885e-05
1739774677,1739776329,3121,-2.5368783473968506,1,28.875200271606445
1739774677,1739776329,20598,-0.8350123167037964,1,29.328292846679688
1739774677,1739776329,23775,-1.0481908321380615,1,29.428333282470703
1739774677,1739776329,24410,-0.9056168794631958,1,29.42465591430664
1739774677,1739776329,18942,0.11258113384246826,1,29.307353973388672
1739774677,1739776329,2852,-3.028031826019287,0,-5.003237311029807e-05
1739774677,1739776329,6625,-2.1504759788513184,0,-4.999715383746661e-05
1739774677,1739776329,4034,-2.7358150482177734,0,-5.0026883400278166e-05
1739774677,1739776329,22217,-0.7202707529067993,1,29.3201961517334
1739774677,1739776329,6394,-2.493849754333496,0,-5.001833778806031e-05
1739774677,1739776329,14761,-1.3560935258865356,0,-4.997537689632736e-05
1739774677,1739776329,6109,-3.0178894996643066,1,28.607894897460938
1739774677,1739776329,2909,-2.979592800140381,1,28.62590789794922
1739774677,1739776329,11165,-2.1562747955322266,1,29.05066680908203
1739774677,1739776329,16617,0.023376941680908203,0,-5.000966848456301e-05
1739774677,1739776329,23699,-0.38135671615600586,0,-4.999952943762764e-05
1739774677,1739776329,22041,-0.06851768493652344,0,-5.0007532991003245e-05
1739774677,1739776329,2510,-2.6483163833618164,1,28.77899169921875
1739774677,1739776329,14745,-1.1667814254760742,1,29.424152374267578
1739774677,1739776329,16136,-1.008108139038086,0,-4.998115764465183e-05
1739774677,1739776329,20354,-0.2475515604019165,1,29.377782821655273
1739774677,1739776329,19134,-0.6104046106338501,0,-4.9994174332823604e-05
1739774677,1739776329,2183,-3.010160207748413,0,-5.003175829187967e-05
1739774677,1739776329,14407,-1.503517985343933,1,29.285762786865234
1739774677,1739776329,16305,-0.4172176122665405,1,29.303918838500977
1739774677,1739776329,11027,-1.5172410011291504,0,-4.997423093300313e-05
1739774677,1739776329,23148,0.6223138570785522,0,-5.003629485145211e-05
1739774677,1739776329,5676,-2.7028884887695312,0,-5.002138641430065e-05
1739774677,1739776329,11418,-1.7180159091949463,1,29.235408782958984
1739774677,1739776329,8189,-1.826379656791687,0,-4.9975948059000075e-05
1739774677,1739776329,14014,-1.3369624614715576,1,29.322860717773438
1739774677,1739776329,1416,-2.7996721267700195,0,-5.0024758820654824e-05
1739774677,1739776329,14433,-1.4667104482650757,1,29.364530563354492
1739774677,1739776329,6612,-2.20072340965271,0,-5.000082092010416e-05
1739774677,1739776329,23632,-0.5417445302009583,0,-4.9995487643172964e-05
1739774677,1739776329,21046,-0.17746591567993164,0,-5.000457531423308e-05
1739774677,1739776329,285,-2.971158981323242,1,28.673206329345703
1739774677,1739776329,24649,-0.6992810368537903,1,29.31905174255371
1739774677,1739776329,1596,-2.869076728820801,1,28.6769962310791
1739774677,1739776329,7360,-2.4364640712738037,1,28.89720916748047
1739774677,1739776329,10886,-1.7169748544692993,1,29.235694885253906
1739774677,1739776329,7579,-2.1742048263549805,0,-4.998777512810193e-05
1739774677,1739776329,2928,-2.4532523155212402,0,-5.000737291993573e-05
1739774677,1739776329,22228,-0.8868656158447266,1,29.331134796142578
1739774677,1739776329,17260,-0.08883190155029297,1,29.247758865356445
1739774677,1739776329,4972,-1.7892488241195679,1,29.21312141418457
1739774677,1739776329,12134,-1.1179571151733398,0,-4.9978672905126587e-05
1739774677,1739776329,22522,-0.4360940456390381,0,-4.999823431717232e-05
1739774677,1739776329,11561,-1.4846386909484863,0,-4.997446376364678e-05
1739774677,1739776329,10596,-2.0507264137268066,1,29.10239601135254
1739774677,1739776329,12923,-2.308358669281006,0,-4.999775774194859e-05
1739774677,1739776329,10750,-0.8267107009887695,0,-4.9986694648396224e-05
1739774677,1739776329,21586,-0.9409196972846985,0,-4.9983154895016924e-05
1739774677,1739776329,9627,-2.127021074295044,0,-4.998446092940867e-05
1739774677,1739776329,18839,-1.384324312210083,1,29.38328742980957
1739774677,1739776329,10745,-1.29685378074646,1,29.329904556274414
1739774677,1739776329,9558,-2.767819881439209,1,28.72390365600586
1739774677,1739776329,15869,-0.46829235553741455,1,29.40117645263672
1739774677,1739776329,20824,0.5605684518814087,0,-5.0033027946483344e-05
1739774677,1739776329,21263,-0.9769089818000793,1,29.334163665771484
1739774677,1739776329,17702,-1.7317256927490234,1,29.289997100830078
1739774677,1739776329,7228,-2.0676963329315186,1,29.093976974487305
1739774677,1739776329,5597,-2.947850465774536,0,-5.002954640076496e-05
1739774677,1739776329,18592,-1.701134443283081,0,-4.997158976038918e-05
1739774677,1739776329,19015,-1.0658622980117798,0,-4.9979811592493206e-05
1739774677,1739776329,21633,-0.2140500545501709,0,-5.0003229262074456e-05
1739774677,1739776329,1345,-3.1459336280822754,0,-5.003546175430529e-05
1739774677,1739776329,20413,-0.9255633354187012,0,-4.9983864300884306e-05
1739774677,1739776329,20580,-0.663046658039093,1,29.412010192871094
1739774677,1739776329,1431,-2.9882678985595703,0,-5.0031012506224215e-05
1739774677,1739776329,6099,-2.3621997833251953,1,28.965045928955078
1739774677,1739776329,4277,-2.2235214710235596,0,-5.000235978513956e-05
1739774677,1739776329,18202,-0.620022714138031,1,29.31474494934082
1739774677,1739776329,5902,-1.974046230316162,0,-4.9975198635365814e-05
1739774677,1739776329,4164,-2.39962100982666,0,-5.000392775400542e-05
1739774677,1739776329,24834,0.2715601921081543,1,29.274974822998047
1739774677,1739776329,4977,-2.9296951293945312,1,28.69280433654785
1739774677,1739776329,14895,-1.2937575578689575,0,-4.9975824367720634e-05
1739774677,1739776329,16373,-0.9290121793746948,0,-4.998373333364725e-05
1739774677,1739776329,22419,-0.6210035681724548,1,29.40969467163086
1739774677,1739776329,3857,-2.334148406982422,0,-4.999964585294947e-05
1739774677,1739776329,17619,-1.5149699449539185,0,-4.997424912289716e-05
1739774677,1739776329,14105,-1.281574010848999,0,-4.99759080412332e-05
1739774677,1739776329,12777,-0.5393072366714478,0,-4.9995538574876264e-05
1739774677,1739776329,18131,-1.3840633630752563,0,-4.997518044547178e-05
1739774677,1739776329,3314,-2.490668535232544,1,28.86457061767578
1739774677,1739776329,4079,-2.5188822746276855,1,28.883493423461914
1739774677,1739776329,10898,-2.3312079906463623,1,28.98322105407715
1739774677,1739776329,13477,-1.820035696029663,0,-4.9975733418250456e-05
1739774677,1739776329,8367,-2.3707046508789062,0,-5.0011462008114904e-05
1739774677,1739776329,8120,-2.0236921310424805,1,29.115814208984375
1739774677,1739776329,19881,-0.9092416763305664,0,-4.998449730919674e-05
1739774677,1739776329,3647,-2.4924635887145996,1,28.89604949951172
1739774677,1739776329,20887,-1.2157258987426758,1,29.42017364501953
1739774677,1739776329,17724,-0.6117281913757324,1,29.40918731689453
1739774677,1739776329,16229,-0.4528515338897705,1,29.305822372436523
1739774677,1739776329,1338,-2.9620065689086914,1,28.67755889892578
1739774677,1739776329,2218,-2.9368810653686523,0,-5.002913894713856e-05
1739774677,1739776329,11426,-2.153474807739258,0,-4.998626536689699e-05
1739774677,1739776329,12365,-1.5278152227401733,0,-4.997292489861138e-05
1739774677,1739776329,13119,-2.02756667137146,1,29.15289306640625
1739774677,1739776329,2720,-2.7389636039733887,1,28.782072067260742
1739774677,1739776329,20122,-0.034632205963134766,1,29.23719596862793
1739774677,1739776329,8081,-1.9209773540496826,0,-4.9981150368694216e-05
1739774677,1739776329,21739,0.40392374992370605,1,29.243547439575195
1739774677,1739776329,25152,-0.8199170231819153,1,29.32709312438965
1739774677,1739776329,17914,-0.7609895467758179,1,29.418352127075195
1739774677,1739776329,3370,-2.7851805686950684,0,-5.002861871616915e-05
1739774677,1739776329,17538,-0.8235533833503723,1,29.422338485717773
1739774677,1739776329,8124,-1.723752498626709,1,29.292800903320312
1739774677,1739776329,22677,-0.05137455463409424,1,29.24045753479004
1739774677,1739776329,4988,-2.3610546588897705,0,-5.000162127544172e-05
1739774677,1739776329,8829,-1.851920247077942,1,29.19120216369629
1739774677,1739776329,8963,-2.1232693195343018,1,29.104793548583984
1739774677,1739776329,23938,0.05215191841125488,0,-5.001045065000653e-05
1739774677,1739776329,19710,0.31248927116394043,1,29.2661190032959
1739774677,1739776329,12675,-1.5782935619354248,1,29.2687931060791
1739774677,1739776329,12911,-1.848544955253601,1,29.1923885345459
1739774677,1739776329,20726,-0.7750334143638611,1,29.419492721557617
1739774677,1739776329,13102,-1.7207129001617432,0,-4.9971346015809104e-05
1739774677,1739776329,15901,-1.6583011150360107,1,29.250633239746094
1739774677,1739776329,18332,-0.9088160395622253,0,-4.998329313821159e-05
1739774677,1739776329,18299,-2.6448564529418945,0,-5.002400212106295e-05
1739774677,1739776329,10899,-1.58052396774292,1,29.337932586669922
1739774677,1739776329,657,-2.836674928665161,0,-5.003041587769985e-05
1739774677,1739776329,3829,-2.8052055835723877,0,-5.002493708161637e-05
1739774677,1739776329,700,-3.018345355987549,0,-5.0035065214615315e-05
1739774677,1739776329,12274,-1.023112177848816,1,29.335575103759766
1739774677,1739776329,7766,-2.9315834045410156,0,-5.00289534102194e-05
1739774677,1739776329,8770,-2.589238166809082,1,28.80722427368164
1739774677,1739776329,6464,-2.4580440521240234,0,-5.000767487217672e-05
1739774677,1739776329,11483,-1.6627357006072998,1,29.24962615966797
1739774677,1739776329,20151,-0.905117928981781,0,-4.998465738026425e-05
1739774677,1739776329,13573,-1.2099136114120483,0,-4.997667565476149e-05
1739774677,1739776329,71,-2.992786407470703,0,-5.0031161663355306e-05
1739774677,1739776329,25542,-0.019994378089904785,1,29.33326530456543
1739774677,1739776329,21794,-1.1218485832214355,0,-4.9978625611402094e-05
1739774677,1739776329,10405,-2.078843832015991,1,29.08844757080078
1739774677,1739776329,1670,-2.640608310699463,1,28.782634735107422
1739774677,1739776329,7386,-2.6225385665893555,1,28.791181564331055
1739774677,1739776329,6942,-2.1219482421875,1,29.105504989624023
1739774677,1739776329,12148,-1.886051058769226,0,-4.997920405003242e-05
1739774677,1739776329,4759,-2.618842363357544,1,28.83803939819336
1739774677,1739776329,20451,0.39557600021362305,0,-5.002362740924582e-05
1739774677,1739776329,4971,-2.402366876602173,0,-5.000409873900935e-05
1739774677,1739776329,8474,-2.3425447940826416,0,-5.000026067136787e-05
1739774677,1739776329,1572,-3.1655285358428955,1,28.53840446472168
1739774677,1739776329,23416,-0.7882012128829956,1,29.420631408691406
1739774677,1739776329,5239,-2.0896146297454834,1,29.122594833374023
1739774677,1739776329,17540,-1.1734598875045776,0,-4.997743235435337e-05
1739774677,1739776329,5747,-2.1832311153411865,0,-4.998844087822363e-05
1739774677,1739776329,648,-2.878490924835205,0,-5.00314672535751e-05
1739774677,1739776329,18063,-1.1922389268875122,0,-4.997709402232431e-05
1739774677,1739776329,2223,-2.813718795776367,1,28.70279884338379
1739774677,1739776329,14375,-1.2910970449447632,1,29.40468406677246
1739774677,1739776329,19959,0.31368565559387207,0,-5.001898898626678e-05
1739774677,1739776329,22184,-0.14163410663604736,0,-5.000519013265148e-05
1739774677,1739776329,4499,-2.3703410625457764,0,-5.001144018024206e-05
1739774677,1739776329,440,-2.984304428100586,0,-5.0034228479489684e-05
1739774677,1739776329,10525,-2.015557289123535,0,-4.998717849957757e-05
1739774677,1739776329,1500,-3.059877634048462,1,28.588125228881836
1739774677,1739776329,4375,-2.7154178619384766,1,28.747615814208984
1739774677,1739776329,34,-2.992786407470703,0,-5.0031161663355306e-05
1739774677,1739776329,20044,-1.2619792222976685,1,29.411052703857422
1739774677,1739776329,10280,-1.9693477153778076,1,29.181238174438477
1739774677,1739776329,24607,0.41613125801086426,0,-5.0024806114379317e-05
1739774677,1739776329,9179,-1.779154658317566,1,29.216632843017578
1739774677,1739776329,19570,0.2559243440628052,1,29.179821014404297
1739774677,1739776329,15999,-1.2281112670898438,1,29.417892456054688
1739774677,1739776329,3360,-2.798582077026367,0,-5.0024722440866753e-05
1739774677,1739776329,8007,-2.01491117477417,1,29.159055709838867
1739774677,1739776329,10862,-1.606261134147644,1,29.331296920776367
1739774677,1739776329,22650,-0.4655466079711914,0,-4.9997550377156585e-05
1739774677,1739776329,14724,-1.4367953538894653,0,-4.997357609681785e-05
1739774677,1739776329,15270,-2.1169004440307617,1,29.06984519958496
1739774677,1739776329,17162,-0.9133458733558655,0,-4.998433360015042e-05
1739774677,1739776329,11108,-2.0700266361236572,1,29.092823028564453
1739774677,1739776329,20804,-1.0300772190093994,1,29.428749084472656
1739774677,1739776329,17398,-0.9452949166297913,0,-4.998293297830969e-05
1739774677,1739776329,18215,-0.6221908330917358,1,29.31485939025879
1739774677,1739776329,14804,-1.677830457687378,1,29.245824813842773
1739774677,1739776329,11347,-1.546733021736145,1,29.275957107543945
1739774677,1739776329,4362,-2.6471405029296875,1,28.779544830322266
1739774677,1739776329,788,-2.8980350494384766,0,-5.002789112040773e-05
1739774677,1739776329,23841,-0.17760789394378662,1,29.265064239501953
1739774677,1739776329,12229,-2.1382341384887695,0,-4.998522126697935e-05
1739774677,1739776329,9961,-0.9763616919517517,0,-4.99818597745616e-05
1739774677,1739776329,2667,-2.6598525047302246,0,-5.0024471420329064e-05
1739774677,1739776329,7931,-2.516251564025879,0,-5.001133104087785e-05
1739774677,1739776329,3609,-2.3195607662200928,1,28.990238189697266
