model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823257,1739824851,18980,-0.42057275772094727,0,-4.6605906391050667e-05
1739823257,1739824851,1870,0.1365816593170166,0,-4.867343886871822e-05
1739823257,1739824851,19306,-2.372830390930176,1,51.53863525390625
1739823257,1739824851,10838,-1.9986151456832886,0,-3.885709884343669e-05
1739823257,1739824851,13910,-1.3412864208221436,0,-4.187602462479845e-05
1739823257,1739824851,92,-3.2990188598632812,1,56.89083480834961
1739823257,1739824851,21186,-0.554024338722229,0,-4.5993117964826524e-05
1739823257,1739824851,1303,-1.1633529663085938,0,-4.2833966290345415e-05
1739823257,1739824851,9279,-2.426034688949585,0,-3.771692718146369e-05
1739823257,1739824851,2625,-3.0265378952026367,1,56.02989196777344
1739823257,1739824851,11594,-1.8624061346054077,0,-3.937510700779967e-05
1739823257,1739824851,12442,-0.8431819677352905,0,-4.454933150555007e-05
1739823257,1739824851,18587,-2.4358537197113037,1,52.19701385498047
1739823257,1739824851,5155,-1.0690369606018066,1,24.697040557861328
1739823257,1739824851,19651,-2.163400650024414,0,-3.832845686702058e-05
1739823257,1739824851,1724,-3.1463241577148438,0,-3.726784780155867e-05
1739823257,1739824851,15690,-0.9192794561386108,1,21.537805557250977
1739823257,1739824851,10721,-2.092334270477295,0,-3.854284295812249e-05
1739823257,1739824851,10745,-0.3884812593460083,0,-4.674754018196836e-05
1739823257,1739824851,5560,-0.08728408813476562,0,-4.7963574616005644e-05
1739823257,1739824851,14316,0.14604723453521729,0,-5.086324381409213e-05
1739823257,1739824851,11439,-1.8046082258224487,0,-3.961546462960541e-05
1739823257,1739824851,21430,-1.47908616065979,0,-4.1155682993121445e-05
1739823257,1739824851,844,-1.2986576557159424,0,-4.673363582696766e-05
1739823257,1739824851,24599,-2.706378698348999,0,-3.735810605576262e-05
1739823257,1739824851,20456,-1.5189687013626099,1,35.6417236328125
1739823257,1739824851,20114,-1.9220845699310303,0,-3.9139507862273604e-05
1739823257,1739824851,135,-1.7400528192520142,1,53.49638366699219
1739823257,1739824851,16991,-2.7532615661621094,0,-3.732412005774677e-05
1739823257,1739824851,515,-0.21001839637756348,0,-4.727969644591212e-05
1739823257,1739824851,4115,-1.3641774654388428,0,-4.1754577978281304e-05
1739823257,1739824851,22528,-2.500368118286133,0,-3.759398532565683e-05
1739823257,1739824851,20132,-1.8624277114868164,0,-3.937502333428711e-05
1739823257,1739824851,21254,-0.03588820993900299,0,-4.978962897439487e-05
1739823257,1739824851,18440,-0.22865694761276245,0,-4.783208351000212e-05
1739823257,1739824851,18218,-2.463373899459839,0,-3.765252040466294e-05
1739823257,1739824851,12592,-0.8235887885093689,1,40.5860481262207
1739823257,1739824851,14983,-0.9799098968505859,0,-4.3825231841765344e-05
1739823257,1739824851,23321,-1.00155508518219,0,-4.666284075938165e-05
1739823257,1739824851,16377,-0.531936526298523,0,-4.5760738430544734e-05
1739823257,1739824851,8601,0.2053970992565155,1,14.558024406433105
1739823257,1739824851,6453,-1.0177242755889893,0,-4.3622058001346886e-05
1739823257,1739824851,23736,-2.6049957275390625,1,53.68001937866211
1739823257,1739824851,1562,-2.00706148147583,0,-3.882732562487945e-05
1739823257,1739824851,10207,-2.238952159881592,0,-3.812349314102903e-05
1739823257,1739824851,25517,-1.8630306720733643,0,-3.9372574974549934e-05
1739823257,1739824851,15737,-0.8223998546600342,0,-4.4657528633251786e-05
1739823257,1739824851,24108,-2.834728717803955,1,56.50226593017578
1739823257,1739824851,21090,-0.261698842048645,1,28.637426376342773
1739823257,1739824851,7023,-2.1153461933135986,0,-3.847114567179233e-05
1739823257,1739824851,17361,-3.5132412910461426,0,-3.7474419514182955e-05
1739823257,1739824851,14303,0.02051413059234619,0,-4.834878200199455e-05
1739823257,1739824851,15299,-2.4438555240631104,1,52.27622604370117
1739823257,1739824851,5355,-0.001765817403793335,0,-4.99337947985623e-05
1739823257,1739824851,21233,-1.786181926727295,0,-3.969450335716829e-05
1739823257,1739824851,20305,-1.8323147296905518,0,-3.949879464926198e-05
1739823257,1739824851,2766,-0.3561668395996094,0,-4.688785702455789e-05
1739823257,1739824851,23850,0.0045705437660217285,1,20.088462829589844
1739823257,1739824851,23243,-1.4335904121398926,0,-4.139038719586097e-05
1739823257,1739824851,9409,-2.0172624588012695,0,-3.879175346810371e-05
1739823257,1739824851,5916,-0.49448880553245544,0,-4.916604666505009e-05
1739823257,1739824851,15017,-1.2713054418563843,0,-4.225046359351836e-05
1739823257,1739824851,11639,-1.0923435688018799,0,-4.321888991398737e-05
1739823257,1739824851,6610,-2.42633318901062,1,55.84062194824219
1739823257,1739824851,1499,-0.7738789916038513,0,-4.522723611444235e-05
1739823257,1739824851,4439,-1.0562647581100464,0,-4.341411477071233e-05
1739823257,1739824851,259,-0.14108525216579437,0,-5.0476672186050564e-05
1739823257,1739824851,13609,-0.20421719551086426,0,-4.751602318719961e-05
1739823257,1739824851,14302,-2.144186019897461,1,48.58077621459961
1739823257,1739824851,6331,-0.9017005562782288,0,-4.424180224305019e-05
1739823257,1739824851,796,-0.03801405429840088,0,-4.8009442252805457e-05
1739823257,1739824851,5334,-1.0296238660812378,1,46.03474807739258
1739823257,1739824851,4956,-0.798331618309021,1,39.67609786987305
1739823257,1739824851,9761,-0.6894369125366211,0,-4.533479659585282e-05
1739823257,1739824851,20534,-0.6667520999908447,0,-4.5447450247593224e-05
1739823257,1739824851,22717,-1.7918457984924316,0,-3.967008524341509e-05
1739823257,1739824851,18059,-0.7439215183258057,1,38.52775955200195
1739823257,1739824851,17518,-1.2387511730194092,0,-4.2425897845532745e-05
1739823257,1739824851,16442,-1.206274390220642,0,-4.2601448512868956e-05
1739823257,1739824851,1759,-0.4960916042327881,1,20.44552993774414
1739823257,1739824851,5038,-0.3721519708633423,1,31.83148193359375
1739823257,1739824851,5125,-1.5156638622283936,0,-4.6055887651164085e-05
1739823257,1739824851,10908,-2.5588138103485107,0,-3.751190524781123e-05
1739823257,1739824851,24079,-0.8190589547157288,0,-4.467487087822519e-05
1739823257,1739824851,560,-3.036986827850342,1,56.7296142578125
1739823257,1739824851,19413,-2.8036539554595947,0,-3.729497257154435e-05
1739823257,1739824851,7310,-1.08980393409729,0,-4.323264874983579e-05
1739823257,1739824851,12893,-2.269890069961548,0,-3.804640437010676e-05
1739823257,1739824851,21126,-1.0082707405090332,1,45.49494934082031
1739823257,1739824851,6853,-1.3775498867034912,0,-4.168391023995355e-05
1739823257,1739824851,14371,-1.6578117609024048,0,-4.027485192636959e-05
1739823257,1739824851,5175,-1.2734580039978027,0,-4.2238891182933e-05
1739823257,1739824851,10885,-1.1479319334030151,0,-4.291756704333238e-05
1739823257,1739824851,24494,-2.5001840591430664,1,52.80724334716797
1739823257,1739824851,21231,-0.8428876399993896,0,-4.5010219764662907e-05
1739823257,1739824851,18404,-1.456247091293335,0,-4.1273069655289873e-05
1739823257,1739824851,6576,-1.9405146837234497,0,-3.9069444028427824e-05
1739823257,1739824851,1525,-2.045527458190918,0,-4.5347074774326757e-05
1739823257,1739824851,17242,-1.7673226594924927,0,-3.977655796916224e-05
1739823257,1739824851,11325,-0.3064703941345215,0,-4.709907807409763e-05
1739823257,1739824851,7825,-2.414912700653076,1,51.98512268066406
1739823257,1739824851,13549,-4.492924690246582,0,-3.8518533983733505e-05
1739823257,1739824851,12243,0.26203298568725586,0,-4.970880036125891e-05
1739823257,1739824851,11152,-1.6729872226715088,0,-4.0203696698881686e-05
1739823257,1739824851,25315,-1.5812005996704102,0,-4.608711969922297e-05
1739823257,1739824851,9223,0.1512589305639267,0,-5.0749931688187644e-05
1739823257,1739824851,21180,-0.6565567851066589,0,-4.55171029898338e-05
1739823257,1739824851,17353,-0.41513869166374207,0,-4.675183299696073e-05
1739823257,1739824851,16405,-2.362151622772217,1,51.42082595825195
1739823257,1739824851,25411,-1.650126576423645,0,-4.031113348901272e-05
1739823257,1739824851,10962,-2.0770158767700195,1,47.52592468261719
1739823257,1739824851,20167,-2.1178441047668457,0,-3.846349136438221e-05
1739823257,1739824851,10136,-0.317135214805603,0,-4.7054218157427385e-05
1739823257,1739824851,3087,-1.915147066116333,0,-3.916622154065408e-05
1739823257,1739824851,19063,-1.868240475654602,0,-3.9351496525341645e-05
1739823257,1739824851,871,-1.5150492191314697,1,52.08567428588867
1739823257,1739824851,21587,-2.5512428283691406,1,56.07516860961914
1739823257,1739824851,19174,-1.419274091720581,1,33.146602630615234
1739823257,1739824851,14420,-0.9827664494514465,0,-4.380992686492391e-05
1739823257,1739824851,22199,-2.1503093242645264,0,-3.83663791581057e-05
1739823257,1739824851,21096,-1.250696063041687,0,-4.236145468894392e-05
1739823257,1739824851,2883,-2.9517879486083984,0,-3.7249643355607986e-05
1739823257,1739824851,2516,-0.8214340209960938,1,39.539588928222656
1739823257,1739824851,6059,-2.165285348892212,0,-3.832305810647085e-05
1739823257,1739824851,18519,-2.2715871334075928,1,55.48755645751953
1739823257,1739824851,18969,-2.1058061122894287,0,-3.850060602417216e-05
1739823257,1739824851,17968,-1.7698183059692383,0,-3.976562948082574e-05
1739823257,1739824851,2799,-1.187447428703308,1,27.428701400756836
1739823257,1739824851,6847,-1.0191104412078857,0,-4.361459650681354e-05
1739823257,1739824851,7897,0.44762206077575684,0,-5.034609785070643e-05
1739823257,1739824851,24691,-0.9116846323013306,1,21.387514114379883
1739823257,1739824851,8156,-1.7143393754959106,1,40.33789825439453
1739823257,1739824851,22211,-0.7090889811515808,0,-4.5236472942633554e-05
1739823257,1739824851,25310,-1.309135913848877,0,-4.204751894576475e-05
1739823257,1739824851,13042,-2.234564781188965,0,-3.8134756323415786e-05
1739823257,1739824851,12409,-1.61948561668396,0,-4.04573256673757e-05
1739823257,1739824851,18351,-0.6019830703735352,0,-4.5763950765831396e-05
1739823257,1739824851,23176,-3.456418514251709,1,57.242530822753906
1739823257,1739824851,4319,-0.9291284680366516,0,-4.4096363126300275e-05
1739823257,1739824851,21023,-1.8389314413070679,1,43.07566452026367
1739823257,1739824851,12376,-0.7803340554237366,0,-4.487471960601397e-05
1739823257,1739824851,1774,-0.910247802734375,1,42.95966720581055
1739823257,1739824851,7515,-2.3512635231018066,0,-3.7862409953959286e-05
1739823257,1739824851,664,-0.2303251028060913,0,-4.741183511214331e-05
1739823257,1739824851,18250,-0.7474206686019897,1,37.547000885009766
1739823257,1739824851,1816,-0.5682612657546997,0,-4.5767581468680874e-05
1739823257,1739824851,16033,-0.03725297749042511,0,-5.0456066674087197e-05
1739823257,1739824851,5316,-2.4781577587127686,0,-3.762850974453613e-05
1739823257,1739824851,8528,-1.2052876949310303,0,-4.2606789065757766e-05
1739823257,1739824851,9373,-1.1972055435180664,0,-4.661545608541928e-05
1739823257,1739824851,15777,-2.860724687576294,1,55.289161682128906
1739823257,1739824851,25063,-2.405982494354248,0,-3.77537653548643e-05
1739823257,1739824851,17516,-2.423579454421997,0,-3.7721358239650726e-05
1739823257,1739824851,21926,-0.9184410572052002,0,-4.535562402452342e-05
1739823257,1739824851,18453,-1.4224278926849365,0,-4.144849663134664e-05
1739823257,1739824851,8682,-1.14485502243042,0,-4.293425445212051e-05
1739823257,1739824851,2655,-1.4848614931106567,1,34.79132843017578
1739823257,1739824851,2618,-0.15257525444030762,0,-4.77175235573668e-05
1739823257,1739824851,6329,-1.6989960670471191,1,53.26679611206055
1739823257,1739824851,20832,-1.4074301719665527,1,32.84916687011719
1739823257,1739824851,15514,-3.8406879901885986,0,-3.777659730985761e-05
1739823257,1739824851,13169,-0.38157641887664795,0,-4.67777244921308e-05
1739823257,1739824851,4926,-1.093463659286499,0,-4.3212825403315946e-05
1739823257,1739824851,7418,-1.062988519668579,0,-4.3377760448493063e-05
1739823257,1739824851,11435,-1.2216112613677979,0,-4.2518488044152036e-05
1739823257,1739824851,24158,-0.5256798267364502,0,-4.6126398956403136e-05
1739823257,1739824851,14788,0.1100614070892334,0,-4.8649268137523904e-05
1739823257,1739824851,23692,-1.3140301704406738,0,-4.2021343688247725e-05
1739823257,1739824851,24233,-3.4741017818450928,0,-4.439880285644904e-05
1739823257,1739824851,15558,-1.1369500160217285,0,-4.297712439438328e-05
1739823257,1739824851,21849,-0.6321262121200562,0,-4.561762762023136e-05
1739823257,1739824851,19425,-0.6626833081245422,0,-4.546756099443883e-05
1739823257,1739824851,8305,-0.4202803373336792,0,-4.6607208787463605e-05
1739823257,1739824851,25308,-1.390939712524414,0,-4.1613388020778075e-05
1739823257,1739824851,4652,-1.2270009517669678,0,-4.248936238582246e-05
1739823257,1739824851,19029,-1.7513898611068726,0,-3.984677096013911e-05
1739823257,1739824851,14146,0.04833127558231354,0,-5.000659075449221e-05
1739823257,1739824851,10211,-2.138685941696167,0,-3.8400648918468505e-05
1739823257,1739824851,8221,-0.24608272314071655,0,-4.7115263441810384e-05
1739823257,1739824851,23647,-1.878300428390503,1,43.8861198425293
1739823257,1739824851,16547,-1.106963038444519,0,-4.688449917011894e-05
1739823257,1739824851,15470,-1.936452031135559,0,-3.908477447112091e-05
1739823257,1739824851,19919,-1.5018694400787354,0,-4.103952960576862e-05
1739823257,1739824851,8844,-1.1335803270339966,1,47.88456726074219
1739823257,1739824851,19692,-0.5402908325195312,1,15.275168418884277
1739823257,1739824851,12015,-0.5902262926101685,0,-4.582055044011213e-05
1739823257,1739824851,21039,-0.4794321358203888,0,-4.610214091371745e-05
1739823257,1739824851,21666,-1.304263949394226,0,-4.207358870189637e-05
1739823257,1739824851,6529,-1.1694284677505493,1,48.7115478515625
1739823257,1739824851,11739,-0.5439194440841675,1,30.995786666870117
1739823257,1739824851,20617,-0.49680954217910767,0,-4.5890668843640015e-05
1739823257,1739824851,4271,-1.4451525211334229,0,-4.133041511522606e-05
1739823257,1739824851,12700,-1.0174360275268555,0,-4.362360778031871e-05
1739823257,1739824851,14050,0.07941842079162598,0,-4.854839789913967e-05
1739823257,1739824851,19587,-1.6945825815200806,0,-4.0103561332216486e-05
1739823257,1739824851,25148,-2.5548462867736816,1,53.28023147583008
1739823257,1739824851,6480,-0.1948103904724121,0,-4.755318150273524e-05
1739823257,1739824851,16516,-2.925806999206543,0,-3.725352871697396e-05
1739823257,1739824851,24531,-2.7912912368774414,0,-3.7301433621905744e-05
1739823257,1739824851,23348,0.07040324807167053,0,-4.924513996229507e-05
1739823257,1739824851,1582,-1.8931759595870972,1,54.21970748901367
1739823257,1739824851,12615,-1.4315149784088135,0,-4.14011774410028e-05
1739823257,1739824851,24718,-2.5677287578582764,0,-3.750048199435696e-05
1739823257,1739824851,5401,-0.9384999871253967,0,-4.404649735079147e-05
1739823257,1739824851,538,-2.5644140243530273,1,56.10205841064453
1739823257,1739824851,14114,-0.5419338941574097,0,-4.6050172386458144e-05
1739823257,1739824851,13352,-1.7924330234527588,0,-3.966755684814416e-05
1739823257,1739824851,14710,-1.417008638381958,0,-4.147677464061417e-05
1739823257,1739824851,7487,-1.2039659023284912,1,48.79558181762695
1739823257,1739824851,6495,-0.9178623557090759,1,21.509685516357422
1739823257,1739824851,9626,-0.7489718198776245,0,-4.485149111133069e-05
1739823257,1739824851,20337,0.13600528240203857,0,-4.867193638347089e-05
1739823257,1739824851,17159,-2.5488431453704834,1,53.2302360534668
1739823257,1739824851,20510,-1.3277090787887573,0,-4.194832217763178e-05
1739823257,1739824851,3191,0.09293043613433838,0,-4.8516696551814675e-05
1739823257,1739824851,2288,-2.332338809967041,0,-3.7902791518718004e-05
1739823257,1739824851,4040,-2.8996543884277344,0,-3.725910937646404e-05
1739823257,1739824851,16291,-2.262355089187622,0,-3.806481254287064e-05
1739823257,1739824851,23086,-0.7351486086845398,0,-4.502295269048773e-05
1739823257,1739824851,13906,-2.736363410949707,1,54.58845138549805
1739823257,1739824851,15006,-3.4306039810180664,1,57.19066619873047
1739823257,1739824851,3246,-0.388446569442749,0,-4.6747696615057066e-05
1739823257,1739824851,17469,-0.6895069479942322,1,17.442005157470703
1739823257,1739824851,864,0.16030114889144897,0,-5.1272258133394644e-05
1739823257,1739824851,7484,-2.5054759979248047,0,-3.7586301914416254e-05
1739823257,1739824851,3739,-2.758094549179077,0,-3.732099139597267e-05
1739823257,1739824851,13850,-0.41693055629730225,0,-4.662209175876342e-05
1739823257,1739824851,24913,-1.4012373685836792,1,32.69367218017578
1739823257,1739824851,9622,-1.7540267705917358,0,-3.983510032412596e-05
1739823257,1739824851,10968,-0.09779584407806396,0,-4.7846988309174776e-05
1739823257,1739824851,18940,-0.6079216003417969,1,38.181617736816406
1739823257,1739824851,25155,-1.012390375137329,0,-4.3650768930092454e-05
1739823257,1739824851,15624,-1.8497042655944824,1,43.30021286010742
1739823257,1739824851,5015,-1.6382263898849487,1,38.55476379394531
1739823257,1739824851,14784,-0.05491816997528076,0,-4.808196899830364e-05
1739823257,1739824851,936,-0.5858596563339233,1,15.897472381591797
1739823257,1739824851,17243,-0.8015004992485046,1,19.321191787719727
1739823257,1739824851,20211,-1.5097613334655762,0,-4.099952639080584e-05
1739823257,1739824851,24582,-0.8514449000358582,1,42.04944610595703
1739823257,1739824851,4953,-2.69346284866333,1,54.31242752075195
1739823257,1739824851,18361,-2.320389747619629,0,-3.7929035897832364e-05
1739823257,1739824851,16940,-0.8541707396507263,0,-4.4491898734122515e-05
1739823257,1739824851,9590,-1.2639923095703125,1,29.278711318969727
1739823257,1739824851,4768,-1.210311770439148,0,-4.257960245013237e-05
1739823257,1739824851,5109,-2.279012680053711,0,-3.802442370215431e-05
1739823257,1739824851,20741,-3.0291714668273926,0,-3.724735142895952e-05
1739823257,1739824851,5202,-2.3247337341308594,0,-3.791942435782403e-05
1739823257,1739824851,3224,-1.5915322303771973,1,37.42835998535156
1739823257,1739824851,20713,-1.065079927444458,0,-4.336645361036062e-05
1739823257,1739824851,1718,-2.9575963020324707,1,55.745697021484375
1739823257,1739824851,2992,-2.275031328201294,0,-3.803396975854412e-05
1739823257,1739824851,21859,0.07932639122009277,0,-4.8548095946898684e-05
1739823257,1739824851,3509,-1.4740116596221924,0,-4.118168362765573e-05
1739823257,1739824851,12030,-0.7784797549247742,0,-4.526646443991922e-05
1739823257,1739824851,186,-1.8675994873046875,1,54.11004638671875
1739823257,1739824851,11896,-1.7141941785812378,0,-4.001380875706673e-05
1739823257,1739824851,364,-3.7454347610473633,0,-3.7680918467231095e-05
1739823257,1739824851,17949,-1.2808783054351807,0,-4.2199008021270856e-05
1739823257,1739824851,21477,-0.651190996170044,0,-4.5524204324465245e-05
1739823257,1739824851,13938,0.3052718937397003,0,-5.0387770897941664e-05
1739823257,1739824851,23239,-1.6972250938415527,0,-4.009140684502199e-05
1739823257,1739824851,94,-3.2990188598632812,1,56.89083480834961
1739823257,1739824851,4272,-1.7743666172027588,0,-3.9745769754517823e-05
1739823257,1739824851,20653,-1.3860715627670288,0,-4.163899939158e-05
1739823257,1739824851,24765,-0.8232951164245605,1,33.31319808959961
1739823257,1739824851,13756,-0.5297824144363403,1,15.136412620544434
1739823257,1739824851,1641,-0.772974967956543,0,-4.491245636017993e-05
1739823257,1739824851,3955,0.1391509622335434,0,-5.0477134209359065e-05
1739823257,1739824851,7312,-2.1251914501190186,0,-3.844113234663382e-05
1739823257,1739824851,18517,-2.0702693462371826,0,-3.861363074975088e-05
1739823257,1739824851,11894,-0.5241771936416626,0,-4.613342025550082e-05
1739823257,1739824851,11242,-1.4583899974822998,0,-4.126201747567393e-05
1739823257,1739824851,11153,-0.7240645289421082,0,-4.5161115849623457e-05
1739823257,1739824851,2092,-1.3756637573242188,1,32.05207443237305
1739823257,1739824851,4670,-1.4078773260116577,1,32.86039352416992
1739823257,1739824851,21850,-1.6103259325027466,0,-4.050150528200902e-05
1739823257,1739824851,5165,-2.724728584289551,0,-3.73439906979911e-05
1739823257,1739824851,24879,-1.4644603729248047,0,-4.1230749047826976e-05
1739823257,1739824851,21919,-0.6298696994781494,1,26.400094985961914
1739823257,1739824851,23370,-1.2515078783035278,0,-4.23570818384178e-05
1739823257,1739824851,21897,-2.419269561767578,0,-3.7729179894085974e-05
1739823257,1739824851,20256,-1.2348928451538086,0,-4.244673255016096e-05
1739823257,1739824851,7456,-1.6364096403121948,1,38.5113525390625
1739823257,1739824851,11914,-3.6943135261535645,1,57.633506774902344
1739823257,1739824851,5003,-1.245542049407959,0,-4.238925612298772e-05
1739823257,1739824851,14668,-0.7373002171516418,0,-4.5094195229467005e-05
1739823257,1739824851,25085,-1.6703583002090454,1,39.31632995605469
1739823257,1739824851,831,-0.34085357189178467,0,-4.6953533455962315e-05
1739823257,1739824851,15393,-1.8084605932235718,0,-4.564112168736756e-05
1739823257,1739824851,12611,-1.6432573795318604,0,-4.034368976135738e-05
1739823257,1739824851,10395,0.18141955137252808,1,11.077903747558594
1739823257,1739824851,12695,-2.014631986618042,1,46.466590881347656
1739823257,1739824851,5190,-2.062579870223999,1,54.882564544677734
1739823257,1739824851,19895,-0.10807061195373535,0,-4.7886293032206595e-05
1739823257,1739824851,20050,-1.5511599779129028,0,-4.079176505911164e-05
1739823257,1739824851,10873,-0.7073493003845215,1,17.726547241210938
1739823257,1739824851,19531,-1.5299346446990967,0,-4.5959717681398615e-05
1739823257,1739824851,4449,-0.6865376830101013,1,29.121061325073242
1739823257,1739824851,18756,-1.4697662591934204,0,-4.120347512071021e-05
1739823257,1739824851,1843,-0.9406427145004272,0,-4.686927059083246e-05
1739823257,1739824851,223,-3.490340232849121,0,-3.745661524590105e-05
1739823257,1739824851,22080,-2.4567348957061768,0,-3.766358713619411e-05
1739823257,1739824851,7034,-3.5154614448547363,1,57.353553771972656
1739823257,1739824851,6011,-1.1106373071670532,0,-4.311976954340935e-05
1739823257,1739824851,25429,-2.185960292816162,1,49.19266128540039
1739823257,1739824851,2801,-1.5131690502166748,0,-4.098229328519665e-05
1739823257,1739824851,1068,-2.063544511795044,1,54.87937545776367
1739823257,1739824851,15820,-4.1172990798950195,1,58.053077697753906
1739823257,1739824851,22613,-0.6933300495147705,0,-4.531537342700176e-05
1739823257,1739824851,15993,-1.6514562368392944,1,38.869773864746094
1739823257,1739824851,21329,-2.5666887760162354,1,53.377498626708984
1739823257,1739824851,4250,-0.19056963920593262,0,-4.756986891152337e-05
1739823257,1739824851,10313,-0.9306304454803467,0,-4.40883741248399e-05
1739823257,1739824851,19796,-1.9759057760238647,0,-4.54491309938021e-05
1739823257,1739824851,10808,-1.5022556781768799,1,51.9932746887207
1739823257,1739824851,5026,-0.7306310534477234,0,-4.5127944758860394e-05
1739823257,1739824851,23500,-0.07661139965057373,0,-4.784449265571311e-05
1739823257,1739824851,18677,-1.5449761152267456,0,-4.08225751016289e-05
1739823257,1739824851,536,0.18420323729515076,0,-5.0225851737195626e-05
1739823257,1739824851,25177,-0.48239266872406006,1,19.947460174560547
1739823257,1739824851,18432,-0.8942278623580933,1,21.045869827270508
1739823257,1739824851,14794,-1.4855064153671265,0,-4.112285387236625e-05
1739823257,1739824851,18437,-2.649049758911133,0,-3.740913234651089e-05
1739823257,1739824851,16233,-1.37040114402771,0,-4.1721665184013546e-05
1739823257,1739824851,22844,-0.575627326965332,0,-4.549840741674416e-05
1739823257,1739824851,24262,-2.091935396194458,0,-3.854410897474736e-05
1739823257,1739824851,9649,-0.5601024627685547,0,-4.5964334276504815e-05
1739823257,1739824851,1963,-2.055877447128296,0,-3.8660873542539775e-05
1739823257,1739824851,9910,-2.029714584350586,0,-3.8748898077756166e-05
1739823257,1739824851,1884,-3.026449680328369,0,-3.724721318576485e-05
1739823257,1739824851,14972,-1.0452227592468262,0,-4.34737594332546e-05
1739823257,1739824851,20412,-1.177272081375122,0,-4.275851824786514e-05
1739823257,1739824851,24322,-1.973990559577942,1,45.735076904296875
1739823257,1739824851,5216,-3.0441484451293945,0,-3.724842827068642e-05
1739823257,1739824851,13337,-1.813800573348999,0,-3.957646549679339e-05
1739823257,1739824851,22937,-1.7104846239089966,0,-4.0030699892668054e-05
1739823257,1739824851,17937,-1.4375152587890625,0,-4.1370010876562446e-05
1739823257,1739824851,9949,-0.7908965945243835,0,-4.482042641029693e-05
1739823257,1739824851,15789,-0.28363704681396484,0,-4.719425487564877e-05
1739823257,1739824851,23816,-0.5087964534759521,0,-4.620500112650916e-05
1739823257,1739824851,421,-2.41011905670166,1,55.80651092529297
1739823257,1739824851,13420,-1.2336056232452393,0,-4.2453681089682505e-05
1739823257,1739824851,15457,-3.290541648864746,1,56.869300842285156
1739823257,1739824851,16431,0.2937142848968506,1,11.678664207458496
1739823257,1739824851,19380,-0.4038197994232178,0,-4.668013207265176e-05
1739823257,1739824851,3733,-0.8764365911483765,0,-4.695427924161777e-05
1739823257,1739824851,330,-2.063758373260498,0,-4.537346831057221e-05
1739823257,1739824851,17370,-2.0224173069000244,0,-3.8773941923864186e-05
1739823257,1739824851,961,-1.9679219722747803,0,-3.896763882949017e-05
1739823257,1739824851,20440,-2.7711188793182373,0,-3.731293691089377e-05
1739823257,1739824851,13584,-1.0501850843429565,0,-4.344696208136156e-05
