model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812065,1739813599,20065,33.887508392333984,0,-4.8221008910331875e-05
1739812065,1739813599,13327,114.63014221191406,0,-4.495272514759563e-05
1739812065,1739813599,9338,54.457183837890625,1,31.616790771484375
1739812065,1739813599,2857,-36.94016647338867,1,58.4547233581543
1739812065,1739813599,22355,3.912498712539673,1,30.941003799438477
1739812065,1739813599,18564,62.001792907714844,0,-4.6748984459554777e-05
1739812065,1739813599,12227,73.06258392333984,0,-4.70899794891011e-05
1739812065,1739813599,23944,16.0146427154541,0,-4.915858880849555e-05
1739812065,1739813599,20387,53.10200500488281,0,-4.721447839983739e-05
1739812065,1739813599,15186,60.293006896972656,1,30.53557586669922
1739812065,1739813599,20661,11.918176651000977,1,30.675878524780273
1739812065,1739813599,11861,31.873180389404297,0,-4.8326623073080555e-05
1739812065,1739813599,9252,36.87731170654297,0,-4.806427750736475e-05
1739812065,1739813599,19472,42.240230560302734,1,34.218868255615234
1739812065,1739813599,5969,37.23749923706055,1,29.837871551513672
1739812065,1739813599,13289,86.26736450195312,1,28.353988647460938
1739812065,1739813599,5869,113.18517303466797,0,-4.5019576646154746e-05
1739812065,1739813599,13052,73.82070922851562,0,-4.613169949152507e-05
1739812065,1739813599,9547,61.11304473876953,0,-4.7910398279782385e-05
1739812065,1739813599,22356,71.13819885253906,0,-4.627169982995838e-05
1739812065,1739813599,6066,44.63560485839844,1,29.59327507019043
1739812065,1739813599,2025,104.50112915039062,0,-4.547382559394464e-05
1739812065,1739813599,6123,68.77711486816406,1,28.79648780822754
1739812065,1739813599,1215,78.18746948242188,0,-4.590391836245544e-05
1739812065,1739813599,9377,48.69036102294922,1,40.42647171020508
1739812065,1739813599,2692,31.73015785217285,1,30.02004623413086
1739812065,1739813599,13005,45.7759895324707,0,-4.759801595355384e-05
1739812065,1739813599,23154,101.15616607666016,0,-4.470884596230462e-05
1739812065,1739813599,3849,57.18852615356445,1,31.09174346923828
1739812065,1739813599,7908,77.63412475585938,0,-4.593276753439568e-05
1739812065,1739813599,791,74.59391784667969,0,-4.852966594626196e-05
1739812065,1739813599,18773,43.27638626098633,0,-4.9542850319994614e-05
1739812065,1739813599,3534,15.932334899902344,0,-4.916290345136076e-05
1739812065,1739813599,9165,48.61941146850586,1,36.894287109375
1739812065,1739813599,3609,30.384540557861328,0,-4.840468682232313e-05
1739812065,1739813599,11359,126.23939514160156,0,-4.43540011474397e-05
1739812065,1739813599,5576,78.20085144042969,1,28.486190795898438
1739812065,1739813599,13453,112.93226623535156,1,26.441068649291992
1739812065,1739813599,21509,44.043853759765625,0,-4.76887435070239e-05
1739812065,1739813599,17293,-50.170494079589844,0,-4.8129455535672605e-05
1739812065,1739813599,9839,13.12647819519043,0,-4.932643787469715e-05
1739812065,1739813599,16382,67.91204833984375,0,-4.762533353641629e-05
1739812065,1739813599,21464,22.92863655090332,0,-4.953459938406013e-05
1739812065,1739813599,3404,105.71359252929688,0,-4.5404856791719794e-05
1739812065,1739813599,10834,18.33368492126465,1,41.820289611816406
1739812065,1739813599,20869,49.29107666015625,1,32.75296401977539
1739812065,1739813599,21453,56.16303253173828,0,-4.705430910689756e-05
1739812065,1739813599,3736,58.89661407470703,1,30.793046951293945
1739812065,1739813599,4442,17.09977149963379,0,-4.9101643526228145e-05
1739812065,1739813599,16322,25.208171844482422,0,-4.867619281867519e-05
1739812065,1739813599,4772,55.54662322998047,0,-4.708655978902243e-05
1739812065,1739813599,20790,94.95452880859375,0,-4.503098170971498e-05
1739812065,1739813599,10567,44.37889862060547,0,-4.767119025927968e-05
1739812065,1739813599,11133,36.89931869506836,1,29.84905433654785
1739812065,1739813599,4675,46.68043518066406,0,-4.75506458315067e-05
1739812065,1739813599,1135,75.89344787597656,0,-4.602355693350546e-05
1739812065,1739813599,12070,65.74739074707031,0,-4.813760460820049e-05
1739812065,1739813599,22897,76.58750915527344,0,-4.6883207687642425e-05
1739812065,1739813599,13528,27.292654037475586,0,-4.973118848283775e-05
1739812065,1739813599,2577,2.904651641845703,0,-4.886562601313926e-05
1739812065,1739813599,20710,39.95409393310547,1,29.748035430908203
1739812065,1739813599,6378,94.47389221191406,0,-4.5055967348162085e-05
1739812065,1739813599,19817,90.79428100585938,0,-4.524731048149988e-05
1739812065,1739813599,6115,16.433643341064453,0,-4.913660086458549e-05
1739812065,1739813599,10735,65.9532470703125,0,-4.654248186852783e-05
1739812065,1739813599,23209,94.19844818115234,0,-4.5949083869345486e-05
1739812065,1739813599,16485,12.063558578491211,1,30.671062469482422
1739812065,1739813599,14751,51.67751693725586,0,-4.7289024223573506e-05
1739812065,1739813599,9090,97.61824035644531,1,27.342470169067383
1739812065,1739813599,3921,5.3385090827941895,0,-4.9718961236067116e-05
1739812065,1739813599,15090,-11.332773208618164,1,35.70804214477539
1739812065,1739813599,17563,27.431520462036133,0,-4.855957013205625e-05
1739812065,1739813599,914,40.97290802001953,1,29.7143497467041
1739812065,1739813599,23263,87.63215637207031,0,-4.541185262496583e-05
1739812065,1739813599,15726,17.013416290283203,0,-4.9106172809842974e-05
1739812065,1739813599,12454,60.369930267333984,0,-4.796673601958901e-05
1739812065,1739813599,17037,-36.17039489746094,0,-4.8650381359038875e-05
1739812065,1739813599,10959,18.16592788696289,1,30.46900177001953
1739812065,1739813599,6051,51.236900329589844,1,38.58746337890625
1739812065,1739813599,4139,19.950332641601562,0,-4.895205347565934e-05
1739812065,1739813599,16117,44.96266174316406,1,29.58246421813965
1739812065,1739813599,6055,41.34983825683594,0,-4.782988253282383e-05
1739812065,1739813599,21655,94.6120376586914,1,27.527774810791016
1739812065,1739813599,19805,66.58038330078125,0,-4.650971823139116e-05
1739812065,1739813599,18566,21.72368812561035,0,-4.8859004891710356e-05
1739812065,1739813599,8857,18.485389709472656,0,-4.9028927605831996e-05
1739812065,1739813599,65,0.0,1,31.08708381652832
1739812065,1739813599,11233,96.48213958740234,0,-4.495158646022901e-05
1739812065,1739813599,11883,60.18708038330078,1,29.07971954345703
1739812065,1739813599,502,-6.625041484832764,1,33.80244064331055
1739812065,1739813599,17390,82.93659210205078,1,28.262269973754883
1739812065,1739813599,15464,78.74088287353516,0,-4.5875058276578784e-05
1739812065,1739813599,4596,-22.595035552978516,1,40.09741973876953
1739812065,1739813599,23673,109.8402099609375,0,-4.4258533307584e-05
1739812065,1739813599,18842,35.1171875,0,-4.987575812265277e-05
1739812065,1739813599,10647,47.716888427734375,1,37.53892135620117
1739812065,1739813599,13920,61.35448455810547,1,32.410396575927734
1739812065,1739813599,10391,-1.3704822063446045,1,31.650606155395508
1739812065,1739813599,18011,102.7515869140625,0,-4.554756742436439e-05
1739812065,1739813599,8565,35.041133880615234,0,-4.8160527512663975e-05
1739812065,1739813599,4951,21.28900909423828,0,-4.8881811380852014e-05
1739812065,1739813599,20955,39.45477294921875,0,-4.7929184802342206e-05
1739812065,1739813599,23338,56.40495681762695,0,-4.897184771834873e-05
1739812065,1739813599,13449,47.948219299316406,0,-4.748425999423489e-05
1739812065,1739813599,16104,86.21101379394531,0,-4.548584183794446e-05
1739812065,1739813599,21276,64.00662231445312,0,-4.664419611799531e-05
1739812065,1739813599,5909,72.71534729003906,0,-4.7306475607911125e-05
1739812065,1739813599,12499,24.001230239868164,0,-4.8739508201833814e-05
1739812065,1739813599,13556,38.13637161254883,0,-4.7998284571804106e-05
1739812065,1739813599,11839,42.212745666503906,1,34.28337478637695
1739812065,1739813599,13916,64.21712493896484,0,-4.663319487008266e-05
1739812065,1739813599,5193,78.35164642333984,1,28.635038375854492
1739812065,1739813599,124,0.0,0,-4.9997001042356715e-05
1739812065,1739813599,3737,16.384492874145508,0,-4.9139183829538524e-05
1739812065,1739813599,17221,29.661907196044922,0,-4.844258728553541e-05
1739812065,1739813599,17110,22.58330535888672,0,-4.881390123046003e-05
1739812065,1739813599,22530,91.05987548828125,0,-4.5233493437990546e-05
1739812065,1739813599,12256,54.56428527832031,0,-4.713795715360902e-05
1739812065,1739813599,22041,48.57420349121094,1,29.463125228881836
1739812065,1739813599,5405,83.30323791503906,0,-4.652903589885682e-05
1739812065,1739813599,18874,95.9915771484375,0,-4.586820432450622e-05
1739812065,1739813599,2327,78.35865783691406,0,-4.589499076246284e-05
1739812065,1739813599,30,0.0,1,31.08708381652832
1739812065,1739813599,5751,49.11099624633789,0,-4.900632848148234e-05
1739812065,1739813599,3880,96.59161376953125,0,-4.583626287057996e-05
1739812065,1739813599,14778,54.803863525390625,1,29.257387161254883
1739812065,1739813599,328,10.087034225463867,1,30.736515045166016
1739812065,1739813599,17984,8.929801940917969,1,46.915771484375
1739812065,1739813599,14742,41.32667541503906,0,-4.78310976177454e-05
1739812065,1739813599,19521,76.7271728515625,0,-4.598007217282429e-05
1739812065,1739813599,12734,36.416053771972656,0,-4.983248436474241e-05
1739812065,1739813599,23067,41.393798828125,0,-4.782758333021775e-05
1739812065,1739813599,2758,77.92628479003906,0,-4.687307955464348e-05
1739812065,1739813599,23845,93.25776672363281,0,-4.511918450589292e-05
1739812065,1739813599,13440,49.975242614746094,0,-4.737813287647441e-05
1739812065,1739813599,14202,55.866302490234375,1,31.33914566040039
1739812065,1739813599,19606,93.27665710449219,0,-4.611934127751738e-05
1739812065,1739813599,5104,60.43360137939453,0,-4.683096267399378e-05
1739812065,1739813599,4787,32.64684295654297,0,-4.987599095329642e-05
1739812065,1739813599,16479,102.79873657226562,0,-4.4623604480875656e-05
1739812065,1739813599,14547,65.13749694824219,0,-4.6585104428231716e-05
1739812065,1739813599,11691,45.58066940307617,0,-4.760824958793819e-05
1739812065,1739813599,17190,86.01370239257812,0,-4.549611185211688e-05
1739812065,1739813599,17583,107.33903503417969,0,-4.5330427383305505e-05
1739812065,1739813599,7706,44.3301887512207,0,-4.767374412040226e-05
1739812065,1739813599,21411,36.28352355957031,1,29.86942481994629
1739812065,1739813599,15266,87.8099594116211,0,-4.5402604882838205e-05
1739812065,1739813599,3106,67.12163543701172,0,-4.748936044052243e-05
1739812065,1739813599,21641,21.895092010498047,1,39.67654800415039
1739812065,1739813599,13635,45.4814338684082,0,-4.7613448259653524e-05
1739812065,1739813599,16993,111.5479965209961,0,-4.51138912467286e-05
1739812065,1739813599,22829,22.63929557800293,0,-4.9524736823514104e-05
1739812065,1739813599,20606,119.20001220703125,0,-4.377422374091111e-05
1739812065,1739813599,16719,127.69645690917969,0,-4.4286236516200006e-05
1739812065,1739813599,11205,69.2231674194336,0,-4.637168603949249e-05
1739812065,1739813599,14121,54.62855529785156,0,-4.7134588385233656e-05
1739812065,1739813599,3111,39.13738250732422,1,29.77503776550293
1739812065,1739813599,2509,25.53411293029785,0,-4.8659097956260666e-05
1739812065,1739813599,10246,89.54988098144531,0,-4.5312051952350885e-05
1739812065,1739813599,24903,63.40239715576172,0,-4.6675770136062056e-05
1739812065,1739813599,18962,48.49586486816406,0,-4.74555890832562e-05
1739812065,1739813599,21970,53.77394104003906,1,31.79928207397461
1739812065,1739813599,6856,65.36689758300781,0,-4.816009823116474e-05
1739812065,1739813599,3064,123.78584289550781,0,-4.446922321221791e-05
1739812065,1739813599,568,5.358516693115234,1,49.40358352661133
1739812065,1739813599,22487,48.953948974609375,0,-4.7431603888981044e-05
1739812065,1739813599,10219,34.620479583740234,1,36.22423553466797
1739812065,1739813599,13866,2.920015335083008,0,-4.984592669643462e-05
1739812065,1739813599,7133,54.561370849609375,1,29.265392303466797
1739812065,1739813599,20453,67.09200286865234,0,-4.648299727705307e-05
1739812065,1739813599,22556,43.627342224121094,0,-4.771056046593003e-05
1739812065,1739813599,16374,48.484886169433594,1,38.847267150878906
1739812065,1739813599,15854,5.013366222381592,1,30.904544830322266
1739812065,1739813599,8810,57.47154998779297,0,-4.698586417362094e-05
1739812065,1739813599,6649,75.03025817871094,0,-4.6068584197200835e-05
1739812065,1739813599,20196,39.45650863647461,1,29.764488220214844
1739812065,1739813599,3059,76.577392578125,0,-4.6885208575986326e-05
1739812065,1739813599,22362,29.985172271728516,0,-4.8425630666315556e-05
1739812065,1739813599,25499,62.55106735229492,0,-4.7775862185517326e-05
1739812065,1739813599,19914,53.33650207519531,0,-4.86646058561746e-05
1739812065,1739813599,8612,17.837596893310547,1,42.161014556884766
1739812065,1739813599,24803,62.520023345947266,0,-4.6721892431378365e-05
1739812065,1739813599,13603,43.08236312866211,0,-4.7739111323608086e-05
1739812065,1739813599,2293,65.59811401367188,1,36.96507263183594
1739812065,1739813599,4415,20.98143768310547,0,-4.876015009358525e-05
1739812065,1739813599,8221,61.02812576293945,0,-4.790184902958572e-05
1739812065,1739813599,22779,22.637691497802734,1,30.32095718383789
1739812065,1739813599,22894,16.562496185302734,1,43.3737678527832
1739812065,1739813599,8002,107.76707458496094,0,-4.529104262473993e-05
1739812065,1739813599,19934,72.67436218261719,1,30.190200805664062
1739812065,1739813599,14365,126.87162780761719,0,-4.4330143282422796e-05
1739812065,1739813599,23455,60.37272262573242,0,-4.800454917130992e-05
1739812065,1739813599,19583,89.02852630615234,0,-4.533917672233656e-05
1739812065,1739813599,12327,82.98394775390625,0,-4.662884384742938e-05
1739812065,1739813599,14421,2.8810672760009766,1,30.97516441345215
1739812065,1739813599,8538,53.0428352355957,1,29.315532684326172
1739812065,1739813599,13026,100.970703125,0,-4.564477058011107e-05
1739812065,1739813599,2037,-20.080402374267578,1,56.463905334472656
1739812065,1739813599,2259,-19.230335235595703,1,38.8178825378418
1739812065,1739813599,20976,80.81974029541016,1,28.400047302246094
1739812065,1739813599,2629,84.3456802368164,1,28.450571060180664
1739812065,1739813599,18831,96.68435668945312,0,-4.5833276089979336e-05
1739812065,1739813599,7071,49.09266662597656,1,32.7806510925293
1739812065,1739813599,18952,66.60493469238281,0,-4.7960660594981164e-05
1739812065,1739813599,13135,56.901397705078125,1,29.18814468383789
1739812065,1739813599,4284,89.72895812988281,0,-4.615523721440695e-05
1739812065,1739813599,24401,36.604454040527344,1,35.836341857910156
1739812065,1739813599,10411,0.32404205203056335,1,31.060514450073242
1739812065,1739813599,4299,86.80966186523438,0,-4.545467527350411e-05
1739812065,1739813599,10278,81.735595703125,0,-4.571895988192409e-05
1739812065,1739813599,25241,82.90696716308594,0,-4.651802737498656e-05
1739812065,1739813599,17309,98.31883239746094,0,-4.5763576054014266e-05
1739812065,1739813599,12722,66.32081604003906,1,28.87744140625
1739812065,1739813599,6563,83.75105285644531,0,-4.6474950067931786e-05
1739812065,1739813599,19449,51.33714294433594,0,-4.883612200501375e-05
1739812065,1739813599,979,-56.00034713745117,0,-4.791264291270636e-05
1739812065,1739813599,21032,82.94469451904297,0,-4.651966082747094e-05
1739812065,1739813599,6381,101.72030639648438,0,-4.467956750886515e-05
1739812065,1739813599,18797,47.20997619628906,0,-4.752292079501785e-05
1739812065,1739813599,8865,0.024517059326171875,0,-4.8671434342395514e-05
1739812065,1739813599,18354,12.0093994140625,0,-4.936880213790573e-05
1739812065,1739813599,17649,25.81905746459961,1,38.412437438964844
1739812065,1739813599,13153,54.59082794189453,1,29.264419555664062
1739812065,1739813599,23200,34.11283493041992,0,-4.820919639314525e-05
1739812065,1739813599,8807,28.449798583984375,0,-4.850615732721053e-05
1739812065,1739813599,12711,57.98381042480469,0,-4.695907045970671e-05
1739812065,1739813599,22233,57.02384948730469,0,-4.7009274567244574e-05
1739812065,1739813599,2858,103.74502563476562,1,26.96120262145996
1739812065,1739813599,18239,59.080902099609375,1,29.11621856689453
1739812065,1739813599,23973,84.25772094726562,0,-4.5587563363369554e-05
1739812065,1739813599,9034,22.042158126831055,0,-4.884229929302819e-05
1739812065,1739813599,8300,95.2498779296875,0,-4.590519529301673e-05
1739812065,1739813599,6442,57.35267639160156,0,-4.699208147940226e-05
1739812065,1739813599,12280,67.171875,0,-4.6478817239403725e-05
1739812065,1739813599,3095,79.86135864257812,0,-4.675661330111325e-05
1739812065,1739813599,10348,27.67035675048828,0,-4.854704093304463e-05
1739812065,1739813599,5053,82.80232238769531,0,-4.656488090404309e-05
1739812065,1739813599,21108,55.74565505981445,0,-4.7076147893676534e-05
1739812065,1739813599,7148,87.76486206054688,0,-4.627052476280369e-05
1739812065,1739813599,5823,106.76516723632812,0,-4.441788769327104e-05
1739812065,1739813599,16703,100.1362533569336,0,-4.476180038182065e-05
1739812065,1739813599,3416,66.52266693115234,0,-4.651273411582224e-05
1739812065,1739813599,19092,93.70096588134766,1,27.61311912536621
1739812065,1739813599,7073,0.352925568819046,1,31.059450149536133
1739812065,1739813599,16408,22.763694763183594,1,30.316787719726562
1739812065,1739813599,25089,76.58951568603516,0,-4.598724626703188e-05
1739812065,1739813599,4127,53.664737701416016,0,-4.718502168543637e-05
1739812065,1739813599,17023,1.0581096410751343,0,-4.994366463506594e-05
1739812065,1739813599,164,-6.000050067901611,0,-4.977384742232971e-05
1739812065,1739813599,9257,68.98624420166016,0,-4.73562758998014e-05
1739812065,1739813599,6729,18.045223236083984,0,-4.905202877125703e-05
1739812065,1739813599,22764,65.13377380371094,1,28.916574478149414
1739812065,1739813599,329,-28.000099182128906,0,-4.8954538215184584e-05
1739812065,1739813599,5038,11.665260314941406,0,-4.938686470268294e-05
1739812065,1739813599,13312,55.97528839111328,0,-4.706413164967671e-05
1739812065,1739813599,22449,84.04351806640625,0,-4.5598721044370905e-05
1739812065,1739813599,21953,73.93553161621094,0,-4.7040197387104854e-05
1739812065,1739813599,18865,48.479103088378906,1,40.222007751464844
1739812065,1739813599,3228,21.305377960205078,0,-4.888095645583235e-05
1739812065,1739813599,20995,41.52220916748047,0,-4.7820845793467015e-05
1739812065,1739813599,6141,59.867828369140625,1,30.68130874633789
1739812065,1739813599,14884,108.96792602539062,0,-4.524727773969062e-05
1739812065,1739813599,878,-30.913164138793945,1,43.11160659790039
1739812065,1739813599,22177,98.76054382324219,0,-4.48332357336767e-05
1739812065,1739813599,14771,55.07373809814453,0,-4.711130168288946e-05
1739812065,1739813599,11031,56.25572204589844,1,29.209457397460938
1739812065,1739813599,2125,28.40410614013672,1,30.130104064941406
1739812065,1739813599,5378,56.9927978515625,0,-4.701090438175015e-05
1739812065,1739813599,10174,53.23749542236328,1,31.89920425415039
1739812065,1739813599,8710,123.54723358154297,0,-4.449832340469584e-05
1739812065,1739813599,12038,96.19344329833984,0,-4.4966589484829456e-05
1739812065,1739813599,15821,31.791400909423828,0,-4.8330912250094116e-05
1739812065,1739813599,24664,79.78968811035156,1,28.97306251525879
1739812065,1739813599,8361,114.45330810546875,0,-4.401969272294082e-05
1739812065,1739813599,7684,65.03117370605469,1,28.919958114624023
1739812065,1739813599,3328,78.217041015625,0,-4.67838799522724e-05
1739812065,1739813599,1920,37.50303649902344,0,-4.803147749044001e-05
1739812065,1739813599,18362,13.045608520507812,1,30.6385440826416
1739812065,1739813599,23607,15.669800758361816,1,30.551651000976562
1739812065,1739813599,5044,76.53782653808594,0,-4.598994564730674e-05
1739812065,1739813599,22421,12.563457489013672,1,30.654510498046875
1739812065,1739813599,24184,51.967041015625,0,-4.9618338380241767e-05
1739812065,1739813599,23899,59.77436828613281,1,29.093338012695312
1739812065,1739813599,1451,71.78910827636719,0,-4.623772474587895e-05
1739812065,1739813599,5267,53.72590637207031,0,-4.7181823902064934e-05
1739812065,1739813599,9021,69.10617065429688,1,28.78564453125
1739812065,1739813599,18142,46.997432708740234,1,33.29252624511719
1739812065,1739813599,22574,37.770416259765625,1,29.82024574279785
1739812065,1739813599,12564,85.44808959960938,0,-4.694273229688406e-05
1739812065,1739813599,10362,80.68266296386719,0,-4.577383151627146e-05
1739812065,1739813599,6971,93.67185974121094,0,-4.5977303670952097e-05
1739812065,1739813599,13975,76.18266296386719,0,-4.6008466597413644e-05
1739812065,1739813599,22851,35.711944580078125,1,29.888324737548828
1739812065,1739813599,21746,114.59845733642578,0,-4.496136898524128e-05
1739812065,1739813599,25153,51.977115631103516,1,29.35072135925293
1739812065,1739813599,22440,16.328744888305664,1,43.20466232299805
1739812065,1739813599,25027,53.53131866455078,1,31.86323356628418
1739812065,1739813599,8461,127.62132263183594,0,-4.4290041842032224e-05
1739812065,1739813599,16351,112.79878234863281,0,-4.5040444092592224e-05
1739812065,1739813599,16330,-7.461409568786621,1,34.14297866821289
1739812065,1739813599,8477,44.02803039550781,0,-4.768957296619192e-05
1739812065,1739813599,14773,59.828636169433594,0,-4.6862594899721444e-05
1739812065,1739813599,6512,38.9697151184082,1,35.16941833496094
1739812065,1739813599,455,4.358554840087891,1,49.642635345458984
1739812065,1739813599,5948,142.3123321533203,0,-4.258357876096852e-05
1739812065,1739813599,16502,72.3321533203125,0,-4.796154462383129e-05
1739812065,1739813599,6794,45.68065643310547,0,-4.760301089845598e-05
1739812065,1739813599,10184,46.54613494873047,0,-4.7557681682519615e-05
1739812065,1739813599,13835,5.478353023529053,1,30.889144897460938
1739812065,1739813599,23542,94.4173812866211,1,27.953454971313477
1739812065,1739813599,3565,40.55970764160156,1,29.728012084960938
1739812065,1739813599,8983,90.1265640258789,0,-4.528204590314999e-05
1739812065,1739813599,18947,87.8139877319336,0,-4.63577380287461e-05
1739812065,1739813599,9991,44.515281677246094,0,-4.930687282467261e-05
1739812065,1739813599,1461,48.51412582397461,0,-4.745462865685113e-05
1739812065,1739813599,11705,5.08655309677124,0,-4.9732196202967316e-05
1739812065,1739813599,1260,41.421722412109375,1,29.699512481689453
1739812065,1739813599,11987,4.556717395782471,1,30.91967010498047
1739812065,1739813599,275,47.03419494628906,0,-4.9755439249565825e-05
1739812065,1739813599,4980,-4.497714996337891,0,-4.98298104503192e-05
1739812065,1739813599,23820,127.60122680664062,0,-4.4289103243499994e-05
1739812065,1739813599,7614,36.25019073486328,0,-4.8097143007908016e-05
1739812065,1739813599,21841,18.11023712158203,0,-4.904861270915717e-05
1739812065,1739813599,9270,78.32917785644531,1,28.481971740722656
1739812065,1739813599,20410,78.05166625976562,1,30.307437896728516
1739812065,1739813599,21327,45.79343032836914,0,-4.759710282087326e-05
1739812065,1739813599,13581,125.37333679199219,1,25.85535430908203
1739812065,1739813599,1439,36.4267578125,0,-4.8087887989822775e-05
1739812065,1739813599,2746,0.7188534140586853,1,31.04677391052246
1739812065,1739813599,7411,32.22611618041992,0,-4.987193824490532e-05
1739812065,1739813599,21387,31.649335861206055,0,-4.833835919271223e-05
1739812065,1739813599,11516,73.42768859863281,0,-4.615220314008184e-05
1739812065,1739813599,17026,105.68148803710938,0,-4.447407627594657e-05
1739812065,1739813599,3411,24.51384162902832,1,30.25885772705078
1739812065,1739813599,4982,30.228260040283203,1,37.16190719604492
1739812065,1739813599,22792,56.578399658203125,0,-4.8346213588956743e-05
1739812065,1739813599,18116,35.69779586791992,1,36.13291931152344
1739812065,1739813599,17239,3.0737967491149902,1,30.968782424926758
1739812065,1739813599,591,-22.91306495666504,1,40.21670913696289
1739812065,1739813599,7604,58.50896453857422,0,-4.6931603719713166e-05
1739812065,1739813599,20593,62.307403564453125,0,-4.673300281865522e-05
1739812065,1739813599,16268,77.59677124023438,0,-4.593471749103628e-05
1739812065,1739813599,23611,60.5974006652832,0,-4.86115604871884e-05
1739812065,1739813599,12157,51.889190673828125,0,-4.7277942940127105e-05
1739812065,1739813599,21154,35.91857147216797,1,29.881492614746094
1739812065,1739813599,8661,31.096797943115234,0,-4.8367339331889525e-05
1739812065,1739813599,3733,16.3079833984375,0,-4.914319288218394e-05
1739812065,1739813599,6757,85.49270629882812,1,28.246440887451172
1739812065,1739813599,8289,42.677764892578125,0,-4.77603061881382e-05
1739812065,1739813599,14731,57.740089416503906,0,-4.6971821575425565e-05
1739812065,1739813599,22682,42.162750244140625,1,29.675016403198242
1739812065,1739813599,24720,57.72209167480469,0,-4.69727638119366e-05
1739812065,1739813599,5614,-21.52788543701172,1,39.69499588012695
1739812065,1739813599,4738,41.31116485595703,0,-4.783190888701938e-05
1739812065,1739813599,13081,85.66639709472656,0,-4.6431694499915466e-05
1739812065,1739813599,16692,78.67424774169922,1,32.06277084350586
1739812065,1739813599,23439,17.557498931884766,0,-4.92995313834399e-05
1739812065,1739813599,8660,2.657428741455078,1,50.7094841003418
1739812065,1739813599,13037,28.415178298950195,0,-4.8507976316614076e-05
1739812065,1739813599,1923,83.63102722167969,0,-4.663312211050652e-05
1739812065,1739813599,4755,57.55962371826172,1,29.166419982910156
1739812065,1739813599,5748,29.67871856689453,0,-4.8441706894664094e-05
1739812065,1739813599,22134,63.18988800048828,0,-4.6686880523338914e-05
1739812065,1739813599,17867,59.46284484863281,0,-4.806029028259218e-05
1739812065,1739813599,23800,9.294991493225098,0,-4.9511276301927865e-05
