model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812039,1739813673,22159,-2.3711211681365967,0,-3.392134385649115e-05
1739812039,1739813673,16258,0.11024194955825806,0,-4.517598063102923e-05
1739812039,1739813673,20496,-1.1583619117736816,0,-3.364826989127323e-05
1739812039,1739813673,9936,-1.1692085266113281,0,-3.365029260748997e-05
1739812039,1739813673,16814,-1.6254857778549194,0,-3.371758066350594e-05
1739812039,1739813673,11725,-2.4268252849578857,0,-3.394880332052708e-05
1739812039,1739813673,23837,-1.0190678834915161,0,-3.362065035616979e-05
1739812039,1739813673,8817,-3.4811034202575684,1,51.881492614746094
1739812039,1739813673,11448,-1.613197922706604,0,-3.3715950849000365e-05
1739812039,1739813673,1110,-1.8995468616485596,0,-3.3764110412448645e-05
1739812039,1739813673,21520,-1.2237416505813599,0,-3.3660136978141963e-05
1739812039,1739813673,6686,-0.922659158706665,0,-4.201061528874561e-05
1739812039,1739813673,18588,-0.6764105558395386,1,16.05906867980957
1739812039,1739813673,21197,-1.297956109046936,0,-5.03409537486732e-05
1739812039,1739813673,15578,-2.830629348754883,1,46.262718200683594
1739812039,1739813673,21036,-1.6364388465881348,1,28.682788848876953
1739812039,1739813673,19007,-2.3809702396392822,0,-3.392605867702514e-05
1739812039,1739813673,318,-0.6354173421859741,1,37.52459716796875
1739812039,1739813673,3180,-0.4189229905605316,0,-4.820087997359224e-05
1739812039,1739813673,6556,-1.0730767250061035,0,-3.3631687983870506e-05
1739812039,1739813673,7050,-3.561734676361084,0,-3.482227475615218e-05
1739812039,1739813673,22329,-1.484054446220398,0,-3.3699026971589774e-05
1739812039,1739813673,11724,-1.3667734861373901,1,43.54444122314453
1739812039,1739813673,8381,-0.6484904289245605,0,-3.352581552462652e-05
1739812039,1739813673,16577,-1.0714257955551147,1,38.83578872680664
1739812039,1739813673,9707,-2.6537632942199707,1,44.19486618041992
1739812039,1739813673,1703,-3.4612677097320557,0,-3.47305613104254e-05
1739812039,1739813673,8269,-2.2499170303344727,0,-3.386852768016979e-05
1739812039,1739813673,5261,-3.1739602088928223,1,49.580360412597656
1739812039,1739813673,14600,-2.569688320159912,1,43.12583541870117
1739812039,1739813673,3301,-1.8787295818328857,0,-3.375983942532912e-05
1739812039,1739813673,16736,-1.202594518661499,0,-4.511206498136744e-05
1739812039,1739813673,17976,-0.47190284729003906,0,-3.346442827023566e-05
1739812039,1739813673,5844,-1.019838809967041,0,-3.36208104272373e-05
1739812039,1739813673,22036,-2.269496440887451,0,-3.3876429370138794e-05
1739812039,1739813673,15871,-0.27888840436935425,0,-4.584763519233093e-05
1739812039,1739813673,19789,-1.0236618518829346,0,-3.362161078257486e-05
1739812039,1739813673,14323,-1.6322593688964844,0,-3.371849743416533e-05
1739812039,1739813673,25130,-3.3958911895751953,0,-3.467179340077564e-05
1739812039,1739813673,10197,-0.014234542846679688,0,-3.3258322218898684e-05
1739812039,1739813673,14087,-0.821194052696228,0,-3.357579407747835e-05
1739812039,1739813673,11600,-2.067279100418091,1,35.683998107910156
1739812039,1739813673,5480,-0.6796861886978149,1,23.428573608398438
1739812039,1739813673,20567,-2.7045717239379883,0,-3.4113785659428686e-05
1739812039,1739813673,13180,-0.7923504114151001,0,-3.356824163347483e-05
1739812039,1739813673,13399,-0.9737482666969299,0,-3.361103154020384e-05
1739812039,1739813673,21235,-0.43076086044311523,0,-3.344874858157709e-05
1739812039,1739813673,18563,-1.7174524068832397,0,-3.3730997529346496e-05
1739812039,1739813673,4065,-1.489782691001892,0,-3.369978367118165e-05
1739812039,1739813673,24061,-0.3716549873352051,0,-3.3425152651034296e-05
1739812039,1739813673,10080,-1.4689605236053467,0,-3.369701880728826e-05
1739812039,1739813673,20160,-1.9261116981506348,0,-3.376982203917578e-05
1739812039,1739813673,20603,-1.6756799221038818,0,-3.37246383423917e-05
1739812039,1739813673,15848,-0.8151692152023315,0,-3.357424429850653e-05
1739812039,1739813673,22083,-0.967589795589447,1,19.230594635009766
1739812039,1739813673,19054,-0.3891996145248413,1,31.912429809570312
1739812039,1739813673,9987,-2.692631244659424,1,44.670318603515625
1739812039,1739813673,16462,-3.284729480743408,0,-3.457347338553518e-05
1739812039,1739813673,11328,-1.223209261894226,1,40.61581802368164
1739812039,1739813673,15096,-2.503530979156494,0,-3.3989759685937315e-05
1739812039,1739813673,9561,-2.2985410690307617,0,-3.3888587495312095e-05
1739812039,1739813673,3507,-2.0415921211242676,0,-3.3798285585362464e-05
1739812039,1739813673,24440,-2.282630205154419,0,-3.3881857234518975e-05
1739812039,1739813673,2908,-0.9646638631820679,0,-3.3609074307605624e-05
1739812039,1739813673,2774,-2.296225070953369,0,-3.3887597965076566e-05
1739812039,1739813673,16992,-0.867402970790863,0,-4.12772897107061e-05
1739812039,1739813673,17970,-0.9325507283210754,0,-3.3601994800847024e-05
1739812039,1739813673,169,-4.160674095153809,0,-3.5370940167922527e-05
1739812039,1739813673,6757,-0.611770510673523,0,-3.351383929839358e-05
1739812039,1739813673,3239,-1.1815866231918335,0,-3.365256998222321e-05
1739812039,1739813673,6213,-1.5019104480743408,0,-3.3701391657814384e-05
1739812039,1739813673,16635,-1.9193322658538818,0,-3.3768337743822485e-05
1739812039,1739813673,19533,-0.8308242559432983,1,17.668556213378906
1739812039,1739813673,20422,-3.053189516067505,1,48.51105880737305
1739812039,1739813673,2611,-1.428873062133789,1,25.447221755981445
1739812039,1739813673,899,-0.8174946308135986,0,-3.3574848202988505e-05
1739812039,1739813673,15978,-1.8486707210540771,1,49.41922378540039
1739812039,1739813673,3274,-2.6122355461120605,1,43.67387008666992
1739812039,1739813673,18377,-2.401221513748169,0,-3.3935946703422815e-05
1739812039,1739813673,23446,-0.15379250049591064,0,-3.332814230816439e-05
1739812039,1739813673,1889,-3.5036377906799316,1,52.029388427734375
1739812039,1739813673,23168,-0.16858899593353271,0,-3.653320163721219e-05
1739812039,1739813673,14767,-2.814568042755127,0,-3.419134736759588e-05
1739812039,1739813673,13146,-2.7260804176330566,1,45.070255279541016
1739812039,1739813673,16965,-2.323763847351074,1,39.677207946777344
1739812039,1739813673,8233,-2.049574136734009,1,50.874168395996094
1739812039,1739813673,13768,-0.9821264147758484,0,-3.361284325364977e-05
1739812039,1739813673,8988,-0.6350880861282349,0,-3.352150088176131e-05
1739812039,1739813673,16055,-2.456073045730591,1,41.59093475341797
1739812039,1739813673,7872,-1.9976418018341064,0,-3.3786614949349314e-05
1739812039,1739813673,23365,-1.6430460214614868,0,-3.371998172951862e-05
1739812039,1739813673,16523,-2.5319535732269287,0,-3.4005846828222275e-05
1739812039,1739813673,12491,-1.7039982080459595,1,48.42219543457031
1739812039,1739813673,17609,-0.23103737831115723,0,-3.3364260161761194e-05
1739812039,1739813673,1853,-2.525451421737671,0,-3.400212881388143e-05
1739812039,1739813673,20106,-1.4574759006500244,1,25.87962532043457
1739812039,1739813673,2134,-1.5952539443969727,0,-3.371359343873337e-05
1739812039,1739813673,4036,-0.48406076431274414,0,-3.346893936395645e-05
1739812039,1739813673,14282,-2.9312782287597656,1,47.32695388793945
1739812039,1739813673,13321,-0.1453978717327118,1,26.650691986083984
1739812039,1739813673,4450,-0.5888174176216125,0,-4.7963236283976585e-05
1739812039,1739813673,25276,-1.7867754697799683,0,-3.374253719812259e-05
1739812039,1739813673,17509,-2.248364210128784,0,-3.3867909223772585e-05
1739812039,1739813673,1240,-2.186417579650879,0,-3.384445153642446e-05
1739812039,1739813673,13578,-3.300724744796753,0,-3.4587501431815326e-05
1739812039,1739813673,24594,-1.4724969863891602,1,45.318321228027344
1739812039,1739813673,16103,-1.2632440328598022,1,45.665714263916016
1739812039,1739813673,13858,-2.1581363677978516,0,-3.3834498026408255e-05
1739812039,1739813673,12401,-0.16159279644489288,0,-4.5414373744279146e-05
1739812039,1739813673,21442,-3.021636486053467,0,-3.4350807254668325e-05
1739812039,1739813673,12659,-2.606923818588257,0,-3.4050579415634274e-05
1739812039,1739813673,21264,-0.39183807373046875,0,-3.3433345379307866e-05
1739812039,1739813673,17315,0.16004085540771484,0,-3.316208312753588e-05
1739812039,1739813673,18077,-1.3272887468338013,0,-4.7976944188121706e-05
1739812039,1739813673,1238,-2.369753122329712,0,-3.392068902030587e-05
1739812039,1739813673,23027,-2.1052849292755127,1,36.2925910949707
1739812039,1739813673,22363,-3.4079341888427734,0,-3.468256181804463e-05
1739812039,1739813673,4660,-1.6568119525909424,0,-3.372190985828638e-05
1739812039,1739813673,3918,-0.20277321338653564,0,-3.3351250749547035e-05
1739812039,1739813673,6376,-1.4565178155899048,0,-3.3695359888952225e-05
1739812039,1739813673,16961,-0.8241809606552124,0,-3.357655805302784e-05
1739812039,1739813673,20390,-1.5804738998413086,0,-3.371166530996561e-05
1739812039,1739813673,20747,-2.8456342220306396,0,-3.421423025429249e-05
1739812039,1739813673,19341,-0.7446237802505493,0,-3.355501394253224e-05
1739812039,1739813673,11836,-2.248323678970337,0,-3.386789467185736e-05
1739812039,1739813673,24418,-0.2035578489303589,0,-3.3351614547427744e-05
1739812039,1739813673,24218,-1.3296501636505127,1,23.986894607543945
1739812039,1739813673,11039,-1.8490099906921387,0,-3.375397500349209e-05
1739812039,1739813673,7280,-0.12592267990112305,0,-4.599573367158882e-05
1739812039,1739813673,20313,-3.6526036262512207,0,-3.490670496830717e-05
1739812039,1739813673,1358,-1.7314411401748657,1,48.480140686035156
1739812039,1739813673,23326,-0.606181263923645,0,-3.351198392920196e-05
1739812039,1739813673,12162,-2.0926010608673096,0,-3.3813194022513926e-05
1739812039,1739813673,11889,-1.6773642301559448,0,-3.3724893000908196e-05
1739812039,1739813673,8848,-1.9209784269332886,0,-3.376869426574558e-05
1739812039,1739813673,7327,-1.0686519145965576,1,37.58348083496094
1739812039,1739813673,15343,-3.2888994216918945,1,50.50786590576172
1739812039,1739813673,5343,-0.553318977355957,0,-3.34938958985731e-05
1739812039,1739813673,2649,-0.24593734741210938,1,29.534656524658203
1739812039,1739813673,15418,-2.5593369007110596,0,-3.402181027922779e-05
1739812039,1739813673,4425,-1.3553955554962158,0,-3.3681273635011166e-05
1739812039,1739813673,11064,-0.600445032119751,0,-3.3510063076391816e-05
1739812039,1739813673,18041,-1.8542426824569702,1,32.21778869628906
1739812039,1739813673,9294,-1.1883928775787354,0,-4.1924962715711445e-05
1739812039,1739813673,21084,-1.692388653755188,0,-4.870935663348064e-05
1739812039,1739813673,6089,-2.941086530685425,1,47.426368713378906
1739812039,1739813673,22617,-0.7735573053359985,0,-3.356313391122967e-05
1739812039,1739813673,16832,-1.8924436569213867,1,49.931217193603516
1739812039,1739813673,2414,-0.6570357084274292,1,37.741214752197266
1739812039,1739813673,10202,-2.7765116691589355,0,-3.416388062760234e-05
1739812039,1739813673,6311,-2.454258441925049,0,-3.396303509362042e-05
1739812039,1739813673,18206,-1.0180816650390625,0,-3.362045390531421e-05
1739812039,1739813673,19597,-1.395679235458374,0,-3.3687028917483985e-05
1739812039,1739813673,808,-0.4748725891113281,0,-3.34655269398354e-05
1739812039,1739813673,18357,-1.9156818389892578,0,-3.3767551940400153e-05
1739812039,1739813673,13851,-0.860222339630127,0,-3.3585456549189985e-05
1739812039,1739813673,2997,-1.7951912879943848,1,31.253034591674805
1739812039,1739813673,16006,-0.9123097658157349,0,-4.2829888116102666e-05
1739812039,1739813673,19886,-2.3219101428985596,0,-3.389875200809911e-05
1739812039,1739813673,20326,-0.1847285032272339,0,-4.695654570241459e-05
1739812039,1739813673,24826,-2.211127281188965,0,-3.385353920748457e-05
1739812039,1739813673,9446,-1.3436574935913086,0,-3.367956378497183e-05
1739812039,1739813673,9035,-1.5204026699066162,0,-3.370383637957275e-05
1739812039,1739813673,11185,-0.6785283088684082,0,-3.353528882144019e-05
1739812039,1739813673,2863,-2.0243422985076904,0,-3.379357076482847e-05
1739812039,1739813673,14146,-2.171722173690796,0,-3.3839227398857474e-05
1739812039,1739813673,12603,-0.6833645105361938,0,-3.353678766870871e-05
1739812039,1739813673,22387,-0.6223247051239014,0,-3.3517331758048385e-05
1739812039,1739813673,19983,-3.0717506408691406,0,-3.439165448071435e-05
1739812039,1739813673,20064,-1.164891242980957,0,-4.408801760291681e-05
1739812039,1739813673,21441,-0.3064103126525879,0,-3.339772956678644e-05
1739812039,1739813673,22084,-2.715444803237915,1,44.944000244140625
1739812039,1739813673,24936,-0.8120752573013306,0,-3.357345121912658e-05
1739812039,1739813673,7146,-0.8041561841964722,1,17.379074096679688
1739812039,1739813673,24226,0.5919406414031982,0,-4.1900908399838954e-05
1739812039,1739813673,4927,-3.3639817237854004,1,51.06940841674805
1739812039,1739813673,12166,-2.2319846153259277,0,-3.386148455319926e-05
1739812039,1739813673,10158,-3.6914560794830322,1,53.16672134399414
1739812039,1739813673,9605,-0.1720842570066452,1,26.845993041992188
1739812039,1739813673,19941,-3.301280975341797,0,-3.458798164501786e-05
1739812039,1739813673,6331,-0.3397461175918579,0,-3.6825753340963274e-05
1739812039,1739813673,8207,-1.3517138957977295,0,-3.368074249010533e-05
1739812039,1739813673,9376,-1.9103243350982666,0,-4.956584598403424e-05
1739812039,1739813673,9621,-4.070069789886475,1,55.00517654418945
1739812039,1739813673,21325,-1.6958236694335938,0,-3.372765058884397e-05
1739812039,1739813673,13456,-2.4125547409057617,0,-3.394159284653142e-05
1739812039,1739813673,24330,-1.8447967767715454,1,32.06334686279297
1739812039,1739813673,21634,-0.9417256116867065,0,-3.360403934493661e-05
1739812039,1739813673,9429,-2.6207668781280518,0,-3.4059208701364696e-05
1739812039,1739813673,8979,-2.151632785797119,0,-3.3832271583378315e-05
1739812039,1739813673,5491,-1.4176476001739502,0,-3.369008481968194e-05
1739812039,1739813673,24968,-1.3438172340393066,0,-3.3679585612844676e-05
1739812039,1739813673,21621,-1.8047661781311035,0,-3.374573134351522e-05
1739812039,1739813673,10293,-1.4649052619934082,1,45.38531494140625
1739812039,1739813673,208,-2.4767329692840576,1,53.089149475097656
1739812039,1739813673,19105,-1.2994663715362549,1,42.486289978027344
1739812039,1739813673,16329,-0.8087787628173828,0,-3.3572585380170494e-05
1739812039,1739813673,23592,-1.466686725616455,1,45.232200622558594
1739812039,1739813673,12958,-1.2041070461273193,0,-3.3656659070402384e-05
1739812039,1739813673,18575,-1.9979444742202759,0,-3.3786702260840684e-05
1739812039,1739813673,11341,-1.377902626991272,0,-3.368451143614948e-05
1739812039,1739813673,13022,-1.8320108652114868,0,-3.3750737202353776e-05
1739812039,1739813673,19316,-1.5594673156738281,0,-3.370893682586029e-05
1739812039,1739813673,3652,-0.42078500986099243,1,32.25065231323242
1739812039,1739813673,4250,-0.2979351282119751,0,-3.3394055208191276e-05
1739812039,1739813673,399,0.2204166054725647,1,17.25232696533203
1739812039,1739813673,17705,-1.703544020652771,0,-3.3728836569935083e-05
1739812039,1739813673,3075,-1.7945480346679688,0,-3.374390507815406e-05
1739812039,1739813673,15734,-2.207873582839966,0,-3.385233139852062e-05
1739812039,1739813673,12619,-0.24194294214248657,0,-4.749145227833651e-05
1739812039,1739813673,19865,-0.42965108156204224,0,-4.2004630813607946e-05
1739812039,1739813673,25291,-0.023907184600830078,0,-3.326337173348293e-05
1739812039,1739813673,13511,-1.1937557458877563,1,40.29827880859375
1739812039,1739813673,21820,-2.7915282249450684,0,-3.4174641768913716e-05
1739812039,1739813673,25204,-2.0941474437713623,0,-3.381367423571646e-05
1739812039,1739813673,10011,-2.6533868312835693,0,-3.407995245652273e-05
1739812039,1739813673,3922,-1.4145538806915283,0,-3.3689655538182706e-05
1739812039,1739813673,8706,-1.3867778778076172,0,-3.368577017681673e-05
1739812039,1739813673,3478,-0.14627332985401154,0,-4.654515942092985e-05
1739812039,1739813673,2433,-3.3214056491851807,1,50.75511169433594
1739812039,1739813673,3458,-0.2003040760755539,0,-4.631040064850822e-05
1739812039,1739813673,20325,-2.356661319732666,1,52.69482421875
1739812039,1739813673,8756,-0.6285487413406372,0,-3.351937630213797e-05
1739812039,1739813673,21596,-0.7396544218063354,0,-3.355358057888225e-05
1739812039,1739813673,10382,-1.6846551895141602,0,-3.372597711859271e-05
1739812039,1739813673,15216,-0.3052250146865845,0,-3.339721297379583e-05
1739812039,1739813673,20952,-2.8168909549713135,0,-3.41930499416776e-05
1739812039,1739813673,22966,-1.3365898132324219,0,-3.367851604707539e-05
1739812039,1739813673,17135,-2.001526117324829,1,34.621944427490234
1739812039,1739813673,4935,-0.8162111639976501,0,-4.0653132600709796e-05
1739812039,1739813673,11055,-2.4293012619018555,0,-3.3950069337151945e-05
1739812039,1739813673,17590,-0.01755845546722412,0,-3.3260061172768474e-05
1739812039,1739813673,5079,-2.269113540649414,0,-3.3876276575028896e-05
1739812039,1739813673,900,-0.680976152420044,0,-3.3536045521032065e-05
1739812039,1739813673,24691,-3.0830962657928467,0,-3.440102591412142e-05
1739812039,1739813673,22985,-1.5800409317016602,0,-3.37116071023047e-05
1739812039,1739813673,14284,-2.909843921661377,0,-3.426282637519762e-05
1739812039,1739813673,4495,-1.8269166946411133,0,-3.374979132786393e-05
1739812039,1739813673,19965,-2.030424118041992,1,50.843833923339844
1739812039,1739813673,7471,-2.68111515045166,0,-3.409809141885489e-05
1739812039,1739813673,22753,-2.361283540725708,1,40.23236083984375
1739812039,1739813673,13309,-1.6632788181304932,0,-3.372284845681861e-05
1739812039,1739813673,8458,-2.4992330074310303,1,42.18603515625
1739812039,1739813673,7922,-2.6009035110473633,0,-3.404686867725104e-05
1739812039,1739813673,19753,-3.0645334720611572,1,48.61573791503906
1739812039,1739813673,6035,-1.2451212406158447,0,-4.32769775216002e-05
1739812039,1739813673,19573,-1.2587887048721313,0,-3.366615419508889e-05
1739812039,1739813673,17638,-2.89241361618042,0,-3.424947499297559e-05
1739812039,1739813673,15573,-2.003418445587158,1,34.65265655517578
1739812039,1739813673,9339,-1.6814019680023193,0,-3.372549690539017e-05
1739812039,1739813673,18400,-3.1738455295562744,0,-3.447753988439217e-05
1739812039,1739813673,15363,-1.3383235931396484,0,-3.367876342963427e-05
1739812039,1739813673,20906,-0.6437952518463135,0,-3.3524316677358e-05
1739812039,1739813673,16384,-1.3174577951431274,1,42.52391052246094
1739812039,1739813673,21732,-1.4865422248840332,0,-3.369935438968241e-05
1739812039,1739813673,7099,-1.205416202545166,0,-4.318086939747445e-05
1739812039,1739813673,24933,-1.008952021598816,0,-3.361854032846168e-05
1739812039,1739813673,8263,-2.1674070358276367,1,37.27769470214844
1739812039,1739813673,23849,-1.5684161186218262,0,-3.371010097907856e-05
1739812039,1739813673,25199,-3.3608365058898926,1,51.04654312133789
1739812039,1739813673,5576,-0.6343940496444702,0,-3.352128260303289e-05
1739812039,1739813673,6028,-2.3646979331970215,1,40.282447814941406
1739812039,1739813673,8778,-3.1517953872680664,0,-3.445873880991712e-05
1739812039,1739813673,19274,-1.2939651012420654,0,-3.3671916753519326e-05
1739812039,1739813673,15115,-1.3855528831481934,0,-3.3685602829791605e-05
1739812039,1739813673,5125,-1.594667673110962,0,-3.371352067915723e-05
1739812039,1739813673,2357,-0.16755235195159912,0,-3.652949817478657e-05
1739812039,1739813673,12865,-1.3578037023544312,0,-3.368162288097665e-05
1739812039,1739813673,20470,-1.3951430320739746,0,-3.3686956157907844e-05
1739812039,1739813673,3448,-1.6342025995254517,0,-3.3718766644597054e-05
1739812039,1739813673,8451,-1.6829988956451416,1,47.449867248535156
1739812039,1739813673,17128,-1.4859099388122559,0,-3.3699274354148656e-05
1739812039,1739813673,24433,-1.534101963043213,0,-3.370562626514584e-05
1739812039,1739813673,13077,-2.94854998588562,0,-3.429281059652567e-05
1739812039,1739813673,18211,-1.3356654644012451,0,-4.4653432269115e-05
1739812039,1739813673,11485,-0.6436458826065063,0,-3.3524273021612316e-05
1739812039,1739813673,4230,-1.632816195487976,1,47.52961349487305
1739812039,1739813673,18191,-1.0937001705169678,0,-4.2510895582381636e-05
1739812039,1739813673,8245,-2.6061818599700928,0,-3.405012103030458e-05
1739812039,1739813673,16217,-0.6865978240966797,0,-3.353777719894424e-05
1739812039,1739813673,22435,-0.3849443197250366,0,-3.343056596349925e-05
1739812039,1739813673,1396,-1.5117995738983154,0,-3.3702701330184937e-05
1739812039,1739813673,6154,-0.5596480369567871,0,-3.349610778968781e-05
1739812039,1739813673,23709,-0.7658792734146118,0,-3.356100933160633e-05
1739812039,1739813673,15577,-3.014181137084961,1,48.14411926269531
1739812039,1739813673,7315,-0.4161229133605957,0,-4.824080315302126e-05
1739812039,1739813673,2696,-3.0636582374572754,1,48.607696533203125
1739812039,1739813673,2116,-3.432868242263794,1,51.556053161621094
1739812039,1739813673,14743,-1.1397192478179932,0,-3.3644748327787966e-05
1739812039,1739813673,4616,-2.3930821418762207,1,40.69580841064453
1739812039,1739813673,21689,-1.833272933959961,1,31.874969482421875
1739812039,1739813673,11031,-1.8501629829406738,0,-3.375420055817813e-05
1739812039,1739813673,3176,-1.8545417785644531,1,32.222679138183594
1739812039,1739813673,17787,-1.1196770668029785,0,-4.289771823096089e-05
1739812039,1739813673,22647,0.17378243803977966,1,20.48497772216797
1739812039,1739813673,9939,-1.7289084196090698,1,48.388248443603516
1739812039,1739813673,3053,0.150372713804245,0,-4.3393545638537034e-05
1739812039,1739813673,10801,-0.6304203271865845,0,-3.890715743182227e-05
1739812039,1739813673,9874,0.25834131240844727,0,-4.2230258259223774e-05
1739812039,1739813673,11862,-1.3640918731689453,0,-3.368253237567842e-05
1739812039,1739813673,11171,0.20488929748535156,0,-4.463598088477738e-05
1739812039,1739813673,17449,-0.8354705572128296,0,-3.917676076525822e-05
1739812039,1739813673,23823,-1.956544280052185,1,50.19501876831055
1739812039,1739813673,25568,-1.2687538862228394,0,-3.366780583746731e-05
1739812039,1739813673,3509,-1.064624547958374,0,-3.362998540978879e-05
1739812039,1739813673,17792,-0.8429683446884155,0,-3.358127287356183e-05
1739812039,1739813673,22996,-2.2373480796813965,0,-3.386357275303453e-05
1739812039,1739813673,25095,0.01417553424835205,0,-3.324330464238301e-05
1739812039,1739813673,10002,0.005152463912963867,0,-3.3248099498450756e-05
1739812039,1739813673,23480,-0.9445410966873169,0,-4.184160570730455e-05
1739812039,1739813673,10596,-1.29413902759552,0,-3.367194585734978e-05
1739812039,1739813673,6925,-2.1703803539276123,1,37.32447814941406
1739812039,1739813673,14444,-0.4294196367263794,1,32.90913009643555
1739812039,1739813673,21884,-1.7377147674560547,0,-3.3734249882400036e-05
1739812039,1739813673,14983,-1.6370161771774292,0,-4.930252180201933e-05
1739812039,1739813673,12133,-1.6024731397628784,0,-3.371453931322321e-05
1739812039,1739813673,8081,-1.6499254703521729,0,-3.3720942155923694e-05
1739812039,1739813673,3294,-3.3369340896606445,1,50.870967864990234
1739812039,1739813673,22931,-1.9460633993148804,0,-3.3774267649278045e-05
1739812039,1739813673,10742,-1.021158218383789,0,-3.362108691362664e-05
1739812039,1739813673,10578,-2.426988363265991,1,41.18157958984375
1739812039,1739813673,23870,-1.5991872549057007,0,-3.3714110031723976e-05
1739812039,1739813673,20443,-0.751148521900177,1,38.521583557128906
1739812039,1739813673,14192,-1.139571189880371,0,-3.364471922395751e-05
1739812039,1739813673,19207,-2.1258339881896973,1,51.298011779785156
1739812039,1739813673,14643,-2.312246799468994,1,52.41438293457031
1739812039,1739813673,23994,-1.5914506912231445,0,-3.3713098673615605e-05
1739812039,1739813673,23708,-1.4101908206939697,0,-3.368905890965834e-05
1739812039,1739813673,8668,-1.624311923980713,0,-3.3717427868396044e-05
1739812039,1739813673,10589,-2.1398797035217285,0,-3.382832073839381e-05
1739812039,1739813673,5485,-1.7217732667922974,1,30.05882453918457
1739812039,1739813673,350,-0.6782154440879822,1,38.07326126098633
1739812039,1739813673,18127,-1.0117313861846924,0,-3.361912240507081e-05
1739812039,1739813673,10354,-1.2712247371673584,1,43.52454376220703
1739812039,1739813673,24360,-0.5393005013465881,0,-3.788743924815208e-05
1739812039,1739813673,21967,-2.1487269401550293,0,-3.38312893291004e-05
1739812039,1739813673,22349,-1.0718896389007568,0,-3.363145515322685e-05
1739812039,1739813673,22930,-1.250230312347412,0,-3.366470627952367e-05
1739812039,1739813673,7029,-1.8773409128189087,0,-3.375954838702455e-05
1739812039,1739813673,12629,-1.7072522640228271,1,48.326595306396484
1739812039,1739813673,12333,-0.1165020763874054,0,-4.4229120248928666e-05
1739812039,1739813673,25582,-1.9757342338562012,0,-3.3781208912841976e-05
1739812039,1739813673,15939,-1.5917892456054688,0,-3.3713135053403676e-05
1739812039,1739813673,16162,-1.5601998567581177,1,45.636898040771484
1739812039,1739813673,19851,-0.3137528896331787,0,-3.340089460834861e-05
1739812039,1739813673,2951,-3.2417330741882324,1,50.137508392333984
1739812039,1739813673,17262,-0.3997054100036621,0,-3.343650314491242e-05
1739812039,1739813673,5660,-1.9487487077713013,0,-3.3774878829717636e-05
