model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771427,1739773030,3860,-2.807253837585449,1,45.013427734375
1739771427,1739773030,16579,-3.8246688842773438,1,51.55590057373047
1739771427,1739773030,3038,-0.5869350433349609,0,-4.947855995851569e-05
1739771427,1739773030,21579,-3.4490396976470947,0,-4.919658022117801e-05
1739771427,1739773030,21837,-0.7073661088943481,0,-4.94088999403175e-05
1739771427,1739773030,21240,-0.28894007205963135,0,-4.9496327847009525e-05
1739771427,1739773030,5236,-1.1349554061889648,0,-4.9307167500955984e-05
1739771427,1739773030,565,-0.9686027765274048,0,-4.934743628837168e-05
1739771427,1739773030,18665,-0.20419001579284668,0,-4.951194569002837e-05
1739771427,1739773030,17032,-1.3971607685089111,0,-4.9245107220485806e-05
1739771427,1739773030,6602,-4.227880001068115,0,-4.933572199661285e-05
1739771427,1739773030,21354,-0.34110307693481445,0,-4.9486356147099286e-05
1739771427,1739773030,24754,-2.414827823638916,0,-4.910399729851633e-05
1739771427,1739773030,10595,-1.4989347457885742,1,24.193649291992188
1739771427,1739773030,24092,-1.384896993637085,0,-4.9247912102146074e-05
1739771427,1739773030,3392,-0.23721003532409668,0,-4.989360968465917e-05
1739771427,1739773030,16497,-0.7300605773925781,1,20.42845916748047
1739771427,1739773030,15139,-0.4880504608154297,1,39.55010986328125
1739771427,1739773030,4382,-0.6328132152557373,0,-4.942564191878773e-05
1739771427,1739773030,12292,0.28415536880493164,0,-4.95883978146594e-05
1739771427,1739773030,21043,-0.1401200294494629,0,-4.952326708007604e-05
1739771427,1739773030,16051,-0.690399169921875,0,-4.94127489218954e-05
1739771427,1739773030,6257,-0.1262306571006775,0,-4.958143108524382e-05
1739771427,1739773030,22281,-1.2293436527252197,0,-4.9284437409369275e-05
1739771427,1739773030,22130,-0.593228816986084,1,13.412561416625977
1739771427,1739773030,21155,-0.8093210458755493,0,-4.944594547851011e-05
1739771427,1739773030,2564,-1.3416450023651123,1,46.14129638671875
1739771427,1739773030,7,-3.263651132583618,0,-4.916758553008549e-05
1739771427,1739773030,19204,-0.44022059440612793,0,-4.9466645577922463e-05
1739771427,1739773030,4366,-1.7438284158706665,1,28.461027145385742
1739771427,1739773030,4421,-0.8257691860198975,0,-4.9381495045963675e-05
1739771427,1739773030,5176,-0.027482248842716217,0,-4.9858288548421115e-05
1739771427,1739773030,17717,-1.299803614616394,1,21.077577590942383
1739771427,1739773030,18519,-0.4922083616256714,0,-4.945591717842035e-05
1739771427,1739773030,14014,-1.20419442653656,0,-4.9290465540252626e-05
1739771427,1739773030,17289,-1.4543986320495605,0,-4.923220694763586e-05
1739771427,1739773030,13046,-0.6578160524368286,0,-4.942007581121288e-05
1739771427,1739773030,11374,-1.2780143022537231,0,-4.9559210310690105e-05
1739771427,1739773030,23725,-1.6732443571090698,1,27.19594955444336
1739771427,1739773030,526,-3.002516746520996,1,46.87940979003906
1739771427,1739773030,25292,-0.9613322615623474,1,28.758615493774414
1739771427,1739773030,22486,-1.0909385681152344,0,-4.931783041683957e-05
1739771427,1739773030,16876,-1.425964117050171,0,-4.9238580686505884e-05
1739771427,1739773030,18834,-0.6486360430717468,1,13.834827423095703
1739771427,1739773030,21164,-0.02845454216003418,0,-4.958197314408608e-05
1739771427,1739773030,14841,-1.4164594411849976,0,-4.924072345602326e-05
1739771427,1739773030,8309,-1.2980117797851562,0,-4.9268124712398276e-05
1739771427,1739773030,12219,0.5643004775047302,0,-4.989529770682566e-05
1739771427,1739773030,17989,-0.8198279738426208,0,-4.9382895667804405e-05
1739771427,1739773030,15103,-0.3386211395263672,0,-4.9486832722323015e-05
1739771427,1739773030,19700,-1.2636542320251465,0,-4.9276255595032126e-05
1739771427,1739773030,23165,-2.1811485290527344,0,-4.911553696729243e-05
1739771427,1739773030,6063,-1.6223666667938232,1,48.842308044433594
1739771427,1739773030,25458,-1.18629789352417,1,19.485517501831055
1739771427,1739773030,14157,-0.2567462921142578,0,-4.950234870193526e-05
1739771427,1739773030,7204,-1.1174001693725586,1,40.02116012573242
1739771427,1739773030,23622,-0.4259583353996277,1,15.560945510864258
1739771427,1739773030,20568,-3.0850300788879395,1,47.5599250793457
1739771427,1739773030,23214,-3.156367301940918,0,-4.9152491556014866e-05
1739771427,1739773030,10311,-0.5781210660934448,1,13.301861763000488
1739771427,1739773030,13763,0.09274697303771973,0,-4.956104021403007e-05
1739771427,1739773030,14234,-2.762256383895874,0,-4.911236101179384e-05
1739771427,1739773030,10740,-1.0267581939697266,1,17.48958396911621
1739771427,1739773030,12449,-1.9145125150680542,1,51.45496368408203
1739771427,1739773030,7046,-2.8454017639160156,1,45.40790557861328
1739771427,1739773030,19107,-3.1261589527130127,0,-4.914851160719991e-05
1739771427,1739773030,9337,-2.009427070617676,0,-4.9759790272219107e-05
1739771427,1739773030,2922,-1.8924200534820557,0,-4.914892269880511e-05
1739771427,1739773030,6418,-1.6432106494903564,1,26.6646728515625
1739771427,1739773030,25395,-2.4437973499298096,1,40.46250915527344
1739771427,1739773030,3036,0.6173276305198669,1,14.644869804382324
1739771427,1739773030,4734,-1.7136425971984863,1,27.91752052307129
1739771427,1739773030,556,-1.4490313529968262,1,46.31848907470703
1739771427,1739773030,21994,-2.211815595626831,0,-4.9113212298834696e-05
1739771427,1739773030,2900,-1.8847005367279053,0,-4.915008321404457e-05
1739771427,1739773030,12423,0.6256891489028931,0,-4.97145410918165e-05
1739771427,1739773030,15737,-0.6218343377113342,0,-4.94852356496267e-05
1739771427,1739773030,20051,-1.9270296096801758,0,-4.9143873184220865e-05
1739771427,1739773030,23321,-0.7735515832901001,0,-4.939369318890385e-05
1739771427,1739773030,7627,-2.5725574493408203,0,-4.910417555947788e-05
1739771427,1739773030,11706,-1.0686596632003784,0,-4.941232691635378e-05
1739771427,1739773030,13640,-0.4033108949661255,0,-4.9474099796498194e-05
1739771427,1739773030,5031,-3.191153049468994,1,48.3504753112793
1739771427,1739773030,22946,-1.18209707736969,0,-4.929578062728979e-05
1739771427,1739773030,14270,-1.1136682033538818,1,32.90022659301758
1739771427,1739773030,2054,-3.2024989128112793,1,48.4296989440918
1739771427,1739773030,827,-0.2439192533493042,0,-4.950471338815987e-05
1739771427,1739773030,20751,0.5295118093490601,1,11.200492858886719
1739771427,1739773030,5654,-0.6016538143157959,0,-4.943251042277552e-05
1739771427,1739773030,12367,-1.6170514822006226,0,-4.9197649786947295e-05
1739771427,1739773030,19382,-1.942960262298584,1,32.086856842041016
1739771427,1739773030,13681,-1.5697317123413086,0,-4.920734136248939e-05
1739771427,1739773030,124,-3.263651132583618,0,-4.916758553008549e-05
1739771427,1739773030,21256,0.4566391408443451,0,-4.978731885785237e-05
1739771427,1739773030,14112,-0.9012621641159058,0,-4.936359982821159e-05
1739771427,1739773030,5384,-0.6885572075843811,1,14.155474662780762
1739771427,1739773030,22520,-0.5958112478256226,0,-4.94337800773792e-05
1739771427,1739773030,17238,-0.9973311424255371,0,-4.947085108142346e-05
1739771427,1739773030,6883,-0.9509823322296143,1,33.672035217285156
1739771427,1739773030,1116,-3.1075265407562256,1,47.73521041870117
1739771427,1739773030,2388,-1.1485834121704102,0,-4.9583501095185056e-05
1739771427,1739773030,3265,-1.4105595350265503,0,-4.9242058594245464e-05
1739771427,1739773030,15095,-1.2935302257537842,0,-4.926917972625233e-05
1739771427,1739773030,3966,-3.2255048751831055,0,-4.916205944027752e-05
1739771427,1739773030,17558,-0.42734086513519287,0,-4.946926128468476e-05
1739771427,1739773030,11462,-1.068112850189209,1,41.713134765625
1739771427,1739773030,5488,-1.1718591451644897,0,-4.92982508148998e-05
1739771427,1739773030,2924,-0.7931404709815979,0,-4.938913480145857e-05
1739771427,1739773030,16897,-2.923877716064453,0,-4.912546864943579e-05
1739771427,1739773030,20625,-0.0964667797088623,1,10.60439682006836
1739771427,1739773030,19941,0.09045124053955078,0,-4.95606946060434e-05
1739771427,1739773030,16415,-0.9606231451034546,0,-4.9460177251603454e-05
1739771427,1739773030,12092,0.23287129402160645,1,9.447237014770508
1739771427,1739773030,22356,-1.216465711593628,1,19.894834518432617
1739771427,1739773030,4682,-0.057306621223688126,1,24.75937843322754
1739771427,1739773030,7159,0.6218826770782471,0,-4.96795037179254e-05
1739771427,1739773030,25471,-2.0444042682647705,1,33.91636276245117
1739771427,1739773030,20714,-1.654175877571106,1,50.052425384521484
1739771427,1739773030,14437,-0.2214895486831665,0,-4.9508813390275463e-05
1739771427,1739773030,12946,-1.9620928764343262,1,32.434329986572266
1739771427,1739773030,23158,-2.483271598815918,0,-4.9103306082542986e-05
1739771427,1739773030,5373,0.7772411108016968,0,-4.968122084392235e-05
1739771427,1739773030,16184,-1.1959707736968994,0,-4.9292444600723684e-05
1739771427,1739773030,21553,-1.2142736911773682,0,-4.928804628434591e-05
1739771427,1739773030,22870,-2.3889832496643066,0,-4.9104568461189047e-05
1739771427,1739773030,1335,-1.3796563148498535,0,-4.924911627313122e-05
1739771427,1739773030,23678,-1.0748802423477173,0,-4.932172305416316e-05
1739771427,1739773030,24108,-1.353111743927002,1,44.39579391479492
1739771427,1739773030,9606,-0.3018357753753662,0,-4.949389040120877e-05
1739771427,1739773030,17574,-1.069462776184082,0,-4.9505822971696034e-05
1739771427,1739773030,10880,-0.1802498698234558,0,-4.961854574503377e-05
1739771427,1739773030,1643,-2.2774763107299805,0,-4.910905408905819e-05
1739771427,1739773030,8606,-1.266068696975708,0,-4.927568443235941e-05
1739771427,1739773030,7447,-0.7183103561401367,1,14.403711318969727
1739771427,1739773030,15726,-3.1019914150238037,1,47.692474365234375
1739771427,1739773030,20701,-0.7939572334289551,0,-4.93889456265606e-05
1739771427,1739773030,19545,-1.0103650093078613,1,17.300491333007812
1739771427,1739773030,7147,-0.3583928346633911,0,-4.952325252816081e-05
1739771427,1739773030,20159,-3.240438938140869,1,48.68757629394531
1739771427,1739773030,8153,-0.061733245849609375,0,-4.9588907131692395e-05
1739771427,1739773030,18249,-2.4693102836608887,0,-4.910334973828867e-05
1739771427,1739773030,18201,-1.3257434368133545,0,-4.926161636831239e-05
1739771427,1739773030,22489,-2.4275879859924316,1,40.22565841674805
1739771427,1739773030,7186,-1.2158600091934204,0,-4.9287664296571165e-05
1739771427,1739773030,478,0.5689617395401001,0,-4.983607504982501e-05
1739771427,1739773030,7719,-0.38432326912879944,0,-4.95757267344743e-05
1739771427,1739773030,6690,-0.19021844863891602,0,-4.976530544809066e-05
1739771427,1739773030,11500,-0.1749623417854309,0,-4.9568516260478646e-05
1739771427,1739773030,10835,-2.3702876567840576,1,39.366172790527344
1739771427,1739773030,3678,-1.5712381601333618,1,25.41339874267578
1739771427,1739773030,16649,-0.006104188971221447,1,24.06450653076172
1739771427,1739773030,20435,-2.8432979583740234,1,45.38654327392578
1739771427,1739773030,24148,-1.9169825315475464,1,31.613920211791992
1739771427,1739773030,9686,-1.1731173992156982,0,-4.9572543503018096e-05
1739771427,1739773030,18839,-0.538267195224762,1,40.246768951416016
1739771427,1739773030,15074,-2.274075508117676,1,37.84874725341797
1739771427,1739773030,18859,0.7032074928283691,0,-4.96864304295741e-05
1739771427,1739773030,19028,-0.752896785736084,0,-4.946781336911954e-05
1739771427,1739773030,2563,-1.321142315864563,1,44.77384948730469
1739771427,1739773030,4264,-2.754059076309204,1,44.437835693359375
1739771427,1739773030,2416,-0.9346756935119629,1,27.547574996948242
1739771427,1739773030,3230,-1.7455294132232666,0,-4.917314072372392e-05
1739771427,1739773030,954,-0.5887999534606934,0,-4.943531166645698e-05
1739771427,1739773030,13688,-2.5810129642486572,0,-4.910436109639704e-05
1739771427,1739773030,24938,-1.516158938407898,0,-4.92186845804099e-05
1739771427,1739773030,24722,-3.0135598182678223,1,46.974002838134766
1739771427,1739773030,16837,-1.9485588073730469,1,32.188621520996094
1739771427,1739773030,7269,-2.76902437210083,0,-4.9112801207229495e-05
1739771427,1739773030,20614,-1.63835608959198,1,26.579259872436523
1739771427,1739773030,22881,-0.30257415771484375,0,-4.9493752158014104e-05
1739771427,1739773030,17432,-2.0159504413604736,0,-4.913217344437726e-05
1739771427,1739773030,6103,-0.8666201233863831,0,-4.937184348818846e-05
1739771427,1739773030,16102,0.3502756357192993,1,11.609010696411133
1739771427,1739773030,10273,0.26633262634277344,0,-4.965333209838718e-05
1739771427,1739773030,8008,-2.0517361164093018,0,-4.912799340672791e-05
1739771427,1739773030,11282,-1.930368185043335,0,-4.914340388495475e-05
1739771427,1739773030,23608,-0.6439185738563538,0,-4.9423175369156525e-05
1739771427,1739773030,11365,0.32588934898376465,0,-4.9593960284255445e-05
1739771427,1739773030,21548,-1.5937426090240479,1,25.80101776123047
1739771427,1739773030,12019,-1.919607162475586,0,-4.9144935474032536e-05
1739771427,1739773030,23072,-1.569585919380188,0,-4.9207370466319844e-05
1739771427,1739773030,5448,-1.643259882926941,0,-4.9192422011401504e-05
1739771427,1739773030,10668,-2.565636396408081,0,-4.910404095426202e-05
1739771427,1739773030,4197,-0.4547177255153656,1,17.923887252807617
1739771427,1739773030,9596,-1.1674845218658447,0,-4.961595914210193e-05
1739771427,1739773030,8948,-0.9060603976249695,0,-4.936245022690855e-05
1739771427,1739773030,12935,-0.939600944519043,0,-4.9354413931723684e-05
1739771427,1739773030,23615,-1.346409559249878,0,-4.925679604639299e-05
1739771427,1739773030,16930,-1.7182927131652832,1,28.001026153564453
1739771427,1739773030,16003,-0.6052589416503906,0,-4.9431717343395576e-05
1739771427,1739773030,5377,-2.084378480911255,1,52.096885681152344
1739771427,1739773030,14786,-2.101250410079956,1,34.92253494262695
1739771427,1739773030,25092,-0.1311870813369751,0,-4.952481322106905e-05
1739771427,1739773030,3196,0.17567944526672363,0,-4.957327837473713e-05
1739771427,1739773030,18701,-0.7508407831192017,0,-4.9398946430301294e-05
1739771427,1739773030,10905,-1.5001267194747925,1,48.744895935058594
1739771427,1739773030,16531,-1.387789011001587,1,47.419254302978516
1739771427,1739773030,16017,-0.792539656162262,0,-4.947611523675732e-05
1739771427,1739773030,9599,-0.10192930698394775,0,-4.952981907990761e-05
1739771427,1739773030,3313,-0.9731016159057617,0,-4.946329499944113e-05
1739771427,1739773030,20628,-3.6654343605041504,1,50.946048736572266
1739771427,1739773030,4310,-2.1162164211273193,0,-4.912125950795598e-05
1739771427,1739773030,14225,-3.955301284790039,0,-4.9286150897387415e-05
1739771427,1739773030,20401,0.1568058729171753,0,-4.9570546252653e-05
1739771427,1739773030,22534,-1.6831607818603516,0,-4.918468403047882e-05
1739771427,1739773030,22075,-1.7664695978164673,0,-4.916942634736188e-05
1739771427,1739773030,1942,-2.8478550910949707,0,-4.9118654715130106e-05
1739771427,1739773030,13709,-1.0064196586608887,0,-4.944005559082143e-05
1739771427,1739773030,16536,-1.60725736618042,1,26.035442352294922
1739771427,1739773030,5319,-1.0143280029296875,1,34.36387252807617
1739771427,1739773030,379,-2.3534936904907227,0,-4.910564166493714e-05
1739771427,1739773030,23683,-1.1484556198120117,0,-4.952810922986828e-05
1739771427,1739773030,9863,-0.17727911472320557,0,-4.951674782205373e-05
1739771427,1739773030,6342,-0.8486517071723938,1,15.589588165283203
1739771427,1739773030,16551,-0.34619075059890747,0,-4.95324311486911e-05
1739771427,1739773030,19689,-2.6475725173950195,0,-4.910641655442305e-05
1739771427,1739773030,147,-3.5308964252471924,0,-4.9210295401280746e-05
1739771427,1739773030,8617,-0.8578729629516602,0,-4.93739171361085e-05
1739771427,1739773030,2550,-3.5934841632843018,0,-4.922107473248616e-05
1739771427,1739773030,8378,-1.5502917766571045,0,-4.921141226077452e-05
1739771427,1739773030,11695,-1.4157131910324097,0,-4.924089080304839e-05
1739771427,1739773030,22773,0.1653599739074707,0,-4.957178680342622e-05
1739771427,1739773030,21590,-1.2638705968856812,1,46.648521423339844
1739771427,1739773030,11810,-0.28115782141685486,0,-4.989939770894125e-05
1739771427,1739773030,5339,-1.8328410387039185,1,50.906368255615234
1739771427,1739773030,22408,-1.1058634519577026,0,-4.955751865054481e-05
1739771427,1739773030,4655,0.19357788562774658,0,-4.957583951181732e-05
1739771427,1739773030,131,-1.6281170845031738,1,49.99370193481445
1739771427,1739773030,25153,-1.2082552909851074,0,-4.95398671773728e-05
1739771427,1739773030,9795,-0.5986709594726562,0,-4.9433157983003184e-05
1739771427,1739773030,20155,-3.340444564819336,0,-4.917920159641653e-05
1739771427,1739773030,19491,-0.2984449565410614,1,35.914180755615234
1739771427,1739773030,9273,-1.275711178779602,0,-4.9273392505710945e-05
1739771427,1739773030,1616,-2.224283456802368,0,-4.911233554594219e-05
1739771427,1739773030,6924,-0.6175361275672913,0,-4.9481928726891056e-05
1739771427,1739773030,24622,-1.413071870803833,0,-4.924148743157275e-05
1739771427,1739773030,19279,-1.3307385444641113,1,46.55891036987305
1739771427,1739773030,25186,0.20921766757965088,0,-4.9578062316868454e-05
1739771427,1739773030,25432,-2.866659164428711,0,-4.9120233597932383e-05
1739771427,1739773030,19995,-1.8615604639053345,1,51.32941818237305
1739771427,1739773030,24836,-1.3797383308410645,1,45.703800201416016
1739771427,1739773030,818,0.06137699633836746,0,-4.990153684047982e-05
1739771427,1739773030,12008,-0.4721181392669678,0,-4.946009357809089e-05
1739771427,1739773030,20229,0.4373513460159302,0,-4.960816295351833e-05
1739771427,1739773030,9134,-2.311704635620117,0,-4.910732968710363e-05
1739771427,1739773030,3896,-2.0497095584869385,1,34.010963439941406
1739771427,1739773030,5257,-1.4218753576278687,0,-4.923949745716527e-05
1739771427,1739773030,13661,0.13719511032104492,0,-4.956767588737421e-05
1739771427,1739773030,14794,-3.103825092315674,0,-4.914565579383634e-05
1739771427,1739773030,5920,-1.1115071773529053,1,18.514507293701172
1739771427,1739773030,15717,-1.3429116010665894,0,-4.925761095364578e-05
1739771427,1739773030,7399,0.008099794387817383,0,-4.958574572810903e-05
1739771427,1739773030,12974,-1.3988559246063232,0,-4.924471795675345e-05
1739771427,1739773030,7502,0.033799223601818085,0,-4.981614256394096e-05
1739771427,1739773030,2324,-1.3705953359603882,1,45.48627853393555
1739771427,1739773030,17644,-0.5733046531677246,0,-4.9438673158874735e-05
1739771427,1739773030,5264,-2.979355812072754,1,53.97369384765625
1739771427,1739773030,58,-3.263651132583618,1,48.84013366699219
1739771427,1739773030,6705,-1.509613037109375,0,-4.922009611618705e-05
1739771427,1739773030,6870,-0.8625912070274353,0,-4.9459376896265894e-05
1739771427,1739773030,19219,-3.1230154037475586,0,-4.914810415357351e-05
1739771427,1739773030,3027,-0.2608203589916229,0,-4.960151272825897e-05
1739771427,1739773030,4866,-1.0190396308898926,0,-4.933525269734673e-05
1739771427,1739773030,23723,-0.7841352224349976,0,-4.939123391523026e-05
1739771427,1739773030,14824,-0.045251015573740005,0,-4.980987068847753e-05
1739771427,1739773030,11223,-2.7245819568634033,1,44.1058349609375
1739771427,1739773030,9180,-2.001192808151245,1,33.1413459777832
1739771427,1739773030,8689,-1.467756748199463,1,23.680925369262695
1739771427,1739773030,9977,-1.8864235877990723,0,-4.914982127957046e-05
1739771427,1739773030,4357,-0.49946802854537964,0,-4.949621870764531e-05
1739771427,1739773030,16016,-1.7354875802993774,0,-4.917495243716985e-05
1739771427,1739773030,25055,-1.003833293914795,0,-4.93389306939207e-05
1739771427,1739773030,12928,-0.40545356273651123,0,-4.947367051499896e-05
1739771427,1739773030,2175,-0.8410537838935852,0,-4.945021282765083e-05
1739771427,1739773030,334,-0.3774736523628235,1,36.679813385009766
1739771427,1739773030,2508,-1.200601577758789,0,-4.929132774122991e-05
1739771427,1739773030,13587,-1.0628981590270996,0,-4.932462616125122e-05
1739771427,1739773030,16875,-0.3259735107421875,0,-4.952902236254886e-05
1739771427,1739773030,14477,-3.1443777084350586,1,48.01325988769531
1739771427,1739773030,21399,-1.0759453773498535,0,-4.932146111968905e-05
1739771427,1739773030,18809,-1.7027658224105835,1,27.7225341796875
1739771427,1739773030,19519,-3.166012763977051,0,-4.9153790314449e-05
1739771427,1739773030,14133,-1.3049185276031494,0,-4.9266498535871506e-05
1739771427,1739773030,17475,-0.40051329135894775,1,12.132158279418945
1739771427,1739773030,4755,-0.8581960797309875,0,-4.94363994221203e-05
1739771427,1739773030,7811,0.44852006435394287,0,-4.9609534471528605e-05
1739771427,1739773030,22737,-0.32283711433410645,0,-4.948987771058455e-05
1739771427,1739773030,19278,-1.862457275390625,0,-4.915349927614443e-05
1739771427,1739773030,2041,-1.037739872932434,0,-4.93307234137319e-05
1739771427,1739773030,17922,-1.5080938339233398,0,-4.922042353427969e-05
1739771427,1739773030,4470,-0.8039364814758301,1,15.164172172546387
1739771427,1739773030,4540,-0.30762380361557007,1,14.212011337280273
1739771427,1739773030,24626,-1.9948722124099731,0,-4.9134778237203136e-05
1739771427,1739773030,22858,-0.2457752227783203,0,-4.950437505613081e-05
1739771427,1739773030,2687,-1.3569451570510864,0,-4.9496477004140615e-05
1739771427,1739773030,10399,-2.273725748062134,1,37.84307098388672
1739771427,1739773030,13923,-0.0055363476276397705,1,19.00634765625
1739771427,1739773030,22067,-1.5096797943115234,1,24.372276306152344
1739771427,1739773030,35,-3.263651132583618,0,-4.916758553008549e-05
1739771427,1739773030,17809,-0.2691844701766968,0,-4.950003494741395e-05
1739771427,1739773030,24177,-1.3545937538146973,0,-4.92549006594345e-05
1739771427,1739773030,5452,-2.4200356006622314,1,40.114349365234375
1739771427,1739773030,13631,-2.225619316101074,0,-4.976848867954686e-05
1739771427,1739773030,567,-0.790027379989624,0,-4.9389862397219986e-05
1739771427,1739773030,4428,-0.2850387990474701,0,-4.9631875299382955e-05
1739771427,1739773030,20612,-0.39982151985168457,0,-4.9474798288429156e-05
1739771427,1739773030,17686,-0.8091188073158264,1,15.212462425231934
1739771427,1739773030,7427,-1.5452979803085327,1,48.28531265258789
1739771427,1739773030,7072,-1.7848365306854248,0,-4.916623583994806e-05
1739771427,1739773030,9752,0.5240936279296875,0,-4.987748252460733e-05
1739771427,1739773030,15366,-0.707420289516449,0,-4.9408889026381075e-05
1739771427,1739773030,6472,-0.28722304105758667,1,17.00881576538086
1739771427,1739773030,22479,-2.263009548187256,1,52.65000915527344
1739771427,1739773030,3585,0.17659759521484375,0,-4.957341297995299e-05
1739771427,1739773030,7254,-1.6643269062042236,0,-4.9188307457370684e-05
1739771427,1739773030,253,-1.8571827411651611,1,51.093040466308594
1739771427,1739773030,2757,-1.2272615432739258,0,-4.9284939450444654e-05
1739771427,1739773030,4521,-1.515669822692871,1,24.472274780273438
1739771427,1739773030,4621,-1.9356780052185059,1,51.410003662109375
1739771427,1739773030,24348,-2.301163673400879,1,38.28496551513672
1739771427,1739773030,769,-0.3921295404434204,0,-4.947632987750694e-05
1739771427,1739773030,6279,-1.5918478965759277,0,-4.920276842312887e-05
1739771427,1739773030,24456,-1.8736088275909424,1,51.32695770263672
1739771427,1739773030,18789,-3.170443534851074,1,48.20329666137695
1739771427,1739773030,5541,-1.4318245649337769,1,47.613224029541016
1739771427,1739773030,16359,-1.1048634052276611,0,-4.9528262024978176e-05
1739771427,1739773030,12093,-0.5480501651763916,1,17.091402053833008
1739771427,1739773030,14115,-3.153315544128418,0,-4.915208774036728e-05
1739771427,1739773030,18942,-2.3054511547088623,1,38.3533821105957
1739771427,1739773030,5243,0.32121241092681885,0,-4.9736026994651183e-05
1739771427,1739773030,19758,-2.649463176727295,0,-4.910648931399919e-05
1739771427,1739773030,201,-3.836317539215088,0,-4.9264435801887885e-05
1739771427,1739773030,24993,-0.9335095882415771,0,-4.935588003718294e-05
1739771427,1739773030,3618,-0.6206129789352417,0,-4.942833766108379e-05
1739771427,1739773030,23630,-2.591585159301758,0,-4.9104619392892346e-05
1739771427,1739773030,8839,-0.7618240714073181,0,-4.939641075907275e-05
1739771427,1739773030,23899,-1.1659406423568726,1,42.01852798461914
1739771427,1739773030,23302,0.5907009840011597,0,-4.9804199079517275e-05
1739771427,1739773030,7727,0.23848998546600342,0,-4.9582151405047625e-05
1739771427,1739773030,24199,-2.7947144508361816,1,44.88044357299805
1739771427,1739773030,18423,-2.2864129543304443,0,-4.9108573875855654e-05
1739771427,1739773030,8529,-1.2788326740264893,0,-4.967163840774447e-05
1739771427,1739773030,13491,-1.6972241401672363,1,27.623382568359375
1739771427,1739773030,15400,-2.6021413803100586,1,42.624755859375
1739771427,1739773030,203,-1.8953604698181152,0,-4.973767136107199e-05
1739771427,1739773030,23772,-1.317409873008728,0,-4.949755020788871e-05
1739771427,1739773030,15855,-0.2612985372543335,0,-4.950150105287321e-05
1739771427,1739773030,17650,0.037269651889801025,0,-4.9635276809567586e-05
1739771427,1739773030,1265,-1.893614411354065,1,31.187702178955078
1739771427,1739773030,16240,-2.3820643424987793,0,-4.910475399810821e-05
1739771427,1739773030,7833,-0.0829700231552124,1,22.416149139404297
