model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777943,1739779597,18751,-1.3616536855697632,0,-4.996405550627969e-05
1739777943,1739779597,8589,-2.099055290222168,1,26.724641799926758
1739777943,1739779597,21996,-1.0133566856384277,1,28.170352935791016
1739777943,1739779597,19331,-1.0714298486709595,0,-4.9976071750279516e-05
1739777943,1739779597,24386,1.1112480163574219,0,-5.000115561415441e-05
1739777943,1739779597,8024,-1.9704731702804565,1,26.914514541625977
1739777943,1739779597,10037,-1.3929023742675781,1,27.750804901123047
1739777943,1739779597,6659,-1.8340238332748413,0,-4.994555638404563e-05
1739777943,1739779597,7098,-1.2997503280639648,1,27.882522583007812
1739777943,1739779597,14518,-1.7854523658752441,0,-4.994319533579983e-05
1739777943,1739779597,1724,-2.517667770385742,0,-4.990302841179073e-05
1739777943,1739779597,7538,-1.6500827074050903,1,27.383527755737305
1739777943,1739779597,8211,-2.251176357269287,1,26.490665435791016
1739777943,1739779597,6879,-1.447371244430542,0,-4.9960923206526786e-05
1739777943,1739779597,22448,-0.5448571443557739,0,-5.0006030505755916e-05
1739777943,1739779597,23436,-0.24549388885498047,1,28.10910987854004
1739777943,1739779597,11552,-1.675593376159668,1,27.3116512298584
1739777943,1739779597,22336,-0.2142675518989563,0,-5.001110548619181e-05
1739777943,1739779597,18752,-0.3859943747520447,0,-5.001037789043039e-05
1739777943,1739779597,1768,-2.437498092651367,0,-4.990631714463234e-05
1739777943,1739779597,23535,-0.2784690260887146,1,28.123336791992188
1739777943,1739779597,14782,-0.4667209982872009,1,28.183082580566406
1739777943,1739779597,434,-2.4556915760040283,0,-4.990556772099808e-05
1739777943,1739779597,3176,-2.4023516178131104,0,-4.991013338440098e-05
1739777943,1739779597,5407,-2.013584852218628,0,-4.99335874337703e-05
1739777943,1739779597,1471,-2.5584921836853027,1,25.985809326171875
1739777943,1739779597,16618,-1.3352928161621094,1,27.83218002319336
1739777943,1739779597,3098,-2.7042994499206543,1,25.73299217224121
1739777943,1739779597,22971,0.289312481880188,0,-5.001258250558749e-05
1739777943,1739779597,2151,-2.3490984439849854,0,-4.991000241716392e-05
1739777943,1739779597,3227,-2.653378963470459,0,-4.9897353164851665e-05
1739777943,1739779597,7567,-1.678499698638916,1,27.307514190673828
1739777943,1739779597,813,-2.5263748168945312,1,26.02566909790039
1739777943,1739779597,8299,-1.7772170305252075,0,-4.994375558453612e-05
1739777943,1739779597,2866,-2.4126524925231934,1,26.219919204711914
1739777943,1739779597,24438,-0.287462055683136,0,-5.001157114747912e-05
1739777943,1739779597,9380,-1.6947684288024902,1,27.284372329711914
1739777943,1739779597,21842,0.7666887044906616,0,-5.000696182833053e-05
1739777943,1739779597,20368,-0.6330450177192688,1,28.32969856262207
1739777943,1739779597,23850,0.4868861436843872,1,27.908340454101562
1739777943,1739779597,24897,0.3544144630432129,0,-5.0013335567200556e-05
1739777943,1739779597,2658,-2.4785051345825195,0,-4.990594243281521e-05
1739777943,1739779597,13375,-1.4633294343948364,0,-4.996034476789646e-05
1739777943,1739779597,14881,-0.7088032960891724,1,28.30478286743164
1739777943,1739779597,7980,-1.859655499458313,1,27.07652473449707
1739777943,1739779597,24162,0.7958532571792603,1,27.686141967773438
1739777943,1739779597,1318,-2.425877571105957,1,26.19729232788086
1739777943,1739779597,11530,-2.195396900177002,1,26.58001136779785
1739777943,1739779597,6658,-1.645857334136963,1,27.38964080810547
1739777943,1739779597,16154,-1.0693063735961914,0,-4.997618816560134e-05
1739777943,1739779597,9323,-1.7015902996063232,1,27.274669647216797
1739777943,1739779597,11099,-1.962933897972107,0,-4.993161928723566e-05
1739777943,1739779597,21193,-1.1186633110046387,1,28.090944290161133
1739777943,1739779597,16703,-1.6218448877334595,1,27.38813591003418
1739777943,1739779597,5154,-2.043036460876465,0,-4.992682806914672e-05
1739777943,1739779597,13297,-1.856715202331543,1,27.080806732177734
1739777943,1739779597,9082,-1.4977104663848877,1,27.601837158203125
1739777943,1739779597,16096,0.010889053344726562,0,-5.001325916964561e-05
1739777943,1739779597,11415,-1.3863670825958252,1,27.759958267211914
1739777943,1739779597,21132,-0.375419557094574,0,-5.0010508857667446e-05
1739777943,1739779597,8592,-1.6549603939056396,1,27.376352310180664
1739777943,1739779597,7938,-1.3706387281417847,0,-4.9965790822170675e-05
1739777943,1739779597,11147,-1.0040735006332397,1,28.043758392333984
1739777943,1739779597,18875,-0.06548964977264404,0,-5.001414683647454e-05
1739777943,1739779597,9493,-1.0541001558303833,1,28.143646240234375
1739777943,1739779597,23770,0.5780357122421265,0,-5.001062891096808e-05
1739777943,1739779597,11509,-1.4714181423187256,1,27.6392822265625
1739777943,1739779597,18645,-0.15789735317230225,0,-5.001327735953964e-05
1739777943,1739779597,372,-2.4260854721069336,1,26.196945190429688
1739777943,1739779597,4423,-2.0528900623321533,0,-4.992626782041043e-05
1739777943,1739779597,13809,-1.6974774599075317,0,-4.99534398841206e-05
1739777943,1739779597,9426,-1.2723788022994995,1,27.92011070251465
1739777943,1739779597,10790,-1.7151988744735718,1,27.28756332397461
1739777943,1739779597,21942,-1.257044792175293,1,27.866233825683594
1739777943,1739779597,179,-2.49232816696167,1,26.083776473999023
1739777943,1739779597,24791,-1.731841802597046,1,27.263282775878906
1739777943,1739779597,493,-2.5801823139190674,0,-4.990134766558185e-05
1739777943,1739779597,21789,1.2534115314483643,1,27.251914978027344
1739777943,1739779597,23149,-0.8049617409706116,1,28.122770309448242
1739777943,1739779597,24507,0.4591876268386841,1,27.74662971496582
1739777943,1739779597,14917,-1.6625263690948486,0,-4.995469862478785e-05
1739777943,1739779597,8779,-1.8945329189300537,1,26.994384765625
1739777943,1739779597,12650,-1.59564208984375,0,-4.995556810172275e-05
1739777943,1739779597,15773,0.10622251033782959,1,28.13437271118164
1739777943,1739779597,15231,-1.3429678678512573,1,27.769210815429688
1739777943,1739779597,15879,-0.581171989440918,0,-5.000414603273384e-05
1739777943,1739779597,10822,-1.6054691076278687,1,27.44805145263672
1739777943,1739779597,21613,-0.7375365495681763,0,-4.999525481252931e-05
1739777943,1739779597,17766,-0.8462033271789551,1,28.24962043762207
1739777943,1739779597,25236,0.5223493576049805,0,-5.00098176416941e-05
1739777943,1739779597,1320,-2.2590272426605225,1,26.478097915649414
1739777943,1739779597,19632,-0.7972556352615356,1,28.125797271728516
1739777943,1739779597,12245,-1.4159692525863647,0,-4.9962076445808634e-05
1739777943,1739779597,3631,-1.8632488250732422,1,27.03995132446289
1739777943,1739779597,2637,-2.0564963817596436,1,26.787391662597656
1739777943,1739779597,15104,-1.0533758401870728,1,28.144153594970703
1739777943,1739779597,12333,-2.105729103088379,1,26.714752197265625
1739777943,1739779597,7533,-2.253174304962158,1,26.487476348876953
1739777943,1739779597,13916,-0.9852769374847412,1,28.186756134033203
1739777943,1739779597,10655,-1.5373270511627197,0,-4.995925337425433e-05
1739777943,1739779597,6617,-1.6375534534454346,0,-4.995327617507428e-05
1739777943,1739779597,17263,-0.8567879796028137,1,28.245397567749023
1739777943,1739779597,18186,-1.2615712881088257,1,27.933326721191406
1739777943,1739779597,16831,-1.5472126007080078,1,27.531082153320312
1739777943,1739779597,22195,-1.2099368572235107,0,-4.997108408133499e-05
1739777943,1739779597,11002,-1.507064938545227,0,-4.995876588509418e-05
1739777943,1739779597,3659,-1.85969877243042,1,27.076501846313477
1739777943,1739779597,4086,-2.5936942100524902,0,-4.989990338799544e-05
1739777943,1739779597,11914,-2.1432266235351562,0,-4.992519461666234e-05
1739777943,1739779597,5186,-1.962040901184082,0,-4.9931666580960155e-05
1739777943,1739779597,19737,0.0954732894897461,1,27.954641342163086
1739777943,1739779597,21471,0.37310969829559326,1,27.799453735351562
1739777943,1739779597,5264,-2.073021411895752,0,-4.9925147322937846e-05
1739777943,1739779597,11934,-0.7546935081481934,0,-4.999127850169316e-05
1739777943,1739779597,11897,-1.7692676782608032,1,27.20854377746582
1739777943,1739779597,6838,-2.0498058795928955,0,-4.992644608137198e-05
1739777943,1739779597,18241,-0.6321561932563782,0,-5.000115561415441e-05
1739777943,1739779597,2079,-2.5136337280273438,0,-4.990430170437321e-05
1739777943,1739779597,17100,0.4073343276977539,0,-5.001117824576795e-05
1739777943,1739779597,8901,-2.085890293121338,1,26.71588897705078
1739777943,1739779597,22584,-0.7405290007591248,1,28.291719436645508
1739777943,1739779597,9959,-0.9253644347190857,1,28.217985153198242
1739777943,1739779597,22698,0.24342560768127441,1,27.872135162353516
1739777943,1739779597,16187,-0.2117641568183899,0,-5.001114186597988e-05
1739777943,1739779597,11159,-1.432580590248108,0,-4.996146890334785e-05
1739777943,1739779597,11841,-0.8933504223823547,0,-4.9983089411398396e-05
1739777943,1739779597,10393,-1.4746770858764648,1,27.634754180908203
1739777943,1739779597,4669,-2.35603404045105,1,26.316749572753906
1739777943,1739779597,15490,0.0948343276977539,0,-5.001372846891172e-05
1739777943,1739779597,3656,-2.172874927520752,1,26.587661743164062
1739777943,1739779597,19305,-1.7833998203277588,0,-4.994903792976402e-05
1739777943,1739779597,15501,-1.4455182552337646,0,-4.9960988690145314e-05
1739777943,1739779597,10976,-0.8022046089172363,0,-4.998844087822363e-05
1739777943,1739779597,7073,-2.0045013427734375,1,26.834272384643555
1739777943,1739779597,459,-2.4596734046936035,1,26.139570236206055
1739777943,1739779597,16688,-1.1338820457458496,0,-4.9972557462751865e-05
1739777943,1739779597,2245,-2.5274038314819336,0,-4.990262823412195e-05
1739777943,1739779597,22923,0.6883648633956909,1,27.76377296447754
1739777943,1739779597,7355,-1.2940723896026611,0,-4.996827556169592e-05
1739777943,1739779597,24427,-0.11772418022155762,1,28.239194869995117
1739777943,1739779597,16848,-0.18867474794387817,1,28.26886749267578
1739777943,1739779597,9510,-2.0794966220855713,1,26.75345802307129
1739777943,1739779597,16569,-1.4474976062774658,1,27.67345428466797
1739777943,1739779597,8871,-1.9252290725708008,1,26.949691772460938
1739777943,1739779597,24840,1.2378984689712524,0,-4.9998991016764194e-05
1739777943,1739779597,5232,-2.297106981277466,0,-4.9916277930606157e-05
1739777943,1739779597,5737,-2.7526845932006836,1,25.654693603515625
1739777943,1739779597,1987,-2.316802978515625,1,26.382755279541016
1739777943,1739779597,1817,-2.5658111572265625,1,25.958415985107422
1739777943,1739779597,22913,1.0585858821868896,0,-5.00038149766624e-05
1739777943,1739779597,21159,-1.6360944509506226,1,27.36785316467285
1739777943,1739779597,14288,-0.7358351945877075,1,28.294261932373047
1739777943,1739779597,12541,-0.7497901916503906,1,28.288074493408203
1739777943,1739779597,2228,-2.6609973907470703,0,-4.9897989811142907e-05
1739777943,1739779597,10508,-2.108821153640747,1,26.682199478149414
1739777943,1739779597,9866,-2.268618583679199,0,-4.9913840484805405e-05
1739777943,1739779597,14773,-0.15742945671081543,1,28.255266189575195
1739777943,1739779597,25416,0.20204460620880127,0,-5.001440877094865e-05
1739777943,1739779597,14556,-0.8669185042381287,1,28.24136734008789
1739777943,1739779597,6982,-2.03963565826416,0,-4.993187030777335e-05
1739777943,1739779597,3976,-1.7025413513183594,1,27.2733211517334
1739777943,1739779597,6979,-1.7982020378112793,0,-4.994801201974042e-05
1739777943,1739779597,8669,-1.7273343801498413,1,27.238061904907227
1739777943,1739779597,22630,-0.6160472631454468,0,-4.9999001930700615e-05
1739777943,1739779597,21013,0.930880069732666,1,27.393346786499023
1739777943,1739779597,4042,-1.779191255569458,1,27.163528442382812
1739777943,1739779597,7058,-2.1035168170928955,1,26.690031051635742
1739777943,1739779597,21715,0.5399448871612549,0,-5.001107638236135e-05
1739777943,1739779597,21198,-0.2567650079727173,0,-5.0011974963126704e-05
1739777943,1739779597,744,-2.5295143127441406,0,-4.990254092263058e-05
1739777943,1739779597,25556,0.5393226146697998,0,-5.001108365831897e-05
1739777943,1739779597,20602,-0.6036374568939209,1,28.339963912963867
1739777943,1739779597,25041,1.3741676807403564,0,-4.999664815841243e-05
1739777943,1739779597,22740,0.42542970180511475,0,-5.001241879654117e-05
1739777943,1739779597,8860,-1.0130096673965454,1,28.17055892944336
1739777943,1739779597,8114,-1.249006748199463,1,27.87493133544922
1739777943,1739779597,13413,-1.4422768354415894,0,-4.996110510546714e-05
1739777943,1739779597,9366,-2.15488338470459,1,26.61421012878418
1739777943,1739779597,4493,-2.455437183380127,1,26.157791137695312
1739777943,1739779597,22568,0.3248556852340698,0,-5.001365207135677e-05
1739777943,1739779597,10466,-1.4656319618225098,0,-4.9961876356974244e-05
1739777943,1739779597,24293,-0.2180536389350891,0,-5.0011047278530896e-05
1739777943,1739779597,12247,-2.1245036125183105,0,-4.992223693989217e-05
1739777943,1739779597,13804,-1.7282123565673828,1,27.236812591552734
1739777943,1739779597,14486,-1.989542007446289,1,26.856042861938477
1739777943,1739779597,1594,-2.132936716079712,1,26.674560546875
1739777943,1739779597,18056,0.34369826316833496,1,28.000415802001953
1739777943,1739779597,3818,-2.5045323371887207,0,-4.990473098587245e-05
1739777943,1739779597,17726,-0.12316608428955078,1,28.056344985961914
1739777943,1739779597,6889,-2.699403762817383,1,25.740489959716797
1739777943,1739779597,13049,-1.4644826650619507,1,27.64919662475586
1739777943,1739779597,18815,-0.40878409147262573,0,-5.0010021368507296e-05
1739777943,1739779597,16893,0.2813457250595093,1,27.850934982299805
1739777943,1739779597,16800,-0.9468638896942139,1,28.20755958557129
1739777943,1739779597,13036,-1.6338231563568115,0,-4.9953530833590776e-05
1739777943,1739779597,24291,2.0490193367004395,1,26.489927291870117
1739777943,1739779597,8265,-2.518125057220459,0,-4.990300294593908e-05
1739777943,1739779597,23303,1.2005609273910522,0,-4.999963493901305e-05
1739777943,1739779597,14880,-1.2205591201782227,0,-4.9969581596087664e-05
1739777943,1739779597,10046,-1.36887788772583,1,27.73996353149414
1739777943,1739779597,12108,-0.10428249835968018,1,28.047889709472656
1739777943,1739779597,13330,-0.9312638640403748,1,28.21630096435547
1739777943,1739779597,20195,1.5852712392807007,1,26.93692970275879
1739777943,1739779597,1376,-2.328432083129883,1,26.358901977539062
1739777943,1739779597,9484,-2.134265184402466,1,26.672672271728516
1739777943,1739779597,16525,-1.363417387008667,0,-4.996399729861878e-05
1739777943,1739779597,9056,-1.185325026512146,0,-4.9971782573265955e-05
1739777943,1739779597,18484,-1.8385636806488037,1,27.10731315612793
1739777943,1739779597,15157,-0.06110787391662598,0,-5.001286990591325e-05
1739777943,1739779597,9098,-2.2636284828186035,0,-4.9918180593522266e-05
1739777943,1739779597,476,-2.422116756439209,1,26.203718185424805
1739777943,1739779597,3172,-2.2413489818573,0,-4.9919442972168326e-05
1739777943,1739779597,2339,-1.9654541015625,0,-4.993675247533247e-05
1739777943,1739779597,322,-2.532594680786133,1,26.029333114624023
1739777943,1739779597,12633,-0.8109478950500488,0,-4.9987917009275407e-05
1739777943,1739779597,5130,-2.4555206298828125,1,26.157651901245117
1739777943,1739779597,8012,-1.0735951662063599,1,28.129467010498047
1739777943,1739779597,12251,-1.5483148097991943,0,-4.995885319658555e-05
1739777943,1739779597,23600,-0.6823358535766602,0,-4.999823431717232e-05
1739777943,1739779597,25071,0.10350966453552246,1,28.13461685180664
1739777943,1739779597,5505,-2.1326823234558105,1,26.674970626831055
1739777943,1739779597,2589,-2.153681516647339,0,-4.992453250451945e-05
1739777943,1739779597,24389,-0.3597814440727234,0,-5.001070167054422e-05
1739777943,1739779597,22340,-0.2981301546096802,0,-5.0010021368507296e-05
1739777943,1739779597,23507,0.8204001188278198,1,27.661706924438477
1739777943,1739779597,13192,-0.2145506739616394,0,-5.001109457225539e-05
1739777943,1739779597,16962,-0.2212204933166504,1,28.09864044189453
1739777943,1739779597,8562,-1.8500115871429443,0,-4.9944475904339924e-05
1739777943,1739779597,12340,-2.444896697998047,1,26.174854278564453
1739777943,1739779597,25028,0.009630560874938965,0,-5.0014561566058546e-05
1739777943,1739779597,14475,-0.9858568906784058,1,28.050987243652344
1739777943,1739779597,6534,-2.2887556552886963,0,-4.9912814574781805e-05
1739777943,1739779597,14052,-1.4399093389511108,0,-4.9961188778979704e-05
1739777943,1739779597,3467,-2.1194381713867188,1,26.694543838500977
1739777943,1739779597,17352,-0.8662030696868896,1,28.098495483398438
1739777943,1739779597,14636,-1.2864447832107544,1,27.833030700683594
1739777943,1739779597,8965,-1.4868841171264648,0,-4.996109419153072e-05
1739777943,1739779597,2770,-2.0011181831359863,1,26.839197158813477
1739777943,1739779597,12392,-1.3994314670562744,0,-4.9964688514592126e-05
1739777943,1739779597,9289,-2.3441057205200195,0,-4.991359674022533e-05
1739777943,1739779597,10635,-1.2061553001403809,1,27.99674415588379
1739777943,1739779597,20513,-0.3741288185119629,0,-5.0010523409582675e-05
1739777943,1739779597,10666,-1.5276120901107788,0,-4.9959609896177426e-05
1739777943,1739779597,5397,-2.037515640258789,1,26.815399169921875
1739777943,1739779597,15313,-0.6336743831634521,1,28.1759090423584
1739777943,1739779597,20775,-1.640999436378479,0,-4.995548079023138e-05
1739777943,1739779597,22580,-1.034355878829956,1,28.15589141845703
1739777943,1739779597,3935,-2.228952407836914,0,-4.991618334315717e-05
1739777943,1739779597,9807,-1.2374004125595093,1,27.886451721191406
1739777943,1739779597,2097,-2.4254345893859863,0,-4.99068082717713e-05
1739777943,1739779597,16832,-0.6838014125823975,1,28.313232421875
1739777943,1739779597,21976,-0.7221657037734985,0,-4.999326483812183e-05
1739777943,1739779597,651,-2.369962692260742,1,26.294498443603516
1739777943,1739779597,20268,-0.13813185691833496,1,28.06279754638672
1739777943,1739779597,2140,-2.486262798309326,1,26.106449127197266
1739777943,1739779597,128,-2.5764942169189453,0,-4.9901507736649364e-05
1739777943,1739779597,23708,0.14264583587646484,1,28.11387825012207
1739777943,1739779597,19285,-0.0612797737121582,0,-5.001286990591325e-05
1739777943,1739779597,25213,0.92775559425354,0,-5.000605960958637e-05
1739777943,1739779597,24229,-1.42117440700531,0,-4.9963677156483755e-05
1739777943,1739779597,24885,1.1555049419403076,1,27.18169593811035
1739777943,1739779597,24654,-0.152962327003479,1,28.069196701049805
