model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771365,1739773035,10618,-0.8260400891304016,0,-5.005463390261866e-05
1739771365,1739773035,24048,-0.3887184262275696,1,33.16217041015625
1739771365,1739773035,8628,-1.1192983388900757,1,29.728796005249023
1739771365,1739773035,21135,-1.4491350650787354,0,-5.0066999392583966e-05
1739771365,1739773035,6026,-1.8910868167877197,1,26.380512237548828
1739771365,1739773035,13737,-1.45243239402771,1,27.867111206054688
1739771365,1739773035,14220,-1.5940802097320557,0,-5.0069626013282686e-05
1739771365,1739773035,4194,-2.0927016735076904,1,25.642553329467773
1739771365,1739773035,5544,-2.3122639656066895,0,-5.008229345548898e-05
1739771365,1739773035,11027,-0.9863266944885254,1,30.360607147216797
1739771365,1739773035,22794,0.6034552454948425,1,36.856849670410156
1739771365,1739773035,1378,-2.0061841011047363,1,25.68882942199707
1739771365,1739773035,12140,-0.881446123123169,1,30.494874954223633
1739771365,1739773035,1840,-1.902757167816162,0,-5.007525032851845e-05
1739771365,1739773035,6227,-1.6351330280303955,1,27.407772064208984
1739771365,1739773035,831,-1.9620084762573242,1,25.846027374267578
1739771365,1739773035,871,-1.8789236545562744,0,-5.0074821047019213e-05
1739771365,1739773035,4752,-1.8795115947723389,0,-5.0074831960955635e-05
1739771365,1739773035,20469,-0.5996121764183044,0,-5.0052040023729205e-05
1739771365,1739773035,25072,-0.2896597385406494,0,-5.004385457141325e-05
1739771365,1739773035,8834,-1.094718337059021,1,29.845054626464844
1739771365,1739773035,6130,-1.6274116039276123,1,27.13405990600586
1739771365,1739773035,1485,-1.6491539478302002,1,27.0451717376709
1739771365,1739773035,4385,-1.7932592630386353,0,-5.007300205761567e-05
1739771365,1739773035,3600,-1.8911950588226318,0,-5.007503932574764e-05
1739771365,1739773035,16490,-1.0434304475784302,1,29.731138229370117
1739771365,1739773035,19445,-0.7454860210418701,0,-5.005310958949849e-05
1739771365,1739773035,20748,-1.1863250732421875,1,29.413476943969727
1739771365,1739773035,5342,-1.1540453433990479,0,-5.006176797905937e-05
1739771365,1739773035,12379,0.009869515895843506,1,34.8348503112793
1739771365,1739773035,7636,-1.1679024696350098,0,-5.0061120418831706e-05
1739771365,1739773035,3280,-1.9562835693359375,1,25.866437911987305
1739771365,1739773035,3444,-1.9078397750854492,0,-5.007511208532378e-05
1739771365,1739773035,20371,0.17951005697250366,0,-5.003584738005884e-05
1739771365,1739773035,18152,-0.9524145722389221,1,30.15680694580078
1739771365,1739773035,13455,-2.115841865539551,1,25.561979293823242
1739771365,1739773035,14296,-1.437781810760498,0,-5.006626088288613e-05
1739771365,1739773035,17319,-0.9388452172279358,1,30.587390899658203
1739771365,1739773035,6605,-1.7364200353622437,0,-5.0072230806108564e-05
1739771365,1739773035,3117,-2.096184492111206,1,25.63037109375
1739771365,1739773035,4328,-1.896275281906128,0,-5.0074904720531777e-05
1739771365,1739773035,11545,-1.064745545387268,1,29.626277923583984
1739771365,1739773035,18112,-1.1025786399841309,1,29.44922637939453
1739771365,1739773035,19131,-1.1445121765136719,0,-5.006160427001305e-05
1739771365,1739773035,13058,-0.14252889156341553,0,-5.0042996008414775e-05
1739771365,1739773035,15322,0.44191068410873413,1,36.116554260253906
1739771365,1739773035,18153,0.6566647291183472,0,-5.0021757488138974e-05
1739771365,1739773035,19491,-1.0852998495101929,1,29.53026580810547
1739771365,1739773035,20571,1.5032117366790771,0,-5.0007871323032305e-05
1739771365,1739773035,5701,-1.582977533340454,1,27.316879272460938
1739771365,1739773035,9213,-1.8127894401550293,1,26.68429946899414
1739771365,1739773035,25271,0.34210604429244995,0,-5.0029248086502776e-05
1739771365,1739773035,93,-1.9988540410995483,1,25.978046417236328
1739771365,1739773035,25547,1.259899377822876,1,38.3155632019043
1739771365,1739773035,15683,-0.22441750764846802,1,33.54814910888672
1739771365,1739773035,14520,-1.0190588235855103,0,-5.00594251207076e-05
1739771365,1739773035,1458,-1.883956789970398,1,26.40778350830078
1739771365,1739773035,24319,0.73089998960495,1,37.00736618041992
1739771365,1739773035,14785,-0.7952330112457275,0,-5.005553612136282e-05
1739771365,1739773035,20006,-0.8895925879478455,0,-5.005717684980482e-05
1739771365,1739773035,21286,-0.5810171365737915,0,-5.004989725421183e-05
1739771365,1739773035,16474,0.8010969758033752,1,37.40407180786133
1739771365,1739773035,9511,-1.3291682004928589,0,-5.0064187234966084e-05
1739771365,1739773035,12494,-1.2269277572631836,1,29.223892211914062
1739771365,1739773035,6083,-1.7761337757110596,1,26.82974624633789
1739771365,1739773035,17549,-0.5257794857025146,1,32.181758880615234
1739771365,1739773035,14052,-1.632373332977295,0,-5.0070328143192455e-05
1739771365,1739773035,12173,-1.0383727550506592,0,-5.0059759814757854e-05
1739771365,1739773035,2957,-1.8974976539611816,1,26.356061935424805
1739771365,1739773035,6252,-1.569822072982788,1,27.37179946899414
1739771365,1739773035,5803,-1.1030356884002686,0,-5.006087667425163e-05
1739771365,1739773035,23543,0.08797907829284668,0,-5.003530895919539e-05
1739771365,1739773035,750,-1.8709087371826172,1,26.178964614868164
1739771365,1739773035,23146,-0.2750459313392639,0,-5.004576814826578e-05
1739771365,1739773035,15849,0.036284685134887695,1,34.636661529541016
1739771365,1739773035,7902,-0.6497289538383484,0,-5.0051228754455224e-05
1739771365,1739773035,25227,-1.4902715682983398,1,28.03030014038086
1739771365,1739773035,25576,0.2658935785293579,0,-5.0031063437927514e-05
1739771365,1739773035,3850,-1.8190490007400513,0,-5.007348590879701e-05
1739771365,1739773035,20289,-0.047090351581573486,1,34.300254821777344
1739771365,1739773035,11659,-2.005073070526123,0,-5.007708023185842e-05
1739771365,1739773035,18825,-1.0114028453826904,1,29.87740707397461
1739771365,1739773035,5533,-1.6841633319854736,1,27.203510284423828
1739771365,1739773035,19733,-0.6270268559455872,0,-5.005081038689241e-05
1739771365,1739773035,10409,-1.555487871170044,1,27.746639251708984
1739771365,1739773035,13788,-1.527014970779419,1,27.869821548461914
1739771365,1739773035,9001,-1.438018560409546,0,-5.006626088288613e-05
1739771365,1739773035,9842,-1.1159087419509888,0,-5.006110222893767e-05
1739771365,1739773035,12675,-1.200515866279602,0,-5.006173887522891e-05
1739771365,1739773035,10544,-1.0127067565917969,0,-5.005931234336458e-05
1739771365,1739773035,21555,-0.1319217085838318,0,-5.004277772968635e-05
1739771365,1739773035,4823,-1.3209329843521118,0,-5.006402716389857e-05
1739771365,1739773035,11379,-1.1504039764404297,0,-5.0060782086802647e-05
1739771365,1739773035,15062,-1.7023115158081055,1,27.12877655029297
1739771365,1739773035,19681,-0.8491345643997192,1,31.01620864868164
1739771365,1739773035,24065,1.0782840251922607,0,-5.001584941055626e-05
1739771365,1739773035,4788,-1.3097095489501953,1,28.501907348632812
1739771365,1739773035,3170,-1.9757330417633057,1,26.06285285949707
1739771365,1739773035,19604,-0.6634538173675537,1,31.53296661376953
1739771365,1739773035,18949,-0.025061190128326416,0,-5.004044942324981e-05
1739771365,1739773035,13871,-0.634617805480957,0,-5.00509595440235e-05
1739771365,1739773035,10464,-0.9963579177856445,1,29.954116821289062
1739771365,1739773035,12189,-1.723586082458496,1,27.04177474975586
1739771365,1739773035,1780,-1.9500515460968018,0,-5.0076094339601696e-05
1739771365,1739773035,23604,2.193235158920288,0,-4.999719021725468e-05
1739771365,1739773035,4907,-1.175831913948059,0,-5.006126230000518e-05
1739771365,1739773035,25511,0.19637912511825562,1,35.2520637512207
1739771365,1739773035,5376,-1.316263198852539,0,-5.006393257644959e-05
1739771365,1739773035,18860,-0.09439283609390259,0,-5.004196646041237e-05
1739771365,1739773035,17739,-0.22047412395477295,1,33.895782470703125
1739771365,1739773035,7147,-1.6210613250732422,1,27.156478881835938
1739771365,1739773035,13861,-1.1813182830810547,1,29.436933517456055
1739771365,1739773035,3391,-1.5606870651245117,0,-5.0068603741237894e-05
1739771365,1739773035,20150,0.6678895354270935,1,36.825740814208984
1739771365,1739773035,25197,0.5482394695281982,1,36.46131134033203
1739771365,1739773035,6983,-1.6065430641174316,0,-5.006948413210921e-05
1739771365,1739773035,11457,-1.1325678825378418,0,-5.006044011679478e-05
1739771365,1739773035,5574,-1.567007303237915,1,27.697105407714844
1739771365,1739773035,12676,-1.4666764736175537,1,27.80651092529297
1739771365,1739773035,13537,-1.3434828519821167,1,28.687070846557617
1739771365,1739773035,11237,-1.1898784637451172,1,29.043344497680664
1739771365,1739773035,16536,-1.8446505069732666,1,26.559539794921875
1739771365,1739773035,13156,-1.6284878253936768,0,-5.007025902159512e-05
1739771365,1739773035,14384,-0.580548882484436,0,-5.004988634027541e-05
1739771365,1739773035,17610,-0.4131421148777008,1,32.70199203491211
1739771365,1739773035,3843,-1.7508964538574219,1,26.636852264404297
1739771365,1739773035,18010,1.1418476104736328,1,38.21680450439453
1739771365,1739773035,22740,-0.3415014147758484,1,33.37169647216797
1739771365,1739773035,11092,-1.017776370048523,1,29.846988677978516
1739771365,1739773035,24702,0.04828166961669922,1,34.682334899902344
1739771365,1739773035,7461,-1.2677415609359741,0,-5.00630158057902e-05
1739771365,1739773035,20784,0.18219393491744995,0,-5.0035789172397926e-05
1739771365,1739773035,6860,-1.4064310789108276,1,28.402515411376953
1739771365,1739773035,17917,-1.8117527961730957,0,-5.007359868614003e-05
1739771365,1739773035,10887,-1.1724457740783691,0,-5.006208812119439e-05
1739771365,1739773035,1758,-1.5683164596557617,0,-5.006874562241137e-05
1739771365,1739773035,9044,-1.0943524837493896,0,-5.006072751712054e-05
1739771365,1739773035,1593,-1.921642541885376,1,25.993995666503906
1739771365,1739773035,14917,-1.0304951667785645,1,29.791431427001953
1739771365,1739773035,19709,-1.606853723526001,0,-5.0069866119883955e-05
1739771365,1739773035,24508,1.1893813610076904,1,38.16279983520508
1739771365,1739773035,3149,-1.7270324230194092,1,27.02774429321289
1739771365,1739773035,22264,-0.2172655463218689,1,33.58010482788086
1739771365,1739773035,19502,-0.42492324113845825,1,32.64781188964844
1739771365,1739773035,13610,-0.8024332523345947,0,-5.0054179155267775e-05
1739771365,1739773035,19342,-0.04213249683380127,1,34.31996154785156
1739771365,1739773035,11528,-1.694840431213379,1,26.861366271972656
1739771365,1739773035,12108,-0.6539561748504639,1,31.942962646484375
1739771365,1739773035,13060,-1.403289794921875,1,28.41661834716797
1739771365,1739773035,852,-2.0441699028015137,1,25.814298629760742
1739771365,1739773035,10552,-1.5744478702545166,1,27.665199279785156
1739771365,1739773035,2375,-2.027647018432617,0,-5.007747313356958e-05
1739771365,1739773035,18185,-1.011115312576294,1,29.879377365112305
1739771365,1739773035,19565,0.44440144300460815,1,36.37211227416992
1739771365,1739773035,13795,-0.17098116874694824,1,34.10429382324219
1739771365,1739773035,25555,0.7770199179649353,0,-5.002220859751105e-05
1739771365,1739773035,1127,-1.9401535987854004,0,-5.0075919716618955e-05
1739771365,1739773035,17772,-0.18489640951156616,1,34.046024322509766
1739771365,1739773035,6889,-1.4717752933502197,0,-5.006690480513498e-05
1739771365,1739773035,15502,-0.6660553216934204,0,-5.0053240556735545e-05
1739771365,1739773035,10212,-1.727614402770996,0,-5.007206345908344e-05
1739771365,1739773035,12134,-1.444589614868164,0,-5.006638093618676e-05
1739771365,1739773035,634,-1.9698684215545654,0,-5.007623622077517e-05
1739771365,1739773035,17419,-1.9544377326965332,0,-5.007617801311426e-05
1739771365,1739773035,2652,-2.1250429153442383,1,25.28631591796875
1739771365,1739773035,23782,-0.15086042881011963,1,33.865692138671875
1739771365,1739773035,21764,-0.07396113872528076,1,34.50251770019531
1739771365,1739773035,19918,-0.1824098825454712,0,-5.0043847295455635e-05
1739771365,1739773035,8232,-2.244626998901367,0,-5.0080947403330356e-05
1739771365,1739773035,15605,-0.9449213743209839,0,-5.005690400139429e-05
1739771365,1739773035,15745,-0.18570446968078613,0,-5.004391277907416e-05
1739771365,1739773035,18767,-0.36706727743148804,0,-5.004761987947859e-05
1739771365,1739773035,20836,-1.4935979843139648,1,28.015703201293945
1739771365,1739773035,17828,-1.0899817943572998,1,29.867488861083984
1739771365,1739773035,9686,-1.7574398517608643,1,26.904706954956055
1739771365,1739773035,1273,-2.003364086151123,1,25.699203491210938
1739771365,1739773035,10379,-2.112762928009033,0,-5.007895742892288e-05
1739771365,1739773035,1075,-1.779273271560669,0,-5.007274012314156e-05
1739771365,1739773035,21533,-1.1173290014266968,0,-5.006112769478932e-05
1739771365,1739773035,23750,0.45433610677719116,0,-5.002655598218553e-05
1739771365,1739773035,617,-1.80942702293396,0,-5.007330764783546e-05
1739771365,1739773035,12150,-1.2552791833877563,1,29.09224510192871
1739771365,1739773035,20287,-0.3282100558280945,0,-5.004468039260246e-05
1739771365,1739773035,1639,-2.0067131519317627,1,25.94941520690918
1739771365,1739773035,18523,1.1516289710998535,0,-5.0014383305097e-05
1739771365,1739773035,20137,-1.0238085985183716,1,30.18189811706543
1739771365,1739773035,19199,-0.12306475639343262,1,33.98338317871094
1739771365,1739773035,16766,-0.8747699856758118,1,30.893699645996094
1739771365,1739773035,24515,1.8278615474700928,0,-4.999874727218412e-05
1739771365,1739773035,6537,-1.4781806468963623,0,-5.006752326153219e-05
1739771365,1739773035,8208,-2.0721700191497803,1,25.71475601196289
1739771365,1739773035,20403,-0.3221172094345093,1,33.11374282836914
1739771365,1739773035,5947,-2.0380754470825195,1,25.836130142211914
1739771365,1739773035,7683,-1.4247817993164062,1,27.98838996887207
1739771365,1739773035,23999,0.3235124945640564,0,-5.003253318136558e-05
1739771365,1739773035,7769,-1.3855879306793213,1,28.163705825805664
1739771365,1739773035,24363,1.396341323852539,1,38.729270935058594
1739771365,1739773035,3194,-1.946168065071106,0,-5.0076032493961975e-05
1739771365,1739773035,3242,-1.731109380722046,0,-5.007213621865958e-05
1739771365,1739773035,12854,-0.9551098942756653,1,30.148771286010742
1739771365,1739773035,10578,-1.036698818206787,0,-5.005862840334885e-05
1739771365,1739773035,5364,-1.827223300933838,1,26.627588272094727
1739771365,1739773035,21733,0.08778208494186401,0,-5.003793557989411e-05
1739771365,1739773035,20379,0.9337494969367981,1,37.7391357421875
1739771365,1739773035,17191,-0.9015748500823975,0,-5.005608545616269e-05
1739771365,1739773035,18546,-0.3265777826309204,0,-5.004681588616222e-05
1739771365,1739773035,11760,-1.2827060222625732,1,28.965513229370117
1739771365,1739773035,22103,0.31861788034439087,1,35.696781158447266
1739771365,1739773035,110,-1.9988540410995483,1,25.978046417236328
1739771365,1739773035,15460,-1.5075976848602295,0,-5.006805804441683e-05
1739771365,1739773035,15276,-0.7594893574714661,1,31.443620681762695
1739771365,1739773035,9448,-1.7670867443084717,1,26.86595916748047
1739771365,1739773035,18346,-0.36537909507751465,0,-5.0045484385918826e-05
1739771365,1739773035,6254,-1.493464708328247,1,27.694717407226562
1739771365,1739773035,14606,-0.7134029865264893,0,-5.00540882057976e-05
1739771365,1739773035,9910,-1.3208036422729492,1,28.447555541992188
1739771365,1739773035,24575,0.8805583119392395,0,-5.001664612791501e-05
1739771365,1739773035,10743,-1.37908935546875,1,28.525606155395508
1739771365,1739773035,8701,-1.7222754955291748,0,-5.007167055737227e-05
1739771365,1739773035,9123,-1.592810869216919,1,27.27238655090332
1739771365,1739773035,19316,-0.8925226926803589,1,30.4423885345459
1739771365,1739773035,866,-2.029306650161743,0,-5.0077294872608036e-05
1739771365,1739773035,1982,-1.8691025972366333,1,26.46485137939453
1739771365,1739773035,18266,1.2840828895568848,0,-5.000824967282824e-05
1739771365,1739773035,15296,-1.3298065662384033,0,-5.0064860261045396e-05
1739771365,1739773035,8954,-1.0916061401367188,0,-5.005966158933006e-05
1739771365,1739773035,17600,-1.1508102416992188,1,29.580217361450195
1739771365,1739773035,2395,-1.4117196798324585,0,-5.006575884181075e-05
1739771365,1739773035,6269,-1.8263013362884521,1,26.63119888305664
1739771365,1739773035,9525,-1.7285618782043457,0,-5.007208892493509e-05
1739771365,1739773035,22196,2.030726432800293,1,39.64503860473633
1739771365,1739773035,19202,0.5645111203193665,1,36.74190902709961
1739771365,1739773035,15710,0.020464003086090088,0,-5.0036902393912897e-05
1739771365,1739773035,10287,-0.9285259246826172,0,-5.0056594773195684e-05
1739771365,1739773035,16485,-0.1132693886756897,0,-5.004237755201757e-05
1739771365,1739773035,9671,-1.455857753753662,0,-5.00671194458846e-05
1739771365,1739773035,20491,-1.7949743270874023,0,-5.007303843740374e-05
1739771365,1739773035,9849,-1.6474090814590454,1,27.356311798095703
1739771365,1739773035,5022,-1.7867861986160278,1,26.787269592285156
1739771365,1739773035,14097,-0.7661103010177612,1,31.412128448486328
1739771365,1739773035,3069,-1.9585599899291992,0,-5.0076247134711593e-05
1739771365,1739773035,18113,-0.537105917930603,0,-5.005088678444736e-05
1739771365,1739773035,6593,-1.808178186416626,0,-5.00732749060262e-05
1739771365,1739773035,23880,-0.5200380086898804,1,32.56647491455078
1739771365,1739773035,15500,-1.4343154430389404,0,-5.0066726544173434e-05
1739771365,1739773035,19310,-0.11449778079986572,1,34.33787155151367
1739771365,1739773035,2312,-1.912282109260559,0,-5.0075417675543576e-05
1739771365,1739773035,3921,-2.032968759536743,1,25.85447120666504
1739771365,1739773035,24381,-0.26293379068374634,1,33.71414566040039
1739771365,1739773035,2852,-1.7178393602371216,0,-5.007188519812189e-05
1739771365,1739773035,8415,-1.210649847984314,1,28.947925567626953
1739771365,1739773035,19731,0.2207077145576477,0,-5.0034901505568996e-05
1739771365,1739773035,18172,-0.8225372433662415,1,31.143211364746094
1739771365,1739773035,7323,-1.27934730052948,0,-5.006396895623766e-05
1739771365,1739773035,19952,-0.626895546913147,0,-5.005253842682578e-05
1739771365,1739773035,11073,-1.2247645854949951,1,29.23396110534668
1739771365,1739773035,12887,-0.8033900260925293,0,-5.0054215535055846e-05
1739771365,1739773035,14140,-0.8443811535835266,1,30.676284790039062
1739771365,1739773035,18656,0.6067946553230286,1,36.8665885925293
1739771365,1739773035,23110,0.2964763045310974,0,-5.0030350394081324e-05
1739771365,1739773035,3456,-1.6841206550598145,1,27.20368766784668
1739771365,1739773035,14388,0.035887837409973145,0,-5.0036527682095766e-05
1739771365,1739773035,5719,-1.268395185470581,0,-5.006302671972662e-05
1739771365,1739773035,8438,-1.2235479354858398,1,29.239627838134766
1739771365,1739773035,24962,1.6719403266906738,1,39.0970344543457
1739771365,1739773035,19434,-0.5659329891204834,0,-5.004959166399203e-05
1739771365,1739773035,4426,-1.7543843984603882,1,26.917011260986328
1739771365,1739773035,18385,-0.8346462249755859,0,-5.005622733733617e-05
1739771365,1739773035,23383,0.5081927180290222,0,-5.0028273108182475e-05
1739771365,1739773035,5676,-1.6592386960983276,0,-5.007048457628116e-05
1739771365,1739773035,22813,-0.6671088933944702,0,-5.005158527637832e-05
1739771365,1739773035,3655,-1.9797450304031372,0,-5.007641448173672e-05
1739771365,1739773035,11046,-1.7249009609222412,0,-5.0072016165358946e-05
1739771365,1739773035,5704,-2.177323818206787,0,-5.007983781979419e-05
1739771365,1739773035,9513,-1.401081919670105,0,-5.0065562390955165e-05
1739771365,1739773035,1513,-1.8077125549316406,1,26.704322814941406
1739771365,1739773035,18127,-0.46809253096580505,0,-5.004759441362694e-05
1739771365,1739773035,5365,-1.8889214992523193,0,-5.007499930798076e-05
1739771365,1739773035,7706,-1.499741554260254,1,27.988780975341797
1739771365,1739773035,2633,-1.5834877490997314,1,27.315242767333984
1739771365,1739773035,17752,-1.3366059064865112,0,-5.006498031434603e-05
1739771365,1739773035,19506,0.4224242568016052,1,36.05140686035156
1739771365,1739773035,10136,-1.8142273426055908,1,26.678634643554688
1739771365,1739773035,21339,1.6597511768341064,0,-5.00014575663954e-05
1739771365,1739773035,10986,-1.6676284074783325,1,27.272016525268555
1739771365,1739773035,5169,-2.1818671226501465,0,-5.0080147047992796e-05
1739771365,1739773035,10488,-1.7771769762039185,0,-5.0072703743353486e-05
1739771365,1739773035,24294,-0.07638245820999146,1,34.49275207519531
1739771365,1739773035,21174,0.7335391640663147,1,37.223655700683594
1739771365,1739773035,5391,-1.9902634620666504,0,-5.007681829738431e-05
1739771365,1739773035,7553,-1.3518614768981934,1,28.308826446533203
1739771365,1739773035,19776,-0.9237155318260193,0,-5.005777347832918e-05
1739771365,1739773035,6827,-0.9669868350028992,1,30.092086791992188
1739771365,1739773035,2822,-1.7827394008636475,0,-5.00728128827177e-05
1739771365,1739773035,6028,-1.7462584972381592,0,-5.007240906707011e-05
1739771365,1739773035,203,-2.0334622859954834,1,25.852697372436523
1739771365,1739773035,19616,-0.22944152355194092,1,33.857627868652344
1739771365,1739773035,2326,-1.6472123861312866,1,27.049015045166016
1739771365,1739773035,9449,-1.1287997961044312,0,-5.006132778362371e-05
1739771365,1739773035,17643,-1.4082001447677612,0,-5.0065686082234606e-05
1739771365,1739773035,2901,-1.4302353858947754,1,27.96822166442871
1739771365,1739773035,17954,-0.6610807776451111,1,31.90943717956543
1739771365,1739773035,10843,-0.16101986169815063,1,34.14583206176758
1739771365,1739773035,12647,-0.7614666223526001,0,-5.005339698982425e-05
1739771365,1739773035,4777,-1.4889754056930542,0,-5.0067712436430156e-05
1739771365,1739773035,2061,-1.8863131999969482,1,26.121816635131836
1739771365,1739773035,21311,-0.1826069951057434,1,34.055633544921875
1739771365,1739773035,12801,-0.4756835699081421,1,32.7696533203125
1739771365,1739773035,24331,-1.6103549003601074,1,27.203405380249023
1739771365,1739773035,15393,-1.3264694213867188,0,-5.006413266528398e-05
1739771365,1739773035,23723,1.2355539798736572,1,38.414154052734375
1739771365,1739773035,1298,-1.9942092895507812,0,-5.0076883781002834e-05
1739771365,1739773035,4457,-1.6242282390594482,1,27.453657150268555
1739771365,1739773035,18670,-0.06506311893463135,0,-5.004132981412113e-05
1739771365,1739773035,13670,-1.3232567310333252,1,28.437131881713867
1739771365,1739773035,7809,-1.2482688426971436,1,28.7792911529541
1739771365,1739773035,4248,-1.660595417022705,0,-5.007083746022545e-05
1739771365,1739773035,5713,-2.0880818367004395,1,25.658740997314453
1739771365,1739773035,7456,-1.865027666091919,1,26.480567932128906
1739771365,1739773035,14425,-0.7199957966804504,0,-5.005420825909823e-05
1739771365,1739773035,4739,-1.6370540857315063,0,-5.007041181670502e-05
1739771365,1739773035,17922,0.4952402114868164,0,-5.002555553801358e-05
1739771365,1739773035,20419,0.8715274930000305,1,37.58506774902344
1739771365,1739773035,19813,0.19007301330566406,0,-5.003287878935225e-05
1739771365,1739773035,14104,-1.8741109371185303,1,26.445571899414062
1739771365,1739773035,22185,-0.44296640157699585,1,32.56968688964844
1739771365,1739773035,11993,-0.7209868431091309,0,-5.005263301427476e-05
1739771365,1739773035,828,-2.054499387741089,0,-5.0077946070814505e-05
1739771365,1739773035,2325,-1.9643974304199219,0,-5.007614163332619e-05
1739771365,1739773035,16267,-1.9967344999313354,1,25.985788345336914
1739771365,1739773035,13662,-0.528978705406189,1,32.52530288696289
1739771365,1739773035,19087,-1.841360330581665,1,26.29200553894043
1739771365,1739773035,14320,-1.1930277347564697,0,-5.006160427001305e-05
1739771365,1739773035,11083,-1.105660319328308,1,29.434518814086914
1739771365,1739773035,7999,-1.1773054599761963,0,-5.0062171794706956e-05
1739771365,1739773035,3164,-2.0884008407592773,1,25.406719207763672
1739771365,1739773035,20905,-0.8859176635742188,1,30.477928161621094
1739771365,1739773035,1871,-1.868199110031128,0,-5.007462823414244e-05
1739771365,1739773035,13304,-1.4652155637741089,0,-5.0067286792909727e-05
1739771365,1739773035,8752,-1.0644217729568481,0,-5.006021092412993e-05
1739771365,1739773035,5093,-1.819385290145874,0,-5.00737369293347e-05
1739771365,1739773035,23969,-0.7962697744369507,1,30.901622772216797
