model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820155,1739821750,19270,-1.7953048944473267,0,-3.079216548940167e-05
1739820155,1739821750,6916,-3.0125629901885986,0,-3.1534102163277566e-05
1739820155,1739821750,9495,-2.4130380153656006,0,-3.146749077131972e-05
1739820155,1739821750,18294,-0.5420105457305908,0,-2.8139736969023943e-05
1739820155,1739821750,9804,-0.6968675851821899,0,-4.362546678748913e-05
1739820155,1739821750,13067,-1.7697246074676514,0,-3.9641592593397945e-05
1739820155,1739821750,1247,-1.4447505474090576,0,-3.8044468965381384e-05
1739820155,1739821750,12644,-1.1348360776901245,0,-2.9498500225599855e-05
1739820155,1739821750,13547,-3.0940802097320557,0,-3.152910358039662e-05
1739820155,1739821750,20422,-0.8434187173843384,1,13.352707862854004
1739820155,1739821750,13781,-2.452836036682129,0,-3.148500400129706e-05
1739820155,1739821750,16141,-1.9315903186798096,0,-3.103310882579535e-05
1739820155,1739821750,13828,-3.375546932220459,0,-3.1301911803893745e-05
1739820155,1739821750,22799,-1.8222410678863525,0,-3.9386122807627544e-05
1739820155,1739821750,24491,-1.8595023155212402,0,-3.0910428904462606e-05
1739820155,1739821750,23149,-2.871704339981079,0,-3.154127625748515e-05
1739820155,1739821750,9811,-0.45530128479003906,1,31.88804054260254
1739820155,1739821750,6674,-1.3637917041778564,0,-3.788562025874853e-05
1739820155,1739821750,7503,-2.7579591274261475,0,-3.154395380988717e-05
1739820155,1739821750,15161,-0.5014077425003052,0,-2.802645758492872e-05
1739820155,1739821750,8164,-1.4414255619049072,0,-3.844530147034675e-05
1739820155,1739821750,20202,-2.654646873474121,0,-3.153356374241412e-05
1739820155,1739821750,25420,-1.8246254920959473,1,25.93680191040039
1739820155,1739821750,11612,-1.4950639009475708,0,-3.0227049137465656e-05
1739820155,1739821750,9540,-0.8020380735397339,0,-2.8780508728232235e-05
1739820155,1739821750,8184,-0.5038344860076904,0,-2.8033224225509912e-05
1739820155,1739821750,6477,-2.104511022567749,1,31.116796493530273
1739820155,1739821750,21338,-3.2895829677581787,1,51.443302154541016
1739820155,1739821750,12020,-2.5569701194763184,0,-3.151893906760961e-05
1739820155,1739821750,12104,-1.3827323913574219,0,-3.0007489840500057e-05
1739820155,1739821750,13525,-1.801025390625,0,-3.080281021539122e-05
1739820155,1739821750,19247,-1.1398991346359253,0,-2.950891212094575e-05
1739820155,1739821750,1178,-0.20829755067825317,0,-4.225803058943711e-05
1739820155,1739821750,25214,-1.3574697971343994,0,-2.99557505059056e-05
1739820155,1739821750,2580,-2.0555546283721924,0,-3.118572203675285e-05
1739820155,1739821750,8861,-3.6607918739318848,1,54.521793365478516
1739820155,1739821750,14658,-2.883512258529663,0,-3.1540672353003174e-05
1739820155,1739821750,23016,-2.3890767097473145,0,-3.145695518469438e-05
1739820155,1739821750,9576,-1.8762375116348267,0,-3.093897976214066e-05
1739820155,1739821750,18676,-0.6631383895874023,1,34.972354888916016
1739820155,1739821750,16136,-2.4431722164154053,1,38.074554443359375
1739820155,1739821750,206,-2.5252456665039062,1,52.96821594238281
1739820155,1739821750,6062,-2.728658437728882,1,43.48891067504883
1739820155,1739821750,2497,-2.8507816791534424,1,45.52153396606445
1739820155,1739821750,22578,-1.5053998231887817,0,-3.0246425012592226e-05
1739820155,1739821750,16972,-1.0477312803268433,1,15.343385696411133
1739820155,1739821750,12025,-1.4621634483337402,0,-3.0165443604346365e-05
1739820155,1739821750,18247,-2.1890859603881836,0,-3.1304487492889166e-05
1739820155,1739821750,1189,-2.1567399501800537,0,-3.127437230432406e-05
1739820155,1739821750,18236,-2.8279104232788086,1,45.15670394897461
1739820155,1739821750,18583,-1.6803909540176392,1,46.05622863769531
1739820155,1739821750,1590,-2.1236934661865234,0,-3.124454815406352e-05
1739820155,1739821750,20617,-3.1889050006866455,1,50.281009674072266
1739820155,1739821750,6926,-0.6144461631774902,0,-2.8341593861114234e-05
1739820155,1739821750,11439,-2.5823099613189697,0,-3.152601857436821e-05
1739820155,1739821750,3990,-1.4702308177947998,0,-3.0180541216395795e-05
1739820155,1739821750,16524,-1.2330665588378906,0,-2.9700793675146997e-05
1739820155,1739821750,14483,-2.7210779190063477,1,43.355621337890625
1739820155,1739821750,21198,-2.346743583679199,1,51.88882064819336
1739820155,1739821750,94,-4.232530117034912,1,57.14747619628906
1739820155,1739821750,12191,-0.9885255098342896,0,-2.9184695449657738e-05
1739820155,1739821750,9196,-0.3171987533569336,0,-4.286647163098678e-05
1739820155,1739821750,11339,-2.1728014945983887,0,-3.128933167317882e-05
1739820155,1739821750,3694,-2.0610039234161377,1,50.086490631103516
1739820155,1739821750,15376,-2.7034449577331543,0,-3.1538467737846076e-05
1739820155,1739821750,9575,-2.4490065574645996,0,-3.148332325508818e-05
1739820155,1739821750,5005,-0.1087867021560669,0,-4.04098245780915e-05
1739820155,1739821750,20901,-0.9998461008071899,1,14.85950756072998
1739820155,1739821750,23712,-2.217520236968994,0,-3.132910205749795e-05
1739820155,1739821750,18837,-1.7165900468826294,1,47.301841735839844
1739820155,1739821750,16896,-2.9164321422576904,0,-3.153899888275191e-05
1739820155,1739821750,5421,-2.217317819595337,0,-3.132892743451521e-05
1739820155,1739821750,9880,-1.3770196437835693,0,-2.9995782824698836e-05
1739820155,1739821750,7603,-3.7782678604125977,1,55.19938659667969
1739820155,1739821750,18724,-2.230630874633789,0,-3.1340437999460846e-05
1739820155,1739821750,8961,-2.3598861694335938,0,-3.144383663311601e-05
1739820155,1739821750,1693,-1.3862836360931396,0,-4.027333125122823e-05
1739820155,1739821750,13646,-1.9115126132965088,0,-3.099921013927087e-05
1739820155,1739821750,11593,-2.488100528717041,0,-3.592666325857863e-05
1739820155,1739821750,1400,-1.0904070138931274,0,-2.9405709938146174e-05
1739820155,1739821750,18633,-0.7002091407775879,0,-2.856121864169836e-05
1739820155,1739821750,17439,-2.349870443344116,1,36.20203399658203
1739820155,1739821750,11536,-1.4254779815673828,1,44.012550354003906
1739820155,1739821750,25127,-2.1911869049072266,0,-3.130634286208078e-05
1739820155,1739821750,21358,-1.0196069478988647,0,-2.9252376407384872e-05
1739820155,1739821750,3373,-2.6875579357147217,0,-3.1536867027170956e-05
1739820155,1739821750,3771,-1.173736572265625,0,-2.957851393148303e-05
1739820155,1739821750,12665,-1.8854990005493164,1,26.939987182617188
1739820155,1739821750,1073,-2.017524242401123,0,-3.115263825748116e-05
1739820155,1739821750,12649,-2.387660503387451,0,-3.145632945233956e-05
1739820155,1739821750,16110,-1.3350340127944946,1,39.1123161315918
1739820155,1739821750,24353,-1.7429537773132324,0,-3.994483267888427e-05
1739820155,1739821750,13773,-1.7138553857803345,0,-3.063914482481778e-05
1739820155,1739821750,14876,-3.412355661392212,0,-3.125573130091652e-05
1739820155,1739821750,25585,-1.6501820087432861,1,23.22053337097168
1739820155,1739821750,17708,-2.14787220954895,1,32.00801467895508
1739820155,1739821750,19083,-0.9616179466247559,0,-2.9126167646609247e-05
1739820155,1739821750,24455,-1.768235445022583,0,-3.074186679441482e-05
1739820155,1739821750,11677,-2.1824944019317627,0,-3.129835386062041e-05
1739820155,1739821750,3822,-0.5007739663124084,0,-4.416102819959633e-05
1739820155,1739821750,9459,-1.5512051582336426,1,45.981849670410156
1739820155,1739821750,12378,-1.8880609273910522,0,-3.095915599260479e-05
1739820155,1739821750,11401,0.11953580379486084,0,-3.327245940454304e-05
1739820155,1739821750,23950,-1.5274302959442139,0,-3.0287745175883174e-05
1739820155,1739821750,20495,-0.42824897170066833,0,-4.258034095983021e-05
1739820155,1739821750,1561,-4.142021179199219,1,56.81575393676758
1739820155,1739821750,12211,-0.9134825468063354,0,-2.9021641239523888e-05
1739820155,1739821750,2575,-2.2456588745117188,0,-3.135343285975978e-05
1739820155,1739821750,12333,-2.9076056480407715,0,-3.153944999212399e-05
1739820155,1739821750,2115,-1.693703532218933,0,-4.002747300546616e-05
1739820155,1739821750,15960,-2.25292706489563,0,-3.135971201118082e-05
1739820155,1739821750,18541,-1.3476288318634033,0,-2.993561065522954e-05
1739820155,1739821750,6899,-2.4886746406555176,1,38.978919982910156
1739820155,1739821750,15384,-0.546196460723877,0,-2.8151378501206636e-05
1739820155,1739821750,8997,-1.15940260887146,0,-2.954901719931513e-05
1739820155,1739821750,16275,-2.9267070293426514,1,46.695945739746094
1739820155,1739821750,15762,-1.7038025856018066,0,-3.062014002352953e-05
1739820155,1739821750,13376,-2.5759572982788086,1,40.69987106323242
1739820155,1739821750,25325,-2.1792328357696533,0,-3.1295319786295295e-05
1739820155,1739821750,21409,-4.18876838684082,1,56.99066162109375
1739820155,1739821750,24555,-1.4608899354934692,1,44.693782806396484
1739820155,1739821750,10292,-1.1651967763900757,0,-3.6025674489792436e-05
1739820155,1739821750,16273,-0.9519859552383423,0,-2.910523471655324e-05
1739820155,1739821750,16471,-1.8481166362762451,0,-3.089044912485406e-05
1739820155,1739821750,15955,-2.3888447284698486,0,-3.145685332128778e-05
1739820155,1739821750,14837,0.2110905647277832,0,-3.515432035783306e-05
1739820155,1739821750,22562,-1.1020334959030151,0,-2.9430200811475515e-05
1739820155,1739821750,2582,-1.4909366369247437,0,-3.0219329346437007e-05
1739820155,1739821750,992,-2.446605682373047,0,-3.148226096527651e-05
1739820155,1739821750,21613,-2.0363011360168457,1,29.728275299072266
1739820155,1739821750,10154,-1.5520470142364502,1,21.760568618774414
1739820155,1739821750,17377,-1.7560434341430664,0,-3.071898390771821e-05
1739820155,1739821750,1525,-2.3303730487823486,0,-3.1424686312675476e-05
1739820155,1739821750,19042,-1.7316126823425293,0,-3.067273064516485e-05
1739820155,1739821750,24589,-1.094563364982605,0,-2.941447019111365e-05
1739820155,1739821750,18824,-1.580458402633667,0,-3.0387454899027944e-05
1739820155,1739821750,22024,-2.481086015701294,1,38.82728958129883
1739820155,1739821750,15588,-1.7821753025054932,0,-3.07677619275637e-05
1739820155,1739821750,10451,-1.111168384552002,1,16.022056579589844
1739820155,1739821750,21470,-1.678171992301941,0,-3.0571711249649525e-05
1739820155,1739821750,9845,-1.275320291519165,0,-2.978786505991593e-05
1739820155,1739821750,18532,-1.0132461786270142,0,-2.9238522984087467e-05
1739820155,1739821750,22093,-2.6349053382873535,0,-3.153157013002783e-05
1739820155,1739821750,19980,-0.9539114236831665,0,-2.910942566813901e-05
1739820155,1739821750,17277,-2.3708534240722656,0,-3.1448929803445935e-05
1739820155,1739821750,10376,-0.8935351371765137,0,-2.897839294746518e-05
1739820155,1739821750,23069,-1.46735680103302,0,-4.1138846427202225e-05
1739820155,1739821750,20384,-1.917565941810608,1,27.477014541625977
1739820155,1739821750,20084,-1.4349122047424316,0,-4.1313909605378285e-05
1739820155,1739821750,8490,-2.548145055770874,0,-3.15164725179784e-05
1739820155,1739821750,3154,-2.628467082977295,1,41.68439865112305
1739820155,1739821750,5828,-2.7048492431640625,1,43.068443298339844
1739820155,1739821750,20771,-1.9187138080596924,0,-3.887383354594931e-05
1739820155,1739821750,12203,-2.1926281452178955,1,32.9541130065918
1739820155,1739821750,12869,0.6174148321151733,0,-2.8928014216944575e-05
1739820155,1739821750,19590,-1.4695565700531006,1,42.981075286865234
1739820155,1739821750,17212,-1.539300560951233,1,45.41465759277344
1739820155,1739821750,2079,-2.930081367492676,1,46.74681091308594
1739820155,1739821750,17579,-1.4336429834365845,0,-3.011189983226359e-05
1739820155,1739821750,23921,-0.8988428115844727,0,-2.898990351241082e-05
1739820155,1739821750,15680,-0.8539680242538452,0,-2.8892711270600557e-05
1739820155,1739821750,9848,-0.6666289567947388,0,-2.8482769266702235e-05
1739820155,1739821750,17587,-0.7507140636444092,0,-2.866984868887812e-05
1739820155,1739821750,15448,-0.7682474851608276,0,-2.870762546081096e-05
1739820155,1739821750,16222,-2.863628387451172,1,45.7242317199707
1739820155,1739821750,17184,-2.0965545177459717,0,-3.122111229458824e-05
1739820155,1739821750,24600,-1.5001050233840942,0,-3.0236507882364094e-05
1739820155,1739821750,21265,-1.807918906211853,0,-3.952287443098612e-05
1739820155,1739821750,270,-5.029187202453613,1,59.204917907714844
1739820155,1739821750,24107,-0.8093629479408264,0,-3.332467895234004e-05
1739820155,1739821750,827,-2.3987531661987305,0,-3.146121161989868e-05
1739820155,1739821750,5639,-3.0952870845794678,1,49.09218978881836
1739820155,1739821750,19617,-2.872602939605713,1,45.8648796081543
1739820155,1739821750,11183,-1.6770176887512207,0,-4.0084647480398417e-05
1739820155,1739821750,4228,-1.4091691970825195,0,-3.849050699500367e-05
1739820155,1739821750,1542,-2.0682373046875,0,-3.119666507700458e-05
1739820155,1739821750,24230,-1.9433029890060425,1,49.17565155029297
1739820155,1739821750,6897,-0.4823252856731415,0,-4.349892697064206e-05
1739820155,1739821750,4706,-1.176721215248108,0,-2.9584662115667015e-05
1739820155,1739821750,5275,-1.2421096563339233,0,-2.9719456506427377e-05
1739820155,1739821750,15933,-1.5107510089874268,0,-3.0256458558142185e-05
1739820155,1739821750,3575,-2.1610989570617676,0,-3.773600474232808e-05
1739820155,1739821750,21380,-1.9709371328353882,0,-3.1092538847588e-05
1739820155,1739821750,3104,-1.1189913749694824,0,-2.9465940315276384e-05
1739820155,1739821750,21425,-3.2500123977661133,1,56.272300720214844
1739820155,1739821750,20735,-1.855796456336975,0,-3.0904098821338266e-05
1739820155,1739821750,2176,-1.5122179985046387,1,45.3707160949707
1739820155,1739821750,12962,-1.1342318058013916,0,-3.751724580070004e-05
1739820155,1739821750,13039,-2.7724251747131348,0,-3.154540900141001e-05
1739820155,1739821750,9587,-0.24824543297290802,0,-4.253933366271667e-05
1739820155,1739821750,17922,-0.16890108585357666,0,-4.108482607989572e-05
1739820155,1739821750,17517,-0.3692232370376587,0,-4.384712883620523e-05
1739820155,1739821750,1992,-2.749077796936035,0,-3.1543058867100626e-05
1739820155,1739821750,22471,0.3146500587463379,0,-2.5466673832852393e-05
1739820155,1739821750,15089,-2.972264289855957,1,47.373043060302734
1739820155,1739821750,10364,-3.5445141792297363,0,-3.1001320166978985e-05
1739820155,1739821750,11757,-1.6026628017425537,1,46.05434799194336
1739820155,1739821750,6968,-2.7315402030944824,0,-3.154129080940038e-05
1739820155,1739821750,691,-2.098870277404785,0,-3.122311318293214e-05
1739820155,1739821750,3523,-2.4789135456085205,0,-3.149648546241224e-05
1739820155,1739821750,795,-0.7553775310516357,0,-2.8679896786343306e-05
1739820155,1739821750,24322,-2.4649388790130615,0,-3.149033000227064e-05
1739820155,1739821750,1007,-2.856030225753784,0,-3.154207661282271e-05
1739820155,1739821750,16162,-1.8041999340057373,1,47.739078521728516
1739820155,1739821750,22748,-1.5986279249191284,1,22.448455810546875
1739820155,1739821750,20436,-0.3673778772354126,0,-2.7647307433653623e-05
1739820155,1739821750,6982,-1.1526496410369873,0,-2.9535127396229655e-05
1739820155,1739821750,14577,-2.7499043941497803,1,43.85953903198242
1739820155,1739821750,14223,-1.2216174602508545,0,-2.9677183192688972e-05
1739820155,1739821750,5675,-1.2884957790374756,0,-2.9814756999257952e-05
1739820155,1739821750,15412,-0.49706077575683594,0,-2.801431401167065e-05
1739820155,1739821750,6529,-4.598282814025879,0,-2.8006747015751898e-05
1739820155,1739821750,16234,-2.9760937690734863,0,-3.153595753246918e-05
1739820155,1739821750,16960,-1.1861244440078735,0,-2.960403071483597e-05
1739820155,1739821750,20686,-2.59920334815979,0,-3.152798308292404e-05
1739820155,1739821750,17010,-1.763911247253418,0,-3.0733754101675004e-05
1739820155,1739821750,8460,-1.4260493516921997,0,-4.115394767723046e-05
1739820155,1739821750,25423,-2.3086142539978027,1,51.67979431152344
1739820155,1739821750,14554,-0.9112985134124756,0,-2.9016904591117054e-05
1739820155,1739821750,18848,-1.1744000911712646,0,-2.9579881811514497e-05
1739820155,1739821750,23230,-1.8438889980316162,0,-3.08825692627579e-05
1739820155,1739821750,2687,-2.73081111907959,0,-3.154121804982424e-05
1739820155,1739821750,2819,-1.2734436988830566,0,-2.978403790621087e-05
1739820155,1739821750,3311,0.09397274255752563,0,-3.9848804590292275e-05
1739820155,1739821750,11457,-1.1869018077850342,0,-2.9605624149553478e-05
1739820155,1739821750,19152,-0.25491687655448914,0,-4.2711428250186145e-05
1739820155,1739821750,3265,-3.5199222564697266,1,53.528465270996094
1739820155,1739821750,14529,-3.98018741607666,0,-2.9932562028989196e-05
1739820155,1739821750,1508,-2.0931100845336914,1,30.884592056274414
1739820155,1739821750,11829,-2.047797679901123,0,-3.117901360383257e-05
1739820155,1739821750,6144,-2.1318812370300293,1,31.674135208129883
1739820155,1739821750,22846,-2.076725721359253,0,-3.1203991966322064e-05
1739820155,1739821750,16808,-1.0892304182052612,0,-2.940323611255735e-05
1739820155,1739821750,9059,-1.4289181232452393,0,-4.1163228161167353e-05
1739820155,1739821750,23303,-1.525731086730957,0,-3.8660211430396885e-05
1739820155,1739821750,23773,-1.5136723518371582,0,-4.090068250661716e-05
1739820155,1739821750,22697,-2.0175838470458984,0,-3.115269646514207e-05
1739820155,1739821750,12599,-2.823868751525879,0,-3.15437137032859e-05
1739820155,1739821750,11969,-1.4809749126434326,1,42.076786041259766
1739820155,1739821750,24691,-2.354020357131958,0,-3.144105721730739e-05
1739820155,1739821750,12225,-0.004504203796386719,0,-3.366415330674499e-05
1739820155,1739821750,14562,-0.30717480182647705,0,-3.038624709006399e-05
1739820155,1739821750,23049,-1.98932945728302,0,-3.1117881007958204e-05
1739820155,1739821750,23434,-0.584626317024231,0,-2.8258393285796046e-05
1739820155,1739821750,22202,-0.40203678607940674,0,-4.3866846681339666e-05
1739820155,1739821750,9416,-3.022306442260742,0,-3.15336073981598e-05
1739820155,1739821750,17827,-0.27154073119163513,0,-4.232765786582604e-05
1739820155,1739821750,19765,-0.4454849064350128,0,-4.382103725220077e-05
1739820155,1739821750,15157,-0.3232274353504181,1,26.210145950317383
1739820155,1739821750,3650,-1.9018248319625854,0,-3.0982657335698605e-05
1739820155,1739821750,414,-3.255122661590576,0,-3.21729967254214e-05
1739820155,1739821750,748,-0.07558655738830566,0,-2.6725574571173638e-05
1739820155,1739821750,4271,-0.4974604845046997,0,-4.3525415094336495e-05
1739820155,1739821750,999,-2.6420464515686035,0,-3.1532290449831635e-05
1739820155,1739821750,19486,-1.8446294069290161,0,-3.088395169470459e-05
1739820155,1739821750,8381,-2.3293755054473877,0,-3.142395871691406e-05
1739820155,1739821750,7549,-2.0747323036193848,0,-3.12022675643675e-05
1739820155,1739821750,15253,-0.36362871527671814,1,27.434425354003906
1739820155,1739821750,12153,-1.8242803812026978,0,-3.084607305936515e-05
1739820155,1739821750,21302,-2.396023750305176,0,-3.146000381093472e-05
1739820155,1739821750,413,-3.358114242553711,1,52.15497589111328
1739820155,1739821750,2294,-1.8183772563934326,1,25.835588455200195
1739820155,1739821750,8394,-1.8822293281555176,0,-3.0949195206630975e-05
1739820155,1739821750,24610,-1.379248857498169,0,-3.524573548929766e-05
1739820155,1739821750,23533,-2.176715135574341,1,50.80179214477539
1739820155,1739821750,9819,-1.371854543685913,0,-4.1149742173729464e-05
1739820155,1739821750,21201,-0.3410209119319916,0,-4.042654109071009e-05
1739820155,1739821750,6232,-1.2196794748306274,0,-4.1260296711698174e-05
1739820155,1739821750,25434,-0.0968068540096283,0,-4.22521770815365e-05
1739820155,1739821750,25507,-1.1386066675186157,1,27.236482620239258
1739820155,1739821750,23541,-3.450802803039551,1,52.99553680419922
1739820155,1739821750,12120,-0.34067773818969727,0,-3.394950181245804e-05
1739820155,1739821750,20460,-0.2218402624130249,0,-2.7196831069886684e-05
1739820155,1739821750,13056,0.22704291343688965,0,-3.422238660277799e-05
1739820155,1739821750,7953,-0.09529876708984375,0,-2.6788795366883278e-05
1739820155,1739821750,9551,-0.06595355272293091,1,19.986597061157227
1739820155,1739821750,597,-0.35087764263153076,0,-2.7600057364907116e-05
1739820155,1739821750,4149,-1.099446415901184,0,-2.9424751119222492e-05
1739820155,1739821750,22,-4.232530117034912,0,-2.918908285209909e-05
1739820155,1739821750,8865,-1.7077903747558594,0,-3.0627677915617824e-05
1739820155,1739821750,3268,-1.3857784271240234,0,-4.085864929948002e-05
1739820155,1739821750,24255,0.37217819690704346,0,-2.895941725000739e-05
1739820155,1739821750,326,-0.8899886608123779,1,40.42214584350586
1739820155,1739821750,22478,-2.298576831817627,0,-3.1398594728671014e-05
1739820155,1739821750,17535,-2.621722936630249,0,-3.153024590574205e-05
1739820155,1739821750,11300,-0.39670872688293457,0,-2.7731424779631197e-05
1739820155,1739821750,21377,-0.39048683643341064,0,-2.771356957964599e-05
1739820155,1739821750,20335,-2.57066011428833,0,-3.1522758945357054e-05
1739820155,1739821750,2812,-0.7752448320388794,1,38.54262924194336
1739820155,1739821750,21913,-0.32845768332481384,1,27.466880798339844
1739820155,1739821750,19220,-1.5643830299377441,1,40.28831481933594
1739820155,1739821750,1049,-2.838399648666382,0,-3.1542971555609256e-05
1739820155,1739821750,3434,-2.4095003604888916,0,-3.146593371639028e-05
1739820155,1739821750,8614,-1.989957332611084,0,-3.1118703191168606e-05
1739820155,1739821750,2040,-0.2040134072303772,1,21.89995765686035
1739820155,1739821750,7595,-4.061922073364258,1,56.49983596801758
1739820155,1739821750,24134,-3.5833740234375,0,-3.092160477535799e-05
1739820155,1739821750,14389,-1.4380850791931152,0,-3.905811900040135e-05
1739820155,1739821750,25535,-2.7420287132263184,1,43.722660064697266
1739820155,1739821750,13598,-3.684753894805908,0,-3.070818638661876e-05
1739820155,1739821750,15859,-1.6794450283050537,1,23.66347885131836
1739820155,1739821750,13980,-0.9499598741531372,0,-2.9100840038154274e-05
1739820155,1739821750,20245,-1.30678129196167,1,36.72431945800781
1739820155,1739821750,10930,-1.3046789169311523,0,-4.008347968920134e-05
1739820155,1739821750,574,-1.3607420921325684,0,-2.996245166286826e-05
1739820155,1739821750,17330,-2.373875856399536,0,-3.145026130368933e-05
1739820155,1739821750,421,-1.3177642822265625,0,-2.987452899105847e-05
1739820155,1739821750,22091,-1.3755316734313965,1,40.20296859741211
1739820155,1739821750,11344,-3.198241949081421,1,50.395076751708984
1739820155,1739821750,1810,-2.4292969703674316,1,37.79679870605469
1739820155,1739821750,20079,-1.9912724494934082,0,-3.112042759312317e-05
1739820155,1739821750,694,-0.09583711624145508,0,-2.679051976883784e-05
1739820155,1739821750,15053,-0.924941897392273,0,-2.9046503186691552e-05
1739820155,1739821750,25497,-1.19905424118042,0,-2.9630660719703883e-05
1739820155,1739821750,20394,-2.595099449157715,0,-3.1527575629297644e-05
1739820155,1739821750,21011,-0.23483337461948395,0,-4.279654967831448e-05
1739820155,1739821750,6783,-1.4972715377807617,0,-3.0231189157348126e-05
1739820155,1739821750,5776,-0.6975781917572021,0,-2.8555557946674526e-05
1739820155,1739821750,15773,-2.3538360595703125,0,-3.144096990581602e-05
1739820155,1739821750,15493,-3.294076919555664,1,51.49148941040039
1739820155,1739821750,8496,-1.266568899154663,0,-2.9769980756100267e-05
1739820155,1739821750,17266,-1.4084044694900513,1,38.45043182373047
1739820155,1739821750,21939,-1.4465970993041992,0,-3.0136310670059174e-05
1739820155,1739821750,8590,-1.2758408784866333,0,-3.762612323043868e-05
1739820155,1739821750,17656,-2.192038059234619,0,-3.1307077733799815e-05
1739820155,1739821750,1437,-2.0393013954162598,0,-3.1171693990472704e-05
1739820155,1739821750,1267,-0.7450145483016968,0,-2.8657581424340606e-05
1739820155,1739821750,2449,-2.0358381271362305,1,29.71885871887207
1739820155,1739821750,7719,-2.4325318336486816,1,37.861663818359375
1739820155,1739821750,25251,-1.2955026626586914,0,-4.124588303966448e-05
1739820155,1739821750,9896,-2.459268569946289,0,-3.1487834348808974e-05
1739820155,1739821750,23271,-1.526301383972168,0,-4.0911756514105946e-05
1739820155,1739821750,11600,-0.2899450361728668,0,-4.294961036066525e-05
1739820155,1739821750,3769,-2.8189125061035156,0,-3.1543961085844785e-05
1739820155,1739821750,23449,-0.3132990598678589,0,-4.2544284951873124e-05
1739820155,1739821750,11961,-3.1317625045776367,1,49.55354309082031
1739820155,1739821750,20947,-1.1114088296890259,0,-2.9449955036398023e-05
1739820155,1739821750,23136,-1.3195351362228394,0,-3.775466757360846e-05
1739820155,1739821750,547,-1.6211096048355103,0,-3.0464034352917224e-05
1739820155,1739821750,16351,-1.4018855094909668,0,-3.004675090778619e-05
1739820155,1739821750,8009,-3.256779432296753,0,-3.143032517982647e-05
