model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769648,1739771293,24493,0.5539788007736206,1,30.282859802246094
1739769648,1739771293,8766,-2.828169584274292,1,29.67941665649414
1739769648,1739771293,14358,-0.8825391530990601,0,-5.00586538692005e-05
1739769648,1739771293,8489,-1.9849095344543457,0,-5.006910578231327e-05
1739769648,1739771293,6356,-1.9505338668823242,1,30.009666442871094
1739769648,1739771293,22873,-1.310215950012207,0,-5.0070506404154e-05
1739769648,1739771293,25302,0.6436115503311157,0,-5.0011298299068585e-05
1739769648,1739771293,17402,-0.41828441619873047,1,30.275617599487305
1739769648,1739771293,838,-2.6435577869415283,1,29.753358840942383
1739769648,1739771293,1900,-2.652604579925537,0,-5.0067676056642085e-05
1739769648,1739771293,14402,-1.7842061519622803,0,-5.006950959796086e-05
1739769648,1739771293,21709,0.18280577659606934,0,-5.002434772904962e-05
1739769648,1739771293,14436,-1.0942833423614502,0,-5.0063135859090835e-05
1739769648,1739771293,19439,-0.8996773362159729,0,-5.006178980693221e-05
1739769648,1739771293,4746,-2.443309783935547,1,29.822673797607422
1739769648,1739771293,13070,-1.4083675146102905,0,-5.007263462175615e-05
1739769648,1739771293,13179,-1.6028743982315063,1,30.109132766723633
1739769648,1739771293,19316,0.448201060295105,1,30.318225860595703
1739769648,1739771293,23645,-0.773468554019928,1,30.24380111694336
1739769648,1739771293,4507,-2.035979747772217,1,29.982982635498047
1739769648,1739771293,1679,-2.712547540664673,0,-5.007116124033928e-05
1739769648,1739771293,14887,-1.8737908601760864,0,-5.007394793210551e-05
1739769648,1739771293,23716,0.8407028913497925,0,-5.000812961952761e-05
1739769648,1739771293,17511,-0.86050945520401,0,-5.005837374483235e-05
1739769648,1739771293,9099,-2.0308353900909424,1,29.984586715698242
1739769648,1739771293,24985,-0.10162758827209473,1,30.28896713256836
1739769648,1739771293,11974,-0.7991142272949219,0,-5.005684943171218e-05
1739769648,1739771293,21851,-0.4109923839569092,1,30.308778762817383
1739769648,1739771293,9235,-1.8327380418777466,0,-5.007420259062201e-05
1739769648,1739771293,3229,-2.572314500808716,0,-5.006719220546074e-05
1739769648,1739771293,16316,-0.40312129259109497,1,30.309452056884766
1739769648,1739771293,11612,-2.1952388286590576,0,-5.007380241295323e-05
1739769648,1739771293,8851,-1.757070541381836,0,-5.0073893362423405e-05
1739769648,1739771293,18675,-0.8027094006538391,0,-5.0056980398949236e-05
1739769648,1739771293,2049,-2.2791800498962402,0,-5.006754508940503e-05
1739769648,1739771293,3007,-2.5011379718780518,0,-5.0066762923961505e-05
1739769648,1739771293,13110,-1.325208067893982,1,30.179845809936523
1739769648,1739771293,21118,0.26121604442596436,1,30.286888122558594
1739769648,1739771293,4462,-2.12747859954834,1,29.941219329833984
1739769648,1739771293,22576,0.4514744281768799,1,30.318201065063477
1739769648,1739771293,14613,-0.7399595379829407,0,-5.0054954044753686e-05
1739769648,1739771293,1193,-2.7528882026672363,1,29.712200164794922
1739769648,1739771293,11533,-1.518259048461914,0,-5.006753417546861e-05
1739769648,1739771293,23234,0.22580444812774658,1,30.322372436523438
1739769648,1739771293,18378,-1.0567196607589722,0,-5.006211358704604e-05
1739769648,1739771293,4869,-2.4368093013763428,1,29.82960319519043
1739769648,1739771293,1655,-2.921811819076538,0,-5.007207437301986e-05
1739769648,1739771293,24049,-0.6524801254272461,1,30.25507164001465
1739769648,1739771293,15785,-1.2704044580459595,1,30.193904876708984
1739769648,1739771293,4136,-2.458721876144409,0,-5.0066475523635745e-05
1739769648,1739771293,13141,-1.4988843202590942,1,30.11650276184082
1739769648,1739771293,19202,-0.41157376766204834,0,-5.0043094233842567e-05
1739769648,1739771293,5024,-2.272085189819336,0,-5.007376239518635e-05
1739769648,1739771293,25184,1.9584097862243652,1,30.248760223388672
1739769648,1739771293,10296,-2.845165729522705,0,-5.0071939767804e-05
1739769648,1739771293,13638,-0.8050979375839233,1,30.24078369140625
1739769648,1739771293,1098,-2.782327175140381,0,-5.006833089282736e-05
1739769648,1739771293,17052,-1.7053719758987427,0,-5.006994615541771e-05
1739769648,1739771293,15431,-0.9046745300292969,0,-5.005895218346268e-05
1739769648,1739771293,18734,-2.1349174976348877,1,29.938894271850586
1739769648,1739771293,16641,0.07221579551696777,1,30.293582916259766
1739769648,1739771293,15722,-1.8128553628921509,0,-5.007427535019815e-05
1739769648,1739771293,6942,-2.126082420349121,1,29.941652297973633
1739769648,1739771293,4732,-2.3936259746551514,1,29.845827102661133
1739769648,1739771293,16767,-2.0452687740325928,1,29.966529846191406
1739769648,1739771293,12124,-2.144355535507202,1,29.943893432617188
1739769648,1739771293,17119,-0.6002023220062256,0,-5.0051865400746465e-05
1739769648,1739771293,7403,-2.4273157119750977,1,29.83316993713379
1739769648,1739771293,16457,-0.7600659132003784,1,30.24508285522461
1739769648,1739771293,15541,-1.4836121797561646,0,-5.0067701522493735e-05
1739769648,1739771293,18109,-0.5393287539482117,0,-5.004780541639775e-05
1739769648,1739771293,21826,-0.10151982307434082,1,30.322662353515625
1739769648,1739771293,1446,-2.7801170349121094,0,-5.00682981510181e-05
1739769648,1739771293,17337,-0.21409857273101807,1,30.318498611450195
1739769648,1739771293,23488,-0.37933266162872314,1,30.277936935424805
1739769648,1739771293,20740,-0.5598248839378357,1,30.263286590576172
1739769648,1739771293,7,-2.9203648567199707,0,-5.007207437301986e-05
1739769648,1739771293,21208,-0.16249573230743408,0,-5.003566184313968e-05
1739769648,1739771293,25291,0.06753551959991455,0,-5.002786565455608e-05
1739769648,1739771293,22986,-0.20703530311584473,0,-5.003920159651898e-05
1739769648,1739771293,6733,-1.5388152599334717,0,-5.006769424653612e-05
1739769648,1739771293,20787,0.3733856678009033,0,-5.001950921723619e-05
1739769648,1739771293,24502,0.5990521907806396,1,30.31649398803711
1739769648,1739771293,8279,-2.004793882369995,0,-5.0073205784428865e-05
1739769648,1739771293,3019,-2.4831953048706055,0,-5.0071041187038645e-05
1739769648,1739771293,22725,0.03267776966094971,0,-5.002775287721306e-05
1739769648,1739771293,5558,-2.012068033218384,0,-5.006924766348675e-05
1739769648,1739771293,20635,-0.3291792869567871,0,-5.0043232477037236e-05
1739769648,1739771293,20057,-1.5206979513168335,0,-5.006752326153219e-05
1739769648,1739771293,12709,-2.068377733230591,1,29.972850799560547
1739769648,1739771293,6980,-1.8228437900543213,1,30.047515869140625
1739769648,1739771293,16186,0.038461923599243164,0,-5.002749094273895e-05
1739769648,1739771293,7227,-2.0809011459350586,0,-5.007320942240767e-05
1739769648,1739771293,7624,-1.963775873184204,0,-5.007342042517848e-05
1739769648,1739771293,2276,-2.332679271697998,0,-5.0066952098859474e-05
1739769648,1739771293,12063,-1.3792071342468262,1,30.166799545288086
1739769648,1739771293,8261,-2.230003595352173,0,-5.0073893362423405e-05
1739769648,1739771293,1206,-2.6769859790802,1,29.734071731567383
1739769648,1739771293,14986,-1.0827457904815674,0,-5.0062884838553146e-05
1739769648,1739771293,23886,-1.36397385597229,1,30.14971160888672
1739769648,1739771293,8524,-2.1324901580810547,0,-5.006946230423637e-05
1739769648,1739771293,13466,-0.9835492372512817,0,-5.006302671972662e-05
1739769648,1739771293,15928,-1.866450548171997,1,30.0184383392334
1739769648,1739771293,24615,-0.7619025707244873,0,-5.0057631597155705e-05
1739769648,1739771293,17870,-2.248392105102539,0,-5.007383515476249e-05
1739769648,1739771293,3453,-2.947999954223633,0,-5.007231447962113e-05
1739769648,1739771293,3048,-2.4981062412261963,1,29.806055068969727
1739769648,1739771293,9232,-2.1759490966796875,1,29.931482315063477
1739769648,1739771293,18864,-0.3884451389312744,1,30.277488708496094
1739769648,1739771293,23486,-1.0974957942962646,0,-5.006320498068817e-05
1739769648,1739771293,6212,-2.001552104949951,1,29.993732452392578
1739769648,1739771293,15650,-1.0912071466445923,1,30.24002456665039
1739769648,1739771293,7581,-2.03066086769104,0,-5.0073067541234195e-05
1739769648,1739771293,14819,-1.789556860923767,0,-5.006947321817279e-05
1739769648,1739771293,15755,-1.8046581745147705,0,-5.007429717807099e-05
1739769648,1739771293,16685,-0.18009686470031738,0,-5.0036367611028254e-05
1739769648,1739771293,13607,-1.9798588752746582,0,-5.006908031646162e-05
1739769648,1739771293,432,-2.7568960189819336,0,-5.006801075069234e-05
1739769648,1739771293,820,-2.7792627811431885,1,29.702476501464844
1739769648,1739771293,18776,-0.5257108807563782,0,-5.004728154744953e-05
1739769648,1739771293,16872,-0.4866897463798523,1,30.301921844482422
1739769648,1739771293,4300,-2.7968130111694336,1,29.69621467590332
1739769648,1739771293,3276,-2.827115535736084,1,29.67980194091797
1739769648,1739771293,8818,-1.3605955839157104,0,-5.006837454857305e-05
1739769648,1739771293,19879,-1.5917773246765137,1,30.0937442779541
1739769648,1739771293,1318,-2.8487372398376465,1,29.671783447265625
1739769648,1739771293,480,-2.939600944519043,0,-5.007221989217214e-05
1739769648,1739771293,8289,-2.6447298526763916,0,-5.007073195884004e-05
1739769648,1739771293,6541,-2.1634628772735596,1,29.929981231689453
1739769648,1739771293,2113,-2.9591684341430664,1,29.630229949951172
1739769648,1739771293,4947,-2.4378929138183594,0,-5.0071517762262374e-05
1739769648,1739771293,24517,0.3177911043167114,0,-5.002092439099215e-05
1739769648,1739771293,16994,-1.2667276859283447,1,30.194896697998047
1739769648,1739771293,25019,0.26493680477142334,0,-5.002063699066639e-05
1739769648,1739771293,9020,-1.8850607872009277,0,-5.007387153455056e-05
1739769648,1739771293,12436,-1.9803216457366943,0,-5.007333675166592e-05
1739769648,1739771293,1337,-2.681107759475708,1,29.73940658569336
1739769648,1739771293,2763,-2.4075279235839844,0,-5.006666833651252e-05
1739769648,1739771293,17547,-1.7676209211349487,0,-5.0074067985406145e-05
1739769648,1739771293,18228,-1.7970049381256104,1,30.037641525268555
1739769648,1739771293,1480,-2.804605722427368,1,29.69343376159668
1739769648,1739771293,2332,-2.8616905212402344,0,-5.006958599551581e-05
1739769648,1739771293,6140,-2.3653688430786133,0,-5.006682840758003e-05
1739769648,1739771293,3353,-2.9205400943756104,0,-5.007207437301986e-05
1739769648,1739771293,14457,-1.9062906503677368,1,30.00715446472168
1739769648,1739771293,9773,-1.8638331890106201,1,30.019176483154297
1739769648,1739771293,19496,-0.41093766689300537,0,-5.004307604394853e-05
1739769648,1739771293,13021,-1.5333366394042969,0,-5.007217259844765e-05
1739769648,1739771293,21115,-0.03791987895965576,1,30.29179573059082
1739769648,1739771293,18320,-1.4057974815368652,0,-5.006812352803536e-05
1739769648,1739771293,1486,-2.4496970176696777,0,-5.0066511903423816e-05
1739769648,1739771293,2278,-2.8718395233154297,1,29.66298484802246
1739769648,1739771293,1054,-2.800165891647339,0,-5.007168147130869e-05
1739769648,1739771293,23677,-0.7384232878684998,1,30.247142791748047
1739769648,1739771293,9818,-2.0504772663116455,1,29.97844886779785
1739769648,1739771293,6899,-2.4227094650268555,1,29.8309383392334
1739769648,1739771293,22073,0.500644326210022,1,30.283275604248047
1739769648,1739771293,15190,-0.46550118923187256,1,30.303842544555664
1739769648,1739771293,13771,-0.9139363765716553,0,-5.006201899959706e-05
1739769648,1739771293,13504,-1.7686785459518433,1,30.045366287231445
1739769648,1739771293,14562,-1.673537254333496,1,30.07178497314453
1739769648,1739771293,3624,-2.4998278617858887,0,-5.006674837204628e-05
1739769648,1739771293,15873,-0.009346604347229004,1,30.326801300048828
1739769648,1739771293,19777,-0.6964085102081299,0,-5.0053567974828184e-05
1739769648,1739771293,6623,-2.0320756435394287,0,-5.0069353164872155e-05
1739769648,1739771293,2665,-2.355463981628418,0,-5.006686842534691e-05
1739769648,1739771293,17814,-0.45786941051483154,1,30.304481506347656
1739769648,1739771293,16031,-0.59395831823349,0,-5.005162165616639e-05
1739769648,1739771293,22606,-1.7054524421691895,1,30.063093185424805
1739769648,1739771293,1521,-2.7355518341064453,1,29.71289825439453
1739769648,1739771293,2100,-2.7232072353363037,1,29.717361450195312
1739769648,1739771293,17796,-1.1025338172912598,0,-5.0065387767972425e-05
1739769648,1739771293,584,-2.939671039581299,1,29.637372970581055
1739769648,1739771293,12714,-1.153064250946045,0,-5.006684659747407e-05
1739769648,1739771293,20468,0.45098817348480225,1,30.283658981323242
1739769648,1739771293,13378,-1.9750521183013916,1,29.987226486206055
1739769648,1739771293,8401,-1.6348613500595093,1,30.100229263305664
1739769648,1739771293,14359,-1.2903008460998535,0,-5.006784340366721e-05
1739769648,1739771293,12544,-0.5750709176063538,1,30.294078826904297
1739769648,1739771293,19825,-0.8408967852592468,1,30.268625259399414
1739769648,1739771293,16784,-1.4378540515899658,0,-5.0067952543031424e-05
1739769648,1739771293,17562,-0.9177714586257935,1,30.229476928710938
1739769648,1739771293,22544,-1.015489101409912,0,-5.006355058867484e-05
1739769648,1739771293,10501,-1.8213335275650024,0,-5.006929495721124e-05
1739769648,1739771293,906,-2.481468915939331,0,-5.006661740480922e-05
1739769648,1739771293,24867,0.18217921257019043,1,30.290239334106445
1739769648,1739771293,12816,-1.651332974433899,1,30.077836990356445
1739769648,1739771293,23882,-0.34239864349365234,0,-5.004160993848927e-05
1739769648,1739771293,18484,-1.7605712413787842,1,30.04766273498535
1739769648,1739771293,18628,-0.6327275633811951,0,-5.005138518754393e-05
1739769648,1739771293,1959,-3.018507242202759,0,-5.0073394959326833e-05
1739769648,1739771293,24048,-0.026829242706298828,1,30.292287826538086
1739769648,1739771293,12686,-1.405761480331421,1,30.13910675048828
1739769648,1739771293,7073,-1.8276212215423584,0,-5.006926949135959e-05
1739769648,1739771293,9019,-1.8325756788253784,1,30.027976989746094
1739769648,1739771293,22310,-0.18340802192687988,0,-5.003824844607152e-05
1739769648,1739771293,23632,0.05849778652191162,1,30.32760238647461
1739769648,1739771293,13413,-1.1285535097122192,1,30.231094360351562
1739769648,1739771293,21594,-0.4281095266342163,1,30.307268142700195
1739769648,1739771293,2711,-2.7876102924346924,1,29.699495315551758
1739769648,1739771293,11938,-1.6916522979736328,1,30.066852569580078
1739769648,1739771293,1701,-3.0449600219726562,1,29.599645614624023
1739769648,1739771293,22495,0.01732492446899414,1,30.293094635009766
1739769648,1739771293,71,-2.9203648567199707,0,-5.007207437301986e-05
1739769648,1739771293,5777,-2.539681911468506,1,29.786046981811523
1739769648,1739771293,13319,-1.915560245513916,0,-5.007367508369498e-05
1739769648,1739771293,4012,-2.73624849319458,0,-5.0071303121512756e-05
1739769648,1739771293,6250,-2.676332950592041,1,29.741222381591797
1739769648,1739771293,11801,-2.1138439178466797,1,29.94547462463379
1739769648,1739771293,2898,-2.4435811042785645,0,-5.006653373129666e-05
1739769648,1739771293,7761,-1.9503439664840698,1,30.009729385375977
1739769648,1739771293,9743,-1.8139556646347046,1,30.05013084411621
1739769648,1739771293,1603,-2.8774101734161377,1,29.660873413085938
1739769648,1739771293,25345,0.6146587133407593,0,-5.001357931178063e-05
1739769648,1739771293,14918,-0.4299130439758301,0,-5.004560807719827e-05
1739769648,1739771293,9431,-1.802087664604187,1,30.05353546142578
1739769648,1739771293,24193,0.5545839071273804,0,-5.0015012675430626e-05
1739769648,1739771293,13278,-1.058741807937622,0,-5.006425271858461e-05
1739769648,1739771293,7599,-2.3677141666412354,0,-5.007274012314156e-05
1739769648,1739771293,3569,-2.5106801986694336,0,-5.007093568565324e-05
1739769648,1739771293,16596,-1.0716133117675781,0,-5.006263745599426e-05
1739769648,1739771293,1453,-2.888603687286377,1,29.663496017456055
1739769648,1739771293,5089,-3.0550732612609863,1,29.606136322021484
1739769648,1739771293,20360,-0.6661373376846313,1,30.285921096801758
1739769648,1739771293,19694,-0.35294651985168457,0,-5.004189006285742e-05
1739769648,1739771293,916,-2.8600072860717773,0,-5.0071990699507296e-05
1739769648,1739771293,13037,-1.023269772529602,0,-5.00636815559119e-05
1739769648,1739771293,9113,-2.382425546646118,0,-5.0066762923961505e-05
1739769648,1739771293,21870,-0.37814193964004517,0,-5.004237755201757e-05
1739769648,1739771293,10717,-1.9131850004196167,0,-5.006882929592393e-05
1739769648,1739771293,6210,-2.558079719543457,1,29.779136657714844
1739769648,1739771293,2808,-2.9402403831481934,1,29.64553451538086
1739769648,1739771293,11161,-2.309565544128418,1,29.876859664916992
1739769648,1739771293,133,-2.876040458679199,0,-5.006982246413827e-05
1739769648,1739771293,23902,0.8729163408279419,0,-5.0007343816105276e-05
1739769648,1739771293,17050,-0.9797545671463013,0,-5.006020001019351e-05
1739769648,1739771293,25363,0.445676326751709,1,30.318208694458008
1739769648,1739771293,2848,-2.684553623199463,1,29.731334686279297
1739769648,1739771293,24182,-0.6610265970230103,1,30.286441802978516
1739769648,1739771293,2103,-2.6679234504699707,1,29.744428634643555
