model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813676,1739815250,12764,67.69352722167969,1,28.838626861572266
1739813676,1739815250,22723,69.16830444335938,0,-4.5958917326061055e-05
1739813676,1739815250,12078,45.69070816040039,0,-4.688572880695574e-05
1739813676,1739815250,22483,23.03701400756836,0,-4.8703132051741704e-05
1739813676,1739815250,7733,52.701568603515625,0,-4.645660374080762e-05
1739813676,1739815250,21656,98.82218933105469,0,-4.417068339535035e-05
1739813676,1739815250,12652,91.77071380615234,0,-4.4595799408853054e-05
1739813676,1739815250,21602,61.45575714111328,1,29.147968292236328
1739813676,1739815250,10224,59.717918395996094,1,34.43126678466797
1739813676,1739815250,6941,66.66828155517578,0,-4.6109500544844195e-05
1739813676,1739815250,11262,53.79674530029297,0,-4.68830403406173e-05
1739813676,1739815250,345,47.540611267089844,0,-4.603625347954221e-05
1739813676,1739815250,15125,28.11069679260254,1,29.318931579589844
1739813676,1739815250,3938,67.64897918701172,0,-4.605044159688987e-05
1739813676,1739815250,5732,75.85582733154297,0,-4.492694642976858e-05
1739813676,1739815250,11189,76.97270202636719,0,-4.4911514123668894e-05
1739813676,1739815250,8046,71.79988861083984,0,-4.5800326915923506e-05
1739813676,1739815250,15484,100.9708480834961,0,-4.404121500556357e-05
1739813676,1739815250,11460,13.134881019592285,0,-4.9268601287622005e-05
1739813676,1739815250,5734,53.78034210205078,0,-4.607050141203217e-05
1739813676,1739815250,17869,52.773414611816406,1,37.11279296875
1739813676,1739815250,22440,37.817100524902344,0,-4.783612894243561e-05
1739813676,1739815250,4585,44.20873260498047,0,-4.6952121920185164e-05
1739813676,1739815250,24348,74.05644226074219,1,29.065959930419922
1739813676,1739815250,293,54.730308532714844,1,33.062713623046875
1739813676,1739815250,1831,-5.776954650878906,0,-4.8153011448448524e-05
1739813676,1739815250,19934,77.08238220214844,0,-4.548181823338382e-05
1739813676,1739815250,11183,60.67070007324219,0,-4.590716343955137e-05
1739813676,1739815250,14235,33.70671081542969,1,33.59019470214844
1739813676,1739815250,14252,65.7037124633789,0,-4.6167580876499414e-05
1739813676,1739815250,5787,16.929645538330078,1,29.3526611328125
1739813676,1739815250,3055,119.60986328125,0,-4.255297244526446e-05
1739813676,1739815250,7723,113.51342010498047,0,-4.328643626649864e-05
1739813676,1739815250,21694,76.14981079101562,0,-4.496248948271386e-05
1739813676,1739815250,10894,36.41218566894531,1,29.286510467529297
1739813676,1739815250,2968,75.29963684082031,1,29.057649612426758
1739813676,1739815250,20195,41.38585662841797,0,-4.704445382230915e-05
1739813676,1739815250,4546,59.44432067871094,0,-4.6544075303245336e-05
1739813676,1739815250,6223,94.15198516845703,0,-4.445220110937953e-05
1739813676,1739815250,10416,73.25897216796875,1,29.071273803710938
1739813676,1739815250,9716,43.68662643432617,0,-4.697240001405589e-05
1739813676,1739815250,20914,79.85848236083984,0,-4.5314369344851e-05
1739813676,1739815250,18028,33.608489990234375,0,-4.808493031305261e-05
1739813676,1739815250,23738,60.36993408203125,0,-4.592707773554139e-05
1739813676,1739815250,11762,32.665409088134766,0,-4.7248184273485094e-05
1739813676,1739815250,17567,44.83209228515625,1,29.245487213134766
1739813676,1739815250,17047,50.85151672363281,0,-4.6000270231161267e-05
1739813676,1739815250,12328,103.48106384277344,0,-4.389002060634084e-05
1739813676,1739815250,17413,91.80131530761719,0,-4.4099539081798866e-05
1739813676,1739815250,14843,2.662108898162842,1,29.92165184020996
1739813676,1739815250,14800,9.890045166015625,1,53.04432678222656
1739813676,1739815250,2255,-193.00083923339844,1,61.95778274536133
1739813676,1739815250,12865,33.57030487060547,0,-4.808717858395539e-05
1739813676,1739815250,17229,12.486297607421875,0,-4.9304650019621477e-05
1739813676,1739815250,23085,59.26875305175781,1,29.161663055419922
1739813676,1739815250,25249,80.2900390625,1,28.14859962463379
1739813676,1739815250,4556,76.0904541015625,0,-4.496686233323999e-05
1739813676,1739815250,5821,12.814980506896973,1,29.373733520507812
1739813676,1739815250,10583,65.12994384765625,1,28.80855941772461
1739813676,1739815250,4805,43.98199462890625,1,29.24995231628418
1739813676,1739815250,6154,92.17621612548828,0,-4.405708750709891e-05
1739813676,1739815250,4610,45.54765319824219,1,29.24167823791504
1739813676,1739815250,10439,82.79248046875,0,-4.5137374399928376e-05
1739813676,1739815250,15286,38.62782287597656,1,29.276456832885742
1739813676,1739815250,2208,8.314217567443848,1,29.437543869018555
1739813676,1739815250,20883,41.008338928222656,0,-4.7646706661907956e-05
1739813676,1739815250,21427,51.970558166503906,1,29.770111083984375
1739813676,1739815250,8409,56.90800476074219,0,-4.669640475185588e-05
1739813676,1739815250,7455,60.342140197753906,1,29.04994010925293
1739813676,1739815250,10456,34.33867645263672,0,-4.804186028195545e-05
1739813676,1739815250,14128,71.90644073486328,0,-4.579390588332899e-05
1739813676,1739815250,11413,51.9383544921875,0,-4.699439159594476e-05
1739813676,1739815250,25373,51.50384521484375,0,-4.6535533329006284e-05
1739813676,1739815250,23101,95.55397033691406,0,-4.3904125050175935e-05
1739813676,1739815250,23010,21.142305374145508,1,43.678409576416016
1739813676,1739815250,20378,92.97247314453125,0,-4.4523319957079366e-05
1739813676,1739815250,9011,45.420841217041016,1,29.242353439331055
1739813676,1739815250,17500,71.96769714355469,1,29.079851150512695
1739813676,1739815250,19372,66.78523254394531,0,-4.610246469383128e-05
1739813676,1739815250,3410,78.50630950927734,0,-4.5395932829706e-05
1739813676,1739815250,10748,59.40364074707031,0,-4.654652366298251e-05
1739813676,1739815250,11185,48.36857604980469,1,29.226247787475586
1739813676,1739815250,15181,14.665565490722656,0,-4.918273407383822e-05
1739813676,1739815250,5026,14.60433292388916,1,29.36271095275879
1739813676,1739815250,204,-8.000049591064453,0,-5.0390557589707896e-05
1739813676,1739815250,21477,44.701324462890625,1,29.246179580688477
1739813676,1739815250,13145,97.42544555664062,1,28.906187057495117
1739813676,1739815250,1923,85.29519653320312,0,-4.443655052455142e-05
1739813676,1739815250,16896,53.27094268798828,1,29.62384033203125
1739813676,1739815250,5230,69.17822265625,1,29.098241806030273
1739813676,1739815250,24220,85.05648803710938,0,-4.500079739955254e-05
1739813676,1739815250,22161,106.35566711425781,0,-4.371694740257226e-05
1739813676,1739815250,22622,24.045557022094727,1,38.473045349121094
1739813676,1739815250,15164,61.55503845214844,1,30.06451416015625
1739813676,1739815250,14289,52.814971923828125,1,32.43638610839844
1739813676,1739815250,10832,76.23818969726562,0,-4.494928725762293e-05
1739813676,1739815250,802,49.897430419921875,1,29.21763038635254
1739813676,1739815250,10367,64.37030792236328,1,29.12943458557129
1739813676,1739815250,10383,88.85519409179688,0,-4.424979488248937e-05
1739813676,1739815250,21438,67.97405242919922,0,-4.6030858356971294e-05
1739813676,1739815250,20023,67.4224853515625,0,-4.548370270640589e-05
1739813676,1739815250,21956,57.43158721923828,0,-4.501553485170007e-05
1739813676,1739815250,9154,93.93931579589844,1,28.930360794067383
1739813676,1739815250,22231,90.33122253417969,0,-4.468261613510549e-05
1739813676,1739815250,20237,57.16832733154297,0,-4.614605859387666e-05
1739813676,1739815250,19720,29.01971435546875,0,-4.74000335088931e-05
1739813676,1739815250,15912,33.49449920654297,0,-4.809164965990931e-05
1739813676,1739815250,11048,111.31586456298828,0,-4.304758840589784e-05
1739813676,1739815250,19650,12.723995208740234,0,-4.763309334521182e-05
1739813676,1739815250,5255,76.25973510742188,0,-4.5531432988354936e-05
1739813676,1739815250,24278,8.720806121826172,0,-4.950875518261455e-05
1739813676,1739815250,12291,-5.834807395935059,1,35.535682678222656
1739813676,1739815250,22460,54.89561462402344,0,-4.6817160182399675e-05
1739813676,1739815250,2703,19.252822875976562,0,-4.8921327106654644e-05
1739813676,1739815250,10138,38.43577575683594,0,-4.7799454478081316e-05
1739813676,1739815250,19379,100.958984375,0,-4.357958459877409e-05
1739813676,1739815250,11875,90.51251983642578,1,28.95404052734375
1739813676,1739815250,10043,43.97201156616211,0,-4.7470330173382536e-05
1739813676,1739815250,2240,58.1510009765625,0,-4.66217752546072e-05
1739813676,1739815250,15347,60.939483642578125,0,-4.588947194861248e-05
1739813676,1739815250,17077,43.703739166259766,0,-4.748631181428209e-05
1739813676,1739815250,334,7.133754730224609,0,-4.959140278515406e-05
1739813676,1739815250,576,23.469982147216797,0,-4.76869972771965e-05
1739813676,1739815250,2274,38.44976043701172,0,-4.779862138093449e-05
1739813676,1739815250,218,22.13380241394043,0,-4.7764766350155696e-05
1739813676,1739815250,7942,80.64974212646484,0,-4.526663906290196e-05
1739813676,1739815250,981,78.29667663574219,1,29.037500381469727
1739813676,1739815250,11710,29.70595932006836,1,29.313383102416992
1739813676,1739815250,2448,43.34623336791992,1,29.253250122070312
1739813676,1739815250,24499,44.748741149902344,0,-4.74240405310411e-05
1739813676,1739815250,11203,33.380794525146484,0,-4.8098347178893164e-05
1739813676,1739815250,989,65.93441009521484,0,-4.6153694711392745e-05
1739813676,1739815250,692,53.32048034667969,1,33.69544982910156
1739813676,1739815250,4454,60.47491455078125,0,-4.64821387140546e-05
1739813676,1739815250,16471,81.40751647949219,0,-4.4658307160716504e-05
1739813676,1739815250,22113,106.8887939453125,0,-4.368486406747252e-05
1739813676,1739815250,6699,55.88829040527344,0,-4.6757606469327584e-05
1739813676,1739815250,1415,37.92826843261719,0,-4.782954420079477e-05
1739813676,1739815250,20101,44.3575439453125,0,-4.7447352699236944e-05
1739813676,1739815250,19266,-9.498995780944824,0,-5.041979602538049e-05
1739813676,1739815250,11176,104.3158187866211,0,-4.383975101518445e-05
1739813676,1739815250,23156,78.66215515136719,0,-4.482015719986521e-05
1739813676,1739815250,22777,41.60315704345703,1,31.36614990234375
1739813676,1739815250,21423,89.39506530761719,0,-4.422755591804162e-05
1739813676,1739815250,17620,33.95815658569336,0,-4.806431388715282e-05
1739813676,1739815250,9053,15.775720596313477,1,46.86009216308594
1739813676,1739815250,7071,60.09286117553711,0,-4.5949935156386346e-05
1739813676,1739815250,21030,84.22245788574219,1,28.006126403808594
1739813676,1739815250,20432,55.73303985595703,1,29.370908737182617
1739813676,1739815250,16865,44.05572509765625,0,-4.746534250443801e-05
1739813676,1739815250,23445,102.03284454345703,1,28.874143600463867
1739813676,1739815250,780,-15.56528377532959,0,-5.048632374382578e-05
1739813676,1739815250,19832,42.816978454589844,0,-4.753912071464583e-05
1739813676,1739815250,22122,33.962738037109375,1,29.296972274780273
1739813676,1739815250,20320,85.98970794677734,0,-4.4403659558156505e-05
1739813676,1739815250,16937,69.96443176269531,0,-4.532901948550716e-05
1739813676,1739815250,4726,63.081703186035156,0,-4.632537820725702e-05
1739813676,1739815250,5354,43.05445861816406,0,-4.699575947597623e-05
1739813676,1739815250,4683,25.882556915283203,0,-4.853780774283223e-05
1739813676,1739815250,15714,29.831249237060547,1,29.31293487548828
1739813676,1739815250,24102,42.55558395385742,0,-4.701267971540801e-05
1739813676,1739815250,19875,59.47224044799805,0,-4.6542398195015267e-05
1739813676,1739815250,4245,68.02583312988281,0,-4.602774424711242e-05
1739813676,1739815250,472,72.986083984375,0,-4.50695188192185e-05
1739813676,1739815250,495,39.540565490722656,0,-4.7733894461998716e-05
1739813676,1739815250,22989,87.20162963867188,0,-4.487139449338429e-05
1739813676,1739815250,17616,21.715251922607422,1,29.3381290435791
1739813676,1739815250,10299,15.97191333770752,0,-4.9108784878626466e-05
1739813676,1739815250,19580,55.40568542480469,0,-4.678655750467442e-05
1739813676,1739815250,23336,52.68165969848633,0,-4.6457927965093404e-05
1739813676,1739815250,3025,50.93768310546875,1,29.21167755126953
1739813676,1739815250,618,-4.685384750366211,0,-5.02953480463475e-05
1739813676,1739815250,9991,62.97911071777344,0,-4.633155185729265e-05
1739813676,1739815250,22418,-85.38658142089844,1,59.83219909667969
1739813676,1739815250,2597,74.63044738769531,0,-4.562968388199806e-05
1739813676,1739815250,22544,31.968189239501953,0,-4.818151501240209e-05
1739813676,1739815250,13362,53.77094268798828,0,-4.688459011958912e-05
1739813676,1739815250,1226,62.66081619262695,0,-4.577830986818299e-05
1739813676,1739815250,11343,105.41295623779297,0,-4.377369623398408e-05
1739813676,1739815250,6417,69.60516357421875,0,-4.5932596549391747e-05
1739813676,1739815250,4942,65.97509765625,0,-4.5572298404295e-05
1739813676,1739815250,6114,40.09452819824219,0,-4.770100713358261e-05
1739813676,1739815250,18528,-12.277427673339844,0,-5.0458045734558254e-05
1739813676,1739815250,9765,41.88581085205078,0,-4.759452713187784e-05
1739813676,1739815250,10121,40.944374084472656,0,-4.765050834976137e-05
1739813676,1739815250,8922,15.533421516418457,1,29.358287811279297
1739813676,1739815250,1911,78.62828063964844,0,-4.4819360482506454e-05
1739813676,1739815250,23633,-20.811120986938477,0,-5.05115749547258e-05
1739813676,1739815250,11627,40.450862884521484,0,-4.706886466010474e-05
1739813676,1739815250,21411,49.181556701660156,0,-4.715935938293114e-05
1739813676,1739815250,25493,52.854644775390625,0,-4.693950177170336e-05
1739813676,1739815250,15179,17.926959991455078,0,-4.806251308764331e-05
1739813676,1739815250,1556,69.14187622070312,1,29.098480224609375
1739813676,1739815250,3698,42.14086151123047,0,-4.702383012045175e-05
1739813676,1739815250,10788,60.733009338378906,0,-4.646662273444235e-05
1739813676,1739815250,24230,33.555538177490234,0,-4.808804806089029e-05
1739813676,1739815250,22297,56.24542999267578,0,-4.673617513617501e-05
1739813676,1739815250,8746,54.735595703125,0,-4.61165836895816e-05
1739813676,1739815250,14100,-13.306829452514648,0,-5.0468413974158466e-05
1739813676,1739815250,5336,33.72685623168945,0,-4.721117511508055e-05
1739813676,1739815250,145,20.13380241394043,1,42.009544372558594
1739813676,1739815250,25424,32.23468780517578,0,-4.72629108116962e-05
1739813676,1739815250,25382,10.578887939453125,0,-4.940928192809224e-05
1739813676,1739815250,1931,11.304813385009766,0,-4.936972618452273e-05
1739813676,1739815250,23670,22.819454193115234,1,39.205482482910156
1739813676,1739815250,16568,113.30307006835938,1,27.348037719726562
1739813676,1739815250,4191,48.44369888305664,0,-4.720346987596713e-05
1739813676,1739815250,2821,37.29846954345703,0,-4.786686258739792e-05
1739813676,1739815250,71,0.0,0,-5.0000391638604924e-05
1739813676,1739815250,4488,20.077564239501953,0,-4.887393151875585e-05
1739813676,1739815250,15357,70.21891784667969,1,29.091402053833008
1739813676,1739815250,17190,17.389108657836914,0,-4.902806904283352e-05
1739813676,1739815250,10321,-41.818424224853516,1,52.42665481567383
1739813676,1739815250,25078,40.14942932128906,0,-4.7697743866592646e-05
1739813676,1739815250,16299,20.839221954345703,0,-4.883008296019398e-05
1739813676,1739815250,1227,14.875321388244629,0,-4.9170892452821136e-05
1739813676,1739815250,18331,-11.25097942352295,0,-5.044595309300348e-05
1739813676,1739815250,10813,99.09195709228516,0,-4.4154428906040266e-05
1739813676,1739815250,16864,33.80811309814453,1,29.297611236572266
1739813676,1739815250,6987,76.01844787597656,0,-4.554598854156211e-05
1739813676,1739815250,21182,59.81584167480469,1,29.15825653076172
1739813676,1739815250,4496,109.29025268554688,0,-4.354037082521245e-05
1739813676,1739815250,11812,48.56903076171875,1,29.225128173828125
1739813676,1739815250,1343,72.77704620361328,0,-4.57414316770155e-05
1739813676,1739815250,3442,28.803020477294922,0,-4.8367237468482926e-05
1739813676,1739815250,18570,33.12721252441406,1,29.30038070678711
1739813676,1739815250,4036,68.53927612304688,1,29.102426528930664
1739813676,1739815250,6708,10.755836486816406,0,-4.93996667501051e-05
1739813676,1739815250,12694,68.54502868652344,0,-4.5996468543307856e-05
1739813676,1739815250,4074,75.10042572021484,1,28.372093200683594
1739813676,1739815250,8818,18.380205154418945,0,-4.8971371143125e-05
1739813676,1739815250,9322,58.897926330566406,0,-4.6576911699958146e-05
1739813676,1739815250,3474,40.11451721191406,1,29.269399642944336
1739813676,1739815250,19451,12.02259349822998,0,-4.933028685627505e-05
1739813676,1739815250,4039,36.94294738769531,1,29.28415298461914
1739813676,1739815250,16717,19.753190994262695,0,-4.8892579798121005e-05
1739813676,1739815250,20745,52.58466339111328,0,-4.69556798634585e-05
1739813676,1739815250,1903,99.35780334472656,0,-4.4138407247373834e-05
1739813676,1739815250,15399,35.198692321777344,1,33.08744430541992
1739813676,1739815250,21512,-7.122682571411133,1,36.39542007446289
1739813676,1739815250,21457,7.312244415283203,0,-4.958221688866615e-05
1739813676,1739815250,6187,79.65823364257812,0,-4.476392132346518e-05
1739813676,1739815250,16340,40.049339294433594,1,29.26971435546875
1739813676,1739815250,8301,59.869789123535156,1,29.07599449157715
1739813676,1739815250,9673,75.87535858154297,0,-4.4982778490521014e-05
1739813676,1739815250,13911,12.690011024475098,1,29.37467384338379
1739813676,1739815250,7245,3.534494161605835,1,29.764446258544922
1739813676,1739815250,5559,49.20867156982422,1,39.72985076904297
1739813676,1739815250,12353,39.262786865234375,0,-4.775038905791007e-05
1739813676,1739815250,13838,23.20473861694336,0,-4.7544221160933375e-05
1739813676,1739815250,845,71.90794372558594,0,-4.579381857183762e-05
1739813676,1739815250,19324,68.40577697753906,0,-4.60048540844582e-05
1739813676,1739815250,19360,18.13930892944336,1,29.34847068786621
1739813676,1739815250,6493,53.001129150390625,1,29.651798248291016
1739813676,1739815250,16377,35.65446853637695,0,-4.71678540634457e-05
1739813676,1739815250,19960,29.81692886352539,0,-4.830784018849954e-05
1739813676,1739815250,25328,62.54753875732422,0,-4.578557491186075e-05
1739813676,1739815250,15795,58.46781539916992,0,-4.507846824708395e-05
1739813676,1739815250,4421,69.98213195800781,0,-4.5909881009720266e-05
1739813676,1739815250,2858,94.073486328125,0,-4.397896918817423e-05
1739813676,1739815250,12266,49.38793182373047,0,-4.6318262320710346e-05
1739813676,1739815250,21553,96.59610748291016,1,27.59206771850586
1739813676,1739815250,924,75.58316802978516,0,-4.557223292067647e-05
1739813676,1739815250,18405,68.57643127441406,0,-4.599457315634936e-05
1739813676,1739815250,5951,84.64164733886719,1,28.994369506835938
1739813676,1739815250,1717,100.77832794189453,0,-4.405281288200058e-05
1739813676,1739815250,18251,10.124669075012207,0,-4.943384919897653e-05
1739813676,1739815250,6292,91.5950927734375,0,-4.409008033690043e-05
1739813676,1739815250,9236,53.54692077636719,0,-4.6399960410781205e-05
1739813676,1739815250,4160,94.19140625,0,-4.394807547214441e-05
1739813676,1739815250,826,64.68710327148438,1,29.127397537231445
1739813676,1739815250,16906,104.60015869140625,0,-4.382263432489708e-05
1739813676,1739815250,1711,39.52421569824219,1,29.272233963012695
1739813676,1739815250,5042,54.20716094970703,0,-4.6858440327923745e-05
