model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776323,1739777972,4281,34.998905181884766,0,0.0
1739776323,1739777972,2116,7.999969482421875,1,62.0
1739776323,1739777972,3803,38.9989013671875,0,0.0
1739776323,1739777972,10071,50.99884796142578,0,0.0
1739776323,1739777972,9502,61.99884033203125,0,0.0
1739776323,1739777972,6203,44.94450378417969,0,0.0
1739776323,1739777972,5802,-0.0010986328125,1,61.9988899230957
1739776323,1739777972,6505,56.9989013671875,0,0.0
1739776323,1739777972,2963,71.9989013671875,0,0.0
1739776323,1739777972,8109,12.999969482421875,0,0.0
1739776323,1739777972,11786,19.997791290283203,1,62.0
1739776323,1739777972,22039,45.94281005859375,0,0.0
1739776323,1739777972,17542,41.99778747558594,1,62.0
1739776323,1739777972,6258,56.9989013671875,0,0.0
1739776323,1739777972,25186,52.94450378417969,0,0.0
1739776323,1739777972,2681,47.9989013671875,0,0.0
1739776323,1739777972,25075,41.9989013671875,0,0.0
1739776323,1739777972,6366,38.99647521972656,0,0.0
1739776323,1739777972,14460,73.94548034667969,0,0.0
1739776323,1739777972,13519,15.897018432617188,0,0.0
1739776323,1739777972,14939,15.996467590332031,0,0.0
1739776323,1739777972,16465,51.99988555908203,0,0.0
1739776323,1739777972,18203,28.997787475585938,0,0.0
1739776323,1739777972,7443,41.99879455566406,0,0.0
1739776323,1739777972,18317,41.99879455566406,0,0.0
1739776323,1739777972,6247,9.999969482421875,1,62.0
1739776323,1739777972,9338,27.99889373779297,0,0.0
1739776323,1739777972,19128,39.99646759033203,0,0.0
1739776323,1739777972,11086,38.9989013671875,0,0.0
1739776323,1739777972,22374,-0.0010986328125,1,61.9988899230957
1739776323,1739777972,22844,23.999954223632812,0,0.0
1739776323,1739777972,5148,19.999969482421875,1,62.0
1739776323,1739777972,1840,39.9989013671875,0,0.0
1739776323,1739777972,3168,72.9989013671875,0,0.0
1739776323,1739777972,4683,24.998855590820312,0,0.0
1739776323,1739777972,24926,49.99647521972656,0,0.0
1739776323,1739777972,8028,15.9989013671875,0,0.0
1739776323,1739777972,9117,65.9989013671875,0,0.0
1739776323,1739777972,13148,40.9989013671875,0,0.0
1739776323,1739777972,3813,27.999969482421875,1,62.0
1739776323,1739777972,8744,6.998870849609375,1,62.0
1739776323,1739777972,10202,25.9989013671875,0,0.0
1739776323,1739777972,18778,35.9989013671875,0,0.0
1739776323,1739777972,13702,58.99778747558594,0,0.0
1739776323,1739777972,5199,13.9989013671875,0,0.0
1739776323,1739777972,19720,65.89698791503906,0,0.0
1739776323,1739777972,6502,59.9989013671875,0,0.0
1739776323,1739777972,4566,59.9989013671875,0,0.0
1739776323,1739777972,1668,56.999969482421875,0,0.0
1739776323,1739777972,11515,62.9989013671875,0,0.0
1739776323,1739777972,5459,47.999969482421875,0,0.0
1739776323,1739777972,20791,64.9977798461914,0,0.0
1739776323,1739777972,20214,2.9987945556640625,1,62.0
1739776323,1739777972,2341,1.9989013671875,0,-1.4089964679442346e-06
1739776323,1739777972,22722,82.94371032714844,0,0.0
1739776323,1739777972,1863,106.99996948242188,0,0.0
1739776323,1739777972,2762,43.944549560546875,0,0.0
1739776323,1739777972,17839,59.945343017578125,0,0.0
1739776323,1739777972,5795,66.9989013671875,0,0.0
1739776323,1739777972,9112,75.94454193115234,0,0.0
1739776323,1739777972,21671,-10.000045776367188,1,62.0
1739776323,1739777972,3524,27.999969482421875,0,0.0
1739776323,1739777972,17739,8.997634887695312,0,-2.1827872842550278e-11
1739776323,1739777972,9672,71.99996948242188,0,0.0
1739776323,1739777972,1227,39.9989013671875,0,0.0
1739776323,1739777972,7016,54.9989013671875,0,0.0
1739776323,1739777972,9019,60.94450378417969,0,0.0
1739776323,1739777972,7367,28.945480346679688,0,0.0
1739776323,1739777972,22869,79.99881744384766,0,0.0
1739776323,1739777972,12914,93.94281005859375,0,0.0
1739776323,1739777972,17757,83.9989013671875,0,0.0
1739776323,1739777972,7727,47.94548034667969,0,0.0
1739776323,1739777972,5685,78.9989013671875,0,0.0
1739776323,1739777972,18084,84.99884796142578,0,0.0
1739776323,1739777972,7935,72.99996948242188,0,0.0
1739776323,1739777972,19478,30.997528076171875,1,62.0
1739776323,1739777972,9261,57.99985885620117,0,0.0
1739776323,1739777972,14012,31.999961853027344,1,62.0
1739776323,1739777972,11467,39.998748779296875,0,0.0
1739776323,1739777972,17500,74.9989013671875,0,0.0
1739776323,1739777972,11208,12.999969482421875,1,62.0
1739776323,1739777972,18367,53.99885559082031,0,0.0
1739776323,1739777972,2323,6.998905181884766,1,62.0
1739776323,1739777972,17295,56.99884796142578,0,0.0
1739776323,1739777972,19065,57.99778747558594,0,0.0
1739776323,1739777972,20828,70.9989013671875,0,0.0
1739776323,1739777972,23860,59.9454345703125,0,0.0
1739776323,1739777972,17841,8.999969482421875,1,62.0
1739776323,1739777972,8580,47.999969482421875,0,0.0
1739776323,1739777972,13759,56.99885559082031,0,0.0
1739776323,1739777972,2478,52.99993133544922,0,0.0
1739776323,1739777972,24914,1.998870849609375,1,62.0
1739776323,1739777972,3149,66.99996948242188,0,0.0
1739776323,1739777972,19190,23.998794555664062,0,0.0
1739776323,1739777972,7100,43.999961853027344,0,0.0
1739776323,1739777972,20849,59.9423828125,0,0.0
1739776323,1739777972,17858,33.94371032714844,0,0.0
1739776323,1739777972,3171,81.9989013671875,0,0.0
1739776323,1739777972,8263,36.94548034667969,1,62.0
1739776323,1739777972,4527,66.99996948242188,0,0.0
1739776323,1739777972,5643,94.9976806640625,0,0.0
1739776323,1739777972,9909,68.9989013671875,0,0.0
1739776323,1739777972,19915,88.99752807617188,0,0.0
1739776323,1739777972,4319,27.9989013671875,0,0.0
1739776323,1739777972,22577,82.99996948242188,0,0.0
1739776323,1739777972,22958,25.94544219970703,0,0.0
1739776323,1739777972,18672,52.944549560546875,0,0.0
1739776323,1739777972,5014,92.99996185302734,0,0.0
1739776323,1739777972,13274,39.9989013671875,0,0.0
1739776323,1739777972,12966,24.944461822509766,1,62.0
1739776323,1739777972,8111,25.945480346679688,0,0.0
1739776323,1739777972,3776,50.9989013671875,0,0.0
1739776323,1739777972,1401,8.998905181884766,1,62.0
1739776323,1739777972,19073,52.99779510498047,0,0.0
1739776323,1739777972,7713,4.9988555908203125,1,62.0
1739776323,1739777972,229,-5.00002908706665,1,62.0
1739776323,1739777972,8806,73.9989013671875,0,0.0
1739776323,1739777972,19939,62.99646759033203,0,0.0
1739776323,1739777972,24682,13.998794555664062,0,0.0
1739776323,1739777972,9931,39.998748779296875,0,0.0
1739776323,1739777972,19222,48.997528076171875,0,0.0
1739776323,1739777972,16354,52.94450378417969,0,0.0
1739776323,1739777972,3234,60.99879455566406,0,0.0
1739776323,1739777972,24143,65.89701080322266,0,0.0
1739776323,1739777972,25240,23.944541931152344,0,0.0
1739776323,1739777972,3007,29.9989013671875,0,0.0
1739776323,1739777972,14224,55.99536895751953,0,0.0
1739776323,1739777972,23285,115.9437255859375,0,0.0
1739776323,1739777972,17451,80.99878692626953,0,0.0
1739776323,1739777972,23627,35.99272155761719,0,0.0
1739776323,1739777972,40,0.0,1,61.998905181884766
1739776323,1739777972,5252,7.999969482421875,1,62.0
1739776323,1739777972,8657,75.99988555908203,0,0.0
1739776323,1739777972,1615,51.9989013671875,0,0.0
1739776323,1739777972,6740,71.9989013671875,0,0.0
1739776323,1739777972,5447,67.94548034667969,0,0.0
1739776323,1739777972,23851,31.99878692626953,0,0.0
1739776323,1739777972,17928,45.89699172973633,0,0.0
1739776323,1739777972,2709,114.99889373779297,0,0.0
1739776323,1739777972,14352,44.99536895751953,0,0.0
1739776323,1739777972,323,46.999969482421875,0,0.0
1739776323,1739777972,23777,22.995193481445312,0,0.0
1739776323,1739777972,16873,47.99889373779297,1,62.0
1739776323,1739777972,10881,66.99779510498047,0,0.0
1739776323,1739777972,1091,35.999969482421875,0,0.0
1739776323,1739777972,11381,33.94548034667969,0,0.0
1739776323,1739777972,18274,19.944503784179688,1,62.0
1739776323,1739777972,18954,78.99297332763672,0,0.0
1739776323,1739777972,6128,42.9989013671875,0,0.0
1739776323,1739777972,1094,38.998905181884766,0,0.0
1739776323,1739777972,7266,23.944549560546875,0,0.0
1739776323,1739777972,2649,55.998863220214844,0,0.0
1739776323,1739777972,5776,11.997787475585938,0,0.0
1739776323,1739777972,4987,50.9989013671875,0,0.0
1739776323,1739777972,6223,64.9989013671875,0,0.0
1739776323,1739777972,22828,14.998672485351562,1,62.0
1739776323,1739777972,15221,46.945472717285156,0,0.0
1739776323,1739777972,13407,62.9989013671875,0,0.0
1739776323,1739777972,3732,21.998863220214844,1,62.0
1739776323,1739777972,6082,65.94548034667969,0,0.0
1739776323,1739777972,4629,34.99889373779297,0,0.0
1739776323,1739777972,16525,60.99879455566406,0,0.0
1739776323,1739777972,17156,32.99642562866211,1,62.0
1739776323,1739777972,6022,57.9989013671875,0,0.0
1739776323,1739777972,11383,6.9989013671875,1,62.0
1739776323,1739777972,16270,41.997779846191406,0,0.0
1739776323,1739777972,25008,35.997528076171875,1,62.0
1739776323,1739777972,553,16.998905181884766,0,0.0
1739776323,1739777972,20334,28.995407104492188,0,0.0
1739776323,1739777972,25162,71.8953857421875,0,0.0
1739776323,1739777972,11867,7.996467590332031,1,62.0
1739776323,1739777972,3720,27.9989013671875,0,0.0
1739776323,1739777972,1223,28.999969482421875,0,0.0
1739776323,1739777972,14187,41.94454574584961,1,62.0
1739776323,1739777972,6046,39.99884033203125,0,0.0
1739776323,1739777972,11562,52.99778747558594,0,0.0
1739776323,1739777972,16388,25.997543334960938,0,0.0
1739776323,1739777972,16736,53.9989013671875,0,0.0
1739776323,1739777972,15268,56.99884796142578,0,0.0
1739776323,1739777972,5455,60.9989013671875,0,0.0
1739776323,1739777972,6580,56.999969482421875,0,0.0
1739776323,1739777972,10845,31.9989013671875,0,0.0
1739776323,1739777972,23213,25.999855041503906,0,0.0
1739776323,1739777972,14916,82.94538116455078,0,0.0
1739776323,1739777972,18271,24.9989013671875,0,0.0
1739776323,1739777972,18543,93.99886322021484,0,0.0
1739776323,1739777972,12042,50.9977912902832,0,0.0
1739776323,1739777972,15396,47.99884796142578,0,0.0
1739776323,1739777972,22833,122.99996948242188,0,0.0
1739776323,1739777972,4140,70.9989013671875,0,0.0
1739776323,1739777972,9201,54.9989013671875,0,0.0
1739776323,1739777972,19163,49.99646759033203,0,0.0
1739776323,1739777972,23101,58.99778747558594,0,0.0
1739776323,1739777972,16710,79.99878692626953,0,0.0
1739776323,1739777972,12655,6.998863220214844,1,62.0
1739776323,1739777972,9005,10.999858856201172,0,0.0
1739776323,1739777972,6789,41.94447326660156,0,0.0
1739776323,1739777972,21894,48.99778747558594,0,0.0
1739776323,1739777972,23501,41.8978271484375,0,0.0
1739776323,1739777972,23122,49.998870849609375,0,0.0
1739776323,1739777972,2307,54.998905181884766,0,0.0
1739776323,1739777972,1207,48.998905181884766,0,0.0
1739776323,1739777972,16432,11.998794555664062,0,0.0
1739776323,1739777972,3671,16.998905181884766,1,62.0
1739776323,1739777972,4954,18.9989013671875,0,0.0
1739776323,1739777972,2106,96.9989013671875,0,0.0
1739776323,1739777972,5329,77.99989318847656,0,0.0
1739776323,1739777972,17242,36.9989013671875,1,62.0
1739776323,1739777972,23109,15.999969482421875,1,62.0
1739776323,1739777972,7316,48.998863220214844,0,0.0
1739776323,1739777972,9060,11.997787475585938,0,0.0
1739776323,1739777972,20360,15.896987915039062,1,62.0
1739776323,1739777972,5430,62.9989013671875,0,0.0
1739776323,1739777972,1093,46.999969482421875,0,0.0
1739776323,1739777972,18019,36.99646759033203,0,0.0
1739776323,1739777972,8568,83.99879455566406,0,0.0
1739776323,1739777972,11049,34.89702606201172,0,0.0
1739776323,1739777972,2943,72.99996948242188,0,0.0
1739776323,1739777972,23995,50.89690017700195,0,0.0
1739776323,1739777972,15671,30.997779846191406,0,0.0
1739776323,1739777972,15720,26.9989013671875,0,0.0
1739776323,1739777972,3451,31.9989013671875,0,0.0
1739776323,1739777972,1946,23.998905181884766,1,62.0
1739776323,1739777972,14570,44.99879455566406,0,0.0
1739776323,1739777972,14167,23.996421813964844,0,0.0
1739776323,1739777972,16357,59.999961853027344,0,0.0
1739776323,1739777972,17854,52.999969482421875,0,0.0
1739776323,1739777972,4267,11.998794555664062,1,62.0
1739776323,1739777972,23423,79.99996185302734,0,0.0
1739776323,1739777972,6663,96.9989013671875,0,0.0
1739776323,1739777972,10685,8.9989013671875,1,62.0
1739776323,1739777972,12939,72.9952621459961,0,0.0
1739776323,1739777972,12297,20.944549560546875,0,0.0
1739776323,1739777972,14986,18.997787475585938,1,62.0
1739776323,1739777972,1,0.0,1,61.998905181884766
1739776323,1739777972,584,25.999969482421875,1,62.0
1739776323,1739777972,18885,43.999969482421875,0,0.0
1739776323,1739777972,4076,0.9989051818847656,1,62.0
1739776323,1739777972,19970,31.9444580078125,0,0.0
1739776323,1739777972,23110,9.998786926269531,1,62.0
1739776323,1739777972,21312,65.99662780761719,0,0.0
1739776323,1739777972,9243,-0.00110626220703125,1,61.9988899230957
1739776323,1739777972,16386,36.9444580078125,1,62.0
1739776323,1739777972,1855,51.9989013671875,0,0.0
1739776323,1739777972,1750,51.9989013671875,0,0.0
1739776323,1739777972,17958,33.9444580078125,0,0.0
1739776323,1739777972,20945,54.99988555908203,0,0.0
1739776323,1739777972,1309,20.998905181884766,0,0.0
1739776323,1739777972,15937,35.98931884765625,0,0.0
1739776323,1739777972,17093,60.999969482421875,0,0.0
1739776323,1739777972,10972,30.9989013671875,0,0.0
1739776323,1739777972,13416,29.9989013671875,0,0.0
1739776323,1739777972,25013,77.99879455566406,0,0.0
1739776323,1739777972,22161,27.998809814453125,0,0.0
1739776323,1739777972,15767,31.94281005859375,1,62.0
1739776323,1739777972,15789,52.99986267089844,0,0.0
1739776323,1739777972,8392,45.999969482421875,0,0.0
1739776323,1739777972,6211,54.999855041503906,0,0.0
1739776323,1739777972,13058,3.944549560546875,0,-5.715264705941081e-08
1739776323,1739777972,17711,78.94534301757812,0,0.0
1739776323,1739777972,7816,76.99887084960938,0,0.0
1739776323,1739777972,9437,8.9989013671875,1,62.0
1739776323,1739777972,24497,11.999969482421875,1,62.0
1739776323,1739777972,15736,12.996368408203125,1,62.0
1739776323,1739777972,19525,57.999969482421875,0,0.0
1739776323,1739777972,20348,73.94548034667969,0,0.0
1739776323,1739777972,1841,98.99996948242188,0,0.0
1739776323,1739777972,17467,-1.0555992126464844,1,61.95249938964844
1739776323,1739777972,11009,59.99779510498047,0,0.0
1739776323,1739777972,3044,30.9989013671875,0,0.0
1739776323,1739777972,24428,37.99879455566406,0,0.0
1739776323,1739777972,24276,25.9989013671875,0,0.0
1739776323,1739777972,18174,33.99879455566406,0,0.0
1739776323,1739777972,17864,52.999969482421875,0,0.0
1739776323,1739777972,24013,7.8978271484375,1,62.0
1739776323,1739777972,15751,60.9989013671875,0,0.0
1739776323,1739777972,3124,40.999969482421875,0,0.0
1739776323,1739777972,10441,102.99887084960938,0,0.0
1739776323,1739777972,2334,9.998855590820312,1,62.0
1739776323,1739777972,2701,25.998794555664062,0,0.0
1739776323,1739777972,2291,15.998905181884766,1,62.0
1739776323,1739777972,20691,54.99754333496094,0,0.0
1739776323,1739777972,12938,43.99778747558594,0,0.0
1739776323,1739777972,2629,44.999969482421875,0,0.0
1739776323,1739777972,15402,52.99778747558594,0,0.0
1739776323,1739777972,188,-18.000028610229492,1,62.0
1739776323,1739777972,21920,40.9989013671875,0,0.0
1739776323,1739777972,5670,38.94454574584961,0,0.0
1739776323,1739777972,11818,28.997787475585938,0,0.0
1739776323,1739777972,16760,36.996368408203125,0,0.0
1739776323,1739777972,5676,67.9989013671875,0,0.0
1739776323,1739777972,17121,85.99519348144531,0,0.0
1739776323,1739777972,1967,56.999969482421875,0,0.0
1739776323,1739777972,22059,19.99878692626953,1,62.0
1739776323,1739777972,286,42.998905181884766,0,0.0
1739776323,1739777972,24204,25.999916076660156,0,0.0
1739776323,1739777972,22080,13.996631622314453,0,0.0
1739776323,1739777972,1423,5.998897552490234,0,-2.0881998352706432e-09
1739776323,1739777972,30,0.0,1,61.998905181884766
1739776323,1739777972,13022,74.99647521972656,0,0.0
1739776323,1739777972,3729,59.99993896484375,0,0.0
1739776323,1739777972,19932,72.9989013671875,0,0.0
1739776323,1739777972,8019,10.999969482421875,0,0.0
1739776323,1739777972,18402,70.94450378417969,0,0.0
1739776323,1739777972,6792,43.998870849609375,0,0.0
1739776323,1739777972,22488,60.89690399169922,0,0.0
1739776323,1739777972,21079,54.996421813964844,0,0.0
1739776323,1739777972,8264,55.999969482421875,0,0.0
1739776323,1739777972,10327,31.99884796142578,0,0.0
1739776323,1739777972,16931,47.94454574584961,0,0.0
1739776323,1739777972,4913,53.999969482421875,0,0.0
1739776323,1739777972,14663,47.94548034667969,0,0.0
1739776323,1739777972,18579,57.944427490234375,0,0.0
1739776323,1739777972,9406,34.999969482421875,1,62.0
1739776323,1739777972,21361,13.9423828125,1,62.0
1739776323,1739777972,1395,25.998905181884766,0,0.0
1739776323,1739777972,8372,83.99996948242188,0,0.0
1739776323,1739777972,22005,27.943721771240234,0,0.0
1739776323,1739777972,5149,46.9989013671875,1,62.0
1739776323,1739777972,6576,47.99879455566406,0,0.0
1739776323,1739777972,7033,38.9989013671875,0,0.0
1739776323,1739777972,5809,30.999969482421875,0,0.0
1739776323,1739777972,12308,51.998863220214844,0,0.0
1739776323,1739777972,19101,50.9989013671875,0,0.0
1739776323,1739777972,17312,84.9989013671875,0,0.0
1739776323,1739777972,16128,72.99667358398438,0,0.0
1739776323,1739777972,7255,6.9989013671875,0,-4.2928149923682213e-10
1739776323,1739777972,3644,111.99996185302734,0,0.0
1739776323,1739777972,3239,46.999961853027344,0,0.0
1739776323,1739777972,13829,9.944465637207031,1,62.0
1739776323,1739777972,2746,47.9989013671875,0,0.0
1739776323,1739777972,10511,3.9988479614257812,1,62.0
1739776323,1739777972,14695,47.99753952026367,0,0.0
1739776323,1739777972,7053,57.99879455566406,0,0.0
1739776323,1739777972,8827,37.9989013671875,0,0.0
1739776323,1739777972,13141,-6.001136779785156,0,-4.299482679925859e-05
1739776323,1739777972,14672,97.99879455566406,0,0.0
1739776323,1739777972,5550,88.99993133544922,0,0.0
1739776323,1739777972,24861,34.9989013671875,0,0.0
1739776323,1739777972,11127,25.9989013671875,0,0.0
1739776323,1739777972,15805,53.99778747558594,0,0.0
1739776323,1739777972,10928,28.998794555664062,1,62.0
1739776323,1739777972,13598,30.944488525390625,0,0.0
1739776323,1739777972,21101,31.943565368652344,0,0.0
1739776323,1739777972,24851,57.944427490234375,0,0.0
1739776323,1739777972,13251,5.999809265136719,1,62.0
1739776323,1739777972,2647,50.998905181884766,0,0.0
1739776323,1739777972,11517,83.99883270263672,0,0.0
1739776323,1739777972,14720,1.996673583984375,0,-1.41420605359599e-06
1739776323,1739777972,25001,-9.104724884033203,0,-3.821078280452639e-05
1739776323,1739777972,11300,74.99884796142578,0,0.0
1739776323,1739777972,9573,9.999969482421875,0,0.0
1739776323,1739777972,3646,19.999969482421875,1,62.0
1739776323,1739777972,17107,81.99754333496094,0,0.0
1739776323,1739777972,25566,62.99647521972656,0,0.0
1739776323,1739777972,14492,43.999969482421875,0,0.0
1739776323,1739777972,12119,15.998847961425781,1,62.0
1739776323,1739777972,25466,30.944503784179688,0,0.0
1739776323,1739777972,3561,36.9989013671875,0,0.0
1739776323,1739777972,14719,80.99996185302734,0,0.0
1739776323,1739777972,15544,16.99646759033203,0,0.0
1739776323,1739777972,8119,12.997791290283203,1,62.0
1739776323,1739777972,23609,62.99889373779297,0,0.0
1739776323,1739777972,23540,24.9952392578125,1,62.0
1739776323,1739777972,20816,28.998794555664062,0,0.0
1739776323,1739777972,21411,13.944541931152344,1,62.0
1739776323,1739777972,1398,74.9989013671875,0,0.0
1739776323,1739777972,3827,15.9989013671875,1,62.0
1739776323,1739777972,12086,49.944549560546875,0,0.0
1739776323,1739777972,12985,43.99889373779297,0,0.0
1739776323,1739777972,17693,39.9989013671875,0,0.0
1739776323,1739777972,12857,54.99889373779297,0,0.0
1739776323,1739777972,5481,10.9989013671875,0,0.0
1739776323,1739777972,23738,42.997528076171875,0,0.0
1739776323,1739777972,4819,35.999969482421875,0,0.0
1739776323,1739777972,6142,38.9989013671875,0,0.0
1739776323,1739777972,22932,63.998863220214844,0,0.0
1739776323,1739777972,5983,27.9989013671875,0,0.0
1739776323,1739777972,4245,59.99889373779297,0,0.0
1739776323,1739777972,14561,72.99519348144531,0,0.0
1739776323,1739777972,5092,40.9989013671875,0,0.0
1739776323,1739777972,10745,53.99778747558594,0,0.0
1739776323,1739777972,16373,75.94544219970703,0,0.0
1739776323,1739777972,13785,71.99886322021484,0,0.0
1739776323,1739777972,9544,77.99996948242188,0,0.0
1739776323,1739777972,5699,41.999855041503906,0,0.0
1739776323,1739777972,17807,24.99884796142578,0,0.0
1739776323,1739777972,5751,65.9989013671875,0,0.0
1739776323,1739777972,22674,47.99631881713867,0,0.0
1739776323,1739777972,20540,15.999954223632812,0,0.0
1739776323,1739777972,9946,39.9989013671875,0,0.0
