model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771296,1739772911,9424,669.174072265625,1,32.422115325927734
1739771296,1739772911,25058,1918.5518798828125,1,36.04697799682617
1739771296,1739772911,13530,457.3336486816406,0,-3.831188951153308e-05
1739771296,1739772911,24377,1798.0552978515625,1,34.94942855834961
1739771296,1739772911,22821,1084.85205078125,0,-2.2623928089160472e-05
1739771296,1739772911,4464,209.4285888671875,0,-4.520162838161923e-05
1739771296,1739772911,12972,1187.6531982421875,1,34.39038848876953
1739771296,1739772911,18182,1018.9047241210938,1,34.0045166015625
1739771296,1739772911,21742,1589.9129638671875,1,35.30607604980469
1739771296,1739772911,20384,1636.02978515625,0,-1.350972888758406e-05
1739771296,1739772911,2397,71.95154571533203,0,-4.893870936939493e-05
1739771296,1739772911,16962,812.455810546875,0,-2.9330301913432777e-05
1739771296,1739772911,157,-7.000050067901611,1,31.057918548583984
1739771296,1739772911,10189,743.199951171875,1,33.370018005371094
1739771296,1739772911,9289,577.4735717773438,1,32.98723602294922
1739771296,1739772911,25306,1434.2174072265625,1,34.95209503173828
1739771296,1739772911,19153,1202.932861328125,1,34.425167083740234
1739771296,1739772911,5362,377.46246337890625,1,32.551395416259766
1739771296,1739772911,9049,334.29815673828125,0,-4.1647224861662835e-05
1739771296,1739772911,24989,1931.323486328125,1,35.24491882324219
1739771296,1739772911,24725,1588.0426025390625,1,35.30150604248047
1739771296,1739772911,6705,579.5511474609375,1,32.219783782958984
1739771296,1739772911,16150,1122.039794921875,0,-2.2589636500924826e-05
1739771296,1739772911,375,46.67719268798828,0,-4.95376625622157e-05
1739771296,1739772911,5861,221.25439453125,0,-4.384145722724497e-05
1739771296,1739772911,21513,1216.0362548828125,0,-2.0779087208211422e-05
1739771296,1739772911,19506,1238.6527099609375,1,33.70177459716797
1739771296,1739772911,9980,632.5132446289062,1,33.1139030456543
1739771296,1739772911,21098,1599.638671875,0,-1.4000746887177229e-05
1739771296,1739772911,229,-5.000050067901611,1,31.058307647705078
1739771296,1739772911,11072,158.03465270996094,0,-4.561507739708759e-05
1739771296,1739772911,18656,1585.172607421875,1,35.294639587402344
1739771296,1739772911,24059,1693.699951171875,1,35.52162170410156
1739771296,1739772911,14952,663.6588134765625,1,33.18626022338867
1739771296,1739772911,10610,725.7244873046875,0,-3.055142587982118e-05
1739771296,1739772911,24416,2478.37451171875,1,36.44905090332031
1739771296,1739772911,13774,390.7284240722656,1,31.791004180908203
1739771296,1739772911,7377,280.12689208984375,1,31.53590202331543
1739771296,1739772911,7445,416.4291076660156,1,31.849702835083008
1739771296,1739772911,24517,1503.1319580078125,1,35.108123779296875
1739771296,1739772911,18783,1134.16162109375,0,-2.236674481537193e-05
1739771296,1739772911,13980,1015.8592529296875,0,-2.402714017080143e-05
1739771296,1739772911,7253,654.2650756835938,1,32.38848876953125
1739771296,1739772911,234,23.996551513671875,0,-4.9387261242372915e-05
1739771296,1739772911,21105,1227.968017578125,0,-2.0573133951984346e-05
1739771296,1739772911,24452,2137.631103515625,1,36.537689208984375
1739771296,1739772911,18540,909.16455078125,0,-2.6311703550163656e-05
1739771296,1739772911,15521,926.1356811523438,1,33.79123306274414
1739771296,1739772911,7509,690.8402099609375,1,33.24880599975586
1739771296,1739772911,19446,513.4413452148438,1,32.82377243041992
1739771296,1739772911,3209,-26.149158477783203,1,31.38693618774414
1739771296,1739772911,15632,813.2752685546875,0,-2.8480317268986255e-05
1739771296,1739772911,20748,1161.0645751953125,1,34.329811096191406
1739771296,1739772911,1036,69.90445709228516,0,-4.809883830603212e-05
1739771296,1739772911,24514,1474.9466552734375,1,34.2301139831543
1739771296,1739772911,5358,220.3694610595703,1,32.202728271484375
1739771296,1739772911,5664,262.6299743652344,1,32.31867218017578
1739771296,1739772911,15715,989.0672607421875,1,33.1419792175293
1739771296,1739772911,6255,301.4856872558594,1,31.58557891845703
1739771296,1739772911,7614,265.14697265625,0,-4.360125967650674e-05
1739771296,1739772911,21297,1784.7147216796875,1,35.7454833984375
1739771296,1739772911,25151,2718.548583984375,1,37.8263053894043
1739771296,1739772911,983,-19.8857421875,0,-4.956841439707205e-05
1739771296,1739772911,1925,44.540184020996094,1,30.96585464477539
1739771296,1739772911,4903,291.3085632324219,1,31.561939239501953
1739771296,1739772911,17581,772.7352294921875,1,33.42023468017578
1739771296,1739772911,8399,94.5740737915039,1,31.089113235473633
1739771296,1739772911,3563,164.3352508544922,0,-4.543786053545773e-05
1739771296,1739772911,24886,2785.8798828125,1,37.97366714477539
1739771296,1739772911,25560,1766.67822265625,0,-1.2323143891990185e-05
1739771296,1739772911,218,-9.000049591064453,0,-5.019598756916821e-05
1739771296,1739772911,542,-39.00019836425781,0,-5.062094714958221e-05
1739771296,1739772911,14462,756.6376953125,1,32.61923599243164
1739771296,1739772911,10418,612.1737060546875,1,33.0665168762207
1739771296,1739772911,16786,775.645751953125,1,33.427059173583984
1739771296,1739772911,14876,1151.7349853515625,0,-2.2022490156814456e-05
1739771296,1739772911,23222,2574.919677734375,1,37.509891510009766
1739771296,1739772911,8463,577.2617797851562,1,32.21460723876953
1739771296,1739772911,6012,426.45196533203125,1,32.67182540893555
1739771296,1739772911,16548,923.4564819335938,0,-2.6788875402417034e-05
1739771296,1739772911,10795,543.6082153320312,0,-3.602195647545159e-05
1739771296,1739772911,5580,317.0317687988281,1,32.45088195800781
1739771296,1739772911,25508,2177.022705078125,1,36.626800537109375
1739771296,1739772911,3195,122.53883361816406,1,31.858089447021484
1739771296,1739772911,9699,569.3461303710938,0,-3.535182622727007e-05
1739771296,1739772911,20713,1692.4263916015625,0,-1.32630011648871e-05
1739771296,1739772911,2316,35.766361236572266,0,-4.9675130867399275e-05
1739771296,1739772911,20246,1367.59033203125,0,-1.7490179743617773e-05
1739771296,1739772911,8184,181.6706085205078,0,-4.4950716983294114e-05
1739771296,1739772911,1179,7.949176788330078,0,-4.976141281076707e-05
1739771296,1739772911,20720,1761.0350341796875,0,-1.2381802662275732e-05
1739771296,1739772911,24058,1639.2442626953125,0,-1.3467062672134489e-05
1739771296,1739772911,11458,357.26336669921875,1,31.714303970336914
1739771296,1739772911,323,16.058258056640625,1,31.60428237915039
1739771296,1739772911,24669,1848.364990234375,1,35.88934326171875
1739771296,1739772911,24979,2658.56396484375,1,37.69425582885742
1739771296,1739772911,23749,1409.8990478515625,1,34.896324157714844
1739771296,1739772911,16030,849.7858276367188,1,33.61567687988281
1739771296,1739772911,8496,416.1741027832031,0,-3.8482394302263856e-05
1739771296,1739772911,71,0.0,1,30.996551513671875
1739771296,1739772911,7696,305.4774475097656,0,-4.245466334396042e-05
1739771296,1739772911,23340,2547.055908203125,1,36.59910583496094
1739771296,1739772911,17921,954.8916015625,1,33.06520462036133
1739771296,1739772911,22238,1490.09521484375,0,-1.613391941646114e-05
1739771296,1739772911,1895,90.89279174804688,0,-4.8337904445361346e-05
1739771296,1739772911,11852,462.92889404296875,0,-3.723175177583471e-05
1739771296,1739772911,19328,1156.396484375,1,33.51746368408203
1739771296,1739772911,10878,533.0288696289062,0,-3.538846067385748e-05
1739771296,1739772911,8285,270.2679443359375,1,31.51288604736328
1739771296,1739772911,3710,10.140802383422852,0,-4.9705515266396105e-05
1739771296,1739772911,13654,1231.9840087890625,1,34.47288513183594
1739771296,1739772911,5068,265.83709716796875,0,-4.259878187440336e-05
1739771296,1739772911,17238,1742.60595703125,1,34.82627868652344
1739771296,1739772911,1820,195.021728515625,0,-4.457604882190935e-05
1739771296,1739772911,22708,1335.5006103515625,1,34.72687911987305
1739771296,1739772911,16740,1445.5743408203125,1,34.97779083251953
1739771296,1739772911,17592,1414.15771484375,1,34.094364166259766
1739771296,1739772911,295,-13.000100135803223,1,31.046663284301758
1739771296,1739772911,10499,966.782958984375,0,-2.5817971618380398e-05
1739771296,1739772911,11666,454.8545837402344,0,-3.83544756914489e-05
1739771296,1739772911,8025,348.0190734863281,0,-4.033231743960641e-05
1739771296,1739772911,1371,107.22802734375,0,-4.7046851250343025e-05
1739771296,1739772911,1803,178.02757263183594,0,-4.605127469403669e-05
1739771296,1739772911,20560,1794.6015625,1,35.76791000366211
1739771296,1739772911,1896,23.376615524291992,0,-4.937922858516686e-05
1739771296,1739772911,11731,615.7984619140625,1,32.30167007446289
1739771296,1739772911,12971,685.0214233398438,0,-3.154247679049149e-05
1739771296,1739772911,4072,122.52434539794922,1,31.870187759399414
1739771296,1739772911,25317,2300.863037109375,1,36.8835563659668
1739771296,1739772911,13549,724.7266845703125,1,33.32747268676758
1739771296,1739772911,15750,813.072021484375,1,33.51310729980469
1739771296,1739772911,3620,71.24234008789062,0,-4.806122160516679e-05
1739771296,1739772911,4555,326.2475280761719,0,-4.092926246812567e-05
1739771296,1739772911,7129,286.1192626953125,1,32.37702560424805
1739771296,1739772911,9259,415.8579406738281,1,32.65180969238281
1739771296,1739772911,13604,612.0592041015625,1,32.2932243347168
1739771296,1739772911,22040,1821.2843017578125,0,-1.1659023584797978e-05
1739771296,1739772911,657,91.11009216308594,1,31.726829528808594
1739771296,1739772911,5996,107.95706939697266,1,31.121952056884766
1739771296,1739772911,2441,14.788158416748047,0,-4.915879253530875e-05
1739771296,1739772911,2781,105.67845153808594,1,31.788461685180664
1739771296,1739772911,21737,1696.6168212890625,0,-1.2724522093776613e-05
1739771296,1739772911,6160,269.0106201171875,1,32.314186096191406
1739771296,1739772911,15820,605.6655883789062,1,32.278785705566406
1739771296,1739772911,21360,1823.3817138671875,1,35.005645751953125
1739771296,1739772911,16362,1096.48291015625,1,34.18213653564453
1739771296,1739772911,5219,192.37826538085938,1,32.117835998535156
1739771296,1739772911,23978,1701.1016845703125,1,34.734004974365234
1739771296,1739772911,5925,233.43380737304688,0,-4.453256769920699e-05
1739771296,1739772911,25337,1869.8834228515625,1,35.937255859375
1739771296,1739772911,5346,-32.67451477050781,0,-4.97579385410063e-05
1739771296,1739772911,14455,1158.337158203125,1,34.32331466674805
1739771296,1739772911,6795,497.3501892089844,1,32.0337028503418
1739771296,1739772911,8133,193.54513549804688,0,-4.5612090616486967e-05
1739771296,1739772911,9194,408.14727783203125,0,-3.869867941830307e-05
1739771296,1739772911,15393,901.4189453125,1,33.71672821044922
1739771296,1739772911,11311,728.46875,0,-3.132305573672056e-05
1739771296,1739772911,10401,596.85498046875,1,32.258888244628906
1739771296,1739772911,24707,3118.42529296875,1,38.69828796386719
1739771296,1739772911,5897,49.14729309082031,0,-4.9430553190177307e-05
1739771296,1739772911,7955,386.9915771484375,1,32.59531021118164
1739771296,1739772911,19387,949.9520874023438,1,33.05410385131836
1739771296,1739772911,7191,384.5478515625,0,-4.0288447053171694e-05
1739771296,1739772911,19905,1800.9549560546875,1,35.78216552734375
1739771296,1739772911,22451,1750.193603515625,1,35.66787338256836
1739771296,1739772911,15291,720.0435791015625,0,-3.068870137212798e-05
1739771296,1739772911,16946,999.198486328125,1,33.940956115722656
1739771296,1739772911,7485,440.2812194824219,0,-3.874750836985186e-05
1739771296,1739772911,5056,139.10784912109375,0,-4.704676757683046e-05
1739771296,1739772911,19605,1207.92919921875,0,-2.0947278244420886e-05
1739771296,1739772911,13468,952.952392578125,1,33.06084060668945
1739771296,1739772911,3175,29.925567626953125,0,-4.920843639411032e-05
1739771296,1739772911,4443,334.6053771972656,0,-4.1667175537440926e-05
1739771296,1739772911,8167,139.95431518554688,1,31.200462341308594
1739771296,1739772911,1695,47.345191955566406,1,30.9726619720459
1739771296,1739772911,14212,921.3742065429688,1,32.9898796081543
1739771296,1739772911,5402,530.52001953125,0,-3.6365119740366936e-05
1739771296,1739772911,10170,337.19451904296875,0,-4.15664108004421e-05
1739771296,1739772911,23822,1809.16796875,0,-1.1811520380433649e-05
1739771296,1739772911,20963,1626.3426513671875,1,35.38734436035156
1739771296,1739772911,5301,313.528076171875,1,32.41994094848633
1739771296,1739772911,15367,1241.167236328125,1,34.51273727416992
1739771296,1739772911,7419,309.6444091796875,0,-4.233678919263184e-05
1739771296,1739772911,24562,2293.7529296875,0,-7.173926860559732e-06
1739771296,1739772911,16875,890.2122192382812,1,32.91981887817383
1739771296,1739772911,8593,578.9638061523438,1,32.21845626831055
1739771296,1739772911,2986,89.73483276367188,0,-4.838039603782818e-05
1739771296,1739772911,192,-18.000049591064453,1,31.040355682373047
1739771296,1739772911,21875,1809.5699462890625,0,-1.179675746243447e-05
1739771296,1739772911,8522,729.0113525390625,0,-3.13304626615718e-05
1739771296,1739772911,6409,100.66911315917969,0,-4.804756463272497e-05
1739771296,1739772911,11707,495.9819030761719,1,32.030601501464844
1739771296,1739772911,23066,2816.6669921875,1,38.041282653808594
1739771296,1739772911,768,12.614362716674805,1,31.561208724975586
1739771296,1739772911,19915,1477.279541015625,0,-1.6318233974743634e-05
1739771296,1739772911,5505,127.62155151367188,0,-4.734128015115857e-05
1739771296,1739772911,15404,1446.24951171875,1,34.97926330566406
1739771296,1739772911,1422,111.00694274902344,0,-4.777772483066656e-05
1739771296,1739772911,10939,496.92333984375,0,-3.633286542026326e-05
1739771296,1739772911,624,89.3672103881836,0,-4.843751230509952e-05
1739771296,1739772911,564,-19.003597259521484,1,31.039934158325195
1739771296,1739772911,5316,362.7929992675781,0,-4.0859846194507554e-05
1739771296,1739772911,456,69.52996826171875,1,31.7823486328125
1739771296,1739772911,4376,78.46498107910156,1,31.049461364746094
1739771296,1739772911,2789,120.82367706298828,0,-4.752939275931567e-05
1739771296,1739772911,9690,265.0382385253906,1,32.3044319152832
1739771296,1739772911,62,0.0,1,30.996551513671875
1739771296,1739772911,8609,325.8426208496094,1,31.641950607299805
1739771296,1739772911,22619,1468.898681640625,1,34.216609954833984
1739771296,1739772911,23001,1198.4931640625,0,-2.1124753402546048e-05
1739771296,1739772911,24055,2555.2978515625,1,37.466739654541016
1739771296,1739772911,6944,355.3876037597656,1,31.70999526977539
1739771296,1739772911,17514,1248.17431640625,1,34.52812576293945
1739771296,1739772911,17874,823.8432006835938,1,33.55622863769531
1739771296,1739772911,19098,2175.137939453125,1,36.60309600830078
1739771296,1739772911,11570,719.6824340820312,0,-3.1538467737846076e-05
1739771296,1739772911,23098,1422.7137451171875,1,34.92600631713867
1739771296,1739772911,13240,1103.7662353515625,1,34.19867706298828
1739771296,1739772911,14973,818.3601684570312,0,-2.8362657758407295e-05
1739771296,1739772911,3413,242.0485382080078,1,32.24536895751953
1739771296,1739772911,7046,205.3546905517578,1,32.15865707397461
1739771296,1739772911,25149,2189.3583984375,1,35.81475067138672
1739771296,1739772911,13600,1020.3112182617188,1,34.00757598876953
1739771296,1739772911,16716,708.8983764648438,1,32.511680603027344
1739771296,1739772911,11740,399.364013671875,0,-3.893585380865261e-05
1739771296,1739772911,6740,304.6260681152344,0,-4.152469045948237e-05
1739771296,1739772911,13415,323.8626403808594,1,31.637378692626953
1739771296,1739772911,6873,242.3779754638672,1,31.44740867614746
1739771296,1739772911,14075,734.984130859375,1,33.351070404052734
1739771296,1739772911,2267,138.52993774414062,1,31.919248580932617
1739771296,1739772911,19184,1591.7642822265625,1,35.309486389160156
1739771296,1739772911,13956,909.6204833984375,1,33.75371170043945
1739771296,1739772911,19337,969.2492065429688,0,-2.5764311430975795e-05
1739771296,1739772911,3588,194.56309509277344,0,-4.458890907699242e-05
1739771296,1739772911,1769,-4.322229385375977,1,31.46940040588379
1739771296,1739772911,14891,765.6312866210938,0,-3.0443130526691675e-05
1739771296,1739772911,8288,656.7218017578125,1,33.16962432861328
1739771296,1739772911,17660,1350.3843994140625,0,-1.7774407751858234e-05
1739771296,1739772911,5523,256.8722839355469,1,32.30451583862305
1739771296,1739772911,17384,767.2711791992188,1,33.40787124633789
1739771296,1739772911,25127,2210.112060546875,1,36.69967269897461
1739771296,1739772911,22118,2313.31884765625,1,36.93013000488281
1739771296,1739772911,17420,841.1226196289062,1,33.57778549194336
1739771296,1739772911,165,18.996551513671875,1,31.642024993896484
1739771296,1739772911,4197,235.86026000976562,1,32.2279052734375
1739771296,1739772911,13190,633.8967895507812,1,33.098793029785156
1739771296,1739772911,6314,281.07147216796875,0,-4.317933053243905e-05
1739771296,1739772911,6923,520.3839111328125,1,32.83893585205078
1739771296,1739772911,10125,752.962890625,0,-3.0748000426683575e-05
1739771296,1739772911,12293,532.7197265625,1,32.11384963989258
1739771296,1739772911,3009,227.0191192626953,1,32.22258377075195
1739771296,1739772911,10949,437.2484130859375,1,31.89715003967285
1739771296,1739772911,14198,315.9544982910156,1,32.4251708984375
1739771296,1739772911,23032,1446.178466796875,1,34.979156494140625
1739771296,1739772911,20629,1299.06689453125,1,34.62594985961914
1739771296,1739772911,1361,0.13537025451660156,0,-4.920716310152784e-05
1739771296,1739772911,89,0.0,0,-4.9999991460936144e-05
1739771296,1739772911,23278,1735.578857421875,1,34.81066131591797
1739771296,1739772911,8411,377.2568359375,1,32.57695007324219
1739771296,1739772911,5431,256.58331298828125,0,-4.2856056097662076e-05
1739771296,1739772911,14969,930.6260375976562,1,33.01066970825195
1739771296,1739772911,15313,773.0777587890625,1,32.65625762939453
1739771296,1739772911,20942,599.0142211914062,0,-3.369190380908549e-05
1739771296,1739772911,21921,1595.17822265625,1,35.317413330078125
1739771296,1739772911,25525,2000.9395751953125,1,36.23196029663086
1739771296,1739772911,2285,66.07606506347656,1,31.018775939941406
1739771296,1739772911,881,6.882538318634033,1,30.887733459472656
1739771296,1739772911,4602,236.67617797851562,1,32.24989700317383
1739771296,1739772911,19403,1496.095947265625,0,-1.5479854482691735e-05
1739771296,1739772911,221,-9.000049591064453,0,-5.019598756916821e-05
1739771296,1739772911,1276,107.168212890625,0,-4.704854291048832e-05
1739771296,1739772911,7122,202.2356414794922,0,-4.437382085598074e-05
1739771296,1739772911,19123,1323.34912109375,1,33.89134979248047
1739771296,1739772911,9153,686.7115478515625,0,-3.2371455745305866e-05
1739771296,1739772911,18626,922.8842163085938,1,32.99327087402344
1739771296,1739772911,18138,669.8897705078125,1,32.423736572265625
1739771296,1739772911,23315,2386.295166015625,1,37.0925178527832
1739771296,1739772911,8227,563.8599853515625,1,32.93791198730469
1739771296,1739772911,3178,223.05670166015625,0,-4.379107122076675e-05
1739771296,1739772911,3618,131.26161193847656,0,-4.7248035116354004e-05
1739771296,1739772911,16904,701.1567993164062,0,-3.1993520678952336e-05
1739771296,1739772911,17642,1276.702392578125,1,34.593441009521484
1739771296,1739772911,304,9.050622940063477,0,-4.911646101390943e-05
1739771296,1739772911,2000,147.44984436035156,0,-4.6830497012706473e-05
1739771296,1739772911,39,0.0,0,-4.9999991460936144e-05
1739771296,1739772911,23308,1403.70751953125,1,34.882503509521484
1739771296,1739772911,15069,658.2296752929688,1,32.39743423461914
1739771296,1739772911,14419,853.0679931640625,1,32.836280822753906
1739771296,1739772911,15424,268.3718566894531,1,31.508447647094727
1739771296,1739772911,1280,33.06987762451172,1,31.832120895385742
1739771296,1739772911,1387,25.473844528198242,1,30.917831420898438
1739771296,1739772911,10244,569.2992553710938,0,-3.4451040846761316e-05
1739771296,1739772911,3094,155.9150390625,0,-4.661090861191042e-05
1739771296,1739772911,6416,280.32476806640625,0,-4.219676702632569e-05
1739771296,1739772911,1532,86.16812133789062,0,-4.7640889533795416e-05
1739771296,1739772911,24643,2599.11474609375,1,37.563316345214844
1739771296,1739772911,18689,1051.9866943359375,1,34.07980728149414
1739771296,1739772911,574,30.8791446685791,0,-4.9183014198206365e-05
1739771296,1739772911,14252,1357.4913330078125,0,-1.8260267097502947e-05
1739771296,1739772911,9922,391.2207946777344,0,-4.008066389360465e-05
1739771296,1739772911,14268,717.3951416015625,1,33.29218292236328
1739771296,1739772911,8754,485.3439025878906,0,-3.756081423489377e-05
1739771296,1739772911,1648,143.0343017578125,1,31.949979782104492
1739771296,1739772911,23052,1352.93798828125,1,33.957523345947266
1739771296,1739772911,10474,481.3426208496094,1,32.753936767578125
1739771296,1739772911,3941,212.50045776367188,0,-4.508960773819126e-05
1739771296,1739772911,11815,713.6542358398438,1,32.522396087646484
1739771296,1739772911,15738,750.7090454101562,0,-3.080270835198462e-05
1739771296,1739772911,13915,860.521240234375,1,33.640869140625
1739771296,1739772911,4506,476.213134765625,1,32.76594161987305
1739771296,1739772911,21219,1645.72998046875,1,34.61080551147461
1739771296,1739772911,17342,720.8368530273438,1,33.30002975463867
1739771296,1739772911,5095,100.30176544189453,0,-4.724225800600834e-05
1739771296,1739772911,9310,425.70269775390625,0,-3.8226222386583686e-05
1739771296,1739772911,8102,331.1328125,1,31.654157638549805
1739771296,1739772911,18723,1410.62109375,1,34.89823913574219
1739771296,1739772911,23461,1109.31982421875,1,33.411895751953125
1739771296,1739772911,21945,1424.3016357421875,1,34.91110610961914
1739771296,1739772911,15540,511.171630859375,1,32.065040588378906
1739771296,1739772911,6989,475.4317932128906,1,31.983964920043945
1739771296,1739772911,19354,2227.422119140625,1,36.7390022277832
1739771296,1739772911,5811,255.28793334960938,0,-4.289209027774632e-05
1739771296,1739772911,21407,1410.80810546875,0,-1.679204433457926e-05
1739771296,1739772911,9276,452.8695983886719,1,32.69639205932617
1739771296,1739772911,20483,2435.05126953125,1,37.20040512084961
1739771296,1739772911,3338,127.48248291015625,0,-4.6475564886350185e-05
1739771296,1739772911,10938,415.6684875488281,0,-3.943897900171578e-05
1739771296,1739772911,24806,2798.83349609375,1,38.002079010009766
1739771296,1739772911,19742,1064.8927001953125,1,34.10967254638672
1739771296,1739772911,1271,71.356201171875,1,31.03188133239746
1739771296,1739772911,25484,1578.049560546875,1,35.278438568115234
1739771296,1739772911,18742,1859.618896484375,1,35.91458511352539
1739771296,1739772911,20774,1128.38525390625,1,34.25455093383789
1739771296,1739772911,12887,681.8683471679688,1,33.228267669677734
1739771296,1739772911,4207,242.01141357421875,0,-4.4259781134314835e-05
1739771296,1739772911,23295,1970.5428466796875,1,36.145111083984375
1739771296,1739772911,5966,108.83671569824219,1,31.124109268188477
1739771296,1739772911,19221,1138.9461669921875,1,34.26085662841797
1739771296,1739772911,17037,1632.4332275390625,1,34.58120346069336
1739771296,1739772911,18117,951.1304931640625,0,-2.539671550039202e-05
1739771296,1739772911,13238,1112.135498046875,1,34.21750259399414
1739771296,1739772911,16581,792.716796875,1,33.48424530029297
1739771296,1739772911,15388,1213.9779052734375,0,-2.0833795133512467e-05
1739771296,1739772911,3089,249.7705535888672,1,31.464818954467773
1739771296,1739772911,14732,773.2901611328125,0,-3.0239774787332863e-05
1739771296,1739772911,11446,855.7498168945312,1,33.611663818359375
1739771296,1739772911,23699,2468.744384765625,1,37.275054931640625
1739771296,1739772911,25539,2722.6142578125,1,36.9814567565918
1739771296,1739772911,19594,1118.784423828125,0,-2.26707270485349e-05
1739771296,1739772911,7056,302.40789794921875,0,-4.158591400482692e-05
1739771296,1739772911,11375,577.2421264648438,0,-3.424732858547941e-05
1739771296,1739772911,10945,878.4818115234375,1,33.68216323852539
1739771296,1739772911,10451,612.5184326171875,0,-3.4219701774418354e-05
1739771296,1739772911,23325,1782.962158203125,0,-1.167313166661188e-05
1739771296,1739772911,15335,457.94580078125,0,-3.827124601230025e-05
1739771296,1739772911,10838,855.5374145507812,1,33.62908172607422
1739771296,1739772911,13863,854.4779052734375,0,-2.8351714718155563e-05
1739771296,1739772911,4415,159.2950897216797,1,31.248022079467773
1739771296,1739772911,3137,250.24169921875,1,32.28717803955078
1739771296,1739772911,5328,325.890380859375,0,-4.093908137292601e-05
1739771296,1739772911,21370,1336.587646484375,0,-1.863175566541031e-05
1739771296,1739772911,10218,466.3951110839844,0,-3.804412699537352e-05
1739771296,1739772911,22370,1557.4776611328125,1,35.23139190673828
1739771296,1739772911,19043,1449.1553955078125,0,-1.677237742114812e-05
1739771296,1739772911,4448,321.6649169921875,0,-4.105525658815168e-05
1739771296,1739772911,1019,75.03028106689453,0,-4.795465792994946e-05
1739771296,1739772911,8142,268.7420959472656,0,-4.3498657760210335e-05
1739771296,1739772911,13825,636.3440551757812,1,33.10466003417969
1739771296,1739772911,12114,391.8714904785156,0,-4.008849646197632e-05
1739771296,1739772911,13973,802.320068359375,1,32.72209167480469
1739771296,1739772911,16646,886.859375,1,32.91228103637695
1739771296,1739772911,7658,366.538818359375,1,31.735593795776367
1739771296,1739772911,8280,356.83343505859375,1,32.51173782348633
1739771296,1739772911,7271,103.1129379272461,1,31.765235900878906
1739771296,1739772911,19433,1497.8597412109375,1,35.0778923034668
1739771296,1739772911,22093,2158.584716796875,0,-8.264913049060851e-06
1739771296,1739772911,19326,1188.0076904296875,1,34.372589111328125
1739771296,1739772911,12579,803.3975830078125,1,32.72451400756836
1739771296,1739772911,3300,296.7585754394531,1,31.574607849121094
1739771296,1739772911,18492,947.2431640625,0,-2.5480585463810712e-05
1739771296,1739772911,22695,1832.0474853515625,0,-1.1533898941706866e-05
1739771296,1739772911,7849,327.72503662109375,0,-4.185899888398126e-05
1739771296,1739772911,12917,449.72540283203125,1,31.9255428314209
1739771296,1739772911,1656,5.615902423858643,0,-4.982261452823877e-05
1739771296,1739772911,22284,1355.2952880859375,0,-1.769291702657938e-05
1739771296,1739772911,5734,532.419921875,0,-3.6315272154752165e-05
1739771296,1739772911,20620,1137.788330078125,1,34.27619171142578
