model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820440,1739822076,17885,44.5724983215332,1,35.26897048950195
1739820440,1739822076,19251,119.20669555664062,0,-4.6968249080237e-05
1739820440,1739822076,1861,55.50674819946289,0,-5.066042285761796e-05
1739820440,1739822076,11178,62.94218444824219,0,-4.9769900215324014e-05
1739820440,1739822076,12730,116.07605743408203,0,-4.8348061682190746e-05
1739820440,1739822076,7675,50.11878204345703,0,-4.856395025853999e-05
1739820440,1739822076,16035,67.2059555053711,0,-4.971911766915582e-05
1739820440,1739822076,12671,45.3677864074707,0,-4.867284951615147e-05
1739820440,1739822076,22063,18.879892349243164,0,-4.927769259666093e-05
1739820440,1739822076,12406,109.22216796875,0,-4.7199046093737707e-05
1739820440,1739822076,2415,51.937198638916016,0,-4.8522197175771e-05
1739820440,1739822076,7038,58.66954803466797,0,-4.836735752178356e-05
1739820440,1739822076,19077,73.39404296875,0,-4.957082637702115e-05
1739820440,1739822076,5758,61.428836822509766,1,29.232812881469727
1739820440,1739822076,19528,91.56822204589844,0,-4.760737283504568e-05
1739820440,1739822076,15052,37.63529968261719,1,29.22955322265625
1739820440,1739822076,24202,49.68057632446289,0,-4.857400563196279e-05
1739820440,1739822076,3040,101.60700225830078,0,-4.73751533718314e-05
1739820440,1739822076,1058,58.02561950683594,0,-4.987602005712688e-05
1739820440,1739822076,17962,-3.0883145332336426,0,-5.023544144933112e-05
1739820440,1739822076,20138,64.51239013671875,0,-4.823268682230264e-05
1739820440,1739822076,17385,6.082552909851074,1,29.512720108032227
1739820440,1739822076,13230,56.505706787109375,0,-4.991974856238812e-05
1739820440,1739822076,24428,5.782840728759766,1,47.06780242919922
1739820440,1739822076,12294,89.07656860351562,1,30.534330368041992
1739820440,1739822076,22429,59.810829162597656,0,-5.0442773499526083e-05
1739820440,1739822076,2999,-33.60972595214844,1,42.413909912109375
1739820440,1739822076,23417,33.92073440551758,1,37.86858367919922
1739820440,1739822076,14366,35.55936050415039,1,29.227949142456055
1739820440,1739822076,2447,87.60690307617188,1,30.631967544555664
1739820440,1739822076,16642,56.530250549316406,1,29.23354148864746
1739820440,1739822076,7099,99.06338500976562,0,-4.7433990403078496e-05
1739820440,1739822076,10224,16.53168487548828,0,-4.933293894282542e-05
1739820440,1739822076,566,30.308042526245117,0,-4.901624924968928e-05
1739820440,1739822076,18120,102.54788208007812,0,-4.735339098260738e-05
1739820440,1739822076,19343,24.99570655822754,1,29.215681076049805
1739820440,1739822076,19090,108.65291595458984,1,29.307327270507812
1739820440,1739822076,17139,1.8015766143798828,0,-4.9845228204503655e-05
1739820440,1739822076,16704,119.12216186523438,0,-4.818376692128368e-05
1739820440,1739822076,6067,96.27159118652344,1,29.723329544067383
1739820440,1739822076,6218,102.5447998046875,0,-4.8692600103095174e-05
1739820440,1739822076,21151,69.14420318603516,1,29.231386184692383
1739820440,1739822076,12469,22.034591674804688,0,-5.0934839237015694e-05
1739820440,1739822076,16619,84.83586120605469,1,29.22932243347168
1739820440,1739822076,10491,-1.5213623046875,1,49.26225662231445
1739820440,1739822076,21464,5.362933158874512,0,-4.9657031922833994e-05
1739820440,1739822076,15725,12.232890129089355,1,29.2562313079834
1739820440,1739822076,18400,82.37275695800781,0,-4.926119800074957e-05
1739820440,1739822076,8546,0.6369285583496094,0,-5.19012646691408e-05
1739820440,1739822076,14595,47.1158332824707,1,29.23354721069336
1739820440,1739822076,23051,-0.15738354623317719,1,31.17230987548828
1739820440,1739822076,3495,74.57550048828125,0,-4.953276220476255e-05
1739820440,1739822076,22154,80.10778045654297,0,-4.787245416082442e-05
1739820440,1739822076,17883,11.402798652648926,0,-4.9460963055025786e-05
1739820440,1739822076,9369,8.81733226776123,0,-4.953466486767866e-05
1739820440,1739822076,206,-10.000049591064453,0,-5.0537553761387244e-05
1739820440,1739822076,16841,39.342708587646484,0,-5.0531009037513286e-05
1739820440,1739822076,2691,30.979745864868164,1,29.223337173461914
1739820440,1739822076,2633,17.67084503173828,0,-4.930598515784368e-05
1739820440,1739822076,8092,-5.383911609649658,1,33.62297439575195
1739820440,1739822076,2746,72.16117858886719,0,-4.973518298356794e-05
1739820440,1739822076,10867,48.25969696044922,0,-5.095058077131398e-05
1739820440,1739822076,24470,67.84596252441406,1,29.23162841796875
1739820440,1739822076,22581,32.682491302490234,1,29.225229263305664
1739820440,1739822076,22766,51.1524772644043,0,-5.009418600820936e-05
1739820440,1739822076,21675,71.94422912597656,1,29.230878829956055
1739820440,1739822076,14847,53.592830657958984,0,-5.0010821723844856e-05
1739820440,1739822076,24892,93.00950622558594,0,-4.889241972705349e-05
1739820440,1739822076,14944,86.12503051757812,0,-4.912990698358044e-05
1739820440,1739822076,2234,44.91543960571289,0,-5.03308983752504e-05
1739820440,1739822076,21817,94.26933288574219,0,-4.754489418701269e-05
1739820440,1739822076,8114,49.01419448852539,1,34.26066589355469
1739820440,1739822076,14107,81.93051147460938,0,-4.7830304538365453e-05
1739820440,1739822076,21489,33.417869567871094,0,-4.8945516027743e-05
1739820440,1739822076,14533,105.5732192993164,0,-4.8509380576433614e-05
1739820440,1739822076,22743,81.75372314453125,0,-4.7834393626544625e-05
1739820440,1739822076,19285,70.19894409179688,0,-4.8101443098858e-05
1739820440,1739822076,4622,80.2293930053711,1,30.606962203979492
1739820440,1739822076,19678,47.33046340942383,0,-4.862789501203224e-05
1739820440,1739822076,18941,67.47006225585938,0,-4.997343785362318e-05
1739820440,1739822076,10181,92.99180603027344,0,-4.889299088972621e-05
1739820440,1739822076,3384,82.41177368164062,0,-4.953806273988448e-05
1739820440,1739822076,22178,32.473175048828125,1,38.21868896484375
1739820440,1739822076,12965,29.021644592285156,0,-4.9045502237277105e-05
1739820440,1739822076,14114,55.736968994140625,0,-4.843485294259153e-05
1739820440,1739822076,1901,94.40779113769531,0,-4.917830665362999e-05
1739820440,1739822076,24837,4.871248245239258,1,29.636272430419922
1739820440,1739822076,20714,75.37328338623047,1,30.933637619018555
1739820440,1739822076,10821,100.03559112548828,0,-4.741150769405067e-05
1739820440,1739822076,23338,29.24015998840332,0,-4.904052912024781e-05
1739820440,1739822076,3671,52.55083084106445,1,29.233850479125977
1739820440,1739822076,1225,19.219282150268555,0,-4.926979454467073e-05
1739820440,1739822076,17577,34.46282196044922,1,29.22698211669922
1739820440,1739822076,18814,42.70539093017578,0,-4.873374564340338e-05
1739820440,1739822076,7171,87.92062377929688,0,-4.769176302943379e-05
1739820440,1739822076,907,61.98889923095703,0,-5.023997800890356e-05
1739820440,1739822076,6094,3.554715871810913,0,-4.974028342985548e-05
1739820440,1739822076,1678,24.320850372314453,0,-4.9152517021866515e-05
1739820440,1739822076,12321,19.63150978088379,0,-5.114337909617461e-05
1739820440,1739822076,21390,28.21358871459961,1,29.21989631652832
1739820440,1739822076,11501,-49.89260482788086,0,-5.1600069127744064e-05
1739820440,1739822076,18872,76.18988800048828,1,29.23020362854004
1739820440,1739822076,21480,-19.57411003112793,0,-5.081381095806137e-05
1739820440,1739822076,7518,2.9465084075927734,1,29.950971603393555
1739820440,1739822076,13192,19.238126754760742,1,41.96246337890625
1739820440,1739822076,25420,101.96717071533203,0,-4.736682603834197e-05
1739820440,1739822076,16858,88.674072265625,1,29.229209899902344
1739820440,1739822076,20655,67.44496154785156,0,-4.8165020416490734e-05
1739820440,1739822076,1661,52.20753479003906,1,33.634056091308594
1739820440,1739822076,25351,54.65522003173828,1,29.233728408813477
1739820440,1739822076,4627,74.52153015136719,0,-4.800158058060333e-05
1739820440,1739822076,10216,10.633305549621582,0,-4.9481928726891056e-05
1739820440,1739822076,4794,11.820651054382324,0,-4.944984902977012e-05
1739820440,1739822076,12742,36.268184661865234,0,-4.8880621761782095e-05
1739820440,1739822076,23649,75.05517578125,0,-4.798924783244729e-05
1739820440,1739822076,7636,46.188255310058594,0,-5.028132000006735e-05
1739820440,1739822076,6944,34.22344207763672,1,29.22675895690918
1739820440,1739822076,6506,103.19783020019531,0,-4.7338358854176477e-05
1739820440,1739822076,7797,62.38543701171875,0,-5.019385935156606e-05
1739820440,1739822076,7455,60.11957931518555,1,35.792240142822266
1739820440,1739822076,12311,41.664310455322266,1,29.231884002685547
1739820440,1739822076,2859,119.54365539550781,0,-4.816871660295874e-05
1739820440,1739822076,23397,1.50596284866333,1,30.35364532470703
1739820440,1739822076,18227,83.7085952758789,1,29.229389190673828
1739820440,1739822076,5720,38.095985412597656,0,-4.8838966904440895e-05
1739820440,1739822076,6526,66.43610382080078,0,-4.818830348085612e-05
1739820440,1739822076,19810,90.83248138427734,0,-4.762440221384168e-05
1739820440,1739822076,915,56.72272872924805,0,-4.841217378270812e-05
1739820440,1739822076,19263,11.004189491271973,1,29.279918670654297
1739820440,1739822076,20638,-0.9218352437019348,0,-5.0086215196643025e-05
1739820440,1739822076,4801,65.92041778564453,0,-4.820019967155531e-05
1739820440,1739822076,22315,54.17491149902344,0,-4.847077434533276e-05
1739820440,1739822076,22929,8.10964298248291,0,-4.955702388542704e-05
1739820440,1739822076,16919,122.61344146728516,0,-4.8064695874927565e-05
1739820440,1739822076,22820,54.51738739013672,1,29.23373794555664
1739820440,1739822076,25194,96.02741241455078,0,-4.75042215839494e-05
1739820440,1739822076,16053,64.44243621826172,1,31.794822692871094
1739820440,1739822076,8914,2.65346097946167,1,30.017847061157227
1739820440,1739822076,12788,12.348958015441895,0,-4.943603198626079e-05
1739820440,1739822076,15158,91.72796630859375,0,-4.760368392453529e-05
1739820440,1739822076,4796,133.6634979248047,0,-4.663437357521616e-05
1739820440,1739822076,20810,75.88568115234375,1,29.230249404907227
1739820440,1739822076,1492,6.914414405822754,0,-4.9597627366892993e-05
1739820440,1739822076,23288,66.47351837158203,1,29.231884002685547
1739820440,1739822076,22384,49.24186706542969,0,-5.0163009291281924e-05
1739820440,1739822076,8732,-11.761138916015625,1,35.864681243896484
1739820440,1739822076,19487,40.6626091003418,0,-4.878040272160433e-05
1739820440,1739822076,11024,41.349327087402344,1,29.231733322143555
1739820440,1739822076,4272,70.5901107788086,0,-4.809240635950118e-05
1739820440,1739822076,4246,37.071048736572266,0,-5.059868635726161e-05
1739820440,1739822076,23956,47.394874572753906,0,-4.8626414354657754e-05
1739820440,1739822076,23268,86.77149963378906,0,-4.91071623400785e-05
1739820440,1739822076,4223,45.53252410888672,1,35.043312072753906
1739820440,1739822076,21607,28.18906021118164,0,-4.9064430641010404e-05
1739820440,1739822076,1386,65.65690612792969,1,39.122859954833984
1739820440,1739822076,117,0.0,1,31.07456398010254
1739820440,1739822076,10486,41.724700927734375,1,29.231910705566406
1739820440,1739822076,10071,26.401241302490234,1,29.217504501342773
1739820440,1739822076,8362,54.575927734375,0,-4.9979225877905264e-05
1739820440,1739822076,8851,-22.500110626220703,0,-5.088794569019228e-05
1739820440,1739822076,6962,96.79655456542969,0,-4.7486428229603916e-05
1739820440,1739822076,21981,37.16514587402344,0,-4.8860183596843854e-05
1739820440,1739822076,20178,96.54381561279297,0,-4.7492270823568106e-05
1739820440,1739822076,24661,76.53450012207031,0,-4.9466005293652415e-05
1739820440,1739822076,4894,83.92215728759766,0,-4.7784244088688865e-05
1739820440,1739822076,14775,54.969635009765625,0,-5.067250458523631e-05
1739820440,1739822076,18970,81.34149169921875,0,-4.947695560986176e-05
1739820440,1739822076,11520,10.913521766662598,0,-4.9474212573841214e-05
1739820440,1739822076,8996,50.82647705078125,0,-5.0806484068743885e-05
1739820440,1739822076,12407,142.49078369140625,1,28.847179412841797
1739820440,1739822076,6512,61.088417053222656,0,-4.831163096241653e-05
1739820440,1739822076,16484,102.34127807617188,0,-4.73581712867599e-05
1739820440,1739822076,1611,62.41163635253906,0,-4.828113014809787e-05
1739820440,1739822076,11145,21.826414108276367,0,-4.920958599541336e-05
1739820440,1739822076,14135,31.218862533569336,0,-4.89955345983617e-05
1739820440,1739822076,2804,98.84393310546875,0,-4.7439069021493196e-05
1739820440,1739822076,23944,54.314842224121094,0,-4.8467562010046095e-05
1739820440,1739822076,22794,76.57295227050781,0,-4.946467015543021e-05
1739820440,1739822076,0,0.0,1,31.07456398010254
1739820440,1739822076,6921,33.251251220703125,0,-4.8949306801659986e-05
1739820440,1739822076,11464,117.62030029296875,1,29.147428512573242
1739820440,1739822076,1790,-34.55414962768555,1,42.67316436767578
1739820440,1739822076,8606,64.7449722290039,0,-4.822732080356218e-05
1739820440,1739822076,7827,11.152220726013184,0,-4.9467718781670555e-05
1739820440,1739822076,1152,21.954694747924805,0,-4.9206642870558426e-05
1739820440,1739822076,16738,66.32914733886719,0,-4.819077003048733e-05
1739820440,1739822076,1998,24.14086151123047,0,-4.915662429993972e-05
1739820440,1739822076,6869,44.568321228027344,0,-4.869114127359353e-05
1739820440,1739822076,4148,112.00983428955078,0,-4.713459566119127e-05
1739820440,1739822076,23994,45.52714920043945,0,-4.8669193347450346e-05
1739820440,1739822076,11988,10.347014427185059,1,29.296279907226562
1739820440,1739822076,9240,106.2739028930664,1,29.374122619628906
1739820440,1739822076,10754,30.203325271606445,0,-4.9018632125807926e-05
1739820440,1739822076,12455,56.904884338378906,0,-4.840797555516474e-05
1739820440,1739822076,7669,36.01936721801758,1,37.36607360839844
1739820440,1739822076,1953,43.76773452758789,0,-4.870945849688724e-05
1739820440,1739822076,934,25.6096134185791,0,-5.080910341348499e-05
1739820440,1739822076,24672,42.04396438598633,1,35.866004943847656
1739820440,1739822076,21815,118.3980484008789,1,29.13616371154785
1739820440,1739822076,20223,30.257572174072266,0,-4.901739885099232e-05
1739820440,1739822076,9588,65.61224365234375,0,-4.974123658030294e-05
1739820440,1739822076,10761,54.826560974121094,0,-4.845579314860515e-05
1739820440,1739822076,18909,58.30889129638672,1,29.23331069946289
1739820440,1739822076,9769,50.3872184753418,0,-4.8557787522440776e-05
1739820440,1739822076,7752,103.78170776367188,0,-4.732485831482336e-05
1739820440,1739822076,3349,93.68911743164062,0,-4.755831105285324e-05
1739820440,1739822076,11283,-2.09385347366333,0,-5.017325020162389e-05
1739820440,1739822076,17392,38.47726821899414,0,-4.883026849711314e-05
1739820440,1739822076,3979,43.8150634765625,1,29.232746124267578
1739820440,1739822076,17726,99.50381469726562,1,29.880931854248047
1739820440,1739822076,12079,73.59214782714844,0,-4.8023055569501594e-05
1739820440,1739822076,15603,59.06763458251953,1,29.233196258544922
1739820440,1739822076,12668,73.04208374023438,0,-4.9581376515561715e-05
1739820440,1739822076,22085,0.11303599923849106,1,31.004289627075195
1739820440,1739822076,10467,-19.008100509643555,1,38.15809631347656
1739820440,1739822076,21793,115.32299041748047,0,-4.82650866615586e-05
1739820440,1739822076,23294,23.409717559814453,0,-5.0858485337812454e-05
1739820440,1739822076,7601,51.54560089111328,0,-4.853119025938213e-05
1739820440,1739822076,8557,11.840611457824707,1,29.262920379638672
1739820440,1739822076,3633,53.57889175415039,0,-4.848447861149907e-05
1739820440,1739822076,20868,48.20138931274414,0,-4.860793342231773e-05
1739820440,1739822076,11640,47.24628829956055,1,29.23356819152832
1739820440,1739822076,12688,102.39665985107422,0,-4.8601934395264834e-05
1739820440,1739822076,25209,11.629788398742676,0,-4.9454909458290786e-05
1739820440,1739822076,16479,25.87948989868164,1,29.216815948486328
1739820440,1739822076,13234,75.17149353027344,0,-4.798655936610885e-05
1739820440,1739822076,11754,59.35334014892578,1,29.233154296875
1739820440,1739822076,25293,11.719374656677246,0,-4.945253022015095e-05
1739820440,1739822076,22866,23.42412567138672,0,-4.917299156659283e-05
1739820440,1739822076,25097,117.14022827148438,0,-4.8197067371802405e-05
1739820440,1739822076,210,-6.000050067901611,1,33.85821533203125
1739820440,1739822076,2851,-27.053653717041016,1,40.559303283691406
1739820440,1739822076,18443,18.572643280029297,1,29.212820053100586
1739820440,1739822076,5691,-11.045347213745117,0,-5.0572278269100934e-05
1739820440,1739822076,25173,68.76641845703125,0,-4.8134508688235655e-05
1739820440,1739822076,3157,73.52933502197266,1,31.068851470947266
1739820440,1739822076,7570,-6.466681003570557,1,34.0325813293457
1739820440,1739822076,24130,34.94064712524414,0,-4.891086064162664e-05
1739820440,1739822076,15214,49.11709976196289,0,-4.8586935008643195e-05
1739820440,1739822076,22225,44.18043518066406,1,40.95575714111328
1739820440,1739822076,6965,77.6227035522461,0,-4.792990512214601e-05
1739820440,1739822076,13283,87.19390869140625,0,-4.770857049152255e-05
1739820440,1739822076,13255,75.57193756103516,0,-4.7977307986002415e-05
1739820440,1739822076,11165,52.50261306762695,1,29.233850479125977
1739820440,1739822076,22338,53.142696380615234,0,-4.8494504881091416e-05
1739820440,1739822076,1608,69.9047622680664,0,-4.810823156731203e-05
1739820440,1739822076,22144,31.67962074279785,1,29.224138259887695
1739820440,1739822076,910,23.892112731933594,1,29.21434211730957
1739820440,1739822076,24272,56.323829650878906,0,-4.8421352403238416e-05
1739820440,1739822076,21796,32.21059036254883,1,29.224721908569336
1739820440,1739822076,1617,17.219905853271484,0,-4.931661896989681e-05
1739820440,1739822076,14549,44.99005126953125,1,29.233097076416016
1739820440,1739822076,25521,32.75940704345703,0,-4.896050086244941e-05
1739820440,1739822076,24157,85.78273010253906,1,29.22927474975586
1739820440,1739822076,3562,111.95037841796875,0,-4.835446452489123e-05
1739820440,1739822076,18889,45.98712921142578,1,29.23333740234375
1739820440,1739822076,6108,53.71202850341797,0,-5.075728768133558e-05
1739820440,1739822076,13929,80.02565002441406,1,30.619733810424805
1739820440,1739822076,24913,28.1425838470459,0,-4.906548565486446e-05
1739820440,1739822076,13324,1.9266562461853027,1,30.214866638183594
1739820440,1739822076,9794,124.5794677734375,1,29.01955795288086
1739820440,1739822076,24293,9.026604652404785,0,-4.952826930093579e-05
1739820440,1739822076,23829,48.920528411865234,0,-4.8591438826406375e-05
1739820440,1739822076,19960,46.132442474365234,1,29.233366012573242
1739820440,1739822076,17904,30.746946334838867,1,38.66768264770508
1739820440,1739822076,25031,52.898685455322266,0,-4.850010736845434e-05
1739820440,1739822076,19119,46.90864944458008,0,-4.8637557483743876e-05
1739820440,1739822076,3407,43.58311462402344,0,-4.871367855230346e-05
1739820440,1739822076,23641,44.83967208862305,0,-4.868493488174863e-05
1739820440,1739822076,3998,83.94877624511719,0,-4.944176544086076e-05
1739820440,1739822076,7981,47.34480285644531,0,-4.86275675939396e-05
1739820440,1739822076,9733,105.35995483398438,0,-4.8829799197847024e-05
1739820440,1739822076,21991,28.489633560180664,0,-5.076546221971512e-05
1739820440,1739822076,17898,114.26129150390625,0,-4.826983786188066e-05
1739820440,1739822076,22142,27.961437225341797,1,39.34394073486328
1739820440,1739822076,19916,75.63875579833984,0,-4.94967753184028e-05
1739820440,1739822076,2808,18.123645782470703,0,-4.9295358621748164e-05
1739820440,1739822076,21726,16.573156356811523,0,-4.933194941258989e-05
1739820440,1739822076,17111,48.922401428222656,1,29.233766555786133
1739820440,1739822076,6166,9.731099128723145,0,-4.950741276843473e-05
1739820440,1739822076,626,43.50121307373047,0,-5.104488809593022e-05
1739820440,1739822076,9873,26.943195343017578,0,-4.909278140985407e-05
1739820440,1739822076,12189,68.66988372802734,1,29.231470108032227
1739820440,1739822076,7948,-0.27971509099006653,1,31.246610641479492
1739820440,1739822076,12138,87.81793212890625,1,30.155317306518555
1739820440,1739822076,25578,86.25675964355469,0,-4.773024920723401e-05
1739820440,1739822076,19372,64.53181457519531,1,31.785303115844727
1739820440,1739822076,16808,70.13497924804688,0,-4.8102912842296064e-05
1739820440,1739822076,18115,32.21845626831055,0,-4.89728081447538e-05
1739820440,1739822076,23303,5.506005764007568,1,29.566259384155273
1739820440,1739822076,1670,106.75309753417969,0,-4.7256140533136204e-05
1739820440,1739822076,10523,48.49658966064453,0,-4.8601159505778924e-05
1739820440,1739822076,123,0.0,1,31.07456398010254
1739820440,1739822076,13936,45.894691467285156,1,29.233318328857422
1739820440,1739822076,7617,125.37452697753906,0,-4.7999750677263364e-05
1739820440,1739822076,14337,4.6802978515625,0,-5.1756331231445074e-05
1739820440,1739822076,11506,28.57396697998047,0,-4.905568130197935e-05
1739820440,1739822076,5501,67.24372863769531,0,-4.971852104063146e-05
1739820440,1739822076,16751,55.59656524658203,0,-5.0648748583626e-05
1739820440,1739822076,25012,38.62853240966797,1,36.71621322631836
1739820440,1739822076,18069,85.95246887207031,1,29.229270935058594
1739820440,1739822076,22466,41.14264678955078,0,-4.8769441491458565e-05
1739820440,1739822076,14747,54.1632080078125,1,29.2337646484375
1739820440,1739822076,13483,76.26239013671875,0,-4.7961348172975704e-05
1739820440,1739822076,6301,89.4206314086914,1,30.064077377319336
1739820440,1739822076,1248,36.12487030029297,1,29.22841453552246
1739820440,1739822076,24882,39.39117431640625,0,-5.052954293205403e-05
1739820440,1739822076,2277,35.930660247802734,1,29.22825813293457
1739820440,1739822076,22773,37.297706604003906,1,29.22930908203125
1739820440,1739822076,4439,65.55109405517578,0,-4.8208723455900326e-05
1739820440,1739822076,2304,-10.922057151794434,1,35.58712387084961
1739820440,1739822076,14453,17.440671920776367,1,29.215070724487305
1739820440,1739822076,7993,68.84011840820312,1,31.411766052246094
1739820440,1739822076,19102,36.18617248535156,0,-4.888248804491013e-05
1739820440,1739822076,23119,75.03722381591797,0,-4.7989666200010106e-05
1739820440,1739822076,11661,42.4885368347168,1,29.232250213623047
1739820440,1739822076,8458,-0.3448520302772522,0,-5.003486148780212e-05
1739820440,1739822076,2294,82.5022201538086,1,31.711292266845703
1739820440,1739822076,3723,55.815162658691406,0,-4.843305941903964e-05
1739820440,1739822076,7552,11.869199752807617,1,29.262407302856445
1739820440,1739822076,17322,16.42729949951172,0,-4.933542004437186e-05
1739820440,1739822076,8778,67.70641326904297,0,-4.9710604798747227e-05
1739820440,1739822076,22771,18.126544952392578,0,-4.929529313812964e-05
1739820440,1739822076,21957,12.113085746765137,0,-4.944216561852954e-05
1739820440,1739822076,18660,26.03133773803711,1,29.217018127441406
1739820440,1739822076,14444,15.165214538574219,0,-4.9365746235707775e-05
1739820440,1739822076,11522,-10.636232376098633,0,-5.055889778304845e-05
1739820440,1739822076,20433,-5.782699108123779,1,33.77592468261719
1739820440,1739822076,12958,86.2347640991211,0,-4.7730754886288196e-05
1739820440,1739822076,3893,8.524710655212402,0,-4.9543774366611615e-05
1739820440,1739822076,1956,4.205228328704834,1,29.72505760192871
1739820440,1739822076,6328,19.1632022857666,0,-4.927109330310486e-05
1739820440,1739822076,15597,23.232940673828125,0,-5.097679604659788e-05
1739820440,1739822076,260,50.367210388183594,1,39.89754867553711
1739820440,1739822076,23349,34.124202728271484,1,37.822181701660156
1739820440,1739822076,1094,-11.823309898376465,1,35.88511276245117
1739820440,1739822076,10809,106.92274475097656,0,-4.880897904513404e-05
1739820440,1739822076,20068,89.04823303222656,1,29.229209899902344
1739820440,1739822076,20808,48.43584060668945,0,-4.860254921368323e-05
1739820440,1739822076,6233,110.38107299804688,0,-4.7172252379823476e-05
1739820440,1739822076,15872,53.832275390625,0,-5.0003156502498314e-05
1739820440,1739822076,14604,41.93264389038086,1,35.89442443847656
1739820440,1739822076,7989,62.894920349121094,0,-4.826998701901175e-05
1739820440,1739822076,19803,90.23299407958984,0,-4.898621773463674e-05
1739820440,1739822076,6945,33.294654846191406,1,38.01968002319336
1739820440,1739822076,8060,-5.560807228088379,1,33.69114685058594
1739820440,1739822076,17666,15.763447761535645,1,29.221590042114258
1739820440,1739822076,3297,48.527862548828125,0,-5.083387441118248e-05
1739820440,1739822076,21824,46.63125991821289,0,-4.864390939474106e-05
1739820440,1739822076,25445,26.952112197875977,0,-5.079063703306019e-05
1739820440,1739822076,15903,72.25953674316406,0,-4.8053840146167204e-05
1739820440,1739822076,17230,-46.66552734375,0,-5.1513390644686297e-05
1739820440,1739822076,17712,22.588376998901367,1,29.21298599243164
1739820440,1739822076,2266,87.98211669921875,0,-4.769033694174141e-05
1739820440,1739822076,17031,21.43265724182129,0,-4.921863728668541e-05
1739820440,1739822076,22296,70.43053436279297,0,-4.809608799405396e-05
1739820440,1739822076,1371,60.833763122558594,0,-4.9804610171122476e-05
1739820440,1739822076,14727,65.38784790039062,0,-4.821249240194447e-05
1739820440,1739822076,19420,6.262707710266113,1,29.497682571411133
1739820440,1739822076,12243,20.654380798339844,1,41.32344436645508
1739820440,1739822076,19146,53.30802917480469,0,-4.8490703193238005e-05
1739820440,1739822076,23350,35.247867584228516,0,-5.064196011517197e-05
1739820440,1739822076,1159,57.93338394165039,0,-4.83843068650458e-05
1739820440,1739822076,18121,45.52136993408203,1,29.233230590820312
1739820440,1739822076,20357,62.32769775390625,0,-4.828306191484444e-05
1739820440,1739822076,5064,46.2762336730957,0,-5.027769657317549e-05
1739820440,1739822076,23436,18.644622802734375,0,-4.9283175030723214e-05
1739820440,1739822076,1609,-8.780866622924805,0,-5.0494596507633105e-05
1739820440,1739822076,25272,23.08505630493164,1,40.58750915527344
1739820440,1739822076,13235,52.531654357910156,1,29.233850479125977
1739820440,1739822076,3704,-17.847394943237305,1,37.80046844482422
1739820440,1739822076,6937,-4.426479816436768,1,33.24382781982422
1739820440,1739822076,8298,17.659746170043945,1,29.214519500732422
1739820440,1739822076,635,63.41666793823242,0,-4.82579562230967e-05
1739820440,1739822076,10945,66.94603729248047,1,29.231796264648438
1739820440,1739822076,13054,87.9315414428711,0,-4.941229781252332e-05
1739820440,1739822076,5573,60.10529327392578,0,-4.833428101846948e-05
1739820440,1739822076,21441,102.06149291992188,0,-4.7364643251057714e-05
