model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779365,1739780973,19313,-0.25108790397644043,1,7.075126647949219
1739779365,1739780973,21327,-1.5945112705230713,1,17.35550880432129
1739779365,1739780973,21380,-0.7173582315444946,0,-5.013967165723443e-05
1739779365,1739780973,5652,-1.6490086317062378,1,44.74677276611328
1739779365,1739780973,621,0.9778777360916138,1,5.1432695388793945
1739779365,1739780973,15364,-0.22409313917160034,0,-5.015616261516698e-05
1739779365,1739780973,8340,-0.7854176759719849,0,-5.019477612222545e-05
1739779365,1739780973,3745,0.20010066032409668,1,7.8491058349609375
1739779365,1739780973,3291,-2.918739080429077,1,37.06510925292969
1739779365,1739780973,5881,-2.3196561336517334,0,-5.0014812586596236e-05
1739779365,1739780973,10112,-1.2881289720535278,0,-4.999374141334556e-05
1739779365,1739780973,17443,-2.417938470840454,0,-5.000263990950771e-05
1739779365,1739780973,1206,-0.5355409383773804,0,-5.021643664804287e-05
1739779365,1739780973,107,-3.4048662185668945,1,43.2165412902832
1739779365,1739780973,22112,-1.467008352279663,1,15.818085670471191
1739779365,1739780973,12352,-0.5030174255371094,0,-5.009031519875862e-05
1739779365,1739780973,2761,-1.3670662641525269,1,14.705221176147461
1739779365,1739780973,18627,-1.6759300231933594,0,-5.0097311032004654e-05
1739779365,1739780973,12981,-1.1876192092895508,1,26.054885864257812
1739779365,1739780973,25489,0.011441260576248169,0,-5.0018279580399394e-05
1739779365,1739780973,23428,-1.1442811489105225,1,12.528456687927246
1739779365,1739780973,2744,-1.1095892190933228,0,-5.0163045671069995e-05
1739779365,1739780973,11446,-0.14370140433311462,0,-4.999135489924811e-05
1739779365,1739780973,2252,-0.7077285647392273,0,-5.0104303227271885e-05
1739779365,1739780973,25026,-1.4371345043182373,1,15.476948738098145
1739779365,1739780973,22513,-2.1783015727996826,1,25.783288955688477
1739779365,1739780973,8696,-0.6036203503608704,1,14.476874351501465
1739779365,1739780973,21214,-0.2778909206390381,0,-5.006033097743057e-05
1739779365,1739780973,7263,-1.257409930229187,0,-5.0146907597081736e-05
1739779365,1739780973,8366,-3.2562031745910645,1,41.48792266845703
1739779365,1739780973,20993,-1.3421473503112793,1,33.15748596191406
1739779365,1739780973,4707,-0.020552949979901314,1,20.260398864746094
1739779365,1739780973,6881,0.2787785530090332,0,-5.027648148825392e-05
1739779365,1739780973,1859,-1.305809497833252,0,-5.014143243897706e-05
1739779365,1739780973,21899,-1.213738203048706,0,-5.015177885070443e-05
1739779365,1739780973,23768,-0.5864719152450562,0,-5.012453766539693e-05
1739779365,1739780973,16212,-1.3539586067199707,0,-4.9979189498117194e-05
1739779365,1739780973,1412,-1.4925658702850342,0,-5.011961911804974e-05
1739779365,1739780973,9400,-1.6211777925491333,1,46.32744598388672
1739779365,1739780973,1840,0.0516660213470459,1,28.902488708496094
1739779365,1739780973,13635,-1.9473998546600342,1,22.248031616210938
1739779365,1739780973,19882,0.24999785423278809,0,-5.027455335948616e-05
1739779365,1739780973,10002,0.1292785406112671,0,-5.0266367907170206e-05
1739779365,1739780973,4255,-1.6445727348327637,1,17.99510383605957
1739779365,1739780973,7753,-0.6210983395576477,0,-5.0165534048574045e-05
1739779365,1739780973,5771,-3.891964912414551,0,-4.9849644710775465e-05
1739779365,1739780973,22657,-1.9309369325637817,1,22.003036499023438
1739779365,1739780973,22878,-1.1251020431518555,0,-4.9969545216299593e-05
1739779365,1739780973,11413,0.6602776050567627,0,-5.0280053983442485e-05
1739779365,1739780973,8195,-0.9132822155952454,0,-5.00869718962349e-05
1739779365,1739780973,22862,-1.4844831228256226,1,16.020967483520508
1739779365,1739780973,6203,-1.6011502742767334,0,-5.010652239434421e-05
1739779365,1739780973,18399,-3.589554786682129,0,-4.98761837661732e-05
1739779365,1739780973,7328,0.4586066007614136,1,10.185576438903809
1739779365,1739780973,7741,0.03452181816101074,0,-5.025977225159295e-05
1739779365,1739780973,23576,-0.31242918968200684,0,-5.023423727834597e-05
1739779365,1739780973,21602,0.11204898357391357,0,-5.023503763368353e-05
1739779365,1739780973,15337,-1.3814692497253418,1,39.53490447998047
1739779365,1739780973,21143,-1.1824116706848145,1,22.21744155883789
1739779365,1739780973,7307,-0.6933894157409668,0,-5.0151873438153416e-05
1739779365,1739780973,14012,-1.6917872428894043,1,48.10592269897461
1739779365,1739780973,7995,-1.6381950378417969,0,-4.9929814849747345e-05
1739779365,1739780973,25328,-0.9148105382919312,1,10.694656372070312
1739779365,1739780973,21438,-1.537455677986145,0,-4.990072193322703e-05
1739779365,1739780973,20147,-0.40471410751342773,1,20.239404678344727
1739779365,1739780973,18308,-1.060370683670044,1,11.813413619995117
1739779365,1739780973,20666,-3.077029228210449,1,39.222938537597656
1739779365,1739780973,16875,-1.8767874240875244,0,-5.0071754230884835e-05
1739779365,1739780973,9274,-1.8622729778289795,1,42.39674758911133
1739779365,1739780973,6425,0.724297046661377,0,-5.030510146752931e-05
1739779365,1739780973,3148,-2.9634430408477783,0,-4.993955371901393e-05
1739779365,1739780973,24263,-0.1867259442806244,0,-5.004070408176631e-05
1739779365,1739780973,1583,-1.4775574207305908,1,34.973358154296875
1739779365,1739780973,23134,-1.396834373474121,1,28.593544006347656
1739779365,1739780973,16539,-1.077987790107727,1,19.166555404663086
1739779365,1739780973,20062,-0.046311020851135254,0,-5.0254024245077744e-05
1739779365,1739780973,13964,-2.022406816482544,0,-5.0052953156409785e-05
1739779365,1739780973,1080,0.3080788850784302,0,-5.0167574954684824e-05
1739779365,1739780973,2729,-0.5603044629096985,0,-5.001157114747912e-05
1739779365,1739780973,4110,-0.07835030555725098,1,6.422128677368164
1739779365,1739780973,3960,-1.277868628501892,0,-5.0144608394475654e-05
1739779365,1739780973,7327,-1.3948860168457031,1,38.459678649902344
1739779365,1739780973,17075,-2.1602649688720703,0,-5.003511250833981e-05
1739779365,1739780973,20537,-1.0394091606140137,0,-5.008086372981779e-05
1739779365,1739780973,12674,-0.9586924910545349,1,11.016682624816895
1739779365,1739780973,11959,-1.6059939861297607,0,-5.0105929403798655e-05
1739779365,1739780973,1030,-4.747003078460693,0,-4.978390279575251e-05
1739779365,1739780973,15442,-1.648192048072815,1,18.042102813720703
1739779365,1739780973,24913,-0.07042551040649414,0,-4.998090662411414e-05
1739779365,1739780973,5165,-0.2582820653915405,0,-5.0210077461088076e-05
1739779365,1739780973,14004,-1.485571026802063,0,-5.0120452215196565e-05
1739779365,1739780973,18552,-0.003455325961112976,0,-5.0076771003659815e-05
1739779365,1739780973,14212,-1.1934622526168823,0,-5.0154012569691986e-05
1739779365,1739780973,749,0.5610885620117188,1,5.375736236572266
1739779365,1739780973,10673,-0.9876413941383362,1,11.236150741577148
1739779365,1739780973,19855,0.0007644891738891602,0,-5.025738209951669e-05
1739779365,1739780973,14082,-0.9815390706062317,0,-5.017613875679672e-05
1739779365,1739780973,20791,-1.4211546182632446,0,-5.0128059228882194e-05
1739779365,1739780973,7264,-0.22391122579574585,1,12.937366485595703
1739779365,1739780973,10654,-2.427551746368408,1,29.696453094482422
1739779365,1739780973,17161,-5.5454254150390625,1,56.574066162109375
1739779365,1739780973,19098,-1.1197434663772583,1,21.878416061401367
1739779365,1739780973,25287,-1.2678331136703491,0,-5.014573616790585e-05
1739779365,1739780973,22943,-0.6719506978988647,1,9.122512817382812
1739779365,1739780973,12021,-2.54129958152771,1,31.468162536621094
1739779365,1739780973,13434,-2.7037131786346436,1,33.941165924072266
1739779365,1739780973,23780,-1.8448116779327393,1,20.743366241455078
1739779365,1739780973,19730,-1.5965732336044312,1,17.381467819213867
1739779365,1739780973,19460,0.16703861951828003,0,-5.018132651457563e-05
1739779365,1739780973,14644,-0.20028620958328247,1,25.938230514526367
1739779365,1739780973,6844,-0.5215640664100647,1,19.305007934570312
1739779365,1739780973,13539,-1.1878631114959717,1,20.90945053100586
1739779365,1739780973,17859,0.20717693865299225,0,-5.0042472139466554e-05
1739779365,1739780973,16946,-1.7358660697937012,1,19.211992263793945
1739779365,1739780973,22379,-2.023944854736328,1,23.401111602783203
1739779365,1739780973,11533,-1.8286932706832886,0,-5.0077946070814505e-05
1739779365,1739780973,15396,-0.5429521799087524,1,8.414498329162598
1739779365,1739780973,9262,-1.0389275550842285,0,-5.007407162338495e-05
1739779365,1739780973,10265,-1.2942448854446411,0,-5.004610284231603e-05
1739779365,1739780973,12356,-1.7999566793441772,1,47.72841262817383
1739779365,1739780973,12718,-0.1351671814918518,1,33.42510986328125
1739779365,1739780973,15114,1.254317045211792,1,4.395236492156982
1739779365,1739780973,7473,-1.4228489398956299,0,-5.0127855502068996e-05
1739779365,1739780973,14228,-1.6029468774795532,0,-5.0106304115615785e-05
1739779365,1739780973,14196,-2.8748764991760254,1,36.444297790527344
1739779365,1739780973,10101,0.6699568629264832,0,-5.019647505832836e-05
1739779365,1739780973,24506,0.03502798080444336,1,9.52663516998291
1739779365,1739780973,17816,-2.1745004653930664,0,-5.003327169106342e-05
1739779365,1739780973,106,-3.4048662185668945,0,-4.9893551476998255e-05
1739779365,1739780973,6904,-2.0452823638916016,1,50.72759246826172
1739779365,1739780973,18715,-1.7724536657333374,0,-5.008514563087374e-05
1739779365,1739780973,1845,-0.40132302045822144,0,-5.015030546928756e-05
1739779365,1739780973,14424,-1.926659107208252,1,21.939559936523438
1739779365,1739780973,6159,-1.889690637588501,1,45.04069900512695
1739779365,1739780973,23845,-0.1559935212135315,0,-5.0175440264865756e-05
1739779365,1739780973,2511,0.6076381206512451,1,4.540276050567627
1739779365,1739780973,24526,-1.4803283214569092,0,-4.9952792323892936e-05
1739779365,1739780973,21287,-0.2493067979812622,0,-5.023905760026537e-05
1739779365,1739780973,9379,-1.4590554237365723,0,-4.9962651246460155e-05
1739779365,1739780973,1171,-2.8914287090301514,0,-4.994753544451669e-05
1739779365,1739780973,18378,-0.968761682510376,0,-5.0177404773421586e-05
1739779365,1739780973,11583,-1.9644837379455566,1,22.503421783447266
1739779365,1739780973,12615,-0.9785926342010498,1,18.360204696655273
1739779365,1739780973,1336,-0.7440620064735413,0,-5.0150429160567e-05
1739779365,1739780973,18569,-0.7211576700210571,0,-5.0059908971888945e-05
1739779365,1739780973,21797,-1.5199588537216187,0,-5.011634493712336e-05
1739779365,1739780973,1301,-0.6106506586074829,0,-5.021013566874899e-05
1739779365,1739780973,15411,-1.8114018440246582,0,-5.008016887586564e-05
1739779365,1739780973,5145,-1.1988505125045776,1,26.64383316040039
1739779365,1739780973,11792,0.5142093300819397,0,-5.014019916416146e-05
1739779365,1739780973,12054,-1.9597463607788086,1,49.146934509277344
1739779365,1739780973,9027,-0.1824040412902832,0,-5.020110256737098e-05
1739779365,1739780973,13956,-0.9018394947052002,1,15.803094863891602
1739779365,1739780973,25290,-1.1956943273544312,0,-5.015376882511191e-05
1739779365,1739780973,9344,-1.404261827468872,1,32.648597717285156
1739779365,1739780973,20605,-1.3495222330093384,1,14.518421173095703
1739779365,1739780973,5980,-1.485581636428833,0,-5.0120452215196565e-05
1739779365,1739780973,12298,-1.2934672832489014,1,25.329139709472656
1739779365,1739780973,1212,-2.258488655090332,0,-5.002252510166727e-05
1739779365,1739780973,11307,-0.7975109219551086,1,9.893226623535156
1739779365,1739780973,1269,-0.40284061431884766,0,-5.01932117913384e-05
1739779365,1739780973,25023,-0.37146979570388794,0,-5.0185462896479294e-05
1739779365,1739780973,11663,-2.453974485397339,0,-4.999824523110874e-05
1739779365,1739780973,10177,0.5527381896972656,0,-5.029431122238748e-05
1739779365,1739780973,17393,-1.707477331161499,1,18.826557159423828
1739779365,1739780973,5650,-2.07643985748291,1,24.203914642333984
1739779365,1739780973,13401,-1.4143818616867065,0,-4.999677912564948e-05
1739779365,1739780973,14498,-2.253659725189209,1,26.963516235351562
1739779365,1739780973,16924,-1.532269835472107,1,44.056922912597656
1739779365,1739780973,11686,-1.945845127105713,0,-5.006283754482865e-05
1739779365,1739780973,22477,-0.8975626230239868,0,-5.018431693315506e-05
1739779365,1739780973,1140,-0.13269972801208496,0,-5.0247745093656704e-05
1739779365,1739780973,25352,-1.5414745807647705,0,-5.0113758334191516e-05
1739779365,1739780973,17633,-1.195914387702942,0,-5.004306876799092e-05
1739779365,1739780973,21806,-1.2157089710235596,0,-5.01515569339972e-05
1739779365,1739780973,23622,0.8462814092636108,0,-5.0191414629807696e-05
1739779365,1739780973,11531,-1.3074331283569336,0,-5.0141243264079094e-05
1739779365,1739780973,8338,-0.9159768223762512,1,10.703051567077637
1739779365,1739780973,11909,-1.3669512271881104,1,14.703988075256348
1739779365,1739780973,16020,1.1517995595932007,0,-5.015783608541824e-05
1739779365,1739780973,3438,-2.958817720413208,1,37.62409591674805
1739779365,1739780973,13947,-3.362074375152588,0,-4.9897716962732375e-05
1739779365,1739780973,21297,-1.3844547271728516,1,29.579870223999023
1739779365,1739780973,13552,-4.160569667816162,0,-4.9827653128886595e-05
1739779365,1739780973,13415,-3.032137870788574,0,-4.974761395715177e-05
1739779365,1739780973,18076,-0.532698392868042,1,12.536892890930176
1739779365,1739780973,20645,-1.6452810764312744,0,-5.010110908187926e-05
1739779365,1739780973,11737,-2.0190303325653076,0,-5.005339698982425e-05
1739779365,1739780973,21396,-1.7562326192855835,0,-4.991013338440098e-05
1739779365,1739780973,1048,-1.5752391815185547,0,-4.988088403479196e-05
1739779365,1739780973,15074,-2.124558448791504,0,-4.980704761692323e-05
1739779365,1739780973,5245,0.11082285642623901,0,-5.002590114600025e-05
1739779365,1739780973,7468,-0.6685260534286499,0,-5.020516982767731e-05
1739779365,1739780973,15332,-1.6932904720306396,1,18.636322021484375
1739779365,1739780973,20550,-0.8878271579742432,0,-5.018524097977206e-05
1739779365,1739780973,22035,-2.6491518020629883,1,33.119537353515625
1739779365,1739780973,18295,-1.8621773719787598,1,20.994094848632812
1739779365,1739780973,21394,-1.2845137119293213,0,-5.002244870411232e-05
1739779365,1739780973,22072,-2.292358875274658,1,27.571317672729492
1739779365,1739780973,6329,0.3431830406188965,0,-5.0187325541628525e-05
1739779365,1739780973,11951,-2.2116618156433105,1,26.305072784423828
1739779365,1739780973,5972,-1.587646722793579,0,-5.0108166760765016e-05
1739779365,1739780973,19539,-0.8121012449264526,0,-5.019233503844589e-05
1739779365,1739780973,1568,-0.595093846321106,1,8.691046714782715
1739779365,1739780973,5796,-1.5739319324493408,1,40.44396209716797
1739779365,1739780973,8896,-2.1468305587768555,1,25.292739868164062
1739779365,1739780973,19567,-2.0585217475891113,1,23.928943634033203
1739779365,1739780973,6566,0.3005139231681824,0,-5.017179501010105e-05
1739779365,1739780973,25563,-1.3326008319854736,0,-5.013836198486388e-05
1739779365,1739780973,678,-1.807273507118225,1,20.207361221313477
1739779365,1739780973,23248,-1.1105422973632812,0,-5.004132981412113e-05
1739779365,1739780973,13925,0.030236899852752686,0,-5.0186623411718756e-05
1739779365,1739780973,2746,-1.6055386066436768,0,-5.010598761145957e-05
1739779365,1739780973,4507,-3.3637120723724365,0,-4.989756052964367e-05
1739779365,1739780973,19118,-1.2564032077789307,1,27.98307228088379
1739779365,1739780973,21089,-1.2814326286315918,1,27.57663917541504
1739779365,1739780973,12687,-0.15560436248779297,0,-5.007340951124206e-05
1739779365,1739780973,2985,-1.6426664590835571,0,-5.010142922401428e-05
1739779365,1739780973,15130,0.0812985897064209,0,-5.026305007049814e-05
1739779365,1739780973,7316,0.34703493118286133,0,-5.028099621995352e-05
1739779365,1739780973,4262,-0.5096856355667114,0,-5.0218561227666214e-05
1739779365,1739780973,8890,-1.3352543115615845,0,-5.013805639464408e-05
1739779365,1739780973,5336,-0.06623829901218414,1,19.800037384033203
1739779365,1739780973,11695,-1.4116538763046265,0,-4.995169001631439e-05
1739779365,1739780973,22939,-1.732169270515442,0,-5.009026062907651e-05
1739779365,1739780973,17838,-2.2673568725585938,1,27.17854118347168
1739779365,1739780973,9088,-1.4040781259536743,0,-5.013004920328967e-05
1739779365,1739780973,19391,0.17661094665527344,1,11.834615707397461
1739779365,1739780973,22766,-0.2064121961593628,1,6.897369861602783
1739779365,1739780973,11573,-3.0922179222106934,1,39.42252731323242
1739779365,1739780973,5453,-1.4747765064239502,1,15.907970428466797
1739779365,1739780973,20071,0.019336938858032227,1,6.09099817276001
1739779365,1739780973,11749,-1.9305683374404907,0,-5.0064812967320904e-05
1739779365,1739780973,24204,-0.3977935314178467,0,-5.009345113649033e-05
1739779365,1739780973,7779,-1.361510992050171,0,-5.001643148716539e-05
1739779365,1739780973,8525,-1.3782576322555542,0,-5.013307600165717e-05
1739779365,1739780973,18624,-0.37626075744628906,1,21.388492584228516
1739779365,1739780973,2219,-0.48503372073173523,0,-4.99915040563792e-05
1739779365,1739780973,2215,-3.030306339263916,1,38.6004638671875
1739779365,1739780973,14199,-2.067781925201416,1,51.234832763671875
1739779365,1739780973,25533,-0.8661767244338989,0,-5.0131697207689285e-05
1739779365,1739780973,3442,-2.364006996154785,0,-5.0009282858809456e-05
1739779365,1739780973,7318,-1.2581570148468018,1,32.320377349853516
1739779365,1739780973,2772,-1.152442216873169,1,23.098003387451172
1739779365,1739780973,446,1.2097982168197632,0,-5.019986201659776e-05
1739779365,1739780973,9491,-1.8143806457519531,0,-4.9887672503245994e-05
1739779365,1739780973,5761,-1.4769506454467773,1,15.933216094970703
1739779365,1739780973,19203,-1.6255388259887695,0,-5.0103539251722395e-05
1739779365,1739780973,3783,-1.2516663074493408,1,27.7238712310791
1739779365,1739780973,14195,-2.752218723297119,1,34.662452697753906
1739779365,1739780973,798,-1.0496559143066406,0,-5.0094269681721926e-05
1739779365,1739780973,14154,-1.8989931344985962,1,21.531238555908203
1739779365,1739780973,12545,-1.0278313159942627,0,-5.008382868254557e-05
1739779365,1739780973,15431,-2.0660150051116943,0,-5.004731428925879e-05
1739779365,1739780973,18821,-0.9741688966751099,0,-5.0176866352558136e-05
1739779365,1739780973,11720,-0.8745568990707397,1,15.32050609588623
1739779365,1739780973,2383,1.1252894401550293,0,-5.018040246795863e-05
1739779365,1739780973,16434,0.522975742816925,0,-5.016069917473942e-05
1739779365,1739780973,11410,-1.1814806461334229,1,12.863269805908203
1739779365,1739780973,8505,-1.5304163694381714,0,-5.011509347241372e-05
1739779365,1739780973,8892,-0.14135941863059998,0,-4.9997914175037295e-05
1739779365,1739780973,8136,-1.5201714038848877,0,-5.01163158332929e-05
1739779365,1739780973,23128,-1.6660840511322021,1,18.275938034057617
1739779365,1739780973,8693,0.20411205291748047,0,-5.024522397434339e-05
1739779365,1739780973,23521,-0.6204776763916016,0,-5.013073678128421e-05
1739779365,1739780973,10478,-1.4040253162384033,0,-5.01300637552049e-05
1739779365,1739780973,8501,-2.273388624191284,0,-5.002063699066639e-05
1739779365,1739780973,21458,-0.2997223734855652,0,-5.0176404329249635e-05
1739779365,1739780973,11905,-1.1162502765655518,0,-5.016233990318142e-05
1739779365,1739780973,2238,-1.4994573593139648,1,43.9940185546875
1739779365,1739780973,20323,-1.9857655763626099,0,-5.005768980481662e-05
1739779365,1739780973,10773,-2.999438524246216,1,38.182350158691406
1739779365,1739780973,2379,-1.6244416236877441,1,45.74669647216797
1739779365,1739780973,18795,-0.4561586081981659,1,21.341693878173828
1739779365,1739780973,19832,-1.7665529251098633,1,48.52101516723633
1739779365,1739780973,16078,-1.7980672121047974,1,20.077198028564453
1739779365,1739780973,23033,-0.09060794115066528,1,9.901200294494629
1739779365,1739780973,16590,-3.1591525077819824,1,40.2855110168457
1739779365,1739780973,17904,-0.512897253036499,0,-5.0218299293192104e-05
1739779365,1739780973,7750,-1.290017008781433,0,-5.014323323848657e-05
1739779365,1739780973,18275,-2.171095609664917,0,-5.003371188649908e-05
1739779365,1739780973,17847,-0.029907524585723877,1,12.996932983398438
1739779365,1739780973,20484,-0.5996918678283691,0,-5.002707985113375e-05
1739779365,1739780973,19114,-2.5422940254211426,0,-4.998764779884368e-05
1739779365,1739780973,5329,-0.05839812755584717,0,-5.025315113016404e-05
1739779365,1739780973,6567,-0.87333083152771,1,20.94352149963379
1739779365,1739780973,23412,-1.669944167137146,0,-5.009805681766011e-05
1739779365,1739780973,16937,-1.4885756969451904,1,16.06884002685547
1739779365,1739780973,8782,-0.6057308912277222,1,8.74903392791748
1739779365,1739780973,19399,-2.9491190910339355,0,-4.99411289638374e-05
1739779365,1739780973,16641,-1.22660493850708,1,18.316253662109375
1739779365,1739780973,8188,-1.7742449045181274,0,-5.008491643820889e-05
1739779365,1739780973,15210,-0.0618671178817749,1,6.364442348480225
1739779365,1739780973,25546,-1.09798002243042,0,-5.005623825127259e-05
1739779365,1739780973,23896,-0.7747102379798889,1,9.746891021728516
1739779365,1739780973,16192,-0.950437068939209,0,-5.011724715586752e-05
1739779365,1739780973,21707,-1.8465217351913452,0,-5.007565414416604e-05
1739779365,1739780973,14770,-1.6630909442901611,1,45.16477966308594
1739779365,1739780973,6985,-0.22327899932861328,1,30.825000762939453
1739779365,1739780973,4632,-0.3600738048553467,0,-5.023053745389916e-05
1739779365,1739780973,9394,-1.8568766117095947,1,20.91737937927246
1739779365,1739780973,12848,-2.0946834087371826,1,24.484834671020508
1739779365,1739780973,16538,-1.2394094467163086,0,-5.0148923037340865e-05
1739779365,1739780973,14290,-2.7323179244995117,1,34.367610931396484
1739779365,1739780973,4842,-1.9382450580596924,1,50.733299255371094
1739779365,1739780973,7949,-1.7340673208236694,1,45.39239501953125
1739779365,1739780973,15663,-0.10808757692575455,0,-5.0083348469343036e-05
1739779365,1739780973,3261,-2.1239280700683594,1,52.42106246948242
1739779365,1739780973,3601,-3.071499824523926,0,-4.992778121959418e-05
1739779365,1739780973,22422,-1.03536057472229,1,11.610615730285645
1739779365,1739780973,19951,0.3392637372016907,1,9.031474113464355
1739779365,1739780973,2210,-0.8572593331336975,1,14.303153991699219
1739779365,1739780973,1781,-2.28131365776062,0,-5.001963654649444e-05
1739779365,1739780973,17056,-1.1813507080078125,1,12.862077713012695
1739779365,1739780973,16323,-2.117074728012085,0,-5.00407004437875e-05
1739779365,1739780973,20092,0.06033635139465332,1,12.088935852050781
1739779365,1739780973,5045,-2.2465343475341797,1,26.851703643798828
1739779365,1739780973,6789,-1.4769940376281738,1,15.93371868133545
1739779365,1739780973,3389,0.06060117483139038,1,32.955169677734375
1739779365,1739780973,7367,-1.5678000450134277,0,-4.9960588512476534e-05
1739779365,1739780973,19067,-0.6234046220779419,0,-5.020904791308567e-05
1739779365,1739780973,9143,-0.26996004581451416,0,-5.0237485993420705e-05
1739779365,1739780973,25034,-0.2074505090713501,0,-5.024220808991231e-05
1739779365,1739780973,9598,-0.8885274529457092,1,10.507740020751953
1739779365,1739780973,16705,-1.1647553443908691,1,12.711369514465332
1739779365,1739780973,15167,-2.864729881286621,0,-4.995052586309612e-05
1739779365,1739780973,9140,-0.6636155843734741,1,15.454107284545898
1739779365,1739780973,18070,-1.2756247520446777,1,24.61949348449707
1739779365,1739780973,15962,-1.7467198371887207,0,-4.9851820222102106e-05
1739779365,1739780973,920,-2.9886605739593506,1,38.03508758544922
1739779365,1739780973,6527,-1.2920047044754028,1,26.551382064819336
1739779365,1739780973,8669,-0.4875454902648926,0,-5.0220372941112146e-05
1739779365,1739780973,17207,-0.9165129065513611,0,-5.0182497943751514e-05
1739779365,1739780973,13222,-2.653982639312744,0,-4.9974583816947415e-05
1739779365,1739780973,10623,-1.9225229024887085,0,-5.006585342925973e-05
1739779365,1739780973,21936,-1.3165969848632812,0,-4.9996262532658875e-05
1739779365,1739780973,12401,-0.9928841590881348,1,16.505754470825195
1739779365,1739780973,13364,-1.044789433479309,1,19.509414672851562
1739779365,1739780973,15221,-2.4232187271118164,0,-5.000198871130124e-05
1739779365,1739780973,6665,-2.149498224258423,1,25.334238052368164
1739779365,1739780973,12378,-0.7331607341766357,0,-5.0199483666801825e-05
1739779365,1739780973,19654,-1.2246649265289307,0,-5.015056740376167e-05
1739779365,1739780973,19385,-2.519409418106079,1,31.129335403442383
1739779365,1739780973,14875,-0.587256669998169,0,-5.021212200517766e-05
1739779365,1739780973,13707,-1.514714002609253,0,-4.993719267076813e-05
1739779365,1739780973,6134,-0.24865365028381348,0,-5.019589661969803e-05
1739779365,1739780973,19353,-1.4784080982208252,1,40.85463333129883
1739779365,1739780973,18852,0.5933691263198853,0,-5.027722363593057e-05
1739779365,1739780973,6080,0.10977482795715332,1,5.806196689605713
1739779365,1739780973,6427,-2.4812850952148438,0,-4.999494558433071e-05
1739779365,1739780973,23067,-2.202761650085449,0,-5.002963371225633e-05
1739779365,1739780973,13347,-0.3300483226776123,0,-5.0232869398314506e-05
1739779365,1739780973,13223,-0.7570912837982178,1,9.635807991027832
1739779365,1739780973,4491,0.1880781650543213,1,5.575075149536133
1739779365,1739780973,10287,-0.5492841005325317,0,-5.00944115628954e-05
1739779365,1739780973,2051,-1.1230875253677368,1,19.762977600097656
1739779365,1739780973,13566,-0.5792680978775024,0,-5.021279139327817e-05
1739779365,1739780973,10641,-2.138239622116089,0,-5.003796104574576e-05
1739779365,1739780973,12296,-1.6276272535324097,0,-4.987549618817866e-05
1739779365,1739780973,7660,-2.811661720275879,0,-4.99565176141914e-05
1739779365,1739780973,7037,-1.3912955522537231,1,14.967541694641113
1739779365,1739780973,2707,-1.14687180519104,0,-4.999455632059835e-05
1739779365,1739780973,5600,0.6334728002548218,0,-5.0264668971067294e-05
1739779365,1739780973,11067,-1.7328301668167114,1,19.170469284057617
1739779365,1739780973,23090,-2.248755693435669,0,-5.0023758376482874e-05
