model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776205,1739777828,4319,3.6452229022979736,0,-2.1440624550450593e-05
1739776205,1739777828,3752,3.8503544330596924,0,-1.2869109923485667e-05
1739776205,1739777828,15370,1.7593116760253906,1,9.233003616333008
1739776205,1739777828,18282,1.768316626548767,1,8.599686622619629
1739776205,1739777828,15063,1.7478123903274536,1,10.370048522949219
1739776205,1739777828,6237,3.166581392288208,0,-5.272005728329532e-05
1739776205,1739777828,11369,1.9457186460494995,1,2.3852057456970215
1739776205,1739777828,14159,1.7539501190185547,1,10.13875675201416
1739776205,1739777828,5918,3.2964982986450195,0,-4.3877003918169066e-05
1739776205,1739777828,4892,3.460603713989258,0,-3.234062023693696e-05
1739776205,1739777828,7603,2.821274757385254,1,0.4642055928707123
1739776205,1739777828,5202,3.4845361709594727,0,-3.076524444622919e-05
1739776205,1739777828,24644,1.7313475608825684,1,11.571025848388672
1739776205,1739777828,15661,1.775545597076416,1,8.34280776977539
1739776205,1739777828,12481,1.789931058883667,1,7.41677713394165
1739776205,1739777828,13803,1.7405471801757812,1,10.922651290893555
1739776205,1739777828,19044,1.728877305984497,1,11.197794914245605
1739776205,1739777828,19434,1.7402467727661133,1,10.894753456115723
1739776205,1739777828,24111,1.7507071495056152,1,10.18993091583252
1739776205,1739777828,21983,1.7530728578567505,1,9.847602844238281
1739776205,1739777828,296,4.735837936401367,0,-1.1150623322464526e-06
1739776205,1739777828,2170,4.233266353607178,0,-4.5696215238422155e-06
1739776205,1739777828,14044,1.772186040878296,1,8.522965431213379
1739776205,1739777828,13089,1.7702414989471436,1,8.579482078552246
1739776205,1739777828,2314,4.188821315765381,0,-5.169276846572757e-06
1739776205,1739777828,15692,1.7396023273468018,1,11.008831977844238
1739776205,1739777828,2151,4.209334373474121,0,-4.883637302555144e-06
1739776205,1739777828,13992,1.727177619934082,1,11.933198928833008
1739776205,1739777828,22609,1.7338228225708008,1,11.124847412109375
1739776205,1739777828,22340,1.7436180114746094,1,10.324904441833496
1739776205,1739777828,18019,1.7170886993408203,1,12.499584197998047
1739776205,1739777828,3209,3.983689785003662,0,-9.050199878402054e-06
1739776205,1739777828,16088,1.7715853452682495,1,8.652429580688477
1739776205,1739777828,10737,1.8875398635864258,1,3.555180072784424
1739776205,1739777828,24207,1.7291827201843262,1,11.745522499084473
1739776205,1739777828,11706,1.8975340127944946,1,3.289614677429199
1739776205,1739777828,10152,2.207231044769287,1,0.6763882637023926
1739776205,1739777828,3375,4.082836627960205,0,-6.918904546182603e-06
1739776205,1739777828,24299,1.7321431636810303,1,11.342824935913086
1739776205,1739777828,3213,3.911893844604492,0,-1.095602783607319e-05
1739776205,1739777828,10668,2.03322696685791,1,1.40166175365448
1739776205,1739777828,2924,4.062323570251465,0,-7.316950359381735e-06
1739776205,1739777828,21186,1.7862305641174316,1,7.774937152862549
1739776205,1739777828,18224,1.7556705474853516,1,9.55599594116211
1739776205,1739777828,15493,1.756052851676941,1,9.41777515411377
1739776205,1739777828,12569,1.774282693862915,1,8.52281665802002
1739776205,1739777828,22898,1.779188871383667,1,8.139294624328613
1739776205,1739777828,21221,1.7512156963348389,1,9.963525772094727
1739776205,1739777828,3196,3.9802708625793457,0,-9.133575076702982e-06
1739776205,1739777828,21641,1.756995439529419,1,9.578788757324219
1739776205,1739777828,4959,3.470860719680786,0,-3.166043461533263e-05
1739776205,1739777828,17681,1.7467387914657593,1,10.279767990112305
1739776205,1739777828,18234,1.7380766868591309,1,10.907654762268066
1739776205,1739777828,932,4.602502822875977,0,-1.6207777662202716e-06
1739776205,1739777828,5997,3.2417964935302734,0,-4.772075772052631e-05
1739776205,1739777828,9005,2.3371424674987793,1,0.49888139963150024
1739776205,1739777828,7213,2.7756576538085938,1,0.44379928708076477
1739776205,1739777828,3377,3.9426636695861816,0,-1.0098476195707917e-05
1739776205,1739777828,9885,2.329460620880127,1,0.5055750608444214
1739776205,1739777828,2771,4.188821315765381,0,-5.169276846572757e-06
1739776205,1739777828,12022,1.7664514780044556,1,8.647652626037598
1739776205,1739777828,16689,1.7556145191192627,1,9.682291984558105
1739776205,1739777828,16021,1.7575774192810059,1,9.697222709655762
1739776205,1739777828,25516,1.771608591079712,1,8.538973808288574
1739776205,1739777828,21261,1.7225927114486694,1,12.131375312805176
1739776205,1739777828,9133,2.304659605026245,1,0.5297557711601257
1739776205,1739777828,19755,1.7301843166351318,1,11.647527694702148
1739776205,1739777828,3318,3.911893844604492,0,-1.095602783607319e-05
1739776205,1739777828,4635,3.6418042182922363,0,-2.1614760044030845e-05
1739776205,1739777828,24167,1.700455665588379,1,14.306175231933594
1739776205,1739777828,24515,1.7603753805160522,1,9.42431926727295
1739776205,1739777828,15156,1.7527155876159668,1,9.78499698638916
1739776205,1739777828,5389,3.354619026184082,0,-3.972635022364557e-05
1739776205,1739777828,12643,1.8126462697982788,1,6.249240875244141
1739776205,1739777828,24890,1.7695016860961914,1,8.78628921508789
1739776205,1739777828,7066,2.8964898586273193,1,0.5123273134231567
1739776205,1739777828,7646,2.7116827964782715,1,0.42279675602912903
1739776205,1739777828,11999,1.8817377090454102,1,3.7132184505462646
1739776205,1739777828,13990,1.7576220035552979,1,9.612861633300781
1739776205,1739777828,11712,1.7585452795028687,1,9.536239624023438
1739776205,1739777828,25208,1.7544968128204346,1,9.493715286254883
1739776205,1739777828,11576,1.815158724784851,1,6.034162998199463
1739776205,1739777828,22702,1.736048698425293,1,11.204656600952148
1739776205,1739777828,23645,1.7651845216751099,1,9.005416870117188
1739776205,1739777828,631,4.708487510681152,0,-1.2038071872666478e-06
1739776205,1739777828,18145,1.7563190460205078,1,9.425834655761719
1739776205,1739777828,17963,1.7465462684631348,1,10.031829833984375
1739776205,1739777828,13005,1.7845971584320068,1,7.869821548461914
1739776205,1739777828,14795,1.7331645488739014,1,11.389592170715332
1739776205,1739777828,4079,3.7443699836730957,0,-1.6848542145453393e-05
1739776205,1739777828,23857,1.7829747200012207,1,7.898454189300537
1739776205,1739777828,14955,1.7399941682815552,1,10.43806266784668
1739776205,1739777828,7711,2.712935209274292,1,0.4231034219264984
1739776205,1739777828,17732,1.7555837631225586,1,9.836191177368164
1739776205,1739777828,8220,2.517773389816284,1,0.4157871901988983
1739776205,1739777828,12532,1.8203136920928955,1,5.891753196716309
1739776205,1739777828,13848,1.748931884765625,1,10.203868865966797
1739776205,1739777828,11125,1.9089932441711426,1,3.0560832023620605
1739776205,1739777828,11029,2.0510411262512207,1,1.2737400531768799
1739776205,1739777828,7723,2.8315317630767822,0,-6.637258047703654e-05
1739776205,1739777828,19249,1.766782283782959,1,8.887222290039062
1739776205,1739777828,22471,1.7525925636291504,1,9.967327117919922
1739776205,1739777828,8294,2.700366973876953,1,0.4213276505470276
1739776205,1739777828,12525,1.7562096118927002,1,9.313711166381836
1739776205,1739777828,19923,1.731551170349121,1,11.382926940917969
1739776205,1739777828,4179,3.8332600593566895,0,-1.3450204278342426e-05
1739776205,1739777828,15460,1.787135362625122,1,7.687371253967285
1739776205,1739777828,4174,3.675992488861084,0,-1.9921229977626354e-05
1739776205,1739777828,17276,1.7306830883026123,1,11.53559398651123
1739776205,1739777828,8354,2.6404826641082764,1,0.412101149559021
1739776205,1739777828,5523,3.32726788520813,0,-4.168433588347398e-05
1739776205,1739777828,24340,1.7632567882537842,1,9.122634887695312
1739776205,1739777828,13802,1.775177240371704,1,8.255135536193848
1739776205,1739777828,22809,1.7515716552734375,1,9.840043067932129
1739776205,1739777828,361,4.766607761383057,0,-1.0231233318336308e-06
1739776205,1739777828,8212,2.67183256149292,1,0.4151238799095154
1739776205,1739777828,6389,3.0674338340759277,0,-5.8419554989086464e-05
1739776205,1739777828,11843,1.8020687103271484,1,6.622356414794922
1739776205,1739777828,18635,1.7559559345245361,1,9.614486694335938
1739776205,1739777828,22075,1.7705914974212646,1,8.769561767578125
1739776205,1739777828,1402,4.4657487869262695,0,-2.381959347985685e-06
1739776205,1739777828,17891,1.7333998680114746,1,11.229042053222656
1739776205,1739777828,18078,1.7291040420532227,1,11.469794273376465
1739776205,1739777828,8590,2.6291375160217285,0,-6.923773617018014e-05
1739776205,1739777828,2223,4.32215690612793,0,-3.5658085835166276e-06
1739776205,1739777828,7634,2.8194615840911865,1,0.46141374111175537
1739776205,1739777828,14405,1.7539920806884766,1,9.732308387756348
1739776205,1739777828,14242,1.7433953285217285,1,10.548360824584961
1739776205,1739777828,1713,4.3392510414123535,0,-3.3990872907452285e-06
1739776205,1739777828,468,4.746094703674316,0,-1.0835210559889674e-06
1739776205,1739777828,1120,4.551219940185547,0,-1.8722930690273643e-06
1739776205,1739777828,13449,1.764163613319397,1,9.119097709655762
1739776205,1739777828,11007,1.965924859046936,1,2.084425926208496
1739776205,1739777828,16179,1.759399652481079,1,9.376949310302734
1739776205,1739777828,21914,1.7514760494232178,1,9.853036880493164
1739776205,1739777828,19984,1.731630802154541,1,11.459251403808594
1739776205,1739777828,25575,1.738014578819275,1,11.105843544006348
1739776205,1739777828,8563,2.6100170612335205,1,0.40951061248779297
1739776205,1739777828,1348,4.489680290222168,0,-2.2266540327109396e-06
1739776205,1739777828,17836,1.7141880989074707,1,12.678276062011719
1739776205,1739777828,11639,1.9021856784820557,1,3.2157750129699707
1739776205,1739777828,5459,3.5016303062438965,0,-2.9666080081369728e-05
1739776205,1739777828,22394,1.7744169235229492,1,8.272350311279297
1739776205,1739777828,6372,3.0811095237731934,0,-5.771834184997715e-05
1739776205,1739777828,5158,3.4024834632873535,0,-3.632446896517649e-05
1739776205,1739777828,17357,1.7519619464874268,1,9.720002174377441
1739776205,1739777828,8312,2.6391468048095703,1,0.41120967268943787
1739776205,1739777828,21205,1.7584396600723267,1,9.39074420928955
1739776205,1739777828,18575,1.7734694480895996,1,8.44071102142334
1739776205,1739777828,12124,1.7549457550048828,1,9.704817771911621
1739776205,1739777828,4994,3.566588878631592,0,-2.571591903688386e-05
1739776205,1739777828,8714,2.384648323059082,1,0.46460098028182983
1739776205,1739777828,15032,1.7757173776626587,1,8.214973449707031
1739776205,1739777828,19223,1.7428076267242432,1,10.574687004089355
1739776205,1739777828,7458,2.882086992263794,0,-6.529696111101657e-05
1739776205,1739777828,13664,1.7727761268615723,1,8.62188720703125
1739776205,1739777828,10252,2.093550682067871,1,1.0377482175827026
1739776205,1739777828,24750,1.742255449295044,1,10.710742950439453
1739776205,1739777828,24343,1.7595884799957275,1,9.407808303833008
1739776205,1739777828,22389,1.7547292709350586,1,9.843844413757324
1739776205,1739777828,24043,1.7446975708007812,1,10.539102554321289
1739776205,1739777828,18547,1.7303860187530518,1,11.761514663696289
1739776205,1739777828,5375,3.470860481262207,0,-3.1660456443205476e-05
1739776205,1739777828,22200,1.7517424821853638,1,9.906596183776855
1739776205,1739777828,13461,1.783455729484558,1,7.781862258911133
1739776205,1739777828,23512,1.7619142532348633,1,9.157645225524902
1739776205,1739777828,16607,1.7566815614700317,1,9.586362838745117
1739776205,1739777828,20814,1.73758864402771,1,11.0636625289917
1739776205,1739777828,12032,1.790741205215454,1,7.396462917327881
1739776205,1739777828,580,4.681136131286621,0,-1.2997115845791996e-06
1739776205,1739777828,766,4.646947860717773,0,-1.4305405784398317e-06
1739776205,1739777828,13807,1.7489802837371826,1,10.078969955444336
1739776205,1739777828,1072,4.540963172912598,0,-1.927146513480693e-06
1739776205,1739777828,7712,2.8042030334472656,0,-6.690126610919833e-05
1739776205,1739777828,7000,2.894537925720215,1,0.5108039975166321
