model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739824854,1739826447,20850,-1.5326390266418457,1,23.7425537109375
1739824854,1739826447,1386,-1.7567718029022217,1,23.82179069519043
1739824854,1739826447,1453,-2.2473926544189453,0,-5.0103801186196506e-05
1739824854,1739826447,19678,-1.5158140659332275,1,24.676179885864258
1739824854,1739826447,19541,-0.9654576182365417,1,23.72361183166504
1739824854,1739826447,18696,1.993048906326294,1,25.98758888244629
1739824854,1739826447,24259,0.21360814571380615,1,25.197629928588867
1739824854,1739826447,15197,-0.022534728050231934,1,25.01585578918457
1739824854,1739826447,3097,0.15108174085617065,1,25.146575927734375
1739824854,1739826447,22247,-1.3869432210922241,0,-5.0112445023842156e-05
1739824854,1739826447,10989,-0.9763154983520508,0,-5.0108519644709304e-05
1739824854,1739826447,8240,-2.1481025218963623,0,-5.0114333134843037e-05
1739824854,1739826447,22888,4.133685111999512,1,27.708786010742188
1739824854,1739826447,23192,-2.385939359664917,1,24.213451385498047
1739824854,1739826447,11554,-1.7018308639526367,1,24.759014129638672
1739824854,1739826447,14154,0.576879620552063,1,25.501325607299805
1739824854,1739826447,24236,-0.7230821847915649,1,23.79884910583496
1739824854,1739826447,11707,-0.6601061820983887,1,24.674951553344727
1739824854,1739826447,5943,-1.9813899993896484,1,23.936159133911133
1739824854,1739826447,3556,-1.0878307819366455,0,-5.009895539842546e-05
1739824854,1739826447,21067,-0.3743478059768677,1,23.986299514770508
1739824854,1739826447,11470,-1.0048707723617554,0,-5.010886525269598e-05
1739824854,1739826447,19130,1.2926886081695557,0,-5.005342609365471e-05
1739824854,1739826447,2009,-1.3173197507858276,1,24.652225494384766
1739824854,1739826447,19483,2.8569018840789795,0,-5.00447531521786e-05
1739824854,1739826447,8657,-1.7056299448013306,1,23.800466537475586
1739824854,1739826447,22682,-0.29351454973220825,1,24.04115867614746
1739824854,1739826447,7417,-0.9590003490447998,0,-5.010829045204446e-05
1739824854,1739826447,13363,0.016491353511810303,1,24.28163719177246
1739824854,1739826447,21678,3.1547558307647705,1,27.27608871459961
1739824854,1739826447,5529,0.4027361273765564,1,25.330324172973633
1739824854,1739826447,15663,-1.1818801164627075,0,-5.0110782467527315e-05
1739824854,1739826447,18228,0.25234782695770264,0,-5.007450090488419e-05
1739824854,1739826447,17838,2.5543298721313477,1,26.95619010925293
1739824854,1739826447,782,-1.7394721508026123,1,23.814373016357422
1739824854,1739826447,23881,0.17721456289291382,0,-5.0076207116944715e-05
1739824854,1739826447,9986,-1.5937786102294922,1,23.760438919067383
1739824854,1739826447,14191,-0.23184537887573242,1,24.877031326293945
1739824854,1739826447,5988,-1.2277393341064453,1,24.596662521362305
1739824854,1739826447,14559,-1.030014157295227,1,24.581647872924805
1739824854,1739826447,13082,-0.680456817150116,1,24.668315887451172
1739824854,1739826447,21569,-0.5153135061264038,1,24.726139068603516
1739824854,1739826447,15529,0.3711373209953308,0,-5.0071543228114024e-05
1739824854,1739826447,552,-1.6678838729858398,0,-5.010285531170666e-05
1739824854,1739826447,3367,-1.87428617477417,0,-5.0114285841118544e-05
1739824854,1739826447,14936,-0.47851037979125977,0,-5.009021333535202e-05
1739824854,1739826447,324,-2.0001888275146484,1,23.947154998779297
1739824854,1739826447,24100,4.890904426574707,1,27.96391487121582
1739824854,1739826447,7806,-0.061935484409332275,0,-5.0091868615709245e-05
1739824854,1739826447,16689,1.34950852394104,1,26.14729881286621
1739824854,1739826447,6586,0.009463071823120117,1,25.014890670776367
1739824854,1739826447,3333,-0.21804964542388916,1,24.88491439819336
1739824854,1739826447,16674,-1.0929468870162964,0,-5.010988388676196e-05
1739824854,1739826447,17927,1.9874296188354492,0,-5.004314880352467e-05
1739824854,1739826447,5358,-1.609217882156372,0,-5.010309905628674e-05
1739824854,1739826447,17887,-0.5688011646270752,0,-5.010222230339423e-05
1739824854,1739826447,6030,-1.0802478790283203,1,24.61750030517578
1739824854,1739826447,701,-1.8807679414749146,0,-5.0114285841118544e-05
1739824854,1739826447,9317,-0.6646705269813538,1,24.641183853149414
1739824854,1739826447,8868,0.7410605549812317,0,-5.007432264392264e-05
1739824854,1739826447,14086,-0.5308935642242432,0,-5.0101527449442074e-05
1739824854,1739826447,19512,1.2876698970794678,1,25.425870895385742
1739824854,1739826447,20463,0.43885111808776855,1,25.384536743164062
1739824854,1739826447,15392,0.4953534007072449,1,24.7093448638916
1739824854,1739826447,2360,-1.1352206468582153,1,24.58548355102539
1739824854,1739826447,22135,0.8846138119697571,1,25.068506240844727
1739824854,1739826447,9561,-0.007567226886749268,0,-5.009067172068171e-05
1739824854,1739826447,21122,-1.4910657405853271,1,23.732059478759766
1739824854,1739826447,11854,-1.0284199714660645,1,24.581523895263672
1739824854,1739826447,8391,-1.4562935829162598,0,-5.0112870667362586e-05
1739824854,1739826447,6074,-0.022363722324371338,1,24.249311447143555
1739824854,1739826447,827,-1.7534091472625732,0,-5.010355744161643e-05
1739824854,1739826447,1148,-1.951859474182129,1,23.9193058013916
1739824854,1739826447,10580,-0.25232386589050293,1,24.070512771606445
1739824854,1739826447,7642,-0.14283573627471924,1,24.906354904174805
1739824854,1739826447,6982,-1.582715630531311,1,24.743837356567383
1739824854,1739826447,5563,-0.9303224682807922,0,-5.0097096391255036e-05
1739824854,1739826447,7532,-1.6096709966659546,0,-5.011361281503923e-05
1739824854,1739826447,10701,-0.12504422664642334,0,-5.009325104765594e-05
1739824854,1739826447,10512,0.4915797710418701,0,-5.0068891141563654e-05
1739824854,1739826447,20821,-0.7399935722351074,1,24.620067596435547
1739824854,1739826447,16840,0.3897396922111511,0,-5.007113213650882e-05
1739824854,1739826447,24804,1.9648791551589966,0,-5.0043458031723276e-05
1739824854,1739826447,24111,-0.20539534091949463,0,-5.0084352551493794e-05
1739824854,1739826447,10139,0.8925160765647888,1,25.075708389282227
1739824854,1739826447,18107,-0.40624117851257324,0,-5.00888199894689e-05
1739824854,1739826447,3219,-1.4442811012268066,1,23.72190284729004
1739824854,1739826447,5469,-0.5886539220809937,0,-5.009222877561115e-05
1739824854,1739826447,13335,0.3753986358642578,0,-5.007144864066504e-05
1739824854,1739826447,14929,-1.4873030185699463,0,-5.010253516957164e-05
1739824854,1739826447,13948,0.8311247229576111,0,-5.0072503654519096e-05
1739824854,1739826447,25395,2.376324415206909,0,-5.003842670703307e-05
1739824854,1739826447,7607,-1.7524213790893555,0,-5.01140566484537e-05
1739824854,1739826447,20156,2.1076478958129883,1,26.070589065551758
1739824854,1739826447,7698,-1.1021281480789185,1,24.583227157592773
1739824854,1739826447,5267,-0.805121123790741,0,-5.009536471334286e-05
1739824854,1739826447,13344,-0.018612682819366455,1,25.018266677856445
1739824854,1739826447,235,-1.8717169761657715,0,-5.011427856516093e-05
1739824854,1739826447,2243,-2.3080320358276367,0,-5.011414032196626e-05
1739824854,1739826447,22967,-0.89911949634552,0,-5.010750101064332e-05
1739824854,1739826447,6866,-0.5935878753662109,1,24.697254180908203
1739824854,1739826447,20951,-1.4673938751220703,1,23.726699829101562
1739824854,1739826447,3411,-1.3604835271835327,1,23.70816421508789
1739824854,1739826447,1699,-1.581506609916687,1,24.70256805419922
1739824854,1739826447,18876,1.927112340927124,0,-5.005456114304252e-05
1739824854,1739826447,15881,-1.0446521043777466,0,-5.0098486099159345e-05
1739824854,1739826447,11214,-0.959321141242981,1,24.61815071105957
1739824854,1739826447,19238,2.063988208770752,1,26.665761947631836
1739824854,1739826447,20875,-0.0305403470993042,1,24.98531723022461
1739824854,1739826447,23970,-0.7645113468170166,0,-5.0095135520678014e-05
1739824854,1739826447,10677,-0.7359594106674194,1,23.793642044067383
1739824854,1739826447,7094,-0.8345045447349548,1,24.631927490234375
1739824854,1739826447,21468,-1.177200436592102,0,-5.011074244976044e-05
1739824854,1739826447,9051,-1.9061553478240967,0,-5.0114322220906615e-05
1739824854,1739826447,7988,-1.2582314014434814,1,23.699338912963867
1739824854,1739826447,2492,-1.6549574136734009,0,-5.011377652408555e-05
1739824854,1739826447,388,-1.8793210983276367,1,24.859615325927734
1739824854,1739826447,2376,-1.8661623001098633,0,-5.010377208236605e-05
1739824854,1739826447,18175,-0.20486116409301758,1,24.105436325073242
1739824854,1739826447,11491,0.12133932113647461,1,25.099210739135742
1739824854,1739826447,21560,1.5512549877166748,1,25.645999908447266
1739824854,1739826447,1099,-1.9942755699157715,0,-5.0114373152609915e-05
1739824854,1739826447,5753,-0.8691220879554749,0,-5.00966671097558e-05
1739824854,1739826447,21141,0.2045474648475647,0,-5.008593143429607e-05
1739824854,1739826447,9444,-0.860823392868042,1,23.75011444091797
1739824854,1739826447,13429,-0.01898890733718872,1,24.252099990844727
1739824854,1739826447,4452,-1.1442241668701172,1,24.58626365661621
1739824854,1739826447,478,-1.7102580070495605,0,-5.01139547850471e-05
1739824854,1739826447,24031,-0.1560457944869995,1,24.142505645751953
1739824854,1739826447,17589,-0.9490768909454346,0,-5.0097736675525084e-05
1739824854,1739826447,14770,-1.235762119293213,1,23.698589324951172
1739824854,1739826447,3229,-1.6825242042541504,1,24.792020797729492
1739824854,1739826447,15447,-2.0001444816589355,1,23.947128295898438
1739824854,1739826447,23998,0.5122296214103699,1,24.724956512451172
1739824854,1739826447,21516,1.118080973625183,1,25.96038055419922
1739824854,1739826447,430,-1.4694747924804688,1,24.7000675201416
1739824854,1739826447,15443,0.6685213446617126,0,-5.0075817853212357e-05
1739824854,1739826447,13973,-0.029903888702392578,0,-5.009116284782067e-05
1739824854,1739826447,4037,-1.7169785499572754,1,23.805038452148438
1739824854,1739826447,16176,-1.8902535438537598,1,23.885860443115234
1739824854,1739826447,14641,1.4195661544799805,0,-5.0051039579557255e-05
1739824854,1739826447,3872,-1.3003180027008057,0,-5.011181565350853e-05
1739824854,1739826447,13102,1.4626893997192383,1,25.5733642578125
1739824854,1739826447,17592,1.1338260173797607,1,25.292125701904297
1739824854,1739826447,7192,-2.006948947906494,0,-5.011438042856753e-05
1739824854,1739826447,11897,-0.6527318954467773,0,-5.010369932278991e-05
1739824854,1739826447,12991,-0.12162089347839355,1,24.92055892944336
1739824854,1739826447,25153,-0.5131127834320068,1,24.69880485534668
1739824854,1739826447,7897,0.07660150527954102,0,-5.008879452361725e-05
1739824854,1739826447,5566,-1.4731016159057617,1,24.66011619567871
1739824854,1739826447,12567,-0.02806985378265381,0,-5.009112283005379e-05
1739824854,1739826447,3602,-1.443575382232666,1,23.721759796142578
1739824854,1739826447,14755,-2.0186169147491455,0,-5.0103903049603105e-05
1739824854,1739826447,9442,-1.6420645713806152,1,23.776580810546875
1739824854,1739826447,11428,0.8713915348052979,0,-5.0060934881912544e-05
1739824854,1739826447,2419,-1.557966947555542,1,24.734071731567383
1739824854,1739826447,22394,0.3837462067604065,0,-5.0081947847502306e-05
1739824854,1739826447,13131,-0.8877854347229004,0,-5.009692904422991e-05
1739824854,1739826447,21847,-1.5922605991363525,1,23.759960174560547
1739824854,1739826447,1423,-1.2721432447433472,1,24.643478393554688
1739824854,1739826447,9306,0.1235838532447815,0,-5.0087743147742e-05
1739824854,1739826447,3594,-1.7333827018737793,1,23.811809539794922
1739824854,1739826447,11165,0.3910077214241028,0,-5.008178413845599e-05
1739824854,1739826447,1477,-1.2360310554504395,0,-5.0100359658245e-05
1739824854,1739826447,12257,-0.384525328874588,0,-5.008837615605444e-05
1739824854,1739826447,9438,-1.8250077962875366,1,23.85306739807129
1739824854,1739826447,9778,-1.2251808643341064,1,23.698387145996094
1739824854,1739826447,18304,1.2567028999328613,1,26.074195861816406
1739824854,1739826447,12731,-0.24124237895011902,1,24.870859146118164
1739824854,1739826447,24080,1.1365017890930176,0,-5.006671926821582e-05
1739824854,1739826447,1633,-0.7824558019638062,0,-5.009501182939857e-05
1739824854,1739826447,23659,2.932074546813965,1,27.16332244873047
1739824854,1739826447,23312,1.08522367477417,0,-5.006764695281163e-05
1739824854,1739826447,12296,0.3187708854675293,0,-5.0073031161446124e-05
1739824854,1739826447,13476,1.5254685878753662,1,26.26699447631836
1739824854,1739826447,5646,-1.2536370754241943,0,-5.011143730371259e-05
1739824854,1739826447,5584,-0.5058106184005737,0,-5.010105451219715e-05
1739824854,1739826447,21549,-0.9261811375617981,0,-5.010786480852403e-05
1739824854,1739826447,12709,-0.8364884257316589,1,24.63153648376465
1739824854,1739826447,19490,-1.1578863859176636,0,-5.011056055082008e-05
1739824854,1739826447,3997,-1.2620023488998413,0,-5.0111506425309926e-05
1739824854,1739826447,23596,-0.49971210956573486,1,24.70407485961914
1739824854,1739826447,4599,-1.484980821609497,0,-5.011303801438771e-05
1739824854,1739826447,7678,0.009437978267669678,0,-5.007997970096767e-05
1739824854,1739826447,19647,0.44650501012802124,1,24.664243698120117
1739824854,1739826447,13179,-2.118011951446533,0,-5.011435496271588e-05
1739824854,1739826447,2218,-0.6656849980354309,0,-5.00931782880798e-05
1739824854,1739826447,21893,2.716742753982544,1,26.47517967224121
1739824854,1739826447,10321,-1.6033064126968384,1,23.763484954833984
1739824854,1739826447,25061,4.824460506439209,1,27.935792922973633
1739824854,1739826447,12027,-1.702324390411377,0,-5.011392931919545e-05
1739824854,1739826447,18608,-1.531213402748108,0,-5.010232052882202e-05
1739824854,1739826447,10069,-0.7299037575721741,0,-5.0094222387997434e-05
1739824854,1739826447,3198,-0.8443629145622253,0,-5.009632513974793e-05
1739824854,1739826447,21202,0.7898781895637512,1,25.683462142944336
1739824854,1739826447,15339,0.4557644724845886,1,24.672779083251953
1739824854,1739826447,2473,-1.6233768463134766,1,24.721088409423828
1739824854,1739826447,16300,-0.4663444459438324,1,23.92868995666504
1739824854,1739826447,11192,0.39112967252731323,1,25.32089614868164
1739824854,1739826447,22265,-0.13291388750076294,1,24.160451889038086
1739824854,1739826447,23132,-1.3714520931243896,1,23.709630966186523
1739824854,1739826447,3816,-0.8725314140319824,1,24.627687454223633
1739824854,1739826447,4629,-1.291475534439087,0,-5.010124732507393e-05
1739824854,1739826447,7552,-0.5536882281303406,0,-5.00912283314392e-05
1739824854,1739826447,9837,-0.7051832675933838,0,-5.009382584830746e-05
1739824854,1739826447,11139,0.033150315284729004,0,-5.007942672818899e-05
1739824854,1739826447,22271,1.1085923910140991,0,-5.0056405598297715e-05
1739824854,1739826447,9833,-0.3733288645744324,0,-5.0098475185222924e-05
1739824854,1739826447,13220,1.4858067035675049,0,-5.006085120839998e-05
1739824854,1739826447,13777,-1.205502986907959,0,-5.0111008022213355e-05
1739824854,1739826447,21599,-0.36551159620285034,1,23.992111206054688
1739824854,1739826447,1243,-1.8229820728302002,0,-5.011420580558479e-05
1739824854,1739826447,3840,-1.7848055362701416,1,23.834257125854492
1739824854,1739826447,18935,1.1958513259887695,0,-5.005512139177881e-05
1739824854,1739826447,2571,-1.018707275390625,0,-5.0109032599721104e-05
1739824854,1739826447,6914,-1.7042369842529297,1,23.799911499023438
1739824854,1739826447,9085,-1.2767654657363892,0,-5.010070526623167e-05
1739824854,1739826447,5866,-0.7631312608718872,1,23.783092498779297
1739824854,1739826447,288,-1.8085410594940186,1,23.845230102539062
1739824854,1739826447,14115,-1.8188546895980835,0,-5.010324457543902e-05
1739824854,1739826447,1415,-1.9973418712615967,1,23.945476531982422
1739824854,1739826447,13384,-0.16735541820526123,0,-5.009416781831533e-05
1739824854,1739826447,11997,-0.4457302689552307,1,23.941129684448242
1739824854,1739826447,12035,-0.3726804852485657,0,-5.00984642712865e-05
1739824854,1739826447,10678,-1.3277405500411987,0,-5.011203029425815e-05
1739824854,1739826447,8967,-0.03826934099197388,1,25.00444793701172
1739824854,1739826447,2111,-1.7162666320800781,1,23.804750442504883
1739824854,1739826447,7593,-0.3561718463897705,0,-5.0087466661352664e-05
1739824854,1739826447,4009,-1.5289273262023926,1,24.68108558654785
1739824854,1739826447,16660,-0.8134654760360718,0,-5.009587403037585e-05
1739824854,1739826447,17894,1.7131084203720093,1,26.4235897064209
1739824854,1739826447,20746,0.1905551552772522,0,-5.0086240662494674e-05
1739824854,1739826447,5398,-0.957947850227356,1,24.584300994873047
1739824854,1739826447,9582,-1.9321699142456055,0,-5.011434404877946e-05
1739824854,1739826447,11827,-0.11992055177688599,1,24.170637130737305
1739824854,1739826447,25362,3.1618831157684326,0,-5.003190381103195e-05
1739824854,1739826447,15542,-0.7267748117446899,0,-5.0094557082047686e-05
1739824854,1739826447,14868,-0.814230740070343,0,-5.010628592572175e-05
1739824854,1739826447,3744,-1.236081838607788,0,-5.010037784813903e-05
1739824854,1739826447,22629,4.1680145263671875,0,-5.002671605325304e-05
1739824854,1739826447,5343,-1.7228820323944092,1,23.807451248168945
1739824854,1739826447,6069,-0.6739675402641296,0,-5.009368760511279e-05
1739824854,1739826447,14484,-0.7413687705993652,1,23.791494369506836
1739824854,1739826447,19815,-1.7776554822921753,0,-5.010360837331973e-05
1739824854,1739826447,5782,-0.8272720575332642,1,24.600419998168945
1739824854,1739826447,17140,-0.7090955972671509,1,24.628089904785156
1739824854,1739826447,3540,-1.1015592813491821,1,24.583229064941406
1739824854,1739826447,6940,0.035579800605773926,0,-5.0079386710422114e-05
1739824854,1739826447,17824,1.7017207145690918,0,-5.004673221264966e-05
1739824854,1739826447,22814,0.3027140498161316,1,25.246335983276367
1739824854,1739826447,10890,-1.4333432912826538,0,-5.010177846997976e-05
1739824854,1739826447,848,-1.619117021560669,1,24.760286331176758
1739824854,1739826447,10649,-0.06799900531768799,1,24.21204376220703
1739824854,1739826447,2499,-2.3277578353881836,0,-5.0103688408853486e-05
1739824854,1739826447,362,-1.779991865158081,0,-5.0114122132072225e-05
1739824854,1739826447,22799,-0.7732980251312256,0,-5.010566383134574e-05
1739824854,1739826447,17901,-0.34971892833709717,1,24.00261116027832
1739824854,1739826447,4371,-1.2063977718353271,0,-5.011101529817097e-05
1739824854,1739826447,25363,-0.2507866621017456,0,-5.009594315197319e-05
1739824854,1739826447,20935,1.3630640506744385,0,-5.006282663089223e-05
1739824854,1739826447,22779,-2.2704410552978516,1,24.126325607299805
1739824854,1739826447,24414,-0.4038146138191223,1,23.967267990112305
1739824854,1739826447,23579,4.42221212387085,1,27.33278465270996
1739824854,1739826447,21701,1.5692613124847412,1,26.299245834350586
1739824854,1739826447,18409,-0.1346043348312378,0,-5.009346205042675e-05
1739824854,1739826447,4436,-0.7073736190795898,0,-5.009386586607434e-05
1739824854,1739826447,12553,-1.1584281921386719,1,24.587608337402344
1739824854,1739826447,1668,-1.1665573120117188,1,23.69899559020996
1739824854,1739826447,2052,-0.8746498823165894,1,24.627410888671875
1739824854,1739826447,10509,-0.27288493514060974,1,24.824687957763672
1739824854,1739826447,9568,0.31781381368637085,0,-5.007272193324752e-05
1739824854,1739826447,4631,-0.9549626708030701,0,-5.0097809435101226e-05
1739824854,1739826447,25375,0.7448466420173645,1,24.94027328491211
1739824854,1739826447,4760,-1.8842747211456299,0,-5.010380482417531e-05
1739824854,1739826447,22742,0.8674487471580505,0,-5.0071790610672906e-05
1739824854,1739826447,22614,0.9459595084190369,0,-5.007026265957393e-05
1739824854,1739826447,10943,-0.23245632648468018,1,24.875030517578125
1739824854,1739826447,191,-1.6943438053131104,0,-5.0103390094591305e-05
1739824854,1739826447,4016,-1.9000043869018555,0,-5.010381937609054e-05
1739824854,1739826447,278,-2.014463424682617,0,-5.011438042856753e-05
1739824854,1739826447,23721,1.6352407932281494,1,25.71360206604004
1739824854,1739826447,4983,-1.4868282079696655,0,-5.0113045290345326e-05
1739824854,1739826447,18116,-0.19519251585006714,0,-5.008448351873085e-05
1739824854,1739826447,1654,-1.5406498908996582,0,-5.011331450077705e-05
1739824854,1739826447,13254,-0.021583139896392822,1,25.01650047302246
1739824854,1739826447,25169,-0.587134838104248,0,-5.010254608350806e-05
1739824854,1739826447,21001,0.14080315828323364,0,-5.008735752198845e-05
1739824854,1739826447,16996,0.7070712447166443,1,24.9053955078125
1739824854,1739826447,23879,1.63979172706604,1,25.717227935791016
1739824854,1739826447,18320,0.3480657935142517,0,-5.0082737288903445e-05
1739824854,1739826447,3723,-0.7881060838699341,0,-5.009509914088994e-05
1739824854,1739826447,17012,-0.8073563575744629,1,23.767192840576172
1739824854,1739826447,18396,-1.2334775924682617,0,-5.010035602026619e-05
1739824854,1739826447,25141,-0.6518784165382385,1,24.64550018310547
1739824854,1739826447,19787,-0.4196285307407379,1,24.772523880004883
1739824854,1739826447,22713,-1.020655632019043,1,23.71338653564453
1739824854,1739826447,18535,-2.33701229095459,0,-5.011409302824177e-05
1739824854,1739826447,11740,-1.6043450832366943,0,-5.01135946251452e-05
1739824854,1739826447,6973,-1.1031463146209717,1,23.702991485595703
1739824854,1739826447,23875,0.12486129999160767,0,-5.0087714043911546e-05
1739824854,1739826447,20327,-1.6871634721755981,1,24.75214195251465
1739824854,1739826447,17191,-1.143923282623291,1,23.700023651123047
1739824854,1739826447,7140,-0.8644875288009644,1,24.62871742248535
1739824854,1739826447,24479,0.6237096786499023,1,25.540687561035156
1739824854,1739826447,25388,-0.585995078086853,0,-5.0092192395823076e-05
1739824854,1739826447,450,-1.7025315761566162,1,24.80071258544922
1739824854,1739826447,23556,0.3192480206489563,0,-5.007303843740374e-05
1739824854,1739826447,25380,5.428522109985352,0,-5.003375918022357e-05
1739824854,1739826447,6508,-1.34883713722229,0,-5.0112183089368045e-05
1739824854,1739826447,20312,0.5692934393882751,0,-5.0077909691026434e-05
1739824854,1739826447,22608,2.668144702911377,0,-5.0035592721542343e-05
1739824854,1739826447,17606,0.3489590287208557,0,-5.0082711823051795e-05
1739824854,1739826447,4018,-2.2244396209716797,1,24.093250274658203
1739824854,1739826447,11230,-1.4549732208251953,1,24.654273986816406
1739824854,1739826447,16210,0.45861297845840454,1,25.39948081970215
1739824854,1739826447,22243,2.7277369499206543,0,-5.00350579386577e-05
1739824854,1739826447,6292,-2.0694782733917236,0,-5.010391032556072e-05
1739824854,1739826447,24652,-1.9377657175064087,1,24.896474838256836
1739824854,1739826447,13723,1.7905619144439697,1,26.46181297302246
1739824854,1739826447,16285,0.7956410646438599,0,-5.00624519190751e-05
1739824854,1739826447,4003,-1.550927758216858,0,-5.0102415116271004e-05
1739824854,1739826447,9922,0.28560858964920044,0,-5.0073787861038e-05
1739824854,1739826447,13990,0.904524564743042,1,25.761594772338867
1739824854,1739826447,18268,-1.330669641494751,1,24.617460250854492
1739824854,1739826447,12743,0.12623775005340576,1,25.1280574798584
1739824854,1739826447,10409,-0.23904728889465332,0,-5.0095695769414306e-05
1739824854,1739826447,757,-2.043174982070923,0,-5.011438042856753e-05
1739824854,1739826447,15005,0.7431631684303284,0,-5.0074282626155764e-05
1739824854,1739826447,4151,-2.109701633453369,1,25.01352310180664
1739824854,1739826447,20353,3.1789302825927734,1,27.288311004638672
1739824854,1739826447,11366,0.44698530435562134,1,24.664684295654297
1739824854,1739826447,23627,-0.20102804899215698,1,24.108306884765625
1739824854,1739826447,5094,-0.7249839901924133,1,23.798070907592773
1739824854,1739826447,11125,-0.7850136756896973,0,-5.01058493682649e-05
1739824854,1739826447,22108,-1.1743642091751099,0,-5.011071334592998e-05
1739824854,1739826447,1294,-1.6779670715332031,1,23.789710998535156
1739824854,1739826447,4774,-0.9390594959259033,1,24.62080955505371
1739824854,1739826447,12062,-1.150386095046997,1,23.699687957763672
1739824854,1739826447,3383,-2.3196136951446533,1,24.16273307800293
1739824854,1739826447,12582,0.7619316577911377,1,25.639951705932617
1739824854,1739826447,9861,0.5782128572463989,0,-5.006731589674018e-05
1739824854,1739826447,13114,1.195643424987793,0,-5.005512139177881e-05
1739824854,1739826447,24999,-0.7110810875892639,0,-5.01046706631314e-05
1739824854,1739826447,6324,-1.2009024620056152,1,23.69827651977539
1739824854,1739826447,1828,-0.6711999177932739,1,24.671159744262695
1739824854,1739826447,6786,-1.640000820159912,0,-5.011372559238225e-05
1739824854,1739826447,648,-1.8376781940460205,1,23.859216690063477
1739824854,1739826447,21623,0.8978744149208069,1,25.08058738708496
