model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769752,1739771424,20276,59.84424591064453,1,19.83671760559082
1739769752,1739771424,3391,22.5926456451416,0,-4.972774695488624e-05
1739769752,1739771424,25050,39.71588897705078,0,-4.973971226718277e-05
1739769752,1739771424,7292,113.67338562011719,0,-4.975674528395757e-05
1739769752,1739771424,2947,-2.4375498294830322,1,34.05107116699219
1739769752,1739771424,3973,27.989105224609375,0,-4.973119939677417e-05
1739769752,1739771424,20730,12.974987030029297,1,24.60594940185547
1739769752,1739771424,926,11.865886688232422,0,-4.973467002855614e-05
1739769752,1739771424,22103,-15.571465492248535,0,-5.0267390179215e-05
1739769752,1739771424,16121,30.745269775390625,1,24.84819984436035
1739769752,1739771424,2990,19.557754516601562,0,-4.972701572114602e-05
1739769752,1739771424,6807,-4.293821334838867,1,35.19896697998047
1739769752,1739771424,18700,70.62254333496094,0,-4.978417564416304e-05
1739769752,1739771424,3088,10.755666732788086,1,24.68863296508789
1739769752,1739771424,20465,27.23489761352539,0,-4.9730610044207424e-05
1739769752,1739771424,3244,44.342918395996094,0,-4.9746358854463324e-05
1739769752,1739771424,20390,128.41122436523438,1,22.609603881835938
1739769752,1739771424,10913,123.96931457519531,0,-4.976310083293356e-05
1739769752,1739771424,18899,62.5947380065918,1,19.785682678222656
1739769752,1739771424,11804,70.40353393554688,0,-4.978439028491266e-05
1739769752,1739771424,2361,40.64802169799805,0,-4.9742928240448236e-05
1739769752,1739771424,19444,34.34712600708008,1,24.937082290649414
1739769752,1739771424,11873,43.3946533203125,0,-4.979168079444207e-05
1739769752,1739771424,13782,35.46745300292969,1,24.964366912841797
1739769752,1739771424,16820,54.81185531616211,0,-4.975495903636329e-05
1739769752,1739771424,19513,31.608383178710938,0,-4.97710207127966e-05
1739769752,1739771424,3890,43.59313201904297,1,25.152332305908203
1739769752,1739771424,18896,30.41625213623047,1,21.254913330078125
1739769752,1739771424,11201,57.71892547607422,1,25.427019119262695
1739769752,1739771424,2135,10.809345245361328,0,-4.973775503458455e-05
1739769752,1739771424,22654,61.378273010253906,0,-4.975932097295299e-05
1739769752,1739771424,2591,36.013702392578125,0,-4.973108661943115e-05
1739769752,1739771424,21558,-11.140950202941895,1,36.38440704345703
1739769752,1739771424,934,67.19221496582031,1,19.888656616210938
1739769752,1739771424,21201,76.04135131835938,0,-4.978420111001469e-05
1739769752,1739771424,10244,43.33683395385742,0,-4.974543844582513e-05
1739769752,1739771424,13904,76.38286590576172,0,-4.976652780896984e-05
1739769752,1739771424,7795,61.8527717590332,0,-4.975960837327875e-05
1739769752,1739771424,17495,73.88592529296875,0,-4.975642514182255e-05
1739769752,1739771424,25067,66.12564086914062,0,-4.978169818059541e-05
1739769752,1739771424,3700,51.11915588378906,0,-4.9856560508487746e-05
1739769752,1739771424,19386,60.03118133544922,1,19.8343448638916
1739769752,1739771424,11273,38.51942443847656,0,-4.974089824827388e-05
1739769752,1739771424,4847,34.09431457519531,0,-4.973272734787315e-05
1739769752,1739771424,10665,3.2746195793151855,0,-4.979918958269991e-05
1739769752,1739771424,8511,15.914619445800781,1,24.5737361907959
1739769752,1739771424,16239,7.85845947265625,0,-4.975136835128069e-05
1739769752,1739771424,21320,39.11140823364258,1,25.05106544494629
1739769752,1739771424,8081,34.206417083740234,0,-4.97367545904126e-05
1739769752,1739771424,357,14.318147659301758,0,-4.972996612195857e-05
1739769752,1739771424,8745,29.5145206451416,1,21.072559356689453
1739769752,1739771424,17077,20.536802291870117,1,23.334184646606445
1739769752,1739771424,2715,28.44817352294922,1,24.791475296020508
1739769752,1739771424,11683,24.461448669433594,1,24.696847915649414
1739769752,1739771424,1813,25.462839126586914,0,-4.9729333113646135e-05
1739769752,1739771424,13847,51.975467681884766,1,25.32352066040039
1739769752,1739771424,6406,77.2490234375,1,25.705686569213867
1739769752,1739771424,369,19.214256286621094,0,-4.983076360076666e-05
1739769752,1739771424,12535,-7.990795135498047,1,36.09354782104492
1739769752,1739771424,1200,16.440507888793945,0,-4.9727892474038526e-05
1739769752,1739771424,7401,26.99086570739746,0,-4.973041723133065e-05
1739769752,1739771424,13333,28.49343490600586,0,-4.9731610488379374e-05
1739769752,1739771424,24325,143.10675048828125,0,-4.9762020353227854e-05
1739769752,1739771424,15115,47.03238296508789,0,-4.974874173058197e-05
1739769752,1739771424,18690,24.03147315979004,1,23.03363800048828
1739769752,1739771424,19800,18.869407653808594,0,-4.972703391104005e-05
1739769752,1739771424,21980,27.470001220703125,0,-4.973078830516897e-05
1739769752,1739771424,7902,24.60953140258789,1,23.11466407775879
1739769752,1739771424,7532,8.532051086425781,0,-4.9747493903851137e-05
1739769752,1739771424,3630,24.191736221313477,1,24.690807342529297
1739769752,1739771424,20796,20.598129272460938,1,24.618961334228516
1739769752,1739771424,14195,25.839231491088867,0,-4.972959141014144e-05
1739769752,1739771424,8990,38.64962387084961,1,20.275508880615234
1739769752,1739771424,14432,31.925655364990234,0,-4.976920899935067e-05
1739769752,1739771424,21053,13.647735595703125,0,-4.973096292815171e-05
1739769752,1739771424,17432,31.857460021972656,1,24.875755310058594
1739769752,1739771424,20809,19.7628116607666,0,-4.972702299710363e-05
1739769752,1739771424,11330,3.3680739402770996,1,26.110061645507812
1739769752,1739771424,20121,-27.26810073852539,1,36.358333587646484
1739769752,1739771424,2052,43.445621490478516,1,20.147235870361328
1739769752,1739771424,22113,-13.26815128326416,1,36.4743537902832
1739769752,1739771424,12610,21.998153686523438,1,23.29448890686035
1739769752,1739771424,22950,19.943584442138672,1,24.60834312438965
1739769752,1739771424,21042,53.711082458496094,0,-4.979787263437174e-05
1739769752,1739771424,4831,53.82927703857422,1,19.838115692138672
1739769752,1739771424,19725,24.283842086791992,0,-4.9824324378278106e-05
1739769752,1739771424,13744,43.934539794921875,0,-4.9745987780625e-05
1739769752,1739771424,6999,48.08900451660156,0,-4.974965486326255e-05
1739769752,1739771424,3792,36.01824188232422,0,-4.9731246690498665e-05
1739769752,1739771424,23672,47.88794708251953,1,25.243072509765625
1739769752,1739771424,15763,-7.538477420806885,1,36.028106689453125
1739769752,1739771424,83,0.0,1,30.31819725036621
1739769752,1739771424,8484,20.337953567504883,1,23.37601089477539
1739769752,1739771424,3393,67.5525894165039,0,-4.977769640390761e-05
1739769752,1739771424,24113,30.247453689575195,1,21.29186248779297
1739769752,1739771424,5990,25.401426315307617,0,-4.972929309587926e-05
1739769752,1739771424,25241,-29.54877471923828,0,-5.0264141464140266e-05
1739769752,1739771424,6810,39.9917106628418,1,25.071455001831055
1739769752,1739771424,18431,-4.582151412963867,0,-5.021483957534656e-05
1739769752,1739771424,16444,32.10105895996094,0,-4.9734775529941544e-05
1739769752,1739771424,10821,23.73444175720215,0,-4.9728296289686114e-05
1739769752,1739771424,1724,-11.296098709106445,1,36.393211364746094
1739769752,1739771424,12543,6.871360778808594,1,25.0660457611084
1739769752,1739771424,6073,39.176025390625,1,20.251514434814453
1739769752,1739771424,4859,83.15403747558594,0,-4.9783346184995025e-05
1739769752,1739771424,4171,60.59814453125,0,-4.9816058890428394e-05
1739769752,1739771424,428,9.939056396484375,0,-4.974093462806195e-05
1739769752,1739771424,25302,94.51058959960938,0,-4.977139178663492e-05
1739769752,1739771424,24144,31.094484329223633,1,21.123435974121094
1739769752,1739771424,11987,18.52437400817871,0,-4.983552571502514e-05
1739769752,1739771424,2099,6.011819362640381,1,25.221647262573242
1739769752,1739771424,4256,91.03189086914062,0,-4.977069329470396e-05
1739769752,1739771424,18622,58.11518859863281,1,19.886093139648438
1739769752,1739771424,24020,65.72125244140625,1,19.762693405151367
1739769752,1739771424,1187,70.29546356201172,1,19.913700103759766
1739769752,1739771424,19783,59.04139709472656,1,25.449329376220703
1739769752,1739771424,16569,53.741397857666016,0,-4.975416595698334e-05
1739769752,1739771424,8930,18.630855560302734,1,24.590450286865234
1739769752,1739771424,11491,39.076744079589844,0,-4.974143303115852e-05
1739769752,1739771424,605,1.2141567468643188,1,28.122974395751953
1739769752,1739771424,2058,9.732980728149414,1,24.752071380615234
1739769752,1739771424,20419,32.49549865722656,1,20.8043212890625
1739769752,1739771424,19900,47.010406494140625,1,20.011436462402344
1739769752,1739771424,19960,34.136085510253906,1,20.31272315979004
1739769752,1739771424,21527,75.20677947998047,0,-4.976608033757657e-05
1739769752,1739771424,5764,12.52914047241211,1,24.617595672607422
1739769752,1739771424,2320,18.29709815979004,0,-4.972712849848904e-05
1739769752,1739771424,13254,20.516489028930664,1,24.617582321166992
1739769752,1739771424,16293,87.5676040649414,0,-4.976990749128163e-05
1739769752,1739771424,17974,-0.4669956564903259,0,-5.004159174859524e-05
1739769752,1739771424,19228,109.21344757080078,0,-4.9773465434554964e-05
1739769752,1739771424,1053,49.979835510253906,1,19.95612907409668
1739769752,1739771424,15226,9.0655517578125,0,-4.974478360963985e-05
1739769752,1739771424,6817,144.41481018066406,0,-4.9739814130589366e-05
1739769752,1739771424,1153,20.245576858520508,1,22.879358291625977
1739769752,1739771424,16137,1.641543984413147,1,27.54456901550293
1739769752,1739771424,4434,133.2986602783203,1,26.111974716186523
1739769752,1739771424,17464,21.622493743896484,1,23.277402877807617
1739769752,1739771424,13511,16.084707260131836,0,-4.97281362186186e-05
1739769752,1739771424,4338,100.10198974609375,0,-4.9772326747188345e-05
1739769752,1739771424,23741,37.29971694946289,1,20.254823684692383
1739769752,1739771424,16830,-1.6834567785263062,1,33.234771728515625
1739769752,1739771424,11627,48.933616638183594,0,-4.982034442946315e-05
1739769752,1739771424,7935,50.42579650878906,0,-4.9814054364105687e-05
1739769752,1739771424,6889,23.490339279174805,0,-4.972816532244906e-05
1739769752,1739771424,1292,37.6788215637207,0,-4.974009425495751e-05
1739769752,1739771424,18727,33.15134811401367,0,-4.973575414624065e-05
1739769752,1739771424,20981,55.887630462646484,1,25.39519691467285
1739769752,1739771424,7959,44.90036392211914,0,-4.974686453351751e-05
1739769752,1739771424,2128,25.557703018188477,0,-4.98153967782855e-05
1739769752,1739771424,9185,135.20233154296875,0,-4.974908733856864e-05
1739769752,1739771424,7680,47.33848190307617,1,20.011383056640625
1739769752,1739771424,20074,35.27641677856445,0,-4.973777322447859e-05
1739769752,1739771424,9867,14.142129898071289,0,-4.981553865945898e-05
1739769752,1739771424,18646,26.588958740234375,1,24.746381759643555
1739769752,1739771424,20106,-7.189763069152832,1,35.971988677978516
1739769752,1739771424,2614,124.19831848144531,0,-4.97633263876196e-05
1739769752,1739771424,15083,22.12932586669922,0,-4.9727557779988274e-05
1739769752,1739771424,21103,-0.3096850514411926,1,30.938879013061523
1739769752,1739771424,7206,38.218406677246094,0,-4.982358586858027e-05
1739769752,1739771424,1923,-20.66811752319336,0,-5.02690818393603e-05
1739769752,1739771424,21326,14.224639892578125,1,24.58383560180664
1739769752,1739771424,814,40.45565414428711,0,-4.974904004484415e-05
1739769752,1739771424,4645,26.627092361450195,1,24.747295379638672
1739769752,1739771424,8567,72.94757843017578,0,-4.975822594133206e-05
1739769752,1739771424,20749,45.441707611083984,0,-4.974734838469885e-05
1739769752,1739771424,14740,-27.679393768310547,1,36.348846435546875
1739769752,1739771424,5296,26.183326721191406,0,-4.97298278787639e-05
1739769752,1739771424,6729,-12.221420288085938,1,36.437889099121094
1739769752,1739771424,16000,29.916671752929688,0,-4.9784073780756444e-05
1739769752,1739771424,12156,8.218307495117188,1,24.88749122619629
1739769752,1739771424,18022,147.34304809570312,0,-4.975903357262723e-05
1739769752,1739771424,22879,55.58858108520508,0,-4.975551200914197e-05
1739769752,1739771424,5862,32.40147399902344,0,-4.976464333594777e-05
1739769752,1739771424,4254,46.531131744384766,1,25.215091705322266
1739769752,1739771424,14354,69.7969741821289,1,19.911029815673828
1739769752,1739771424,22988,32.9831428527832,0,-4.974327384843491e-05
1739769752,1739771424,15240,32.59981155395508,0,-4.974513649358414e-05
1739769752,1739771424,1268,-8.574758529663086,1,36.16728210449219
1739769752,1739771424,19840,84.20726776123047,1,25.782312393188477
1739769752,1739771424,20817,61.71044921875,1,19.889013290405273
1739769752,1739771424,4487,63.913978576660156,0,-4.978744254913181e-05
1739769752,1739771424,23095,79.3471908569336,0,-4.978507058694959e-05
1739769752,1739771424,23932,-22.534194946289062,1,30.561635971069336
1739769752,1739771424,15091,43.51272964477539,1,25.150571823120117
1739769752,1739771424,20223,63.70436477661133,0,-4.978781726094894e-05
1739769752,1739771424,15742,33.346595764160156,1,20.33196449279785
1739769752,1739771424,10982,120.57596588134766,0,-4.976089985575527e-05
1739769752,1739771424,6997,30.446962356567383,1,24.84080696105957
1739769752,1739771424,13486,68.29773712158203,1,25.590789794921875
1739769752,1739771424,20651,5.8493194580078125,0,-4.976632408215664e-05
1739769752,1739771424,20061,42.693153381347656,0,-4.974484909325838e-05
1739769752,1739771424,23189,12.149393081665039,0,-4.9733960622688755e-05
1739769752,1739771424,73,0.0,1,30.31819725036621
1739769752,1739771424,5176,62.24346923828125,0,-4.975983392796479e-05
1739769752,1739771424,3889,-1.5838186740875244,1,33.10429000854492
1739769752,1739771424,20609,25.084911346435547,0,-4.972908936906606e-05
1739769752,1739771424,10095,25.325437545776367,0,-4.981550955562852e-05
1739769752,1739771424,13769,14.23135757446289,0,-4.973007889930159e-05
1739769752,1739771424,18021,129.40951538085938,1,22.63652229309082
1739769752,1739771424,23220,95.77223205566406,0,-4.9771624617278576e-05
1739769752,1739771424,13491,21.805660247802734,0,-4.9727445002645254e-05
1739769752,1739771424,14706,121.23069763183594,0,-4.9761405534809455e-05
1739769752,1739771424,11368,59.44095230102539,0,-4.982259633834474e-05
1739769752,1739771424,19823,32.132816314697266,0,-4.976726631866768e-05
1739769752,1739771424,14374,42.31202697753906,1,19.966941833496094
1739769752,1739771424,17176,52.85755920410156,0,-4.980094308848493e-05
1739769752,1739771424,9115,47.92790985107422,1,25.243886947631836
1739769752,1739771424,1634,14.658855438232422,0,-4.972952592652291e-05
1739769752,1739771424,18795,32.647064208984375,0,-4.9735288484953344e-05
1739769752,1739771424,7618,23.575382232666016,0,-4.9728208978194743e-05
1739769752,1739771424,8623,11.12894058227539,0,-4.973674367647618e-05
1739769752,1739771424,12722,28.52960205078125,0,-4.973163959220983e-05
1739769752,1739771424,21368,56.163822174072266,0,-4.979362347512506e-05
1739769752,1739771424,12452,29.7725772857666,0,-4.973269096808508e-05
1739769752,1739771424,24749,41.61463165283203,1,25.10841941833496
1739769752,1739771424,25473,35.134918212890625,0,-4.973838076693937e-05
1739769752,1739771424,19202,41.775604248046875,1,20.181968688964844
1739769752,1739771424,21888,55.86735534667969,0,-4.9842852604342625e-05
1739769752,1739771424,4841,-8.306877136230469,1,36.134849548339844
1739769752,1739771424,11390,6.046869277954102,1,25.214488983154297
1739769752,1739771424,13087,35.048885345458984,0,-4.973755858372897e-05
1739769752,1739771424,24999,14.549718856811523,0,-4.972966053173877e-05
1739769752,1739771424,23044,58.0765380859375,0,-4.979223376722075e-05
1739769752,1739771424,7498,89.9754867553711,0,-4.9753689381759614e-05
1739769752,1739771424,9763,11.56118392944336,0,-4.973547765985131e-05
1739769752,1739771424,25250,3.5734896659851074,1,26.004024505615234
1739769752,1739771424,22585,2.6535680294036865,1,26.565292358398438
1739769752,1739771424,15408,14.28390884399414,0,-4.973000613972545e-05
1739769752,1739771424,24519,52.64750671386719,1,25.336198806762695
1739769752,1739771424,6099,7.328165054321289,1,24.99784278869629
1739769752,1739771424,6984,31.351512908935547,0,-4.973409158992581e-05
1739769752,1739771424,417,3.3180975914001465,1,26.137327194213867
1739769752,1739771424,10676,16.337968826293945,0,-4.9727957957657054e-05
1739769752,1739771424,18956,52.62244415283203,0,-4.975331830792129e-05
1739769752,1739771424,738,2.2044501304626465,0,-4.9828628107206896e-05
1739769752,1739771424,23766,49.52851486206055,1,25.276050567626953
1739769752,1739771424,18316,41.36555862426758,1,19.965194702148438
1739769752,1739771424,17513,34.011287689208984,0,-4.973656541551463e-05
1739769752,1739771424,21763,33.66102981567383,0,-4.9736237997421995e-05
1739769752,1739771424,8629,16.977458953857422,0,-4.98161134601105e-05
1739769752,1739771424,13103,13.917718887329102,1,24.58795928955078
1739769752,1739771424,12882,32.60542297363281,0,-4.9735248467186466e-05
1739769752,1739771424,14486,31.47469139099121,1,21.02970314025879
1739769752,1739771424,7079,41.428306579589844,1,25.10422134399414
1739769752,1739771424,21686,14.243457794189453,0,-4.980495941708796e-05
1739769752,1739771424,24042,18.333528518676758,1,23.49872398376465
1739769752,1739771424,18827,64.152099609375,1,19.772205352783203
1739769752,1739771424,16292,10.621044158935547,1,24.69591522216797
1739769752,1739771424,4786,39.54139709472656,0,-4.974053808837198e-05
1739769752,1739771424,395,40.71825408935547,0,-4.982489917892963e-05
