model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815333,1739816975,4723,1.8738608360290527,0,-8.71471784194e-05
1739815333,1739816975,1653,-1.7935316562652588,1,25.952957153320312
1739815333,1739816975,7690,-0.02319711446762085,1,31.510923385620117
1739815333,1739816975,18773,0.11947178840637207,0,-8.53740784805268e-05
1739815333,1739816975,25075,1.2922749519348145,0,-8.723936480237171e-05
1739815333,1739816975,9591,-0.8329200744628906,0,-8.398834324907511e-05
1739815333,1739816975,3399,-0.6788538694381714,0,-8.440164674539119e-05
1739815333,1739816975,2150,0.7736626863479614,1,36.58189392089844
1739815333,1739816975,8558,0.47024762630462646,0,-8.686394721735269e-05
1739815333,1739816975,5076,1.1195783615112305,0,-8.721937047084793e-05
1739815333,1739816975,9833,0.40982240438461304,0,-8.679879829287529e-05
1739815333,1739816975,2,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,14652,-0.184392511844635,0,-8.573474042350426e-05
1739815333,1739816975,13465,-1.8292396068572998,1,25.91619873046875
1739815333,1739816975,19297,-0.34420132637023926,1,31.25581932067871
1739815333,1739816975,22880,-0.5780620574951172,0,-8.397088095080107e-05
1739815333,1739816975,22585,-0.9905961751937866,1,27.583446502685547
1739815333,1739816975,12377,2.198892831802368,0,-8.728587272344157e-05
1739815333,1739816975,14880,0.2564042806625366,0,-8.569780038669705e-05
1739815333,1739816975,13263,0.04168432950973511,0,-8.623326721135527e-05
1739815333,1739816975,13633,-0.24883794784545898,1,31.762413024902344
1739815333,1739816975,25436,1.1674280166625977,0,-8.722730854060501e-05
1739815333,1739816975,173,0.5024656057357788,1,32.409568786621094
1739815333,1739816975,23156,1.055093765258789,0,-8.720558253116906e-05
1739815333,1739816975,9453,0.5246883630752563,0,-8.617119601694867e-05
1739815333,1739816975,21376,-0.5913364887237549,0,-8.393745520152152e-05
1739815333,1739816975,9965,-0.43776512145996094,0,-8.42425724840723e-05
1739815333,1739816975,6108,1.1315518617630005,0,-8.682227053213865e-05
1739815333,1739816975,4301,-0.4247257709503174,0,-8.510680345352739e-05
1739815333,1739816975,11068,-0.2565958499908447,0,-8.461378456559032e-05
1739815333,1739816975,15210,-0.13693147897720337,0,-8.584820170653984e-05
1739815333,1739816975,13358,0.3622327446937561,0,-8.674241689732298e-05
1739815333,1739816975,45,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,3171,-1.7448346614837646,1,26.006593704223633
1739815333,1739816975,25272,-2.012938976287842,1,25.757368087768555
1739815333,1739816975,19463,0.3922053575515747,0,-8.591037476435304e-05
1739815333,1739816975,12289,-1.4350941181182861,1,26.461721420288086
1739815333,1739816975,19499,-0.3926900029182434,1,30.029603958129883
1739815333,1739816975,3632,-1.1429390907287598,0,-8.325231465278193e-05
1739815333,1739816975,11918,1.6695104837417603,0,-8.720682671992108e-05
1739815333,1739816975,10649,0.5419408082962036,0,-8.613700629211962e-05
1739815333,1739816975,8320,-0.7819491624832153,1,28.340194702148438
1739815333,1739816975,16466,-0.13077080249786377,0,-8.586261537857354e-05
1739815333,1739816975,9270,-1.8973196744918823,0,-8.211219392251223e-05
1739815333,1739816975,8201,-1.4537781476974487,1,26.427820205688477
1739815333,1739816975,8196,-0.0683441162109375,1,32.66257095336914
1739815333,1739816975,25074,-0.609425961971283,1,29.062068939208984
1739815333,1739816975,6048,1.0407203435897827,0,-8.720199548406526e-05
1739815333,1739816975,22732,-1.0162596702575684,1,27.50061798095703
1739815333,1739816975,9884,3.0835893154144287,0,-8.735768642509356e-05
1739815333,1739816975,22934,-0.6491135954856873,1,28.890052795410156
1739815333,1739816975,11974,1.0150041580200195,0,-8.719511242816225e-05
1739815333,1739816975,3248,0.8291994333267212,0,-8.71254742378369e-05
1739815333,1739816975,22842,1.849682092666626,0,-8.717494347365573e-05
1739815333,1739816975,9988,-0.43187934160232544,0,-8.508714381605387e-05
1739815333,1739816975,12704,-0.274238646030426,0,-8.55090984259732e-05
1739815333,1739816975,4770,-0.400682270526886,0,-8.517258538631722e-05
1739815333,1739816975,11754,-1.1715126037597656,1,27.048643112182617
1739815333,1739816975,13500,1.0362931489944458,0,-8.672413241583854e-05
1739815333,1739816975,10872,0.12032386660575867,0,-8.637997234473005e-05
1739815333,1739816975,23227,0.6463949680328369,0,-8.701662591192871e-05
1739815333,1739816975,6264,0.1297115683555603,0,-8.639652514830232e-05
1739815333,1739816975,15801,0.30598920583724976,0,-8.666971552884206e-05
1739815333,1739816975,12982,-0.41600745916366577,0,-8.513070497428998e-05
1739815333,1739816975,15151,-0.7842548489570618,1,28.331064224243164
1739815333,1739816975,13061,0.08454662561416626,0,-8.631501259515062e-05
1739815333,1739816975,10403,1.6768717765808105,0,-8.72051969054155e-05
1739815333,1739816975,18498,-2.0509109497070312,0,-8.197078568628058e-05
1739815333,1739816975,25364,-0.9076242446899414,0,-8.379758219234645e-05
1739815333,1739816975,5750,-0.4193296432495117,1,30.938480377197266
1739815333,1739816975,7890,0.1222398579120636,0,-8.638337021693587e-05
1739815333,1739816975,1062,0.12605714797973633,1,33.697723388671875
1739815333,1739816975,2544,1.5224591493606567,0,-8.704930951353163e-05
1739815333,1739816975,20790,-0.003819704055786133,1,33.016517639160156
1739815333,1739816975,18103,0.7452805042266846,0,-8.645043999422342e-05
1739815333,1739816975,20010,-0.8194212913513184,1,28.193836212158203
1739815333,1739816975,21632,-1.7746198177337646,1,25.97329330444336
1739815333,1739816975,15074,0.2834329605102539,0,-8.573020750191063e-05
1739815333,1739816975,23331,-0.32275742292404175,0,-8.538219117326662e-05
1739815333,1739816975,20211,-0.228363037109375,1,31.831167221069336
1739815333,1739816975,3413,-2.421084403991699,1,25.53881072998047
1739815333,1739816975,17661,0.020139336585998535,1,31.648189544677734
1739815333,1739816975,21708,-0.2948058843612671,1,30.460451126098633
1739815333,1739816975,18270,0.997236967086792,0,-8.666265057399869e-05
1739815333,1739816975,747,-0.04727447032928467,0,-8.605018956586719e-05
1739815333,1739816975,25594,0.4085352420806885,0,-8.59240535646677e-05
1739815333,1739816975,16893,-0.062267184257507324,1,31.37880516052246
1739815333,1739816975,20054,-0.7369735240936279,0,-8.424314728472382e-05
1739815333,1739816975,942,0.49965983629226685,0,-8.689316746313125e-05
1739815333,1739816975,1623,-0.8314041495323181,1,28.147947311401367
1739815333,1739816975,2287,0.3321036100387573,1,34.684024810791016
1739815333,1739816975,23385,-2.1504082679748535,1,25.66634750366211
1739815333,1739816975,807,-0.48871147632598877,1,29.598556518554688
1739815333,1739816975,8766,3.6347033977508545,0,-8.739805343793705e-05
1739815333,1739816975,20420,-0.1178596019744873,0,-8.491041080560535e-05
1739815333,1739816975,13535,-1.2173399925231934,1,26.93097496032715
1739815333,1739816975,18437,0.11619263887405396,0,-8.637262362753972e-05
1739815333,1739816975,15868,-0.749220609664917,0,-8.364942914340645e-05
1739815333,1739816975,88,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,6219,-0.6837809681892395,1,28.74237823486328
1739815333,1739816975,2809,0.42919766902923584,1,35.148529052734375
1739815333,1739816975,242,0.6715047955513,0,-8.70343137648888e-05
1739815333,1739816975,1538,4.73674201965332,0,-8.746797539060935e-05
1739815333,1739816975,8717,3.321533679962158,0,-8.744319347897545e-05
1739815333,1739816975,16275,1.2247300148010254,0,-8.68969364091754e-05
1739815333,1739816975,5086,0.19071108102798462,0,-8.649907977087423e-05
1739815333,1739816975,3709,0.6676607131958008,0,-8.634356345282868e-05
1739815333,1739816975,3234,1.7227506637573242,0,-8.719418838154525e-05
1739815333,1739816975,10600,-0.265941858291626,1,31.66366958618164
1739815333,1739816975,9504,-0.5704305171966553,0,-8.396190241910517e-05
1739815333,1739816975,4613,2.435591220855713,0,-8.681180770508945e-05
1739815333,1739816975,23929,0.9803730249404907,0,-8.718484605196863e-05
1739815333,1739816975,22393,0.05770617723464966,0,-8.62643209984526e-05
1739815333,1739816975,3765,-0.6138482093811035,0,-8.458139927824959e-05
1739815333,1739816975,25049,-0.059126317501068115,1,31.389707565307617
1739815333,1739816975,13459,-0.5278770327568054,1,29.42298126220703
1739815333,1739816975,17344,0.12783098220825195,0,-8.543259173166007e-05
1739815333,1739816975,24615,-0.8173657655715942,1,28.201753616333008
1739815333,1739816975,15316,-0.13739067316055298,0,-8.584712486481294e-05
1739815333,1739816975,9708,2.3529911041259766,0,-8.727340173209086e-05
1739815333,1739816975,22370,0.600927472114563,1,35.92423629760742
1739815333,1739816975,16234,0.7175856232643127,0,-8.706439984962344e-05
1739815333,1739816975,14738,1.0847314596176147,1,37.552093505859375
1739815333,1739816975,18298,0.4485619068145752,0,-8.684137719683349e-05
1739815333,1739816975,16695,-0.5877010226249695,0,-8.465416613034904e-05
1739815333,1739816975,13961,-0.07354569435119629,1,31.33926773071289
1739815333,1739816975,2118,-0.3364620804786682,1,30.27893829345703
1739815333,1739816975,9920,0.2615011930465698,0,-8.56773040140979e-05
1739815333,1739816975,6007,-0.6526232361793518,0,-8.44739333842881e-05
1739815333,1739816975,17281,2.7097105979919434,0,-8.732536662137136e-05
1739815333,1739816975,2654,1.4306515455245972,0,-8.698268356965855e-05
1739815333,1739816975,10532,-0.3066655993461609,1,30.409120559692383
1739815333,1739816975,13992,-0.43682384490966797,0,-8.422433893429115e-05
1739815333,1739816975,10082,0.16794776916503906,1,33.90141677856445
1739815333,1739816975,4405,1.6445505619049072,1,38.66496658325195
1739815333,1739816975,24760,0.40997493267059326,0,-8.592646918259561e-05
1739815333,1739816975,22271,-1.3713021278381348,0,-8.275509753730148e-05
1739815333,1739816975,15450,1.4080867767333984,0,-8.724008512217551e-05
1739815333,1739816975,9524,0.45913732051849365,0,-8.598186832387e-05
1739815333,1739816975,15831,-1.0302715301513672,1,27.456375122070312
1739815333,1739816975,18463,-1.5811406373977661,1,26.220247268676758
1739815333,1739816975,15579,-0.28047823905944824,0,-8.549296035198495e-05
1739815333,1739816975,4856,-0.558902382850647,0,-8.473444177070633e-05
1739815333,1739816975,6085,0.24334537982940674,0,-8.658068691147491e-05
1739815333,1739816975,6903,0.4135096073150635,0,-8.591843652538955e-05
1739815333,1739816975,1750,0.32152947783470154,0,-8.669048111187294e-05
1739815333,1739816975,20848,2.117490291595459,0,-8.726739906705916e-05
1739815333,1739816975,8911,-0.7590166926383972,1,28.431812286376953
1739815333,1739816975,9288,1.4761099815368652,0,-8.702424383955076e-05
1739815333,1739816975,23138,-0.4739474654197693,0,-8.497095404891297e-05
1739815333,1739816975,2905,1.083497166633606,0,-8.721210906514898e-05
1739815333,1739816975,119,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,24836,1.1184630393981934,0,-8.680452447151765e-05
1739815333,1739816975,4002,2.6983985900878906,0,-8.732068090466782e-05
1739815333,1739816975,18575,0.979928731918335,0,-8.718470780877396e-05
1739815333,1739816975,17905,-0.32357925176620483,0,-8.538001566193998e-05
1739815333,1739816975,18628,-0.5696277022361755,0,-8.470453030895442e-05
1739815333,1739816975,6767,0.1282796859741211,1,33.6933708190918
1739815333,1739816975,9592,1.2572875022888184,0,-8.72372038429603e-05
1739815333,1739816975,8583,-0.4447711110115051,0,-8.505163714289665e-05
1739815333,1739816975,3418,0.09471303224563599,0,-8.63337772898376e-05
1739815333,1739816975,2528,0.6020581722259521,0,-8.624961628811434e-05
1739815333,1739816975,13640,0.5142377018928528,1,32.40993118286133
1739815333,1739816975,13363,-0.49375081062316895,0,-8.491596963722259e-05
1739815333,1739816975,8595,1.2649723291397095,0,-8.723775681573898e-05
1739815333,1739816975,2553,-0.265836238861084,0,-8.55307443998754e-05
1739815333,1739816975,567,-0.9062089323997498,0,-8.380112558370456e-05
1739815333,1739816975,1320,3.019665241241455,0,-8.614051330368966e-05
1739815333,1739816975,18336,0.40854790806770325,0,-8.679735037731007e-05
1739815333,1739816975,21537,1.095533847808838,0,-8.68073693709448e-05
1739815333,1739816975,15262,-0.9624861478805542,0,-8.366251131519675e-05
1739815333,1739816975,25063,-0.20046454668045044,0,-8.569537749281153e-05
1739815333,1739816975,8127,-1.2006750106811523,1,26.972959518432617
1739815333,1739816975,13271,2.087451934814453,0,-8.721958147361875e-05
1739815333,1739816975,22895,-1.840984582901001,1,26.995264053344727
1739815333,1739816975,11777,0.8751273155212402,0,-8.661364699946716e-05
1739815333,1739816975,24186,-0.49284106492996216,1,29.58000946044922
1739815333,1739816975,14740,-0.725007951259613,0,-8.4275561675895e-05
1739815333,1739816975,1311,0.5711145997047424,0,-8.695774886291474e-05
1739815333,1739816975,664,-0.589888334274292,0,-8.394235192099586e-05
1739815333,1739816975,13738,-0.2753419876098633,0,-8.459618402412161e-05
1739815333,1739816975,1963,-0.9684918522834778,1,27.656633377075195
1739815333,1739816975,13311,0.6274503469467163,1,36.01005935668945
1739815333,1739816975,6735,0.12440025806427002,1,31.93512535095215
1739815333,1739816975,1866,0.5754196047782898,0,-8.696135773789138e-05
1739815333,1739816975,505,-0.4554328918457031,0,-8.502220589434728e-05
1739815333,1739816975,23836,0.38591593503952026,0,-8.67710477905348e-05
1739815333,1739816975,11308,2.5188181400299072,0,-8.673782576806843e-05
1739815333,1739816975,2814,-0.6888928413391113,1,29.788122177124023
1739815333,1739816975,2205,1.6721851825714111,0,-8.714207069715485e-05
1739815333,1739816975,16692,-0.12983113527297974,0,-8.58648054418154e-05
1739815333,1739816975,17343,-0.9199720025062561,1,27.8232479095459
1739815333,1739816975,13730,1.9593944549560547,0,-8.711302507435903e-05
1739815333,1739816975,2490,-1.6819570064544678,1,26.0822696685791
1739815333,1739816975,13348,-0.605047345161438,0,-8.460586832370609e-05
1739815333,1739816975,7548,-1.399010419845581,1,26.529869079589844
1739815333,1739816975,6485,0.449169397354126,1,35.236900329589844
1739815333,1739816975,16267,-0.9261474609375,0,-8.375148172490299e-05
1739815333,1739816975,11203,0.17538177967071533,0,-8.647411596029997e-05
1739815333,1739816975,23088,-0.6547605991363525,1,28.86582374572754
1739815333,1739816975,6743,0.1332721710205078,0,-8.545954915462062e-05
1739815333,1739816975,17154,0.39035725593566895,1,34.992122650146484
1739815333,1739816975,21357,2.1263320446014404,0,-8.726938540348783e-05
1739815333,1739816975,22087,-1.691178321838379,1,26.070695877075195
1739815333,1739816975,14839,-0.8107480406761169,1,28.227333068847656
1739815333,1739816975,8747,0.2250194251537323,1,32.1497802734375
1739815333,1739816975,16017,0.05527353286743164,0,-8.53013334563002e-05
1739815333,1739816975,6030,0.5978111624717712,0,-8.697966404724866e-05
1739815333,1739816975,22432,0.4235939085483551,0,-8.681426697876304e-05
1739815333,1739816975,3814,0.7705473899841309,0,-8.709537360118702e-05
1739815333,1739816975,6916,1.271517276763916,0,-8.69120194693096e-05
1739815333,1739816975,1395,1.0619657039642334,1,37.487361907958984
1739815333,1739816975,13377,-1.022299885749817,0,-8.352056465810165e-05
1739815333,1739816975,12562,0.13808119297027588,0,-8.641110616736114e-05
1739815333,1739816975,23584,-0.4482821226119995,1,29.78031349182129
1739815333,1739816975,3100,2.3155553340911865,1,39.19194793701172
1739815333,1739816975,13947,-0.4461703896522522,0,-8.504778088536114e-05
1739815333,1739816975,753,0.3613975942134857,0,-8.674139098729938e-05
1739815333,1739816975,23487,-1.3312265872955322,1,26.667842864990234
1739815333,1739816975,2473,-1.275399923324585,1,26.791746139526367
1739815333,1739816975,19532,1.5551564693450928,0,-8.72272503329441e-05
1739815333,1739816975,23258,-0.8640433549880981,1,28.02527618408203
1739815333,1739816975,7740,0.7335546612739563,0,-8.707413508091122e-05
1739815333,1739816975,22364,-1.5809379816055298,0,-8.248726953752339e-05
1739815333,1739816975,2997,-0.7911279201507568,1,28.303951263427734
1739815333,1739816975,3093,0.33978384733200073,0,-8.67142080096528e-05
1739815333,1739816975,5324,0.055178940296173096,0,-8.625946793472394e-05
1739815333,1739816975,7595,-0.676717221736908,1,28.772253036499023
1739815333,1739816975,6652,0.66667240858078,1,32.340091705322266
1739815333,1739816975,7533,-0.6612544059753418,0,-8.38044798001647e-05
1739815333,1739816975,3596,-0.6287972927093506,0,-8.383845124626532e-05
1739815333,1739816975,18088,-0.9949991703033447,1,28.73588752746582
1739815333,1739816975,544,0.9290472269058228,0,-8.716743468539789e-05
1739815333,1739816975,5292,-1.6540422439575195,1,26.118335723876953
1739815333,1739816975,4446,-2.9603629112243652,1,26.098398208618164
1739815333,1739816975,3352,0.7711113691329956,0,-8.648024231661111e-05
1739815333,1739816975,11384,-0.27129703760147095,1,30.561279296875
1739815333,1739816975,510,-0.6808184385299683,0,-8.439624798484147e-05
1739815333,1739816975,9421,-1.0634090900421143,1,27.35448455810547
1739815333,1739816975,2827,1.306330680847168,1,38.06758117675781
1739815333,1739816975,12992,-0.4813356399536133,1,30.654438018798828
1739815333,1739816975,12709,-0.7426992058753967,1,28.49791145324707
1739815333,1739816975,20411,-1.527657151222229,1,26.30259895324707
1739815333,1739816975,7677,2.250821113586426,0,-8.69523937581107e-05
1739815333,1739816975,22640,0.6822113990783691,0,-8.632041135570034e-05
1739815333,1739816975,13743,0.6072200536727905,0,-8.623884059488773e-05
1739815333,1739816975,12638,-0.6532174348831177,1,28.872438430786133
1739815333,1739816975,21393,1.0458979606628418,1,31.620100021362305
1739815333,1739816975,14343,0.602830171585083,1,35.89876174926758
1739815333,1739816975,7226,1.0179333686828613,0,-8.669202361488715e-05
1739815333,1739816975,3283,2.633727550506592,0,-8.662424079375342e-05
1739815333,1739816975,1190,1.574031114578247,0,-8.707183587830514e-05
1739815333,1739816975,24501,0.27320289611816406,0,-8.662420441396534e-05
1739815333,1739816975,604,-0.1736423373222351,0,-8.576081017963588e-05
1739815333,1739816975,9373,0.0027861595153808594,0,-8.615542174084112e-05
1739815333,1739816975,24464,1.1518280506134033,0,-8.722492930246517e-05
1739815333,1739816975,12913,1.3174946308135986,0,-8.724035433260724e-05
1739815333,1739816975,16597,2.8214988708496094,0,-8.733668801141903e-05
1739815333,1739816975,24040,-1.8864691257476807,0,-8.212307147914544e-05
1739815333,1739816975,8011,0.39592117071151733,1,32.36738967895508
1739815333,1739816975,11895,-0.9377318620681763,0,-8.372290176339447e-05
1739815333,1739816975,10269,-1.0723340511322021,1,27.327701568603516
1739815333,1739816975,12628,-1.3539241552352905,0,-8.284377690870315e-05
1739815333,1739816975,11894,1.4470847845077515,0,-8.70053336257115e-05
1739815333,1739816975,18271,-0.40456920862197876,1,29.976491928100586
1739815333,1739816975,23359,-0.6550652980804443,0,-8.446718857157975e-05
1739815333,1739816975,21058,-1.1688616275787354,1,27.055665969848633
1739815333,1739816975,1368,1.190919041633606,0,-8.723050996195525e-05
1739815333,1739816975,12280,0.46300435066223145,0,-8.685651118867099e-05
1739815333,1739816975,21314,1.394274115562439,1,38.26333999633789
1739815333,1739816975,14492,-0.1601428985595703,0,-8.481651457259431e-05
1739815333,1739816975,12387,-0.5069355368614197,1,29.516752243041992
1739815333,1739816975,13880,0.3817209005355835,0,-8.5910563939251e-05
1739815333,1739816975,12388,-0.2661426067352295,0,-8.457276271656156e-05
1739815333,1739816975,14175,0.9492015838623047,0,-8.717459422769025e-05
1739815333,1739816975,64,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,13551,-0.2180842161178589,0,-8.565169264329597e-05
1739815333,1739816975,13699,1.2002588510513306,0,-8.68498464114964e-05
1739815333,1739816975,23612,-0.8089733123779297,0,-8.354815508937463e-05
1739815333,1739816975,17677,0.7767834663391113,1,36.57795715332031
1739815333,1739816975,19496,0.750728964805603,1,32.244815826416016
1739815333,1739816975,12427,-1.2780601978302002,1,27.991289138793945
1739815333,1739816975,15320,2.0232646465301514,0,-8.720970072317868e-05
1739815333,1739816975,11120,-1.2644538879394531,1,26.817169189453125
1739815333,1739816975,18559,0.38551902770996094,0,-8.591705409344286e-05
1739815333,1739816975,23118,-0.16382181644439697,0,-8.578444248996675e-05
1739815333,1739816975,18953,0.48106396198272705,0,-8.606330811744556e-05
1739815333,1739816975,18435,0.9651429653167725,0,-8.71799566084519e-05
1739815333,1739816975,19609,-0.07096976041793823,0,-8.599845750723034e-05
1739815333,1739816975,1394,-1.5963340997695923,1,26.19805335998535
1739815333,1739816975,11409,0.5739353895187378,1,35.78279495239258
1739815333,1739816975,21401,0.5141662359237671,0,-8.690699905855581e-05
1739815333,1739816975,10668,1.0656758546829224,0,-8.720810001250356e-05
1739815333,1739816975,10682,0.8923640251159668,0,-8.715330477571115e-05
1739815333,1739816975,20951,-0.8167421817779541,0,-8.403059473494068e-05
1739815333,1739816975,17985,3.9781336784362793,0,-8.427485590800643e-05
1739815333,1739816975,24328,0.9440697431564331,0,-8.664303459227085e-05
1739815333,1739816975,5036,-1.9292116165161133,1,26.88361358642578
1739815333,1739816975,18929,0.3878343105316162,0,-8.588649507146329e-05
1739815333,1739816975,7681,-0.520351767539978,1,29.45664405822754
1739815333,1739816975,8492,-0.07451915740966797,0,-8.501620322931558e-05
1739815333,1739816975,13939,-0.23259806632995605,1,30.72417640686035
1739815333,1739816975,24988,0.9468550682067871,0,-8.717378659639508e-05
1739815333,1739816975,8032,-0.4419891834259033,0,-8.505931327817962e-05
1739815333,1739816975,14668,-1.1037298440933228,0,-8.333677396876737e-05
1739815333,1739816975,19167,-0.6541118621826172,1,28.868606567382812
1739815333,1739816975,25047,1.2573531866073608,0,-8.72372038429603e-05
1739815333,1739816975,5586,-0.5293592214584351,1,29.416358947753906
1739815333,1739816975,10021,-0.8558500409126282,0,-8.392900053877383e-05
1739815333,1739816975,16235,0.7256453037261963,0,-8.706936205271631e-05
1739815333,1739816975,11169,-1.185874581336975,1,27.011014938354492
1739815333,1739816975,17901,1.8883931636810303,0,-8.718608296476305e-05
1739815333,1739816975,5042,0.5780330896377563,0,-8.624477777630091e-05
1739815333,1739816975,2957,-1.2062385082244873,0,-8.312161662615836e-05
1739815333,1739816975,25511,-0.6155499219894409,0,-8.457667718175799e-05
1739815333,1739816975,12558,-0.6407160758972168,1,28.92620277404785
1739815333,1739816975,17590,-0.3614448308944702,1,30.168651580810547
1739815333,1739816975,4072,0.2515057325363159,1,34.30312728881836
1739815333,1739816975,12929,0.8184094429016113,0,-8.712025010026991e-05
1739815333,1739816975,21217,0.043077170848846436,0,-8.623598841950297e-05
1739815333,1739816975,4168,1.8774943351745605,0,-8.714584691915661e-05
1739815333,1739816975,20375,3.0133142471313477,0,-8.743287617107853e-05
1739815333,1739816975,9503,-0.5253450870513916,0,-8.482801058562472e-05
1739815333,1739816975,1,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,11141,0.3434418737888336,0,-8.671887189848348e-05
1739815333,1739816975,16045,-1.1394156217575073,1,27.13525390625
1739815333,1739816975,11063,3.1367592811584473,0,-8.59616557136178e-05
1739815333,1739816975,6378,-0.8907801508903503,1,27.927385330200195
1739815333,1739816975,1098,0.6795184016227722,0,-8.703977073309943e-05
1739815333,1739816975,2919,-0.7131905555725098,1,28.619253158569336
1739815333,1739816975,10393,0.08320349454879761,0,-8.631251694168895e-05
1739815333,1739816975,22079,2.3271682262420654,0,-8.689815877005458e-05
1739815333,1739816975,17686,0.8197484016418457,1,36.741798400878906
1739815333,1739816975,18020,-1.9980058670043945,0,-8.201695163734257e-05
1739815333,1739816975,6322,-0.5334380269050598,0,-8.480545511702076e-05
1739815333,1739816975,21875,0.8964093923568726,0,-8.715493459021673e-05
1739815333,1739816975,16953,0.767951488494873,0,-8.709394023753703e-05
1739815333,1739816975,25520,1.5393773317337036,0,-8.722934580873698e-05
1739815333,1739816975,2693,-2.567552328109741,0,-8.162655285559595e-05
1739815333,1739816975,17329,-0.834890604019165,0,-8.350340067408979e-05
1739815333,1739816975,19773,-1.4603177309036255,1,26.416173934936523
1739815333,1739816975,19575,-1.1725635528564453,0,-8.31902798381634e-05
1739815333,1739816975,5043,-0.568132758140564,1,29.243791580200195
1739815333,1739816975,22704,1.2610313892364502,0,-8.692160918144509e-05
1739815333,1739816975,18609,-0.8879089951515198,0,-8.384719694731757e-05
1739815333,1739816975,23643,-0.3376595377922058,1,30.273672103881836
1739815333,1739816975,12593,0.3627474308013916,0,-8.674304990563542e-05
1739815333,1739816975,14096,-1.1404337882995605,0,-8.32576333777979e-05
1739815333,1739816975,10673,1.117342233657837,0,-8.721895574126393e-05
1739815333,1739816975,12503,2.3359320163726807,0,-8.731427078600973e-05
1739815333,1739816975,17464,0.37061142921447754,0,-8.588525815866888e-05
1739815333,1739816975,20768,-0.2745174765586853,0,-8.55083781061694e-05
1739815333,1739816975,1550,0.2456059455871582,0,-8.658405567985028e-05
1739815333,1739816975,25051,1.168256163597107,0,-8.722742495592684e-05
1739815333,1739816975,22762,-0.4967796206474304,1,29.562320709228516
1739815333,1739816975,3662,0.44938433170318604,0,-8.68422503117472e-05
1739815333,1739816975,23383,-0.3629348874092102,0,-8.527489262633026e-05
1739815333,1739816975,6445,-1.0445020198822021,0,-8.346934919245541e-05
