model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820412,1739822030,10369,47.80684280395508,1,22.77805519104004
1739820412,1739822030,9388,78.280517578125,0,-4.6972858399385586e-05
1739820412,1739822030,23460,91.5133056640625,1,19.324481964111328
1739820412,1739822030,3844,75.36628723144531,0,-4.712293593911454e-05
1739820412,1739822030,19294,78.14795684814453,1,22.318334579467773
1739820412,1739822030,11445,85.97904968261719,0,-4.6660010411869735e-05
1739820412,1739822030,12751,-6.135062217712402,1,35.540061950683594
1739820412,1739822030,8255,2.759126901626587,1,29.430740356445312
1739820412,1739822030,13773,25.92928695678711,0,-4.8709171096561477e-05
1739820412,1739822030,3499,44.602169036865234,0,-4.7904693929012865e-05
1739820412,1739822030,18003,29.12944984436035,1,33.7235221862793
1739820412,1739822030,14788,77.63908386230469,0,-4.700025237980299e-05
1739820412,1739822030,20011,47.86442565917969,1,22.770490646362305
1739820412,1739822030,3768,42.60499954223633,0,-4.841938425670378e-05
1739820412,1739822030,11617,65.54951477050781,0,-4.702607111539692e-05
1739820412,1739822030,13469,105.51585388183594,0,-4.5893881178926677e-05
1739820412,1739822030,25265,84.15574645996094,1,18.253080368041992
1739820412,1739822030,8805,54.8160400390625,0,-4.747483035316691e-05
1739820412,1739822030,22564,64.87991333007812,0,-4.7576068027410656e-05
1739820412,1739822030,18692,22.255821228027344,0,-4.887360773864202e-05
1739820412,1739822030,23081,72.64639282226562,1,19.623424530029297
1739820412,1739822030,697,-16.913875579833984,0,-5.013033660361543e-05
1739820412,1739822030,2738,11.946210861206055,0,-4.935682227369398e-05
1739820412,1739822030,24466,66.12599182128906,1,24.709239959716797
1739820412,1739822030,15293,27.061214447021484,0,-4.86591161461547e-05
1739820412,1739822030,6859,75.05398559570312,0,-4.6630499127786607e-05
1739820412,1739822030,15422,81.99746704101562,0,-4.6828179620206356e-05
1739820412,1739822030,7839,81.07791137695312,1,20.809600830078125
1739820412,1739822030,10888,20.92799186706543,0,-4.859308319282718e-05
1739820412,1739822030,1344,-1.0146052837371826,1,32.00898361206055
1739820412,1739822030,12393,91.28901672363281,0,-4.595803329721093e-05
1739820412,1739822030,2658,27.229982376098633,0,-4.8651669203536585e-05
1739820412,1739822030,3872,103.04878997802734,0,-4.547266144072637e-05
1739820412,1739822030,8666,38.771881103515625,0,-4.8152283852687106e-05
1739820412,1739822030,1341,32.912017822265625,0,-4.840382098336704e-05
1739820412,1739822030,4833,91.67344665527344,0,-4.594214624376036e-05
1739820412,1739822030,17949,43.455055236816406,0,-4.840322435484268e-05
1739820412,1739822030,19153,81.17887115478516,0,-4.63764117739629e-05
1739820412,1739822030,11000,86.24896240234375,0,-4.6166453103069216e-05
1739820412,1739822030,18234,24.772897720336914,1,25.87146759033203
1739820412,1739822030,15961,74.57727813720703,0,-4.665030064643361e-05
1739820412,1739822030,21273,54.81770324707031,0,-4.747476486954838e-05
1739820412,1739822030,22906,90.04993438720703,0,-4.652879579225555e-05
1739820412,1739822030,15129,36.85806655883789,0,-4.8234080168185756e-05
1739820412,1739822030,25330,56.475807189941406,0,-4.794714186573401e-05
1739820412,1739822030,23860,46.852439880371094,0,-4.780964081874117e-05
1739820412,1739822030,9416,40.52879333496094,0,-4.8077443352667615e-05
1739820412,1739822030,63,0.0,0,-5.0001966883428395e-05
1739820412,1739822030,18664,-14.689529418945312,0,-5.0109643780160695e-05
1739820412,1739822030,18885,51.91633224487305,0,-4.759650255437009e-05
1739820412,1739822030,15497,66.2322769165039,1,24.72403335571289
1739820412,1739822030,23043,74.94547271728516,1,19.34463882446289
1739820412,1739822030,13644,6.4490437507629395,1,28.508525848388672
1739820412,1739822030,8125,57.229766845703125,0,-4.73737163702026e-05
1739820412,1739822030,21973,65.62274932861328,0,-4.7023022489156574e-05
1739820412,1739822030,12952,16.6301326751709,0,-4.91320424771402e-05
1739820412,1739822030,19065,24.86573600769043,1,25.858814239501953
1739820412,1739822030,7234,8.910059928894043,1,28.095731735229492
1739820412,1739822030,13459,47.6831169128418,0,-4.7774610720807686e-05
1739820412,1739822030,15136,77.03227233886719,0,-4.7062600060598925e-05
1739820412,1739822030,12947,22.93447494506836,0,-4.884297595708631e-05
1739820412,1739822030,6125,60.22637176513672,0,-4.7248369810404256e-05
1739820412,1739822030,8518,71.08548736572266,0,-4.7279605496441945e-05
1739820412,1739822030,11716,44.895530700683594,1,27.825151443481445
1739820412,1739822030,18675,79.89401245117188,1,18.753124237060547
1739820412,1739822030,3305,99.79902648925781,0,-4.612978591467254e-05
1739820412,1739822030,10533,34.376346588134766,0,-4.834064020542428e-05
1739820412,1739822030,2396,-25.95537567138672,1,44.48883056640625
1739820412,1739822030,14394,44.87810516357422,0,-4.802626426680945e-05
1739820412,1739822030,19248,48.9071159362793,1,22.63365364074707
1739820412,1739822030,19620,77.77682495117188,1,23.105167388916016
1739820412,1739822030,5494,74.5908432006836,0,-4.7175857616821304e-05
1739820412,1739822030,23655,66.91361236572266,0,-4.696918040281162e-05
1739820412,1739822030,20894,59.10438537597656,1,21.314403533935547
1739820412,1739822030,20725,59.418907165527344,0,-4.728212661575526e-05
1739820412,1739822030,14060,58.06171417236328,0,-4.790925231645815e-05
1739820412,1739822030,16805,70.62437438964844,1,19.870685577392578
1739820412,1739822030,9921,85.38957214355469,1,18.10993766784668
1739820412,1739822030,11655,78.92720794677734,1,21.383039474487305
1739820412,1739822030,17229,48.75647735595703,1,22.65340232849121
1739820412,1739822030,22904,73.00883483886719,0,-4.671547867474146e-05
1739820412,1739822030,19018,45.208255767822266,0,-4.836069274460897e-05
1739820412,1739822030,21828,57.43887710571289,0,-4.7364967031171545e-05
1739820412,1739822030,179,22.086322784423828,0,-4.8609952500555664e-05
1739820412,1739822030,5685,70.14920043945312,0,-4.73041036457289e-05
1739820412,1739822030,128,25.086322784423828,0,-4.852584970649332e-05
1739820412,1739822030,19644,23.78390884399414,1,26.006324768066406
1739820412,1739822030,5072,41.80690002441406,0,-4.844224895350635e-05
1739820412,1739822030,720,4.246644020080566,0,-4.9767386371968314e-05
1739820412,1739822030,22873,30.909578323364258,1,25.037044525146484
1739820412,1739822030,23551,19.316097259521484,0,-4.900760541204363e-05
1739820412,1739822030,17755,5.068868160247803,0,-4.972078022547066e-05
1739820412,1739822030,14066,32.01888656616211,0,-4.844247087021358e-05
1739820412,1739822030,19593,19.483732223510742,1,44.19725799560547
1739820412,1739822030,20236,53.88784408569336,1,21.984851837158203
1739820412,1739822030,21930,60.15431213378906,0,-4.725137841887772e-05
1739820412,1739822030,8822,32.28297805786133,0,-4.843103306484409e-05
1739820412,1739822030,20083,59.14820861816406,0,-4.729344800580293e-05
1739820412,1739822030,6998,33.43271255493164,1,24.695568084716797
1739820412,1739822030,14655,59.67018127441406,0,-4.727162013296038e-05
1739820412,1739822030,3740,80.99249267578125,0,-4.638413156499155e-05
1739820412,1739822030,8819,42.640480041503906,0,-4.7987763537094e-05
1739820412,1739822030,8239,69.12284851074219,0,-4.734512549475767e-05
1739820412,1739822030,19965,49.117401123046875,0,-4.771419116877951e-05
1739820412,1739822030,12916,68.53317260742188,0,-4.6901695895940065e-05
1739820412,1739822030,16323,37.88631057739258,0,-4.819009700440802e-05
1739820412,1739822030,11437,31.247886657714844,0,-4.84759257233236e-05
1739820412,1739822030,13604,67.68534088134766,0,-4.693701703217812e-05
1739820412,1739822030,10202,50.068748474121094,0,-4.767415884998627e-05
1739820412,1739822030,24608,60.68040084838867,1,24.482994079589844
1739820412,1739822030,9298,75.60328674316406,0,-4.712263398687355e-05
1739820412,1739822030,15392,61.03218078613281,1,21.06911277770996
1739820412,1739822030,15717,40.56187057495117,1,23.73786163330078
1739820412,1739822030,84,0.0,0,-5.0001966883428395e-05
1739820412,1739822030,11595,62.32258605957031,0,-4.716077819466591e-05
1739820412,1739822030,17411,91.28707885742188,0,-4.6472585381707177e-05
1739820412,1739822030,19000,7.5724873542785645,1,28.31119728088379
1739820412,1739822030,19385,10.777202606201172,0,-4.941525185131468e-05
1739820412,1739822030,2508,28.733211517333984,0,-4.858561806031503e-05
1739820412,1739822030,1176,47.58465576171875,0,-4.777876165462658e-05
1739820412,1739822030,5378,67.89905548095703,0,-4.692811126005836e-05
1739820412,1739822030,14380,72.63038635253906,0,-4.673120201914571e-05
1739820412,1739822030,2841,53.543880462646484,0,-4.752818131237291e-05
1739820412,1739822030,13416,83.81488037109375,0,-4.626721056411043e-05
1739820412,1739822030,25356,61.94749450683594,0,-4.7176443331409246e-05
1739820412,1739822030,19028,81.20604705810547,1,20.942426681518555
1739820412,1739822030,1437,25.51978874206543,0,-4.859503314946778e-05
1739820412,1739822030,21453,56.91429138183594,0,-4.7951016313163564e-05
1739820412,1739822030,14880,46.62885665893555,1,27.593238830566406
1739820412,1739822030,13213,79.35052490234375,1,21.17560577392578
1739820412,1739822030,11648,89.1165771484375,0,-4.60478404420428e-05
1739820412,1739822030,19020,-12.025691032409668,1,38.6289176940918
1739820412,1739822030,7404,23.831218719482422,0,-4.8802678065840155e-05
1739820412,1739822030,14608,22.158447265625,0,-4.8662852350389585e-05
1739820412,1739822030,20130,43.20882034301758,0,-4.7824923967709765e-05
1739820412,1739822030,14050,26.816593170166016,0,-4.866991002927534e-05
1739820412,1739822030,13237,-5.920980453491211,0,-5.0066988478647545e-05
1739820412,1739822030,13024,55.29850769042969,1,21.8026065826416
1739820412,1739822030,18120,36.623348236083984,0,-4.851679113926366e-05
1739820412,1739822030,129,-7.000050067901611,0,-5.0067639676854014e-05
1739820412,1739822030,3884,57.45890808105469,1,21.52484703063965
1739820412,1739822030,20772,77.75051879882812,0,-4.702512524090707e-05
1739820412,1739822030,15269,52.875362396240234,1,22.116073608398438
1739820412,1739822030,21135,45.474769592285156,1,27.812294006347656
1739820412,1739822030,5882,59.97986602783203,1,26.295513153076172
1739820412,1739822030,8211,39.42533874511719,0,-4.81244242109824e-05
1739820412,1739822030,9036,64.67813110351562,0,-4.7621313569834456e-05
1739820412,1739822030,12335,38.68016052246094,1,29.62136459350586
1739820412,1739822030,2239,65.13264465332031,0,-4.704346429207362e-05
1739820412,1739822030,641,-7.3293304443359375,0,-4.8442732804687694e-05
1739820412,1739822030,20603,59.542388916015625,1,21.2585506439209
1739820412,1739822030,22842,25.258981704711914,1,25.805221557617188
1739820412,1739822030,1039,52.29926300048828,1,35.379398345947266
1739820412,1739822030,4689,14.62333869934082,0,-4.922683001495898e-05
1739820412,1739822030,23210,45.492835998535156,1,27.76873207092285
1739820412,1739822030,16283,81.59555053710938,0,-4.635914592654444e-05
1739820412,1739822030,23473,54.18558883666992,1,21.946327209472656
1739820412,1739822030,7765,34.56068420410156,1,24.543292999267578
1739820412,1739822030,20944,77.17149353027344,0,-4.654259100789204e-05
1739820412,1739822030,19594,45.490882873535156,1,23.08322525024414
1739820412,1739822030,7216,60.69312286376953,1,21.112154006958008
1739820412,1739822030,21143,34.848472595214844,1,31.053064346313477
1739820412,1739822030,25185,39.677303314208984,1,29.646434783935547
1739820412,1739822030,13019,47.04700469970703,0,-4.7801433538552374e-05
1739820412,1739822030,18712,19.38523292541504,0,-4.900442945654504e-05
1739820412,1739822030,25024,85.93075561523438,0,-4.666925087803975e-05
1739820412,1739822030,25066,87.13013458251953,1,21.015052795410156
1739820412,1739822030,16250,102.06379699707031,0,-4.5513272198149934e-05
1739820412,1739822030,24619,48.30640411376953,0,-4.7748344513820484e-05
1739820412,1739822030,24334,40.682350158691406,0,-4.8070913180708885e-05
1739820412,1739822030,10698,36.89052963256836,1,24.229610443115234
1739820412,1739822030,9490,58.640750885009766,1,26.684947967529297
1739820412,1739822030,2387,70.94630432128906,0,-4.6801236749161035e-05
1739820412,1739822030,22613,53.52286911010742,0,-4.802170951734297e-05
1739820412,1739822030,3960,55.207740783691406,0,-4.7458408516831696e-05
1739820412,1739822030,23232,-19.43389129638672,0,-5.015561691834591e-05
1739820412,1739822030,20435,-17.555267333984375,0,-5.013661939301528e-05
1739820412,1739822030,24537,81.34161376953125,0,-4.6369663323275745e-05
1739820412,1739822030,5156,41.63920593261719,1,23.594207763671875
1739820412,1739822030,15039,56.39350128173828,0,-4.790023376699537e-05
1739820412,1739822030,88,0.0,0,-5.0001966883428395e-05
1739820412,1739822030,25041,72.85609436035156,0,-4.672182694775984e-05
1739820412,1739822030,20799,53.46724319458008,0,-4.753139364765957e-05
1739820412,1739822030,20803,68.05000305175781,0,-4.6921824832679704e-05
1739820412,1739822030,16419,71.72891998291016,0,-4.6768687752773985e-05
1739820412,1739822030,16652,-40.114253997802734,0,-5.0365251809125766e-05
1739820412,1739822030,9984,71.74607849121094,0,-4.72933825221844e-05
1739820412,1739822030,11029,38.817264556884766,0,-4.815034844796173e-05
1739820412,1739822030,13538,64.81678009033203,0,-4.705664832727052e-05
1739820412,1739822030,22914,62.563262939453125,0,-4.715072282124311e-05
1739820412,1739822030,17796,80.25614929199219,0,-4.689579509431496e-05
1739820412,1739822030,698,-9.347273826599121,0,-5.00736350659281e-05
1739820412,1739822030,24318,-6.190181255340576,0,-5.006706123822369e-05
1739820412,1739822030,18905,86.01024627685547,0,-4.668817564379424e-05
1739820412,1739822030,6755,93.89381408691406,1,17.143251419067383
1739820412,1739822030,5603,82.44220733642578,1,18.45309066772461
1739820412,1739822030,1237,78.96774291992188,1,24.225278854370117
1739820412,1739822030,14633,42.3903923034668,0,-4.7998371883295476e-05
1739820412,1739822030,221,-9.000049591064453,0,-5.007231447962113e-05
1739820412,1739822030,15423,28.393356323242188,1,25.378610610961914
1739820412,1739822030,17978,21.447721481323242,1,26.325225830078125
1739820412,1739822030,8111,55.323463439941406,1,21.799386978149414
1739820412,1739822030,22269,96.70084381103516,0,-4.626436566468328e-05
1739820412,1739822030,10678,62.84730529785156,1,20.839418411254883
1739820412,1739822030,15531,15.305919647216797,0,-4.919437560602091e-05
1739820412,1739822030,24947,75.14900970458984,1,22.10057830810547
1739820412,1739822030,3253,51.85908889770508,1,26.283184051513672
1739820412,1739822030,8073,67.8067855834961,1,23.28871726989746
1739820412,1739822030,22195,57.62462615966797,0,-4.7915014874888584e-05
1739820412,1739822030,15700,-18.946367263793945,1,41.712467193603516
1739820412,1739822030,16987,42.57987594604492,0,-4.7990331950131804e-05
1739820412,1739822030,3103,64.6629638671875,0,-4.706306935986504e-05
1739820412,1739822030,3894,78.31845092773438,0,-4.649500624509528e-05
1739820412,1739822030,22997,20.522724151611328,0,-4.8952362703857943e-05
1739820412,1739822030,15162,-13.122188568115234,1,39.14661407470703
1739820412,1739822030,22835,53.676517486572266,0,-4.752261520479806e-05
1739820412,1739822030,18138,23.63829231262207,0,-4.8811332817422226e-05
1739820412,1739822030,199,20.086322784423828,1,40.062644958496094
1739820412,1739822030,10996,41.92224884033203,1,28.60881996154785
1739820412,1739822030,1415,47.38019943237305,0,-4.778738002642058e-05
1739820412,1739822030,23141,42.511268615722656,0,-4.8435387725476176e-05
1739820412,1739822030,4080,73.30333709716797,1,19.543508529663086
1739820412,1739822030,16779,51.9037971496582,0,-4.809884194401093e-05
1739820412,1739822030,9671,39.23431396484375,1,23.91529655456543
1739820412,1739822030,8105,46.70972442626953,0,-4.830806574318558e-05
1739820412,1739822030,7239,19.583999633789062,1,44.114315032958984
1739820412,1739822030,961,9.683229446411133,0,-4.947106208419427e-05
1739820412,1739822030,19257,20.777252197265625,0,-4.8940753913484514e-05
1739820412,1739822030,2826,71.07841491699219,1,19.81499481201172
1739820412,1739822030,14853,47.39683532714844,0,-4.8278074245899916e-05
1739820412,1739822030,9776,76.46061706542969,1,21.642057418823242
1739820412,1739822030,13183,65.98728942871094,0,-4.7007808461785316e-05
1739820412,1739822030,13345,68.04804229736328,0,-4.692190850619227e-05
1739820412,1739822030,22440,74.50865936279297,1,22.038660049438477
1739820412,1739822030,8728,18.189453125,0,-4.8538975534029305e-05
1739820412,1739822030,6180,54.76820755004883,0,-4.747683851746842e-05
1739820412,1739822030,3436,60.60376739501953,0,-4.72325918963179e-05
1739820412,1739822030,19684,66.6238021850586,1,24.463504791259766
1739820412,1739822030,14914,25.702449798583984,0,-4.871923374594189e-05
1739820412,1739822030,20116,6.333075523376465,0,-4.965003608958796e-05
1739820412,1739822030,347,-17.000099182128906,1,40.88498306274414
1739820412,1739822030,7899,19.97518539428711,1,26.526714324951172
1739820412,1739822030,5911,83.3963623046875,0,-4.6785462473053485e-05
1739820412,1739822030,17904,27.74521827697754,0,-4.862898640567437e-05
1739820412,1739822030,2217,21.952882766723633,1,38.01946258544922
1739820412,1739822030,21666,52.91400146484375,1,22.111059188842773
1739820412,1739822030,23161,41.239585876464844,1,29.028236389160156
1739820412,1739822030,16285,32.86948013305664,1,32.1495361328125
1739820412,1739822030,8339,30.42529296875,1,25.10270881652832
1739820412,1739822030,23204,90.60757446289062,0,-4.5986198529135436e-05
1739820412,1739822030,24007,6.640592575073242,0,-4.9633064918452874e-05
1739820412,1739822030,6981,13.966216087341309,0,-4.925831308355555e-05
1739820412,1739822030,23243,44.59177017211914,0,-4.790513412444852e-05
1739820412,1739822030,2805,34.259403228759766,0,-4.858582542510703e-05
1739820412,1739822030,2706,74.6677017211914,0,-4.712145164376125e-05
1739820412,1739822030,18904,22.38512420654297,0,-4.886776514467783e-05
1739820412,1739822030,4892,56.40562438964844,1,21.660058975219727
1739820412,1739822030,24753,52.869102478027344,1,22.11688804626465
1739820412,1739822030,3741,21.18210220336914,1,42.67898941040039
1739820412,1739822030,25360,67.13241577148438,1,24.357067108154297
1739820412,1739822030,17647,57.256935119628906,0,-4.784563134307973e-05
1739820412,1739822030,5790,37.517337799072266,0,-4.820586764253676e-05
1739820412,1739822030,3007,54.79761505126953,0,-4.796469147549942e-05
1739820412,1739822030,2156,54.193267822265625,1,28.457324981689453
1739820412,1739822030,23342,51.589744567871094,1,26.4171085357666
1739820412,1739822030,11855,-3.2137610912323,1,33.68600845336914
1739820412,1739822030,10820,63.73439407348633,0,-4.756277849082835e-05
1739820412,1739822030,1632,41.44431686401367,1,23.62017059326172
1739820412,1739822030,12404,91.52769470214844,0,-4.646991510526277e-05
1739820412,1739822030,2786,20.22993278503418,0,-4.896573955193162e-05
1739820412,1739822030,18616,44.5726318359375,0,-4.7905945393722504e-05
1739820412,1739822030,4037,82.6586685180664,0,-4.6315100917126983e-05
1739820412,1739822030,6412,46.55519485473633,0,-4.782218093168922e-05
1739820412,1739822030,14957,39.36995315551758,0,-4.8473953938810155e-05
1739820412,1739822030,16686,63.210304260253906,0,-4.712370355264284e-05
1739820412,1739822030,23002,49.07315444946289,0,-4.7716057451907545e-05
1739820412,1739822030,14576,70.59286499023438,0,-4.6815948735456914e-05
1739820412,1739822030,21736,57.087215423583984,1,21.5725154876709
1739820412,1739822030,3753,42.486900329589844,1,33.5611572265625
1739820412,1739822030,19121,35.803157806396484,0,-4.854712460655719e-05
1739820412,1739822030,12969,13.469497680664062,1,27.428531646728516
1739820412,1739822030,484,-25.00014877319336,0,-5.021414835937321e-05
1739820412,1739822030,12180,24.368030548095703,1,36.51639938354492
1739820412,1739822030,2005,79.07433319091797,0,-4.694204108091071e-05
1739820412,1739822030,16982,21.54971694946289,0,-4.8684916691854596e-05
1739820412,1739822030,15445,46.03303146362305,0,-4.7844230721239e-05
1739820412,1739822030,8985,51.93784713745117,1,22.23788833618164
1739820412,1739822030,25292,54.83600616455078,0,-4.7473997256020084e-05
1739820412,1739822030,14424,50.9249267578125,1,34.10654830932617
1739820412,1739822030,2334,44.0938835144043,0,-4.7926198021741584e-05
1739820412,1739822030,8358,-0.967593789100647,0,-5.003918340662494e-05
1739820412,1739822030,15147,48.30606460571289,0,-4.7748355427756906e-05
1739820412,1739822030,9444,24.661849975585938,0,-4.8765537940198556e-05
1739820412,1739822030,19462,-21.894805908203125,1,42.91722106933594
1739820412,1739822030,14985,22.369123458862305,1,36.977046966552734
1739820412,1739822030,16569,81.05198669433594,1,18.61639404296875
1739820412,1739822030,24402,85.9931640625,1,18.040178298950195
1739820412,1739822030,2511,18.784526824951172,1,42.68387222290039
1739820412,1739822030,13180,72.32073974609375,0,-4.6744084102101624e-05
1739820412,1739822030,19349,82.38080596923828,0,-4.632661148207262e-05
1739820412,1739822030,5864,74.36367797851562,0,-4.712607915280387e-05
1739820412,1739822030,10958,63.08971405029297,1,20.808837890625
1739820412,1739822030,1204,72.90347290039062,1,23.13843536376953
1739820412,1739822030,12389,61.81525421142578,1,24.36471939086914
1739820412,1739822030,23775,42.43016052246094,0,-4.799668022315018e-05
1739820412,1739822030,4832,56.10186767578125,0,-4.79139962408226e-05
1739820412,1739822030,11418,77.08731842041016,0,-4.654608710552566e-05
1739820412,1739822030,851,64.99684143066406,1,23.722307205200195
1739820412,1739822030,18185,59.92304992675781,0,-4.773540422320366e-05
1739820412,1739822030,291,20.63336944580078,0,-4.8418049118481576e-05
1739820412,1739822030,18955,34.19880676269531,1,46.466400146484375
1739820412,1739822030,10462,68.20329284667969,1,20.169294357299805
1739820412,1739822030,9058,86.19181060791016,0,-4.616882142727263e-05
