model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774676,1739776297,18876,-1.0897375345230103,1,30.87064552307129
1739774676,1739776297,13781,-0.763699471950531,0,-4.993774928152561e-05
1739774676,1739776297,15437,-0.7014257311820984,0,-4.993547554477118e-05
1739774676,1739776297,12478,-0.8560930490493774,0,-4.994393020751886e-05
1739774676,1739776297,3151,-3.0596084594726562,1,29.91328239440918
1739774676,1739776297,16926,-0.617850124835968,0,-4.9932430556509644e-05
1739774676,1739776297,22628,0.14611244201660156,1,31.09665870666504
1739774676,1739776297,21078,-0.5583032965660095,0,-4.993560287402943e-05
1739774676,1739776297,13981,-1.110281229019165,1,30.841581344604492
1739774676,1739776297,1721,-2.592512607574463,1,30.12689971923828
1739774676,1739776297,6768,-2.2766218185424805,0,-4.995428025722504e-05
1739774676,1739776297,16818,-0.5784059166908264,1,31.0205020904541
1739774676,1739776297,8156,-2.2506654262542725,0,-4.995553899789229e-05
1739774676,1739776297,10176,-2.1402618885040283,0,-4.995577910449356e-05
1739774676,1739776297,7450,-2.092254638671875,1,30.34574317932129
1739774676,1739776297,9504,-1.8285939693450928,0,-4.9955633585341275e-05
1739774676,1739776297,21538,0.44421613216400146,0,-4.9896090786205605e-05
1739774676,1739776297,10199,-1.9844939708709717,0,-4.995385461370461e-05
1739774676,1739776297,17527,-0.8798758387565613,1,30.934911727905273
1739774676,1739776297,23,-2.8921635150909424,0,-4.994803020963445e-05
1739774676,1739776297,18028,-1.0802909135818481,0,-4.994501796318218e-05
1739774676,1739776297,25395,1.1580486297607422,1,31.051071166992188
1739774676,1739776297,15988,-1.0983490943908691,1,30.86728286743164
1739774676,1739776297,15196,-1.5447566509246826,1,30.649879455566406
1739774676,1739776297,24808,0.14221084117889404,0,-4.9905935156857595e-05
1739774676,1739776297,4802,-2.1907386779785156,1,30.296968460083008
1739774676,1739776297,5283,-2.400362014770508,1,30.196523666381836
1739774676,1739776297,5170,-2.0889573097229004,1,30.376218795776367
1739774676,1739776297,24321,0.019027233123779297,0,-4.991608875570819e-05
1739774676,1739776297,12928,-1.3454636335372925,1,30.726497650146484
1739774676,1739776297,17703,-0.6811927556991577,0,-4.994001210434362e-05
1739774676,1739776297,10297,-1.9273840188980103,1,30.458675384521484
1739774676,1739776297,23411,-0.9592351913452148,1,30.92084312438965
1739774676,1739776297,5171,-2.050692081451416,1,30.36846351623535
1739774676,1739776297,5316,-2.4071638584136963,1,30.214618682861328
1739774676,1739776297,12648,-1.7160900831222534,0,-4.995323979528621e-05
1739774676,1739776297,11658,-2.0191895961761475,1,30.38614845275879
1739774676,1739776297,5154,-2.029459238052368,1,30.380220413208008
1739774676,1739776297,11205,-1.168283462524414,1,30.83623695373535
1739774676,1739776297,3305,-2.332387685775757,0,-4.9954294809140265e-05
1739774676,1739776297,705,-2.872501850128174,0,-4.994828486815095e-05
1739774676,1739776297,5708,-2.37923264503479,0,-4.995305425836705e-05
1739774676,1739776297,19628,-1.318028211593628,1,30.74093246459961
1739774676,1739776297,25544,0.330916166305542,0,-4.990451270714402e-05
1739774676,1739776297,16011,-1.0499287843704224,0,-4.99415909871459e-05
1739774676,1739776297,3849,-1.8048760890960693,1,30.495229721069336
1739774676,1739776297,11940,-1.7607309818267822,1,30.517974853515625
1739774676,1739776297,21680,-0.6109765768051147,0,-4.993740367353894e-05
1739774676,1739776297,23699,0.43834030628204346,0,-4.9901533202501014e-05
1739774676,1739776297,6714,-2.376420497894287,1,30.22930908203125
1739774676,1739776297,11700,-1.6072791814804077,0,-4.9945389037020504e-05
1739774676,1739776297,18111,-0.3176119327545166,1,31.074792861938477
1739774676,1739776297,5702,-2.5630459785461426,0,-4.995081326342188e-05
1739774676,1739776297,1245,-2.694657325744629,0,-4.995130075258203e-05
1739774676,1739776297,4495,-2.0435879230499268,1,30.372356414794922
1739774676,1739776297,3089,-2.2610325813293457,1,30.286731719970703
1739774676,1739776297,14886,-0.6780200004577637,0,-4.993459515389986e-05
1739774676,1739776297,6411,-2.087785243988037,1,30.348142623901367
1739774676,1739776297,6776,-1.9811619520187378,0,-4.995377457817085e-05
1739774676,1739776297,8662,-1.833172082901001,1,30.50672721862793
1739774676,1739776297,19760,-0.976753830909729,1,30.898027420043945
1739774676,1739776297,5689,-2.3115172386169434,1,30.261863708496094
1739774676,1739776297,14370,-0.38954997062683105,1,31.063709259033203
1739774676,1739776297,19287,-1.033284306526184,0,-4.99415909871459e-05
1739774676,1739776297,14762,-1.4015268087387085,0,-4.99486195622012e-05
1739774676,1739776297,23683,-0.17966103553771973,0,-4.991872629034333e-05
1739774676,1739776297,25383,0.17523765563964844,1,31.09343719482422
1739774676,1739776297,4208,-2.567592144012451,1,30.11813735961914
1739774676,1739776297,19749,-0.3334982395172119,0,-4.992434332962148e-05
1739774676,1739776297,292,-2.8499035835266113,0,-4.994886330678128e-05
1739774676,1739776297,10963,-2.1882688999176025,1,30.32408332824707
1739774676,1739776297,23912,0.06241488456726074,0,-4.991433524992317e-05
1739774676,1739776297,2137,-2.654395580291748,0,-4.995168274035677e-05
1739774676,1739776297,3550,-2.5526821613311768,1,30.145584106445312
1739774676,1739776297,22920,-0.5246738195419312,0,-4.993464972358197e-05
1739774676,1739776297,19311,-1.0578510761260986,1,30.883102416992188
1739774676,1739776297,25319,1.1470918655395508,0,-4.987439388060011e-05
1739774676,1739776297,12962,-0.700340211391449,0,-4.99354355270043e-05
1739774676,1739776297,11327,-1.3072123527526855,1,30.774185180664062
1739774676,1739776297,14476,-1.0087673664093018,1,30.902009963989258
1739774676,1739776297,25051,0.4753605127334595,0,-4.989522130927071e-05
1739774676,1739776297,2485,-2.378582239151001,0,-4.995381095795892e-05
1739774676,1739776297,14003,-0.6300905346870422,1,31.00858497619629
1739774676,1739776297,19003,0.3001505136489868,0,-4.990535671822727e-05
1739774676,1739776297,10605,-2.0052683353424072,0,-4.995839481125586e-05
1739774676,1739776297,20342,0.052567124366760254,0,-4.991474634152837e-05
1739774676,1739776297,12892,-1.6839196681976318,1,30.58119773864746
1739774676,1739776297,13240,-1.2224936485290527,0,-4.994242772227153e-05
1739774676,1739776297,5033,-2.6652019023895264,0,-4.995011113351211e-05
1739774676,1739776297,16345,-1.1961896419525146,0,-4.994209302822128e-05
1739774676,1739776297,10694,-2.2511439323425293,1,30.2673397064209
1739774676,1739776297,20493,-1.0290738344192505,0,-4.9941561883315444e-05
1739774676,1739776297,22445,-1.291682481765747,1,30.755521774291992
1739774676,1739776297,8420,-2.143481492996216,1,30.349123001098633
1739774676,1739776297,21980,-0.9229962825775146,0,-4.9940721510211006e-05
1739774676,1739776297,6940,-2.4646100997924805,0,-4.9951755499932915e-05
1739774676,1739776297,24786,0.48836398124694824,0,-4.990011439076625e-05
1739774676,1739776297,24874,-0.6321048736572266,1,31.008100509643555
1739774676,1739776297,21149,0.149042010307312,1,31.0931453704834
1739774676,1739776297,7570,-2.164796829223633,0,-4.99554917041678e-05
1739774676,1739776297,21496,0.034673333168029785,1,31.09178924560547
1739774676,1739776297,19264,-1.927582025527954,0,-4.9957845476455986e-05
1739774676,1739776297,20001,0.32380568981170654,0,-4.9904709157999605e-05
1739774676,1739776297,20788,-0.9796732664108276,0,-4.9944876082008705e-05
1739774676,1739776297,16420,-1.1185156106948853,0,-4.9941634642891586e-05
1739774676,1739776297,7977,-2.043856143951416,1,30.398624420166016
1739774676,1739776297,6149,-2.5301313400268555,1,30.135696411132812
1739774676,1739776297,4529,-2.3475887775421143,1,30.24308204650879
1739774676,1739776297,8481,-1.1877245903015137,1,30.827638626098633
1739774676,1739776297,19487,-0.9170423150062561,0,-4.994449409423396e-05
1739774676,1739776297,7807,-2.471741199493408,0,-4.9953167035710067e-05
1739774676,1739776297,13242,-1.0735191106796265,0,-4.994499613530934e-05
1739774676,1739776297,20415,0.10544383525848389,0,-4.990745583199896e-05
1739774676,1739776297,19236,-0.2937735319137573,0,-4.992798494640738e-05
1739774676,1739776297,22424,-0.7971282601356506,0,-4.99434390803799e-05
1739774676,1739776297,10927,-1.3414801359176636,1,30.756855010986328
1739774676,1739776297,7862,-2.1417534351348877,0,-4.995576091459952e-05
1739774676,1739776297,3053,-2.6092381477355957,0,-4.9952093831961975e-05
1739774676,1739776297,13084,-1.4517303705215454,0,-4.9948626838158816e-05
1739774676,1739776297,21081,-1.1149029731750488,1,30.860008239746094
1739774676,1739776297,15619,-1.0825841426849365,1,30.873441696166992
1739774676,1739776297,8157,-1.8663978576660156,1,30.49011993408203
1739774676,1739776297,22290,-0.7145947813987732,1,30.98811149597168
1739774676,1739776297,17314,0.08754134178161621,0,-4.991329842596315e-05
1739774676,1739776297,8163,-1.825108528137207,0,-4.9955557187786326e-05
1739774676,1739776297,19129,-0.35336530208587646,0,-4.992977119400166e-05
1739774676,1739776297,10670,-1.0396029949188232,0,-4.994488335796632e-05
1739774676,1739776297,7444,-1.966186285018921,0,-4.99534398841206e-05
1739774676,1739776297,21609,0.20855045318603516,0,-4.990319939679466e-05
1739774676,1739776297,9057,-1.3688627481460571,1,30.742053985595703
1739774676,1739776297,4768,-2.9094181060791016,1,29.979021072387695
1739774676,1739776297,13974,-1.7183020114898682,0,-4.994787377654575e-05
1739774676,1739776297,20118,-1.4029067754745483,0,-4.994863047613762e-05
1739774676,1739776297,22902,0.3035534620285034,1,31.09322166442871
1739774676,1739776297,12833,-0.5452176928520203,0,-4.993517359253019e-05
1739774676,1739776297,5078,-2.312572956085205,0,-4.995401468477212e-05
1739774676,1739776297,12844,-1.8643996715545654,1,30.464563369750977
1739774676,1739776297,21045,0.05747425556182861,0,-4.9914542614715174e-05
1739774676,1739776297,15551,-0.7416493892669678,1,30.98151969909668
1739774676,1739776297,22836,-0.7781141400337219,1,30.9715518951416
1739774676,1739776297,9751,-1.599990963935852,0,-4.995039489585906e-05
1739774676,1739776297,6641,-2.565436363220215,1,30.13960075378418
1739774676,1739776297,8661,-1.40810227394104,0,-4.994865957996808e-05
1739774676,1739776297,22897,-1.4202044010162354,1,30.714136123657227
1739774676,1739776297,24913,-0.363788366317749,0,-4.992520553059876e-05
1739774676,1739776297,15718,-1.931647539138794,1,30.429920196533203
1739774676,1739776297,11126,-1.36090087890625,1,30.7464599609375
1739774676,1739776297,23012,0.15484905242919922,1,31.096755981445312
1739774676,1739776297,15104,-1.1868680715560913,1,30.828014373779297
1739774676,1739776297,13584,-1.1986113786697388,0,-4.994625487597659e-05
1739774676,1739776297,13142,-1.3027770519256592,0,-4.994357732357457e-05
1739774676,1739776297,15242,-1.4280717372894287,1,30.683277130126953
1739774676,1739776297,23598,0.36904215812683105,1,31.0960750579834
1739774676,1739776297,16016,-0.892651379108429,1,30.946069717407227
1739774676,1739776297,7334,-1.9944703578948975,1,30.424087524414062
1739774676,1739776297,15670,-1.2327015399932861,0,-4.994255868950859e-05
1739774676,1739776297,1727,-2.657939910888672,0,-4.99516463605687e-05
1739774676,1739776297,19462,-0.2569683790206909,0,-4.992159301764332e-05
1739774676,1739776297,17988,-1.0903024673461914,0,-4.9945050704991445e-05
1739774676,1739776297,15321,-1.2641838788986206,1,30.770492553710938
1739774676,1739776297,1226,-2.8752570152282715,0,-4.994824848836288e-05
1739774676,1739776297,10225,-2.5421833992004395,1,30.130027770996094
1739774676,1739776297,2381,-2.6481528282165527,1,30.10080337524414
1739774676,1739776297,1336,-2.8445119857788086,0,-4.994894698029384e-05
1739774676,1739776297,12971,-1.2607618570327759,0,-4.994290793547407e-05
1739774676,1739776297,23576,-0.6307810544967651,1,31.017065048217773
1739774676,1739776297,18968,-1.0978446006774902,0,-4.994507253286429e-05
1739774676,1739776297,10611,-1.941007375717163,0,-4.99528759974055e-05
1739774676,1739776297,7668,-2.1140012741088867,1,30.33519744873047
1739774676,1739776297,9060,-2.1499924659729004,1,30.34535789489746
1739774676,1739776297,8570,-2.351900339126587,1,30.21922492980957
1739774676,1739776297,6163,-1.8868507146835327,0,-4.995166091248393e-05
1739774676,1739776297,20717,-1.081282138824463,1,30.873952865600586
1739774676,1739776297,20937,0.8830037117004395,1,31.074438095092773
1739774676,1739776297,24502,-0.17215657234191895,1,31.08378028869629
1739774676,1739776297,13993,-1.3922123908996582,1,30.701744079589844
1739774676,1739776297,9954,-2.1291580200195312,1,30.356828689575195
1739774676,1739776297,10134,-1.7845382690429688,0,-4.995465133106336e-05
1739774676,1739776297,11392,-1.6178381443023682,1,30.589345932006836
1739774676,1739776297,6884,-2.1584815979003906,0,-4.995556810172275e-05
1739774676,1739776297,4906,-2.1001570224761963,0,-4.99558009323664e-05
1739774676,1739776297,22007,-0.12196493148803711,0,-4.992166577721946e-05
1739774676,1739776297,23219,0.5574519634246826,1,31.091703414916992
1739774676,1739776297,2486,-2.726146697998047,1,30.043914794921875
1739774676,1739776297,4159,-2.1830954551696777,0,-4.9955258873524144e-05
1739774676,1739776297,6755,-2.1240017414093018,1,30.330379486083984
1739774676,1739776297,23532,-0.5770414471626282,0,-4.993621041649021e-05
1739774676,1739776297,24162,0.2500103712081909,0,-4.990672823623754e-05
1739774676,1739776297,18157,-1.123407006263733,1,30.85622215270996
1739774676,1739776297,22923,-0.23010504245758057,1,31.07863998413086
1739774676,1739776297,5212,-2.7387537956237793,0,-4.9950740503845736e-05
1739774676,1739776297,23815,1.2082688808441162,0,-4.98725930810906e-05
1739774676,1739776297,14652,-1.3997995853424072,0,-4.994860864826478e-05
1739774676,1739776297,11594,-2.067861557006836,0,-4.9955622671404853e-05
1739774676,1739776297,22575,0.040360212326049805,0,-4.991013338440098e-05
1739774676,1739776297,20910,-0.26651835441589355,1,31.0753173828125
1739774676,1739776297,8745,-1.9670168161392212,1,30.43824005126953
1739774676,1739776297,24646,-1.0699652433395386,1,30.878372192382812
1739774676,1739776297,5655,-2.187796115875244,0,-4.995652489014901e-05
1739774676,1739776297,20515,-0.40735894441604614,0,-4.993112088413909e-05
1739774676,1739776297,22175,-0.5289524793624878,0,-4.992988760932349e-05
1739774676,1739776297,608,-2.926098346710205,0,-4.9947600928135216e-05
1739774676,1739776297,5403,-2.0632686614990234,1,30.388578414916992
1739774676,1739776297,12498,-0.6199943423271179,1,31.01104164123535
1739774676,1739776297,3371,-1.7436474561691284,0,-4.995373456040397e-05
1739774676,1739776297,7725,-2.6554489135742188,0,-4.995167182642035e-05
1739774676,1739776297,10289,-1.9458277225494385,0,-4.9952981498790905e-05
1739774676,1739776297,22113,0.6136304140090942,0,-4.989625813323073e-05
1739774676,1739776297,18053,-1.3041354417800903,0,-4.9947779189096764e-05
1739774676,1739776297,9006,-1.4567738771438599,0,-4.994540722691454e-05
1739774676,1739776297,15291,-0.5218579769134521,1,31.038204193115234
1739774676,1739776297,24496,0.012134552001953125,1,31.091270446777344
1739774676,1739776297,7361,-1.6909898519515991,0,-4.995265408069827e-05
1739774676,1739776297,16641,-0.9065115451812744,0,-4.99444104207214e-05
1739774676,1739776297,20080,-0.5434043407440186,0,-4.9935119022848085e-05
1739774676,1739776297,25149,-0.4305184483528137,1,31.04895782470703
1739774676,1739776297,21048,-0.2534027099609375,1,31.08074951171875
1739774676,1739776297,2924,-2.842874526977539,1,30.00851058959961
1739774676,1739776297,21951,0.18858742713928223,1,31.097131729125977
1739774676,1739776297,2890,-2.81376314163208,0,-4.994950722903013e-05
1739774676,1739776297,23414,0.38589322566986084,1,31.09579849243164
1739774676,1739776297,14222,-1.351409912109375,0,-4.994422124582343e-05
1739774676,1739776297,7127,-2.10652494430542,0,-4.995717972633429e-05
1739774676,1739776297,20330,-0.5073583722114563,0,-4.9929163651540875e-05
1739774676,1739776297,21737,0.18880164623260498,0,-4.990401066606864e-05
1739774676,1739776297,5580,-2.3538413047790527,0,-4.995397830498405e-05
1739774676,1739776297,17337,-0.5318346619606018,0,-4.993482798454352e-05
1739774676,1739776297,921,-2.6492624282836914,0,-4.9950216634897515e-05
1739774676,1739776297,18115,-0.8303168416023254,1,30.967571258544922
1739774676,1739776297,24378,0.30590057373046875,1,31.097076416015625
1739774676,1739776297,11593,-0.972364068031311,1,30.899742126464844
1739774676,1739776297,5213,-2.373284101486206,1,30.230806350708008
1739774676,1739776297,13344,-1.548008918762207,0,-4.994557821191847e-05
1739774676,1739776297,5625,-1.8502225875854492,0,-4.995611743652262e-05
1739774676,1739776297,2016,-3.056227207183838,1,29.91877555847168
1739774676,1739776297,13388,-1.8887431621551514,0,-4.995170093025081e-05
1739774676,1739776297,13755,-0.8432497978210449,0,-4.994001938030124e-05
1739774676,1739776297,11363,-1.3137518167495728,1,30.743289947509766
1739774676,1739776297,8209,-2.127964973449707,0,-4.995583003619686e-05
1739774676,1739776297,25358,-0.34460508823394775,1,31.072214126586914
1739774676,1739776297,23115,0.39995718002319336,1,31.095510482788086
1739774676,1739776297,14794,-1.4786211252212524,1,30.68334197998047
1739774676,1739776297,7834,-1.9084808826446533,0,-4.995741619495675e-05
1739774676,1739776297,20376,-1.0629228353500366,0,-4.994495975552127e-05
1739774676,1739776297,3078,-2.7673816680908203,1,30.04464340209961
1739774676,1739776297,2532,-2.549410343170166,0,-4.9952617700910196e-05
1739774676,1739776297,6348,-2.315969944000244,0,-4.995398558094166e-05
1739774676,1739776297,11972,-1.5729384422302246,1,30.635713577270508
1739774676,1739776297,9477,-2.2957470417022705,0,-4.995485505787656e-05
1739774676,1739776297,1451,-2.2798709869384766,0,-4.995509152649902e-05
1739774676,1739776297,12330,-1.8010026216506958,1,30.497217178344727
1739774676,1739776297,6648,-1.9529491662979126,0,-4.9958234740188345e-05
1739774676,1739776297,7022,-2.2248005867004395,0,-4.9955931899603456e-05
1739774676,1739776297,11469,-1.5024207830429077,1,30.67091178894043
1739774676,1739776297,25517,-0.7407684922218323,1,30.981733322143555
1739774676,1739776297,13130,-1.724846363067627,1,30.560684204101562
1739774676,1739776297,24942,-0.3781393766403198,0,-4.992556569050066e-05
1739774676,1739776297,10102,-1.3783100843429565,1,30.70913314819336
1739774676,1739776297,13033,-0.5255481600761414,1,31.030790328979492
1739774676,1739776297,485,-2.9655168056488037,1,29.955263137817383
1739774676,1739776297,13023,-1.0896415710449219,0,-4.9941572797251865e-05
1739774676,1739776297,16231,-0.1512836217880249,0,-4.991767127648927e-05
1739774676,1739776297,25324,-0.19218766689300537,0,-4.991919195163064e-05
1739774676,1739776297,4467,-2.4131405353546143,1,30.211763381958008
1739774676,1739776297,7756,-2.2256851196289062,0,-4.995472772861831e-05
1739774676,1739776297,6988,-2.3576180934906006,1,30.238292694091797
1739774676,1739776297,16405,-0.4893202781677246,0,-4.9928599764825776e-05
1739774676,1739776297,23285,-1.504546046257019,1,30.644989013671875
1739774676,1739776297,11617,-1.3277782201766968,1,30.735694885253906
1739774676,1739776297,24168,0.08525335788726807,0,-4.991339301341213e-05
1739774676,1739776297,7195,-1.8401975631713867,1,30.50325584411621
1739774676,1739776297,17557,-0.5371230244636536,1,31.035154342651367
1739774676,1739776297,12671,-2.074228286743164,0,-4.9955669965129346e-05
1739774676,1739776297,13450,-1.6768931150436401,0,-4.994686241843738e-05
1739774676,1739776297,5010,-2.3187217712402344,0,-4.9954509449889883e-05
1739774676,1739776297,21055,0.11725664138793945,0,-4.991206878912635e-05
1739774676,1739776297,24943,-0.324413537979126,1,31.069700241088867
1739774676,1739776297,2140,-2.8385496139526367,1,30.010581970214844
1739774676,1739776297,12899,-1.0408737659454346,1,30.872467041015625
1739774676,1739776297,11881,-0.7767101526260376,1,30.97203254699707
1739774676,1739776297,11550,-1.314173936843872,1,30.74308204650879
1739774676,1739776297,15824,-0.7958868741989136,1,30.977170944213867
1739774676,1739776297,10602,-1.9949285984039307,1,30.42384910583496
1739774676,1739776297,5521,-2.287139892578125,1,30.274137496948242
1739774676,1739776297,14454,-0.9125825762748718,0,-4.994445771444589e-05
