model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813727,1739815431,13382,-1.5194358825683594,0,-4.918408740195446e-05
1739813727,1739815431,912,-2.2091598510742188,1,52.20792007446289
1739813727,1739815431,4706,0.23801803588867188,1,5.283024787902832
1739813727,1739815431,5380,-2.0385541915893555,0,-4.986923886463046e-05
1739813727,1739815431,9533,-0.6381756663322449,0,-4.945736873196438e-05
1739813727,1739815431,10083,0.6611940264701843,0,-4.9757039960240945e-05
1739813727,1739815431,17966,-0.8004247546195984,0,-4.9104946810984984e-05
1739813727,1739815431,18420,-2.918229579925537,1,33.46179962158203
1739813727,1739815431,21969,-3.846992015838623,0,-4.9501231842441484e-05
1739813727,1739815431,8528,-0.136030912399292,0,-4.917576734442264e-05
1739813727,1739815431,23212,-2.2349750995635986,0,-4.998569784220308e-05
1739813727,1739815431,22239,-0.641715943813324,0,-4.95824970130343e-05
1739813727,1739815431,12155,-2.3410356044769287,0,-4.9970618420047686e-05
1739813727,1739815431,20836,-0.6905272603034973,1,14.354869842529297
1739813727,1739815431,23070,-0.769526481628418,0,-4.928857379127294e-05
1739813727,1739815431,25338,-3.167001724243164,1,56.86241912841797
1739813727,1739815431,18677,0.15713882446289062,0,-4.909575363853946e-05
1739813727,1739815431,6698,-0.48476123809814453,1,7.895251274108887
1739813727,1739815431,11054,-0.7189881801605225,1,37.999324798583984
1739813727,1739815431,21780,-1.9542155265808105,1,19.705791473388672
1739813727,1739815431,2403,-1.4638726711273193,1,14.43460750579834
1739813727,1739815431,20086,-0.8114222288131714,0,-4.9269503506366163e-05
1739813727,1739815431,8223,-1.3947319984436035,1,13.81143856048584
1739813727,1739815431,17015,-0.41737642884254456,1,18.73127555847168
1739813727,1739815431,19240,-0.34436285495758057,1,7.279436111450195
1739813727,1739815431,10134,-1.8110573291778564,0,-4.9813930672826245e-05
1739813727,1739815431,1358,-0.297199010848999,1,9.83446216583252
1739813727,1739815431,10475,-0.6220002174377441,0,-4.988960426999256e-05
1739813727,1739815431,17668,-1.1120779514312744,0,-4.914106466458179e-05
1739813727,1739815431,25252,-1.1715092658996582,0,-4.914762394037098e-05
1739813727,1739815431,19133,-1.817492127418518,1,18.080013275146484
1739813727,1739815431,17257,-1.422448992729187,1,14.057843208312988
1739813727,1739815431,10958,-0.6316365003585815,0,-5.00915884913411e-05
1739813727,1739815431,2948,-1.2495006322860718,1,23.08560562133789
1739813727,1739815431,10996,-1.5190515518188477,1,14.952484130859375
1739813727,1739815431,9887,-2.0121891498565674,1,46.62459182739258
1739813727,1739815431,19134,-2.527712821960449,0,-5.0035854656016454e-05
1739813727,1739815431,8661,-1.9438953399658203,0,-4.9234840844292194e-05
1739813727,1739815431,14370,-1.0988258123397827,1,18.86540412902832
1739813727,1739815431,104,-3.3400912284851074,0,-4.94410160172265e-05
1739813727,1739815431,23696,1.055058240890503,1,13.43869400024414
1739813727,1739815431,15772,-1.642791748046875,1,29.421850204467773
1739813727,1739815431,15261,-1.3652470111846924,0,-4.9167942052008584e-05
1739813727,1739815431,1122,-3.9661617279052734,1,45.768367767333984
1739813727,1739815431,19615,-0.6899818181991577,0,-5.007492654840462e-05
1739813727,1739815431,21331,-1.8469488620758057,1,47.364070892333984
1739813727,1739815431,7684,-1.689623475074768,1,33.686187744140625
1739813727,1739815431,856,-0.37174463272094727,0,-4.9207268602913246e-05
1739813727,1739815431,4180,-1.519504427909851,0,-4.918409467791207e-05
1739813727,1739815431,11694,-0.3359565734863281,0,-4.904740853817202e-05
1739813727,1739815431,14452,-1.5011640787124634,0,-4.9182115617441013e-05
1739813727,1739815431,5055,-2.6143250465393066,1,28.949792861938477
1739813727,1739815431,7914,-1.1438889503479004,0,-4.914459350402467e-05
1739813727,1739815431,2034,-2.421003818511963,1,26.091176986694336
1739813727,1739815431,22227,-1.1082634925842285,1,11.522765159606934
1739813727,1739815431,11579,0.5548006296157837,0,-4.893101504421793e-05
1739813727,1739815431,465,-4.532507419586182,1,49.96152114868164
1739813727,1739815431,20878,-0.7444984912872314,1,9.21303939819336
1739813727,1739815431,8264,-1.1901123523712158,1,21.448139190673828
1739813727,1739815431,16567,-1.2456157207489014,0,-4.939881546306424e-05
1739813727,1739815431,17621,-0.7543171048164368,1,9.267887115478516
1739813727,1739815431,6931,-0.7050012350082397,1,15.321882247924805
1739813727,1739815431,4908,-0.48382771015167236,0,-4.9224585382035e-05
1739813727,1739815431,8405,-1.4710975885391235,1,14.501375198364258
1739813727,1739815431,7830,-0.4447658061981201,1,7.71343469619751
1739813727,1739815431,10605,-1.8203306198120117,1,18.112506866455078
1739813727,1739815431,16338,-0.6326860189437866,0,-4.908462142338976e-05
1739813727,1739815431,9307,-1.2679693698883057,0,-4.9157959438161924e-05
1739813727,1739815431,11044,-1.7953400611877441,0,-4.921603249385953e-05
1739813727,1739815431,16459,-1.5035674571990967,0,-4.9542999477125704e-05
1739813727,1739815431,2811,-1.7227578163146973,1,37.23566818237305
1739813727,1739815431,14208,-2.6773128509521484,0,-4.9340465920977294e-05
1739813727,1739815431,19421,-1.9997279644012451,1,20.274494171142578
1739813727,1739815431,163,-2.1404061317443848,0,-4.996989810024388e-05
1739813727,1739815431,23634,-0.32390981912612915,1,14.201501846313477
1739813727,1739815431,20332,-2.36688232421875,0,-4.92936342197936e-05
1739813727,1739815431,8571,-0.9950991868972778,1,10.739449501037598
1739813727,1739815431,20604,-1.3070849180221558,0,-4.916203033644706e-05
1739813727,1739815431,5485,-0.7670065760612488,0,-4.954192627337761e-05
1739813727,1739815431,5020,-0.6470261812210083,0,-4.95259155286476e-05
1739813727,1739815431,10923,-0.9746227264404297,0,-4.912543226964772e-05
1739813727,1739815431,13399,-2.151710033416748,1,22.27146339416504
1739813727,1739815431,16155,0.28794288635253906,0,-4.904350498691201e-05
1739813727,1739815431,9237,0.7357469797134399,0,-4.890729542239569e-05
1739813727,1739815431,23035,-1.0168553590774536,1,10.885180473327637
1739813727,1739815431,8744,-1.3494375944137573,0,-4.916634861729108e-05
1739813727,1739815431,13619,0.11443838477134705,1,15.961732864379883
1739813727,1739815431,11761,-0.5553848743438721,0,-4.9715035856934264e-05
1739813727,1739815431,10988,-0.022394657135009766,1,7.397174835205078
1739813727,1739815431,1434,-1.68280827999115,1,35.54595947265625
1739813727,1739815431,434,0.9151173830032349,0,-4.9677495553623885e-05
1739813727,1739815431,6883,-1.0157198905944824,0,-4.913016891805455e-05
1739813727,1739815431,15468,0.29401183128356934,0,-4.9316433432977647e-05
1739813727,1739815431,4764,-1.6650768518447876,1,16.412044525146484
1739813727,1739815431,10121,-1.4313092231750488,0,-4.9454360123490915e-05
1739813727,1739815431,10615,-0.5742711424827576,1,21.366281509399414
1739813727,1739815431,11743,-1.7435592412948608,1,17.2520809173584
1739813727,1739815431,14161,-0.47300928831100464,0,-4.9401485739508644e-05
1739813727,1739815431,5697,-1.4885966777801514,0,-4.949789945385419e-05
1739813727,1739815431,9121,-1.496640682220459,1,14.73994255065918
1739813727,1739815431,22068,-1.4426875114440918,1,14.24063491821289
1739813727,1739815431,13774,-2.901989459991455,1,33.22462463378906
1739813727,1739815431,20216,-0.7535440325737,0,-4.9531328841112554e-05
1739813727,1739815431,19425,-0.7560530304908752,0,-5.013711052015424e-05
1739813727,1739815431,8708,-0.851171612739563,1,14.0315523147583
1739813727,1739815431,20264,-2.7749099731445312,1,31.345523834228516
1739813727,1739815431,2049,-1.9761786460876465,0,-4.9239068175666034e-05
1739813727,1739815431,1476,-1.8063645362854004,1,39.52552032470703
1739813727,1739815431,3047,-1.7137601375579834,1,41.569339752197266
1739813727,1739815431,8099,-1.04610276222229,0,-4.9386399041395634e-05
1739813727,1739815431,20697,-0.27821600437164307,1,39.2592658996582
1739813727,1739815431,16501,0.04884541034698486,1,5.8468852043151855
1739813727,1739815431,7031,-0.3320896625518799,0,-4.9466656491858885e-05
1739813727,1739815431,4799,-1.874204397201538,0,-4.9225884140469134e-05
1739813727,1739815431,14409,-1.9565982818603516,0,-4.923649976262823e-05
1739813727,1739815431,4961,-1.4490071535110474,1,14.298213005065918
1739813727,1739815431,14758,-0.45663610100746155,0,-4.9496928113512695e-05
1739813727,1739815431,18082,-1.6249127388000488,0,-4.96056854899507e-05
1739813727,1739815431,4350,-2.1804585456848145,0,-4.926688052364625e-05
1739813727,1739815431,3756,-1.4605756998062134,0,-4.917779006063938e-05
1739813727,1739815431,3073,-1.2392792701721191,1,21.69941520690918
1739813727,1739815431,1504,-1.4091793298721313,1,13.939313888549805
1739813727,1739815431,469,-0.8285400867462158,1,46.90917205810547
1739813727,1739815431,20119,-1.3897113800048828,0,-4.9510723329149187e-05
1739813727,1739815431,8726,-1.8439571857452393,1,42.10323715209961
1739813727,1739815431,2036,-1.4956953525543213,1,14.731045722961426
1739813727,1739815431,6874,-3.228846311569214,1,37.76218032836914
1739813727,1739815431,22190,-1.2495863437652588,1,22.501405715942383
1739813727,1739815431,23225,-1.030640721321106,1,16.430130004882812
1739813727,1739815431,18226,-0.9928300976753235,0,-4.936632831231691e-05
1739813727,1739815431,14840,-1.812177062034607,1,40.888755798339844
1739813727,1739815431,24788,-0.6488983035087585,1,11.743095397949219
1739813727,1739815431,1964,-1.8924111127853394,1,18.955476760864258
1739813727,1739815431,7948,-1.3768635988235474,0,-4.9169117119163275e-05
1739813727,1739815431,14700,-1.0461697578430176,0,-4.9670241423882544e-05
1739813727,1739815431,17600,-0.17517703771591187,1,13.531930923461914
1739813727,1739815431,55,-3.3400912284851074,1,39.17692947387695
1739813727,1739815431,9656,-1.849860429763794,1,41.23401641845703
1739813727,1739815431,15097,-1.6901952028274536,0,-4.920337232761085e-05
1739813727,1739815431,4917,-0.12854158878326416,0,-4.902066575596109e-05
1739813727,1739815431,10023,-2.1081037521362305,1,21.683637619018555
1739813727,1739815431,17947,-0.8141158223152161,0,-4.910658026346937e-05
1739813727,1739815431,21583,-3.178941011428833,1,37.105106353759766
1739813727,1739815431,2827,-2.118195056915283,1,21.818668365478516
1739813727,1739815431,1784,-0.49364638328552246,1,12.595085144042969
1739813727,1739815431,13453,-1.1545298099517822,1,11.861680030822754
1739813727,1739815431,9175,0.14741075038909912,0,-4.917737896903418e-05
1739813727,1739815431,6814,-1.8659265041351318,0,-4.92248400405515e-05
1739813727,1739815431,13127,-1.6166863441467285,1,15.91373348236084
1739813727,1739815431,12270,-2.803300142288208,1,31.767770767211914
1739813727,1739815431,16775,-0.8733921647071838,0,-4.945847831550054e-05
1739813727,1739815431,4864,-2.4377644062042236,1,26.336530685424805
1739813727,1739815431,16118,-0.6520634889602661,1,36.086612701416016
1739813727,1739815431,10297,-2.1907811164855957,1,22.807165145874023
1739813727,1739815431,15961,-1.5721567869186401,1,15.468111038208008
1739813727,1739815431,12754,-0.1648085117340088,0,-4.916817488265224e-05
1739813727,1739815431,12177,-0.9880303740501404,0,-4.9126985686598346e-05
1739813727,1739815431,5654,-1.815346598625183,1,18.05548095703125
1739813727,1739815431,16918,-0.6123315095901489,1,8.511541366577148
1739813727,1739815431,2157,-1.1118781566619873,1,11.548840522766113
1739813727,1739815431,12094,-1.0392653942108154,1,11.03767204284668
1739813727,1739815431,9058,-0.7338704466819763,1,9.154109954833984
1739813727,1739815431,20519,-1.8932898044586182,1,46.495548248291016
1739813727,1739815431,22504,-1.59980046749115,0,-4.9192971346201375e-05
1739813727,1739815431,25595,-1.4168643951416016,0,-4.917321712127887e-05
1739813727,1739815431,3896,-1.8907517194747925,0,-4.922799416817725e-05
1739813727,1739815431,24499,-1.8989394903182983,1,19.033527374267578
1739813727,1739815431,3916,-0.8357079029083252,1,22.991647720336914
1739813727,1739815431,19067,0.06331029534339905,1,16.82880210876465
1739813727,1739815431,13381,-0.7508735656738281,0,-4.9099002353614196e-05
1739813727,1739815431,15560,-0.782963216304779,1,13.052196502685547
1739813727,1739815431,12648,-2.081836700439453,0,-4.989509398001246e-05
1739813727,1739815431,1041,1.0153454542160034,0,-4.894063386018388e-05
1739813727,1739815431,2183,-1.1385442018508911,1,20.165111541748047
1739813727,1739815431,9868,-0.7030426263809204,1,8.985718727111816
1739813727,1739815431,3768,-1.31510329246521,0,-4.916285615763627e-05
1739813727,1739815431,10776,-1.1342047452926636,1,20.531190872192383
1739813727,1739815431,7185,-0.29671382904052734,0,-4.9171667342307046e-05
1739813727,1739815431,13881,-2.5438835620880127,0,-4.932006049784832e-05
1739813727,1739815431,17506,-0.9690414667129517,0,-4.912478834739886e-05
1739813727,1739815431,25183,-1.430281162261963,1,25.358768463134766
1739813727,1739815431,5493,-1.7909877300262451,1,46.014041900634766
1739813727,1739815431,6038,-2.1008925437927246,0,-4.925583561998792e-05
1739813727,1739815431,6090,-0.7172569036483765,1,15.714334487915039
1739813727,1739815431,19468,-2.046018123626709,1,20.866920471191406
1739813727,1739815431,23722,-0.41017523407936096,0,-5.009008964407258e-05
1739813727,1739815431,20679,-1.830010175704956,1,18.223716735839844
1739813727,1739815431,5492,-0.6928281188011169,1,8.930745124816895
1739813727,1739815431,23563,-0.694528341293335,0,-4.9816069804364815e-05
1739813727,1739815431,15939,-1.8098855018615723,0,-4.98907538712956e-05
1739813727,1739815431,12625,-0.5595307350158691,0,-4.95364838570822e-05
1739813727,1739815431,9120,-1.2807291746139526,1,19.568208694458008
1739813727,1739815431,17128,-0.39389050006866455,0,-4.919792991131544e-05
1739813727,1739815431,7207,-0.6949173808097839,1,8.941957473754883
1739813727,1739815431,13182,-1.6070365905761719,0,-4.9193786253454164e-05
1739813727,1739815431,5891,-0.21060243248939514,0,-4.947656998410821e-05
1739813727,1739815431,24754,-2.808298349380493,1,31.842012405395508
1739813727,1739815431,11756,-1.1695235967636108,0,-4.942658415529877e-05
1739813727,1739815431,8380,-0.5164916515350342,0,-4.9070218665292487e-05
1739813727,1739815431,8650,-0.6313540935516357,0,-4.9494050472276285e-05
1739813727,1739815431,19010,-2.5312438011169434,0,-4.931813964503817e-05
1739813727,1739815431,11703,-1.7472946643829346,0,-4.989806257071905e-05
1739813727,1739815431,7480,-1.217363953590393,1,21.14866828918457
1739813727,1739815431,6904,-3.4574341773986816,0,-4.945635737385601e-05
1739813727,1739815431,24923,-0.5790273547172546,0,-4.9219052016269416e-05
1739813727,1739815431,15885,0.3713597059249878,0,-4.895514211966656e-05
1739813727,1739815431,5716,-0.06202518939971924,1,8.49014949798584
1739813727,1739815431,24510,-1.0870461463928223,1,11.371045112609863
1739813727,1739815431,159,-2.4282290935516357,1,51.875091552734375
1739813727,1739815431,4808,-2.4443092346191406,0,-4.930509385303594e-05
1739813727,1739815431,4324,-1.427220344543457,1,27.403520584106445
1739813727,1739815431,20716,-2.2208311557769775,1,23.22451400756836
1739813727,1739815431,17041,-4.252556800842285,1,48.06679153442383
1739813727,1739815431,9275,-1.3054134845733643,0,-4.9161862989421934e-05
1739813727,1739815431,20284,-1.4479182958602905,0,-4.947647903463803e-05
1739813727,1739815431,12612,0.7750421762466431,0,-4.918639388051815e-05
1739813727,1739815431,23893,-1.443795919418335,1,25.152551651000977
1739813727,1739815431,19897,-0.5357796549797058,0,-4.919420462101698e-05
1739813727,1739815431,4832,-1.1991267204284668,1,12.199127197265625
1739813727,1739815431,19513,0.19274914264678955,1,5.411595821380615
1739813727,1739815431,10413,-1.0375727415084839,1,11.026068687438965
1739813727,1739815431,137,-3.6279163360595703,1,42.49442672729492
1739813727,1739815431,6774,0.47529029846191406,1,5.900916576385498
1739813727,1739815431,24802,-0.5423911213874817,0,-4.968215216649696e-05
1739813727,1739815431,15797,-0.015844345092773438,0,-4.90059464937076e-05
1739813727,1739815431,16182,-1.4819836616516113,0,-4.9571644922252744e-05
1739813727,1739815431,12405,-0.3236960768699646,0,-4.9270729505224153e-05
1739813727,1739815431,6318,0.6441671848297119,1,15.016969680786133
1739813727,1739815431,14026,-1.112422227859497,0,-4.9141108320327476e-05
1739813727,1739815431,22191,-1.6661497354507446,1,16.423259735107422
1739813727,1739815431,8927,-1.2367125749588013,1,12.491950988769531
1739813727,1739815431,18754,-3.3820037841796875,1,39.690948486328125
1739813727,1739815431,11016,-1.894708514213562,1,18.982912063598633
1739813727,1739815431,5168,-2.7516283988952637,0,-4.9352012865711004e-05
1739813727,1739815431,11081,-1.2695590257644653,0,-4.9333386414218694e-05
1739813727,1739815431,8892,-1.1432703733444214,1,11.778166770935059
1739813727,1739815431,10350,-1.23851478099823,0,-4.9154845328303054e-05
1739813727,1739815431,11361,-0.9277772903442383,1,15.075448036193848
1739813727,1739815431,4867,-1.7761019468307495,0,-4.921366416965611e-05
1739813727,1739815431,12454,-2.748878002166748,0,-4.935157630825415e-05
1739813727,1739815431,20039,0.4729674160480499,0,-4.955117037752643e-05
1739813727,1739815431,7332,-2.3391764163970947,1,51.9649772644043
1739813727,1739815431,24329,-1.1863079071044922,0,-4.9149239202961326e-05
1739813727,1739815431,16307,0.3845261335372925,0,-4.895340680377558e-05
1739813727,1739815431,2658,-0.03130805492401123,0,-4.9118905735667795e-05
1739813727,1739815431,7127,-0.20772981643676758,1,6.736593723297119
