model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815450,1739817123,11702,-1.5195773839950562,0,-4.4041113142156973e-05
1739815450,1739817123,4048,-0.7656455039978027,1,29.368858337402344
1739815450,1739817123,8938,-0.9674646854400635,0,-4.627280213753693e-05
1739815450,1739817123,23006,-1.42573082447052,1,27.334423065185547
1739815450,1739817123,10935,-1.5631790161132812,0,-4.386690125102177e-05
1739815450,1739817123,6410,-1.437978982925415,1,52.507164001464844
1739815450,1739817123,12613,-2.01719069480896,1,42.250457763671875
1739815450,1739817123,18308,-0.6410727500915527,0,-4.746824561152607e-05
1739815450,1739817123,5993,-1.615473985671997,0,-4.5821754611097276e-05
1739815450,1739817123,2322,-1.3791711330413818,0,-4.46113153884653e-05
1739815450,1739817123,25216,-0.8030365705490112,0,-4.689421984949149e-05
1739815450,1739817123,18821,-1.4046926498413086,0,-4.4506959966383874e-05
1739815450,1739817123,9746,-1.8599562644958496,1,55.26258850097656
1739815450,1739817123,743,-1.4637560844421387,0,-4.426646773936227e-05
1739815450,1739817123,8618,-0.9320011138916016,1,39.8105583190918
1739815450,1739817123,25335,-1.2342944145202637,0,-4.5204786147223786e-05
1739815450,1739817123,13363,-0.8842516541481018,1,31.584936141967773
1739815450,1739817123,7603,-4.695898532867432,1,58.57041931152344
1739815450,1739817123,11896,-1.0912790298461914,0,-4.578413791023195e-05
1739815450,1739817123,14939,-1.1770923137664795,0,-4.543788236333057e-05
1739815450,1739817123,12522,-1.7858134508132935,0,-4.301565058995038e-05
1739815450,1739817123,24666,-0.7649338245391846,0,-4.648277172236703e-05
1739815450,1739817123,9951,-1.072770357131958,0,-4.639054895960726e-05
1739815450,1739817123,7664,-0.6652606129646301,0,-4.697220720117912e-05
1739815450,1739817123,6317,-0.733728289604187,0,-4.714483657153323e-05
1739815450,1739817123,2333,-1.768888235092163,0,-4.3077528971480206e-05
1739815450,1739817123,1008,-2.0175154209136963,0,-4.223164796712808e-05
1739815450,1739817123,12941,-3.1496622562408447,0,-4.054569944855757e-05
1739815450,1739817123,22727,-0.26663458347320557,0,-4.844033537665382e-05
1739815450,1739817123,1659,-0.7985658049583435,1,23.511777877807617
1739815450,1739817123,24754,0.11100228130817413,0,-5.055022120359354e-05
1739815450,1739817123,987,-0.9336240887641907,0,-4.6403525630012155e-05
1739815450,1739817123,4015,-1.4939104318618774,0,-4.598113082465716e-05
1739815450,1739817123,14761,-0.6863396167755127,0,-4.731194712803699e-05
1739815450,1739817123,13130,-2.8786137104034424,0,-4.063868982484564e-05
1739815450,1739817123,18706,-2.9676294326782227,0,-4.0590715798316523e-05
1739815450,1739817123,5086,-2.6179141998291016,0,-4.089406502316706e-05
1739815450,1739817123,8048,-0.9027504920959473,0,-4.6521574404323474e-05
1739815450,1739817123,5558,-1.0569379329681396,0,-4.548718061414547e-05
1739815450,1739817123,13466,-1.1162129640579224,0,-4.568404983729124e-05
1739815450,1739817123,19329,-3.0016722679138184,0,-4.0577102481620386e-05
1739815450,1739817123,15845,-0.23997759819030762,0,-4.8704019718570635e-05
1739815450,1739817123,7652,-1.897058367729187,0,-4.2623654735507444e-05
1739815450,1739817123,14448,-2.34263277053833,1,48.37080764770508
1739815450,1739817123,460,-0.5872303247451782,1,39.02284240722656
1739815450,1739817123,14198,-0.09595310688018799,0,-4.9082580517278984e-05
1739815450,1739817123,3396,-2.036667823791504,0,-4.217274545226246e-05
1739815450,1739817123,7132,-0.4131225347518921,0,-4.8203772166743875e-05
1739815450,1739817123,18606,-2.816713333129883,0,-4.068322596140206e-05
1739815450,1739817123,9469,-1.0405751466751099,0,-4.5986049372004345e-05
1739815450,1739817123,2121,-0.8220029473304749,1,37.779483795166016
1739815450,1739817123,8385,-0.9156287312507629,0,-4.587272269418463e-05
1739815450,1739817123,1958,-0.6938887238502502,0,-4.677411197917536e-05
1739815450,1739817123,23363,-1.8780040740966797,0,-4.268888005753979e-05
1739815450,1739817123,5187,-2.5104665756225586,1,50.689456939697266
1739815450,1739817123,15459,-0.8620395660400391,0,-4.6675359044456854e-05
1739815450,1739817123,6030,-0.5692391395568848,1,11.916114807128906
1739815450,1739817123,5843,-2.00460147857666,0,-4.227190947858617e-05
1739815450,1739817123,2039,-2.0977420806884766,0,-4.1991585021605715e-05
1739815450,1739817123,12220,-0.8096411228179932,0,-4.686996908276342e-05
1739815450,1739817123,24114,-2.9142518043518066,0,-4.0617269405629486e-05
1739815450,1739817123,62,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,5981,-3.599640130996704,0,-4.066307519678958e-05
1739815450,1739817123,6009,-2.420015811920166,1,49.50664138793945
1739815450,1739817123,15600,-3.0744822025299072,0,-4.05562313972041e-05
1739815450,1739817123,5269,-0.9887850880622864,0,-4.6189772547222674e-05
1739815450,1739817123,16529,-2.6193411350250244,1,51.92292785644531
1739815450,1739817123,24856,-1.4133837223052979,0,-4.4471471483120695e-05
1739815450,1739817123,25524,-0.19429504871368408,0,-4.882771099801175e-05
1739815450,1739817123,84,-3.4860732555389404,1,56.93238830566406
1739815450,1739817123,12132,-1.5340259075164795,0,-4.398318924359046e-05
1739815450,1739817123,2938,-0.5914630889892578,0,-4.763570905197412e-05
1739815450,1739817123,17335,0.21231138706207275,0,-4.9812791985459626e-05
1739815450,1739817123,24427,-2.4227335453033447,0,-4.121056554140523e-05
1739815450,1739817123,22360,-0.2845187187194824,1,9.446515083312988
1739815450,1739817123,14796,-0.4196434020996094,0,-4.8183945182245225e-05
1739815450,1739817123,12984,-1.3585432767868042,0,-4.4695781980408356e-05
1739815450,1739817123,11476,-1.0975738763809204,0,-4.5758912165183574e-05
1739815450,1739817123,17958,0.13135939836502075,0,-5.041404801886529e-05
1739815450,1739817123,3478,-1.267714023590088,1,23.498287200927734
1739815450,1739817123,4988,-1.4038039445877075,0,-4.451059066923335e-05
1739815450,1739817123,5746,-0.8808900713920593,1,15.961206436157227
1739815450,1739817123,1557,-3.098080635070801,0,-4.484334931476042e-05
1739815450,1739817123,10231,-1.5400300025939941,1,30.28140640258789
1739815450,1739817123,10805,0.15924403071403503,0,-5.023447374696843e-05
1739815450,1739817123,5029,-2.555543899536133,0,-4.098296631127596e-05
1739815450,1739817123,404,-2.6474111080169678,0,-4.08559208153747e-05
1739815450,1739817123,19988,-0.7326841354370117,0,-4.714855458587408e-05
1739815450,1739817123,15275,-0.9028659462928772,0,-4.652113057090901e-05
1739815450,1739817123,23589,-0.9445568919181824,0,-4.648678805097006e-05
1739815450,1739817123,20418,-1.7282607555389404,0,-4.322819586377591e-05
1739815450,1739817123,839,-3.637753963470459,1,57.312408447265625
1739815450,1739817123,5658,-2.7721362113952637,0,-4.0721282857703045e-05
1739815450,1739817123,17544,-1.5104601383209229,0,-4.407775850268081e-05
1739815450,1739817123,17753,-0.2847822904586792,0,-4.857937528868206e-05
1739815450,1739817123,19084,-0.6524999141693115,0,-4.7429100959561765e-05
1739815450,1739817123,25402,-0.9210304021835327,0,-4.593558332999237e-05
1739815450,1739817123,9300,-1.321622371673584,1,24.767114639282227
1739815450,1739817123,4123,-1.7017579078674316,0,-4.3328047468094155e-05
1739815450,1739817123,21251,-1.5032286643981934,0,-4.593820631271228e-05
1739815450,1739817123,17646,-3.0242209434509277,1,55.07503128051758
1739815450,1739817123,15421,-0.664516806602478,1,12.982338905334473
1739815450,1739817123,5468,-1.5249369144439697,0,-4.595568680088036e-05
1739815450,1739817123,8143,-2.4626362323760986,0,-4.1136619984172285e-05
1739815450,1739817123,6725,-0.9705246686935425,0,-4.565150084090419e-05
1739815450,1739817123,4636,-1.0128430128097534,0,-4.609548341250047e-05
1739815450,1739817123,11513,-0.9358955025672913,1,43.817665100097656
1739815450,1739817123,24748,-1.5065821409225464,1,29.409257888793945
1739815450,1739817123,14722,-1.6127758026123047,0,-4.367116707726382e-05
1739815450,1739817123,17436,-1.5487682819366455,0,-4.3924275814788416e-05
1739815450,1739817123,24658,-2.3902347087860107,0,-4.127435022382997e-05
1739815450,1739817123,10291,-0.4719017744064331,0,-4.7760026063770056e-05
1739815450,1739817123,11463,-0.7458028197288513,1,14.005535125732422
1739815450,1739817123,15529,-2.0279664993286133,0,-4.219938273308799e-05
1739815450,1739817123,8507,-1.6822764873504639,1,34.02040100097656
1739815450,1739817123,6878,0.35176217555999756,0,-5.026263170293532e-05
1739815450,1739817123,1627,-1.3154805898666382,1,24.62027359008789
1739815450,1739817123,9345,-1.638281226158142,0,-4.3571671994868666e-05
1739815450,1739817123,2153,-1.1233623027801514,0,-4.60435840068385e-05
1739815450,1739817123,7572,-2.044529438018799,0,-4.21488584834151e-05
1739815450,1739817123,15161,-2.0650906562805176,0,-4.2087154724868014e-05
1739815450,1739817123,20221,-1.715552568435669,0,-4.3275933421682566e-05
1739815450,1739817123,4761,-1.325977087020874,0,-4.482925942284055e-05
1739815450,1739817123,24836,-2.1183645725250244,0,-4.193275890429504e-05
1739815450,1739817123,11325,-0.4450089931488037,1,10.718534469604492
1739815450,1739817123,7756,-2.492271900177002,0,-4.1084818803938106e-05
1739815450,1739817123,13185,-1.0530351400375366,0,-4.593664925778285e-05
1739815450,1739817123,12557,-2.017742395401001,0,-4.22309385612607e-05
1739815450,1739817123,9323,-2.4756977558135986,1,50.25258255004883
1739815450,1739817123,5886,-0.9712432622909546,1,33.0303840637207
1739815450,1739817123,6910,-0.9984872937202454,1,17.944181442260742
1739815450,1739817123,8588,-0.5258716344833374,0,-4.751896267407574e-05
1739815450,1739817123,3826,-1.2035537958145142,0,-4.533022365649231e-05
1739815450,1739817123,5371,-0.7969468235969543,1,14.707075119018555
1739815450,1739817123,14241,-3.4446306228637695,0,-4.0594029997009784e-05
1739815450,1739817123,5597,-2.2736775875091553,0,-4.1529488953528926e-05
1739815450,1739817123,22183,-1.0520176887512207,0,-4.5940691052237526e-05
1739815450,1739817123,1338,-0.48116207122802734,1,11.046196937561035
1739815450,1739817123,7589,-0.5951380729675293,0,-4.7623441787436604e-05
1739815450,1739817123,23877,0.16630923748016357,0,-4.969011934008449e-05
1739815450,1739817123,4633,-0.8408687114715576,0,-4.618048114934936e-05
1739815450,1739817123,23292,-1.579075574874878,0,-4.380386235425249e-05
1739815450,1739817123,12819,-1.313796043395996,1,24.580101013183594
1739815450,1739817123,11371,-4.417890548706055,1,58.38597106933594
1739815450,1739817123,24385,-1.9959608316421509,0,-4.2299096094211563e-05
1739815450,1739817123,12649,-2.5626790523529053,0,-4.097221972187981e-05
1739815450,1739817123,4435,-0.9661967158317566,0,-4.627772432286292e-05
1739815450,1739817123,14052,-2.2098217010498047,1,46.13785934448242
1739815450,1739817123,10617,-2.3167502880096436,0,-4.1430394048802555e-05
1739815450,1739817123,20745,-1.5019960403442383,0,-4.4111839088145643e-05
1739815450,1739817123,14196,-0.31347107887268066,0,-4.9239115469390526e-05
1739815450,1739817123,16403,-2.3116846084594727,1,47.88302993774414
1739815450,1739817123,16686,-2.947397232055664,0,-4.060001447214745e-05
1739815450,1739817123,19088,-2.0865025520324707,0,-4.2024144931929186e-05
1739815450,1739817123,17017,-0.5641546249389648,0,-4.7726163757033646e-05
1739815450,1739817123,23187,0.19624114036560059,0,-4.9844751629279926e-05
1739815450,1739817123,6787,-0.7189841270446777,0,-4.681593054556288e-05
1739815450,1739817123,10515,-1.6605992317199707,0,-4.3485335481818765e-05
1739815450,1739817123,18118,-1.153228521347046,0,-4.553465259959921e-05
1739815450,1739817123,7283,-1.9634201526641846,0,-4.24032004957553e-05
1739815450,1739817123,8746,0.09676662087440491,0,-5.003307160222903e-05
1739815450,1739817123,6419,0.286277174949646,0,-4.993571565137245e-05
1739815450,1739817123,2783,-2.043750762939453,0,-4.2151212255703285e-05
1739815450,1739817123,16293,-2.4006528854370117,1,49.23345184326172
1739815450,1739817123,945,-0.4302719235420227,0,-4.787508805748075e-05
1739815450,1739817123,18594,-2.133838415145874,0,-4.1889423300744966e-05
1739815450,1739817123,2267,-0.9702032208442688,0,-4.62621683254838e-05
1739815450,1739817123,16348,-4.078755855560303,0,-4.097644705325365e-05
1739815450,1739817123,4439,0.06233716011047363,0,-4.947381967213005e-05
1739815450,1739817123,23758,-1.1009187698364258,1,46.684959411621094
1739815450,1739817123,16534,-1.1469017267227173,0,-4.556025305646472e-05
1739815450,1739817123,11502,-0.5484238862991333,0,-4.777769936481491e-05
1739815450,1739817123,24922,-1.3470649719238281,0,-4.474282104638405e-05
1739815450,1739817123,24279,-2.2415449619293213,0,-4.160705066169612e-05
1739815450,1739817123,21184,-1.1241981983184814,0,-4.565190465655178e-05
1739815450,1739817123,14218,-0.8421429395675659,1,15.36608600616455
1739815450,1739817123,15363,-2.5430991649627686,1,51.08005142211914
1739815450,1739817123,10751,-1.154376745223999,0,-4.553000326268375e-05
1739815450,1739817123,509,-0.8707775473594666,0,-4.6642533561680466e-05
1739815450,1739817123,18875,-2.4587655067443848,0,-4.114358307560906e-05
1739815450,1739817123,23957,-1.5283626317977905,0,-4.592408367898315e-05
1739815450,1739817123,20498,-0.8966594934463501,0,-4.625734072760679e-05
1739815450,1739817123,18333,-0.8138160109519958,0,-4.6312521590152755e-05
1739815450,1739817123,7459,-0.6079440116882324,0,-4.758052818942815e-05
1739815450,1739817123,16787,-0.34199392795562744,0,-4.8415360652143136e-05
1739815450,1739817123,6471,-2.1303420066833496,1,44.62561798095703
1739815450,1739817123,15144,-0.7630559802055359,1,34.81353759765625
1739815450,1739817123,5044,-0.200248122215271,0,-4.881179120275192e-05
1739815450,1739817123,3171,0.2986135482788086,1,6.972046852111816
1739815450,1739817123,9896,-1.1680389642715454,0,-4.627063754014671e-05
1739815450,1739817123,6756,-0.05498150736093521,0,-5.005846105632372e-05
1739815450,1739817123,11913,-0.09108878672122955,0,-5.001640965929255e-05
1739815450,1739817123,1966,-0.7456520795822144,0,-4.656968667404726e-05
1739815450,1739817123,13533,-1.690489411354065,1,34.23553466796875
1739815450,1739817123,20372,-0.9642099738121033,1,17.338260650634766
1739815450,1739817123,7207,-1.3786386251449585,0,-4.461349089979194e-05
1739815450,1739817123,14944,-0.1967717409133911,1,8.861587524414062
1739815450,1739817123,5449,-1.5830154418945312,0,-4.378828452900052e-05
1739815450,1739817123,5108,-2.0346627235412598,0,-4.217886089463718e-05
1739815450,1739817123,24985,-1.1548757553100586,1,21.002939224243164
1739815450,1739817123,20976,-1.9202815294265747,1,40.02552795410156
1739815450,1739817123,5925,-0.6996395587921143,0,-4.726540282717906e-05
1739815450,1739817123,6214,-0.555959939956665,0,-4.775306297233328e-05
1739815450,1739817123,13863,-3.663559913635254,0,-4.069780698046088e-05
1739815450,1739817123,1270,-1.341912865638733,0,-4.4763932237401605e-05
1739815450,1739817123,22080,-1.2942218780517578,1,50.27101135253906
1739815450,1739817123,7199,-0.14694461226463318,0,-4.902437285636552e-05
1739815450,1739817123,7944,-1.6302316188812256,0,-4.360297680250369e-05
1739815450,1739817123,7209,-1.9734948873519897,1,41.26750564575195
1739815450,1739817123,4431,-2.839634418487549,0,-4.066562541993335e-05
1739815450,1739817123,7491,-1.1501216888427734,0,-4.554722909233533e-05
1739815450,1739817123,6392,-2.841418981552124,0,-4.066430847160518e-05
1739815450,1739817123,20426,-1.5619733333587646,0,-4.387169246911071e-05
1739815450,1739817123,9587,-1.1085420846939087,1,46.90227508544922
1739815450,1739817123,19597,-2.348271369934082,1,48.45758819580078
1739815450,1739817123,8054,-1.3981479406356812,0,-4.4533699110616e-05
1739815450,1739817123,1331,0.07843399047851562,0,-4.949546928401105e-05
1739815450,1739817123,24627,-1.107118844985962,0,-4.572061152430251e-05
1739815450,1739817123,24378,-1.0481493473052979,0,-4.5956039684824646e-05
1739815450,1739817123,5,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,8924,-1.936671495437622,0,-4.249077755957842e-05
1739815450,1739817123,2285,-0.7398738265037537,0,-4.661955244955607e-05
1739815450,1739817123,12118,-2.005408525466919,0,-4.2269384721294045e-05
1739815450,1739817123,14300,-0.7697121500968933,0,-4.701561920228414e-05
1739815450,1739817123,1597,-1.1255677938461304,0,-4.5646378566743806e-05
1739815450,1739817123,5904,-2.498655319213867,0,-4.107400673092343e-05
1739815450,1739817123,17245,0.019536972045898438,0,-4.962723687640391e-05
1739815450,1739817123,19515,-2.5095551013946533,0,-4.105581683688797e-05
1739815450,1739817123,20886,-0.8728243112564087,0,-4.638964310288429e-05
1739815450,1739817123,16154,-2.9636595249176025,0,-4.488656486500986e-05
1739815450,1739817123,9381,-1.4454429149627686,0,-4.434084621607326e-05
1739815450,1739817123,19035,-1.4277008771896362,0,-4.600628381012939e-05
1739815450,1739817123,14955,-0.5196428894996643,0,-4.7664270823588595e-05
1739815450,1739817123,1789,-2.9603147506713867,0,-4.0593968151370063e-05
1739815450,1739817123,6594,-1.0441858768463135,0,-4.597174847731367e-05
1739815450,1739817123,18117,-0.39266037940979004,0,-4.8265515943057835e-05
1739815450,1739817123,24534,-1.3811473846435547,1,26.21807861328125
1739815450,1739817123,4046,-0.9492674469947815,0,-4.5999495341675356e-05
1739815450,1739817123,14421,-0.9535543918609619,0,-4.601350883604027e-05
1739815450,1739817123,12623,-0.8472452759742737,0,-4.673068906413391e-05
1739815450,1739817123,23938,-0.12981772422790527,0,-4.8996553232427686e-05
1739815450,1739817123,3191,-0.9073378443717957,0,-4.594036363414489e-05
1739815450,1739817123,3173,-0.6014375686645508,0,-4.760236697620712e-05
1739815450,1739817123,8344,-1.3811062574386597,0,-4.460339550860226e-05
1739815450,1739817123,10752,-1.413989543914795,0,-4.6131128328852355e-05
