model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769689,1739771362,6038,300.71240234375,1,29.262941360473633
1739769689,1739771362,2604,77.19683837890625,0,-5.264778155833483e-05
1739769689,1739771362,6454,258.2042541503906,0,-5.8772071497514844e-05
1739769689,1739771362,3604,155.59169006347656,0,-5.450706521514803e-05
1739769689,1739771362,9151,353.1626281738281,1,29.126583099365234
1739769689,1739771362,5229,318.1824951171875,0,-6.0750357079086825e-05
1739769689,1739771362,15191,364.75787353515625,1,29.070302963256836
1739769689,1739771362,8921,334.6000671386719,0,-6.128614768385887e-05
1739769689,1739771362,14566,416.642333984375,0,-6.39213394606486e-05
1739769689,1739771362,6546,188.57049560546875,0,-5.64392248634249e-05
1739769689,1739771362,25002,355.43817138671875,0,-6.196233880473301e-05
1739769689,1739771362,15434,515.7371215820312,0,-6.699582445435226e-05
1739769689,1739771362,13250,335.55609130859375,0,-6.131725967861712e-05
1739769689,1739771362,24619,316.9225158691406,0,-6.070913150324486e-05
1739769689,1739771362,11241,395.2730407714844,0,-6.286491407081485e-05
1739769689,1739771362,17617,371.9408264160156,1,28.917736053466797
1739769689,1739771362,5239,188.96527099609375,1,29.924814224243164
1739769689,1739771362,10324,298.94476318359375,1,29.389934539794922
1739769689,1739771362,18203,456.9486083984375,0,-6.518730515381321e-05
1739769689,1739771362,3142,228.48182678222656,1,29.706562042236328
1739769689,1739771362,14064,452.19622802734375,1,28.64635467529297
1739769689,1739771362,14007,412.6445007324219,0,-6.341355037875473e-05
1739769689,1739771362,22237,471.1861267089844,0,-6.523859337903559e-05
1739769689,1739771362,7546,169.0874786376953,1,30.125350952148438
1739769689,1739771362,18920,484.5698547363281,1,28.379045486450195
1739769689,1739771362,16014,410.12530517578125,0,-6.333408964565024e-05
1739769689,1739771362,14996,373.0158386230469,0,-6.252922321436927e-05
1739769689,1739771362,23183,528.1294555664062,0,-6.737096555298194e-05
1739769689,1739771362,14704,472.267822265625,0,-6.56630436424166e-05
1739769689,1739771362,14454,350.2159118652344,1,29.140892028808594
1739769689,1739771362,16970,516.8585815429688,1,28.224355697631836
1739769689,1739771362,21243,297.56781005859375,0,-5.972303915768862e-05
1739769689,1739771362,21398,401.81243896484375,1,28.89053726196289
1739769689,1739771362,11041,188.61383056640625,1,29.989662170410156
1739769689,1739771362,18274,430.1322326660156,0,-6.434728857129812e-05
1739769689,1739771362,18660,424.36016845703125,1,28.666717529296875
1739769689,1739771362,11615,449.2137451171875,0,-6.494595436379313e-05
1739769689,1739771362,24666,551.1965942382812,1,28.05936050415039
1739769689,1739771362,5277,102.0234146118164,1,30.54067039489746
1739769689,1739771362,11250,285.81866455078125,0,-5.968684854451567e-05
1739769689,1739771362,680,7.128905296325684,1,30.817062377929688
1739769689,1739771362,12590,350.267578125,0,-6.179496995173395e-05
1739769689,1739771362,12392,446.9343566894531,0,-6.48746790830046e-05
1739769689,1739771362,20705,445.3745422363281,0,-6.443902384489775e-05
1739769689,1739771362,22904,401.19091796875,0,-6.343079439830035e-05
1739769689,1739771362,24588,470.25738525390625,0,-6.560079054906964e-05
1739769689,1739771362,2792,114.70413208007812,0,-5.291688648867421e-05
1739769689,1739771362,6189,157.3701629638672,0,-5.458330997498706e-05
1739769689,1739771362,1990,168.63197326660156,1,30.023656845092773
1739769689,1739771362,25304,446.055908203125,1,28.676095962524414
1739769689,1739771362,2450,190.7333526611328,1,29.974557876586914
1739769689,1739771362,17495,398.7317810058594,1,28.90547752380371
1739769689,1739771362,123,0.0,1,30.998565673828125
1739769689,1739771362,17493,339.88006591796875,0,-6.145788938738406e-05
1739769689,1739771362,12263,400.9045104980469,0,-6.304298585746437e-05
1739769689,1739771362,22190,533.2357177734375,1,28.14563751220703
1739769689,1739771362,14514,368.2029724121094,0,-6.237433990463614e-05
1739769689,1739771362,20735,259.8435974121094,1,29.580028533935547
1739769689,1739771362,2759,53.27141189575195,0,-5.182090899324976e-05
1739769689,1739771362,19309,496.2732849121094,0,-6.600675260415301e-05
1739769689,1739771362,7020,148.45944213867188,1,30.12157440185547
1739769689,1739771362,13755,263.0587463378906,0,-5.8567646192386746e-05
1739769689,1739771362,22419,487.1643981933594,1,28.4770565032959
1739769689,1739771362,19985,409.19677734375,1,28.8547306060791
1739769689,1739771362,4357,150.71401977539062,0,-5.4324114898918197e-05
1739769689,1739771362,13248,332.8692932128906,0,-6.0868918808409944e-05
1739769689,1739771362,81,0.0,1,30.998565673828125
1739769689,1739771362,9923,135.98257446289062,1,30.1820068359375
1739769689,1739771362,20537,327.5173034667969,0,-6.105531065259129e-05
1739769689,1739771362,17161,379.6075134277344,0,-6.236736953724176e-05
1739769689,1739771362,11858,339.7358703613281,1,29.072702407836914
1739769689,1739771362,11209,231.85963439941406,1,29.68256950378418
1739769689,1739771362,9714,288.6519775390625,1,29.439960479736328
1739769689,1739771362,22487,367.3196105957031,0,-6.197504262672737e-05
1739769689,1739771362,10228,327.9061584472656,1,29.249225616455078
1739769689,1739771362,19055,446.2003479003906,1,28.562355041503906
1739769689,1739771362,12646,350.76336669921875,0,-6.181102071423084e-05
1739769689,1739771362,8928,343.21881103515625,1,29.17486000061035
1739769689,1739771362,3540,72.13107299804688,1,30.4859561920166
1739769689,1739771362,4804,52.632503509521484,1,30.57425308227539
1739769689,1739771362,25467,330.1876525878906,0,-6.0782280343119055e-05
1739769689,1739771362,19720,257.469482421875,1,29.59157371520996
1739769689,1739771362,15852,525.7743530273438,0,-6.72998430673033e-05
1739769689,1739771362,5093,144.66897583007812,1,30.289215087890625
1739769689,1739771362,164,24.998565673828125,0,-5.1519073167582974e-05
1739769689,1739771362,8722,334.449462890625,0,-6.092066178098321e-05
1739769689,1739771362,6732,162.2265625,1,30.05476951599121
1739769689,1739771362,16290,306.9357604980469,0,-6.0381855291780084e-05
1739769689,1739771362,17515,368.5169677734375,0,-6.238444620976225e-05
1739769689,1739771362,1043,47.27664566040039,0,-5.0583712436491624e-05
1739769689,1739771362,4516,149.1050262451172,0,-5.5103340855566785e-05
1739769689,1739771362,12334,349.24127197265625,1,29.026363372802734
1739769689,1739771362,23252,397.8414611816406,0,-6.294723425526172e-05
1739769689,1739771362,3523,81.72993469238281,1,30.643295288085938
1739769689,1739771362,21697,370.72576904296875,0,-6.245555414352566e-05
1739769689,1739771362,9297,281.4228210449219,0,-5.954166408628225e-05
1739769689,1739771362,24565,487.99151611328125,0,-6.57538475934416e-05
1739769689,1739771362,14757,251.83523559570312,1,29.541919708251953
1739769689,1739771362,14784,310.4884948730469,1,29.33384132385254
1739769689,1739771362,5422,210.42739868164062,0,-5.717508975067176e-05
1739769689,1739771362,10124,417.8600769042969,1,28.69781494140625
1739769689,1739771362,19996,363.392333984375,0,-6.221927469596267e-05
1739769689,1739771362,11959,419.406005859375,1,28.805233001708984
1739769689,1739771362,7260,222.2598876953125,1,29.74989891052246
1739769689,1739771362,815,-23.886144638061523,1,32.04569625854492
1739769689,1739771362,1727,58.66239547729492,1,30.54730796813965
1739769689,1739771362,22627,430.72247314453125,0,-6.398087134584785e-05
1739769689,1739771362,9276,216.1371612548828,1,29.793397903442383
1739769689,1739771362,18633,420.72088623046875,0,-6.40503567410633e-05
1739769689,1739771362,23785,491.5954284667969,0,-6.586502422578633e-05
1739769689,1739771362,5178,131.29063415527344,0,-5.35777689947281e-05
1739769689,1739771362,15132,498.26446533203125,0,-6.646322435699403e-05
1739769689,1739771362,20806,484.918701171875,0,-6.605358066735789e-05
1739769689,1739771362,10720,421.6207275390625,1,28.79450225830078
1739769689,1739771362,23087,440.1020812988281,1,28.704936981201172
1739769689,1739771362,13626,275.71282958984375,0,-5.935283115832135e-05
1739769689,1739771362,11901,464.0144348144531,1,28.477262496948242
1739769689,1739771362,19528,410.35736083984375,0,-6.37221455690451e-05
1739769689,1739771362,18003,365.799560546875,0,-6.229689461179078e-05
1739769689,1739771362,4103,195.26608276367188,0,-5.605676778941415e-05
1739769689,1739771362,10819,135.46115112304688,0,-5.3739044233225286e-05
1739769689,1739771362,25128,375.1355285644531,0,-6.259735528146848e-05
1739769689,1739771362,3322,13.018758773803711,1,32.53224563598633
1739769689,1739771362,3729,209.26681518554688,1,29.826061248779297
1739769689,1739771362,10504,226.11293029785156,0,-5.7701236073626205e-05
1739769689,1739771362,11760,374.502197265625,1,28.90496253967285
1739769689,1739771362,12817,465.6158142089844,1,28.581369400024414
1739769689,1739771362,5423,102.4997787475586,1,30.34310531616211
1739769689,1739771362,16201,401.19451904296875,0,-6.305326678557321e-05
1739769689,1739771362,21898,385.2153015136719,0,-6.292069156188518e-05
1739769689,1739771362,24133,400.96173095703125,0,-6.342348933685571e-05
1739769689,1739771362,17736,305.6159362792969,0,-6.033853060216643e-05
1739769689,1739771362,6244,150.42062377929688,1,30.1120662689209
1739769689,1739771362,8624,67.89434051513672,0,-5.2327377488836646e-05
1739769689,1739771362,23475,341.61627197265625,1,29.182645797729492
1739769689,1739771362,19398,547.1118774414062,0,-6.794132059440017e-05
1739769689,1739771362,20655,408.09027099609375,0,-6.327098526526242e-05
1739769689,1739771362,16991,386.5698547363281,1,28.96446418762207
1739769689,1739771362,9482,181.45204162597656,1,29.961347579956055
1739769689,1739771362,10125,299.3464050292969,0,-6.013253005221486e-05
1739769689,1739771362,10378,208.09170532226562,0,-5.7096600357908756e-05
1739769689,1739771362,14766,333.0516357421875,0,-6.087552901590243e-05
1739769689,1739771362,21791,367.29833984375,0,-6.197533366503194e-05
1739769689,1739771362,12537,286.353271484375,0,-5.970448910375126e-05
1739769689,1739771362,24123,420.3909912109375,1,28.686294555664062
1739769689,1739771362,13043,320.4911804199219,1,29.16554069519043
1739769689,1739771362,16588,320.446044921875,0,-6.0824386309832335e-05
1739769689,1739771362,3901,137.81808471679688,0,-5.3830259275855497e-05
1739769689,1739771362,21051,319.2349548339844,1,29.29134750366211
1739769689,1739771362,23682,592.703125,1,27.967084884643555
1739769689,1739771362,20105,389.8202209472656,0,-6.26919063506648e-05
1739769689,1739771362,5507,104.33779907226562,0,-5.246540604275651e-05
1739769689,1739771362,3262,253.76629638671875,0,-5.862445686943829e-05
1739769689,1739771362,24160,394.35821533203125,1,28.926685333251953
1739769689,1739771362,8439,360.75299072265625,0,-6.176497845444828e-05
1739769689,1739771362,2962,184.70773315429688,0,-5.6308857892872766e-05
1739769689,1739771362,23361,322.1999206542969,1,29.276945114135742
1739769689,1739771362,1494,64.4377670288086,0,-5.220802268013358e-05
1739769689,1739771362,18904,325.8162841796875,0,-6.099980600993149e-05
1739769689,1739771362,14667,268.7932434082031,0,-5.912362030358054e-05
1739769689,1739771362,4058,233.73245239257812,0,-5.795619290438481e-05
1739769689,1739771362,16595,361.9603271484375,1,28.965085983276367
1739769689,1739771362,10918,170.93701171875,1,30.01245880126953
1739769689,1739771362,22550,394.678955078125,1,28.808551788330078
1739769689,1739771362,8988,285.867431640625,1,29.453493118286133
1739769689,1739771362,12073,459.8031311035156,0,-6.527618825202808e-05
1739769689,1739771362,5761,140.13218688964844,0,-5.479845276568085e-05
1739769689,1739771362,6147,107.42281341552734,0,-5.2599825721699744e-05
1739769689,1739771362,4301,87.28070831298828,1,30.415306091308594
1739769689,1739771362,9811,337.1139221191406,1,29.084819793701172
1739769689,1739771362,23425,339.16473388671875,1,29.194549560546875
1739769689,1739771362,7529,264.4245910644531,0,-5.861329918843694e-05
1739769689,1739771362,7356,247.9852294921875,0,-5.8431938668945804e-05
1739769689,1739771362,18487,429.9749755859375,1,28.640031814575195
1739769689,1739771362,13149,451.4060363769531,0,-6.501443567685783e-05
1739769689,1739771362,21421,344.6334228515625,1,29.16799545288086
1739769689,1739771362,22373,416.7209777832031,0,-6.392382783815265e-05
1739769689,1739771362,24554,351.125,1,29.01734733581543
1739769689,1739771362,15112,236.00247192382812,0,-5.803206659038551e-05
1739769689,1739771362,7919,333.66845703125,0,-6.089542875997722e-05
1739769689,1739771362,7428,293.44940185546875,1,29.299083709716797
1739769689,1739771362,18863,439.79339599609375,1,28.706438064575195
1739769689,1739771362,9654,309.3397216796875,0,-6.046071939636022e-05
1739769689,1739771362,9527,373.54046630859375,1,28.910173416137695
1739769689,1739771362,12327,271.315673828125,1,29.524240493774414
1739769689,1739771362,134,-12.000049591064453,0,-5.0643604481592774e-05
1739769689,1739771362,18444,419.0431213378906,1,28.69261932373047
1739769689,1739771362,6980,54.960750579833984,1,30.563888549804688
1739769689,1739771362,1285,125.21770477294922,0,-5.334200250217691e-05
1739769689,1739771362,9321,374.1027526855469,1,28.90696144104004
1739769689,1739771362,15195,204.45204162597656,0,-5.6974226026795805e-05
1739769689,1739771362,2847,79.47759246826172,0,-5.12584374519065e-05
1739769689,1739771362,20703,533.41357421875,1,28.14497947692871
1739769689,1739771362,7925,307.1390380859375,0,-6.0388520068954676e-05
1739769689,1739771362,10437,299.6758728027344,0,-5.979268462397158e-05
1739769689,1739771362,1828,114.75344848632812,1,30.456466674804688
1739769689,1739771362,4235,124.34586334228516,0,-5.4261057812254876e-05
1739769689,1739771362,19525,382.3268127441406,0,-6.282814138103276e-05
1739769689,1739771362,4749,107.30970001220703,1,30.320117950439453
1739769689,1739771362,8127,325.88385009765625,1,29.139442443847656
1739769689,1739771362,1170,33.7635498046875,0,-5.104868978378363e-05
1739769689,1739771362,24664,408.9305419921875,0,-6.329655298031867e-05
1739769689,1739771362,25492,366.08062744140625,1,28.94590187072754
1739769689,1739771362,20055,352.99652099609375,0,-6.18833364569582e-05
1739769689,1739771362,8286,104.91432189941406,0,-5.359782880987041e-05
1739769689,1739771362,23535,480.71356201171875,0,-6.59240031382069e-05
1739769689,1739771362,17998,361.1788024902344,0,-6.214783934410661e-05
1739769689,1739771362,8503,363.1711120605469,0,-6.184341327752918e-05
1739769689,1739771362,19764,298.8020935058594,1,29.390626907348633
1739769689,1739771362,23145,432.22918701171875,1,28.743083953857422
1739769689,1739771362,12322,228.8385009765625,0,-5.779248749604449e-05
1739769689,1739771362,23805,468.8211364746094,1,28.565847396850586
1739769689,1739771362,17379,406.936279296875,1,28.750072479248047
1739769689,1739771362,20784,243.96954345703125,0,-5.8298053772887215e-05
1739769689,1739771362,2773,100.27536010742188,0,-5.3439191106008366e-05
1739769689,1739771362,16562,370.8722839355469,1,29.040626525878906
1739769689,1739771362,24061,507.7332458496094,1,28.268552780151367
1739769689,1739771362,12951,216.77931213378906,0,-5.7388362620258704e-05
1739769689,1739771362,4117,278.8333740234375,0,-5.9105299442308024e-05
1739769689,1739771362,24281,457.8804931640625,0,-6.521632894873619e-05
1739769689,1739771362,11404,461.2025146484375,1,28.4907283782959
1739769689,1739771362,8251,210.29010009765625,0,-5.7170480431523174e-05
1739769689,1739771362,19238,238.51040649414062,0,-5.8115849242312834e-05
1739769689,1739771362,16541,408.2081298828125,0,-6.327380833681673e-05
1739769689,1739771362,9233,453.2969055175781,1,28.641021728515625
1739769689,1739771362,14358,445.86260986328125,0,-6.484113691840321e-05
1739769689,1739771362,18664,480.00982666015625,0,-6.590229168068618e-05
1739769689,1739771362,8860,296.86749267578125,0,-5.969971971353516e-05
1739769689,1739771362,20445,416.2587585449219,0,-6.390920316334814e-05
1739769689,1739771362,15206,371.64202880859375,1,29.03689193725586
1739769689,1739771362,21955,314.5053405761719,1,29.3143253326416
1739769689,1739771362,19814,355.9234619140625,0,-6.19780330453068e-05
1739769689,1739771362,13480,365.4725646972656,0,-6.228635902516544e-05
1739769689,1739771362,18768,461.99322509765625,1,28.598907470703125
1739769689,1739771362,22836,404.4520568847656,0,-6.315603968687356e-05
1739769689,1739771362,6116,159.42068481445312,0,-5.465737922349945e-05
1739769689,1739771362,23058,556.9143676757812,0,-6.823377771070227e-05
1739769689,1739771362,19824,368.03778076171875,0,-6.236901390366256e-05
1739769689,1739771362,3767,138.17251586914062,0,-5.4731812269892544e-05
1739769689,1739771362,3507,163.49044799804688,0,-5.482217238750309e-05
1739769689,1739771362,218,-9.000049591064453,0,-5.048386083217338e-05
1739769689,1739771362,10877,389.34539794921875,1,28.83453369140625
1739769689,1739771362,8858,392.8981628417969,0,-6.279029184952378e-05
1739769689,1739771362,2567,135.4247589111328,1,30.346242904663086
1739769689,1739771362,13025,303.81622314453125,0,-6.027943527442403e-05
1739769689,1739771362,20477,537.1263427734375,0,-6.764194404240698e-05
1739769689,1739771362,11004,355.9695129394531,0,-6.161168130347505e-05
1739769689,1739771362,24525,420.78240966796875,0,-6.366911838995293e-05
1739769689,1739771362,376,-25.000099182128906,0,-5.1279035687912256e-05
1739769689,1739771362,3405,91.44935607910156,0,-5.186978160054423e-05
1739769689,1739771362,11328,341.2860412597656,0,-6.114099232945591e-05
1739769689,1739771362,9872,206.12628173828125,1,29.841341018676758
1739769689,1739771362,4453,171.45079040527344,0,-5.5860797147033736e-05
1739769689,1739771362,23325,512.3528442382812,1,28.245943069458008
1739769689,1739771362,20512,217.22296142578125,0,-5.688853343599476e-05
1739769689,1739771362,9148,197.25265502929688,1,29.884506225585938
1739769689,1739771362,10335,389.0234069824219,0,-6.266769196372479e-05
1739769689,1739771362,8226,213.855712890625,1,29.80373764038086
1739769689,1739771362,1798,96.16202545166016,0,-5.329842315404676e-05
1739769689,1739771362,1415,64.8559341430664,1,30.519290924072266
1739769689,1739771362,17477,314.1737976074219,0,-6.061914609745145e-05
1739769689,1739771362,22422,375.66156005859375,1,29.017385482788086
1739769689,1739771362,21636,444.8975830078125,0,-6.481092714238912e-05
1739769689,1739771362,5646,327.79364013671875,0,-6.106433284003288e-05
1739769689,1739771362,13871,290.3113098144531,0,-5.9485610108822584e-05
1739769689,1739771362,25057,418.1564025878906,1,28.811294555664062
1739769689,1739771362,22008,468.19134521484375,0,-6.55367475701496e-05
1739769689,1739771362,9396,165.90533447265625,1,30.147541046142578
1739769689,1739771362,2214,49.968936920166016,1,30.5860652923584
1739769689,1739771362,4483,29.874591827392578,0,-5.123646042193286e-05
1739769689,1739771362,8667,153.371826171875,1,30.232690811157227
1739769689,1739771362,14107,412.7507019042969,1,28.722726821899414
1739769689,1739771362,12304,178.83441162109375,1,30.058666229248047
1739769689,1739771362,18999,441.1614990234375,0,-6.469387153629214e-05
1739769689,1739771362,1818,100.55281829833984,0,-5.3448686230694875e-05
1739769689,1739771362,5749,203.11138916015625,0,-5.692912236554548e-05
1739769689,1739771362,22197,496.7615966796875,1,28.32060432434082
1739769689,1739771362,17559,395.5875244140625,0,-6.287466385401785e-05
1739769689,1739771362,15415,390.6604919433594,1,28.828275680541992
1739769689,1739771362,5350,298.1990966796875,0,-6.00947932980489e-05
1739769689,1739771362,4096,50.85404968261719,0,-5.039350071456283e-05
1739769689,1739771362,19857,420.19683837890625,0,-6.365205626934767e-05
1739769689,1739771362,21507,302.7298278808594,0,-5.9891437558690086e-05
1739769689,1739771362,11099,183.17227172851562,1,30.030256271362305
1739769689,1739771362,13198,411.0344543457031,0,-6.336270598694682e-05
1739769689,1739771362,1271,130.55569458007812,0,-5.4472599003929645e-05
1739769689,1739771362,21963,243.6533203125,1,29.5996036529541
1739769689,1739771362,23609,490.2923583984375,0,-6.582410424016416e-05
1739769689,1739771362,15726,316.5659484863281,1,29.18521499633789
1739769689,1739771362,1816,109.43385314941406,1,30.309940338134766
1739769689,1739771362,23534,353.9418029785156,0,-6.191393185872585e-05
1739769689,1739771362,2313,146.20140075683594,1,30.132524490356445
1739769689,1739771362,23120,510.06829833984375,0,-6.682350067421794e-05
1739769689,1739771362,22048,270.9438171386719,1,29.417369842529297
1739769689,1739771362,2991,-29.462656021118164,0,-5.149253411218524e-05
1739769689,1739771362,22061,395.9023132324219,0,-6.288450094871223e-05
1739769689,1739771362,6267,251.8644561767578,1,29.541297912597656
1739769689,1739771362,11478,220.38665771484375,1,29.763471603393555
1739769689,1739771362,6598,340.587646484375,1,29.187637329101562
1739769689,1739771362,20133,328.47052001953125,0,-6.108640809543431e-05
1739769689,1739771362,10685,376.5706787109375,0,-6.264346302486956e-05
1739769689,1739771362,15288,360.05975341796875,0,-6.174265581648797e-05
1739769689,1739771362,24490,344.16961669921875,0,-6.159721669973806e-05
1739769689,1739771362,2833,165.1964569091797,0,-5.488267197506502e-05
1739769689,1739771362,11860,364.7347412109375,0,-6.226255936780944e-05
1739769689,1739771362,13111,437.7709655761719,0,-6.458748248405755e-05
1739769689,1739771362,5116,194.51901245117188,0,-5.602527380688116e-05
1739769689,1739771362,12534,301.6082763671875,1,29.376989364624023
1739769689,1739771362,8190,290.9016418457031,0,-5.9854501159861684e-05
1739769689,1739771362,17903,383.04730224609375,0,-6.285123527050018e-05
1739769689,1739771362,14850,403.0611877441406,0,-6.349031900754198e-05
1739769689,1739771362,7354,168.57318115234375,0,-5.501139457919635e-05
1739769689,1739771362,20868,493.89794921875,0,-6.632946315221488e-05
1739769689,1739771362,974,-8.299763679504395,1,31.46400260925293
1739769689,1739771362,16021,435.4477233886719,0,-6.412845687009394e-05
1739769689,1739771362,8197,307.1941223144531,1,29.23058319091797
1739769689,1739771362,7888,345.0519104003906,0,-6.162585486890748e-05
1739769689,1739771362,6322,187.57147216796875,1,29.931591033935547
1739769689,1739771362,2303,103.93720245361328,1,30.336246490478516
1739769689,1739771362,1701,33.93399429321289,1,31.524499893188477
1739769689,1739771362,13531,220.37570190429688,0,-5.750899072154425e-05
1739769689,1739771362,23234,485.0682067871094,1,28.487205505371094
1739769689,1739771362,9798,404.0657043457031,0,-6.352228228934109e-05
1739769689,1739771362,12441,199.51296997070312,1,29.873510360717773
1739769689,1739771362,23578,472.4748840332031,1,28.436748504638672
1739769689,1739771362,15298,408.5730285644531,0,-6.328621384454891e-05
1739769689,1739771362,11829,417.9452209472656,0,-6.396257958840579e-05
1739769689,1739771362,19032,321.81622314453125,0,-6.0869166190968826e-05
1739769689,1739771362,11994,519.7489013671875,1,28.210840225219727
1739769689,1739771362,13408,383.6755676269531,0,-6.287136784521863e-05
1739769689,1739771362,716,49.98548126220703,0,-5.047261220170185e-05
1739769689,1739771362,22464,535.4580078125,0,-6.75917835906148e-05
1739769689,1739771362,23052,413.1435852050781,0,-6.381051207426935e-05
1739769689,1739771362,23891,457.4950866699219,0,-6.52043308946304e-05
1739769689,1739771362,4060,163.17440795898438,0,-5.558056727750227e-05
1739769689,1739771362,11025,520.65966796875,0,-6.714509800076485e-05
1739769689,1739771362,22940,273.1889343261719,1,29.515132904052734
1739769689,1739771362,23277,483.7501220703125,1,28.382883071899414
1739769689,1739771362,14761,419.5767517089844,1,28.804410934448242
1739769689,1739771362,19808,414.578125,0,-6.385597225744277e-05
1739769689,1739771362,16168,352.0692138671875,0,-6.148665852379054e-05
1739769689,1739771362,3164,169.71511840820312,0,-5.5056494602467865e-05
1739769689,1739771362,12605,381.6534423828125,0,-6.243225652724504e-05
1739769689,1739771362,17216,427.31805419921875,1,28.766887664794922
1739769689,1739771362,13345,290.3435363769531,1,29.314437866210938
1739769689,1739771362,20037,399.3192443847656,1,28.786867141723633
1739769689,1739771362,9063,285.8507995605469,0,-5.9687903558369726e-05
1739769689,1739771362,7570,235.4325714111328,0,-5.7562247093301266e-05
1739769689,1739771362,17440,265.00677490234375,0,-5.8633744629332796e-05
1739769689,1739771362,19011,213.1602783203125,1,29.807119369506836
1739769689,1739771362,24765,444.42059326171875,0,-6.479599687736481e-05
1739769689,1739771362,23716,471.8951110839844,0,-6.56515039736405e-05
1739769689,1739771362,18953,287.8553771972656,1,29.443830490112305
1739769689,1739771362,636,31.471534729003906,1,31.518817901611328
1739769689,1739771362,7054,371.5224914550781,0,-6.211041181813926e-05
1739769689,1739771362,10900,299.88165283203125,1,29.385377883911133
1739769689,1739771362,5377,121.59849548339844,1,30.25147247314453
1739769689,1739771362,7576,328.4832763671875,0,-6.108682282501832e-05
1739769689,1739771362,24113,346.19427490234375,0,-6.166291859699413e-05
1739769689,1739771362,18548,523.1914672851562,0,-6.722174293827266e-05
1739769689,1739771362,14214,307.28363037109375,1,29.349411010742188
1739769689,1739771362,17316,380.9486389160156,0,-6.240977381821722e-05
1739769689,1739771362,12827,358.64361572265625,0,-6.169774860609323e-05
1739769689,1739771362,20111,580.5010375976562,0,-6.893160752952099e-05
1739769689,1739771362,4218,48.03977966308594,0,-5.1638446166180074e-05
1739769689,1739771362,4594,109.70350646972656,1,30.30864906311035
1739769689,1739771362,18149,469.2208557128906,1,28.563913345336914
1739769689,1739771362,17639,392.5542907714844,1,28.935440063476562
1739769689,1739771362,18823,446.7986145019531,1,28.5599365234375
1739769689,1739771362,7943,280.2103271484375,1,29.480995178222656
1739769689,1739771362,14914,350.6645812988281,1,29.138710021972656
1739769689,1739771362,14387,373.7688903808594,1,29.02657127380371
1739769689,1739771362,24715,463.2048034667969,0,-6.538195884786546e-05
1739769689,1739771362,11034,254.9085693359375,1,29.60403060913086
1739769689,1739771362,13385,325.1844482421875,1,29.14274787902832
1739769689,1739771362,12477,362.5725402832031,1,29.080909729003906
1739769689,1739771362,1152,48.88716125488281,1,31.033288955688477
1739769689,1739771362,14371,291.87750244140625,1,29.424280166625977
1739769689,1739771362,16740,424.24365234375,0,-6.416162068489939e-05
1739769689,1739771362,13323,254.29953002929688,1,29.606990814208984
1739769689,1739771362,15436,322.2290344238281,0,-6.0882652178406715e-05
1739769689,1739771362,14419,289.0294189453125,1,29.43812370300293
1739769689,1739771362,13757,462.3235168457031,0,-6.535457214340568e-05
