model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823673,1739825281,12790,2.827531099319458,0,-4.6673074393766e-05
1739823673,1739825281,16986,52.212379455566406,0,-4.479981726035476e-05
1739823673,1739825281,5086,74.57417297363281,1,31.164655685424805
1739823673,1739825281,14299,84.18501281738281,1,30.43682289123535
1739823673,1739825281,14872,29.334575653076172,1,34.15706253051758
1739823673,1739825281,17487,113.1600341796875,1,16.766000747680664
1739823673,1739825281,23822,57.63138961791992,1,37.90393829345703
1739823673,1739825281,2708,36.3729362487793,0,-4.482191798160784e-05
1739823673,1739825281,1105,110.2490463256836,0,-4.491920844884589e-05
1739823673,1739825281,4828,90.2886962890625,0,-4.4865053496323526e-05
1739823673,1739825281,23858,54.05945587158203,0,-4.797739893547259e-05
1739823673,1739825281,11025,69.46115112304688,0,-4.4786909711547196e-05
1739823673,1739825281,11465,72.24229431152344,0,-4.4785272621084005e-05
1739823673,1739825281,18014,61.987831115722656,0,-4.479181006900035e-05
1739823673,1739825281,10399,63.60310363769531,1,32.02519989013672
1739823673,1739825281,1302,64.03172302246094,1,31.991418838500977
1739823673,1739825281,9333,107.11641693115234,0,-4.491733852773905e-05
1739823673,1739825281,8191,88.88699340820312,1,19.413793563842773
1739823673,1739825281,2161,31.118602752685547,0,-4.483590601012111e-05
1739823673,1739825281,15183,103.78355407714844,1,17.226789474487305
1739823673,1739825281,13355,42.86758041381836,0,-4.481059295358136e-05
1739823673,1739825281,10066,61.38812255859375,0,-4.47922466264572e-05
1739823673,1739825281,15517,35.18254089355469,0,-4.482459189603105e-05
1739823673,1739825281,22312,58.85932540893555,0,-4.759191142511554e-05
1739823673,1739825281,18155,90.66600799560547,0,-4.492324296734296e-05
1739823673,1739825281,1051,82.12958526611328,0,-4.4780092139262706e-05
1739823673,1739825281,11235,61.225860595703125,0,-4.4792366679757833e-05
1739823673,1739825281,11879,57.462562561035156,1,32.506004333496094
1739823673,1739825281,19758,36.09339904785156,0,-4.4822525524068624e-05
1739823673,1739825281,7421,70.39605712890625,0,-4.849413380725309e-05
1739823673,1739825281,21066,73.94295501708984,0,-4.5390832383418456e-05
1739823673,1739825281,10569,127.7594985961914,0,-4.491971048992127e-05
1739823673,1739825281,11527,68.58125305175781,1,30.089176177978516
1739823673,1739825281,25366,150.61065673828125,1,26.790008544921875
1739823673,1739825281,8026,47.71940231323242,1,33.23211669921875
1739823673,1739825281,9874,40.60022735595703,1,33.695133209228516
1739823673,1739825281,20349,44.958587646484375,0,-4.480777352000587e-05
1739823673,1739825281,13659,69.25456237792969,0,-4.4787037040805444e-05
1739823673,1739825281,7314,29.160480499267578,0,-4.484299279283732e-05
1739823673,1739825281,20294,42.79273223876953,0,-4.481070573092438e-05
1739823673,1739825281,12154,74.88298797607422,0,-4.478379923966713e-05
1739823673,1739825281,17817,66.1169204711914,0,-4.4789001549361274e-05
1739823673,1739825281,1486,97.12007904052734,0,-4.504398020799272e-05
1739823673,1739825281,22321,82.02508544921875,1,21.582744598388672
1739823673,1739825281,15785,87.00440979003906,0,-4.492364314501174e-05
1739823673,1739825281,24912,30.827953338623047,0,-4.48368773504626e-05
1739823673,1739825281,11365,115.54344940185547,0,-4.4767497456632555e-05
1739823673,1739825281,16044,71.82701873779297,0,-4.4785509089706466e-05
1739823673,1739825281,6302,47.57210159301758,1,33.24245834350586
1739823673,1739825281,14162,70.28865051269531,0,-4.4786411308450624e-05
1739823673,1739825281,11146,27.55740737915039,0,-4.48499085905496e-05
1739823673,1739825281,19183,42.549713134765625,0,-4.4811051338911057e-05
1739823673,1739825281,6293,74.07101440429688,1,39.33057403564453
1739823673,1739825281,25091,22.99523162841797,1,34.11737060546875
1739823673,1739825281,18048,58.26188659667969,0,-4.479460039874539e-05
1739823673,1739825281,5360,57.44488525390625,0,-4.479524795897305e-05
1739823673,1739825281,23627,42.132774353027344,1,44.39530563354492
1739823673,1739825281,9392,27.59740447998047,0,-4.484971577767283e-05
1739823673,1739825281,4477,64.19281005859375,0,-4.479027847992256e-05
1739823673,1739825281,24110,1.6388384103775024,0,-4.7708490455988795e-05
1739823673,1739825281,23097,97.37060546875,0,-4.492611333262175e-05
1739823673,1739825281,9202,27.838069915771484,0,-4.484861347009428e-05
1739823673,1739825281,23452,63.794517517089844,1,35.39169692993164
1739823673,1739825281,13003,90.59090423583984,0,-4.4866406824439764e-05
1739823673,1739825281,12938,48.656639099121094,0,-4.480341522139497e-05
1739823673,1739825281,7391,17.23997688293457,0,-4.494607856031507e-05
1739823673,1739825281,13167,67.66162109375,1,41.80731964111328
