model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823319,1739824907,9270,-1.5880593061447144,1,21.732315063476562
1739823319,1739824907,22130,-3.1302847862243652,1,22.21181297302246
1739823319,1739824907,24550,-0.05597329139709473,0,-5.01168287883047e-05
1739823319,1739824907,21182,-2.2970340251922607,1,21.510208129882812
1739823319,1739824907,20700,-1.134620189666748,1,21.459396362304688
1739823319,1739824907,21426,-2.4160053730010986,0,-4.9929265514947474e-05
1739823319,1739824907,12829,-1.5200728178024292,0,-4.999847442377359e-05
1739823319,1739824907,7140,-1.9910993576049805,0,-4.9955669965129346e-05
1739823319,1739824907,12598,-1.7002077102661133,1,21.78791046142578
1739823319,1739824907,10456,-2.4541847705841064,1,21.638656616210938
1739823319,1739824907,23345,-1.8518848419189453,0,-4.997959695174359e-05
1739823319,1739824907,16391,-1.9398224353790283,0,-4.996029019821435e-05
1739823319,1739824907,155,-2.44183349609375,1,22.400039672851562
1739823319,1739824907,20673,-0.6833989024162292,1,20.62563133239746
1739823319,1739824907,13509,-2.0458030700683594,1,21.316978454589844
1739823319,1739824907,7978,-1.6854850053787231,0,-4.998320946469903e-05
1739823319,1739824907,8123,-2.041165828704834,0,-4.99626221426297e-05
1739823319,1739824907,23426,-1.6732553243637085,1,21.062768936157227
1739823319,1739824907,3430,-1.9534887075424194,1,21.981552124023438
1739823319,1739824907,7680,-2.357475519180298,1,22.35358428955078
1739823319,1739824907,5744,-2.357386827468872,1,22.325565338134766
1739823319,1739824907,13397,-1.9598913192749023,1,21.25470733642578
1739823319,1739824907,9823,-2.0683114528656006,0,-4.996019561076537e-05
1739823319,1739824907,3326,-2.6106467247009277,0,-4.991214154870249e-05
1739823319,1739824907,7394,-2.6913180351257324,1,22.623069763183594
1739823319,1739824907,2891,-2.2856574058532715,1,22.2917423248291
1739823319,1739824907,15126,-1.9395172595977783,0,-4.997172800358385e-05
1739823319,1739824907,6449,-2.322598934173584,0,-4.99264569953084e-05
1739823319,1739824907,17024,-1.7527318000793457,0,-4.997752694180235e-05
1739823319,1739824907,3689,-2.705579996109009,1,22.66826629638672
1739823319,1739824907,44,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,2583,-2.1998939514160156,1,22.215667724609375
1739823319,1739824907,5306,-2.1417453289031982,1,21.388778686523438
1739823319,1739824907,14606,-0.7950645685195923,1,21.310970306396484
1739823319,1739824907,6004,-2.187572956085205,1,21.423934936523438
1739823319,1739824907,19362,-0.9644088745117188,0,-5.005842467653565e-05
1739823319,1739824907,189,-2.4250073432922363,0,-4.991737296222709e-05
1739823319,1739824907,12429,-1.5548343658447266,1,20.99127769470215
1739823319,1739824907,22374,-0.06363987922668457,1,20.54720115661621
1739823319,1739824907,2122,-2.409170627593994,1,22.371591567993164
1739823319,1739824907,1929,-2.2513601779937744,1,22.232728958129883
1739823319,1739824907,4167,-2.0698249340057373,1,21.334732055664062
1739823319,1739824907,13747,-0.9002381563186646,0,-5.006392893847078e-05
1739823319,1739824907,5602,-2.944640636444092,1,22.8532657623291
1739823319,1739824907,24511,-1.006732702255249,1,21.397539138793945
1739823319,1739824907,8706,-2.4027624130249023,0,-4.991934110876173e-05
1739823319,1739824907,11551,-2.339099884033203,0,-4.993607944925316e-05
1739823319,1739824907,3569,-2.055044412612915,0,-4.9961374315898865e-05
1739823319,1739824907,22546,-1.596174955368042,1,21.71482276916504
1739823319,1739824907,17426,-2.126845359802246,0,-4.994349365006201e-05
1739823319,1739824907,16775,-1.982935905456543,1,22.005319595336914
1739823319,1739824907,10601,-2.2947869300842285,1,22.270212173461914
1739823319,1739824907,15452,-1.746593713760376,0,-4.997770156478509e-05
1739823319,1739824907,1997,-1.8684946298599243,0,-4.997810538043268e-05
1739823319,1739824907,4935,-1.8814475536346436,1,21.199548721313477
1739823319,1739824907,15725,-1.6242938041687012,0,-4.9999991460936144e-05
1739823319,1739824907,2582,-2.5848581790924072,1,22.526845932006836
1739823319,1739824907,20976,-2.320542812347412,1,22.292564392089844
1739823319,1739824907,21285,-1.0137525796890259,1,21.378557205200195
1739823319,1739824907,13650,-2.6168556213378906,1,21.773826599121094
1739823319,1739824907,5494,-2.7054550647735596,1,22.6676082611084
1739823319,1739824907,6249,-2.3543295860290527,0,-4.99232264701277e-05
1739823319,1739824907,20904,-0.9880238175392151,0,-5.005638740840368e-05
1739823319,1739824907,17004,-0.45179814100265503,1,20.57988166809082
1739823319,1739824907,4578,-2.7589051723480225,0,-4.98879307997413e-05
1739823319,1739824907,12768,-1.7884525060653687,0,-4.997391442884691e-05
1739823319,1739824907,6497,-1.6981720924377441,0,-4.9982063501374796e-05
1739823319,1739824907,22862,-2.411489963531494,0,-4.9929665692616254e-05
1739823319,1739824907,5593,-2.4456310272216797,1,22.4332275390625
1739823319,1739824907,10026,-1.236823320388794,1,21.51473617553711
1739823319,1739824907,18957,-1.6178797483444214,0,-5.000056989956647e-05
1739823319,1739824907,5785,-1.940686583518982,1,21.998319625854492
1739823319,1739824907,5243,-1.9599578380584717,0,-4.996989810024388e-05
1739823319,1739824907,24965,-1.2434911727905273,1,21.51704978942871
1739823319,1739824907,9433,-1.8049542903900146,1,21.14763069152832
1739823319,1739824907,23774,-1.737607717514038,1,21.841489791870117
1739823319,1739824907,15981,-1.7364697456359863,0,-4.998995063942857e-05
1739823319,1739824907,9574,-1.1992340087890625,1,21.470834732055664
1739823319,1739824907,2862,-2.657233238220215,1,21.807729721069336
1739823319,1739824907,9760,-2.3836259841918945,1,22.34902000427246
1739823319,1739824907,22091,-1.2197567224502563,0,-5.0024995289277285e-05
1739823319,1739824907,16018,-2.143019676208496,1,21.389751434326172
1739823319,1739824907,6352,-1.4382141828536987,1,21.61102294921875
1739823319,1739824907,19764,-2.298250913619995,0,-4.992862886865623e-05
1739823319,1739824907,21019,-0.6001765727996826,1,20.606801986694336
1739823319,1739824907,19699,-1.621509075164795,1,21.7575740814209
1739823319,1739824907,17715,-1.1560639142990112,1,20.78575897216797
1739823319,1739824907,16393,-1.979923963546753,1,22.029502868652344
1739823319,1739824907,12323,-1.2878953218460083,1,21.54362678527832
1739823319,1739824907,24693,-1.5512477159500122,1,20.989181518554688
1739823319,1739824907,23412,-1.572226643562317,0,-4.999378870707005e-05
1739823319,1739824907,12988,-2.5034232139587402,1,22.484113693237305
1739823319,1739824907,7479,-2.2693285942077637,0,-4.9931204557651654e-05
1739823319,1739824907,21,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,20846,-2.95184588432312,1,22.05863380432129
1739823319,1739824907,18471,-1.7762643098831177,0,-4.9975024012383074e-05
1739823319,1739824907,24365,-2.203061580657959,1,21.435943603515625
1739823319,1739824907,1372,-2.5598602294921875,1,21.726207733154297
1739823319,1739824907,479,-2.6138999462127686,0,-4.991185414837673e-05
1739823319,1739824907,6854,-2.186232566833496,0,-4.993858965463005e-05
1739823319,1739824907,25372,-2.673522710800171,0,-4.990664092474617e-05
1739823319,1739824907,12961,-2.818880081176758,0,-4.988219734514132e-05
1739823319,1739824907,3579,-2.109137535095215,0,-4.994548362446949e-05
1739823319,1739824907,2850,-2.5477170944213867,0,-4.990653906133957e-05
1739823319,1739824907,18831,-3.210556983947754,0,-4.984717088518664e-05
1739823319,1739824907,23195,-0.8256936073303223,0,-5.0070215365849435e-05
1739823319,1739824907,22618,-1.9197094440460205,1,21.226242065429688
1739823319,1739824907,17568,-2.3142552375793457,1,22.287893295288086
1739823319,1739824907,12167,-1.695991039276123,0,-4.9993574066320434e-05
1739823319,1739824907,7134,-2.744797706604004,1,21.881685256958008
1739823319,1739824907,18956,-0.27987122535705566,0,-5.010213135392405e-05
1739823319,1739824907,11624,-1.484981656074524,1,20.951221466064453
1739823319,1739824907,13656,-2.2678327560424805,0,-4.993090988136828e-05
1739823319,1739824907,22544,-1.413145899772644,0,-5.001887620892376e-05
1739823319,1739824907,16727,-1.1534355878829956,0,-5.003088517696597e-05
1739823319,1739824907,5278,-1.3001718521118164,1,21.54964828491211
1739823319,1739824907,4798,-2.2586631774902344,0,-4.994322080165148e-05
1739823319,1739824907,7506,-3.1419687271118164,0,-4.986588828614913e-05
1739823319,1739824907,3399,-1.9935810565948486,0,-4.99668822158128e-05
1739823319,1739824907,7566,-1.5953857898712158,1,21.738370895385742
1739823319,1739824907,23442,-1.7483413219451904,0,-4.997791984351352e-05
1739823319,1739824907,11089,-2.041368007659912,0,-4.995158815290779e-05
1739823319,1739824907,25114,-0.9547066688537598,0,-5.004840932087973e-05
1739823319,1739824907,594,-2.5985403060913086,1,21.758493423461914
1739823319,1739824907,21120,-1.7900400161743164,1,21.13773536682129
1739823319,1739824907,8972,-1.9781551361083984,1,21.267786026000977
1739823319,1739824907,840,-2.203176259994507,1,22.191478729248047
1739823319,1739824907,21836,-1.5631484985351562,0,-4.999459270038642e-05
1739823319,1739824907,10103,-3.2651095390319824,0,-4.9855112592922524e-05
1739823319,1739824907,12783,-1.5609517097473145,0,-5.000565943191759e-05
1739823319,1739824907,6963,-2.196484327316284,1,22.21387481689453
1739823319,1739824907,5231,-1.900623083114624,1,21.94052505493164
1739823319,1739824907,10892,-1.3329704999923706,0,-5.001487807021476e-05
1739823319,1739824907,3231,-2.592376470565796,0,-4.990218803868629e-05
1739823319,1739824907,7220,-2.2855734825134277,0,-4.994083064957522e-05
1739823319,1739824907,7662,-2.726351499557495,0,-4.990202796761878e-05
1739823319,1739824907,1534,-2.5148324966430664,0,-4.992055255570449e-05
1739823319,1739824907,19381,-1.997349500656128,0,-4.995551717001945e-05
1739823319,1739824907,1013,-2.173128604888916,0,-4.9939357268158346e-05
1739823319,1739824907,17721,-1.7520802021026611,1,21.11287498474121
1739823319,1739824907,11288,-2.9679605960845947,0,-4.988102227798663e-05
1739823319,1739824907,15805,-1.6381891965866089,0,-4.998747681383975e-05
1739823319,1739824907,9793,-1.3122618198394775,0,-5.0016740715363994e-05
1739823319,1739824907,10144,-2.3984954357147217,0,-4.9930815293919295e-05
1739823319,1739824907,7130,-2.107600450515747,1,22.10905647277832
1739823319,1739824907,19330,-2.2267301082611084,1,22.212020874023438
1739823319,1739824907,6582,-2.0048775672912598,1,21.287080764770508
1739823319,1739824907,8888,-1.735819935798645,0,-4.999000157113187e-05
1739823319,1739824907,23420,-0.4453708529472351,0,-5.0099635700462386e-05
1739823319,1739824907,7599,-2.1169497966766357,0,-4.9944399506784976e-05
1739823319,1739824907,10353,-2.1930012702941895,1,22.182695388793945
1739823319,1739824907,4938,-2.13865327835083,1,22.135923385620117
1739823319,1739824907,22480,-1.2080432176589966,1,21.476043701171875
1739823319,1739824907,9671,-1.3831284046173096,1,20.895702362060547
1739823319,1739824907,16419,-0.7619732618331909,0,-5.006533319829032e-05
1739823319,1739824907,15714,-2.2002127170562744,1,22.188274383544922
1739823319,1739824907,17695,-1.8908088207244873,0,-4.9964688514592126e-05
1739823319,1739824907,5368,-1.8952971696853638,0,-4.997570431442e-05
1739823319,1739824907,16634,-2.683798313140869,1,22.646926879882812
1739823319,1739824907,14061,-1.8241976499557495,0,-4.998208169126883e-05
1739823319,1739824907,23620,-1.5179634094238281,0,-5.0009508413495496e-05
1739823319,1739824907,4351,-2.0517542362213135,0,-4.996167263016105e-05
1739823319,1739824907,551,-2.6380372047424316,0,-4.990974412066862e-05
1739823319,1739824907,10075,-1.5879162549972534,1,21.010793685913086
1739823319,1739824907,13471,-2.4008002281188965,0,-4.9919519369723275e-05
1739823319,1739824907,13667,-1.2236151695251465,1,20.816268920898438
1739823319,1739824907,19580,-0.651800274848938,0,-5.008418520446867e-05
1739823319,1739824907,7939,-2.0180256366729736,1,21.29663848876953
1739823319,1739824907,10546,-2.4085259437561035,0,-4.9918417062144727e-05
1739823319,1739824907,25582,-2.7103028297424316,1,21.85248565673828
1739823319,1739824907,16781,-1.3741050958633423,0,-5.0011200073640794e-05
1739823319,1739824907,2898,-2.6290318965911865,0,-4.989936132915318e-05
1739823319,1739824907,8713,-2.3771438598632812,1,22.34313201904297
1739823319,1739824907,18331,-0.8388286828994751,1,21.327280044555664
1739823319,1739824907,4950,-2.951406478881836,1,22.058252334594727
1739823319,1739824907,4716,-1.7129836082458496,1,21.822336196899414
1739823319,1739824907,11351,-1.2284011840820312,0,-5.002421676181257e-05
1739823319,1739824907,1880,-2.6953043937683105,1,21.839815139770508
1739823319,1739824907,14248,-0.40000444650650024,0,-5.009334199712612e-05
1739823319,1739824907,8576,-2.268592357635498,0,-4.993085894966498e-05
1739823319,1739824907,9859,-1.6944606304168701,0,-4.998240910936147e-05
1739823319,1739824907,5035,-2.3078792095184326,1,22.28231430053711
1739823319,1739824907,9534,-2.111772060394287,1,22.140417098999023
1739823319,1739824907,15007,-1.9792752265930176,1,22.030654907226562
1739823319,1739824907,11354,-2.198060989379883,1,22.185937881469727
1739823319,1739824907,18643,-1.2476977109909058,0,-5.0022856157738715e-05
1739823319,1739824907,20633,-0.8008489012718201,0,-5.00620408274699e-05
1739823319,1739824907,7747,-2.983229160308838,0,-4.986805288353935e-05
1739823319,1739824907,6511,-1.908137559890747,1,21.218122482299805
1739823319,1739824907,24227,-0.10994744300842285,1,20.548519134521484
1739823319,1739824907,506,-2.6868138313293457,1,21.83264923095703
1739823319,1739824907,13718,-1.9120513200759888,1,21.97553253173828
1739823319,1739824907,9826,-2.4903039932250977,1,21.668479919433594
1739823319,1739824907,18384,-1.4760805368423462,1,20.946229934692383
1739823319,1739824907,23437,-0.6329046487808228,1,21.259841918945312
1739823319,1739824907,13314,-2.3359546661376953,1,22.30673599243164
1739823319,1739824907,5598,-2.6342122554779053,1,21.788381576538086
1739823319,1739824907,20509,-1.3560364246368408,1,20.881532669067383
1739823319,1739824907,24362,-0.14762228727340698,1,21.17148780822754
1739823319,1739824907,266,-2.6195085048675537,0,-4.991136665921658e-05
1739823319,1739824907,7150,-2.6133134365081787,0,-4.991190871805884e-05
1739823319,1739824907,21295,-1.9171884059906006,1,21.224470138549805
1739823319,1739824907,21240,-0.8156360387802124,0,-5.0071052100975066e-05
1739823319,1739824907,20758,-1.9213052988052368,1,21.98250961303711
1739823319,1739824907,21810,-2.44012451171875,0,-4.991603418602608e-05
1739823319,1739824907,8144,-1.3037458658218384,1,21.552297592163086
1739823319,1739824907,8338,-2.7868123054504395,1,21.9173641204834
1739823319,1739824907,11222,-2.3428945541381836,1,22.34140968322754
1739823319,1739824907,16521,-1.8956267833709717,1,21.96299171447754
1739823319,1739824907,12895,-1.8585641384124756,1,21.18381118774414
1739823319,1739824907,2736,-2.7051165103912354,1,22.636314392089844
1739823319,1739824907,15786,-0.7270141839981079,1,21.28784942626953
1739823319,1739824907,22148,-1.415299892425537,1,21.59670639038086
1739823319,1739824907,4710,-1.6001543998718262,0,-4.9990896513918415e-05
1739823319,1739824907,22554,-0.9578763246536255,0,-5.005898492527194e-05
1739823319,1739824907,13955,-1.5668294429779053,1,20.998313903808594
1739823319,1739824907,9755,-1.57488214969635,1,21.003061294555664
1739823319,1739824907,4721,-2.437505006790161,0,-4.9927362852031365e-05
1739823319,1739824907,1858,-2.410782814025879,1,22.372512817382812
1739823319,1739824907,24708,-1.452368140220642,1,21.62029266357422
1739823319,1739824907,21281,-1.7051538228988647,0,-4.999275188311003e-05
1739823319,1739824907,10003,-1.6265227794647217,1,21.736204147338867
1739823319,1739824907,3850,-2.941073417663574,1,22.049348831176758
1739823319,1739824907,15429,-1.5797264575958252,0,-4.9992733693215996e-05
1739823319,1739824907,25189,-1.494462251663208,0,-5.000077362637967e-05
1739823319,1739824907,18697,-2.1344974040985107,0,-4.995428025722504e-05
1739823319,1739824907,16437,-2.106478691101074,1,22.108102798461914
1739823319,1739824907,20754,-1.7665733098983765,0,-4.9987243983196095e-05
1739823319,1739824907,12006,-1.2927062511444092,1,20.84943962097168
1739823319,1739824907,25458,-2.233336925506592,1,21.45960235595703
1739823319,1739824907,9319,-1.9841015338897705,1,21.272064208984375
1739823319,1739824907,562,-2.58750581741333,1,21.749267578125
1739823319,1739824907,20989,-1.561394453048706,1,20.995119094848633
1739823319,1739824907,9913,-2.2604689598083496,1,21.481019973754883
1739823319,1739824907,24098,-1.178963303565979,0,-5.002897887607105e-05
1739823319,1739824907,556,-2.609914779663086,1,21.76801109313965
1739823319,1739824907,14973,-1.1793620586395264,1,21.483373641967773
1739823319,1739824907,885,-2.247490406036377,1,22.258121490478516
1739823319,1739824907,18783,-1.3964781761169434,0,-5.000955570721999e-05
1739823319,1739824907,16685,-2.4235610961914062,0,-4.991750029148534e-05
1739823319,1739824907,6562,-1.8808950185775757,1,21.19916534423828
1739823319,1739824907,18205,-1.2019069194793701,0,-5.003763726563193e-05
1739823319,1739824907,4561,-2.637378692626953,1,22.57489013671875
1739823319,1739824907,12606,-1.9094500541687012,1,21.21904182434082
1739823319,1739824907,24243,-0.7868710160255432,0,-5.006323044653982e-05
1739823319,1739824907,20888,-3.0500926971435547,0,-4.987389183952473e-05
1739823319,1739824907,13911,-1.3549268245697021,0,-5.0024056690745056e-05
1739823319,1739824907,24164,-0.4129589796066284,1,20.574243545532227
1739823319,1739824907,13923,-1.0763473510742188,1,21.42965316772461
1739823319,1739824907,6896,-2.4995737075805664,0,-4.991036985302344e-05
1739823319,1739824907,11917,-1.5982720851898193,0,-5.000232340535149e-05
1739823319,1739824907,11084,-2.355586051940918,1,21.55771255493164
1739823319,1739824907,353,-2.383502244949341,1,22.376394271850586
1739823319,1739824907,3581,-1.992246150970459,1,21.277938842773438
1739823319,1739824907,12847,-2.0631749629974365,0,-4.9949205276789144e-05
1739823319,1739824907,24095,-1.3508446216583252,1,21.55674934387207
1739823319,1739824907,23813,-1.3153830766677856,0,-5.002757461625151e-05
1739823319,1739824907,3432,-1.863691806793213,1,21.937421798706055
1739823319,1739824907,14994,-2.1251208782196045,0,-4.995511699235067e-05
1739823319,1739824907,16827,-2.3062496185302734,1,22.27922821044922
1739823319,1739824907,22593,-0.6543209552764893,0,-5.0074180762749165e-05
1739823319,1739824907,13857,-2.545165538787842,1,22.49276351928711
1739823319,1739824907,23199,-1.4767481088638306,0,-5.001319368602708e-05
1739823319,1739824907,4430,-2.5337088108062744,1,21.70445442199707
1739823319,1739824907,1046,-2.7437644004821777,0,-4.988926957594231e-05
1739823319,1739824907,24421,-1.7588543891906738,1,21.831066131591797
1739823319,1739824907,16858,-2.1776208877563477,0,-4.995043855160475e-05
1739823319,1739824907,13263,-1.9225304126739502,0,-4.996224379283376e-05
1739823319,1739824907,25291,-1.150238037109375,1,20.783218383789062
1739823319,1739824907,6662,-2.0457067489624023,0,-4.995078779757023e-05
1739823319,1739824907,12521,-2.353315830230713,0,-4.993481343262829e-05
1739823319,1739824907,10679,-2.0842301845550537,1,21.345447540283203
1739823319,1739824907,19544,-1.6285969018936157,1,21.035276412963867
1739823319,1739824907,18020,-0.6312971711158752,0,-5.0085778639186174e-05
1739823319,1739824907,8061,-1.5674165487289429,1,20.9986572265625
1739823319,1739824907,14075,-1.9315199851989746,0,-4.997244832338765e-05
1739823319,1739824907,23903,-1.418280839920044,1,21.598237991333008
1739823319,1739824907,11163,-1.5158658027648926,1,21.68515968322754
1739823319,1739824907,3448,-2.133244037628174,1,21.3823184967041
1739823319,1739824907,20431,-1.290096640586853,0,-5.0019079935736954e-05
1739823319,1739824907,13441,-1.872347116470337,1,21.91698455810547
1739823319,1739824907,4583,-2.408449172973633,0,-4.9929938541026786e-05
1739823319,1739824907,22796,-0.4507691264152527,0,-5.008990046917461e-05
1739823319,1739824907,2024,-2.1758828163146973,0,-4.993911352357827e-05
1739823319,1739824907,22998,-1.8878531455993652,1,21.203981399536133
1739823319,1739824907,16499,-1.6485546827316284,0,-4.99978159496095e-05
1739823319,1739824907,19760,-0.9645861983299255,1,21.37859344482422
1739823319,1739824907,6743,-1.7571191787719727,1,21.11614990234375
1739823319,1739824907,6087,-1.7681975364685059,1,21.838172912597656
1739823319,1739824907,3180,-2.1201024055480957,1,22.119714736938477
1739823319,1739824907,20206,-2.8620176315307617,0,-4.9878803110914305e-05
1739823319,1739824907,25502,0.00999462604522705,1,21.161489486694336
1739823319,1739824907,20580,-0.8882122039794922,0,-5.006495484849438e-05
1739823319,1739824907,22320,-0.5360093116760254,0,-5.0093007303075865e-05
1739823319,1739824907,6775,-3.0997796058654785,0,-4.98576155223418e-05
1739823319,1739824907,10628,-2.5939998626708984,1,21.754695892333984
1739823319,1739824907,10366,-2.0355679988861084,1,21.309463500976562
1739823319,1739824907,10928,-1.7030863761901855,0,-4.9992933782050386e-05
1739823319,1739824907,20869,-1.6478209495544434,0,-4.9997888709185645e-05
1739823319,1739824907,3036,-2.584561347961426,1,22.55689811706543
1739823319,1739824907,3817,-2.6233091354370117,0,-4.989943408872932e-05
1739823319,1739824907,6244,-2.342358112335205,0,-4.992428148398176e-05
1739823319,1739824907,8417,-1.572050929069519,1,21.698240280151367
1739823319,1739824907,8243,-2.1269969940185547,0,-4.995494964532554e-05
1739823319,1739824907,15187,-1.2421739101409912,1,20.824981689453125
1739823319,1739824907,10140,-2.512740135192871,0,-4.9909613153431565e-05
1739823319,1739824907,2287,-1.8101171255111694,0,-4.9971968110185117e-05
1739823319,1739824907,11771,-1.9960391521453857,0,-4.995522976969369e-05
1739823319,1739824907,2982,-2.682316780090332,1,22.615947723388672
1739823319,1739824907,16413,-1.597649335861206,1,21.0166015625
1739823319,1739824907,9455,-1.8432672023773193,0,-4.996937423129566e-05
1739823319,1739824907,23312,-1.3350799083709717,0,-5.0014688895316795e-05
1739823319,1739824907,13171,-1.5718598365783691,0,-4.999344309908338e-05
1739823319,1739824907,621,-2.478365898132324,0,-4.992376489099115e-05
1739823319,1739824907,20616,-1.3275314569473267,1,20.86690330505371
1739823319,1739824907,8318,-2.2364883422851562,1,22.22014808654785
1739823319,1739824907,9510,-2.4509034156799316,1,21.635953903198242
1739823319,1739824907,19831,-1.9764822721481323,0,-4.996841380489059e-05
1739823319,1739824907,25095,-1.520015001296997,1,20.971115112304688
1739823319,1739824907,15020,-1.0565448999404907,1,21.420896530151367
1739823319,1739824907,17062,-2.3355917930603027,1,22.30641746520996
1739823319,1739824907,18274,-1.8559457063674927,1,21.182022094726562
1739823319,1739824907,5195,-2.233600616455078,1,21.45981216430664
1739823319,1739824907,24835,-0.6002325415611267,1,20.606815338134766
1739823319,1739824907,16575,-1.749207854270935,0,-4.9977850721916184e-05
1739823319,1739824907,12514,-2.3210904598236084,0,-4.993767652194947e-05
1739823319,1739824907,10594,-2.429880142211914,1,21.618642807006836
1739823319,1739824907,17530,-2.550445556640625,0,-4.990630623069592e-05
1739823319,1739824907,14118,-2.280651569366455,0,-4.994126356905326e-05
1739823319,1739824907,1989,-2.1234068870544434,0,-4.9943799240281805e-05
1739823319,1739824907,22379,-3.0033698081970215,1,22.10307502746582
1739823319,1739824907,5914,-2.4118189811706543,1,21.603796005249023
1739823319,1739824907,13076,-1.684643030166626,0,-4.998367148800753e-05
1739823319,1739824907,18137,-1.773918867111206,0,-4.998658914701082e-05
1739823319,1739824907,21695,-1.1654070615768433,1,21.453388214111328
1739823319,1739824907,24872,-0.7629438638687134,0,-5.0065249524777755e-05
1739823319,1739824907,15475,-1.273130178451538,0,-5.003132901038043e-05
1739823319,1739824907,23481,-1.6643404960632324,0,-4.999640441383235e-05
1739823319,1739824907,24915,-1.174059510231018,0,-5.004009653930552e-05
1739823319,1739824907,17650,-2.8629441261291504,0,-4.98782865179237e-05
1739823319,1739824907,18444,-0.3591323494911194,1,20.567350387573242
1739823319,1739824907,5898,-2.2467904090881348,1,22.257659912109375
1739823319,1739824907,14053,-1.7995100021362305,1,21.144010543823242
1739823319,1739824907,22429,-1.2336773872375488,0,-5.0023758376482874e-05
1739823319,1739824907,10384,-2.6045644283294678,1,22.54615020751953
1739823319,1739824907,15358,-1.5854893922805786,0,-4.999222801416181e-05
1739823319,1739824907,16146,-2.0679197311401367,0,-4.994918708689511e-05
1739823319,1739824907,17635,-0.09772622585296631,1,21.167646408081055
1739823319,1739824907,6916,-2.3542540073394775,0,-4.992364483769052e-05
