model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772857,1739774456,8859,-1.9798173904418945,0,-4.995177368982695e-05
1739772857,1739774456,4011,-1.7720603942871094,1,27.610858917236328
1739772857,1739774456,25178,1.0099222660064697,1,32.515472412109375
1739772857,1739774456,31,-2.4023020267486572,1,25.84392547607422
1739772857,1739774456,12623,-2.4552130699157715,0,-4.9942773330258206e-05
1739772857,1739774456,16960,-1.9586448669433594,0,-4.9952119297813624e-05
1739772857,1739774456,13700,-2.454719066619873,0,-4.994382106815465e-05
1739772857,1739774456,18489,-1.1509122848510742,1,29.889863967895508
1739772857,1739774456,4649,-2.679163932800293,1,25.16377067565918
1739772857,1739774456,12198,-1.9921441078186035,1,26.73583221435547
1739772857,1739774456,4141,-2.050930976867676,0,-4.994945993530564e-05
1739772857,1739774456,10848,-2.1669492721557617,0,-4.994747359887697e-05
1739772857,1739774456,15737,-1.846144437789917,0,-4.995422204956412e-05
1739772857,1739774456,5907,-2.1673383712768555,0,-4.994746996089816e-05
1739772857,1739774456,20115,-2.1605606079101562,0,-4.99475936521776e-05
1739772857,1739774456,24517,-1.1766302585601807,0,-4.9963502533501014e-05
1739772857,1739774456,24367,-0.4861401915550232,1,31.430702209472656
1739772857,1739774456,23739,-1.0818395614624023,0,-4.9966380174737424e-05
1739772857,1739774456,6840,-2.175165891647339,1,26.406862258911133
1739772857,1739774456,16110,-1.4987952709197998,1,28.609195709228516
1739772857,1739774456,15355,-1.674920916557312,0,-4.99526722705923e-05
1739772857,1739774456,3284,-1.9503698348999023,1,27.047754287719727
1739772857,1739774456,8141,-1.7935796976089478,1,27.541217803955078
1739772857,1739774456,21501,-0.6255989670753479,1,31.241308212280273
1739772857,1739774456,19332,-2.7007040977478027,1,25.109983444213867
1739772857,1739774456,14527,-0.6527015566825867,1,31.19954490661621
1739772857,1739774456,10350,-1.839604139328003,0,-4.9951868277275935e-05
1739772857,1739774456,19553,-2.9572854042053223,1,24.480789184570312
1739772857,1739774456,22567,-0.19777673482894897,1,31.63589096069336
1739772857,1739774456,21302,0.5240716934204102,0,-4.993260881747119e-05
1739772857,1739774456,23031,0.433180570602417,1,32.29826736450195
1739772857,1739774456,9813,-1.6254632472991943,0,-4.9955157010117546e-05
1739772857,1739774456,11431,-1.0374619960784912,0,-4.996165444026701e-05
1739772857,1739774456,14411,-1.760769248008728,0,-4.995181370759383e-05
1739772857,1739774456,9009,-2.3609180450439453,0,-4.9943912017624825e-05
1739772857,1739774456,12104,-2.5541417598724365,1,25.348163604736328
1739772857,1739774456,15397,-0.9195743799209595,1,30.37416648864746
1739772857,1739774456,21156,-0.9924171566963196,1,30.138917922973633
1739772857,1739774456,2638,-2.2940049171447754,1,25.98839569091797
1739772857,1739774456,12692,-1.4016762971878052,1,28.65850830078125
1739772857,1739774456,11033,-1.0328848361968994,0,-4.996155985281803e-05
1739772857,1739774456,46,-2.4023020267486572,1,25.84392547607422
1739772857,1739774456,23856,-0.34513938426971436,1,31.59712028503418
1739772857,1739774456,19088,-1.3991711139678955,0,-4.9959373427554965e-05
1739772857,1739774456,13168,-2.061746835708618,1,26.559951782226562
1739772857,1739774456,11421,-1.9638121128082275,0,-4.995203562430106e-05
1739772857,1739774456,22641,-2.1633005142211914,0,-4.9948313971981406e-05
1739772857,1739774456,11848,-2.5647482872009277,0,-4.994088158127852e-05
1739772857,1739774456,18734,-0.24025613069534302,0,-4.9943999329116195e-05
1739772857,1739774456,6021,-1.7641757726669312,1,27.397953033447266
1739772857,1739774456,24743,0.5430195331573486,1,32.363216400146484
1739772857,1739774456,5419,-1.761481761932373,1,27.64630126953125
1739772857,1739774456,15589,-1.3612682819366455,0,-4.996032657800242e-05
1739772857,1739774456,23042,0.5494701862335205,0,-4.993227048544213e-05
1739772857,1739774456,3107,-2.5191924571990967,0,-4.9941674660658464e-05
1739772857,1739774456,17603,-1.2402063608169556,0,-4.996268035029061e-05
1739772857,1739774456,379,-2.481572389602661,0,-4.994231858290732e-05
1739772857,1739774456,9726,-2.896817684173584,1,24.62763214111328
1739772857,1739774456,9070,-2.088273048400879,1,26.636510848999023
1739772857,1739774456,9523,-1.8762991428375244,0,-4.9951868277275935e-05
1739772857,1739774456,23918,-0.7289637327194214,1,30.865398406982422
1739772857,1739774456,19892,-2.04837703704834,0,-4.9950540415011346e-05
1739772857,1739774456,814,-2.1931204795837402,1,26.23611831665039
1739772857,1739774456,4719,-2.3869876861572266,0,-4.9944999773288146e-05
1739772857,1739774456,12994,-0.7446429133415222,0,-4.995712515665218e-05
1739772857,1739774456,18835,-2.4294066429138184,1,25.777324676513672
1739772857,1739774456,1717,-2.4756760597229004,0,-4.994342089048587e-05
1739772857,1739774456,21811,-0.5335044264793396,1,31.230831146240234
1739772857,1739774456,17005,-0.650931179523468,0,-4.994854680262506e-05
1739772857,1739774456,21826,-0.5017840266227722,1,31.4102840423584
1739772857,1739774456,4051,-2.2037601470947266,0,-4.994776827516034e-05
1739772857,1739774456,10949,-2.108445167541504,0,-4.994938353775069e-05
1739772857,1739774456,12925,-1.2993452548980713,1,29.041404724121094
1739772857,1739774456,16903,-3.3327879905700684,0,-4.992730464437045e-05
1739772857,1739774456,3169,-2.338841676712036,0,-4.9945840146392584e-05
1739772857,1739774456,7353,-1.6827635765075684,0,-4.995255949324928e-05
1739772857,1739774456,16806,-1.8814529180526733,0,-4.9953519919654354e-05
1739772857,1739774456,20592,-1.7350523471832275,1,27.490583419799805
1739772857,1739774456,2605,-2.131598472595215,0,-4.994894698029384e-05
1739772857,1739774456,758,-2.514838933944702,1,25.566680908203125
1739772857,1739774456,25340,0.2492133378982544,1,32.176204681396484
1739772857,1739774456,20561,0.8390672206878662,1,32.544002532958984
1739772857,1739774456,25032,-1.9000556468963623,0,-4.995169001631439e-05
1739772857,1739774456,16268,-0.4417722225189209,0,-4.99438465340063e-05
1739772857,1739774456,13651,-1.7781388759613037,0,-4.995183917344548e-05
1739772857,1739774456,10544,-1.6576602458953857,1,28.01498031616211
1739772857,1739774456,24946,-1.1830610036849976,0,-4.996346615371294e-05
1739772857,1739774456,7065,-1.7116107940673828,1,27.821657180786133
1739772857,1739774456,10222,-1.7857003211975098,0,-4.9954884161707014e-05
1739772857,1739774456,17900,-0.4180700182914734,1,31.380704879760742
1739772857,1739774456,1974,-2.1255438327789307,1,26.40252685546875
1739772857,1739774456,18609,-1.5902957916259766,1,27.964834213256836
1739772857,1739774456,13422,-1.8653230667114258,0,-4.9951868277275935e-05
1739772857,1739774456,16911,-1.9411054849624634,0,-4.995126437279396e-05
1739772857,1739774456,7686,-1.7418804168701172,0,-4.995525523554534e-05
1739772857,1739774456,11632,-2.2404422760009766,1,26.243541717529297
1739772857,1739774456,6100,-1.654595971107483,1,28.026046752929688
1739772857,1739774456,14310,-0.8554055690765381,1,30.551170349121094
1739772857,1739774456,6041,-1.8184940814971924,0,-4.9954545829677954e-05
1739772857,1739774456,16544,-2.0297763347625732,0,-4.995088602299802e-05
1739772857,1739774456,12084,-2.2823996543884277,0,-4.9945276259677485e-05
1739772857,1739774456,6557,-2.4034314155578613,0,-4.994339178665541e-05
1739772857,1739774456,17634,-0.7672467827796936,0,-4.995218478143215e-05
1739772857,1739774456,2266,-2.26882004737854,1,26.17306137084961
1739772857,1739774456,11756,-1.34764564037323,1,28.860631942749023
1739772857,1739774456,14053,-1.6112983226776123,1,28.18766212463379
1739772857,1739774456,23140,-0.9713166952133179,0,-4.996487405151129e-05
1739772857,1739774456,16088,-2.5604476928710938,0,-4.9940961616812274e-05
1739772857,1739774456,968,-2.280421733856201,1,26.022083282470703
1739772857,1739774456,6388,-1.9117045402526855,0,-4.995292329112999e-05
1739772857,1739774456,1208,-2.2790920734405518,0,-4.994534174329601e-05
1739772857,1739774456,15599,-2.4684762954711914,0,-4.994355913368054e-05
1739772857,1739774456,491,-2.340362787246704,0,-4.994581104256213e-05
1739772857,1739774456,7693,-2.394801139831543,0,-4.994349365006201e-05
1739772857,1739774456,6160,-2.4204564094543457,0,-4.994442861061543e-05
1739772857,1739774456,5453,-1.6854424476623535,1,27.645565032958984
1739772857,1739774456,6555,-2.1946959495544434,1,26.23249053955078
1739772857,1739774456,18885,-1.5582963228225708,1,28.386133193969727
1739772857,1739774456,9799,-1.7560229301452637,0,-4.9951791879720986e-05
1739772857,1739774456,7035,-1.9986095428466797,1,26.900775909423828
1739772857,1739774456,17267,-0.7607105374336243,0,-4.9957583541981876e-05
1739772857,1739774456,21494,-0.34484344720840454,0,-4.9941096222028136e-05
1739772857,1739774456,10884,-2.567277669906616,1,25.315753936767578
1739772857,1739774456,11026,-1.866424798965454,1,27.308115005493164
1739772857,1739774456,661,-2.541818141937256,1,25.500823974609375
1739772857,1739774456,13895,-1.6801296472549438,1,27.934219360351562
1739772857,1739774456,11474,-2.4379522800445557,1,25.756336212158203
1739772857,1739774456,4953,-2.7988204956054688,0,-4.993658512830734e-05
1739772857,1739774456,16583,-1.4851810932159424,0,-4.9957347073359415e-05
1739772857,1739774456,12285,-1.493469476699829,0,-4.995715062250383e-05
1739772857,1739774456,20469,-1.2486166954040527,0,-4.996358620701358e-05
1739772857,1739774456,7785,-2.1469013690948486,1,26.47978401184082
1739772857,1739774456,1739,-2.420024871826172,0,-4.994320624973625e-05
1739772857,1739774456,25519,-0.41758090257644653,1,31.511093139648438
1739772857,1739774456,12820,-1.3488554954528809,0,-4.9961112381424755e-05
1739772857,1739774456,5988,-2.4956560134887695,0,-4.9942074838327244e-05
1739772857,1739774456,8380,-1.9943442344665527,0,-4.9951540859183297e-05
1739772857,1739774456,1053,-2.338716983795166,0,-4.9945840146392584e-05
1739772857,1739774456,7536,-2.2920126914978027,0,-4.9946651415666565e-05
1739772857,1739774456,11203,-1.5534238815307617,1,28.098276138305664
1739772857,1739774456,25521,-0.30860644578933716,0,-4.994589471607469e-05
1739772857,1739774456,22483,-0.8491032123565674,0,-4.9954633141169325e-05
1739772857,1739774456,2547,-2.294923782348633,1,25.986013412475586
1739772857,1739774456,3884,-2.3115062713623047,1,26.0671329498291
1739772857,1739774456,14341,-0.8711044788360596,1,30.507822036743164
1739772857,1739774456,13531,-2.0295846462249756,0,-4.994990740669891e-05
1739772857,1739774456,5932,-2.1645689010620117,1,26.434001922607422
1739772857,1739774456,24706,0.8163707256317139,0,-4.9929403758142143e-05
1739772857,1739774456,9550,-1.7206792831420898,0,-4.995202471036464e-05
1739772857,1739774456,12690,-1.6185160875320435,0,-4.995388735551387e-05
1739772857,1739774456,24876,-0.5827086567878723,0,-4.995232666260563e-05
1739772857,1739774456,8190,-2.8211755752563477,1,24.81174659729004
1739772857,1739774456,23155,0.28246891498565674,1,32.073970794677734
1739772857,1739774456,259,-2.437180995941162,0,-4.9943009798880666e-05
1739772857,1739774456,3895,-2.3021912574768066,0,-4.9944901547860354e-05
1739772857,1739774456,12857,-1.240597128868103,1,29.26599884033203
1739772857,1739774456,11884,-1.2751591205596924,1,29.133865356445312
1739772857,1739774456,12858,-1.9846775531768799,1,26.756147384643555
1739772857,1739774456,23621,-1.2903223037719727,0,-4.996196003048681e-05
1739772857,1739774456,15763,-2.292985439300537,1,26.11308479309082
1739772857,1739774456,17,-2.4023020267486572,1,25.84392547607422
1739772857,1739774456,1762,-2.6008734703063965,0,-4.994026312488131e-05
1739772857,1739774456,25564,-3.538604736328125,0,-4.9922946345759556e-05
1739772857,1739774456,15666,-1.9866728782653809,1,26.936321258544922
1739772857,1739774456,12531,-1.2749382257461548,0,-4.99621601193212e-05
1739772857,1739774456,7792,-2.263333797454834,0,-4.994706250727177e-05
1739772857,1739774456,21959,-1.2312898635864258,1,29.6064510345459
1739772857,1739774456,8549,-1.9247549772262573,0,-4.995265044271946e-05
1739772857,1739774456,19992,-1.8680931329727173,0,-4.9951868277275935e-05
1739772857,1739774456,9274,-2.326493740081787,0,-4.99460547871422e-05
1739772857,1739774456,18962,-0.25859588384628296,1,31.692564010620117
1739772857,1739774456,2652,-2.468402624130249,0,-4.994254413759336e-05
1739772857,1739774456,1746,-2.4453110694885254,0,-4.9943988415179774e-05
1739772857,1739774456,3239,-2.163654088973999,0,-4.99483103340026e-05
1739772857,1739774456,3179,-2.4616589546203613,1,25.697938919067383
1739772857,1739774456,17231,-2.218155860900879,1,26.298925399780273
1739772857,1739774456,13788,-3.420154333114624,1,23.364837646484375
1739772857,1739774456,10194,-2.3035435676574707,0,-4.9944876082008705e-05
1739772857,1739774456,15424,-2.1064095497131348,0,-4.994849587092176e-05
1739772857,1739774456,185,-2.4466934204101562,0,-4.994290429749526e-05
1739772857,1739774456,766,-2.564013719558716,0,-4.994089977117255e-05
1739772857,1739774456,7315,-2.038647174835205,0,-4.994972186977975e-05
1739772857,1739774456,18215,-0.7613581418991089,0,-4.9957649025600404e-05
1739772857,1739774456,13857,-1.3381903171539307,1,29.21845817565918
1739772857,1739774456,1707,-2.1567134857177734,1,26.454130172729492
1739772857,1739774456,327,-2.484743118286133,1,25.640939712524414
1739772857,1739774456,17913,-1.9250608682632446,0,-4.9951431719819084e-05
1739772857,1739774456,24755,-0.25929051637649536,1,31.565698623657227
1739772857,1739774456,15908,-1.1419148445129395,1,29.62525177001953
1739772857,1739774456,16242,-1.835345983505249,0,-4.9954345740843564e-05
1739772857,1739774456,9827,-1.6056039333343506,0,-4.995422204956412e-05
1739772857,1739774456,4825,-2.7671122550964355,0,-4.9938069423660636e-05
1739772857,1739774456,2343,-2.154397964477539,0,-4.994849950890057e-05
1739772857,1739774456,5515,-1.3827736377716064,1,29.04880142211914
1739772857,1739774456,25496,-1.9628641605377197,1,27.009355545043945
1739772857,1739774456,12331,-1.4458726644515991,0,-4.9958649469772354e-05
1739772857,1739774456,2258,-2.406435489654541,1,25.83376693725586
1739772857,1739774456,20077,-0.5141668915748596,1,31.394113540649414
1739772857,1739774456,21788,-2.156959056854248,1,26.453500747680664
1739772857,1739774456,7364,-2.162320375442505,1,26.439762115478516
1739772857,1739774456,10171,-2.310117721557617,1,25.948442459106445
1739772857,1739774456,17364,-1.7654011249542236,0,-4.9951831897487864e-05
1739772857,1739774456,22724,-0.7220450639724731,0,-4.995087147108279e-05
1739772857,1739774456,576,-2.3945529460906982,1,25.742450714111328
1739772857,1739774456,9270,-1.1295610666275024,0,-4.9965678044827655e-05
1739772857,1739774456,13776,-1.0095665454864502,0,-4.996106508770026e-05
1739772857,1739774456,25498,-1.933990478515625,0,-4.99513371323701e-05
1739772857,1739774456,9263,-1.9160685539245605,1,27.15323829650879
1739772857,1739774456,7385,-2.715705394744873,0,-4.9938982556341216e-05
1739772857,1739774456,8545,-2.7659034729003906,0,-4.993808761355467e-05
1739772857,1739774456,12745,-1.3886831998825073,1,28.703655242919922
1739772857,1739774456,25574,0.34369122982025146,0,-4.993542825104669e-05
1739772857,1739774456,22972,-1.0071992874145508,0,-4.9961010518018156e-05
1739772857,1739774456,25216,-2.1376657485961914,1,26.371864318847656
1739772857,1739774456,1996,-2.238403797149658,1,26.24860191345215
1739772857,1739774456,6439,-1.629169225692749,1,27.829103469848633
1739772857,1739774456,17861,-1.6334166526794434,1,28.104904174804688
1739772857,1739774456,20381,-1.7183046340942383,1,27.543746948242188
1739772857,1739774456,5371,-2.0779354572296143,1,26.519779205322266
1739772857,1739774456,14919,-1.4852416515350342,0,-4.995761992176995e-05
1739772857,1739774456,17726,-1.9034028053283691,1,26.978805541992188
1739772857,1739774456,3648,-2.0521457195281982,1,26.584497451782227
1739772857,1739774456,16990,-2.128995895385742,1,26.39340591430664
1739772857,1739774456,12444,-2.6581954956054688,0,-4.9939233576878905e-05
1739772857,1739774456,16479,-1.161221981048584,1,29.854597091674805
1739772857,1739774456,17376,-1.8327375650405884,0,-4.995187555323355e-05
1739772857,1739774456,20107,-0.42036354541778564,1,31.377925872802734
1739772857,1739774456,7375,-2.5427310466766357,1,25.37697410583496
1739772857,1739774456,6329,-1.6958800554275513,0,-4.995237395633012e-05
1739772857,1739774456,6471,-2.011669158935547,1,26.68544578552246
1739772857,1739774456,23501,0.061423659324645996,1,32.03131866455078
1739772857,1739774456,7713,-2.009016513824463,0,-4.995128983864561e-05
1739772857,1739774456,20751,-1.6817322969436646,0,-4.9955258873524144e-05
1739772857,1739774456,1795,-2.5611863136291504,1,25.45379066467285
1739772857,1739774456,13493,-1.5008940696716309,1,28.601322174072266
1739772857,1739774456,9416,-2.2084906101226807,0,-4.994668415747583e-05
1739772857,1739774456,12717,-1.8327221870422363,0,-4.9954382120631635e-05
1739772857,1739774456,1745,-2.0337979793548584,0,-4.995081326342188e-05
1739772857,1739774456,25036,-2.0064258575439453,0,-4.995038398192264e-05
1739772857,1739774456,23312,-1.086359977722168,1,30.10660171508789
1739772857,1739774456,16339,-1.067853331565857,0,-4.9962251068791375e-05
1739772857,1739774456,5227,-2.343353271484375,1,25.987974166870117
1739772857,1739774456,1237,-2.180077314376831,1,26.394283294677734
1739772857,1739774456,15580,-3.3357651233673096,0,-4.992706817574799e-05
1739772857,1739774456,15525,-0.8486303687095642,0,-4.996102870791219e-05
1739772857,1739774456,1422,-2.4169180393218994,0,-4.994324262952432e-05
1739772857,1739774456,9826,-1.460896372795105,0,-4.995825656806119e-05
1739772857,1739774456,880,-2.5015125274658203,1,25.59955596923828
1739772857,1739774456,16247,-0.4203339219093323,1,31.378448486328125
1739772857,1739774456,9038,-1.6501538753509521,0,-4.995306517230347e-05
1739772857,1739774456,4606,-2.6094703674316406,1,25.212326049804688
1739772857,1739774456,1224,-2.261327028274536,0,-4.994568007532507e-05
1739772857,1739774456,7119,-2.626993179321289,1,25.2941837310791
1739772857,1739774456,21306,-0.9604491591453552,0,-4.9964641220867634e-05
1739772857,1739774456,17467,-1.8136358261108398,0,-4.995187555323355e-05
1739772857,1739774456,6627,-1.698279619216919,0,-4.9955258873524144e-05
1739772857,1739774456,11743,-1.8566243648529053,0,-4.9951868277275935e-05
1739772857,1739774456,12014,-1.8881244659423828,0,-4.995181370759383e-05
1739772857,1739774456,6813,-2.3851819038391113,0,-4.9945036153076217e-05
1739772857,1739774456,20598,-0.2975212335586548,0,-4.993981565348804e-05
1739772857,1739774456,20937,-0.7019619941711426,0,-4.995026392862201e-05
1739772857,1739774456,13808,-1.9475066661834717,1,27.05655860900879
1739772857,1739774456,1188,-2.4188523292541504,0,-4.994322080165148e-05
1739772857,1739774456,20651,-0.8635128140449524,1,30.52885627746582
1739772857,1739774456,2070,-2.247164726257324,1,26.226837158203125
1739772857,1739774456,12756,-1.8685728311538696,0,-4.9951868277275935e-05
1739772857,1739774456,22813,-1.4319782257080078,0,-4.9959009629674256e-05
1739772857,1739774456,19492,-1.0438661575317383,1,30.24192237854004
1739772857,1739774456,12080,-1.5389463901519775,0,-4.995596464141272e-05
