model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813687,1739815330,456,-3.9226951599121094,1,39.53701400756836
1739813687,1739815330,11239,-1.2234370708465576,0,-4.990561501472257e-05
1739813687,1739815330,9223,-0.03942900896072388,1,21.826374053955078
1739813687,1739815330,10481,-2.019730806350708,1,25.094526290893555
1739813687,1739815330,12994,-0.5720045566558838,1,21.12377166748047
1739813687,1739815330,25198,-0.9771280884742737,0,-4.990171510144137e-05
1739813687,1739815330,666,-1.5682909488677979,1,41.93488693237305
1739813687,1739815330,3088,-3.7196412086486816,1,38.345458984375
1739813687,1739815330,11566,-0.5758660435676575,0,-4.989318040315993e-05
1739813687,1739815330,3397,-2.7702693939208984,0,-4.989139415556565e-05
1739813687,1739815330,3413,-0.4326673746109009,1,19.58473777770996
1739813687,1739815330,6421,0.8559393286705017,0,-4.9888509238371626e-05
1739813687,1739815330,12853,-1.8116722106933594,1,23.440956115722656
1739813687,1739815330,9422,-3.046459913253784,0,-4.9881640734383836e-05
1739813687,1739815330,5635,-0.9911945462226868,0,-4.990196248400025e-05
1739813687,1739815330,9651,-1.286330223083496,1,40.84189987182617
1739813687,1739815330,22505,-1.8346340656280518,1,23.618146896362305
1739813687,1739815330,20658,-0.5460962057113647,1,20.880184173583984
1739813687,1739815330,59,-3.0636744499206543,0,-4.988099681213498e-05
1739813687,1739815330,18155,-2.236205816268921,1,41.33585739135742
1739813687,1739815330,25539,-2.245638132095337,1,26.986068725585938
1739813687,1739815330,2362,-0.10971105098724365,0,-4.987775537301786e-05
1739813687,1739815330,15356,-0.7083591222763062,0,-4.9896476411959156e-05
1739813687,1739815330,19921,-1.4895515441894531,1,21.087980270385742
1739813687,1739815330,6248,-4.617956161499023,0,-4.9811314966063946e-05
1739813687,1739815330,14848,-2.0129024982452393,0,-4.990690285922028e-05
1739813687,1739815330,23318,-1.289215087890625,0,-4.99065026815515e-05
1739813687,1739815330,7329,-1.6930315494537354,0,-4.9909125664271414e-05
1739813687,1739815330,5139,-1.0848677158355713,0,-4.993065886083059e-05
1739813687,1739815330,3843,-0.8126081228256226,0,-4.993393304175697e-05
1739813687,1739815330,5865,-2.290780782699585,1,41.453704833984375
1739813687,1739815330,1264,-1.7634011507034302,1,36.239280700683594
1739813687,1739815330,20816,-2.697422504425049,0,-4.989372246200219e-05
1739813687,1739815330,22896,-1.075423002243042,0,-4.9931029934668913e-05
1739813687,1739815330,5031,0.6905421018600464,0,-4.989360968465917e-05
1739813687,1739815330,9191,-1.051727533340454,1,18.26904296875
1739813687,1739815330,4759,-0.7467859983444214,0,-4.9938535084947944e-05
1739813687,1739815330,16887,-1.8218828439712524,1,35.8880729675293
1739813687,1739815330,1316,-3.3687021732330322,1,48.160614013671875
1739813687,1739815330,24301,-0.6990671753883362,0,-4.9933678383240476e-05
1739813687,1739815330,21365,-0.41742387413978577,1,23.133058547973633
1739813687,1739815330,11375,-2.880187511444092,0,-4.988767977920361e-05
1739813687,1739815330,18854,-1.9740949869155884,0,-4.990744491806254e-05
1739813687,1739815330,21732,0.0010427236557006836,1,16.802173614501953
1739813687,1739815330,6575,-1.2888667583465576,1,19.741044998168945
1739813687,1739815330,11223,-0.6972376704216003,0,-4.989622175344266e-05
1739813687,1739815330,20015,0.09159445762634277,1,12.908607482910156
1739813687,1739815330,9468,-1.5102200508117676,0,-4.9919068260351196e-05
1739813687,1739815330,16120,-1.3486478328704834,0,-4.9924823542824015e-05
1739813687,1739815330,13007,-2.903916835784912,0,-4.9886846682056785e-05
1739813687,1739815330,21916,-0.028354227542877197,0,-4.993442780687474e-05
1739813687,1739815330,14610,-0.6872057914733887,1,21.796022415161133
1739813687,1739815330,10585,-2.3967747688293457,1,28.289134979248047
1739813687,1739815330,44,-3.0636744499206543,0,-4.988099681213498e-05
1739813687,1739815330,6810,0.11688405275344849,1,20.11397933959961
1739813687,1739815330,2814,-1.8084297180175781,0,-4.990894012735225e-05
1739813687,1739815330,11255,-1.1001627445220947,1,27.48780632019043
1739813687,1739815330,12875,-1.5094759464263916,1,21.226591110229492
1739813687,1739815330,16747,-1.335474967956543,0,-4.9925223720492795e-05
1739813687,1739815330,19465,-0.4184694290161133,1,14.977375984191895
1739813687,1739815330,3357,-1.7514817714691162,1,22.982629776000977
1739813687,1739815330,16518,-0.5906025767326355,0,-4.98935733048711e-05
1739813687,1739815330,12553,-1.0760737657546997,1,18.413965225219727
1739813687,1739815330,5313,-1.6234009265899658,0,-4.9909172957995906e-05
1739813687,1739815330,613,-4.300663948059082,1,41.53768539428711
1739813687,1739815330,16644,-1.8249666690826416,1,23.54339027404785
1739813687,1739815330,6793,0.34524667263031006,0,-4.985851046512835e-05
1739813687,1739815330,23406,-0.41245049238204956,1,19.842369079589844
1739813687,1739815330,16262,0.09661364555358887,0,-4.9869457143358886e-05
1739813687,1739815330,13815,-3.17322039604187,0,-4.980941230314784e-05
1739813687,1739815330,253,-2.3128228187561035,0,-4.986939893569797e-05
1739813687,1739815330,24047,-0.5618200898170471,0,-4.9944024794967845e-05
1739813687,1739815330,21965,-2.399259328842163,0,-4.9900805606739596e-05
1739813687,1739815330,7354,-1.0056307315826416,0,-4.990220986655913e-05
1739813687,1739815330,14697,-1.7654109001159668,1,35.34873962402344
1739813687,1739815330,13083,-0.8867012858390808,0,-4.993262700736523e-05
1739813687,1739815330,23695,0.4044035077095032,0,-4.991764944861643e-05
1739813687,1739815330,12180,-2.22070050239563,0,-4.987463398720138e-05
1739813687,1739815330,2777,-1.9503916501998901,1,39.110511779785156
1739813687,1739815330,13392,-0.5134738683700562,0,-4.9942260375246406e-05
1739813687,1739815330,12999,-1.899237036705017,0,-4.9908285291166976e-05
1739813687,1739815330,2890,-1.5589417219161987,1,21.574552536010742
1739813687,1739815330,4477,-3.259779453277588,1,35.30262756347656
1739813687,1739815330,7705,-2.182469367980957,1,26.449644088745117
1739813687,1739815330,25022,0.2322741150856018,0,-4.992391768610105e-05
1739813687,1739815330,24848,-0.1520119458436966,0,-4.9953145207837224e-05
1739813687,1739815330,25462,-1.747042179107666,0,-4.990371235180646e-05
1739813687,1739815330,16929,-1.5042730569839478,0,-4.990864181309007e-05
1739813687,1739815330,13915,-0.23975920677185059,1,18.26219367980957
1739813687,1739815330,24657,-2.427494525909424,1,28.555927276611328
1739813687,1739815330,11940,0.3086390495300293,0,-4.9927752115763724e-05
1739813687,1739815330,23539,-0.5619404315948486,0,-4.994369010091759e-05
1739813687,1739815330,4647,-0.22865262627601624,1,28.924123764038086
1739813687,1739815330,17084,-0.7818521857261658,1,23.619922637939453
1739813687,1739815330,17281,-2.3536643981933594,1,42.718048095703125
1739813687,1739815330,16444,-1.827073335647583,1,37.562034606933594
1739813687,1739815330,21116,-0.5826231837272644,0,-4.993049515178427e-05
1739813687,1739815330,12818,-1.0011789798736572,0,-4.9932241381611675e-05
1739813687,1739815330,16857,-0.7115641832351685,0,-4.98965491715353e-05
1739813687,1739815330,485,-3.9570560455322266,0,-4.984318002243526e-05
1739813687,1739815330,23849,-0.8955749273300171,1,25.1048641204834
1739813687,1739815330,16355,-2.206028938293457,0,-4.9904021580005065e-05
1739813687,1739815330,1106,-0.41734373569488525,1,14.972293853759766
1739813687,1739815330,8988,-1.8630205392837524,1,23.838998794555664
1739813687,1739815330,21209,-0.19454598426818848,1,14.013642311096191
1739813687,1739815330,4584,-3.0377845764160156,0,-4.988196451449767e-05
1739813687,1739815330,21897,-0.7593445777893066,0,-4.989759690943174e-05
1739813687,1739815330,19673,-0.9728365540504456,1,25.113555908203125
1739813687,1739815330,17428,-0.5982581973075867,0,-4.9893777031684294e-05
1739813687,1739815330,10684,-0.10972285270690918,0,-4.987775537301786e-05
1739813687,1739815330,9195,-2.3350467681884766,0,-4.990190063836053e-05
1739813687,1739815330,15855,-0.5972761511802673,0,-4.989374792785384e-05
1739813687,1739815330,5653,-1.4149874448776245,0,-4.990793240722269e-05
1739813687,1739815330,16278,-2.484790802001953,0,-4.989919034414925e-05
1739813687,1739815330,25494,0.20066022872924805,0,-4.993474794900976e-05
1739813687,1739815330,7129,-0.5380411148071289,0,-4.989214357919991e-05
1739813687,1739815330,18223,-0.15085482597351074,0,-4.98793124279473e-05
1739813687,1739815330,13256,-1.254086971282959,1,29.87312126159668
1739813687,1739815330,1080,0.166062593460083,1,12.641826629638672
1739813687,1739815330,8151,-0.8000440001487732,1,16.852197647094727
1739813687,1739815330,2494,-1.6419620513916016,0,-4.990921661374159e-05
1739813687,1739815330,11136,-0.5953903794288635,1,24.626174926757812
1739813687,1739815330,13221,-3.7091822624206543,1,38.28169631958008
1739813687,1739815330,21105,-0.4623912572860718,1,19.902530670166016
1739813687,1739815330,20935,-0.6258558034896851,0,-4.99422058055643e-05
1739813687,1739815330,1291,-1.413071632385254,0,-4.990791421732865e-05
1739813687,1739815330,17712,-1.57904851436615,1,21.71756935119629
1739813687,1739815330,12986,-0.46054303646087646,1,15.169126510620117
1739813687,1739815330,8105,-0.4790731966495514,1,24.345996856689453
1739813687,1739815330,24159,-0.5684293508529663,0,-4.989298031432554e-05
1739813687,1739815330,10070,-0.5677343010902405,0,-4.994272967451252e-05
1739813687,1739815330,874,-3.2628583908081055,1,35.324668884277344
1739813687,1739815330,13758,-1.7029452323913574,0,-4.990855813957751e-05
1739813687,1739815330,13704,-1.8806673288345337,1,37.6741943359375
1739813687,1739815330,19793,-1.1459436416625977,0,-4.990446905139834e-05
1739813687,1739815330,4000,-0.47240400314331055,0,-4.99278939969372e-05
1739813687,1739815330,15948,-2.4118854999542236,1,28.420324325561523
1739813687,1739815330,12506,-0.8335511684417725,1,24.2194766998291
1739813687,1739815330,626,0.346427321434021,0,-4.9939608288696036e-05
1739813687,1739815330,2525,-0.17176544666290283,0,-4.994787013856694e-05
1739813687,1739815330,9306,0.4317808747291565,0,-4.9905858759302646e-05
1739813687,1739815330,12401,-0.7092678546905518,0,-4.994037590222433e-05
1739813687,1739815330,11482,-4.426278591156006,0,-4.9820737331174314e-05
1739813687,1739815330,11405,-0.699140191078186,1,27.53965187072754
1739813687,1739815330,17286,-2.4117259979248047,1,28.418941497802734
1739813687,1739815330,11787,-0.9570974111557007,0,-4.9901358579518273e-05
1739813687,1739815330,11528,-0.39138534665107727,1,23.792762756347656
1739813687,1739815330,10305,-1.5397324562072754,0,-4.991935929865576e-05
1739813687,1739815330,6553,-2.1298065185546875,0,-4.990519300918095e-05
1739813687,1739815330,17737,-0.796135663986206,1,23.42945098876953
1739813687,1739815330,7013,0.6639136075973511,0,-4.98912668263074e-05
1739813687,1739815330,21920,-0.6931924223899841,0,-4.9896127165993676e-05
1739813687,1739815330,18703,-2.2717208862304688,1,27.209163665771484
1739813687,1739815330,24491,-0.09435510635375977,1,13.611557960510254
1739813687,1739815330,24139,-0.12667036056518555,0,-4.987840657122433e-05
1739813687,1739815330,12608,-1.6361100673675537,1,34.766357421875
1739813687,1739815330,3764,-0.2506798505783081,0,-4.994732444174588e-05
1739813687,1739815330,19807,-3.659886360168457,1,37.977909088134766
1739813687,1739815330,6407,-0.8556883931159973,0,-4.989951048628427e-05
1739813687,1739815330,7041,-1.5884079933166504,1,34.899410247802734
1739813687,1739815330,3597,-0.8115440607070923,0,-4.989867011317983e-05
1739813687,1739815330,4203,-2.1418213844299316,0,-4.9905011110240594e-05
1739813687,1739815330,8950,-2.401793956756592,0,-4.99007583130151e-05
1739813687,1739815330,18712,-2.2901382446289062,1,41.68635940551758
1739813687,1739815330,14205,-0.2533375024795532,0,-4.988304863218218e-05
1739813687,1739815330,19670,-1.2374765872955322,1,28.406579971313477
1739813687,1739815330,6778,-0.38483142852783203,0,-4.9925623898161575e-05
1739813687,1739815330,5643,-1.4703630208969116,1,41.45748519897461
1739813687,1739815330,20703,-0.7677648067474365,0,-4.993889160687104e-05
1739813687,1739815330,3290,0.6690003275871277,0,-4.989921217202209e-05
1739813687,1739815330,12128,-1.3894604444503784,0,-4.9923786718863994e-05
1739813687,1739815330,23902,-0.9664573669433594,0,-4.993228867533617e-05
1739813687,1739815330,13567,-1.768418550491333,1,23.110702514648438
1739813687,1739815330,3052,-2.1203136444091797,0,-4.9905334890354425e-05
1739813687,1739815330,6716,0.025356292724609375,0,-4.987240754417144e-05
1739813687,1739815330,12750,-1.1264880895614624,1,18.71858024597168
1739813687,1739815330,11937,-1.9954837560653687,0,-4.990715387975797e-05
1739813687,1739815330,9576,-0.7502222657203674,0,-4.989740773453377e-05
1739813687,1739815330,10432,-0.6017979979515076,0,-4.989386798115447e-05
1739813687,1739815330,3050,-1.1282076835632324,0,-4.990420347894542e-05
1739813687,1739815330,24244,0.0006950497627258301,1,18.666982650756836
1739813687,1739815330,12963,0.09908521175384521,0,-4.986935164197348e-05
1739813687,1739815330,10225,-1.3325148820877075,0,-4.990704474039376e-05
1739813687,1739815330,21454,-1.6105587482452393,0,-4.990914385416545e-05
1739813687,1739815330,585,-2.40179181098938,1,42.79621124267578
1739813687,1739815330,23757,1.0446662902832031,0,-4.9876813136506826e-05
1739813687,1739815330,16223,-1.6241028308868408,1,22.041397094726562
1739813687,1739815330,24719,-0.6744517683982849,1,26.12869644165039
1739813687,1739815330,25143,0.285733699798584,0,-4.986122075933963e-05
1739813687,1739815330,9324,-0.6041799187660217,1,15.85065746307373
1739813687,1739815330,4196,-0.6950044631958008,1,34.786720275878906
1739813687,1739815330,20667,0.09101033210754395,0,-4.994201663066633e-05
1739813687,1739815330,17133,-0.9035215377807617,0,-4.9932605179492384e-05
1739813687,1739815330,25456,-1.5357637405395508,0,-4.9917456635739654e-05
1739813687,1739815330,18444,-2.3279480934143066,0,-4.9902020691661164e-05
1739813687,1739815330,19669,-0.9575805068016052,1,17.721988677978516
1739813687,1739815330,5546,-0.8252382874488831,0,-4.989893204765394e-05
1739813687,1739815330,17476,-2.407318115234375,1,28.38066291809082
1739813687,1739815330,24888,-0.20512354373931885,0,-4.992173126083799e-05
1739813687,1739815330,21268,-1.0740107297897339,1,18.401626586914062
1739813687,1739815330,23808,-1.1965258121490479,0,-4.990522575099021e-05
1739813687,1739815330,217,-2.2441015243530273,1,41.522518157958984
1739813687,1739815330,24307,-3.0359158515930176,0,-4.9882033636095e-05
1739813687,1739815330,17753,-1.215559959411621,0,-4.992806134396233e-05
1739813687,1739815330,18398,-1.3242976665496826,0,-4.990694287698716e-05
1739813687,1739815330,3272,-0.13440877199172974,1,24.491321563720703
1739813687,1739815330,4286,-1.2259377241134644,1,28.915054321289062
1739813687,1739815330,18186,-1.0038957595825195,0,-4.990217712474987e-05
1739813687,1739815330,17155,-1.255253791809082,1,19.524290084838867
1739813687,1739815330,17553,-1.7428407669067383,1,36.53363800048828
1739813687,1739815330,20022,-0.32922542095184326,1,14.582036018371582
1739813687,1739815330,24841,0.20762121677398682,0,-4.9928825319511816e-05
1739813687,1739815330,16884,-2.4945106506347656,1,43.55886459350586
1739813687,1739815330,14099,0.22652828693389893,1,12.431044578552246
1739813687,1739815330,18566,-0.7893415689468384,0,-4.993421316612512e-05
1739813687,1739815330,21402,-0.2350972294807434,1,20.72802734375
1739813687,1739815330,23149,-1.2577530145645142,0,-4.9906084313988686e-05
1739813687,1739815330,471,-1.613900065422058,1,21.967655181884766
1739813687,1739815330,23177,-0.22871124744415283,1,14.154725074768066
1739813687,1739815330,23953,-2.8487582206726074,0,-4.988876389688812e-05
1739813687,1739815330,423,-0.3092730641365051,0,-4.995119525119662e-05
1739813687,1739815330,16301,-0.1453620195388794,0,-4.98791087011341e-05
1739813687,1739815330,10337,-0.3856581449508667,0,-4.992604226572439e-05
1739813687,1739815330,13746,0.7394434213638306,1,13.498481750488281
1739813687,1739815330,12951,-0.10750246047973633,1,13.66335391998291
1739813687,1739815330,5858,-0.6103278398513794,0,-4.98940862598829e-05
1739813687,1739815330,8229,-2.2933173179626465,1,42.252235412597656
1739813687,1739815330,12165,-0.5680598020553589,1,26.349424362182617
1739813687,1739815330,2947,-2.0739357471466064,0,-4.9886384658748284e-05
1739813687,1739815330,5080,-4.334095478057861,0,-4.9825226597022265e-05
1739813687,1739815330,9006,-1.6844699382781982,1,35.03095245361328
1739813687,1739815330,9434,-0.11799108982086182,0,-4.987807187717408e-05
1739813687,1739815330,5551,-1.6363016366958618,1,22.1298828125
1739813687,1739815330,21738,-0.35934364795684814,0,-4.9886672059074044e-05
1739813687,1739815330,18709,-1.4510759115219116,0,-4.9908248911378905e-05
1739813687,1739815330,11386,0.2702219486236572,0,-4.986191197531298e-05
1739813687,1739815330,11561,-1.7450778484344482,1,22.93438720703125
1739813687,1739815330,15635,-0.28421297669410706,0,-4.9940485041588545e-05
1739813687,1739815330,5857,-0.7934205532073975,1,16.8168888092041
1739813687,1739815330,1622,1.102283239364624,1,12.099170684814453
1739813687,1739815330,3431,-0.6486572027206421,0,-4.989505760022439e-05
1739813687,1739815330,7454,-1.7986019849777222,1,36.86210250854492
1739813687,1739815330,24515,-3.523369550704956,1,37.10786437988281
1739813687,1739815330,5070,-0.2822219431400299,0,-4.994668415747583e-05
1739813687,1739815330,8201,-0.8021000623703003,0,-4.9898480938281864e-05
1739813687,1739815330,19695,-1.2213562726974487,0,-4.9905585910892114e-05
1739813687,1739815330,6414,0.30114448070526123,1,15.98615837097168
1739813687,1739815330,1049,-0.19619500637054443,0,-4.9919781304197386e-05
1739813687,1739815330,4183,-0.9083017706871033,0,-4.99323577969335e-05
1739813687,1739815330,5778,-1.475753903388977,1,20.99250602722168
1739813687,1739815330,19261,0.06653636693954468,0,-4.992135654902086e-05
1739813687,1739815330,4877,-1.726388931274414,0,-4.99092202517204e-05
1739813687,1739815330,6583,-1.2153443098068237,0,-4.9912890972336754e-05
1739813687,1739815330,23344,-0.44722598791122437,1,19.774206161499023
1739813687,1739815330,10418,-0.5949621796607971,1,15.805625915527344
1739813687,1739815330,3732,0.03173470497131348,0,-4.987214560969733e-05
1739813687,1739815330,12806,-1.1639859676361084,0,-4.992888352717273e-05
1739813687,1739815330,15069,-0.7361605167388916,0,-4.9897102144313976e-05
1739813687,1739815330,19322,-0.290279746055603,0,-4.988433647667989e-05
1739813687,1739815330,2394,0.596443772315979,0,-4.992174217477441e-05
1739813687,1739815330,18672,-0.5983409881591797,0,-4.9893777031684294e-05
1739813687,1739815330,11419,0.03549849987030029,1,13.114996910095215
1739813687,1739815330,13923,-2.4666504859924316,0,-4.989955778000876e-05
1739813687,1739815330,6055,-0.14507651329040527,1,13.812976837158203
1739813687,1739815330,17962,-0.9679847955703735,0,-4.9901555030373856e-05
1739813687,1739815330,23550,-1.3319196701049805,0,-4.9907033826457337e-05
1739813687,1739815330,13352,-2.5805253982543945,0,-4.9896989366970956e-05
1739813687,1739815330,19516,-1.7594523429870605,0,-4.990630623069592e-05
1739813687,1739815330,7871,-1.7311668395996094,1,35.82746124267578
1739813687,1739815330,946,-2.0511295795440674,0,-4.990635352442041e-05
1739813687,1739815330,15390,-1.7232213020324707,0,-4.9908863729797304e-05
1739813687,1739815330,8802,-0.05384868383407593,0,-4.993343827663921e-05
1739813687,1739815330,17245,-1.3893159627914429,0,-4.9922335165319964e-05
1739813687,1739815330,24683,-1.8362250328063965,0,-4.990878005628474e-05
1739813687,1739815330,10021,-1.8162647485733032,0,-4.9908900109585375e-05
1739813687,1739815330,11199,-1.0334391593933105,1,18.16112518310547
1739813687,1739815330,6182,-0.80303955078125,1,23.506328582763672
1739813687,1739815330,8276,-0.6831493973731995,0,-4.989589433535002e-05
1739813687,1739815330,25156,-0.3507317304611206,1,14.67590618133545
1739813687,1739815330,12989,-0.4570286273956299,1,15.152976989746094
1739813687,1739815330,20114,-1.5552558898925781,1,21.54843521118164
1739813687,1739815330,5586,-1.3443841934204102,0,-4.992468893760815e-05
1739813687,1739815330,6886,-0.8676835298538208,0,-4.9934744311030954e-05
1739813687,1739815330,10074,-1.3950735330581665,0,-4.99077323183883e-05
1739813687,1739815330,15776,0.7096015214920044,1,10.916083335876465
1739813687,1739815330,10227,-0.13337171077728271,1,13.766111373901367
1739813687,1739815330,15755,0.46224772930145264,1,14.134990692138672
1739813687,1739815330,21482,0.1904299259185791,0,-4.991748937754892e-05
1739813687,1739815330,9597,-0.5186437368392944,1,15.439690589904785
1739813687,1739815330,15814,-0.7730327844619751,0,-4.9897891585715115e-05
1739813687,1739815330,6487,-2.6679348945617676,1,30.638002395629883
1739813687,1739815330,22555,-0.6158998012542725,0,-4.994095434085466e-05
1739813687,1739815330,9472,-0.8680679798126221,0,-4.9899743316927925e-05
1739813687,1739815330,13775,-1.4934730529785156,1,32.03490447998047
1739813687,1739815330,8254,-2.097444772720337,0,-4.9905673222383484e-05
1739813687,1739815330,12208,-0.2796802520751953,0,-4.988397267879918e-05
1739813687,1739815330,3709,-1.060689091682434,0,-4.993149559595622e-05
1739813687,1739815330,11098,-3.0862088203430176,0,-4.988013824913651e-05
1739813687,1739815330,21605,-1.510508418083191,0,-4.9908685468835756e-05
1739813687,1739815330,16762,-1.564497470855713,0,-4.9908976507140324e-05
1739813687,1739815330,21552,0.59844970703125,0,-4.988596265320666e-05
1739813687,1739815330,6242,-0.41342779994010925,1,22.371871948242188
1739813687,1739815330,7758,0.12116050720214844,0,-4.992541653336957e-05
1739813687,1739815330,13169,-1.81235933303833,0,-4.990892193745822e-05
1739813687,1739815330,9901,-1.3536028861999512,0,-4.990728848497383e-05
1739813687,1739815330,18289,-0.398094117641449,1,23.798192977905273
1739813687,1739815330,21686,-2.4762728214263916,0,-4.989936132915318e-05
1739813687,1739815330,12124,-2.2036385536193848,1,26.628793716430664
1739813687,1739815330,20451,-0.562781810760498,0,-4.989283115719445e-05
1739813687,1739815330,21407,-1.0628069639205933,1,18.334814071655273
1739813687,1739815330,18287,-0.06051898002624512,0,-4.987584179616533e-05
1739813687,1739815330,6347,-2.0420055389404297,1,39.90568161010742
1739813687,1739815330,4727,0.23131322860717773,1,18.467924118041992
1739813687,1739815330,10019,-0.028550833463668823,0,-4.995675408281386e-05
1739813687,1739815330,23503,-2.2780508995056152,0,-4.9870548537001014e-05
1739813687,1739815330,18611,-2.3137805461883545,0,-4.990226079826243e-05
1739813687,1739815330,8931,0.3959503769874573,0,-4.992634057998657e-05
1739813687,1739815330,22519,-1.0403560400009155,0,-4.9930938985198736e-05
1739813687,1739815330,24835,-1.2343556880950928,0,-4.992739559384063e-05
1739813687,1739815330,3866,-2.8365750312805176,0,-4.988917498849332e-05
1739813687,1739815330,21433,-1.3513681888580322,1,30.36553955078125
1739813687,1739815330,23534,-0.07426047325134277,1,18.987586975097656
1739813687,1739815330,1165,-5.302211284637451,0,-4.977693970431574e-05
1739813687,1739815330,20805,-1.8307521343231201,0,-4.990312299923971e-05
1739813687,1739815330,9740,-1.6791088581085205,1,35.148494720458984
1739813687,1739815330,18116,-0.8287052512168884,0,-4.989899753127247e-05
1739813687,1739815330,8404,-1.2329211235046387,0,-4.990575325791724e-05
1739813687,1739815330,58,-3.0636744499206543,1,33.85209655761719
1739813687,1739815330,14008,-1.7741432189941406,1,36.74116134643555
1739813687,1739815330,19504,-0.9744791388511658,0,-4.9901667807716876e-05
1739813687,1739815330,14014,-2.4588825702667236,0,-4.9899706937139854e-05
1739813687,1739815330,15251,-0.7160108089447021,0,-4.993380935047753e-05
1739813687,1739815330,12597,-1.2275381088256836,0,-4.9905673222383484e-05
1739813687,1739815330,25559,-1.0578007698059082,0,-4.9903082981472835e-05
1739813687,1739815330,3395,-0.5890322923660278,0,-4.993021866539493e-05
1739813687,1739815330,4369,-0.45178940892219543,1,22.941856384277344
1739813687,1739815330,16813,-0.8930537104606628,0,-4.993285983800888e-05
1739813687,1739815330,7458,-1.6287410259246826,1,22.07499885559082
1739813687,1739815330,1637,-1.1767585277557373,0,-4.990494198864326e-05
1739813687,1739815330,4957,-2.005483388900757,1,24.977983474731445
1739813687,1739815330,2415,-1.7047349214553833,1,35.29735565185547
1739813687,1739815330,21341,-2.3146846294403076,0,-4.99022426083684e-05
1739813687,1739815330,13224,-2.0307538509368896,0,-4.990665183868259e-05
1739813687,1739815330,25004,-0.21030771732330322,1,14.078472137451172
1739813687,1739815330,17324,-3.675715446472168,1,38.0760498046875
1739813687,1739815330,13401,-0.8102679252624512,0,-4.9898641009349376e-05
1739813687,1739815330,21689,-0.10430344939231873,0,-4.994692062609829e-05
1739813687,1739815330,18792,0.1814960241317749,0,-4.990645538782701e-05
1739813687,1739815330,17632,0.2667250633239746,1,15.211488723754883
1739813687,1739815330,1367,-1.7426013946533203,0,-4.990777961211279e-05
1739813687,1739815330,2161,-2.16963791847229,1,26.34136390686035
