model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777736,1739779307,16241,2509.17724609375,1,62.0
1739777736,1739779307,4079,582.342041015625,1,61.08147048950195
1739777736,1739779307,7251,994.1481323242188,1,61.9501953125
1739777736,1739779307,23745,4358.5107421875,1,62.0
1739777736,1739779307,21595,2755.949462890625,1,62.0
1739777736,1739779307,18830,3007.8818359375,1,62.0
1739777736,1739779307,24429,4080.2021484375,1,62.0
1739777736,1739779307,21794,3545.1484375,0,-4.604093192028813e-05
1739777736,1739779307,18275,2948.0419921875,0,-4.573851765599102e-05
1739777736,1739779307,22972,2588.1669921875,1,62.0
1739777736,1739779307,15419,1844.9588623046875,0,-4.734189860755578e-05
1739777736,1739779307,2085,251.4935302734375,1,51.960548400878906
1739777736,1739779307,14038,2037.389404296875,1,61.999961853027344
1739777736,1739779307,1546,134.14089965820312,0,-5.084606527816504e-05
1739777736,1739779307,3926,150.68618774414062,0,-5.103539297124371e-05
1739777736,1739779307,22989,3058.202392578125,1,62.0
1739777736,1739779307,22625,3387.6875,0,-4.626856753020547e-05
1739777736,1739779307,12293,1555.078369140625,1,61.998779296875
1739777736,1739779307,19768,2852.013916015625,1,62.0
1739777736,1739779307,7066,1073.6502685546875,1,61.97169494628906
1739777736,1739779307,18401,2462.6875,0,-4.6443103201454505e-05
1739777736,1739779307,9511,1613.589599609375,1,61.99919509887695
1739777736,1739779307,6034,553.0073852539062,1,60.872249603271484
1739777736,1739779307,19292,3418.580810546875,1,62.0
1739777736,1739779307,21543,3741.5869140625,1,62.0
1739777736,1739779307,1859,249.58767700195312,0,-5.109195626573637e-05
1739777736,1739779307,13425,2186.17724609375,0,-4.684516534325667e-05
1739777736,1739779307,5002,539.2218017578125,1,60.75839614868164
1739777736,1739779307,1204,17.26711082458496,1,33.375343322753906
1739777736,1739779307,18135,2754.506591796875,1,62.0
1739777736,1739779307,7500,751.7923583984375,1,61.72188186645508
1739777736,1739779307,25096,4752.357421875,0,-4.430189437698573e-05
1739777736,1739779307,13081,2121.776611328125,1,61.999977111816406
1739777736,1739779307,3572,132.51646423339844,0,-4.979321965947747e-05
1739777736,1739779307,14366,2626.372314453125,0,-4.620530307875015e-05
1739777736,1739779307,20513,3481.195068359375,0,-4.496649853535928e-05
1739777736,1739779307,17371,1853.9498291015625,0,-4.732879824587144e-05
1739777736,1739779307,18162,3079.33740234375,0,-4.671476926887408e-05
1739777736,1739779307,14039,1877.5069580078125,1,61.999874114990234
1739777736,1739779307,12178,1793.6348876953125,1,61.99982833862305
1739777736,1739779307,2920,561.5812377929688,1,60.626705169677734
1739777736,1739779307,12256,2080.439208984375,1,61.999969482421875
1739777736,1739779307,16974,2392.045654296875,1,62.0
1739777736,1739779307,24697,4309.40966796875,1,62.0
1739777736,1739779307,16684,2995.19775390625,1,62.0
1739777736,1739779307,5419,337.69378662109375,1,56.00348663330078
1739777736,1739779307,17402,3267.009765625,0,-4.6443139581242576e-05
1739777736,1739779307,15024,2630.902099609375,0,-4.619874744093977e-05
1739777736,1739779307,22724,4023.700439453125,0,-4.4183412683196366e-05
1739777736,1739779307,6213,823.2025146484375,1,61.832340240478516
1739777736,1739779307,19250,3086.1923828125,1,62.0
1739777736,1739779307,17220,3015.700439453125,1,62.0
1739777736,1739779307,13459,1297.4595947265625,0,-4.930115392198786e-05
1739777736,1739779307,21715,3867.94189453125,1,62.0
1739777736,1739779307,22148,3679.3251953125,1,62.0
1739777736,1739779307,1078,155.39700317382812,1,47.17583465576172
1739777736,1739779307,25387,4215.3779296875,1,62.0
1739777736,1739779307,10276,1566.87353515625,1,61.998878479003906
1739777736,1739779307,12490,1652.168212890625,0,-4.762278695125133e-05
1739777736,1739779307,21324,3235.7177734375,0,-4.532168895821087e-05
1739777736,1739779307,13006,1906.0460205078125,1,61.99992752075195
1739777736,1739779307,9610,1434.8590087890625,0,-4.793957486981526e-05
1739777736,1739779307,15343,2851.60205078125,1,62.0
1739777736,1739779307,14614,2539.59375,0,-4.74970402137842e-05
1739777736,1739779307,18740,2258.913818359375,1,61.99999237060547
1739777736,1739779307,20824,3523.038818359375,0,-4.607290975400247e-05
1739777736,1739779307,5372,299.852294921875,1,55.74574661254883
1739777736,1739779307,14396,1394.1793212890625,0,-4.799890302820131e-05
1739777736,1739779307,5526,578.5064086914062,0,-4.918895865557715e-05
1739777736,1739779307,3804,404.1696472167969,0,-5.0759899750119075e-05
1739777736,1739779307,5614,737.0659790039062,0,-5.010869790567085e-05
1739777736,1739779307,5007,479.2373962402344,0,-5.055652582086623e-05
1739777736,1739779307,17759,3257.66455078125,1,62.0
1739777736,1739779307,2514,320.5264587402344,1,56.52603530883789
1739777736,1739779307,3515,203.94644165039062,0,-5.108182813273743e-05
1739777736,1739779307,23338,4194.169921875,0,-4.5104527089279145e-05
1739777736,1739779307,8384,1182.8001708984375,1,61.98697280883789
1739777736,1739779307,13530,2427.05078125,0,-4.6494904381688684e-05
1739777736,1739779307,4866,667.865966796875,1,61.3432502746582
1739777736,1739779307,4219,243.25340270996094,1,53.08737564086914
1739777736,1739779307,18828,3520.951171875,1,62.0
1739777736,1739779307,22157,3280.0634765625,0,-4.6424251195276156e-05
1739777736,1739779307,4784,633.7012939453125,0,-4.9108533858088776e-05
1739777736,1739779307,22613,4140.546875,1,62.0
1739777736,1739779307,5022,851.9756469726562,1,61.820045471191406
1739777736,1739779307,23519,4589.66455078125,0,-4.4535529013955966e-05
1739777736,1739779307,843,40.5671501159668,0,-4.991162131773308e-05
1739777736,1739779307,18718,3353.372314453125,0,-4.631819683709182e-05
1739777736,1739779307,2438,269.7834777832031,1,54.43482208251953
1739777736,1739779307,20406,3411.615966796875,1,62.0
1739777736,1739779307,19466,3066.849365234375,0,-4.556628846330568e-05
1739777736,1739779307,2545,499.44451904296875,0,-5.049321771366522e-05
1739777736,1739779307,7922,1152.408447265625,0,-4.9511789256939664e-05
1739777736,1739779307,3953,817.0117797851562,0,-4.884105874225497e-05
1739777736,1739779307,8814,1291.747314453125,1,61.99399948120117
1739777736,1739779307,2712,281.3768005371094,0,-4.9613063310971484e-05
1739777736,1739779307,3878,312.5476379394531,1,56.23591613769531
1739777736,1739779307,25007,3147.07470703125,1,62.0
1739777736,1739779307,19213,2701.0634765625,1,62.0
1739777736,1739779307,16468,2397.672607421875,1,62.0
1739777736,1739779307,14428,2453.580810546875,1,62.0
1739777736,1739779307,15388,2841.63818359375,0,-4.70591003249865e-05
1739777736,1739779307,6612,744.9556884765625,0,-4.894622907158919e-05
1739777736,1739779307,2630,77.02442932128906,0,-5.029344174545258e-05
1739777736,1739779307,3771,232.86439514160156,1,50.79471969604492
1739777736,1739779307,8871,1485.5943603515625,0,-4.9027752538677305e-05
1739777736,1739779307,18526,3812.214111328125,0,-4.448838080861606e-05
1739777736,1739779307,12111,1771.3941650390625,1,61.99974060058594
1739777736,1739779307,21956,3959.700439453125,1,62.0
1739777736,1739779307,11393,1590.3973388671875,0,-4.8875430366024375e-05
1739777736,1739779307,19189,3567.237060546875,0,-4.6009026846149936e-05
1739777736,1739779307,15417,2082.986328125,1,61.999969482421875
1739777736,1739779307,13169,2209.17724609375,0,-4.797654037247412e-05
1739777736,1739779307,2320,358.4776306152344,1,57.732418060302734
1739777736,1739779307,20598,3803.8857421875,1,62.0
1739777736,1739779307,762,46.302146911621094,0,-4.990237357560545e-05
1739777736,1739779307,17079,2132.0068359375,0,-4.692400398198515e-05
1739777736,1739779307,16424,2604.2861328125,1,62.0
1739777736,1739779307,24592,4068.539306640625,1,62.0
1739777736,1739779307,1229,89.85639190673828,0,-4.984300539945252e-05
1739777736,1739779307,24767,3906.391357421875,0,-4.5519362174673006e-05
1739777736,1739779307,6422,687.6199340820312,0,-5.018133742851205e-05
1739777736,1739779307,15,0.0,1,31.034778594970703
1739777736,1739779307,15035,1870.9588623046875,0,-4.730401997221634e-05
1739777736,1739779307,24357,4046.43017578125,0,-4.415067451191135e-05
1739777736,1739779307,17383,2072.8564453125,0,-4.7010074922582135e-05
1739777736,1739779307,17195,2720.378173828125,1,62.0
1739777736,1739779307,12451,1516.4873046875,1,61.99839782714844
1739777736,1739779307,15694,2251.045654296875,0,-4.675081800087355e-05
1739777736,1739779307,11548,1766.6390380859375,0,-4.861931665800512e-05
1739777736,1739779307,21994,3766.329833984375,1,62.0
1739777736,1739779307,17113,2101.98095703125,0,-4.813218038179912e-05
1739777736,1739779307,15420,1619.16943359375,1,61.99922561645508
1739777736,1739779307,9706,971.5801391601562,0,-4.977377466275357e-05
1739777736,1739779307,1080,101.21756744384766,0,-4.982935206498951e-05
1739777736,1739779307,11810,1864.1490478515625,0,-4.7313944378402084e-05
1739777736,1739779307,18611,3270.62060546875,0,-4.6437911805696785e-05
1739777736,1739779307,25427,4784.94189453125,0,-4.3089574319310486e-05
1739777736,1739779307,22949,3780.43017578125,1,62.0
1739777736,1739779307,5920,116.66641235351562,0,-5.063524440629408e-05
1739777736,1739779307,5769,383.0888671875,1,58.37789535522461
1739777736,1739779307,16411,2627.130859375,1,62.0
1739777736,1739779307,19483,3254.130859375,0,-4.64617733086925e-05
1739777736,1739779307,15519,3180.084716796875,0,-4.5402241084957495e-05
1739777736,1739779307,7733,743.84814453125,1,61.70579528808594
1739777736,1739779307,13227,2275.378173828125,0,-4.7880439524305984e-05
1739777736,1739779307,12153,1631.412109375,0,-4.7653036745032296e-05
1739777736,1739779307,20943,3256.3935546875,1,62.0
1739777736,1739779307,5515,261.4390563964844,0,-4.9639682401902974e-05
1739777736,1739779307,10832,1568.6099853515625,0,-4.774457556777634e-05
1739777736,1739779307,20511,4264.0849609375,0,-4.383734994917177e-05
1739777736,1739779307,23675,3221.857177734375,1,62.0
1739777736,1739779307,25479,5358.1279296875,1,62.0
1739777736,1739779307,20755,2482.432373046875,1,62.0
1739777736,1739779307,12504,2128.038818359375,1,61.99998474121094
1739777736,1739779307,22285,3277.0634765625,1,62.0
1739777736,1739779307,8314,994.2156372070312,1,61.950218200683594
1739777736,1739779307,25256,3893.2861328125,0,-4.553826875053346e-05
1739777736,1739779307,7907,996.241943359375,1,61.95093536376953
1739777736,1739779307,3587,-39.45939254760742,0,-5.033193519921042e-05
1739777736,1739779307,24600,4714.583984375,1,62.0
1739777736,1739779307,2706,236.87509155273438,1,51.049259185791016
1739777736,1739779307,1189,176.53457641601562,0,-5.112132930662483e-05
1739777736,1739779307,3923,546.41259765625,1,60.47660827636719
1739777736,1739779307,3105,128.34005737304688,1,44.8845329284668
1739777736,1739779307,14486,2485.59375,1,62.0
1739777736,1739779307,6613,821.7791748046875,0,-4.998990334570408e-05
1739777736,1739779307,1941,168.18943786621094,1,48.18235778808594
1739777736,1739779307,19856,3148.539306640625,1,62.0
1739777736,1739779307,20435,3607.94189453125,0,-4.595020800479688e-05
1739777736,1739779307,13593,2200.776611328125,0,-4.7988731239456683e-05
1739777736,1739779307,4911,57.761802673339844,0,-5.0593756895978004e-05
1739777736,1739779307,13490,1895.1927490234375,0,-4.7268735215766355e-05
1739777736,1739779307,4446,816.92138671875,1,61.8246955871582
1739777736,1739779307,21754,4171.009765625,0,-4.513788007898256e-05
1739777736,1739779307,21576,3983.589599609375,1,62.0
1739777736,1739779307,11440,2119.902099609375,1,61.99998474121094
1739777736,1739779307,12623,1917.3936767578125,1,61.99990463256836
1739777736,1739779307,20923,2641.95849609375,1,62.0
1739777736,1739779307,12893,1965.0648193359375,1,61.999935150146484
1739777736,1739779307,24499,4164.62060546875,1,62.0
1739777736,1739779307,13299,1973.64501953125,0,-4.831857586395927e-05
1739777736,1739779307,9365,1408.23681640625,1,61.99654006958008
1739777736,1739779307,20995,3339.449462890625,1,62.0
1739777736,1739779307,12132,2005.74072265625,1,61.99994659423828
1739777736,1739779307,11152,2280.539306640625,1,61.99999237060547
1739777736,1739779307,2180,272.1374816894531,0,-5.100257112644613e-05
1739777736,1739779307,23601,4164.58935546875,0,-4.398052624310367e-05
1739777736,1739779307,17016,2454.2041015625,1,62.0
1739777736,1739779307,22974,3356.164306640625,1,62.0
1739777736,1739779307,21052,2421.1669921875,0,-4.6503460907842964e-05
1739777736,1739779307,10540,1609.2005615234375,1,61.99917221069336
1739777736,1739779307,19730,3029.63427734375,0,-4.678674667957239e-05
1739777736,1739779307,14114,2112.1484375,0,-4.6952896809671074e-05
1739777736,1739779307,1124,114.07540130615234,0,-5.061810588813387e-05
1739777736,1739779307,24948,3608.39208984375,0,-4.594954589265399e-05
1739777736,1739779307,9225,957.1455688476562,0,-4.9794118240242824e-05
1739777736,1739779307,7013,1358.2598876953125,1,61.99506378173828
1739777736,1739779307,19238,3258.706298828125,1,62.0
1739777736,1739779307,2449,151.4607391357422,0,-5.1035611249972135e-05
1739777736,1739779307,25315,4606.0419921875,0,-4.334607001510449e-05
1739777736,1739779307,1773,57.00025939941406,0,-5.056454028817825e-05
1739777736,1739779307,16096,3104.439208984375,0,-4.667842949857004e-05
1739777736,1739779307,2542,134.8944091796875,1,45.45949935913086
1739777736,1739779307,8623,295.3056640625,0,-5.0955502956639975e-05
1739777736,1739779307,17826,2687.1484375,1,62.0
1739777736,1739779307,10508,1568.954833984375,1,61.99916458129883
1739777736,1739779307,10063,1165.4544677734375,0,-4.833254206459969e-05
1739777736,1739779307,5211,423.90484619140625,0,-4.941301085636951e-05
1739777736,1739779307,8145,171.18612670898438,0,-4.9750786274671555e-05
1739777736,1739779307,510,-1.7213172912597656,1,34.590782165527344
1739777736,1739779307,2121,-23.157791137695312,1,32.22967529296875
1739777736,1739779307,24629,4514.6796875,0,-4.4643318688031286e-05
1739777736,1739779307,301,38.80906295776367,0,-5.07403674419038e-05
1739777736,1739779307,12404,1599.3951416015625,0,-4.886235547019169e-05
1739777736,1739779307,18974,3331.372314453125,1,62.0
1739777736,1739779307,15031,2037.0068359375,1,61.999961853027344
1739777736,1739779307,4122,509.2364501953125,0,-5.046618025517091e-05
1739777736,1739779307,22263,3830.585205078125,1,62.0
1739777736,1739779307,20168,3785.589599609375,0,-4.569368684315123e-05
1739777736,1739779307,16807,2963.5869140625,1,62.0
1739777736,1739779307,7577,912.1839599609375,0,-4.9859550927067176e-05
1739777736,1739779307,11076,1738.701416015625,1,61.99966812133789
1739777736,1739779307,11850,1584.169921875,0,-4.772189276991412e-05
1739777736,1739779307,23057,3799.443603515625,1,62.0
1739777736,1739779307,6494,1390.226806640625,0,-4.916631951346062e-05
1739777736,1739779307,4926,305.9326171875,0,-5.099273766973056e-05
1739777736,1739779307,14222,1959.8818359375,0,-4.7174529754556715e-05
1739777736,1739779307,2103,44.84791946411133,1,36.53705596923828
1739777736,1739779307,15103,2465.98291015625,1,62.0
1739777736,1739779307,7167,947.3250122070312,0,-4.8650854296283796e-05
1739777736,1739779307,19735,3563.80224609375,0,-4.484710007091053e-05
1739777736,1739779307,24251,3426.95849609375,1,62.0
1739777736,1739779307,1165,110.75886535644531,0,-5.05784155393485e-05
1739777736,1739779307,14259,2055.62060546875,1,61.999961853027344
1739777736,1739779307,24130,4702.5068359375,1,62.0
1739777736,1739779307,22174,4193.3720703125,1,62.0
1739777736,1739779307,1168,126.93212127685547,1,42.66847610473633
1739777736,1739779307,5894,848.2330932617188,0,-4.995052222511731e-05
1739777736,1739779307,19577,3565.40966796875,0,-4.6011657104827464e-05
1739777736,1739779307,2369,180.02377319335938,0,-5.1077680836897343e-05
1739777736,1739779307,7719,1329.610107421875,0,-4.8093068471644074e-05
1739777736,1739779307,21696,3661.72705078125,1,62.0
1739777736,1739779307,10385,973.662109375,1,61.942386627197266
1739777736,1739779307,4531,416.676025390625,0,-5.069510734756477e-05
1739777736,1739779307,7213,1184.0086669921875,1,61.98295211791992
1739777736,1739779307,13389,1532.2076416015625,0,-4.779763548867777e-05
1739777736,1739779307,4081,803.01171875,1,61.80652618408203
1739777736,1739779307,16004,2504.3251953125,1,62.0
1739777736,1739779307,5412,642.8451538085938,1,61.21783447265625
1739777736,1739779307,21651,2722.432373046875,1,62.0
1739777736,1739779307,21979,2911.949462890625,0,-4.69572187284939e-05
1739777736,1739779307,2976,0.9013512134552002,0,-4.998632721253671e-05
1739777736,1739779307,21078,3448.389404296875,0,-4.6180801291484386e-05
1739777736,1739779307,24437,4726.2373046875,0,-4.317369530326687e-05
1739777736,1739779307,697,15.261693000793457,1,33.871341705322266
1739777736,1739779307,9184,1257.47216796875,1,61.98988342285156
1739777736,1739779307,9431,1259.5457763671875,0,-4.8195266572292894e-05
1739777736,1739779307,10455,1366.525390625,0,-4.8039226385299116e-05
1739777736,1739779307,16048,2846.902099609375,0,-4.705147148342803e-05
1739777736,1739779307,13571,1671.4512939453125,1,61.99946594238281
1739777736,1739779307,8687,1337.62109375,1,61.99427795410156
1739777736,1739779307,16467,2732.94189453125,0,-4.721665754914284e-05
1739777736,1739779307,3827,173.8264617919922,1,46.64511489868164
1739777736,1739779307,24453,4208.07421875,1,62.0
1739777736,1739779307,25551,4373.3935546875,0,-4.4846514356322587e-05
1739777736,1739779307,4349,98.96107482910156,0,-5.049341052654199e-05
1739777736,1739779307,9760,607.7762451171875,0,-5.0295566325075924e-05
1739777736,1739779307,21817,3500.986328125,0,-4.6104771172394976e-05
1739777736,1739779307,22372,3727.74072265625,0,-4.577719300868921e-05
1739777736,1739779307,4083,247.93470764160156,1,51.74911117553711
1739777736,1739779307,14343,2875.1279296875,1,62.0
1739777736,1739779307,2530,404.2397766113281,0,-5.07282602484338e-05
1739777736,1739779307,24706,4870.5595703125,1,62.0
1739777736,1739779307,15143,2641.5869140625,0,-4.7349105443572626e-05
1739777736,1739779307,941,59.9630012512207,1,38.18108367919922
1739777736,1739779307,23000,4020.038818359375,0,-4.418868775246665e-05
1739777736,1739779307,6058,966.5093994140625,1,61.92005920410156
1739777736,1739779307,12595,1887.620849609375,1,61.9998893737793
1739777736,1739779307,23836,4500.63818359375,0,-4.466350583243184e-05
1739777736,1739779307,8023,1114.6083984375,1,61.97884750366211
1739777736,1739779307,24055,4373.5849609375,1,62.0
1739777736,1739779307,20324,3503.74072265625,1,62.0
1739777736,1739779307,21564,2439.1669921875,1,62.0
1739777736,1739779307,3302,208.7551727294922,1,49.26527404785156
1739777736,1739779307,15368,2693.357177734375,1,62.0
1739777736,1739779307,24483,4238.48193359375,0,-4.387418448459357e-05
1739777736,1739779307,22801,3700.443603515625,1,62.0
1739777736,1739779307,10199,1325.5301513671875,1,61.995277404785156
1739777736,1739779307,5541,751.859619140625,0,-5.008785592508502e-05
1739777736,1739779307,11517,1049.8048095703125,1,61.955753326416016
1739777736,1739779307,17203,3009.62060546875,1,62.0
1739777736,1739779307,11410,1799.635009765625,0,-4.8571375373285264e-05
1739777736,1739779307,15874,2577.5595703125,1,62.0
1739777736,1739779307,16279,2536.80224609375,1,62.0
1739777736,1739779307,22288,3686.539306640625,1,62.0
1739777736,1739779307,13576,2418.357177734375,1,62.0
1739777736,1739779307,8497,1316.6239013671875,0,-4.811201506527141e-05
1739777736,1739779307,5903,520.0830078125,0,-5.044177305535413e-05
1739777736,1739779307,471,-0.838653564453125,0,-5.039650568505749e-05
1739777736,1739779307,3687,313.55792236328125,1,55.01280212402344
1739777736,1739779307,21027,3514.48193359375,0,-4.4918368075741455e-05
1739777736,1739779307,20177,2305.4560546875,0,-4.66716883238405e-05
1739777736,1739779307,12140,2007.207763671875,0,-4.8269819671986625e-05
1739777736,1739779307,9935,1173.4544677734375,0,-4.948113928548992e-05
1739777736,1739779307,255,-14.000049591064453,1,31.65581512451172
1739777736,1739779307,24522,4426.166015625,1,62.0
1739777736,1739779307,7171,396.8015441894531,0,-4.9451857194071636e-05
1739777736,1739779307,14560,2655.439208984375,1,62.0
1739777736,1739779307,24564,3448.39208984375,1,62.0
1739777736,1739779307,11693,2037.953857421875,1,61.999969482421875
1739777736,1739779307,19368,2868.2861328125,1,62.0
1739777736,1739779307,95,0.0,0,-5.0000038754660636e-05
1739777736,1739779307,11529,1384.8623046875,1,61.99690246582031
1739777736,1739779307,20632,3940.583984375,0,-4.5470027544070035e-05
1739777736,1739779307,22652,3368.765625,1,62.0
1739777736,1739779307,3921,70.69815826416016,0,-4.986692511010915e-05
1739777736,1739779307,16316,1795.1676025390625,0,-4.741442535305396e-05
1739777736,1739779307,11665,1438.4525146484375,1,61.99720764160156
1739777736,1739779307,7343,237.579345703125,0,-5.109514677315019e-05
1739777736,1739779307,21126,3978.64990234375,1,62.0
1739777736,1739779307,8382,553.213134765625,0,-4.9225771363126114e-05
1739777736,1739779307,20889,3958.776611328125,0,-4.544380135484971e-05
1739777736,1739779307,2701,118.0174331665039,1,43.95381164550781
1739777736,1739779307,8235,1028.54150390625,1,61.960994720458984
1739777736,1739779307,12999,1827.6051025390625,0,-4.8530731874052435e-05
1739777736,1739779307,6713,600.2583618164062,1,61.18992614746094
1739777736,1739779307,6288,1248.575439453125,1,61.989227294921875
1739777736,1739779307,2376,157.66200256347656,0,-5.107982724439353e-05
1739777736,1739779307,4585,722.2244873046875,0,-5.0132159230997786e-05
1739777736,1739779307,21230,3786.7197265625,1,62.0
1739777736,1739779307,21494,3911.8857421875,1,62.0
1739777736,1739779307,22330,3830.3291015625,0,-4.5629105443367735e-05
1739777736,1739779307,9277,1153.675537109375,1,61.97884750366211
1739777736,1739779307,23857,4148.58935546875,1,62.0
1739777736,1739779307,23574,4137.59375,1,62.0
1739777736,1739779307,6142,300.3060302734375,1,55.763885498046875
1739777736,1739779307,12491,2031.676513671875,0,-4.7070006985450163e-05
1739777736,1739779307,22889,4340.3505859375,1,62.0
1739777736,1739779307,7727,203.57920837402344,0,-4.9713133194018155e-05
1739777736,1739779307,21466,4222.05078125,0,-4.389781679492444e-05
1739777736,1739779307,24562,4200.33740234375,1,62.0
1739777736,1739779307,7311,571.8151245117188,0,-4.919870480080135e-05
1739777736,1739779307,1922,152.91395568847656,1,44.89010238647461
1739777736,1739779307,7025,1374.1973876953125,1,61.99558639526367
1739777736,1739779307,4026,227.03201293945312,1,50.47218322753906
1739777736,1739779307,5029,594.8158569335938,1,61.158390045166016
