model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739817094,1739818736,3672,70.5585708618164,1,16.690641403198242
1739817094,1739818736,626,49.70134353637695,1,16.703920364379883
1739817094,1739818736,17894,19.27614402770996,1,34.34873962402344
1739817094,1739818736,18846,51.0665283203125,0,-5.0209651817567647e-05
1739817094,1739818736,15324,127.53993225097656,1,16.53814697265625
1739817094,1739818736,10807,40.60685348510742,0,-5.003467231290415e-05
1739817094,1739818736,22931,57.78186798095703,1,17.02937126159668
1739817094,1739818736,7210,102.55227661132812,0,-5.017398507334292e-05
1739817094,1739818736,10879,87.34757232666016,1,16.56226348876953
1739817094,1739818736,24725,46.40143966674805,1,18.600875854492188
1739817094,1739818736,2820,0.6156477928161621,0,-5.00194619235117e-05
1739817094,1739818736,4435,108.68170166015625,0,-5.0174090574728325e-05
1739817094,1739818736,9877,71.48737335205078,0,-5.017321018385701e-05
1739817094,1739818736,10300,14.075301170349121,0,-5.016795694245957e-05
1739817094,1739818736,10729,94.48258972167969,1,16.551546096801758
1739817094,1739818736,8264,55.66310501098633,1,16.679170608520508
1739817094,1739818736,4700,40.1159782409668,1,16.760189056396484
1739817094,1739818736,23997,8.691499710083008,0,-5.0158767407992855e-05
1739817094,1739818736,13239,60.795379638671875,1,19.902441024780273
1739817094,1739818736,4021,2.6406736373901367,1,22.39018440246582
1739817094,1739818736,7593,47.80280303955078,0,-5.0211805501021445e-05
1739817094,1739818736,4801,42.31988525390625,1,19.55061149597168
1739817094,1739818736,13615,48.512489318847656,1,16.709646224975586
1739817094,1739818736,425,55.403160095214844,0,-5.020287790102884e-05
1739817094,1739818736,3480,40.62733459472656,0,-5.017072908231057e-05
1739817094,1739818736,11011,-31.258056640625,1,44.95639419555664
1739817094,1739818736,24690,46.68131637573242,1,18.552724838256836
1739817094,1739818736,20664,53.565834045410156,1,17.393455505371094
1739817094,1739818736,4150,49.832279205322266,0,-5.0171427574241534e-05
1739817094,1739818736,23258,43.291725158691406,0,-5.017092917114496e-05
1739817094,1739818736,19677,58.150875091552734,0,-5.017203147872351e-05
1739817094,1739818736,14922,63.33064651489258,0,-5.020777098252438e-05
1739817094,1739818736,23919,67.2199478149414,1,16.64500617980957
1739817094,1739818736,18355,38.223506927490234,1,31.009401321411133
1739817094,1739818736,14330,17.880203247070312,0,-5.016919021727517e-05
1739817094,1739818736,23053,17.945720672607422,0,-5.0169201131211594e-05
1739817094,1739818736,3608,29.62728500366211,0,-5.017000512452796e-05
1739817094,1739818736,22901,11.680889129638672,1,17.5922908782959
1739817094,1739818736,18490,34.50630569458008,0,-5.017030343879014e-05
1739817094,1739818736,24756,53.2978630065918,1,16.688264846801758
1739817094,1739818736,8972,52.96312713623047,0,-5.01716676808428e-05
1739817094,1739818736,8103,54.453636169433594,0,-5.0191978516522795e-05
1739817094,1739818736,19899,51.86906433105469,0,-5.0198996177641675e-05
1739817094,1739818736,1129,17.657527923583984,1,17.14764976501465
1739817094,1739818736,24817,49.254913330078125,0,-5.0204351282445714e-05
1739817094,1739818736,9771,74.32738494873047,0,-5.017299554310739e-05
1739817094,1739818736,18412,17.98768424987793,1,31.291658401489258
1739817094,1739818736,7158,28.0360107421875,0,-5.0169925088994205e-05
1739817094,1739818736,3690,54.77680587768555,0,-5.020779644837603e-05
1739817094,1739818736,22868,68.8487548828125,0,-5.017353396397084e-05
1739817094,1739818736,19554,33.17866134643555,0,-5.020329263061285e-05
1739817094,1739818736,5034,139.51400756835938,1,16.578655242919922
1739817094,1739818736,8803,50.07571029663086,0,-5.017144576413557e-05
1739817094,1739818736,14133,48.580257415771484,1,16.70931053161621
1739817094,1739818736,17938,60.26852035522461,0,-5.019230593461543e-05
1739817094,1739818736,3656,38.18689727783203,0,-5.021522520110011e-05
1739817094,1739818736,3024,37.98440933227539,1,16.776636123657227
1739817094,1739818736,9263,77.89094543457031,1,16.605318069458008
1739817094,1739818736,20205,28.98477554321289,0,-5.016765135223977e-05
1739817094,1739818736,11320,64.76261138916016,0,-5.01746944792103e-05
1739817094,1739818736,14732,86.0855941772461,0,-5.0173512136098e-05
1739817094,1739818736,24382,85.3095703125,1,16.567502975463867
1739817094,1739818736,5271,47.69350814819336,1,16.713764190673828
1739817094,1739818736,24076,22.72362518310547,0,-5.0071692385245115e-05
1739817094,1739818736,15663,60.14962387084961,1,16.664104461669922
1739817094,1739818736,3078,24.497638702392578,0,-5.016975410399027e-05
1739817094,1739818736,2435,68.90330505371094,0,-5.017360672354698e-05
1739817094,1739818736,7096,82.49259948730469,1,16.578092575073242
1739817094,1739818736,925,68.23130798339844,0,-5.017366129322909e-05
1739817094,1739818736,21795,33.319114685058594,0,-5.0170227041235194e-05
1739817094,1739818736,23199,54.91750717163086,1,16.68194580078125
1739817094,1739818736,9541,30.6350154876709,0,-5.017006697016768e-05
1739817094,1739818736,1635,60.2196044921875,0,-5.019169839215465e-05
1739817094,1739818736,6352,69.92991638183594,0,-5.0173413910670206e-05
1739817094,1739818736,24628,66.29791259765625,0,-5.019005766371265e-05
1739817094,1739818736,3559,49.93168640136719,0,-5.0171438488177955e-05
1739817094,1739818736,2602,113.7769546508789,0,-5.0174541684100404e-05
1739817094,1739818736,8488,28.345115661621094,0,-5.015937131247483e-05
1739817094,1739818736,10501,28.433956146240234,0,-5.015922215534374e-05
1739817094,1739818736,24747,42.662879943847656,1,16.742704391479492
1739817094,1739818736,18255,16.438966751098633,1,31.227712631225586
1739817094,1739818736,15318,-17.65460968017578,0,-4.9821686843642965e-05
1739817094,1739818736,1553,39.32279586791992,0,-5.017063449486159e-05
1739817094,1739818736,6337,12.72092342376709,1,33.56591796875
1739817094,1739818736,5177,51.88680648803711,0,-5.015017814002931e-05
1739817094,1739818736,17934,38.363136291503906,1,27.81778907775879
1739817094,1739818736,10065,69.70667266845703,1,16.639371871948242
1739817094,1739818736,24039,11.476661682128906,1,33.656795501708984
1739817094,1739818736,13349,98.24628448486328,0,-5.0174327043350786e-05
1739817094,1739818736,18883,0.7160489559173584,0,-5.0023358198814094e-05
1739817094,1739818736,9815,23.499963760375977,1,27.021379470825195
1739817094,1739818736,15563,56.90971374511719,0,-5.0185535656055436e-05
1739817094,1739818736,14530,25.323078155517578,0,-5.011616667616181e-05
1739817094,1739818736,18277,103.86973571777344,1,16.594818115234375
1739817094,1739818736,9392,57.95423889160156,1,17.17392921447754
1739817094,1739818736,16557,92.2629623413086,1,16.554101943969727
1739817094,1739818736,366,8.067474365234375,1,18.294313430786133
1739817094,1739818736,8074,28.234745025634766,0,-4.994943446945399e-05
1739817094,1739818736,20626,21.406936645507812,1,34.09672164916992
1739817094,1739818736,15006,87.32035827636719,0,-5.017402145313099e-05
1739817094,1739818736,8878,49.99152755737305,1,16.70256805419922
1739817094,1739818736,10370,109.94300842285156,1,16.542430877685547
1739817094,1739818736,6506,48.056983947753906,0,-5.02063958265353e-05
1739817094,1739818736,7635,67.79097747802734,0,-5.017359944758937e-05
1739817094,1739818736,13234,31.028701782226562,1,16.845901489257812
1739817094,1739818736,10248,58.38311767578125,1,16.99839210510254
1739817094,1739818736,13607,34.920433044433594,0,-5.017032890464179e-05
1739817094,1739818736,16520,56.98379898071289,0,-5.019440141040832e-05
1739817094,1739818736,3253,51.75030517578125,0,-5.019905074732378e-05
1739817094,1739818736,22784,76.50041961669922,0,-5.017332296120003e-05
1739817094,1739818736,25179,65.14598846435547,1,16.779312133789062
1739817094,1739818736,14131,17.155668258666992,1,17.170238494873047
1739817094,1739818736,25042,149.16012573242188,0,-5.017407238483429e-05
1739817094,1739818736,4746,8.459922790527344,0,-5.015782153350301e-05
1739817094,1739818736,21211,37.05319595336914,0,-5.017048169975169e-05
1739817094,1739818736,18335,71.7002944946289,1,16.67117691040039
1739817094,1739818736,22870,39.74357604980469,0,-5.013223199057393e-05
1739817094,1739818736,21285,-7.479470729827881,1,43.34660720825195
1739817094,1739818736,20532,34.38649368286133,0,-5.017029252485372e-05
1739817094,1739818736,11975,37.10820007324219,0,-5.017048169975169e-05
1739817094,1739818736,24296,42.867034912109375,0,-5.0170900067314506e-05
1739817094,1739818736,11363,37.90835952758789,1,26.425167083740234
1739817094,1739818736,3514,56.16304016113281,1,16.677356719970703
1739817094,1739818736,24224,103.90750122070312,1,16.594791412353516
1739817094,1739818736,7007,16.154956817626953,0,-5.016880459152162e-05
1739817094,1739818736,21050,52.33477783203125,0,-5.01716167491395e-05
1739817094,1739818736,4530,29.23876190185547,1,16.869047164916992
1739817094,1739818736,13759,18.731250762939453,0,-5.0169313908554614e-05
1739817094,1739818736,20932,87.40324401855469,1,16.562393188476562
1739817094,1739818736,20162,71.86956787109375,1,16.67671775817871
1739817094,1739818736,17367,42.703163146972656,1,23.813758850097656
1739817094,1739818736,12901,82.65682220458984,1,16.582138061523438
1739817094,1739818736,11412,36.123199462890625,0,-5.004802005714737e-05
1739817094,1739818736,2127,28.180030822753906,0,-5.0169936002930626e-05
1739817094,1739818736,23228,58.004676818847656,0,-5.017202056478709e-05
1739817094,1739818736,5833,47.212345123291016,0,-5.017123476136476e-05
1739817094,1739818736,1686,39.802757263183594,1,28.048824310302734
1739817094,1739818736,1477,23.94858169555664,0,-4.99465168104507e-05
1739817094,1739818736,21824,80.1768569946289,1,16.62029457092285
1739817094,1739818736,25486,56.57590103149414,0,-5.017191870138049e-05
1739817094,1739818736,10851,28.15656280517578,0,-5.0169936002930626e-05
1739817094,1739818736,12099,36.04410171508789,1,16.793291091918945
1739817094,1739818736,16686,-4.5398688316345215,0,-4.986887506674975e-05
1739817094,1739818736,22876,34.38528823852539,0,-5.017029252485372e-05
1739817094,1739818736,2941,74.16114044189453,1,16.650985717773438
1739817094,1739818736,10833,61.709381103515625,1,16.659448623657227
1739817094,1739818736,17818,23.834617614746094,0,-5.009222877561115e-05
1739817094,1739818736,23005,48.69354248046875,1,21.131013870239258
1739817094,1739818736,6213,33.552486419677734,1,16.817474365234375
1739817094,1739818736,3259,20.473384857177734,0,-4.993696711608209e-05
1739817094,1739818736,19095,83.17105865478516,0,-5.017339935875498e-05
1739817094,1739818736,5137,32.820247650146484,1,22.638839721679688
1739817094,1739818736,22960,53.45709228515625,1,20.19173812866211
1739817094,1739818736,23828,37.90570068359375,0,-5.00696842209436e-05
1739817094,1739818736,21008,21.68682861328125,1,32.9066047668457
1739817094,1739818736,15411,-6.741156578063965,1,43.07200622558594
1739817094,1739818736,5080,56.22775650024414,1,17.139474868774414
1739817094,1739818736,173,18.067523956298828,1,33.836082458496094
1739817094,1739818736,21330,5.889101982116699,0,-5.0139678933192044e-05
1739817094,1739818736,20469,48.17486572265625,1,16.71132469177246
1739817094,1739818736,21770,55.92529296875,1,16.67821502685547
1739817094,1739818736,5346,-1.1262788772583008,0,-4.995055132894777e-05
1739817094,1739818736,22414,57.49034881591797,1,17.272891998291016
1739817094,1739818736,8520,71.19223022460938,1,16.686155319213867
1739817094,1739818736,21996,45.317989349365234,0,-5.017108560423367e-05
1739817094,1739818736,19894,73.59884643554688,0,-5.017318471800536e-05
1739817094,1739818736,10190,-76.1296157836914,1,45.17196273803711
1739817094,1739818736,10665,28.225025177001953,1,16.88348388671875
1739817094,1739818736,9188,32.785465240478516,1,16.825653076171875
1739817094,1739818736,5629,34.304779052734375,1,16.80980682373047
1739817094,1739818736,17607,64.41844177246094,1,16.82970428466797
1739817094,1739818736,19590,77.37678527832031,1,16.624759674072266
1739817094,1739818736,4748,38.17725372314453,0,-5.0215196097269654e-05
1739817094,1739818736,11081,73.89185333251953,0,-5.0172977353213355e-05
1739817094,1739818736,9956,30.89313507080078,0,-5.018613956053741e-05
1739817094,1739818736,4309,69.37022399902344,0,-5.017272997065447e-05
1739817094,1739818736,18425,20.921796798706055,0,-5.016953218728304e-05
1739817094,1739818736,19615,48.00419235229492,0,-5.0171289331046864e-05
1739817094,1739818736,15702,-60.65475845336914,1,45.13640594482422
1739817094,1739818736,13317,37.87758255004883,0,-5.017053263145499e-05
1739817094,1739818736,19841,29.66492462158203,0,-4.993163383915089e-05
1739817094,1739818736,10358,25.578598022460938,0,-5.016980503569357e-05
1739817094,1739818736,14839,57.20427703857422,0,-5.0171962357126176e-05
1739817094,1739818736,4244,33.957210540771484,0,-5.017026705900207e-05
1739817094,1739818736,10025,67.55606079101562,0,-5.017262446926907e-05
1739817094,1739818736,23396,100.91921997070312,1,16.597087860107422
1739817094,1739818736,23330,-24.516925811767578,0,-4.9820762797025964e-05
1739817094,1739818736,5256,16.524871826171875,1,17.201129913330078
1739817094,1739818736,9499,102.85948181152344,0,-5.017398507334292e-05
1739817094,1739818736,8008,59.99858474731445,1,16.664569854736328
1739817094,1739818736,18386,34.53966522216797,1,22.04104995727539
1739817094,1739818736,17718,24.997074127197266,1,16.93762969970703
1739817094,1739818736,10045,43.99613952636719,1,19.176610946655273
1739817094,1739818736,3799,53.5207633972168,0,-5.0171700422652066e-05
1739817094,1739818736,8464,63.370948791503906,1,16.87502098083496
1739817094,1739818736,4143,85.09659576416016,1,16.568458557128906
1739817094,1739818736,8227,19.539859771728516,0,-5.016941577196121e-05
1739817094,1739818736,24253,30.71213150024414,1,32.81623840332031
1739817094,1739818736,15693,48.96109390258789,1,24.964139938354492
1739817094,1739818736,1960,44.56843185424805,0,-5.017103103455156e-05
1739817094,1739818736,17693,44.01557922363281,1,16.734251022338867
1739817094,1739818736,1209,51.890830993652344,0,-5.014230919186957e-05
1739817094,1739818736,17806,18.71626091003418,1,29.646875381469727
1739817094,1739818736,915,40.29629898071289,1,30.136348724365234
1739817094,1739818736,21483,15.714613914489746,0,-4.9937771109398454e-05
1739817094,1739818736,2473,9.444498062133789,0,-5.016133945900947e-05
1739817094,1739818736,13334,56.57345199584961,1,16.6758975982666
1739817094,1739818736,25023,81.96369934082031,0,-5.017371222493239e-05
1739817094,1739818736,8179,96.14419555664062,0,-5.0174279749626294e-05
1739817094,1739818736,12877,84.68303680419922,1,16.569602966308594
1739817094,1739818736,13992,75.30723571777344,0,-5.0173275667475536e-05
1739817094,1739818736,21046,30.7492733001709,1,16.849336624145508
1739817094,1739818736,13455,35.69276428222656,0,-5.0170387112302706e-05
1739817094,1739818736,12517,46.69110107421875,1,26.24826431274414
1739817094,1739818736,17251,82.26154327392578,1,16.579923629760742
1739817094,1739818736,80,0.0,0,-4.99942761962302e-05
1739817094,1739818736,12186,129.7191162109375,1,16.537872314453125
1739817094,1739818736,24863,58.26052474975586,1,16.670127868652344
1739817094,1739818736,14601,29.366601943969727,0,-5.016999421059154e-05
1739817094,1739818736,15589,16.157470703125,1,17.220548629760742
1739817094,1739818736,4473,52.52949523925781,0,-5.017163130105473e-05
1739817094,1739818736,17721,-2.9066970348358154,0,-4.9900445446837693e-05
1739817094,1739818736,19092,51.1783447265625,1,22.21605110168457
1739817094,1739818736,14500,17.598445892333984,0,-4.9953392590396106e-05
1739817094,1739818736,17657,34.02714157104492,0,-5.0170274334959686e-05
1739817094,1739818736,12029,54.42726135253906,0,-5.019205855205655e-05
1739817094,1739818736,11652,-10.91502571105957,0,-4.982661994290538e-05
1739817094,1739818736,18110,79.36528015136719,0,-5.017355942982249e-05
1739817094,1739818736,2482,20.69330596923828,1,28.786401748657227
1739817094,1739818736,22793,100.05406951904297,1,16.597787857055664
1739817094,1739818736,18538,55.65385818481445,0,-5.018899173592217e-05
1739817094,1739818736,7477,34.80860137939453,0,-5.017032890464179e-05
1739817094,1739818736,21315,47.128196716308594,0,-5.0171227485407144e-05
1739817094,1739818736,24686,35.239601135253906,1,21.834505081176758
1739817094,1739818736,20863,22.620014190673828,0,-5.016965224058367e-05
1739817094,1739818736,9285,18.85521125793457,1,29.77985382080078
1739817094,1739818736,19873,49.925899505615234,1,16.702871322631836
1739817094,1739818736,23916,71.91943359375,1,16.777271270751953
1739817094,1739818736,15306,55.01473617553711,1,16.68157958984375
1739817094,1739818736,10933,12.005125045776367,1,17.553237915039062
1739817094,1739818736,2812,56.7933349609375,1,17.382932662963867
1739817094,1739818736,13504,56.932498931884766,1,16.67463493347168
1739817094,1739818736,12503,55.182315826416016,0,-5.017181683797389e-05
1739817094,1739818736,4440,41.926063537597656,0,-5.0170827307738364e-05
1739817094,1739818736,23505,27.744659423828125,1,24.198732376098633
1739817094,1739818736,22111,82.18657684326172,1,16.58087158203125
1739817094,1739818736,25030,72.0999755859375,0,-5.017319199396297e-05
1739817094,1739818736,24545,34.17207717895508,1,29.903703689575195
1739817094,1739818736,12359,26.965559005737305,1,16.90298080444336
1739817094,1739818736,19903,59.53574752807617,1,16.948837280273438
1739817094,1739818736,5001,4.591866493225098,0,-5.0122591346735135e-05
1739817094,1739818736,15973,27.538002014160156,1,24.34583854675293
1739817094,1739818736,11074,38.88716506958008,1,16.769451141357422
1739817094,1739818736,16006,87.31731414794922,0,-5.017400690121576e-05
1739817094,1739818736,17515,24.360530853271484,0,-5.016974682803266e-05
1739817094,1739818736,1552,33.28443145751953,0,-4.992357935407199e-05
1739817094,1739818736,18747,94.88874816894531,0,-5.0174254283774644e-05
1739817094,1739818736,19865,16.279024124145508,0,-4.998639633413404e-05
1739817094,1739818736,9685,53.5952262878418,1,16.687074661254883
1739817094,1739818736,13754,66.21788787841797,0,-5.017403236706741e-05
1739817094,1739818736,4873,13.591917037963867,0,-5.0167662266176194e-05
1739817094,1739818736,19817,42.919376373291016,1,19.410398483276367
1739817094,1739818736,12075,53.485782623291016,0,-5.0171700422652066e-05
1739817094,1739818736,13308,99.48251342773438,0,-5.017435614718124e-05
1739817094,1739818736,14225,39.636741638183594,1,24.79021644592285
1739817094,1739818736,13775,48.64365005493164,0,-5.0205289880977944e-05
1739817094,1739818736,12758,65.0956039428711,0,-5.017568764742464e-05
1739817094,1739818736,9186,127.56937408447266,1,16.53814125061035
1739817094,1739818736,19679,47.7643928527832,1,16.713401794433594
1739817094,1739818736,11538,23.16552734375,1,16.975666046142578
1739817094,1739818736,24320,49.45643615722656,0,-5.020407115807757e-05
1739817094,1739818736,16671,62.29490661621094,0,-5.017230432713404e-05
1739817094,1739818736,6482,60.281551361083984,1,16.91673469543457
1739817094,1739818736,8801,60.803104400634766,1,16.662120819091797
1739817094,1739818736,15277,81.7066421508789,1,16.58198356628418
1739817094,1739818736,14158,43.72963333129883,0,-5.017096555093303e-05
1739817094,1739818736,12410,41.44624328613281,1,16.75078582763672
1739817094,1739818736,546,29.961349487304688,1,16.85936737060547
1739817094,1739818736,5321,37.67518615722656,1,16.779178619384766
1739817094,1739818736,14686,23.331872940063477,0,-5.0087441195501015e-05
1739817094,1739818736,21478,30.28907012939453,0,-5.0170048780273646e-05
1739817094,1739818736,16715,14.352764129638672,0,-4.994054324924946e-05
1739817094,1739818736,11649,-8.927809715270996,0,-4.983176404493861e-05
1739817094,1739818736,23784,66.1052474975586,1,16.76193618774414
1739817094,1739818736,5639,63.51686096191406,0,-5.017773582949303e-05
1739817094,1739818736,15886,68.26885986328125,1,17.796768188476562
1739817094,1739818736,4181,78.37027740478516,0,-5.017391958972439e-05
1739817094,1739818736,6678,57.74625778198242,0,-5.020880053052679e-05
1739817094,1739818736,6693,29.68194007873535,0,-5.0170012400485575e-05
1739817094,1739818736,10919,47.003257751464844,1,16.71735382080078
1739817094,1739818736,19750,36.53097152709961,1,16.7889461517334
1739817094,1739818736,14716,107.53665161132812,0,-5.017449439037591e-05
1739817094,1739818736,1754,-37.21715545654297,0,-4.9819711421150714e-05
1739817094,1739818736,18453,13.717950820922852,0,-5.016774593968876e-05
1739817094,1739818736,1351,64.70963287353516,0,-5.0204173021484166e-05
1739817094,1739818736,11715,49.252784729003906,0,-5.017138028051704e-05
1739817094,1739818736,3945,61.62076950073242,0,-5.017225703340955e-05
1739817094,1739818736,2414,34.52950668334961,0,-5.017030343879014e-05
1739817094,1739818736,8056,43.8474235534668,0,-5.0170976464869455e-05
1739817094,1739818736,10104,77.870361328125,0,-5.0173166528111324e-05
1739817094,1739818736,12973,63.194175720214844,0,-5.0172362534794956e-05
1739817094,1739818736,14421,103.17605590820312,0,-5.017399598727934e-05
1739817094,1739818736,12431,58.56971740722656,1,22.996227264404297
1739817094,1739818736,25584,42.44696044921875,1,24.20565414428711
1739817094,1739818736,22869,58.80745315551758,1,16.668336868286133
1739817094,1739818736,22925,27.945770263671875,0,-5.015465649194084e-05
1739817094,1739818736,16584,43.218421936035156,1,16.739166259765625
1739817094,1739818736,17555,27.71047019958496,0,-5.0146209105150774e-05
1739817094,1739818736,7427,53.46891403198242,0,-5.020942626288161e-05
1739817094,1739818736,22155,48.098609924316406,1,18.271339416503906
1739817094,1739818736,1640,50.46699905395508,1,16.70038414001465
1739817094,1739818736,13003,31.649887084960938,0,-5.0170125177828595e-05
1739817094,1739818736,9579,27.26999282836914,0,-5.0169888709206134e-05
1739817094,1739818736,19185,53.088748931884766,1,17.458925247192383
1739817094,1739818736,9883,109.01653289794922,0,-5.0174505304312333e-05
1739817094,1739818736,6562,34.25059509277344,1,30.664512634277344
1739817094,1739818736,20284,75.87181091308594,0,-5.017331204726361e-05
1739817094,1739818736,11948,44.28889465332031,0,-5.021151082473807e-05
1739817094,1739818736,1330,46.16258239746094,0,-5.0211991037940606e-05
1739817094,1739818736,13695,40.73282241821289,1,16.75575065612793
1739817094,1739818736,18206,12.61043930053711,1,17.48700523376465
1739817094,1739818736,9381,12.014863967895508,1,17.552106857299805
1739817094,1739818736,879,14.540925025939941,1,17.32134246826172
1739817094,1739818736,24639,73.60794830322266,0,-5.0172962801298127e-05
1739817094,1739818736,9007,68.53500366210938,1,16.72469711303711
1739817094,1739818736,14011,52.32033157348633,1,16.692289352416992
1739817094,1739818736,3433,-2.3727338314056396,1,39.068031311035156
1739817094,1739818736,14589,13.673961639404297,0,-4.99368725286331e-05
1739817094,1739818736,4185,72.30445861816406,0,-5.017318108002655e-05
1739817094,1739818736,311,27.12657928466797,1,33.313995361328125
1739817094,1739818736,12021,73.43177795410156,1,16.65015411376953
1739817094,1739818736,17893,88.7632064819336,1,16.559534072875977
1739817094,1739818736,25400,36.968353271484375,1,16.785140991210938
1739817094,1739818736,15931,36.60869598388672,1,16.78826332092285
1739817094,1739818736,2987,33.05111312866211,0,-5.017020885134116e-05
1739817094,1739818736,11044,48.80484390258789,1,20.744604110717773
1739817094,1739818736,1311,-4.78352689743042,0,-4.986518979421817e-05
1739817094,1739818736,13271,22.041391372680664,1,33.70445251464844
1739817094,1739818736,13744,69.59297180175781,0,-5.017331204726361e-05
1739817094,1739818736,8467,111.29110717773438,0,-5.0174126954516396e-05
1739817094,1739818736,9099,10.236671447753906,0,-5.016337672714144e-05
1739817094,1739818736,3964,46.778656005859375,1,21.775785446166992
1739817094,1739818736,17094,59.1351318359375,0,-5.020846219849773e-05
1739817094,1739818736,8336,58.141395568847656,1,17.229551315307617
1739817094,1739818736,24841,55.620216369628906,1,16.67932891845703
1739817094,1739818736,17587,-32.09013748168945,0,-4.982014070264995e-05
1739817094,1739818736,4067,90.17512512207031,0,-5.0174116040579975e-05
1739817094,1739818736,125,0.0,1,31.067523956298828
1739817094,1739818736,22499,30.579833984375,1,23.185482025146484
1739817094,1739818736,13868,47.104915618896484,0,-5.0171227485407144e-05
1739817094,1739818736,203,18.067523956298828,1,33.836082458496094
1739817094,1739818736,17880,33.28734588623047,1,16.82025909423828
1739817094,1739818736,477,49.31709671020508,0,-5.011443863622844e-05
1739817094,1739818736,4292,43.43376922607422,0,-5.0213031499879435e-05
1739817094,1739818736,6212,18.109758377075195,0,-5.0169226597063243e-05
1739817094,1739818736,12934,85.59239196777344,0,-5.017349394620396e-05
1739817094,1739818736,7600,72.89385223388672,0,-5.017318471800536e-05
1739817094,1739818736,22290,40.65780258178711,0,-5.01707436342258e-05
1739817094,1739818736,4425,65.14529418945312,1,16.782608032226562
1739817094,1739818736,23391,99.79291534423828,1,16.54737091064453
1739817094,1739818736,24527,34.28958511352539,1,16.80995750427246
1739817094,1739818736,4439,62.062198638916016,0,-5.017229341319762e-05
1739817094,1739818736,2841,31.767988204956055,1,32.440513610839844
1739817094,1739818736,2059,3.8943614959716797,0,-5.011042958358303e-05
1739817094,1739818736,2952,19.895620346069336,0,-5.0028786063194275e-05
1739817094,1739818736,5083,47.299652099609375,1,18.402244567871094
1739817094,1739818736,10388,30.209747314453125,0,-5.017004150431603e-05
1739817094,1739818736,6098,56.915740966796875,1,16.67469596862793
