model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739824910,1739826473,1769,66.39879608154297,0,-4.0234208427136764e-05
1739824910,1739826473,17082,74.13707733154297,1,19.864343643188477
1739824910,1739826473,22575,85.02615356445312,1,18.272235870361328
1739824910,1739826473,2147,26.03985595703125,1,28.947032928466797
1739824910,1739826473,25270,20.458091735839844,0,-4.539576548268087e-05
1739824910,1739826473,2882,39.62662887573242,0,-4.117054777452722e-05
1739824910,1739826473,22647,23.937118530273438,1,47.2440185546875
1739824910,1739826473,10942,26.821613311767578,1,28.877290725708008
1739824910,1739826473,7045,0.29668742418289185,1,31.25432777404785
1739824910,1739826473,6868,71.88650512695312,0,-3.879557334585115e-05
1739824910,1739826473,10916,21.052562713623047,0,-4.526340126176365e-05
1739824910,1739826473,18974,63.474639892578125,0,-3.60961930709891e-05
1739824910,1739826473,2190,69.78984069824219,0,-3.9360627852147445e-05
1739824910,1739826473,14457,58.245811462402344,0,-4.307672134018503e-05
1739824910,1739826473,10741,48.38442611694336,0,-3.927881698473357e-05
1739824910,1739826473,17598,24.22043228149414,0,-4.4559208618011326e-05
1739824910,1739826473,17289,50.92783737182617,1,26.74078941345215
1739824910,1739826473,23171,41.30271530151367,0,-4.080629150848836e-05
1739824910,1739826473,13774,15.533979415893555,0,-4.649450784199871e-05
1739824910,1739826473,3639,57.37189483642578,0,-3.73704097000882e-05
1739824910,1739826473,4319,45.24385070800781,0,-3.995382212451659e-05
1739824910,1739826473,3669,55.8337516784668,1,26.310312271118164
1739824910,1739826473,19908,46.85551834106445,0,-3.960693356930278e-05
1739824910,1739826473,321,-23.000099182128906,0,-4.85523632960394e-05
1739824910,1739826473,5476,76.26484680175781,1,19.95332908630371
1739824910,1739826473,21742,5.014012336730957,0,-4.885195448878221e-05
1739824910,1739826473,6027,86.2160873413086,0,-3.524257044773549e-05
1739824910,1739826473,458,55.598873138427734,1,26.33088493347168
1739824910,1739826473,12263,55.17484664916992,0,-3.783356805797666e-05
1739824910,1739826473,3154,87.41720581054688,0,-3.12960910378024e-05
1739824910,1739826473,14046,28.829862594604492,1,28.698238372802734
1739824910,1739826473,8339,46.20861053466797,0,-4.4456635805545375e-05
1739824910,1739826473,18334,57.78794860839844,0,-3.728295268956572e-05
1739824910,1739826473,16445,77.6996841430664,1,19.656038284301758
1739824910,1739826473,12974,54.285579681396484,0,-3.802167339017615e-05
1739824910,1739826473,17987,82.44165802001953,0,-3.619819472078234e-05
1739824910,1739826473,19264,45.07324981689453,0,-3.999060209025629e-05
1739824910,1739826473,13186,15.605765342712402,1,29.879531860351562
1739824910,1739826473,10603,76.50895690917969,0,-3.34410578943789e-05
1739824910,1739826473,15931,20.390167236328125,1,29.45159149169922
1739824910,1739826473,4353,90.77106475830078,0,-3.3232790883630514e-05
1739824910,1739826473,4962,75.63274383544922,0,-3.8604834116995335e-05
1739824910,1739826473,24652,40.26380920410156,0,-4.1031955333892256e-05
1739824910,1739826473,5814,8.158833503723145,1,30.546409606933594
1739824910,1739826473,6703,19.616064071655273,0,-4.558336513582617e-05
1739824910,1739826473,10151,64.79364013671875,0,-4.225418888381682e-05
1739824910,1739826473,7676,38.39653015136719,0,-4.1438499465584755e-05
1739824910,1739826473,15327,26.878145217895508,0,-4.3970096157863736e-05
1739824910,1739826473,12527,18.336280822753906,0,-4.5868728193454444e-05
1739824910,1739826473,21965,2.7585344314575195,0,-4.9358415708411485e-05
1739824910,1739826473,8781,59.494110107421875,0,-4.199234172119759e-05
1739824910,1739826473,22577,67.80782318115234,0,-3.9875285438029096e-05
1739824910,1739826473,1997,64.73042297363281,1,23.763444900512695
1739824910,1739826473,12229,31.780061721801758,1,28.43548583984375
1739824910,1739826473,11021,57.07500457763672,0,-4.252736471244134e-05
1739824910,1739826473,2015,65.48644256591797,1,32.32783508300781
1739824910,1739826473,12172,81.78351593017578,0,-3.2394636946264654e-05
1739824910,1739826473,25548,53.214202880859375,1,26.53995132446289
1739824910,1739826473,7401,15.726415634155273,0,-4.6449458750430495e-05
1739824910,1739826473,19862,59.49552917480469,1,25.990196228027344
1739824910,1739826473,21913,10.933517456054688,1,60.106746673583984
1739824910,1739826473,15974,45.083251953125,0,-3.998844476882368e-05
1739824910,1739826473,12745,88.66207122802734,1,18.080137252807617
1739824910,1739826473,5924,90.7393798828125,0,-3.815862874034792e-05
1739824910,1739826473,19248,86.76763916015625,0,-3.528308297973126e-05
1739824910,1739826473,23502,83.41725158691406,1,18.681381225585938
1739824910,1739826473,11544,48.751346588134766,0,-3.9200211176648736e-05
1739824910,1739826473,5072,33.91787338256836,0,-4.241825081408024e-05
1739824910,1739826473,3545,66.07522583007812,1,25.417781829833984
1739824910,1739826473,4717,77.94458770751953,0,-3.315456706332043e-05
1739824910,1739826473,10781,63.27470779418945,0,-4.247709512128495e-05
1739824910,1739826473,20371,23.77976417541504,0,-4.623888526111841e-05
1739824910,1739826473,9597,45.032875061035156,0,-4.461520802578889e-05
1739824910,1739826473,6270,72.79568481445312,1,24.837160110473633
1739824910,1739826473,20300,74.03886413574219,0,-3.393684892216697e-05
1739824910,1739826473,11074,70.95419311523438,0,-3.8954523915890604e-05
1739824910,1739826473,13594,70.49067687988281,0,-3.465521149337292e-05
1739824910,1739826473,11324,51.4854850769043,0,-3.8616293750237674e-05
1739824910,1739826473,6190,35.433406829833984,0,-4.2086005123564973e-05
1739824910,1739826473,13059,58.18537902832031,0,-3.719949017977342e-05
1739824910,1739826473,13510,48.557167053222656,0,-4.410061228554696e-05
1739824910,1739826473,12894,34.601661682128906,0,-4.226825694786385e-05
1739824910,1739826473,11821,0.17571882903575897,0,-4.993809852749109e-05
1739824910,1739826473,7991,90.6363525390625,1,23.318471908569336
1739824910,1739826473,702,27.464038848876953,0,-4.384044950711541e-05
1739824910,1739826473,25285,93.31533813476562,0,-3.01680775010027e-05
1739824910,1739826473,13126,50.252784729003906,0,-4.3867687054444104e-05
1739824910,1739826473,15688,29.06319236755371,1,28.677444458007812
1739824910,1739826473,15752,61.44429397583008,0,-4.283475936972536e-05
1739824910,1739826473,8209,70.81477355957031,1,21.35446548461914
1739824910,1739826473,16703,63.64299774169922,0,-3.606131940614432e-05
1739824910,1739826473,3761,85.02040100097656,0,-3.176098834956065e-05
1739824910,1739826473,16056,63.97881317138672,0,-3.5991775803267956e-05
1739824910,1739826473,23636,58.69157409667969,0,-3.709330485435203e-05
1739824910,1739826473,7614,34.54535675048828,0,-4.228060060995631e-05
1739824910,1739826473,1381,90.5880126953125,1,17.939640045166016
1739824910,1739826473,21002,56.40902328491211,1,26.259952545166016
1739824910,1739826473,12376,47.17220687866211,0,-3.953888881369494e-05
1739824910,1739826473,24591,65.627197265625,0,-3.5651282814797014e-05
1739824910,1739826473,17378,81.07942199707031,0,-3.662535164039582e-05
1739824910,1739826473,19721,70.4810562133789,0,-3.465716872597113e-05
1739824910,1739826473,14978,95.19354248046875,1,16.876148223876953
1739824910,1739826473,13965,64.80763244628906,1,23.03997039794922
1739824910,1739826473,9209,62.77131652832031,0,-4.1086706914938986e-05
1739824910,1739826473,20830,36.17573165893555,1,28.04469871520996
1739824910,1739826473,1962,47.168800354003906,0,-4.4322376197669655e-05
1739824910,1739826473,18138,52.351295471191406,0,-4.343454202171415e-05
1739824910,1739826473,23668,107.9483642578125,0,-2.9876973712816834e-05
1739824910,1739826473,12365,59.257564544677734,0,-3.6974721297156066e-05
1739824910,1739826473,12331,71.45278930664062,1,21.054550170898438
1739824910,1739826473,11793,20.464868545532227,1,29.44491195678711
1739824910,1739826473,25532,67.45866394042969,1,24.39655113220215
1739824910,1739826473,3921,42.043216705322266,0,-4.064568202011287e-05
1739824910,1739826473,11653,51.041542053222656,1,28.188114166259766
1739824910,1739826473,10585,62.53147888183594,0,-4.121072925045155e-05
1739824910,1739826473,2666,61.885215759277344,0,-4.1344217606820166e-05
1739824910,1739826473,5982,55.271942138671875,0,-3.7813049857504666e-05
1739824910,1739826473,21770,61.03515625,1,25.855924606323242
1739824910,1739826473,10598,46.446292877197266,0,-3.969491081079468e-05
1739824910,1739826473,23418,50.86951446533203,0,-4.372501280158758e-05
1739824910,1739826473,6410,59.37516784667969,0,-4.200190960546024e-05
1739824910,1739826473,4704,68.65010070800781,0,-3.954245403292589e-05
1739824910,1739826473,2750,-15.230168342590332,0,-4.903815352008678e-05
1739824910,1739826473,6492,44.60513687133789,0,-4.009157419204712e-05
1739824910,1739826473,18256,76.02202606201172,0,-3.353851207066327e-05
1739824910,1739826473,21327,68.17613220214844,0,-3.512763214530423e-05
1739824910,1739826473,8133,98.11607360839844,1,16.9414005279541
1739824910,1739826473,4845,67.9445571899414,0,-3.517505683703348e-05
1739824910,1739826473,6220,46.715877532958984,0,-3.963694325648248e-05
1739824910,1739826473,4153,35.89397430419922,0,-4.198517854092643e-05
1739824910,1739826473,23054,26.36902618408203,0,-4.408282620715909e-05
1739824910,1739826473,1657,42.04342269897461,0,-4.064563472638838e-05
1739824910,1739826473,17908,108.9717788696289,0,-3.470923547865823e-05
1739824910,1739826473,8541,0.6642614006996155,0,-4.982875907444395e-05
1739824910,1739826473,23130,72.43477630615234,0,-3.4260716347489506e-05
1739824910,1739826473,15309,4.829089641571045,1,30.84476089477539
1739824910,1739826473,17111,-1.3426322937011719,0,-4.990679008187726e-05
1739824910,1739826473,22746,34.616390228271484,1,39.01876449584961
1739824910,1739826473,13187,43.185340881347656,1,27.42352294921875
1739824910,1739826473,24037,52.77909851074219,0,-3.834115341305733e-05
1739824910,1739826473,18044,70.96330261230469,0,-3.910859231837094e-05
1739824910,1739826473,22214,56.27804946899414,1,26.084911346435547
1739824910,1739826473,19210,35.455352783203125,1,28.10867691040039
1739824910,1739826473,25151,52.735416412353516,1,26.581979751586914
1739824910,1739826473,2094,89.43353271484375,0,-3.3783173421397805e-05
1739824910,1739826473,8326,75.9619369506836,0,-3.355054650455713e-05
1739824910,1739826473,534,-9.128434181213379,1,38.151580810546875
1739824910,1739826473,9693,-3.0783486366271973,1,33.67344665527344
1739824910,1739826473,6607,66.05975341796875,1,46.811031341552734
1739824910,1739826473,406,1.8716157674789429,0,-4.955761323799379e-05
1739824910,1739826473,19643,39.75019073486328,1,27.72760581970215
1739824910,1739826473,6091,4.603304862976074,1,30.8649959564209
1739824910,1739826473,15945,40.05695343017578,0,-4.107693166588433e-05
1739824910,1739826473,1328,48.86151123046875,1,26.922616958618164
1739824910,1739826473,22744,-7.022563934326172,1,36.618255615234375
1739824910,1739826473,18125,89.60906982421875,0,-3.3604330383241177e-05
1739824910,1739826473,12151,20.042951583862305,0,-4.548823562799953e-05
1739824910,1739826473,8185,32.66984558105469,1,28.356313705444336
1739824910,1739826473,22883,71.7542724609375,1,21.83839225769043
1739824910,1739826473,13215,26.500158309936523,0,-4.4053784222342074e-05
1739824910,1739826473,18594,34.35690689086914,0,-4.232193168718368e-05
1739824910,1739826473,4566,61.6612434387207,1,25.80137825012207
1739824910,1739826473,9092,57.89561080932617,0,-3.726033173734322e-05
1739824910,1739826473,13413,91.50554656982422,1,17.927391052246094
1739824910,1739826473,19046,70.82003784179688,0,-3.9151516830315813e-05
1739824910,1739826473,17730,-37.658958435058594,0,-4.7636673116358e-05
1739824910,1739826473,23136,102.15478515625,0,-2.8521710191853344e-05
1739824910,1739826473,8509,69.22715759277344,1,23.60342788696289
1739824910,1739826473,24763,104.01640319824219,1,17.637924194335938
1739824910,1739826473,25057,78.18144226074219,0,-3.3107426133938134e-05
1739824910,1739826473,7165,65.45602416992188,1,25.47149085998535
1739824910,1739826473,2723,100.33380126953125,1,22.508630752563477
1739824910,1739826473,3798,100.22400665283203,0,-3.2234522223006934e-05
1739824910,1739826473,21385,-5.463466644287109,1,35.46370315551758
1739824910,1739826473,10568,66.68014526367188,0,-4.013472062069923e-05
1739824910,1739826473,23468,31.12512969970703,0,-4.303227615309879e-05
1739824910,1739826473,13995,33.74058151245117,0,-4.2457169911358505e-05
1739824910,1739826473,6372,44.66987609863281,1,27.292320251464844
1739824910,1739826473,23303,67.09066009521484,0,-3.5350203688722104e-05
1739824910,1739826473,12836,16.79579734802246,1,53.152503967285156
1739824910,1739826473,12265,64.8013916015625,0,-3.5821678466163576e-05
1739824910,1739826473,8356,-25.598102569580078,1,48.490745544433594
1739824910,1739826473,9927,65.1722640991211,1,25.49611473083496
1739824910,1739826473,16605,93.49877166748047,0,-3.279152588220313e-05
1739824910,1739826473,24173,80.9400634765625,0,-3.663928509922698e-05
1739824910,1739826473,9646,94.67948913574219,1,22.979393005371094
1739824910,1739826473,4550,86.85745239257812,1,18.900415420532227
1739824910,1739826473,16633,5.1598615646362305,0,-4.881921267951839e-05
1739824910,1739826473,24399,94.5289306640625,0,-3.262845712015405e-05
1739824910,1739826473,11341,54.502777099609375,1,26.426925659179688
1739824910,1739826473,17525,48.624961853027344,1,26.94344711303711
1739824910,1739826473,11600,60.24060821533203,0,-3.6769124562852085e-05
1739824910,1739826473,15648,38.151222229003906,0,-4.554602855932899e-05
1739824910,1739826473,22603,-4.368496894836426,1,34.644840240478516
1739824910,1739826473,9768,74.28341674804688,0,-3.8243786548264325e-05
1739824910,1739826473,13709,58.69401931762695,0,-3.7092795537319034e-05
1739824910,1739826473,20303,44.08511734008789,0,-4.0203849493991584e-05
1739824910,1739826473,17076,85.38484954833984,0,-3.555386501830071e-05
1739824910,1739826473,6999,67.26092529296875,0,-3.531524998834357e-05
1739824910,1739826473,11204,75.19723510742188,0,-3.80394485546276e-05
1739824910,1739826473,13334,40.64496612548828,1,27.648334503173828
1739824910,1739826473,8798,102.39321899414062,0,-3.096807631663978e-05
1739824910,1739826473,8948,74.9659194946289,0,-3.3750351576600224e-05
1739824910,1739826473,21082,27.806154251098633,1,28.789491653442383
1739824910,1739826473,24922,31.93526268005371,1,41.00735855102539
1739824910,1739826473,15303,72.2146224975586,0,-3.951842518290505e-05
1739824910,1739826473,8660,86.88565063476562,1,19.181163787841797
1739824910,1739826473,22560,63.187232971191406,0,-4.2597108404152095e-05
1739824910,1739826473,15935,62.624725341796875,0,-3.627253317972645e-05
1739824910,1739826473,28,0.0,0,-4.99748821312096e-05
1739824910,1739826473,12716,64.48619842529297,1,23.342119216918945
1739824910,1739826473,546,44.40409469604492,0,-4.01349643652793e-05
1739824910,1739826473,24103,61.075599670410156,1,25.852397918701172
1739824910,1739826473,8554,32.25541305541992,1,28.393184661865234
1739824910,1739826473,5907,24.479734420776367,0,-4.4501666707219556e-05
1739824910,1739826473,15465,66.6575927734375,0,-4.0147893741959706e-05
1739824910,1739826473,6358,34.92616271972656,1,28.15569496154785
1739824910,1739826473,4492,58.08009719848633,0,-3.722159453900531e-05
1739824910,1739826473,12502,35.36286544799805,1,28.116893768310547
1739824910,1739826473,8965,41.148197174072266,1,27.603771209716797
1739824910,1739826473,919,94.41057586669922,0,-2.9961171094328165e-05
1739824910,1739826473,16531,75.42818450927734,1,24.610919952392578
1739824910,1739826473,18024,62.797271728515625,1,25.702489852905273
1739824910,1739826473,22345,60.582618713378906,0,-3.669771831482649e-05
1739824910,1739826473,22566,20.25234603881836,0,-4.5441589463735e-05
1739824910,1739826473,14850,79.97139739990234,1,24.222148895263672
1739824910,1739826473,17754,61.319435119628906,0,-4.142440957366489e-05
1739824910,1739826473,15525,53.82476806640625,0,-3.811928763752803e-05
1739824910,1739826473,10515,72.78321838378906,0,-3.4190241422038525e-05
1739824910,1739826473,22036,65.50472259521484,1,25.46726417541504
1739824910,1739826473,1733,5.861969947814941,1,30.752208709716797
1739824910,1739826473,6093,63.268394470214844,1,41.76543426513672
1739824910,1739826473,8253,23.427793502807617,1,29.180191040039062
1739824910,1739826473,18023,16.99779510498047,1,29.754968643188477
1739824910,1739826473,14030,-6.466115951538086,1,36.20794677734375
1739824910,1739826473,2715,62.23378372192383,0,-3.635376924648881e-05
1739824910,1739826473,13855,28.469482421875,1,42.75032424926758
1739824910,1739826473,21506,20.01232147216797,1,29.485366821289062
1739824910,1739826473,23346,59.75899124145508,0,-3.6869794712401927e-05
1739824910,1739826473,17938,58.020347595214844,1,37.81782913208008
1739824910,1739826473,22142,43.02243423461914,0,-4.0433602407574654e-05
1739824910,1739826473,21539,39.849735260009766,1,27.71878433227539
1739824910,1739826473,1794,48.404762268066406,1,29.924480438232422
1739824910,1739826473,22431,70.8762435913086,1,25.002552032470703
1739824910,1739826473,15004,48.07806396484375,1,26.99163246154785
1739824910,1739826473,16466,27.213985443115234,0,-4.3895768612856045e-05
1739824910,1739826473,16197,24.031339645385742,0,-4.460118361748755e-05
1739824910,1739826473,3195,60.11384201049805,0,-3.679562360048294e-05
1739824910,1739826473,9218,3.9085533618927,1,30.9272518157959
1739824910,1739826473,16339,47.99016189575195,0,-3.936333450837992e-05
1739824910,1739826473,22213,38.680728912353516,0,-4.5483688154490665e-05
1739824910,1739826473,17922,27.258913040161133,0,-4.388583329273388e-05
1739824910,1739826473,23010,43.19614791870117,0,-4.4871598220197484e-05
1739824910,1739826473,2844,12.736308097839355,0,-4.712035661214031e-05
1739824910,1739826473,19181,123.37744140625,0,-2.6743968192022294e-05
1739824910,1739826473,22302,3.6422126293182373,1,30.951120376586914
1739824910,1739826473,22493,26.386024475097656,0,-4.407905726111494e-05
1739824910,1739826473,587,64.41531372070312,1,29.947500228881836
1739824910,1739826473,16932,-1.9195367097854614,1,32.79719161987305
1739824910,1739826473,3730,98.81475067138672,0,-2.9137438104953617e-05
1739824910,1739826473,9178,63.84996795654297,1,23.1282901763916
1739824910,1739826473,19392,34.073211669921875,0,-4.23841702286154e-05
1739824910,1739826473,3678,76.98650360107422,0,-3.7003053876105696e-05
1739824910,1739826473,18168,47.539852142333984,0,-3.9459948311559856e-05
1739824910,1739826473,11525,38.17421340942383,1,27.86733055114746
1739824910,1739826473,7845,-36.78656005859375,0,-4.769113365910016e-05
1739824910,1739826473,9010,9.87760066986084,1,30.392431259155273
1739824910,1739826473,11767,54.0430793762207,0,-4.320677544455975e-05
1739824910,1739826473,13161,12.145767211914062,0,-4.725258258986287e-05
1739824910,1739826473,5090,56.63270568847656,1,26.240381240844727
1739824910,1739826473,14003,54.37125778198242,0,-4.3044041376560926e-05
1739824910,1739826473,17715,91.49427032470703,1,17.82834815979004
1739824910,1739826473,7791,83.11834716796875,1,18.41535758972168
1739824910,1739826473,9728,20.13849639892578,0,-4.546695345197804e-05
1739824910,1739826473,20226,62.234798431396484,0,-3.6353550967760384e-05
1739824910,1739826473,13192,2.915178060531616,1,31.016271591186523
1739824910,1739826473,11298,85.6301498413086,0,-3.1642368412576616e-05
1739824910,1739826473,2678,30.834537506103516,0,-4.309629002818838e-05
1739824910,1739826473,11347,73.83607482910156,0,-3.8454949390143156e-05
1739824910,1739826473,1753,72.13241577148438,0,-3.863305028062314e-05
1739824910,1739826473,8799,77.86573791503906,1,24.40206527709961
1739824910,1739826473,22035,61.35443115234375,0,-3.653676685644314e-05
1739824910,1739826473,23349,76.08917999267578,1,20.005916595458984
1739824910,1739826473,3290,75.1950912475586,0,-3.3704331144690514e-05
1739824910,1739826473,23832,71.55206298828125,1,24.94428062438965
1739824910,1739826473,6853,35.091522216796875,1,28.14100456237793
1739824910,1739826473,24677,76.02619934082031,0,-3.735195059562102e-05
1739824910,1739826473,22718,112.97166442871094,0,-2.892913471441716e-05
1739824910,1739826473,16614,93.82372283935547,0,-3.2711090170778334e-05
1739824910,1739826473,11758,4.484716415405273,1,30.875619888305664
1739824910,1739826473,2371,-12.02981948852539,0,-4.923830056213774e-05
1739824910,1739826473,14160,55.181209564208984,0,-3.7832214729860425e-05
1739824910,1739826473,19855,66.9019775390625,0,-3.5388955438975245e-05
1739824910,1739826473,6943,63.683876037597656,0,-3.60528429155238e-05
1739824910,1739826473,21685,70.14627075195312,1,26.895967483520508
1739824910,1739826473,25361,109.28778076171875,0,-3.007335908478126e-05
1739824910,1739826473,1973,7.341686248779297,0,-4.8329526180168614e-05
1739824910,1739826473,7778,67.9404525756836,0,-4.155495116719976e-05
1739824910,1739826473,24743,65.9676284790039,1,25.42711639404297
1739824910,1739826473,4251,2.7381370067596436,1,31.032135009765625
1739824910,1739826473,19584,37.12535095214844,0,-4.565554627333768e-05
1739824910,1739826473,14453,80.49330139160156,0,-3.6708028346765786e-05
1739824910,1739826473,3899,19.245166778564453,1,52.8951530456543
1739824910,1739826473,12793,13.227258682250977,1,30.09244155883789
1739824910,1739826473,13525,90.8702392578125,0,-3.4275151847396046e-05
1739824910,1739826473,4114,95.05020904541016,0,-3.336415102239698e-05
1739824910,1739826473,18246,28.740245819091797,0,-4.6430395741481334e-05
1739824910,1739826473,8673,67.08934020996094,0,-3.535048017511144e-05
1739824910,1739826473,13221,34.1474609375,0,-4.236787572153844e-05
1739824910,1739826473,11075,57.7982063293457,0,-3.7280806282069534e-05
1739824910,1739826473,14097,66.86029815673828,0,-4.00758144678548e-05
1739824910,1739826473,16806,12.596217155456543,0,-4.7151712351478636e-05
1739824910,1739826473,18391,69.29078674316406,1,25.139440536499023
1739824910,1739826473,3050,26.885093688964844,0,-4.3968557292828336e-05
1739824910,1739826473,14131,48.3712158203125,0,-3.9281647332245484e-05
1739824910,1739826473,25596,69.38621520996094,0,-3.488027141429484e-05
1739824910,1739826473,9177,42.6868896484375,0,-4.050623101647943e-05
1739824910,1739826473,20105,67.64715576171875,0,-3.523601480992511e-05
1739824910,1739826473,319,59.860450744628906,0,-4.304345202399418e-05
1739824910,1739826473,7482,72.36522674560547,0,-3.427479532547295e-05
1739824910,1739826473,12189,70.23966217041016,0,-3.9268797991098836e-05
1739824910,1739826473,25165,61.15726089477539,1,24.30416488647461
1739824910,1739826473,312,13.343884468078613,0,-4.698435077443719e-05
1739824910,1739826473,4749,48.88772964477539,0,-3.9171016396721825e-05
1739824910,1739826473,10985,13.585914611816406,1,30.060335159301758
1739824910,1739826473,24170,18.603927612304688,0,-4.5809021685272455e-05
1739824910,1739826473,20947,57.45380401611328,1,49.71267318725586
1739824910,1739826473,17678,67.24888610839844,0,-3.5317716537974775e-05
1739824910,1739826473,22791,65.09465789794922,0,-3.576112794689834e-05
1739824910,1739826473,20497,12.54697036743164,0,-4.716273906524293e-05
1739824910,1739826473,5223,22.259933471679688,0,-4.6408884372795e-05
1739824910,1739826473,20795,63.305885314941406,0,-3.6131175875198096e-05
1739824910,1739826473,4679,77.52635955810547,0,-3.3237905881833285e-05
1739824910,1739826473,3089,5.824397563934326,0,-4.86700409965124e-05
1739824910,1739826473,20855,83.44444274902344,0,-3.206866676919162e-05
1739824910,1739826473,4691,61.84397506713867,0,-3.6434845242183656e-05
1739824910,1739826473,24529,59.118526458740234,0,-3.700383967952803e-05
1739824910,1739826473,12359,25.2377986907959,0,-4.433351205079816e-05
1739824910,1739826473,13986,13.91296672821045,0,-4.685701060225256e-05
1739824910,1739826473,9828,81.95401763916016,0,-3.5606622986961156e-05
1739824910,1739826473,8700,30.96672821044922,1,28.507888793945312
