model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771411,1739773050,9902,96.9292984008789,0,-5.0159418606199324e-05
1739771411,1739773050,2250,41.16259765625,0,-5.0123602704843506e-05
1739771411,1739773050,16660,12.596237182617188,0,-5.019973832531832e-05
1739771411,1739773050,5456,64.21110534667969,0,-5.015952774556354e-05
1739771411,1739773050,1329,22.943073272705078,1,23.099111557006836
1739771411,1739773050,4269,54.306846618652344,1,19.41349983215332
1739771411,1739773050,20910,31.670459747314453,0,-5.016424984205514e-05
1739771411,1739773050,21347,13.762088775634766,1,26.518348693847656
1739771411,1739773050,23186,24.840984344482422,1,23.74869155883789
1739771411,1739773050,10013,57.2681999206543,0,-5.0160142563981935e-05
1739771411,1739773050,16435,81.9659423828125,0,-5.0169037422165275e-05
1739771411,1739773050,7483,48.97804641723633,1,24.103599548339844
1739771411,1739773050,5272,-19.271411895751953,1,37.53075408935547
1739771411,1739773050,12820,30.21117401123047,0,-5.0164497224614024e-05
1739771411,1739773050,7168,-12.12787914276123,1,37.40834045410156
1739771411,1739773050,10860,21.099666595458984,0,-5.016572686145082e-05
1739771411,1739773050,6762,19.598831176757812,1,23.668149948120117
1739771411,1739773050,17533,-7.6738600730896,1,37.00579071044922
1739771411,1739773050,25439,12.339913368225098,0,-5.016400245949626e-05
1739771411,1739773050,17248,22.717281341552734,1,22.820329666137695
1739771411,1739773050,12242,40.92501449584961,1,20.089263916015625
1739771411,1739773050,853,13.796855926513672,1,26.5106201171875
1739771411,1739773050,6298,56.33925247192383,0,-5.012880501453765e-05
1739771411,1739773050,4375,5.309817314147949,1,24.59794807434082
1739771411,1739773050,9890,59.004478454589844,0,-5.015996430302039e-05
1739771411,1739773050,22547,77.45176696777344,0,-5.015902570448816e-05
1739771411,1739773050,23907,27.792198181152344,0,-5.016487557440996e-05
1739771411,1739773050,14070,144.98922729492188,1,24.61019515991211
1739771411,1739773050,20103,5.901213645935059,0,-5.013978807255626e-05
1739771411,1739773050,25348,28.18018913269043,0,-5.0164810090791434e-05
1739771411,1739773050,12351,129.05796813964844,0,-5.022639379603788e-05
1739771411,1739773050,25522,13.623581886291504,1,25.49785804748535
1739771411,1739773050,4924,14.766390800476074,1,23.699474334716797
1739771411,1739773050,15492,79.43267059326172,0,-5.015901115257293e-05
1739771411,1739773050,12969,26.436044692993164,0,-5.0165072025265545e-05
1739771411,1739773050,9952,35.036983489990234,1,20.86968994140625
1739771411,1739773050,12957,10.583924293518066,0,-5.016152863390744e-05
1739771411,1739773050,112,0.0,1,30.40640640258789
1739771411,1739773050,8709,38.858314514160156,1,20.415821075439453
1739771411,1739773050,7539,38.75454330444336,0,-5.016299110138789e-05
1739771411,1739773050,4978,44.97697067260742,1,24.05437469482422
1739771411,1739773050,21958,31.900634765625,0,-5.016421710024588e-05
1739771411,1739773050,21595,16.97829246520996,1,23.681438446044922
1739771411,1739773050,13944,41.62617111206055,0,-5.0162470870418474e-05
1739771411,1739773050,9873,43.141605377197266,0,-5.019999298383482e-05
1739771411,1739773050,6854,6.270986557006836,0,-5.0142891268478706e-05
1739771411,1739773050,25419,27.07757568359375,0,-5.016497379983775e-05
1739771411,1739773050,11066,19.752586364746094,0,-5.016583963879384e-05
1739771411,1739773050,22225,50.60327911376953,1,19.52580451965332
1739771411,1739773050,23827,105.69014739990234,0,-5.020865864935331e-05
1739771411,1739773050,21638,113.72325134277344,0,-5.018636511522345e-05
1739771411,1739773050,10048,53.96319580078125,0,-5.0160531827714294e-05
1739771411,1739773050,1311,30.055984497070312,0,-5.016451905248687e-05
1739771411,1739773050,15634,28.17613983154297,1,23.26339340209961
1739771411,1739773050,10318,21.658628463745117,0,-5.0165672291768715e-05
1739771411,1739773050,4274,11.720831871032715,1,23.78609848022461
1739771411,1739773050,8174,34.64375686645508,0,-5.00559362990316e-05
1739771411,1739773050,9042,4.385709762573242,1,24.91472053527832
1739771411,1739773050,16849,68.25299072265625,1,19.69667625427246
1739771411,1739773050,3597,28.458213806152344,0,-5.016477371100336e-05
1739771411,1739773050,16617,-1.5010414123535156,1,28.45064926147461
1739771411,1739773050,6465,2.9944868087768555,0,-5.009946835343726e-05
1739771411,1739773050,21127,42.723140716552734,0,-5.016227441956289e-05
1739771411,1739773050,9737,4.365839958190918,0,-5.012261317460798e-05
1739771411,1739773050,16850,-8.51286792755127,1,37.120521545410156
1739771411,1739773050,8712,36.29186248779297,0,-5.005771527066827e-05
1739771411,1739773050,17422,51.068519592285156,1,19.513025283813477
1739771411,1739773050,17215,53.76349639892578,0,-5.0160557293565944e-05
1739771411,1739773050,15264,24.61131477355957,1,23.74534797668457
1739771411,1739773050,9300,31.421344757080078,0,-5.0164297135779634e-05
1739771411,1739773050,4033,17.831619262695312,1,23.681011199951172
1739771411,1739773050,16654,94.01392364501953,0,-5.01593021908775e-05
1739771411,1739773050,7069,22.6514892578125,0,-5.016556679038331e-05
1739771411,1739773050,8432,21.898517608642578,1,23.709739685058594
1739771411,1739773050,662,30.00623893737793,0,-4.9985155783360824e-05
1739771411,1739773050,1948,46.646949768066406,0,-5.016159775550477e-05
1739771411,1739773050,2564,53.548580169677734,1,24.154226303100586
1739771411,1739773050,19920,-10.864751815795898,0,-4.984401311958209e-05
1739771411,1739773050,23293,16.040550231933594,0,-5.017980220145546e-05
1739771411,1739773050,12159,47.57976150512695,0,-5.020281969336793e-05
1739771411,1739773050,14814,22.266077041625977,1,22.839468002319336
1739771411,1739773050,14123,22.14876937866211,1,24.479698181152344
1739771411,1739773050,19797,34.35640335083008,0,-5.016378781874664e-05
1739771411,1739773050,24842,64.73741149902344,0,-5.014039925299585e-05
1739771411,1739773050,20165,80.5773696899414,1,19.592641830444336
1739771411,1739773050,23810,38.606605529785156,0,-5.011632674722932e-05
1739771411,1739773050,7496,16.346168518066406,0,-5.016582872485742e-05
1739771411,1739773050,7436,17.962488174438477,0,-5.016591239836998e-05
1739771411,1739773050,11551,51.05638885498047,1,19.51140022277832
1739771411,1739773050,411,29.11168670654297,0,-4.9989983381237835e-05
1739771411,1739773050,4041,20.642393112182617,0,-5.003684418625198e-05
1739771411,1739773050,13129,-16.006591796875,1,37.51637649536133
1739771411,1739773050,19402,13.714752197265625,0,-5.019106902182102e-05
1739771411,1739773050,3694,20.343421936035156,0,-5.016579234506935e-05
1739771411,1739773050,24597,25.323394775390625,1,23.550514221191406
1739771411,1739773050,21235,-33.072364807128906,1,37.365055084228516
1739771411,1739773050,14342,17.617542266845703,1,23.928911209106445
1739771411,1739773050,18428,46.094913482666016,1,19.56773567199707
1739771411,1739773050,25106,1.7483956813812256,1,26.996347427368164
1739771411,1739773050,9638,20.459035873413086,1,23.69508171081543
1739771411,1739773050,22087,53.85861587524414,0,-5.0160542741650715e-05
1739771411,1739773050,14854,26.043540954589844,0,-5.016512659494765e-05
1739771411,1739773050,20686,21.523006439208984,0,-5.0098398787667975e-05
1739771411,1739773050,12832,36.28615951538086,0,-5.016344221075997e-05
1739771411,1739773050,25587,47.93386459350586,1,19.42125701904297
1739771411,1739773050,12949,21.989948272705078,1,22.889514923095703
1739771411,1739773050,22449,110.45494079589844,0,-5.0160142563981935e-05
1739771411,1739773050,2211,19.618759155273438,1,23.403583526611328
1739771411,1739773050,11486,-8.95359992980957,0,-4.9849419156089425e-05
1739771411,1739773050,628,19.741153717041016,1,23.13177490234375
1739771411,1739773050,17928,8.480470657348633,0,-5.015556962462142e-05
1739771411,1739773050,22822,17.799732208251953,0,-5.005673665436916e-05
1739771411,1739773050,7118,48.99394607543945,0,-5.016123395762406e-05
1739771411,1739773050,5020,-15.037341117858887,0,-4.9839261919260025e-05
1739771411,1739773050,25283,12.024362564086914,0,-5.0163671403424814e-05
1739771411,1739773050,24110,16.409502029418945,0,-5.016582872485742e-05
1739771411,1739773050,4810,20.578083038330078,1,23.69614028930664
1739771411,1739773050,10812,38.77268600463867,1,23.968454360961914
1739771411,1739773050,1708,26.34539794921875,1,23.771442413330078
1739771411,1739773050,2624,35.403411865234375,1,21.135658264160156
1739771411,1739773050,5844,14.86213493347168,1,23.698078155517578
1739771411,1739773050,25536,16.148296356201172,0,-5.014891212340444e-05
1739771411,1739773050,5283,39.38362121582031,1,20.310226440429688
1739771411,1739773050,19077,70.79533386230469,0,-5.015917122364044e-05
1739771411,1739773050,20899,-11.951668739318848,0,-4.984210681868717e-05
1739771411,1739773050,4301,27.825908660888672,1,23.794837951660156
1739771411,1739773050,11171,67.86793518066406,0,-5.0144895794801414e-05
1739771411,1739773050,16985,44.464439392089844,1,19.60924530029297
1739771411,1739773050,4764,-0.03724201023578644,0,-5.000147575628944e-05
1739771411,1739773050,16711,25.78746795654297,0,-5.016516297473572e-05
1739771411,1739773050,10920,108.91404724121094,0,-5.0177855882793665e-05
1739771411,1739773050,17621,68.2000503540039,0,-5.015928400098346e-05
1739771411,1739773050,9436,48.41730880737305,1,24.096986770629883
1739771411,1739773050,22226,7.358946800231934,0,-5.01502254337538e-05
1739771411,1739773050,14751,-9.807923316955566,1,37.25517654418945
1739771411,1739773050,14867,47.0264892578125,1,19.428794860839844
1739771411,1739773050,22681,-4.7725701332092285,1,36.30044174194336
1739771411,1739773050,16937,63.6610107421875,1,24.247907638549805
1739771411,1739773050,10158,72.92919158935547,0,-5.015910210204311e-05
1739771411,1739773050,22871,5.999983787536621,0,-5.014065027353354e-05
1739771411,1739773050,8197,17.181495666503906,0,-5.016589420847595e-05
1739771411,1739773050,20508,-1.679337739944458,0,-4.9940746976062655e-05
1739771411,1739773050,6380,31.502803802490234,1,21.239032745361328
1739771411,1739773050,10472,109.19087219238281,0,-5.016006252844818e-05
1739771411,1739773050,15272,152.21597290039062,0,-5.0233222282258794e-05
1739771411,1739773050,7009,47.18811798095703,1,24.08216667175293
1739771411,1739773050,14506,137.38690185546875,0,-5.0226266466779634e-05
1739771411,1739773050,20869,34.628177642822266,1,20.924467086791992
1739771411,1739773050,23597,40.24656677246094,1,20.199975967407227
1739771411,1739773050,6818,54.26459503173828,0,-5.0172813644167036e-05
1739771411,1739773050,11267,32.03078079223633,0,-5.004127888241783e-05
1739771411,1739773050,1499,-6.115015506744385,1,36.706729888916016
1739771411,1739773050,8083,-7.5703864097595215,0,-4.9855825636768714e-05
1739771411,1739773050,18376,21.557388305664062,0,-5.016567956772633e-05
1739771411,1739773050,7083,-12.830708503723145,1,37.4388313293457
1739771411,1739773050,5207,0.6905335187911987,1,28.85222625732422
1739771411,1739773050,25356,47.79222869873047,0,-5.017858347855508e-05
1739771411,1739773050,6483,41.89603805541992,0,-5.016241630073637e-05
1739771411,1739773050,5869,39.1092529296875,1,23.973411560058594
1739771411,1739773050,19546,19.631546020507812,1,23.426925659179688
1739771411,1739773050,10717,3.2461729049682617,1,25.514467239379883
1739771411,1739773050,10731,73.86881256103516,1,19.52370834350586
1739771411,1739773050,9852,76.13951110839844,1,19.892366409301758
1739771411,1739773050,11241,58.21478271484375,0,-5.013101326767355e-05
1739771411,1739773050,17270,56.519771575927734,0,-5.01602262374945e-05
1739771411,1739773050,22971,1.6393089294433594,0,-5.019833770347759e-05
1739771411,1739773050,5648,28.43198585510254,0,-4.997478754376061e-05
1739771411,1739773050,23309,53.46958541870117,0,-5.016059003537521e-05
1739771411,1739773050,7966,60.465633392333984,0,-5.013366899220273e-05
1739771411,1739773050,2668,28.803157806396484,1,23.81060791015625
1739771411,1739773050,12650,-41.192081451416016,1,37.24713134765625
1739771411,1739773050,6176,47.65407943725586,0,-5.020374010200612e-05
1739771411,1739773050,770,23.75377655029297,0,-5.016542490920983e-05
1739771411,1739773050,17249,40.96215057373047,1,24.000104904174805
1739771411,1739773050,6988,55.41938018798828,0,-5.016034992877394e-05
1739771411,1739773050,16722,-2.5128173828125,0,-4.991890091332607e-05
1739771411,1739773050,12341,23.089262008666992,1,23.72434425354004
1739771411,1739773050,20161,60.70405578613281,0,-5.013415284338407e-05
1739771411,1739773050,18697,-17.68655014038086,0,-4.983835242455825e-05
1739771411,1739773050,261,16.500518798828125,1,26.210283279418945
1739771411,1739773050,6883,53.432247161865234,0,-5.016059731133282e-05
1739771411,1739773050,9963,96.30931854248047,0,-5.015850183553994e-05
1739771411,1739773050,4574,25.933937072753906,0,-5.016514114686288e-05
1739771411,1739773050,25371,33.184234619140625,0,-5.016399154555984e-05
1739771411,1739773050,1946,-6.659491539001465,0,-4.986173371435143e-05
1739771411,1739773050,16919,12.620255470275879,0,-5.0157879741163924e-05
1739771411,1739773050,25535,42.61505889892578,1,19.79830551147461
1739771411,1739773050,14461,57.102046966552734,1,24.189809799194336
1739771411,1739773050,12249,25.94463348388672,0,-4.997717769583687e-05
1739771411,1739773050,1943,-6.846944332122803,1,36.86399459838867
1739771411,1739773050,11949,48.754981994628906,1,19.553211212158203
1739771411,1739773050,24693,60.96363830566406,0,-5.015977512812242e-05
1739771411,1739773050,5305,46.02182388305664,0,-5.0191276386613026e-05
1739771411,1739773050,4618,47.780982971191406,0,-5.017005969421007e-05
1739771411,1739773050,12013,52.1727180480957,1,19.468229293823242
1739771411,1739773050,24168,21.299365997314453,0,-5.008853258914314e-05
1739771411,1739773050,13540,27.618301391601562,0,-5.0164897402282804e-05
1739771411,1739773050,4935,46.043846130371094,1,24.067968368530273
1739771411,1739773050,19989,49.466453552246094,0,-5.016116119804792e-05
1739771411,1739773050,16072,52.44544219970703,0,-5.016073555452749e-05
1739771411,1739773050,9822,-0.6955472826957703,0,-4.997460200684145e-05
1739771411,1739773050,21784,26.244251251220703,0,-4.997792711947113e-05
1739771411,1739773050,12178,43.519920349121094,0,-5.0162132538389415e-05
1739771411,1739773050,14046,43.29336166381836,1,24.032217025756836
1739771411,1739773050,8642,69.68612670898438,0,-5.012932524550706e-05
1739771411,1739773050,22205,23.858924865722656,0,-5.0017904868582264e-05
1739771411,1739773050,9905,45.554569244384766,1,24.061779022216797
1739771411,1739773050,4768,3.403052568435669,0,-5.0107330025639385e-05
1739771411,1739773050,11855,84.69742584228516,0,-5.0159054808318615e-05
1739771411,1739773050,25309,93.79508209228516,0,-5.015532224206254e-05
1739771411,1739773050,15939,48.65755081176758,1,24.099830627441406
1739771411,1739773050,3420,32.70119857788086,0,-5.01640752190724e-05
1739771411,1739773050,4244,30.423763275146484,0,-4.999943121219985e-05
1739771411,1739773050,18788,22.467628479003906,0,-5.008538573747501e-05
1739771411,1739773050,11492,0.6699130535125732,0,-5.003074329579249e-05
1739771411,1739773050,19495,-18.067811965942383,0,-4.983827966498211e-05
1739771411,1739773050,4923,18.008642196655273,0,-5.004721970180981e-05
1739771411,1739773050,8483,57.449886322021484,0,-5.0160117098130286e-05
1739771411,1739773050,20909,16.945858001708984,1,24.488784790039062
1739771411,1739773050,11593,21.29132843017578,0,-5.0165708671556786e-05
1739771411,1739773050,21017,43.28800964355469,0,-5.015582064515911e-05
1739771411,1739773050,14089,24.617130279541016,1,23.745431900024414
1739771411,1739773050,9789,2.2145395278930664,0,-5.008155858376995e-05
1739771411,1739773050,14718,14.962244987487793,0,-5.016555223846808e-05
1739771411,1739773050,21898,28.106067657470703,0,-5.016482464270666e-05
1739771411,1739773050,13225,-3.564056396484375,0,-4.989793160348199e-05
1739771411,1739773050,21515,55.78114318847656,0,-5.016030991100706e-05
1739771411,1739773050,16196,71.23929595947266,0,-5.0130420277127996e-05
1739771411,1739773050,4512,-16.114587783813477,1,37.5176887512207
1739771411,1739773050,3323,7.823783874511719,1,27.397432327270508
1739771411,1739773050,23360,16.344409942626953,1,26.0262393951416
1739771411,1739773050,21542,23.114608764648438,0,-5.007370782550424e-05
1739771411,1739773050,22162,32.066009521484375,1,21.147418975830078
1739771411,1739773050,16955,-0.9884154200553894,1,32.59907913208008
1739771411,1739773050,17980,58.879615783691406,1,24.206478118896484
1739771411,1739773050,3097,41.842430114746094,1,19.91952896118164
1739771411,1739773050,928,5.957352638244629,0,-5.014028283767402e-05
1739771411,1739773050,18831,57.38225173950195,0,-5.014650014345534e-05
1739771411,1739773050,21636,68.19972229003906,1,24.28315544128418
1739771411,1739773050,2812,-17.91990852355957,1,37.53041076660156
1739771411,1739773050,7668,12.39879035949707,1,23.75845718383789
1739771411,1739773050,20967,39.06246566772461,0,-5.016293653170578e-05
1739771411,1739773050,13181,47.65500259399414,1,19.42702865600586
1739771411,1739773050,16868,16.691368103027344,0,-5.016586510464549e-05
1739771411,1739773050,19713,-0.6331760883331299,1,31.85613441467285
1739771411,1739773050,11580,69.59856414794922,0,-5.014841372030787e-05
1739771411,1739773050,9972,44.518646240234375,0,-5.020153912482783e-05
1739771411,1739773050,24389,41.495399475097656,0,-5.0183949497295544e-05
1739771411,1739773050,15516,29.905540466308594,0,-5.0164548156317323e-05
1739771411,1739773050,8547,75.50178527832031,1,24.33292579650879
1739771411,1739773050,6218,35.30681228637695,1,20.833404541015625
1739771411,1739773050,4276,26.026826858520508,0,-4.997758878744207e-05
1739771411,1739773050,130,-5.000050067901611,1,36.383460998535156
1739771411,1739773050,22164,53.066558837890625,0,-5.01880822412204e-05
1739771411,1739773050,2618,8.949896812438965,0,-5.015728675061837e-05
1739771411,1739773050,15124,20.278398513793945,0,-5.007503568776883e-05
1739771411,1739773050,12172,-13.968854904174805,0,-4.983993494533934e-05
1739771411,1739773050,23146,48.591087341308594,0,-5.0140592065872625e-05
1739771411,1739773050,13345,60.58705520629883,1,24.221820831298828
1739771411,1739773050,23850,83.37531280517578,1,20.087047576904297
1739771411,1739773050,17235,68.08795166015625,1,19.7000675201416
1739771411,1739773050,9624,34.67586898803711,0,-5.004096237826161e-05
1739771411,1739773050,19491,70.68742370605469,0,-5.013002737541683e-05
1739771411,1739773050,24204,27.577716827392578,0,-5.016490467824042e-05
1739771411,1739773050,11315,49.02255630493164,0,-5.016122668166645e-05
1739771411,1739773050,177,22.40640640258789,0,-5.005051207263023e-05
1739771411,1739773050,7841,43.44223403930664,0,-5.019917807658203e-05
1739771411,1739773050,6765,34.587398529052734,0,-5.016374052502215e-05
1739771411,1739773050,114,0.0,1,30.40640640258789
1739771411,1739773050,9277,11.237672805786133,0,-5.016264185542241e-05
1739771411,1739773050,9288,56.033111572265625,0,-5.015654824092053e-05
1739771411,1739773050,1189,-13.07902717590332,1,37.44821548461914
1739771411,1739773050,16632,20.477638244628906,0,-5.002601756132208e-05
1739771411,1739773050,1385,58.20692825317383,1,19.562116622924805
1739771411,1739773050,13883,66.27490234375,0,-5.015938586439006e-05
1739771411,1739773050,19929,60.908226013183594,0,-5.015978604205884e-05
1739771411,1739773050,8164,25.236698150634766,0,-5.0165235734311864e-05
1739771411,1739773050,3010,47.38438034057617,1,24.084562301635742
1739771411,1739773050,11269,40.335296630859375,1,23.99118995666504
1739771411,1739773050,11388,43.32033157348633,1,24.03257942199707
1739771411,1739773050,6787,91.91999053955078,0,-5.0159229431301355e-05
1739771411,1739773050,8594,11.817931175231934,1,23.78177833557129
1739771411,1739773050,9555,28.35791778564453,1,23.80340003967285
1739771411,1739773050,3843,35.622100830078125,1,20.740407943725586
1739771411,1739773050,15601,35.45659637451172,0,-5.0057820772053674e-05
1739771411,1739773050,1433,46.3617057800293,0,-5.0161645049229264e-05
1739771411,1739773050,16390,100.04253387451172,0,-5.020045136916451e-05
1739771411,1739773050,8707,79.88396453857422,0,-5.0139064114773646e-05
1739771411,1739773050,9749,38.21891784667969,0,-5.016309296479449e-05
1739771411,1739773050,12227,90.60787200927734,1,20.357677459716797
1739771411,1739773050,5967,69.17554473876953,1,19.724294662475586
1739771411,1739773050,4530,11.506880760192871,1,23.79606056213379
1739771411,1739773050,12608,24.870647430419922,1,23.749126434326172
1739771411,1739773050,7840,-10.683627128601074,0,-4.984439510735683e-05
1739771411,1739773050,24885,-39.22943115234375,1,37.27434158325195
1739771411,1739773050,16261,62.148380279541016,0,-5.0159680540673435e-05
1739771411,1739773050,7303,43.559993743896484,0,-5.016290015191771e-05
1739771411,1739773050,300,14.892745971679688,1,26.36240577697754
1739771411,1739773050,8831,59.914894104003906,0,-5.013430927647278e-05
1739771411,1739773050,19418,2.1942195892333984,1,26.437326431274414
1739771411,1739773050,11509,11.26420783996582,0,-5.01626891491469e-05
1739771411,1739773050,952,34.70970153808594,0,-5.005705315852538e-05
1739771411,1739773050,11712,55.618404388427734,1,19.541833877563477
1739771411,1739773050,16366,41.034942626953125,1,19.62114906311035
1739771411,1739773050,11035,4.122740745544434,0,-5.0119138904847205e-05
1739771411,1739773050,16701,4.963685989379883,1,24.70386505126953
1739771411,1739773050,7615,-0.23586760461330414,0,-4.999316661269404e-05
1739771411,1739773050,24343,34.36490249633789,1,23.90073585510254
1739771411,1739773050,2859,6.879193305969238,0,-5.01473004987929e-05
1739771411,1739773050,19046,56.30224609375,1,19.554737091064453
1739771411,1739773050,19556,21.822948455810547,1,24.6563663482666
1739771411,1739773050,22664,33.331268310546875,1,23.884220123291016
1739771411,1739773050,3863,42.31001663208008,0,-5.016234717913903e-05
1739771411,1739773050,7741,29.998737335205078,0,-5.016452996642329e-05
1739771411,1739773050,11297,26.704429626464844,0,-5.0165035645477474e-05
1739771411,1739773050,10625,35.869380950927734,0,-5.006966239307076e-05
1739771411,1739773050,9413,94.56539916992188,0,-5.019084346713498e-05
1739771411,1739773050,10216,125.19097900390625,0,-5.022662298870273e-05
1739771411,1739773050,997,9.906108856201172,0,-5.022614277550019e-05
1739771411,1739773050,12150,138.8544464111328,0,-5.01620233990252e-05
1739771411,1739773050,11476,23.627164840698242,0,-5.016545037506148e-05
1739771411,1739773050,19899,56.30543899536133,1,19.552227020263672
1739771411,1739773050,24384,43.13121032714844,1,19.749408721923828
1739771411,1739773050,17459,66.74577331542969,0,-5.015936039853841e-05
1739771411,1739773050,16497,19.335092544555664,0,-5.016586510464549e-05
1739771411,1739773050,4254,79.42337036132812,1,19.998828887939453
1739771411,1739773050,25080,33.69340896606445,0,-5.0163907872047275e-05
1739771411,1739773050,8751,68.79061889648438,0,-5.0147507863584906e-05
1739771411,1739773050,16410,10.174810409545898,0,-5.0160680984845385e-05
1739771411,1739773050,19437,6.741491317749023,1,24.27117347717285
1739771411,1739773050,18135,25.85548973083496,1,22.456180572509766
1739771411,1739773050,23190,13.845173835754395,0,-5.016510476707481e-05
1739771411,1739773050,17379,36.050079345703125,1,20.76339340209961
1739771411,1739773050,22293,32.73581314086914,1,23.874622344970703
