model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774670,1739776320,12162,482.16552734375,0,-3.0226663511712104e-05
1739774670,1739776320,16992,575.763916015625,0,-2.6242239982821047e-05
1739774670,1739776320,8425,302.8628234863281,0,-3.741489490494132e-05
1739774670,1739776320,19026,546.4989013671875,1,36.000694274902344
1739774670,1739776320,17243,610.1609497070312,1,37.207061767578125
1739774670,1739776320,11357,420.57196044921875,0,-3.2614705560263246e-05
1739774670,1739776320,22424,515.392578125,0,-2.8392852982506156e-05
1739774670,1739776320,11145,391.25091552734375,1,34.59574890136719
1739774670,1739776320,7029,142.88938903808594,1,32.31913757324219
1739774670,1739776320,14276,551.5000610351562,0,-2.765594399534166e-05
1739774670,1739776320,12478,274.5507507324219,1,33.52937316894531
1739774670,1739776320,23833,795.8810424804688,0,-1.9779989088419825e-05
1739774670,1739776320,15186,439.06597900390625,1,35.03034210205078
1739774670,1739776320,19839,402.8835144042969,0,-3.267064312240109e-05
1739774670,1739776320,3307,23.934852600097656,1,31.265913009643555
1739774670,1739776320,14907,368.0262756347656,0,-3.406147152418271e-05
1739774670,1739776320,14489,646.2635498046875,0,-2.4393048079218715e-05
1739774670,1739776320,8923,112.85714721679688,0,-4.567723590298556e-05
1739774670,1739776320,3835,212.97195434570312,1,33.57749557495117
1739774670,1739776320,25344,732.2771606445312,1,37.65414810180664
1739774670,1739776320,4669,145.42579650878906,0,-4.3511317926459014e-05
1739774670,1739776320,24505,340.40020751953125,0,-3.5183780710212886e-05
1739774670,1739776320,1281,49.29743957519531,1,31.456159591674805
1739774670,1739776320,7038,210.0926055908203,1,32.9376106262207
1739774670,1739776320,16798,562.4434204101562,0,-2.7274858439341187e-05
1739774670,1739776320,8025,310.4162902832031,1,33.85786437988281
1739774670,1739776320,13072,385.67529296875,0,-3.3353651815559715e-05
1739774670,1739776320,11721,435.13751220703125,0,-3.202860534656793e-05
1739774670,1739776320,20799,545.031494140625,1,35.98750305175781
1739774670,1739776320,3913,297.8194274902344,1,33.74256134033203
1739774670,1739776320,6563,412.4526062011719,1,34.78864288330078
1739774670,1739776320,6363,75.74674224853516,0,-4.714361421065405e-05
1739774670,1739776320,3696,103.84747314453125,1,31.95931625366211
1739774670,1739776320,10398,523.7536010742188,1,36.43702697753906
1739774670,1739776320,10566,173.67259216308594,0,-4.226953751640394e-05
1739774670,1739776320,9725,506.1546630859375,0,-2.9314520361367613e-05
1739774670,1739776320,18461,752.076416015625,0,-2.105845487676561e-05
1739774670,1739776320,22604,416.97113037109375,0,-3.2743351766839623e-05
1739774670,1739776320,9701,368.0455322265625,1,35.034393310546875
1739774670,1739776320,18530,637.2086181640625,0,-2.4164161004591733e-05
1739774670,1739776320,3537,185.48521423339844,0,-4.2571613448671997e-05
1739774670,1739776320,19540,432.00537109375,0,-3.153144643874839e-05
1739774670,1739776320,20054,736.4376220703125,1,37.690765380859375
1739774670,1739776320,933,25.279834747314453,0,-4.886584065388888e-05
1739774670,1739776320,23635,317.72625732421875,0,-3.611735155573115e-05
1739774670,1739776320,10442,247.18588256835938,0,-3.983782517025247e-05
1739774670,1739776320,16231,680.1229858398438,0,-2.32773381867446e-05
1739774670,1739776320,12135,490.5712585449219,0,-2.9898292268626392e-05
1739774670,1739776320,12888,317.00946044921875,0,-3.682170790852979e-05
1739774670,1739776320,16917,449.64862060546875,0,-3.0851813789922744e-05
1739774670,1739776320,2346,184.64315795898438,0,-4.260959030943923e-05
1739774670,1739776320,6859,206.090087890625,0,-4.0856444684322923e-05
1739774670,1739776320,7444,276.2488098144531,0,-3.78521581296809e-05
1739774670,1739776320,16821,638.2887573242188,0,-2.4657027097418904e-05
1739774670,1739776320,12517,431.140625,1,34.95841598510742
1739774670,1739776320,7879,318.51873779296875,0,-3.675770130939782e-05
1739774670,1739776320,4694,263.1956787109375,0,-3.9130085497163236e-05
1739774670,1739776320,5214,128.50204467773438,0,-4.425933730090037e-05
1739774670,1739776320,20004,541.6295776367188,0,-2.8022877813782543e-05
1739774670,1739776320,24399,779.0220336914062,1,38.064414978027344
1739774670,1739776320,12484,424.841552734375,0,-3.2446849218104035e-05
1739774670,1739776320,22354,663.3341674804688,0,-2.3315311409533024e-05
1739774670,1739776320,25513,489.8179626464844,0,-2.933530049631372e-05
1739774670,1739776320,12226,416.2303466796875,1,34.82298278808594
1739774670,1739776320,5764,25.323511123657227,1,31.320749282836914
1739774670,1739776320,22410,624.537353515625,0,-2.458337985444814e-05
1739774670,1739776320,22016,719.5328979492188,0,-2.1560568711720407e-05
1739774670,1739776320,13670,466.856689453125,0,-3.081112663494423e-05
1739774670,1739776320,24518,580.7308959960938,0,-2.6616740797180682e-05
1739774670,1739776320,22721,709.12060546875,0,-2.1878309780731797e-05
1739774670,1739776320,24541,700.5939331054688,0,-2.2638210793957114e-05
1739774670,1739776320,12190,559.8884887695312,1,36.1209716796875
1739774670,1739776320,3542,183.7064666748047,0,-4.265270763426088e-05
1739774670,1739776320,19412,439.0054016113281,0,-3.1260831747204065e-05
1739774670,1739776320,4556,111.38548278808594,0,-4.5739732740912586e-05
1739774670,1739776320,18158,419.0582580566406,0,-3.2035277399700135e-05
1739774670,1739776320,11571,319.6028137207031,1,33.94190216064453
1739774670,1739776320,10570,242.1858367919922,1,33.23244857788086
1739774670,1739776320,12849,393.55877685546875,1,35.265235900878906
1739774670,1739776320,13639,549.79345703125,0,-2.7154412236995995e-05
1739774670,1739776320,11006,440.6842041015625,1,35.045021057128906
1739774670,1739776320,9347,315.54388427734375,0,-3.620778443291783e-05
1739774670,1739776320,6720,114.57652282714844,1,32.603607177734375
1739774670,1739776320,2476,55.818172454833984,1,32.0313835144043
1739774670,1739776320,19976,549.5315551757812,1,36.66726303100586
1739774670,1739776320,14094,289.5464172363281,1,33.66679382324219
1739774670,1739776320,18557,814.9393310546875,0,-1.924281968967989e-05
1739774670,1739776320,5735,269.38995361328125,0,-3.885768819600344e-05
1739774670,1739776320,18716,494.723388671875,0,-2.9153117793612182e-05
1739774670,1739776320,18841,719.6670532226562,1,38.17312240600586
1739774670,1739776320,6268,152.76344299316406,0,-4.3187897972529754e-05
1739774670,1739776320,15336,609.5873413085938,0,-2.5084249500650913e-05
1739774670,1739776320,11277,353.3784484863281,1,34.2504997253418
1739774670,1739776320,9380,413.8138427734375,1,34.80101776123047
1739774670,1739776320,5576,119.22120666503906,1,32.10103988647461
1739774670,1739776320,24257,778.4251098632812,1,38.059200286865234
1739774670,1739776320,11421,548.922607421875,0,-2.718534233281389e-05
1739774670,1739776320,22556,604.2684936523438,0,-2.5264074793085456e-05
1739774670,1739776320,14115,545.4066772460938,0,-2.731044514803216e-05
1739774670,1739776320,21677,505.66571044921875,0,-2.8749134798999876e-05
1739774670,1739776320,7871,180.37136840820312,1,32.66424560546875
1739774670,1739776320,4479,218.8376922607422,1,33.017982482910156
1739774670,1739776320,7371,180.08990478515625,1,32.661659240722656
1739774670,1739776320,25176,358.8958740234375,0,-3.443049354245886e-05
1739774670,1739776320,947,27.136157989501953,0,-4.87825927848462e-05
1739774670,1739776320,23759,758.2235717773438,1,37.8821907043457
1739774670,1739776320,16953,340.5193786621094,0,-3.517889854265377e-05
1739774670,1739776320,18911,904.6829833984375,0,-1.6468431567773223e-05
1739774670,1739776320,13626,476.55718994140625,1,35.36998748779297
1739774670,1739776320,15042,508.3683776855469,0,-2.924477303167805e-05
1739774670,1739776320,13552,344.82550048828125,1,34.17241287231445
1739774670,1739776320,16938,539.7032470703125,1,36.58043670654297
1739774670,1739776320,14661,324.1247863769531,0,-3.585279773687944e-05
1739774670,1739776320,3555,90.574951171875,1,31.836931228637695
1739774670,1739776320,20333,766.31494140625,0,-2.063627471216023e-05
1739774670,1739776320,18913,477.69586181640625,0,-2.9788345273118466e-05
1739774670,1739776320,25478,608.3599853515625,0,-2.5125678803306073e-05
1739774670,1739776320,13740,263.14508056640625,0,-3.9132624806370586e-05
1739774670,1739776320,16729,639.93408203125,0,-2.4074630346149206e-05
1739774670,1739776320,9246,405.0909118652344,0,-3.258354990975931e-05
1739774670,1739776320,15881,568.5106201171875,1,36.85016632080078
1739774670,1739776320,24017,741.457763671875,0,-2.0902494725305587e-05
1739774670,1739776320,24933,887.6956176757812,0,-1.6892161511350423e-05
1739774670,1739776320,21019,442.70745849609375,0,-3.173253207933158e-05
1739774670,1739776320,20956,716.5318603515625,0,-2.1651801944244653e-05
1739774670,1739776320,5260,46.688026428222656,1,31.857093811035156
1739774670,1739776320,25463,587.94384765625,0,-2.636423596413806e-05
1739774670,1739776320,7167,345.3944396972656,0,-3.497963189147413e-05
1739774670,1739776320,2225,35.46577072143555,0,-4.831835030927323e-05
1739774670,1739776320,16223,843.3067016601562,1,38.62437057495117
1739774670,1739776320,4817,278.4688415527344,0,-3.844846651190892e-05
1739774670,1739776320,7922,280.9130859375,0,-3.834462404483929e-05
1739774670,1739776320,23275,634.80126953125,0,-2.424343256279826e-05
1739774670,1739776320,20703,865.1295776367188,1,38.81328201293945
1739774670,1739776320,24076,364.75604248046875,0,-3.419342829147354e-05
1739774670,1739776320,2683,169.1680908203125,0,-4.3294887291267514e-05
1739774670,1739776320,12068,544.3074951171875,0,-2.7349626179784536e-05
1739774670,1739776320,23102,545.672119140625,1,35.993263244628906
1739774670,1739776320,9506,121.86390686035156,0,-4.455347516341135e-05
1739774670,1739776320,12613,245.8992462158203,0,-3.91418143408373e-05
1739774670,1739776320,12734,285.0801086425781,0,-3.7480000173673034e-05
1739774670,1739776320,11960,500.998046875,1,36.23313903808594
1739774670,1739776320,6239,341.68438720703125,1,34.14372634887695
1739774670,1739776320,2973,69.0431900024414,0,-4.7399706090800464e-05
1739774670,1739776320,23509,538.0498046875,0,-2.7573361876420677e-05
1739774670,1739776320,5504,186.63107299804688,1,32.72184371948242
1739774670,1739776320,8511,226.229736328125,1,33.71804428100586
1739774670,1739776320,9430,481.6236572265625,0,-2.964110899483785e-05
1739774670,1739776320,11259,477.32275390625,0,-3.0398958188015968e-05
1739774670,1739776320,6415,276.6092834472656,0,-3.783693682635203e-05
1739774670,1739776320,23314,637.6786499023438,1,36.816505432128906
1739774670,1739776320,17279,320.342041015625,1,33.948665618896484
1739774670,1739776320,2608,119.02287292480469,0,-4.467948019737378e-05
1739774670,1739776320,1823,37.851341247558594,0,-4.830219768336974e-05
1739774670,1739776320,126,0.0,1,31.001230239868164
1739774670,1739776320,10663,514.751220703125,1,35.714900970458984
1739774670,1739776320,7056,284.3492126464844,0,-3.751074837055057e-05
1739774670,1739776320,10430,139.65211486816406,1,32.28931427001953
1739774670,1739776320,22293,460.4222412109375,1,35.22393798828125
1739774670,1739776320,3725,36.38762664794922,1,31.3370361328125
1739774670,1739776320,24599,708.8123168945312,0,-2.1887768525630236e-05
1739774670,1739776320,23014,394.6380920410156,0,-3.363618452567607e-05
1739774670,1739776320,22840,699.9302978515625,1,37.368797302246094
1739774670,1739776320,2767,111.50911712646484,0,-4.501304647419602e-05
1739774670,1739776320,13971,233.07301330566406,0,-3.969156023231335e-05
1739774670,1739776320,16398,341.0350341796875,0,-3.582083445508033e-05
1739774670,1739776320,8464,229.54273986816406,0,-3.984333307016641e-05
1739774670,1739776320,5002,283.988037109375,0,-3.752594057004899e-05
1739774670,1739776320,22544,506.25634765625,1,35.638282775878906
1739774670,1739776320,7250,210.17138671875,0,-4.06795552407857e-05
1739774670,1739776320,24203,776.9928588867188,1,38.67271423339844
1739774670,1739776320,5103,220.05772399902344,1,33.029197692871094
1739774670,1739776320,13631,283.74786376953125,0,-3.824003943009302e-05
1739774670,1739776320,3053,117.35111999511719,0,-4.475365858525038e-05
1739774670,1739776320,23255,628.9288330078125,0,-2.496051456546411e-05
1739774670,1739776320,15737,394.1252746582031,0,-3.301736433058977e-05
1739774670,1739776320,1286,22.961605072021484,1,31.221410751342773
1739774670,1739776320,17595,490.63995361328125,0,-2.9304726922418922e-05
1739774670,1739776320,9634,114.86386108398438,1,32.06087875366211
1739774670,1739776320,7454,340.9190673828125,1,34.13673782348633
1739774670,1739776320,18878,409.8006896972656,0,-3.239813668187708e-05
1739774670,1739776320,19097,738.8401489257812,1,37.7119026184082
1739774670,1739776320,24127,778.964599609375,0,-2.0257699361536652e-05
1739774670,1739776320,13169,323.1368103027344,0,-3.5893594031222165e-05
1739774670,1739776320,12731,340.048583984375,1,34.78034210205078
1739774670,1739776320,5041,78.34306335449219,0,-4.649040420190431e-05
1739774670,1739776320,16745,494.2442626953125,1,35.529850006103516
1739774670,1739776320,4130,61.3896598815918,1,32.1245002746582
1739774670,1739776320,11735,546.0790405273438,0,-2.786314144032076e-05
1739774670,1739776320,2063,149.13661193847656,0,-4.3347685277694836e-05
1739774670,1739776320,10926,480.02947998046875,1,36.058109283447266
1739774670,1739776320,1943,57.547386169433594,0,-4.742005330626853e-05
1739774670,1739776320,7857,102.11338806152344,1,32.490230560302734
1739774670,1739776320,23932,514.9584350585938,1,35.716766357421875
1739774670,1739776320,14463,361.6169738769531,0,-3.43203209922649e-05
1739774670,1739776320,20257,503.8740234375,1,35.616790771484375
1739774670,1739776320,24882,837.02880859375,0,-1.8207545508630574e-05
1739774670,1739776320,18062,436.000244140625,1,35.002525329589844
1739774670,1739776320,3457,307.0148010253906,1,34.4921760559082
1739774670,1739776320,23277,754.036865234375,0,-2.05316609935835e-05
1739774670,1739776320,18604,448.4654541015625,0,-3.1507683161180466e-05
1739774670,1739776320,2493,88.14891052246094,0,-4.665713640861213e-05
1739774670,1739776320,13553,329.0286560058594,0,-3.565062797861174e-05
1739774670,1739776320,1515,47.719757080078125,0,-4.817539229406975e-05
1739774670,1739776320,10651,265.7191162109375,0,-3.829775960184634e-05
1739774670,1739776320,6892,113.05082702636719,0,-4.494456516113132e-05
1739774670,1739776320,18832,425.6394958496094,0,-3.2401301723439246e-05
1739774670,1739776320,5944,322.5029602050781,0,-3.5919772926717997e-05
1739774670,1739776320,22421,487.64617919921875,0,-3.000747528858483e-05
1739774670,1739776320,13567,405.3305969238281,0,-3.257409844081849e-05
1739774670,1739776320,1149,142.64761352539062,0,-4.441754208528437e-05
1739774670,1739776320,13237,489.0913391113281,1,35.483299255371094
1739774670,1739776320,22809,718.03466796875,0,-2.1606079826597124e-05
1739774670,1739776320,24464,567.116943359375,0,-2.6543762942310423e-05
1739774670,1739776320,2903,98.58528137207031,0,-4.5587825297843665e-05
1739774670,1739776320,14428,505.71630859375,0,-2.874727942980826e-05
1739774670,1739776320,22037,444.34405517578125,1,35.078224182128906
1739774670,1739776320,1723,55.99299621582031,1,31.51793670654297
1739774670,1739776320,14703,416.1745300292969,1,34.822471618652344
1739774670,1739776320,5175,298.31109619140625,0,-3.760777326533571e-05
1739774670,1739776320,1165,-37.01063537597656,1,30.976404190063477
1739774670,1739776320,10940,352.4671630859375,0,-3.534922143444419e-05
1739774670,1739776320,8764,355.5619201660156,1,34.92003631591797
1739774670,1739776320,8685,212.75106811523438,0,-4.0567872929386795e-05
1739774670,1739776320,23784,687.124267578125,0,-2.2560576326213777e-05
1739774670,1739776320,15464,595.5873413085938,0,-2.5559413188602775e-05
1739774670,1739776320,17977,279.35968017578125,0,-3.772089985432103e-05
1739774670,1739776320,4167,168.15252685546875,0,-4.333712422521785e-05
1739774670,1739776320,20982,840.6454467773438,1,39.23516082763672
1739774670,1739776320,4477,287.4508361816406,1,34.30088806152344
1739774670,1739776320,8800,304.47064208984375,0,-3.6668090615421534e-05
1739774670,1739776320,23957,459.7347412109375,0,-3.0466952011920512e-05
1739774670,1739776320,12877,741.0744018554688,1,37.73155212402344
1739774670,1739776320,470,24.0892391204834,1,31.223546981811523
1739774670,1739776320,23992,693.768310546875,0,-2.2352920495904982e-05
1739774670,1739776320,17718,257.13641357421875,0,-3.866243059746921e-05
1739774670,1739776320,7418,-34.901336669921875,1,30.977813720703125
1739774670,1739776320,107,0.0,0,-4.999998054699972e-05
1739774670,1739776320,612,-36.00019836425781,0,-4.910474308417179e-05
1739774670,1739776320,23073,540.1607666015625,1,36.59798049926758
1739774670,1739776320,22050,530.88037109375,0,-2.840230445144698e-05
1739774670,1739776320,957,-22.02933120727539,0,-4.945214095641859e-05
1739774670,1739776320,7606,198.91908264160156,1,32.83487319946289
1739774670,1739776320,16701,565.1710205078125,1,36.82035446166992
1739774670,1739776320,1428,186.85736083984375,0,-4.1693143430165946e-05
1739774670,1739776320,19375,665.286865234375,0,-2.376795600866899e-05
1739774670,1739776320,10900,306.323486328125,0,-3.7269383028615266e-05
1739774670,1739776320,5594,158.58201599121094,1,33.03506088256836
1739774670,1739776320,15052,222.1144256591797,0,-4.0163329686038196e-05
1739774670,1739776320,16454,403.8740539550781,1,34.710628509521484
1739774670,1739776320,12036,268.1144714355469,0,-3.8912781747058034e-05
1739774670,1739776320,21836,330.53631591796875,0,-3.558857133612037e-05
1739774670,1739776320,7492,168.63768005371094,0,-4.2490217310842127e-05
1739774670,1739776320,13468,521.9932861328125,0,-2.8152593586128205e-05
1739774670,1739776320,14144,261.6986389160156,1,33.41151809692383
1739774670,1739776320,1837,-15.08122444152832,0,-4.962493039784022e-05
1739774670,1739776320,2397,104.56236267089844,1,32.523433685302734
1739774670,1739776320,11426,190.25057983398438,0,-4.1545165004208684e-05
1739774670,1739776320,1945,104.80205535888672,0,-4.601481487043202e-05
1739774670,1739776320,8337,439.46746826171875,1,35.679325103759766
1739774670,1739776320,6049,125.38095092773438,1,32.71019744873047
1739774670,1739776320,22286,571.3400268554688,0,-2.695966395549476e-05
1739774670,1739776320,25489,771.1051025390625,1,37.9951171875
1739774670,1739776320,25143,648.6426391601562,0,-2.379008219577372e-05
1739774670,1739776320,18752,457.316162109375,1,35.195804595947266
1739774670,1739776320,24196,700.947021484375,0,-2.2616171918343753e-05
1739774670,1739776320,23,0.0,0,-4.999998054699972e-05
1739774670,1739776320,24297,463.2009582519531,0,-3.0335315386764705e-05
1739774670,1739776320,15677,498.1507568359375,1,36.22071838378906
1739774670,1739776320,11157,198.98643493652344,1,32.83549118041992
1739774670,1739776320,24276,567.0283203125,1,36.82389450073242
1739774670,1739776320,24107,543.4786987304688,0,-2.794432657537982e-05
1739774670,1739776320,22998,659.939697265625,0,-2.342442166991532e-05
1739774670,1739776320,15368,617.3883666992188,0,-2.48220530920662e-05
1739774670,1739776320,5903,227.35867309570312,1,33.09627914428711
1739774670,1739776320,2352,141.02296447753906,0,-4.370564784039743e-05
1739774670,1739776320,6190,328.5559997558594,1,34.675132751464844
1739774670,1739776320,14063,366.0265197753906,1,34.36589813232422
1739774670,1739776320,12710,458.481689453125,0,-3.051462408620864e-05
1739774670,1739776320,7816,424.1388854980469,1,34.894832611083984
1739774670,1739776320,22795,667.9509887695312,0,-2.367104752920568e-05
1739774670,1739776320,6685,234.0917510986328,1,33.15812301635742
1739774670,1739776320,11020,43.517173767089844,0,-4.825981886824593e-05
1739774670,1739776320,1875,-27.122161865234375,0,-4.932549563818611e-05
1739774670,1739776320,8414,160.9879913330078,1,33.067291259765625
1739774670,1739776320,9257,126.43064880371094,1,32.167484283447266
1739774670,1739776320,16598,666.5204467773438,0,-2.372767630731687e-05
1739774670,1739776320,8408,131.03582763671875,0,-4.4147174776298925e-05
1739774670,1739776320,9048,116.10733032226562,0,-4.480885763769038e-05
1739774670,1739776320,16451,399.4329833984375,1,35.318359375
1739774670,1739776320,15918,638.4965209960938,1,36.823787689208984
1739774670,1739776320,22006,789.880615234375,0,-1.950184378074482e-05
1739774670,1739776320,17301,457.6841735839844,0,-3.0544979381375015e-05
1739774670,1739776320,394,-1.0069262981414795,0,-4.997496580472216e-05
1739774670,1739776320,1640,100.97236633300781,1,32.490875244140625
1739774670,1739776320,1746,105.44019317626953,0,-4.599404928740114e-05
1739774670,1739776320,5177,117.2584228515625,0,-4.5489829062717035e-05
1739774670,1739776320,1072,75.44560241699219,0,-4.661979983211495e-05
1739774670,1739776320,22274,747.3311157226562,0,-2.0728744857478887e-05
1739774670,1739776320,12662,371.6290283203125,0,-3.3916396205313504e-05
1739774670,1739776320,16673,574.5420532226562,0,-2.628471702337265e-05
1739774670,1739776320,10751,361.48626708984375,0,-3.497976285871118e-05
1739774670,1739776320,5760,199.35287475585938,0,-4.114896000828594e-05
1739774670,1739776320,18105,271.3596496582031,0,-3.8058817153796554e-05
1739774670,1739776320,8632,455.1651611328125,0,-3.12492047669366e-05
1739774670,1739776320,13988,558.5084228515625,0,-2.6846115360967815e-05
1739774670,1739776320,10409,179.34457397460938,1,32.6547966003418
1739774670,1739776320,2333,34.53667068481445,0,-4.845078001380898e-05
1739774670,1739776320,14355,239.047119140625,0,-4.0177052142098546e-05
1739774670,1739776320,6654,207.2911834716797,0,-4.159606760367751e-05
1739774670,1739776320,3207,230.13401794433594,1,33.12177276611328
1739774670,1739776320,5374,104.11770629882812,0,-4.604613786796108e-05
1739774670,1739776320,14669,831.4620361328125,0,-1.8785438442137092e-05
1739774670,1739776320,24469,526.105224609375,0,-2.858956577256322e-05
1739774670,1739776320,16551,710.9783935546875,0,-2.2301457647699863e-05
1739774670,1739776320,7686,203.9525909423828,0,-4.1764233174035326e-05
1739774670,1739776320,1924,38.06485366821289,0,-4.832564445678145e-05
1739774670,1739776320,23743,774.118408203125,0,-2.039831451838836e-05
1739774670,1739776320,3397,37.04467010498047,0,-4.8330450226785615e-05
1739774670,1739776320,212,-9.000049591064453,0,-4.977617209078744e-05
1739774670,1739776320,24343,734.8123168945312,0,-2.1568688680417836e-05
1739774670,1739776320,3187,171.10238647460938,1,33.16645050048828
1739774670,1739776320,8296,292.4668273925781,0,-3.716984792845324e-05
1739774670,1739776320,11083,232.5625,1,33.780426025390625
1739774670,1739776320,10521,538.3125,1,36.567264556884766
1739774670,1739776320,25387,521.9741821289062,0,-2.8153292078059167e-05
1739774670,1739776320,2256,95.02198791503906,0,-4.574651757138781e-05
1739774670,1739776320,4471,217.35716247558594,1,33.00437927246094
1739774670,1739776320,15001,675.7625732421875,0,-2.2918851755093783e-05
1739774670,1739776320,58,0.0,1,31.001230239868164
1739774670,1739776320,23288,573.0856323242188,1,36.87773895263672
1739774670,1739776320,20395,511.9736633300781,0,-2.909716567955911e-05
1739774670,1739776320,22525,893.5823974609375,1,39.05865478515625
1739774670,1739776320,17217,656.7698974609375,0,-2.4035456590354443e-05
1739774670,1739776320,14292,412.8943786621094,1,34.79265594482422
1739774670,1739776320,2874,304.9519958496094,1,34.475337982177734
1739774670,1739776320,4384,135.44985961914062,0,-4.39519171777647e-05
1739774670,1739776320,295,-13.000099182128906,1,30.99250030517578
1739774670,1739776320,19716,513.921630859375,0,-2.9026414267718792e-05
1739774670,1739776320,15151,441.68548583984375,0,-3.1157556804828346e-05
1739774670,1739776320,3186,175.840576171875,0,-4.301147419027984e-05
1739774670,1739776320,1528,79.61578369140625,1,32.31575012207031
1739774670,1739776320,2051,111.49382019042969,0,-4.573502883431502e-05
1739774670,1739776320,19374,777.0439453125,0,-2.031362964771688e-05
1739774670,1739776320,7982,402.89111328125,1,35.3492431640625
1739774670,1739776320,23481,347.5652160644531,0,-3.489106165943667e-05
1739774670,1739776320,7198,330.8741455078125,1,34.044952392578125
1739774670,1739776320,25296,682.5203857421875,0,-2.2705273295287043e-05
1739774670,1739776320,11792,388.0320739746094,1,34.566436767578125
1739774670,1739776320,6856,207.53379821777344,1,33.53185272216797
1739774670,1739776320,85,0.0,1,31.001230239868164
1739774670,1739776320,4733,341.31439208984375,0,-3.582434146665037e-05
1739774670,1739776320,12751,425.4227294921875,0,-3.241043305024505e-05
1739774670,1739776320,20210,563.7438354492188,1,36.15557098388672
1739774670,1739776320,4957,207.99937438964844,1,32.918365478515625
1739774670,1739776320,18473,340.1445617675781,1,34.78006362915039
1739774670,1739776320,25081,657.0350952148438,1,36.98866271972656
1739774670,1739776320,22860,397.9710693359375,0,-3.286488208686933e-05
1739774670,1739776320,17309,645.5966186523438,1,37.53440475463867
1739774670,1739776320,20095,376.8834533691406,1,34.46487808227539
1739774670,1739776320,11728,536.121337890625,0,-2.821140515152365e-05
1739774670,1739776320,6642,206.3837127685547,0,-4.08437117584981e-05
1739774670,1739776320,20673,709.5960693359375,0,-2.1863728761672974e-05
1739774670,1739776320,17132,544.1475830078125,0,-2.7355323254596442e-05
1739774670,1739776320,7178,333.6005859375,1,34.06986999511719
