model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816969,1739818555,3382,-2.301227569580078,1,34.24911880493164
1739816969,1739818555,13133,-1.163521409034729,0,-4.4598386011784896e-05
1739816969,1739818555,6696,-0.9696996212005615,0,-4.465812162379734e-05
1739816969,1739818555,13160,-2.4656593799591064,0,-4.457291288417764e-05
1739816969,1739818555,19529,-1.227500319480896,1,36.43623733520508
1739816969,1739818555,19795,-1.695656657218933,0,-4.4473887101048604e-05
1739816969,1739818555,8757,-1.5973414182662964,0,-4.4489548599813133e-05
1739816969,1739818555,6127,0.48551249504089355,0,-4.585110582411289e-05
1739816969,1739818555,12065,-2.458468198776245,1,36.25199890136719
1739816969,1739818555,20981,-1.2443444728851318,0,-4.457476461539045e-05
1739816969,1739818555,1626,-0.0001516193151473999,0,-4.863903814111836e-05
1739816969,1739818555,22840,-2.464766263961792,0,-4.457252362044528e-05
1739816969,1739818555,21125,-0.4121972322463989,0,-4.483669181354344e-05
1739816969,1739818555,7549,-2.275388479232788,0,-4.4505206460598856e-05
1739816969,1739818555,7014,-0.06875383853912354,0,-4.4944823457626626e-05
1739816969,1739818555,13760,-0.6423076391220093,0,-4.6517470764229074e-05
1739816969,1739818555,17321,-2.5906777381896973,0,-4.463376899366267e-05
1739816969,1739818555,23755,-1.5918455123901367,1,42.715057373046875
1739816969,1739818555,23000,-1.9466472864151,0,-4.445810191100463e-05
1739816969,1739818555,24310,0.1820589303970337,0,-4.5022319682175294e-05
1739816969,1739818555,12430,-0.8512357473373413,0,-4.677769902627915e-05
1739816969,1739818555,19439,-1.7187068462371826,0,-4.447089304449037e-05
1739816969,1739818555,11067,-0.023035312071442604,0,-4.922737934975885e-05
1739816969,1739818555,7150,-0.6391339898109436,1,23.33315658569336
1739816969,1739818555,1691,-0.2522842288017273,1,29.69519805908203
1739816969,1739818555,11265,0.11481428146362305,0,-4.500165596255101e-05
1739816969,1739818555,25387,-1.0741605758666992,1,19.8028564453125
1739816969,1739818555,19069,-1.3966076374053955,0,-4.453362635103986e-05
1739816969,1739818555,15702,-0.3735898733139038,0,-4.878935214946978e-05
1739816969,1739818555,3105,-2.959118127822876,1,41.84327697753906
1739816969,1739818555,2188,-3.1980576515197754,0,-4.5088840124662966e-05
1739816969,1739818555,18538,-1.8938864469528198,0,-4.445812010089867e-05
1739816969,1739818555,8146,0.22756445407867432,0,-4.503626769292168e-05
1739816969,1739818555,2179,-0.5272725820541382,0,-4.47999409516342e-05
1739816969,1739818555,1798,-1.3235747814178467,0,-4.455271118786186e-05
1739816969,1739818555,10265,-1.0638676881790161,0,-4.4628683099290356e-05
1739816969,1739818555,19586,-2.3489694595336914,0,-4.4527787395054474e-05
1739816969,1739818555,7883,-1.3735902309417725,0,-4.45394980488345e-05
1739816969,1739818555,23048,-3.304602861404419,1,44.81550598144531
1739816969,1739818555,4014,-1.3921325206756592,0,-4.4534754124470055e-05
1739816969,1739818555,6877,-0.5321290493011475,0,-4.479838389670476e-05
1739816969,1739818555,7092,-1.097034215927124,1,35.94436264038086
1739816969,1739818555,16281,-2.688802480697632,1,38.99855041503906
1739816969,1739818555,542,0.12425291538238525,0,-4.500455906963907e-05
1739816969,1739818555,15869,-0.531638503074646,0,-4.479854760575108e-05
1739816969,1739818555,11900,-1.316017508506775,0,-4.455476300790906e-05
1739816969,1739818555,25547,-1.6117326021194458,0,-4.448698018677533e-05
1739816969,1739818555,8877,0.46005308628082275,0,-4.656921009882353e-05
1739816969,1739818555,16704,-1.7432702779769897,1,26.96868133544922
1739816969,1739818555,20009,-4.862277984619141,1,51.350894927978516
1739816969,1739818555,3150,-1.4105794429779053,0,-4.453013389138505e-05
1739816969,1739818555,23881,0.46143874526023865,0,-4.735567927127704e-05
1739816969,1739818555,10688,-0.779575526714325,0,-4.4718835852108896e-05
1739816969,1739818555,7031,-2.568950891494751,0,-4.462228753254749e-05
1739816969,1739818555,25040,-1.196473240852356,0,-4.948876812704839e-05
1739816969,1739818555,23948,-0.471687912940979,0,-4.481772703002207e-05
1739816969,1739818555,13962,-1.6165640354156494,0,-4.4486132537713274e-05
1739816969,1739818555,13935,0.30230414867401123,0,-4.505908873397857e-05
1739816969,1739818555,24519,-2.4217689037323,0,-4.455460293684155e-05
1739816969,1739818555,14198,-2.23498272895813,0,-4.4494736357592046e-05
1739816969,1739818555,1709,-1.6992515325546265,1,26.421985626220703
1739816969,1739818555,19677,-0.2513670027256012,0,-5.036429865867831e-05
1739816969,1739818555,16343,-1.96916925907135,0,-4.4458687625592574e-05
1739816969,1739818555,13126,-2.620574474334717,1,38.21282196044922
1739816969,1739818555,245,-2.0828020572662354,0,-5.109642006573267e-05
1739816969,1739818555,7938,-2.443812131881714,0,-4.456360329641029e-05
1739816969,1739818555,20399,0.25978267192840576,0,-4.504611206357367e-05
1739816969,1739818555,19374,-1.8645575046539307,0,-4.445893500815146e-05
1739816969,1739818555,8571,-1.3847928047180176,0,-4.45366240455769e-05
1739816969,1739818555,13983,-1.1472651958465576,1,35.55405807495117
1739816969,1739818555,19068,-2.3482413291931152,0,-4.452754001249559e-05
1739816969,1739818555,10777,-1.6395119428634644,1,42.73369216918945
1739816969,1739818555,23221,-0.7500520944595337,0,-4.47283273388166e-05
1739816969,1739818555,23908,-2.5656700134277344,0,-4.462058495846577e-05
1739816969,1739818555,23907,-0.9917637705802917,0,-4.46511730842758e-05
1739816969,1739818555,15435,-1.7049421072006226,1,43.47032928466797
1739816969,1739818555,23316,-1.8126866817474365,1,27.846078872680664
1739816969,1739818555,23673,-1.7187705039978027,0,-4.4470882130553946e-05
1739816969,1739818555,17175,-0.8712828159332275,0,-4.4689415517495945e-05
1739816969,1739818555,3676,-0.03901386260986328,0,-4.4954067561775446e-05
1739816969,1739818555,21128,-1.7460448741912842,0,-4.4467717088991776e-05
1739816969,1739818555,5323,-1.9594764709472656,0,-4.445838931133039e-05
1739816969,1739818555,23168,-0.6859126687049866,0,-4.652155621442944e-05
1739816969,1739818555,19999,-0.9964743256568909,0,-4.4649688788922504e-05
1739816969,1739818555,19261,-1.6747703552246094,0,-4.447682294994593e-05
1739816969,1739818555,1534,-1.6503340005874634,0,-4.448053732630797e-05
1739816969,1739818555,22153,-2.0816333293914795,1,46.51777267456055
1739816969,1739818555,23280,-1.3359743356704712,1,38.858219146728516
1739816969,1739818555,10045,-0.9826079607009888,0,-4.780311428476125e-05
1739816969,1739818555,6828,-1.5898646116256714,1,42.69264221191406
1739816969,1739818555,2801,-1.8806616067886353,0,-4.445841841516085e-05
1739816969,1739818555,24978,-3.0352272987365723,0,-4.494458335102536e-05
1739816969,1739818555,9225,-3.596891403198242,0,-4.548797005554661e-05
1739816969,1739818555,17056,-1.7724217176437378,0,-4.4465039536589757e-05
1739816969,1739818555,10384,-1.1276702880859375,0,-4.4609158067032695e-05
1739816969,1739818555,1892,-1.0442638397216797,1,33.39697265625
1739816969,1739818555,2524,-0.5187313556671143,0,-4.480267671169713e-05
1739816969,1739818555,7853,-0.09225103259086609,0,-4.93187180836685e-05
1739816969,1739818555,21844,-3.3178157806396484,1,44.91466522216797
1739816969,1739818555,5596,-1.4485868215560913,0,-4.4520907977130264e-05
1739816969,1739818555,23120,-1.377851128578186,0,-4.9245933041675016e-05
1739816969,1739818555,11196,-3.8332481384277344,1,48.05258560180664
1739816969,1739818555,10403,-1.2727032899856567,0,-4.456673195818439e-05
1739816969,1739818555,21812,-1.6769005060195923,0,-4.4476513721747324e-05
1739816969,1739818555,20569,-1.9240188598632812,1,29.284727096557617
1739816969,1739818555,4531,-1.6785434484481812,0,-4.447626997716725e-05
1739816969,1739818555,10267,-2.2620067596435547,0,-4.450159030966461e-05
1739816969,1739818555,14211,-1.5132418870925903,0,-4.450628694030456e-05
1739816969,1739818555,2267,0.5559792518615723,0,-4.621858897735365e-05
1739816969,1739818555,7035,-0.137477844953537,0,-4.9913738621398807e-05
1739816969,1739818555,12620,-1.9211680889129639,0,-4.445787635631859e-05
1739816969,1739818555,4794,-1.8154716491699219,0,-5.06041178596206e-05
1739816969,1739818555,8769,-0.6717702150344849,1,16.80583953857422
1739816969,1739818555,2949,-0.017612114548683167,1,24.282026290893555
1739816969,1739818555,7823,-0.4801522493362427,0,-4.4815020373789594e-05
1739816969,1739818555,9679,-0.588528037071228,1,21.161176681518555
1739816969,1739818555,11993,-1.5780768394470215,0,-4.449313200893812e-05
1739816969,1739818555,16910,-0.6767882108688354,0,-4.4751912355422974e-05
1739816969,1739818555,3541,-1.7853459119796753,0,-4.4463879021350294e-05
1739816969,1739818555,23709,-1.2210825681686401,0,-4.45814584963955e-05
1739816969,1739818555,17904,-0.9085932970046997,0,-4.4677508412860334e-05
1739816969,1739818555,3305,-0.26955917477607727,0,-5.021396282245405e-05
1739816969,1739818555,18896,-0.4462769031524658,1,31.665531158447266
1739816969,1739818555,5200,-0.5407878160476685,0,-4.479561175685376e-05
1739816969,1739818555,4469,-1.2302120923995972,0,-4.4578824599739164e-05
1739816969,1739818555,25475,-0.9032813906669617,0,-4.68197395093739e-05
1739816969,1739818555,1335,-0.442646861076355,0,-4.4826989324064925e-05
1739816969,1739818555,17751,-2.2425386905670166,0,-4.449659536476247e-05
1739816969,1739818555,22859,-2.123055934906006,0,-4.4472759327618405e-05
1739816969,1739818555,22318,-2.4782118797302246,0,-4.457844261196442e-05
1739816969,1739818555,2012,-1.6496458053588867,0,-4.448064282769337e-05
1739816969,1739818555,5853,-0.7904938459396362,0,-4.471532520256005e-05
1739816969,1739818555,23889,-0.7522902488708496,0,-4.4727617932949215e-05
1739816969,1739818555,8299,-1.7919249534606934,0,-4.446332241059281e-05
1739816969,1739818555,23016,-0.9710207581520081,0,-4.608819290297106e-05
1739816969,1739818555,10789,-0.9952011108398438,0,-4.46500962425489e-05
1739816969,1739818555,7896,-1.0854518413543701,1,19.900991439819336
1739816969,1739818555,6436,0.009898662567138672,1,19.726747512817383
1739816969,1739818555,21667,-0.26843470335006714,1,28.966800689697266
1739816969,1739818555,11935,-1.0488224029541016,0,-4.749382787849754e-05
1739816969,1739818555,2218,-2.2850453853607178,1,34.038841247558594
1739816969,1739818555,11886,-0.9931191802024841,0,-4.465074380277656e-05
1739816969,1739818555,22442,-1.4396233558654785,0,-4.4523047108668834e-05
1739816969,1739818555,675,-0.09500491619110107,0,-4.493663800531067e-05
1739816969,1739818555,23699,-0.9812864065170288,0,-4.465446909307502e-05
1739816969,1739818555,7649,-2.1775405406951904,1,32.62902069091797
1739816969,1739818555,12165,-0.9627112150192261,0,-4.4660333514912054e-05
1739816969,1739818555,23148,-1.7710038423538208,0,-4.4465177779784426e-05
1739816969,1739818555,5217,-1.720531702041626,0,-4.447066748980433e-05
1739816969,1739818555,8169,-1.3572341203689575,0,-4.45437544840388e-05
1739816969,1739818555,10050,-0.440418004989624,0,-4.482769872993231e-05
1739816969,1739818555,10906,-2.540200710296631,0,-4.460766649572179e-05
1739816969,1739818555,412,0.39583560824394226,0,-4.8009358579292893e-05
1739816969,1739818555,4710,-2.2577292919158936,0,-4.450046253623441e-05
1739816969,1739818555,7734,-1.3905856609344482,1,37.63673400878906
1739816969,1739818555,732,-2.1842453479766846,1,46.92707061767578
1739816969,1739818555,7179,-1.2528314590454102,0,-4.4572345359483734e-05
1739816969,1739818555,8046,-1.2691854238510132,0,-4.456772148841992e-05
1739816969,1739818555,4029,-2.5354108810424805,0,-4.4605294533539563e-05
1739816969,1739818555,298,-0.42830097675323486,1,31.576717376708984
1739816969,1739818555,23688,-0.3329526484012604,0,-4.979675213689916e-05
1739816969,1739818555,20221,-1.3949706554412842,0,-4.453403744264506e-05
1739816969,1739818555,21291,-0.1522524207830429,0,-4.9002032028511167e-05
1739816969,1739818555,21845,-1.3535114526748657,1,22.469221115112305
1739816969,1739818555,15521,-1.156603217124939,0,-4.460045602172613e-05
1739816969,1739818555,21878,-1.293485164642334,0,-4.75429515063297e-05
1739816969,1739818555,7515,-1.1147630214691162,0,-4.4613072532229125e-05
1739816969,1739818555,6655,-1.7350505590438843,0,-4.4468943087849766e-05
1739816969,1739818555,23228,-0.9511158466339111,1,29.4267520904541
1739816969,1739818555,5747,-1.3586772680282593,0,-4.4543372496264055e-05
1739816969,1739818555,21632,-2.4214296340942383,1,35.787837982177734
1739816969,1739818555,13054,-1.2942655086517334,1,36.389530181884766
1739816969,1739818555,5413,-0.12522375583648682,0,-4.492720836424269e-05
1739816969,1739818555,21723,-1.7326794862747192,1,26.836416244506836
1739816969,1739818555,3459,-0.3373298645019531,0,-4.486046964302659e-05
1739816969,1739818555,9140,-0.2631266117095947,0,-4.488392369239591e-05
1739816969,1739818555,22749,-2.0734922885894775,0,-4.4466243707574904e-05
1739816969,1739818555,13024,-2.696942090988159,1,48.76780319213867
1739816969,1739818555,6110,-2.033440351486206,0,-4.4462376536102965e-05
1739816969,1739818555,23726,-0.8356971144676208,0,-4.4700813305098563e-05
1739816969,1739818555,13898,-2.053485155105591,0,-5.129269266035408e-05
1739816969,1739818555,23419,-0.245967835187912,0,-4.8380599764641374e-05
1739816969,1739818555,14909,-1.2855339050292969,0,-4.9162488721776754e-05
1739816969,1739818555,9799,-0.2831076383590698,0,-4.487761907512322e-05
1739816969,1739818555,8737,-1.892234444618225,0,-4.4458149204729125e-05
1739816969,1739818555,15234,-1.2217323780059814,1,37.78708267211914
1739816969,1739818555,5746,-0.9047538042068481,0,-4.6182642108760774e-05
1739816969,1739818555,2259,0.4719657301902771,0,-4.6851288061589e-05
1739816969,1739818555,9273,-0.9569886922836304,1,29.589223861694336
1739816969,1739818555,9860,-1.6545062065124512,0,-4.447988249012269e-05
1739816969,1739818555,14839,-0.6754515171051025,0,-4.475234163692221e-05
1739816969,1739818555,25153,-1.223787784576416,1,21.16914176940918
1739816969,1739818555,17008,-2.2698593139648438,1,47.4013786315918
1739816969,1739818555,13052,-0.8786041736602783,0,-4.660035847336985e-05
1739816969,1739818555,10292,-3.3552331924438477,0,-4.5239597966428846e-05
1739816969,1739818555,8019,-3.0212442874908447,1,42.43290328979492
1739816969,1739818555,7808,-1.7285492420196533,0,-4.446969978744164e-05
1739816969,1739818555,23809,-1.891381859779358,1,28.859655380249023
1739816969,1739818555,20304,-1.0776886940002441,0,-4.462442302610725e-05
1739816969,1739818555,4805,-2.3629417419433594,0,-4.453258225112222e-05
1739816969,1739818555,20644,-1.04990816116333,1,19.59478187561035
1739816969,1739818555,10391,-0.6812260150909424,0,-4.475047899177298e-05
1739816969,1739818555,19373,-0.7899974584579468,0,-4.4715485273627564e-05
1739816969,1739818555,13457,-1.8774118423461914,0,-4.4458513002609834e-05
1739816969,1739818555,14028,-3.1840381622314453,1,43.86238098144531
1739816969,1739818555,18366,-1.2126452922821045,1,34.216644287109375
1739816969,1739818555,7573,-2.1527023315429688,0,-4.4477586925495416e-05
1739816969,1739818555,1374,0.16233313083648682,0,-4.5676941226702183e-05
1739816969,1739818555,24260,-1.3981938362121582,0,-4.4533226173371077e-05
1739816969,1739818555,22417,-1.3183785676956177,1,22.106603622436523
1739816969,1739818555,6985,-1.5507724285125732,0,-4.9352136556990445e-05
1739816969,1739818555,4929,-0.9760693907737732,1,18.983854293823242
1739816969,1739818555,10392,-2.1979470252990723,0,-4.4486332626547664e-05
1739816969,1739818555,9967,-2.2541818618774414,1,33.636173248291016
1739816969,1739818555,23544,-0.5609995126724243,0,-4.478912887861952e-05
1739816969,1739818555,17969,-3.340083122253418,1,45.0794563293457
1739816969,1739818555,8020,-2.6920833587646484,0,-4.469228952075355e-05
1739816969,1739818555,12775,0.2923998236656189,0,-4.6703127736691386e-05
1739816969,1739818555,15060,-0.5287606716156006,1,15.953940391540527
1739816969,1739818555,2846,-2.1425728797912598,0,-4.447585888556205e-05
1739816969,1739818555,1617,-0.46540093421936035,0,-4.481972791836597e-05
1739816969,1739818555,9176,-0.06838445365428925,0,-4.9343769205734134e-05
1739816969,1739818555,4361,-1.1852322816848755,1,20.80341148376465
1739816969,1739818555,6814,-1.4643932580947876,0,-4.4517204514704645e-05
1739816969,1739818555,10303,-0.5985005497932434,0,-4.6104196371743456e-05
1739816969,1739818555,9612,-1.7224215269088745,1,26.708740234375
1739816969,1739818555,6270,-1.0884287357330322,0,-4.462111974135041e-05
1739816969,1739818555,24753,-3.255720376968384,1,44.43964385986328
1739816969,1739818555,16209,-0.1290472447872162,0,-4.9528312956681475e-05
1739816969,1739818555,3039,-0.9175684452056885,0,-4.467465259949677e-05
1739816969,1739818555,17278,-1.0603454113006592,1,19.683876037597656
1739816969,1739818555,5409,-0.38024818897247314,0,-4.484685632633045e-05
1739816969,1739818555,4936,-0.20729410648345947,0,-4.594982601702213e-05
1739816969,1739818555,8705,-1.2272090911865234,0,-4.457969043869525e-05
1739816969,1739818555,6650,-0.46015679836273193,0,-4.482140502659604e-05
1739816969,1739818555,723,0.37152183055877686,0,-4.508014171733521e-05
1739816969,1739818555,15531,-1.9352128505706787,0,-4.445794183993712e-05
1739816969,1739818555,21677,-0.6699771881103516,0,-4.475410605664365e-05
1739816969,1739818555,14829,-2.0594890117645264,1,31.067852020263672
1739816969,1739818555,7846,-1.1878361701965332,0,-4.4591182813746855e-05
1739816969,1739818555,478,-2.960237503051758,0,-4.488297054194845e-05
1739816969,1739818555,14949,-0.3405923843383789,0,-4.485943281906657e-05
1739816969,1739818555,515,-4.693849086761475,1,50.99102783203125
1739816969,1739818555,11031,-1.3604129552841187,1,38.930824279785156
1739816969,1739818555,8098,-3.1687657833099365,0,-4.5061908167554066e-05
1739816969,1739818555,15927,-2.834014892578125,1,40.58216094970703
1739816969,1739818555,13940,-2.0670697689056396,0,-4.446554521564394e-05
1739816969,1739818555,841,-1.292870283126831,0,-4.4561111280927435e-05
1739816969,1739818555,3350,-1.5708754062652588,0,-4.44945071649272e-05
1739816969,1739818555,4090,-0.9403467178344727,0,-4.466741665964946e-05
1739816969,1739818555,23169,0.34607768058776855,0,-4.5969623897690326e-05
1739816969,1739818555,16659,-0.8334026336669922,0,-4.470154453883879e-05
1739816969,1739818555,12791,-1.9306678771972656,0,-4.445790546014905e-05
1739816969,1739818555,11156,-1.1066200733184814,1,33.84293746948242
1739816969,1739818555,19835,-1.6851553916931152,0,-4.4475335016613826e-05
1739816969,1739818555,12397,-0.6640594005584717,0,-4.475600508158095e-05
1739816969,1739818555,10304,-0.6727395057678223,1,16.81196403503418
1739816969,1739818555,8989,-1.0475324392318726,0,-4.708571941591799e-05
1739816969,1739818555,23795,-2.8564419746398926,0,-4.480336792767048e-05
1739816969,1739818555,20993,-1.424431562423706,0,-4.452671782928519e-05
1739816969,1739818555,12201,-2.102114677429199,0,-4.446977254701778e-05
1739816969,1739818555,5447,-1.1454098224639893,1,20.43564796447754
1739816969,1739818555,8110,-1.7747879028320312,0,-4.446482489584014e-05
1739816969,1739818555,3833,-0.28052783012390137,1,28.784629821777344
1739816969,1739818555,17100,-1.457274317741394,0,-4.451887070899829e-05
1739816969,1739818555,13389,-0.7990422248840332,0,-4.705430910689756e-05
1739816969,1739818555,25471,-3.2956855297088623,1,44.74799728393555
1739816969,1739818555,21969,-1.4421203136444092,1,23.41768455505371
1739816969,1739818555,11037,-0.6807706356048584,0,-4.475062814890407e-05
1739816969,1739818555,20831,-2.2565653324127197,0,-4.450016058399342e-05
1739816969,1739818555,10175,-1.0018126964569092,1,19.19301986694336
1739816969,1739818555,13540,-1.7334516048431396,1,26.84604263305664
1739816969,1739818555,1413,-2.4250571727752686,0,-4.4555919885169715e-05
1739816969,1739818555,12532,-0.7535004615783691,0,-4.472722139325924e-05
1739816969,1739818555,23038,-2.4103434085845947,0,-4.4550102757057175e-05
1739816969,1739818555,14514,-2.064044713973999,1,31.12811851501465
1739816969,1739818555,5528,-0.3081268072128296,1,14.824028968811035
1739816969,1739818555,6368,-0.3517735004425049,0,-4.485589306568727e-05
1739816969,1739818555,6838,0.2676039934158325,0,-4.504850221564993e-05
1739816969,1739818555,14345,-0.8336611986160278,0,-4.470146814128384e-05
1739816969,1739818555,20228,-3.0035452842712402,1,42.26742172241211
1739816969,1739818555,13471,-1.7983741760253906,1,27.663766860961914
1739816969,1739818555,11975,-2.1488218307495117,0,-4.447691753739491e-05
1739816969,1739818555,17143,-0.9966975450515747,1,33.974334716796875
1739816969,1739818555,16556,-1.5209782123565674,0,-4.450462802196853e-05
1739816969,1739818555,3524,-0.13650226593017578,0,-4.5872631744714454e-05
1739816969,1739818555,537,0.053511857986450195,0,-4.498274211073294e-05
1739816969,1739818555,1179,-3.2265801429748535,0,-4.5115422835806385e-05
1739816969,1739818555,3124,0.6049178838729858,0,-4.51505693490617e-05
1739816969,1739818555,3301,-1.480181097984314,0,-4.4513588363770396e-05
1739816969,1739818555,6737,-2.0189225673675537,1,30.531713485717773
1739816969,1739818555,8684,0.5002621412277222,0,-4.646763045457192e-05
1739816969,1739818555,13573,-2.0111117362976074,0,-4.446074672159739e-05
1739816969,1739818555,23100,-1.734771728515625,1,26.862504959106445
1739816969,1739818555,24460,-1.0262243747711182,1,28.716442108154297
1739816969,1739818555,24685,0.14339923858642578,0,-4.593833000399172e-05
1739816969,1739818555,4228,-1.363128662109375,0,-4.8707181122154e-05
1739816969,1739818555,13109,-1.6017229557037354,0,-4.448875552043319e-05
1739816969,1739818555,14242,-1.272118091583252,1,37.497764587402344
1739816969,1739818555,17899,-0.936316728591919,0,-4.4668689952231944e-05
1739816969,1739818555,10578,-0.9488347172737122,1,18.766983032226562
1739816969,1739818555,15372,-0.37183260917663574,0,-4.9661808589007705e-05
1739816969,1739818555,1951,-1.4277760982513428,0,-4.452590656001121e-05
1739816969,1739818555,3522,0.0748017430305481,0,-4.799626185558736e-05
1739816969,1739818555,680,0.34017956256866455,0,-4.507062476477586e-05
1739816969,1739818555,17371,-1.9345755577087402,0,-4.4457934563979506e-05
1739816969,1739818555,1981,-1.4551639556884766,0,-4.451936547411606e-05
1739816969,1739818555,13123,-1.4538649320602417,0,-4.4519667426357046e-05
1739816969,1739818555,10394,-0.7414588928222656,0,-4.4731095840688795e-05
1739816969,1739818555,23325,-1.5813745260238647,1,42.2125244140625
1739816969,1739818555,10188,-1.6073793172836304,1,25.308990478515625
1739816969,1739818555,14908,-0.40117454528808594,0,-4.484020246309228e-05
