model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818473,1739820052,24429,-0.5565604567527771,0,-4.6587734686909243e-05
1739818473,1739820052,15797,-0.7509785890579224,0,-4.6545039367629215e-05
1739818473,1739820052,16055,-0.5946895480155945,0,-4.65914054075256e-05
1739818473,1739820052,17675,-0.8918932676315308,1,16.703868865966797
1739818473,1739820052,18376,0.862415075302124,0,-4.6677672798978165e-05
1739818473,1739820052,21390,-0.9707578420639038,0,-4.654341682908125e-05
1739818473,1739820052,12962,-1.395406723022461,0,-4.654369331547059e-05
1739818473,1739820052,3765,0.5478811264038086,0,-4.664571679313667e-05
1739818473,1739820052,4976,-1.3933966159820557,1,20.180282592773438
1739818473,1739820052,1386,-2.312772512435913,1,20.482952117919922
1739818473,1739820052,21949,0.15435385704040527,0,-4.65658595203422e-05
1739818473,1739820052,10945,0.23414933681488037,0,-4.662001447286457e-05
1739818473,1739820052,6050,-1.3561291694641113,1,17.139020919799805
1739818473,1739820052,12419,-2.0201520919799805,0,-4.655550583265722e-05
1739818473,1739820052,13474,-1.9741032123565674,0,-4.655396696762182e-05
1739818473,1739820052,8258,-2.359311819076538,0,-4.657148747355677e-05
1739818473,1739820052,9260,-1.038530945777893,0,-4.6613287850050256e-05
1739818473,1739820052,10683,-2.509310722351074,1,21.95320701599121
1739818473,1739820052,23666,-0.4358319640159607,1,16.84189796447754
1739818473,1739820052,25310,-1.885925054550171,0,-4.655138764064759e-05
1739818473,1739820052,7779,0.7093266248703003,0,-4.659518526750617e-05
1739818473,1739820052,22855,-2.3548450469970703,1,35.65810775756836
1739818473,1739820052,21885,-2.4514362812042236,0,-4.657745739677921e-05
1739818473,1739820052,4196,-1.398540735244751,1,22.611492156982422
1739818473,1739820052,10508,-0.234960675239563,0,-4.659590558730997e-05
1739818473,1739820052,4531,-0.931270956993103,1,17.799781799316406
1739818473,1739820052,20609,-1.5556564331054688,0,-4.654515942092985e-05
1739818473,1739820052,16744,-1.2974793910980225,1,17.06290054321289
1739818473,1739820052,21780,-0.17286157608032227,1,16.39891815185547
1739818473,1739820052,21795,-0.8412179946899414,0,-4.658653779188171e-05
1739818473,1739820052,25565,-0.884931206703186,1,16.69954490661621
1739818473,1739820052,17926,-1.0102176666259766,0,-4.654324584407732e-05
1739818473,1739820052,816,-1.610592246055603,0,-4.654586882679723e-05
1739818473,1739820052,14856,-2.3099443912506104,1,20.46416664123535
1739818473,1739820052,17110,-0.9713344573974609,1,21.5240535736084
1739818473,1739820052,1928,-2.2048192024230957,1,19.81283950805664
1739818473,1739820052,1786,-1.6367741823196411,1,49.115047454833984
1739818473,1739820052,23427,-0.4203627109527588,1,16.483264923095703
1739818473,1739820052,21931,-1.5610158443450928,0,-4.6628785639768466e-05
1739818473,1739820052,9546,-2.0515663623809814,0,-4.673557123169303e-05
1739818473,1739820052,18752,-0.8769320249557495,1,18.222049713134766
1739818473,1739820052,21214,-2.107227325439453,1,19.28752326965332
1739818473,1739820052,21953,-1.2679210901260376,0,-4.654310396290384e-05
1739818473,1739820052,11344,-0.20000159740447998,1,16.558238983154297
1739818473,1739820052,12089,-0.42883843183517456,0,-4.659015394281596e-05
1739818473,1739820052,7571,-0.8974590301513672,0,-4.659279511542991e-05
1739818473,1739820052,12967,-1.1404141187667847,1,16.89411163330078
1739818473,1739820052,14433,-0.17173367738723755,0,-4.6599678171332926e-05
1739818473,1739820052,8827,-1.5783659219741821,0,-4.67095487692859e-05
1739818473,1739820052,16859,0.4079238176345825,1,16.074689865112305
1739818473,1739820052,18751,-0.44288045167922974,0,-4.6589648263761774e-05
1739818473,1739820052,3965,-2.1753921508789062,1,19.646602630615234
1739818473,1739820052,14974,-1.619189739227295,1,22.36077308654785
1739818473,1739820052,20337,-0.2797471880912781,0,-4.659425394493155e-05
1739818473,1739820052,13700,0.6787303686141968,1,16.08956527709961
1739818473,1739820052,22122,-1.0062611103057861,1,18.556262969970703
1739818473,1739820052,15235,-1.9975690841674805,1,18.782102584838867
1739818473,1739820052,14317,-0.0736691951751709,0,-4.660273771150969e-05
1739818473,1739820052,1624,-2.01778507232666,0,-4.671119313570671e-05
1739818473,1739820052,1092,-1.6195435523986816,0,-4.654599251807667e-05
1739818473,1739820052,14161,-2.180025100708008,1,19.67231559753418
1739818473,1739820052,18329,-1.3205342292785645,1,17.091869354248047
1739818473,1739820052,20027,-1.0265532732009888,0,-4.6589622797910124e-05
1739818473,1739820052,15789,-0.4682093858718872,1,16.500993728637695
1739818473,1739820052,11294,-2.9679086208343506,0,-4.734418689622544e-05
1739818473,1739820052,24255,-0.9019162654876709,0,-4.658834222937003e-05
1739818473,1739820052,17229,-1.791135549545288,0,-4.6659395593451336e-05
1739818473,1739820052,13229,-0.14407992362976074,1,16.50221824645996
1739818473,1739820052,3944,-2.6170012950897217,1,22.893495559692383
1739818473,1739820052,19623,-2.6557319164276123,0,-4.6593486331403255e-05
1739818473,1739820052,24728,-0.57522052526474,1,16.54334831237793
1739818473,1739820052,16606,-0.455737829208374,0,-4.659006299334578e-05
1739818473,1739820052,70,-3.1428630352020264,1,28.486827850341797
1739818473,1739820052,24318,-0.9433873295783997,1,17.845399856567383
1739818473,1739820052,25207,-0.7040290832519531,1,17.628620147705078
1739818473,1739820052,6832,-2.450791120529175,1,21.481582641601562
1739818473,1739820052,11534,-0.9888462424278259,1,16.76915168762207
1739818473,1739820052,18480,-3.70564603805542,1,34.70769500732422
1739818473,1739820052,25282,-0.5678986310958862,0,-4.6547287638532e-05
1739818473,1739820052,8514,-3.0380659103393555,1,27.287494659423828
1739818473,1739820052,9262,-0.754253625869751,1,16.625940322875977
1739818473,1739820052,13036,-1.0245485305786133,0,-4.654319127439521e-05
1739818473,1739820052,449,-0.7591270804405212,1,28.726274490356445
1739818473,1739820052,22967,-3.831606388092041,0,-4.673817602451891e-05
1739818473,1739820052,12127,-0.14648115634918213,0,-4.6555971493944526e-05
1739818473,1739820052,14310,-2.3561885356903076,0,-4.6571294660679996e-05
1739818473,1739820052,18388,-0.9718007445335388,0,-4.660209742723964e-05
1739818473,1739820052,18371,-1.289609432220459,0,-4.668838300858624e-05
1739818473,1739820052,2975,-1.9600653648376465,0,-4.655352677218616e-05
1739818473,1739820052,23004,-0.040492892265319824,1,16.413747787475586
1739818473,1739820052,5460,-0.25834041833877563,1,16.619586944580078
1739818473,1739820052,468,-2.861691474914551,1,25.33601188659668
1739818473,1739820052,2279,-2.477555274963379,0,-4.657929457607679e-05
1739818473,1739820052,6178,-1.2044718265533447,0,-4.659583282773383e-05
1739818473,1739820052,18618,-0.6922770738601685,1,17.30982208251953
1739818473,1739820052,15687,-0.8858295679092407,1,16.700098037719727
1739818473,1739820052,14203,-1.5564039945602417,1,21.473325729370117
1739818473,1739820052,23327,-0.8701279759407043,1,16.69049835205078
1739818473,1739820052,6687,-0.7923744916915894,0,-4.658647230826318e-05
1739818473,1739820052,24060,-1.7140978574752808,0,-4.654753865906969e-05
1739818473,1739820052,6560,-0.13840502500534058,1,16.50320816040039
1739818473,1739820052,18713,-1.1452147960662842,0,-4.654295844375156e-05
1739818473,1739820052,839,-1.6068658828735352,0,-4.6545814257115126e-05
1739818473,1739820052,16288,0.20210134983062744,0,-4.656776582123712e-05
1739818473,1739820052,10365,-0.39694809913635254,1,16.775880813598633
1739818473,1739820052,2352,-1.3664418458938599,0,-4.681479185819626e-05
1739818473,1739820052,4168,-0.5281764268875122,1,17.21714210510254
1739818473,1739820052,24983,-1.9026832580566406,0,-4.7714558604639024e-05
1739818473,1739820052,17956,-1.2866328954696655,1,17.049678802490234
1739818473,1739820052,334,-2.9109652042388916,1,46.46501541137695
1739818473,1739820052,20029,-0.36417460441589355,1,16.46319580078125
1739818473,1739820052,7627,-1.6932348012924194,1,17.774368286132812
1739818473,1739820052,642,-2.236511468887329,1,19.99965476989746
1739818473,1739820052,10512,-3.160843849182129,0,-4.664840525947511e-05
1739818473,1739820052,18920,-2.3509521484375,0,-4.657097815652378e-05
1739818473,1739820052,9772,-1.9753258228302002,1,27.061058044433594
1739818473,1739820052,2309,-1.001940131187439,0,-4.666569293476641e-05
1739818473,1739820052,21029,0.6460913419723511,1,16.104158401489258
1739818473,1739820052,12008,-2.0803585052490234,0,-4.655771772377193e-05
1739818473,1739820052,3928,-0.7957929968833923,0,-4.654461008612998e-05
1739818473,1739820052,3683,-1.6090283393859863,1,17.5777587890625
1739818473,1739820052,11740,-2.5438027381896973,0,-4.6940724132582545e-05
1739818473,1739820052,11268,-0.06683087348937988,1,16.4385929107666
1739818473,1739820052,23286,-0.8104457855224609,1,17.491317749023438
1739818473,1739820052,21208,-1.5110692977905273,1,17.38361930847168
1739818473,1739820052,21963,-2.657485008239746,1,23.270057678222656
1739818473,1739820052,4301,-1.5210591554641724,1,17.40187644958496
1739818473,1739820052,8662,-0.2275814414024353,0,-4.659597834688611e-05
1739818473,1739820052,8264,-0.7648412585258484,1,17.372310638427734
1739818473,1739820052,12027,-1.0865975618362427,0,-4.659091791836545e-05
1739818473,1739820052,4619,-2.378967046737671,1,20.941865921020508
1739818473,1739820052,2530,-1.0103669166564941,0,-4.6602366637671366e-05
1739818473,1739820052,9133,-0.8774893283843994,0,-4.671613351092674e-05
1739818473,1739820052,5760,-1.0035549402236938,1,18.03148078918457
1739818473,1739820052,13522,-1.7880802154541016,0,-4.6549015678465366e-05
1739818473,1739820052,8478,-1.0309066772460938,0,-4.659041223931126e-05
1739818473,1739820052,1877,-1.959564447402954,0,-4.669194822781719e-05
1739818473,1739820052,11907,-1.4996696710586548,1,17.363187789916992
1739818473,1739820052,3492,-1.5082815885543823,0,-4.654463555198163e-05
1739818473,1739820052,21266,-1.932121992111206,1,18.5197811126709
1739818473,1739820052,1444,-0.8459263443946838,1,16.676124572753906
1739818473,1739820052,19245,-0.8162736892700195,0,-4.682315557147376e-05
1739818473,1739820052,17758,-0.499972939491272,0,-4.659248952521011e-05
1739818473,1739820052,17122,-0.7837744951248169,0,-4.6593348088208586e-05
1739818473,1739820052,6992,0.1802903413772583,0,-4.661675120587461e-05
1739818473,1739820052,11217,-1.5224510431289673,0,-4.654478470911272e-05
1739818473,1739820052,9127,-1.5573830604553223,1,32.321311950683594
1739818473,1739820052,5556,-1.5959599018096924,0,-4.701237048720941e-05
1739818473,1739820052,3507,-0.7532566785812378,0,-4.654501026379876e-05
1739818473,1739820052,9167,-0.4961543679237366,0,-4.6591609134338796e-05
1739818473,1739820052,17959,-0.705844521522522,0,-4.6589357225457206e-05
1739818473,1739820052,12649,-0.9784800410270691,1,18.527389526367188
1739818473,1739820052,11776,-2.0292351245880127,1,18.919296264648438
1739818473,1739820052,21468,0.4417572021484375,0,-4.663572326535359e-05
1739818473,1739820052,17154,1.3106495141983032,1,15.309743881225586
1739818473,1739820052,4439,0.33910608291625977,0,-4.6628159907413647e-05
1739818473,1739820052,10918,-1.5756144523620605,0,-4.6545403165509924e-05
1739818473,1739820052,25170,1.0081430673599243,1,15.603203773498535
1739818473,1739820052,8484,-0.9925827383995056,1,21.844852447509766
1739818473,1739820052,9794,-1.469659447669983,1,35.04220962524414
1739818473,1739820052,22575,0.36400699615478516,0,-4.657504541683011e-05
1739818473,1739820052,1287,-2.6641430854797363,0,-4.696984251495451e-05
1739818473,1739820052,22872,-2.204625129699707,1,19.811721801757812
1739818473,1739820052,17867,-0.19238805770874023,0,-4.659840851672925e-05
1739818473,1739820052,17227,-1.250044345855713,1,20.340274810791016
1739818473,1739820052,20553,-1.1961064338684082,0,-4.654296935768798e-05
1739818473,1739820052,6256,-0.75077223777771,0,-4.659175829146989e-05
1739818473,1739820052,7594,-0.6067057847976685,0,-4.662846913561225e-05
1739818473,1739820052,22136,-1.0689663887023926,0,-4.6592173021053895e-05
1739818473,1739820052,4505,-1.33657705783844,0,-4.6658245992148295e-05
1739818473,1739820052,19930,-2.058562994003296,0,-4.67195495730266e-05
1739818473,1739820052,9053,-0.6117044687271118,0,-4.658712714444846e-05
1739818473,1739820052,11494,-1.4876458644866943,0,-4.654443182516843e-05
1739818473,1739820052,14479,-1.568593144416809,1,17.493431091308594
1739818473,1739820052,9602,-2.1692590713500977,1,19.61281967163086
1739818473,1739820052,3193,-1.7714656591415405,1,17.985410690307617
1739818473,1739820052,8725,-1.63835871219635,1,22.2181396484375
1739818473,1739820052,8977,-1.2822811603546143,1,19.412694931030273
1739818473,1739820052,11750,-2.195910692214966,0,-4.656268356484361e-05
1739818473,1739820052,12102,-0.30198824405670166,1,16.679250717163086
1739818473,1739820052,18811,-2.2216076850891113,1,19.910785675048828
1739818473,1739820052,22952,-1.4163018465042114,1,17.2259521484375
1739818473,1739820052,11794,-0.7347835302352905,0,-4.654519943869673e-05
1739818473,1739820052,1524,-0.29933178424835205,1,16.440839767456055
1739818473,1739820052,1377,-3.9607419967651367,1,37.10805892944336
1739818473,1739820052,16495,-0.6599329113960266,1,17.21031379699707
1739818473,1739820052,18732,-0.9739691615104675,0,-4.654339863918722e-05
1739818473,1739820052,10817,0.04741668701171875,1,16.327577590942383
1739818473,1739820052,5595,-0.4051438570022583,1,16.800527572631836
1739818473,1739820052,11765,-0.8031470775604248,0,-4.66423443867825e-05
1739818473,1739820052,1071,-3.667794704437256,1,34.32347106933594
1739818473,1739820052,25560,-1.9457213878631592,0,-4.6694545744685456e-05
1739818473,1739820052,15111,0.03827941417694092,0,-4.660785634769127e-05
1739818473,1739820052,25449,0.22244477272033691,0,-4.6568620746256784e-05
1739818473,1739820052,24380,-1.7538783550262451,0,-4.666311724577099e-05
1739818473,1739820052,15461,-1.593458890914917,0,-4.662646460928954e-05
1739818473,1739820052,20192,-1.5255672931671143,0,-4.6544813812943175e-05
1739818473,1739820052,11879,0.23188304901123047,0,-4.656901364796795e-05
1739818473,1739820052,3473,-0.3945698142051697,1,16.780349731445312
1739818473,1739820052,4660,-2.7132749557495117,0,-4.6598703193012625e-05
1739818473,1739820052,1106,-4.115471839904785,1,38.397972106933594
1739818473,1739820052,8122,-1.4538722038269043,0,-4.6544126234948635e-05
1739818473,1739820052,16679,-1.0933804512023926,1,16.851896286010742
1739818473,1739820052,7128,-1.4917908906936646,1,20.925376892089844
1739818473,1739820052,11563,0.35106396675109863,0,-4.6574412408517674e-05
1739818473,1739820052,19741,-2.3247621059417725,0,-4.6569442929467186e-05
1739818473,1739820052,603,-2.4996488094329834,1,40.511802673339844
1739818473,1739820052,8143,-1.2297972440719604,1,19.079633712768555
1739818473,1739820052,2646,-3.459280252456665,1,32.09492874145508
1739818473,1739820052,22018,-0.3543252944946289,1,16.714378356933594
1739818473,1739820052,9272,-0.6860140562057495,0,-4.6593937440775335e-05
1739818473,1739820052,25522,-3.235334873199463,0,-4.6657882194267586e-05
1739818473,1739820052,18,-3.1428630352020264,0,-4.664615335059352e-05
1739818473,1739820052,15238,-0.9585583209991455,0,-4.658787656808272e-05
1739818473,1739820052,14789,0.07386970520019531,0,-4.6610181016149e-05
1739818473,1739820052,12447,-1.5347718000411987,0,-4.6544915676349774e-05
1739818473,1739820052,1592,-3.339414119720459,1,30.74637794494629
1739818473,1739820052,10110,-1.6092419624328613,1,17.578222274780273
1739818473,1739820052,14607,-1.3474550247192383,1,19.76870346069336
1739818473,1739820052,12045,-2.092606544494629,0,-4.655820157495327e-05
1739818473,1739820052,24144,-0.31564241647720337,1,16.672565460205078
1739818473,1739820052,914,-1.5163559913635254,1,17.39324188232422
1739818473,1739820052,22726,-1.212282419204712,0,-4.6542987547582015e-05
1739818473,1739820052,836,-1.766221284866333,1,17.970335006713867
1739818473,1739820052,998,-3.017545700073242,0,-4.663095387513749e-05
1739818473,1739820052,23382,-1.1674035787582397,1,18.716068267822266
1739818473,1739820052,754,-2.0163705348968506,0,-4.655536758946255e-05
1739818473,1739820052,6364,-1.9186038970947266,1,18.469017028808594
1739818473,1739820052,6789,-0.28537845611572266,1,16.65215492248535
1739818473,1739820052,6978,-0.31578636169433594,0,-4.6596363972639665e-05
1739818473,1739820052,7709,-1.7783443927764893,0,-4.6548804675694555e-05
1739818473,1739820052,22617,-1.314345121383667,0,-4.667023313231766e-05
1739818473,1739820052,1864,-1.398599624633789,0,-4.6609322453150526e-05
1739818473,1739820052,11253,-2.1169826984405518,0,-4.65591911051888e-05
1739818473,1739820052,1245,-1.7544448375701904,0,-4.664932930609211e-05
1739818473,1739820052,9298,1.2538211345672607,0,-4.673446892411448e-05
1739818473,1739820052,9424,-1.314196228981018,0,-4.6543264033971354e-05
1739818473,1739820052,23365,-1.707513451576233,1,22.840578079223633
1739818473,1739820052,24851,-1.965577483177185,0,-4.65537013951689e-05
1739818473,1739820052,3517,-2.3348257541656494,1,36.88298034667969
1739818473,1739820052,11358,-1.3925330638885498,0,-4.660775448428467e-05
1739818473,1739820052,15116,-1.7192692756652832,1,17.841386795043945
1739818473,1739820052,21849,-2.592799186706543,0,-4.697434633271769e-05
1739818473,1739820052,1723,-1.941462516784668,1,27.31893539428711
1739818473,1739820052,23271,-0.9526243805885315,0,-4.660041304305196e-05
1739818473,1739820052,5019,0.09810709953308105,0,-4.661190541810356e-05
1739818473,1739820052,9959,-0.32903265953063965,1,16.45098304748535
1739818473,1739820052,21776,-1.620361566543579,0,-4.663867730414495e-05
1739818473,1739820052,384,-4.028194904327393,0,-4.676499156630598e-05
1739818473,1739820052,13732,0.48029351234436035,1,16.02216911315918
1739818473,1739820052,1978,0.19725632667541504,0,-4.6567569370381534e-05
1739818473,1739820052,4191,-1.6428872346878052,1,17.653261184692383
1739818473,1739820052,15723,-1.459542155265808,1,17.294536590576172
1739818473,1739820052,2969,-0.899874210357666,0,-4.6543813368771225e-05
1739818473,1739820052,2600,-2.0492942333221436,1,19.009811401367188
1739818473,1739820052,25418,-1.7744184732437134,0,-4.65487246401608e-05
1739818473,1739820052,1101,-2.345532178878784,1,20.705455780029297
1739818473,1739820052,21716,-2.491664171218872,0,-4.6896067942725495e-05
1739818473,1739820052,21024,-1.6308140754699707,1,32.94477462768555
1739818473,1739820052,19876,-1.0030399560928345,1,16.779571533203125
1739818473,1739820052,2809,-0.9746667146682739,0,-4.654339500120841e-05
1739818473,1739820052,240,-2.538278102874756,0,-4.6992099669296294e-05
1739818473,1739820052,24427,-2.1689600944519043,1,19.61117935180664
1739818473,1739820052,14660,-0.49960798025131226,1,27.486312866210938
1739818473,1739820052,21451,-2.839527130126953,1,25.099973678588867
1739818473,1739820052,21554,-0.4538862705230713,1,16.49561882019043
1739818473,1739820052,1792,-1.735234022140503,0,-4.664765583584085e-05
1739818473,1739820052,11752,-1.608181118965149,0,-4.654583244700916e-05
1739818473,1739820052,20689,-1.3478764295578003,0,-4.660452395910397e-05
1739818473,1739820052,15407,-0.6790838241577148,0,-4.659202750190161e-05
1739818473,1739820052,23846,-1.0929865837097168,1,16.851558685302734
1739818473,1739820052,22220,-1.727731466293335,1,17.86384391784668
1739818473,1739820052,19271,0.9375272989273071,1,15.666610717773438
1739818473,1739820052,20989,-1.7355681657791138,0,-4.7349654778372496e-05
1739818473,1739820052,9899,-0.7330218553543091,0,-4.658716352423653e-05
1739818473,1739820052,13378,-1.1380270719528198,1,16.891887664794922
1739818473,1739820052,20175,-1.139631986618042,1,16.893381118774414
1739818473,1739820052,19150,-0.20057588815689087,1,16.55486488342285
1739818473,1739820052,17241,-1.7931253910064697,1,24.58641815185547
1739818473,1739820052,24110,-2.4949910640716553,1,21.835186004638672
1739818473,1739820052,14567,-2.5996837615966797,0,-4.7008335968712345e-05
1739818473,1739820052,5641,-2.54636812210083,1,22.26638412475586
1739818473,1739820052,17011,-3.9804067611694336,0,-4.675847594626248e-05
1739818473,1739820052,14273,-0.10134053230285645,0,-4.6557233872590587e-05
1739818473,1739820052,3525,0.13018381595611572,1,16.279747009277344
1739818473,1739820052,2532,-0.7287863492965698,0,-4.6595625462941825e-05
1739818473,1739820052,9848,-1.7222669124603271,0,-4.654768417822197e-05
1739818473,1739820052,15567,-2.65018367767334,0,-4.6592998842243105e-05
1739818473,1739820052,17743,-2.6551804542541504,1,23.2482967376709
1739818473,1739820052,4830,-1.790931224822998,0,-4.73373947897926e-05
1739818473,1739820052,22700,-2.3780908584594727,1,20.935548782348633
1739818473,1739820052,13259,-1.1191551685333252,1,16.87461280822754
1739818473,1739820052,3295,-1.6205759048461914,1,17.60299301147461
1739818473,1739820052,23372,-2.1715667247772217,1,19.62549591064453
1739818473,1739820052,1744,-3.107266902923584,0,-4.664174048230052e-05
1739818473,1739820052,388,-1.8118281364440918,1,46.592533111572266
1739818473,1739820052,1368,-1.8585327863693237,0,-4.655067095882259e-05
1739818473,1739820052,1409,-1.3418995141983032,1,17.119808197021484
1739818473,1739820052,9003,-1.0610854625701904,0,-4.654308577300981e-05
1739818473,1739820052,13101,-0.30469799041748047,1,16.44266128540039
1739818473,1739820052,656,-0.27927732467651367,0,-4.655265001929365e-05
1739818473,1739820052,13381,-0.49220675230026245,1,16.922359466552734
1739818473,1739820052,8386,-2.742955207824707,0,-4.6601504436694086e-05
1739818473,1739820052,11984,-0.22730767726898193,1,16.416759490966797
1739818473,1739820052,23166,-0.2880859971046448,1,16.65263557434082
1739818473,1739820052,8576,-1.1897610425949097,0,-4.654296571970917e-05
1739818473,1739820052,16970,-1.8784618377685547,1,25.634737014770508
1739818473,1739820052,2864,-2.374396562576294,1,20.908992767333984
1739818473,1739820052,19032,-0.5910184383392334,0,-4.6546952944481745e-05
1739818473,1739820052,21798,-3.175311803817749,1,28.860671997070312
1739818473,1739820052,8981,-1.5729008913040161,0,-4.654536678572185e-05
1739818473,1739820052,6914,-2.333357810974121,1,20.621713638305664
1739818473,1739820052,24309,-3.389220952987671,1,31.31117820739746
1739818473,1739820052,21233,0.032436251640319824,0,-4.660758713725954e-05
1739818473,1739820052,4511,-0.6138002872467041,0,-4.654663644032553e-05
1739818473,1739820052,2408,-1.805403232574463,0,-4.654939766624011e-05
1739818473,1739820052,6094,-1.5728435516357422,0,-4.654536678572185e-05
1739818473,1739820052,5119,-1.5873010158538818,1,36.87282943725586
1739818473,1739820052,18481,-2.6224355697631836,1,22.943336486816406
1739818473,1739820052,18810,-1.6449006795883179,0,-4.654637450585142e-05
1739818473,1739820052,155,-2.6268105506896973,0,-4.701377110905014e-05
1739818473,1739820052,17793,-1.334969401359558,1,17.11063003540039
1739818473,1739820052,23702,-0.9219653606414795,1,19.388545989990234
1739818473,1739820052,17579,-1.8238439559936523,0,-4.66583005618304e-05
1739818473,1739820052,13589,-1.2042882442474365,0,-4.6542976633645594e-05
1739818473,1739820052,15612,-0.5947904586791992,0,-4.659176920540631e-05
1739818473,1739820052,2182,-1.1034480333328247,0,-4.6543002099497244e-05
1739818473,1739820052,23925,-3.7934231758117676,0,-4.673295916290954e-05
1739818473,1739820052,18656,-2.103102445602417,0,-4.6749035391258076e-05
1739818473,1739820052,3974,-1.487431526184082,0,-4.654443182516843e-05
1739818473,1739820052,4107,-1.6170740127563477,0,-4.662460560211912e-05
1739818473,1739820052,12198,-3.0886125564575195,0,-4.6639459469588473e-05
1739818473,1739820052,13773,-2.1829378604888916,0,-4.6562076022382826e-05
1739818473,1739820052,6334,-2.3200924396514893,1,37.6475830078125
1739818473,1739820052,16995,-0.6558424234390259,0,-4.6546101657440886e-05
1739818473,1739820052,10651,-2.1896860599517822,0,-4.6562388888560236e-05
1739818473,1739820052,13568,-1.6138814687728882,0,-4.6545916120521724e-05
1739818473,1739820052,24592,-0.7401062846183777,0,-4.654514850699343e-05
1739818473,1739820052,12243,-0.4702190160751343,0,-4.659169280785136e-05
1739818473,1739820052,6864,-0.0384596586227417,1,16.41250991821289
1739818473,1739820052,495,-2.5090880393981934,1,39.6545524597168
1739818473,1739820052,19389,-0.1995719075202942,1,16.55415153503418
1739818473,1739820052,14548,-0.04172337055206299,0,-4.66045894427225e-05
1739818473,1739820052,24228,-1.0708742141723633,0,-4.654306030715816e-05
1739818473,1739820052,13741,-0.1844578981399536,1,16.542848587036133
1739818473,1739820052,11817,1.532501459121704,1,15.08400821685791
1739818473,1739820052,3420,-3.472597122192383,1,32.242225646972656
1739818473,1739820052,16158,-1.0033421516418457,1,16.779796600341797
1739818473,1739820052,21714,0.6890655755996704,0,-4.665904998546466e-05
1739818473,1739820052,5506,-0.7527862787246704,0,-4.6603094233432785e-05
1739818473,1739820052,23853,1.1177449226379395,1,15.503482818603516
1739818473,1739820052,13810,-1.5627117156982422,0,-4.676225580624305e-05
1739818473,1739820052,11250,1.00588858127594,0,-4.669741974794306e-05
1739818473,1739820052,2733,-1.4305371046066284,0,-4.661139246309176e-05
1739818473,1739820052,11339,-2.495746612548828,1,38.99800109863281
1739818473,1739820052,6144,-1.5633361339569092,0,-4.654524673242122e-05
1739818473,1739820052,16528,-4.0014848709106445,0,-4.676134994952008e-05
1739818473,1739820052,18212,-1.3737009763717651,0,-4.6543562348233536e-05
1739818473,1739820052,22404,1.1842976808547974,1,15.8185453414917
1739818473,1739820052,22418,-2.401524782180786,0,-4.657413228414953e-05
1739818473,1739820052,18119,-0.12414616346359253,1,16.490476608276367
1739818473,1739820052,16429,-0.762820839881897,1,16.630367279052734
1739818473,1739820052,1093,-4.113201141357422,1,53.29753112792969
1739818473,1739820052,10605,-1.808980941772461,0,-4.6549481339752674e-05
1739818473,1739820052,15543,-0.6500245332717896,1,16.57576560974121
1739818473,1739820052,10894,-1.079569935798645,1,16.840124130249023
1739818473,1739820052,6426,-1.1649214029312134,0,-4.659354090108536e-05
1739818473,1739820052,6545,-1.3396075963974,1,19.696304321289062
